,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,3.9695486430776464e-11,logic,0.0,a grey desk facing backwards,8.87127850714012e-07,logic,0.0,a grey desk facing backwards,2.5777219275508547e-06,logic,0.0,a grey desk facing backwards,0.00028153181576840916,logic,0.0,a red thing,3.068967524246956e-09,logic,0.0,a large thing,9.099842759487229e-08,logic,0.010930565040884006,a red chair facing backwards,1.3052975505459065e-14,logic,0.0
61,61,a grey thing facing backwards,1.0413135213169952e-08,logic,0.008195663588648584,a red thing,2.034661575982322e-09,logic,0.0,a red thing,3.274447110577771e-07,logic,0.028534094438651837,a red thing,2.5874333233360533e-08,logic,0.0,a red thing facing forwards,2.179252725956189e-12,logic,0.0,a large thing facing forwards,8.767354414179726e-12,logic,0.0,a red desk,2.1812140935524978e-14,logic,0.0
62,62,a grey chair,0.087491590161491,logic,0.01980618700590074,a red thing facing forwards,1.3785423555704473e-12,logic,0.0,a red thing facing forwards,1.6371382498852365e-11,logic,0.0,a red thing facing forwards,5.5427058117180574e-11,logic,0.0,a red thing facing backwards,2.388053414876512e-10,logic,0.0,a large thing facing backwards,2.499257266611636e-09,logic,0.007894296973971782,a red desk facing forwards,9.95190438745277e-16,logic,0.0
63,63,a grey chair facing forwards,0.00024220389984625138,logic,0.0,a red thing facing backwards,1.2217601025089075e-10,logic,0.0,a red thing facing backwards,1.0517485039418192e-08,logic,0.011209822815184648,a red thing facing backwards,1.5682885939017569e-09,logic,0.0,a red chair,5.415717460205417e-06,logic,0.0,a large chair,8.840262338231698e-05,logic,0.0,a red desk facing backwards,1.2875387432981486e-14,logic,0.0
64,64,a grey chair facing backwards,0.06954832805238403,logic,0.012293495382972874,a red chair,1.9693292229076176e-05,logic,0.0,a red chair,0.05557500862923851,logic,0.05706818887730367,a red chair,0.0001598629689627948,logic,0.0,a red chair facing forwards,2.831585607940003e-07,logic,0.0,a large chair facing forwards,9.653984200385655e-06,logic,0.0,a large thing,3.479651238321243e-18,logic,0.0
65,65,a grey desk,2.1237681994887972e-05,logic,0.0,a red chair facing forwards,3.125827502322676e-06,logic,0.0,a red chair facing forwards,2.0646343733975066e-05,logic,0.0,a red chair facing forwards,8.76466860983203e-06,logic,0.0,a red chair facing backwards,2.629781825474427e-06,logic,0.0,a large chair facing backwards,5.127165577163373e-05,logic,0.0,a large thing facing forwards,3.373529498285504e-20,logic,0.0
66,66,a grey desk facing forwards,1.0010438797021737e-05,logic,0.0,a red chair facing backwards,1.096139640284809e-05,logic,0.0,a red chair facing backwards,0.017771485372423866,logic,0.022419645630369297,a red chair facing backwards,6.526814005115015e-05,logic,0.0,a red desk,1.9584607072350334e-05,logic,0.0,a large desk,0.0022738363999601353,logic,0.02960361365239418,a large thing facing backwards,1.1212576305241756e-19,logic,0.0
67,67,a grey desk facing backwards,3.1998884883312414e-06,logic,0.0,a red desk,1.8233085973874663e-06,logic,0.0,a red desk,0.000263757162709541,logic,0.0,a red desk,2.684148099624824e-05,logic,0.0,a red desk facing forwards,2.0187161674535694e-07,logic,0.0,a large desk facing forwards,1.1513388000406413e-05,logic,0.0,a large chair,2.857815664243927e-14,logic,0.0
68,68,a red thing,3.694656232758218e-09,logic,0.0,a red desk facing forwards,4.352572387932337e-08,logic,0.0,a red desk facing forwards,2.766012780400336e-07,logic,0.0,a red desk facing forwards,7.527613402721405e-07,logic,0.0,a red desk facing backwards,1.1802646296399839e-05,logic,0.0,a large desk facing backwards,0.0014911329923504115,logic,0.024499542333015874,a large chair facing forwards,5.354744247841902e-15,logic,0.0
69,69,a red thing facing forwards,5.559301605882735e-12,logic,0.0,a red desk facing backwards,9.486691154505189e-07,logic,0.0,a red desk facing backwards,5.4674324799087554e-05,logic,0.0,a red desk facing backwards,1.1297824259569169e-05,logic,0.0,a large thing,7.932805626320564e-08,logic,0.009645109558329548,"a large, grey thing",1.6768917452237424e-09,logic,0.0,a large chair facing backwards,9.244759559052752e-15,logic,0.0
70,70,a red thing facing backwards,2.6166611535682385e-10,logic,0.0,a large thing,2.982042458582354e-08,logic,0.011693824669570883,a large thing,5.877202316063596e-08,logic,0.00965769350231293,a large thing,1.75646445396171e-08,logic,0.0,a large thing facing forwards,1.5667220051466187e-09,logic,0.010809174505024494,"a large, grey thing facing forwards",4.677942949172709e-10,logic,0.0,a large desk,3.8942089409433715e-14,logic,0.0
71,71,a red chair,7.094860357744695e-05,logic,0.0,a large thing facing forwards,4.1579971668964893e-10,logic,0.013105148336588058,a large thing facing forwards,1.0729014486360973e-12,logic,0.0,a large thing facing forwards,1.1717447690655251e-10,logic,0.0,a large thing facing backwards,8.462113843071024e-12,logic,0.0,"a large, grey thing facing backwards",1.4634752966677967e-10,logic,0.0,a large desk facing forwards,6.685067139433391e-15,logic,0.0
72,72,a red chair facing forwards,4.394479294974302e-06,logic,0.0,a large thing facing backwards,4.53264513370255e-12,logic,0.0,a large thing facing backwards,1.6801844006449171e-10,logic,0.006975000862781559,a large thing facing backwards,4.0240815118407316e-10,logic,0.0,a large chair,9.01230484527374e-05,logic,0.0,"a large, grey chair",6.330673091519537e-05,logic,0.0,a large desk facing backwards,1.6014634537428577e-14,logic,0.0
73,73,a red chair facing backwards,4.040980059585552e-05,logic,0.0,a large chair,0.0012038102375484597,logic,0.01948970778261814,a large chair,0.0012345785295420362,logic,0.016096155837188215,a large chair,0.00016748638883913686,logic,0.0,a large chair facing forwards,4.6726871438208594e-05,logic,0.0,"a large, grey chair facing forwards",4.815313814112112e-05,logic,0.0,"a large, grey thing",6.7038523887252354e-18,logic,0.0
74,74,a red desk,5.4393796050736965e-06,logic,0.0,a large chair facing forwards,0.000868541399346299,logic,0.026210296673176117,a large chair facing forwards,1.61958908595426e-05,logic,0.0,a large chair facing forwards,2.3306009141005597e-05,logic,0.0,a large chair facing backwards,7.4886940031762815e-06,logic,0.0,"a large, grey chair facing backwards",1.1082585512800707e-05,logic,0.0,"a large, grey thing facing forwards",6.415234087702348e-19,logic,0.0
75,75,a red desk facing forwards,1.8266482813758559e-07,logic,0.0,a large chair facing backwards,5.999291038465819e-06,logic,0.0,a large chair facing backwards,0.00036144588885165965,logic,0.010462501294172338,a large chair facing backwards,4.58169726798845e-05,logic,0.0,a large desk,0.006256403170258535,logic,0.02612217172047586,"a large, grey desk",0.00023325443201061466,logic,0.0,"a large, grey thing facing backwards",1.157543811099246e-18,logic,0.0
76,76,a red desk facing backwards,2.907214479049404e-06,logic,0.0,a large desk,1.2773818930156719e-05,logic,0.0,a large desk,1.7624001364458123e-05,logic,0.0,a large desk,2.8617603970157348e-05,logic,0.0,a large desk facing forwards,0.0034981762755362865,logic,0.022390432903265024,"a large, grey desk facing forwards",0.00017526153004999954,logic,0.0,"a large, grey chair",8.43105144995317e-13,logic,0.0
77,77,a large thing,1.2016776629911025e-07,logic,0.010969580495575795,a large desk facing forwards,8.254605160133521e-06,logic,0.0,a large desk facing forwards,6.692101388982045e-07,logic,0.0,a large desk facing forwards,4.295390389588291e-06,logic,0.0,a large desk facing backwards,2.2279368915761835e-06,logic,0.0,"a large, grey desk facing backwards",3.350019902877699e-05,logic,0.0,"a large, grey chair facing forwards",3.8306279502173964e-13,logic,0.0
78,78,a large thing facing forwards,7.915509660129388e-12,logic,0.0,a large desk facing backwards,8.598731571100557e-07,logic,0.0,a large desk facing backwards,9.194968986632368e-06,logic,0.0,a large desk facing backwards,9.066134613437102e-06,logic,0.0,"a large, grey thing",3.7851343725169714e-08,logic,0.01099880914546352,"a large, red thing",1.2196553416083737e-07,logic,0.019735742434929454,"a large, grey chair facing backwards",4.043018041056587e-13,logic,0.0
79,79,a large thing facing backwards,5.545560895232693e-10,logic,0.007922474802360295,"a large, grey thing",1.7635157156274527e-08,logic,0.013335063219686095,"a large, grey thing",2.452730427667139e-09,logic,0.0,"a large, grey thing",7.770232224221121e-09,logic,0.0,"a large, grey thing facing forwards",1.0358329009079397e-08,logic,0.00895617316130601,"a large, red thing facing forwards",6.200740523628021e-11,logic,0.0,"a large, grey desk",1.1163279819183187e-12,logic,0.0
80,80,a large chair,0.004198549852024891,logic,0.01828263415929299,"a large, grey thing facing forwards",8.680092372186745e-09,logic,0.010858551478887249,"a large, grey thing facing forwards",1.2344275570535292e-10,logic,0.0,"a large, grey thing facing forwards",4.681238852800792e-10,logic,0.0,"a large, grey thing facing backwards",1.3885298715576512e-11,logic,0.0,"a large, red thing facing backwards",4.381335158777479e-08,logic,0.010149810395106576,"a large, grey desk facing forwards",8.119917714565477e-13,logic,0.0
81,81,a large chair facing forwards,2.7300167983608946e-05,logic,0.0,"a large, grey thing facing backwards",2.8988919485269285e-11,logic,0.0,"a large, grey thing facing backwards",3.579655134830106e-10,logic,0.0,"a large, grey thing facing backwards",1.1983022326094377e-09,logic,0.0,"a large, grey chair",0.0005256993970993326,logic,0.0,"a large, red chair",0.0008878591486087656,logic,0.0,"a large, grey desk facing backwards",2.0832921032861452e-13,logic,0.0
82,82,a large chair facing backwards,0.0027110835476221863,logic,0.011883712203540444,"a large, grey chair",0.4266813669773858,logic,0.020002594829529142,"a large, grey chair",0.00017383900936024545,logic,0.0,"a large, grey chair",0.0029626679879770036,logic,0.0,"a large, grey chair facing forwards",0.0004633037900014426,logic,0.0,"a large, red chair facing forwards",3.213275170584095e-05,logic,0.0,"a large, red thing",3.664199059302285e-18,logic,0.0
83,83,a large desk,7.779501003485883e-06,logic,0.0,"a large, grey chair facing forwards",0.407279486626873,logic,0.021717102957774497,"a large, grey chair facing forwards",6.395271246159093e-05,logic,0.0,"a large, grey chair facing forwards",0.0008842404516191281,logic,0.0,"a large, grey chair facing backwards",1.1537289540682173e-05,logic,0.0,"a large, red chair facing backwards",0.0007799797066171543,logic,0.0,"a large, red thing facing forwards",1.827918706033759e-20,logic,0.0
84,84,a large desk facing forwards,3.1699341845232557e-06,logic,0.0,"a large, grey chair facing backwards",0.00010418446744645321,logic,0.0,"a large, grey chair facing backwards",7.925564987355922e-05,logic,0.0,"a large, grey chair facing backwards",0.0018172588901762925,logic,0.0,"a large, grey desk",0.5327376675655683,logic,0.03482956229396781,"a large, red desk",0.4685438475409911,logic,0.04179333692102708,"a large, red thing facing backwards",8.169791361363884e-19,logic,0.0
85,85,a large desk facing backwards,1.3607555890038884e-06,logic,0.0,"a large, grey desk",0.00031179379688018417,logic,0.0,"a large, grey desk",7.489878763823796e-06,logic,0.0,"a large, grey desk",0.00033112027473193367,logic,0.0,"a large, grey desk facing forwards",0.42589555094115916,logic,0.01843918003798296,"a large, red desk facing forwards",0.0005593103471969382,logic,0.0,"a large, red chair",2.2077897693097048e-13,logic,0.0
86,86,"a large, grey thing",3.9672688207006826e-08,logic,0.01250917074056889,"a large, grey desk facing forwards",0.00026159245733913146,logic,0.0,"a large, grey desk facing forwards",3.743616385372369e-06,logic,0.0,"a large, grey desk facing forwards",0.00025916319239049,logic,0.0,"a large, grey desk facing backwards",2.3645904983807966e-05,logic,0.0,"a large, red desk facing backwards",0.42445425332412645,logic,0.02089666846051354,"a large, red chair facing forwards",1.988428680722613e-14,logic,0.0
87,87,"a large, grey thing facing forwards",2.602921180155924e-11,logic,0.0,"a large, grey desk facing backwards",1.8144689529985874e-06,logic,0.0,"a large, grey desk facing backwards",2.3839212186520217e-06,logic,0.0,"a large, grey desk facing backwards",1.85119069088187e-05,logic,0.0,"a large, red thing",3.0079410103813936e-11,logic,0.0,a small thing,8.149266727077363e-09,logic,0.0,"a large, red chair facing backwards",1.8540001223634373e-13,logic,0.0
88,88,"a large, grey thing facing backwards",6.941474339104194e-09,logic,0.01980618700590074,"a large, red thing",1.2148394558715262e-11,logic,0.0,"a large, red thing",1.0978740150776118e-07,logic,0.017437502156953895,"a large, red thing",4.529026594907941e-09,logic,0.0,"a large, red thing facing forwards",3.335255039037856e-13,logic,0.0,a small thing facing backwards,1.489876802220779e-10,logic,0.0,"a large, red desk",5.074554262911225e-13,logic,0.0
89,89,"a large, grey chair",0.43570445579495704,logic,0.018763756110853333,"a large, red thing facing forwards",4.03507006383898e-13,logic,0.0,"a large, red thing facing forwards",3.3455572804525677e-11,logic,0.0,"a large, red thing facing forwards",9.473087480721074e-12,logic,0.0,"a large, red thing facing backwards",8.56777623001838e-12,logic,0.0,a small chair,1.1657906184112488e-05,logic,0.0,"a large, red desk facing forwards",8.866145484080226e-15,logic,0.0
90,90,"a large, grey chair facing forwards",0.0009531199082917577,logic,0.0,"a large, red thing facing backwards",4.424463876971403e-12,logic,0.0,"a large, red thing facing backwards",3.5800684604575116e-08,logic,0.00896785825214772,"a large, red thing facing backwards",5.468571456609238e-10,logic,0.0,"a large, red chair",1.08842234276186e-06,logic,0.0,a small chair facing backwards,5.087583284785817e-06,logic,0.0,"a large, red desk facing backwards",4.487350273413677e-13,logic,0.0
91,91,"a large, grey chair facing backwards",0.38798587391715905,logic,0.01980618700590074,"a large, red chair",2.4868871545385737e-06,logic,0.0,"a large, red chair",0.5035497648089373,logic,0.03487500431390779,"a large, red chair",0.0012368654617523312,logic,0.0,"a large, red chair facing forwards",1.5612407421873306e-07,logic,0.0,a small desk,4.0205606168800686e-05,logic,0.0,a small thing,2.1713492910891556e-16,logic,0.02619990353140086
92,92,"a large, grey desk",2.8370659481136778e-05,logic,0.0,"a large, red chair facing forwards",7.190486297139063e-07,logic,0.0,"a large, red chair facing forwards",0.0003044400943781437,logic,0.0,"a large, red chair facing forwards",5.0164951600205335e-05,logic,0.0,"a large, red chair facing backwards",7.873688723778533e-07,logic,0.0,a small desk facing backwards,2.3702652179977376e-05,logic,0.0,a small thing facing backwards,2.0206394151641416e-18,logic,0.011353291530273707
93,93,"a large, grey desk facing forwards",2.1418503996351178e-05,logic,0.0,"a large, red chair facing backwards",1.5619251071554845e-06,logic,0.0,"a large, red chair facing backwards",0.4163950799419944,logic,0.01793571650429544,"a large, red chair facing backwards",0.0010549970464776978,logic,0.0,"a large, red desk",3.026029089337922e-06,logic,0.0,"a small, grey thing",4.450617496228887e-09,logic,0.0,a small chair,2.6581752075607743e-13,logic,0.0
94,94,"a large, grey desk facing backwards",1.718996822393545e-06,logic,0.0,"a large, red desk",1.0855285893143136e-07,logic,0.0,"a large, red desk",0.0005103376462067222,logic,0.0,"a large, red desk",5.553590719873616e-05,logic,0.0,"a large, red desk facing forwards",9.883652283766627e-08,logic,0.0,"a small, grey thing facing backwards",1.1628612681578052e-09,logic,0.0,a small chair facing backwards,1.5511683729507377e-13,logic,0.0
95,95,"a large, red thing",2.433094233933622e-11,logic,0.0,"a large, red desk facing forwards",8.231763338787026e-09,logic,0.0,"a large, red desk facing forwards",3.434369160402326e-06,logic,0.0,"a large, red desk facing forwards",1.0115561563745473e-06,logic,0.0,"a large, red desk facing backwards",2.327698858574944e-06,logic,0.0,"a small, grey chair",0.00019107517749161908,logic,0.0,a small desk,1.6070462896039264e-12,logic,0.056766457651368535
96,96,"a large, red thing facing forwards",2.3830297371460985e-13,logic,0.0,"a large, red desk facing backwards",7.545182741025302e-08,logic,0.0,"a large, red desk facing backwards",0.0002991459239649892,logic,0.0,"a large, red desk facing backwards",4.0152556286485495e-05,logic,0.0,a small thing,6.475996631960575e-09,logic,0.0,"a small, grey chair facing backwards",0.00016559976798748057,logic,0.0,a small desk facing backwards,9.603893675906696e-13,logic,0.02348956868332491
97,97,"a large, red thing facing backwards",8.227814051024643e-12,logic,0.0,a small thing,1.2546715753366382e-09,logic,0.0,a small thing,6.133531102394591e-09,logic,0.0,a small thing,2.3663114921984593e-07,logic,0.02717294500909322,a small thing facing backwards,1.8827316763043577e-10,logic,0.0,"a small, grey desk",0.000669464294827572,logic,0.0,"a small, grey thing",1.1504355819394446e-16,logic,0.017926249784642693
98,98,"a large, red chair",6.129438717646613e-06,logic,0.0,a small thing facing backwards,2.2307823090791798e-11,logic,0.0,a small thing facing backwards,5.3290410458407555e-11,logic,0.0,a small thing facing backwards,1.2907355334988716e-09,logic,0.011774942837273728,a small chair,9.661597177213512e-06,logic,0.0,"a small, grey desk facing backwards",0.0005672963465851901,logic,0.0,"a small, grey thing facing backwards",5.3246127629129606e-17,logic,0.009461076275228087
99,99,"a large, red chair facing forwards",7.168291819559249e-07,logic,0.0,a small chair,3.0355239759238277e-06,logic,0.0,a small chair,2.9024108565962405e-05,logic,0.0,a small chair,0.0021614396109355056,logic,0.05434589001818644,a small chair facing backwards,4.3547565828582795e-06,logic,0.0,"a small, red thing",8.184310572563717e-10,logic,0.0,"a small, grey chair",9.705714608045614e-12,logic,0.0
100,100,"a large, red chair facing backwards",4.787955252853172e-06,logic,0.0,a small chair facing backwards,1.4196529430151765e-06,logic,0.0,a small chair facing backwards,1.0347404038189335e-05,logic,0.0,a small chair facing backwards,0.0009575701500566234,logic,0.023549885674547456,a small desk,4.099540674102363e-05,logic,0.0,"a small, red thing facing backwards",1.0409748885005985e-10,logic,0.0,"a small, grey chair facing backwards",8.539310400744965e-12,logic,0.0
101,101,"a large, red desk",1.937336249343397e-07,logic,0.0,a small desk,2.807191921402425e-06,logic,0.0,a small desk,1.0663523125785125e-05,logic,0.0,a small desk,4.5031944650211254e-05,logic,0.0,a small desk facing backwards,2.3035057883063836e-05,logic,0.0,"a small, red chair",1.6698797386873058e-05,logic,0.0,"a small, grey desk",9.456979448916974e-10,logic,0.03784430510091235
102,102,"a large, red desk facing forwards",1.2227153019719435e-08,logic,0.0,a small desk facing backwards,1.6242241260923074e-06,logic,0.0,a small desk facing backwards,4.437373551262373e-06,logic,0.0,a small desk facing backwards,2.234106053204017e-05,logic,0.0,"a small, grey thing",3.1953995502932924e-09,logic,0.0,"a small, red chair facing backwards",1.0161343227422224e-05,logic,0.0,"a small, grey desk facing backwards",8.278533810740301e-10,logic,0.019462785480469213
103,103,"a large, red desk facing backwards",1.4281207703237334e-07,logic,0.0,"a small, grey thing",3.026072006897651e-10,logic,0.0,"a small, grey thing",4.99934378910645e-09,logic,0.0,"a small, grey thing",6.484886871007955e-08,logic,0.018592015006221672,"a small, grey thing facing backwards",9.812003297741285e-10,logic,0.0,"a small, red desk",2.4042140375213835e-05,logic,0.0,"a small, red thing",4.017306385856998e-20,logic,0.0
104,104,a small thing,1.0519029878481843e-09,logic,0.0,"a small, grey thing facing backwards",7.497771970102662e-11,logic,0.0,"a small, grey thing facing backwards",9.981976006626242e-10,logic,0.0,"a small, grey thing facing backwards",2.4269625852917144e-08,logic,0.00981245236439477,"a small, grey chair",0.00015819018503319607,logic,0.0,"a small, red desk facing backwards",1.750720039204039e-05,logic,0.0,"a small, red thing facing backwards",8.641363347614741e-21,logic,0.0
105,105,a small thing facing backwards,2.839241569673989e-11,logic,0.0,"a small, grey chair",0.00010785853762441737,logic,0.0,"a small, grey chair",0.0005648300608578882,logic,0.0,"a small, grey chair",0.5358587713007037,logic,0.037184030012443345,"a small, grey chair facing backwards",0.00013302465168942948,logic,0.0,,,,,"a small, red chair",6.066166456094522e-16,logic,0.0
106,106,a small chair,8.60556476974446e-06,logic,0.0,"a small, grey chair facing backwards",8.766295153947936e-05,logic,0.0,"a small, grey chair facing backwards",0.00044683354749047477,logic,0.0,"a small, grey chair facing backwards",0.4329887707534454,logic,0.01962490472878954,"a small, grey desk",0.0009741284956303603,logic,0.0,,,,,"a small, red chair facing backwards",3.7829839561610564e-16,logic,0.0
107,107,a small chair facing backwards,4.353147247342203e-06,logic,0.0,"a small, grey desk",5.567022734312898e-05,logic,0.0,"a small, grey desk",0.0001809583561571863,logic,0.0,"a small, grey desk",0.005774008723720914,logic,0.0,"a small, grey desk facing backwards",0.0007857048515888231,logic,0.0,,,,,"a small, red desk",1.0652588017905392e-15,logic,0.0
108,108,a small desk,3.928740999274783e-06,logic,0.0,"a small, grey desk facing backwards",4.601647966817098e-05,logic,0.0,"a small, grey desk facing backwards",0.00013803277173871122,logic,0.0,"a small, grey desk facing backwards",0.003792082831319639,logic,0.0,"a small, red thing",2.5029926543905686e-10,logic,0.0,,,,,"a small, red desk facing backwards",7.457215449819693e-16,logic,0.0
109,109,a small desk facing backwards,2.0998413700020915e-06,logic,0.0,"a small, red thing",2.5944146976924675e-11,logic,0.0,"a small, red thing",5.026524268651678e-10,logic,0.0,"a small, red thing",4.49513131088697e-11,logic,0.0,"a small, red thing facing backwards",3.2103878352550904e-11,logic,0.0,,,,,,,,
110,110,"a small, grey thing",2.854120123358883e-10,logic,0.0,"a small, red thing facing backwards",2.2697476198356165e-12,logic,0.0,"a small, red thing facing backwards",4.72320519368258e-11,logic,0.0,"a small, red thing facing backwards",8.786577182410648e-12,logic,0.0,"a small, red chair",5.182598898830599e-06,logic,0.0,,,,,,,,
111,111,"a small, grey thing facing backwards",8.69541472996175e-11,logic,0.0,"a small, red chair",1.7630466631143601e-06,logic,0.0,"a small, red chair",4.955918787341393e-05,logic,0.0,"a small, red chair",2.08885319908281e-06,logic,0.0,"a small, red chair facing backwards",3.165848343733503e-06,logic,0.0,,,,,,,,
112,112,"a small, grey chair",0.00011145443780966678,logic,0.0,"a small, red chair facing backwards",1.0326303937220504e-06,logic,0.0,"a small, red chair facing backwards",3.311317636724812e-05,logic,0.0,"a small, red chair facing backwards",1.4193022717935945e-06,logic,0.0,"a small, red desk",6.207611257481155e-06,logic,0.0,,,,,,,,
113,113,"a small, grey chair facing backwards",9.219546869309834e-05,logic,0.0,"a small, red desk",4.79022541207396e-07,logic,0.0,"a small, red desk",1.8460681175705776e-06,logic,0.0,"a small, red desk",3.4201921869301706e-07,logic,0.0,"a small, red desk facing backwards",4.3054507820976494e-06,logic,0.0,,,,,,,,
114,114,"a small, grey desk",4.8074307253279555e-05,logic,0.0,"a small, red desk facing backwards",3.067332094563268e-07,logic,0.0,"a small, red desk facing backwards",1.0710727125518292e-06,logic,0.0,"a small, red desk facing backwards",2.1607468455538412e-07,logic,0.0,,,,,,,,,,,,
115,115,"a small, grey desk facing backwards",3.8923147661766596e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red thing",3.5646454003786654e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red thing facing backwards",2.8188219446309983e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red chair",2.250767286271813e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red chair facing backwards",1.218694392783247e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red desk",7.133287271067598e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk facing backwards",4.428626598366996e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
