,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing to the left,9.915566921845256e-09,logic,0.0,a red fan facing forwards,1.0985857857216742e-08,logic,0.0,a red fan facing backwards,0.00012011082572010069,logic,0.0,a red fan facing to the left,5.614287311162485e-09,logic,0.0,a green thing facing backwards,2.9195267862181188e-12,logic,0.0,a green fan facing forwards,7.555820490991992e-08,logic,0.0,a red desk,3.204274909037224e-06,logic,0.0
62,62,a red fan,1.8284401032443923e-06,logic,0.0,a red fan facing to the left,5.16435073310662e-09,logic,0.0,a red desk facing forwards,5.395624249485808e-05,logic,0.0,a red fan,4.788056271724465e-07,logic,0.0,a green fan facing forwards,1.5517230273565573e-07,logic,0.0,a green fan facing to the left,2.96439706649989e-05,logic,0.0,a red desk facing backwards,8.701616004320362e-07,logic,0.0
63,63,a red fan facing backwards,9.502645377442321e-07,logic,0.0,a red fan,4.657213789501069e-07,logic,0.0,a red desk facing to the left,5.2389630065303516e-05,logic,0.0,a red fan facing backwards,1.8650000425835293e-07,logic,0.0,a green fan facing to the left,6.567543243340942e-05,logic,0.0,a green fan,7.005390988868985e-05,logic,0.0,a green thing facing forwards,9.419835097118025e-12,logic,0.0
64,64,a red desk facing forwards,4.384988836851251e-07,logic,0.0,a red fan facing backwards,1.8553759100720674e-07,logic,0.0,a red desk,0.13619631181197003,logic,0.05023123669138637,a red desk facing forwards,3.0431602867703773e-07,logic,0.0,a green fan,0.0002919059811737603,logic,0.0,a green fan facing backwards,1.200257342851048e-07,logic,0.0,a green thing facing to the left,1.2613087972307184e-08,logic,0.008834094838782976
65,65,a red desk facing to the left,7.403268690661494e-08,logic,0.0,a red desk facing forwards,3.218005510426734e-07,logic,0.0,a red desk facing backwards,0.059367357064102705,logic,0.018604161737550504,a red desk facing to the left,7.44695288257986e-08,logic,0.0,a green fan facing backwards,4.198910100981121e-08,logic,0.0,a green desk facing forwards,1.7743390989755016e-07,logic,0.0,a green thing,3.3894646703108933e-07,logic,0.02174546421854271
66,66,a red desk,3.147075055205081e-05,logic,0.0,a red desk facing to the left,4.1637869260194353e-08,logic,0.0,a green thing facing forwards,1.141660924370739e-12,logic,0.0,a red desk,1.2266328706533825e-05,logic,0.0,a green desk facing forwards,2.355138204200913e-07,logic,0.0,a green desk facing to the left,7.402706892523554e-06,logic,0.0,a green thing facing backwards,1.2913410484232955e-11,logic,0.0
67,67,a red desk facing backwards,1.7209981405810464e-05,logic,0.0,a red desk,7.393003798291739e-06,logic,0.0,a green thing facing to the left,3.339034128366067e-10,logic,0.0,a red desk facing backwards,4.5730171998133536e-06,logic,0.0,a green desk facing to the left,1.4021070250114316e-05,logic,0.0,a green desk,3.290256671579228e-05,logic,0.0,a green fan facing forwards,5.102728456350696e-07,logic,0.0
68,68,a green thing facing forwards,1.1296124906165826e-12,logic,0.0,a red desk facing backwards,3.0493873635601496e-06,logic,0.0,a green thing,1.0044787628098574e-08,logic,0.0,a green thing facing forwards,5.250459516558995e-12,logic,0.0,a green desk,0.00011189680838094084,logic,0.0,a green desk facing backwards,5.610408543912322e-07,logic,0.0,a green fan facing to the left,0.0008049595113475308,logic,0.01884606898940368
69,69,a green thing facing to the left,3.3321729385392214e-10,logic,0.0,a green thing facing forwards,2.1018095751104057e-12,logic,0.0,a green thing facing backwards,4.254457456231308e-12,logic,0.0,a green thing facing to the left,5.577230571276878e-09,logic,0.0076173042092376455,a green desk facing backwards,1.1022720679154222e-07,logic,0.0,a thing facing forwards,1.6923659974466338e-11,logic,0.0,a green fan,0.005004520183788604,logic,0.05139836997110095
70,70,a green thing,6.347160902140977e-09,logic,0.0,a green thing facing to the left,6.766535052768505e-10,logic,0.0,a green fan facing forwards,8.55986591725168e-09,logic,0.0,a green thing,2.7497696620799307e-07,logic,0.018750287284277283,a thing facing forwards,2.1978243536621458e-10,logic,0.008448305939635954,a thing facing to the left,6.375016329710652e-12,logic,0.0,a green fan facing backwards,2.31807193185659e-07,logic,0.0
71,71,a green thing facing backwards,3.608016366266055e-12,logic,0.0,a green thing,1.0280337229102959e-08,logic,0.0,a green fan facing to the left,4.53830286611481e-06,logic,0.0,a green thing facing backwards,6.689258960287146e-12,logic,0.0,a thing facing to the left,4.961810857106618e-13,logic,0.0,a thing,1.9666833538447286e-07,logic,0.012334979042068409,a green desk facing forwards,5.917326985148552e-07,logic,0.0
72,72,a green fan facing forwards,1.9029238525358475e-08,logic,0.0,a green thing facing backwards,5.699966323622661e-12,logic,0.0,a green fan,1.766162252233292e-05,logic,0.0,a green fan facing forwards,4.759297701596742e-09,logic,0.0,a thing,1.2406114780724407e-07,logic,0.011896594078262874,a thing facing backwards,2.751755999645998e-09,logic,0.012591957772111499,a green desk facing to the left,0.00024200542955047958,logic,0.0
73,73,a green fan facing to the left,8.725537505618645e-06,logic,0.0,a green fan facing forwards,1.56110148735936e-08,logic,0.0,a green fan facing backwards,1.323175942835498e-08,logic,0.0,a green fan facing to the left,7.581450323228691e-06,logic,0.0,a thing facing backwards,5.252094354185407e-13,logic,0.0,a fan facing forwards,6.3266314638603144e-06,logic,0.0,a green desk,0.0015213804623465058,logic,0.0
74,74,a green fan,2.32828386381246e-05,logic,0.0,a green fan facing to the left,7.826968643016367e-06,logic,0.0,a green desk facing forwards,2.4906651857852265e-08,logic,0.0,a green fan,5.069243126041386e-05,logic,0.0,a fan facing forwards,0.00036429765446206817,logic,0.027758719515946707,a fan facing to the left,5.813022936826834e-06,logic,0.0,a green desk facing backwards,5.206686643719787e-07,logic,0.0
75,75,a green fan facing backwards,2.6107551608504327e-08,logic,0.0,a green fan,2.4576293250533062e-05,logic,0.0,a green desk facing to the left,5.138629296029822e-06,logic,0.0,a green fan facing backwards,3.0013079433080853e-09,logic,0.0,a fan facing to the left,4.662093303361512e-07,logic,0.0,a fan,0.002012323982694853,logic,0.0402942648707568,a thing facing forwards,8.030266936498349e-13,logic,0.0
76,76,a green desk facing forwards,2.527653467464071e-07,logic,0.0,a green fan facing backwards,2.0270394836215644e-08,logic,0.0,a green desk,2.612868560136197e-05,logic,0.0,a green desk facing forwards,2.3993171886923602e-06,logic,0.0,a fan,0.0032397211123203905,logic,0.03886220732232539,a fan facing backwards,0.0009327934305241087,logic,0.027473362411879636,a thing facing to the left,1.3066440464511234e-09,logic,0.010872732109271355
77,77,a green desk facing to the left,3.247630477277958e-05,logic,0.0,a green desk facing forwards,5.947990294714909e-08,logic,0.0,a green desk facing backwards,3.624808965354643e-08,logic,0.0,a green desk facing to the left,0.002457315608754237,logic,0.015726047399716427,a fan facing backwards,1.9653984980579406e-07,logic,0.0,a desk facing forwards,4.156282305586984e-06,logic,0.0,a thing,1.0952010516786393e-07,logic,0.01153840958534919
78,78,a green desk,8.692734542307468e-05,logic,0.0,a green desk facing to the left,1.2496014596777392e-05,logic,0.0,a thing facing forwards,1.910005053572114e-12,logic,0.0,a green desk,0.012261856182165866,logic,0.04062562244926744,a desk facing forwards,9.108070758527728e-06,logic,0.0,a desk facing to the left,4.3623457300607815e-07,logic,0.0,a thing facing backwards,1.3783633353543023e-12,logic,0.0
79,79,a green desk facing backwards,2.600999766234433e-07,logic,0.0,a green desk,4.788220629041213e-05,logic,0.0,a thing facing to the left,4.319310690281569e-13,logic,0.0,a green desk facing backwards,8.940661289150009e-07,logic,0.0,a desk facing to the left,1.1509244346062998e-07,logic,0.0,a desk,9.910211350109734e-05,logic,0.0,a fan facing forwards,7.303046372585887e-08,logic,0.0
80,80,a thing facing forwards,1.4713598018520083e-09,logic,0.007182783982782906,a green desk facing backwards,7.209103891456646e-08,logic,0.0,a thing,2.857949744489687e-07,logic,0.010251272794160483,a thing facing forwards,4.788936719597952e-13,logic,0.0,a desk,0.00010543870663648803,logic,0.0,a desk facing backwards,2.1944731667760387e-05,logic,0.0,a fan facing to the left,0.00017894156471136337,logic,0.023557586236754597
81,81,a thing facing to the left,9.14470105611952e-14,logic,0.0,a thing facing forwards,2.2507811288630822e-10,logic,0.007667082768356798,a thing facing backwards,8.103943061758098e-10,logic,0.01046484097737216,a thing facing to the left,4.5914490719545564e-10,logic,0.009375143642138642,a desk facing backwards,1.828580575300223e-07,logic,0.0,a blue thing facing forwards,1.8506650664606417e-09,logic,0.0,a fan,0.0004910268284847887,logic,0.03769213797880736
82,82,a thing,2.564957050385828e-07,logic,0.010114532547184092,a thing facing to the left,1.902733980736633e-13,logic,0.0,a fan facing forwards,5.958134682090832e-08,logic,0.0,a thing,7.619423819974243e-08,logic,0.009949132028392024,a blue thing facing forwards,2.7285384735834266e-08,logic,0.010409519818480015,a blue thing facing to the left,1.2390065266861913e-12,logic,0.0,a fan facing backwards,5.1881065935011054e-08,logic,0.0
83,83,a thing facing backwards,6.393269977454458e-13,logic,0.0,a thing,5.588792232618157e-08,logic,0.010796504306461615,a fan facing to the left,5.136742591026431e-08,logic,0.0,a thing facing backwards,8.766770037135922e-13,logic,0.0,a blue thing facing to the left,3.76486186263649e-12,logic,0.0,a blue thing,1.0742340495529356e-08,logic,0.0,a desk facing forwards,4.804737226658036e-07,logic,0.0
84,84,a fan facing forwards,4.749555682777413e-08,logic,0.0,a thing facing backwards,2.1600233441495627e-13,logic,0.0,a fan,9.185371604842198e-06,logic,0.0,a fan facing forwards,1.0253983741380481e-09,logic,0.0,a blue thing,2.6210649080514e-07,logic,0.024288879576453367,a blue thing facing backwards,1.9031992782586017e-11,logic,0.0,a desk facing to the left,9.206673830310192e-06,logic,0.0
85,85,a fan facing to the left,7.08863422363726e-09,logic,0.0,a fan facing forwards,1.4829191056573346e-06,logic,0.0,a fan facing backwards,2.870023576341199e-06,logic,0.0,a fan facing to the left,5.069266973949821e-07,logic,0.0,a blue thing facing backwards,3.753406157571502e-11,logic,0.0,a blue fan facing forwards,0.00010310494218152083,logic,0.0,a desk,5.787042468590722e-05,logic,0.0
86,86,a fan,4.4319920644019156e-07,logic,0.0,a fan facing to the left,4.692377784455441e-08,logic,0.0,a desk facing forwards,2.2619555558919375e-06,logic,0.0,a fan,1.6595130550736863e-06,logic,0.0,a blue fan facing forwards,0.010459359197500169,logic,0.022420504224418495,a blue fan facing to the left,1.8974400805865556e-07,logic,0.0,a desk facing backwards,6.604655692348305e-07,logic,0.0
87,87,a fan facing backwards,2.712525028400547e-08,logic,0.0,a fan,1.4153737173530914e-05,logic,0.0,a desk facing to the left,2.451800955727036e-06,logic,0.0,a fan facing backwards,1.2658019698943533e-09,logic,0.0,a blue fan facing to the left,3.563912210121705e-06,logic,0.0,a blue fan,0.00016407444080277427,logic,0.0,a blue thing facing forwards,5.236037604260504e-10,logic,0.0
88,88,a desk facing forwards,0.0011307186486999902,logic,0.01126391124572774,a fan facing backwards,1.012853059906865e-07,logic,0.0,a desk,0.003154568995002822,logic,0.02092968195474432,a desk facing forwards,1.7662854961414295e-07,logic,0.0,a blue fan,0.022878568390966428,logic,0.0582933109834881,a blue fan facing backwards,2.2972693232696408e-07,logic,0.0,a blue thing facing to the left,2.524901452579339e-11,logic,0.0
89,89,a desk facing to the left,4.564389460719267e-08,logic,0.0,a desk facing forwards,0.0001286289301935047,logic,0.012023379795832253,a desk facing backwards,0.0007717801035890662,logic,0.021839668126689724,a desk facing to the left,0.00027284946432476487,logic,0.01950029877564837,a blue fan facing backwards,2.8195447327744133e-06,logic,0.0,a blue desk facing forwards,1.0036993777679e-05,logic,0.0,a blue thing,8.159106961971078e-09,logic,0.0
90,90,a desk,0.006072067401058016,logic,0.020650503950500852,a desk facing to the left,5.627943506426968e-08,logic,0.0,a blue thing facing forwards,3.47425871378423e-10,logic,0.0,a desk,0.000771873021381797,logic,0.02031281122463372,a blue desk facing forwards,0.0002408397863048087,logic,0.0,a blue desk facing to the left,7.528114700940813e-08,logic,0.0,a blue thing facing backwards,5.440441778898069e-11,logic,0.0
91,91,a desk facing backwards,8.325465298252915e-08,logic,0.0,a desk,0.0012098796865357723,logic,0.022042862959025796,a blue thing facing to the left,4.017037170398058e-12,logic,0.0,a desk facing backwards,7.306482522815904e-08,logic,0.0,a blue desk facing to the left,4.638398111923622e-07,logic,0.0,a blue desk,2.3082872858510632e-05,logic,0.0,a blue fan facing forwards,2.2189702822249675e-05,logic,0.0
92,92,a blue thing facing forwards,8.762828798827196e-10,logic,0.0,a desk facing backwards,2.6323259580337656e-08,logic,0.0,a blue thing,1.0742253589276471e-08,logic,0.0,a blue thing facing forwards,1.3853357837849946e-09,logic,0.0,a blue desk,0.0013016050716936603,logic,0.0,a blue desk facing backwards,2.483930916135924e-07,logic,0.0,a blue fan facing to the left,5.322418433921131e-07,logic,0.0
93,93,a blue thing facing to the left,1.0070527249814756e-11,logic,0.0,a blue thing facing forwards,1.3690387446732472e-08,logic,0.009446941268153914,a blue thing facing backwards,4.67075876840088e-10,logic,0.0,a blue thing facing to the left,4.169922533027548e-10,logic,0.0,a blue desk facing backwards,5.044233360163448e-07,logic,0.0,"a large, grey thing facing forwards",3.1773652718625525e-11,logic,0.0,a blue fan,5.8014538144187616e-05,logic,0.0
94,94,a blue thing,7.899576175103331e-09,logic,0.0,a blue thing facing to the left,4.225749989594724e-13,logic,0.0,a blue fan facing forwards,7.533749627167081e-06,logic,0.0,a blue thing,2.001477929263882e-08,logic,0.0,"a large, grey thing facing forwards",7.92538691616622e-12,logic,0.0,"a large, grey thing",1.6578364901608042e-10,logic,0.0,a blue fan facing backwards,1.2331027910789244e-06,logic,0.0
95,95,a blue thing facing backwards,2.9319164332411755e-11,logic,0.0,a blue thing,1.5980252167283935e-07,logic,0.022042862959025796,a blue fan facing to the left,2.1272047200939982e-07,logic,0.0,a blue thing facing backwards,1.5074140414129061e-10,logic,0.0,"a large, grey thing",4.4119353161138305e-11,logic,0.0,"a large, grey thing facing backwards",1.1677274196648888e-13,logic,0.0,a blue desk facing forwards,4.128599017055795e-06,logic,0.0
96,96,a blue fan facing forwards,2.3852108298302573e-06,logic,0.0,a blue thing facing backwards,5.4032731774071995e-12,logic,0.0,a blue fan,1.9848748732060988e-05,logic,0.0,a blue fan facing forwards,7.953964791718728e-06,logic,0.0,"a large, grey thing facing backwards",8.906711313553066e-15,logic,0.0,"a large, grey fan facing forwards",5.113501711086331e-07,logic,0.0,a blue desk facing to the left,5.811933341454966e-08,logic,0.0
97,97,a blue fan facing to the left,4.051692114109401e-08,logic,0.0,a blue fan facing forwards,1.3094255547098425e-06,logic,0.0,a blue fan facing backwards,1.0128795001687915e-06,logic,0.0,a blue fan facing to the left,6.685168911936631e-07,logic,0.0,"a large, grey fan facing forwards",5.8002623388436984e-08,logic,0.0,"a large, grey fan",9.137980398118781e-07,logic,0.0,a blue desk,1.9871874536844418e-05,logic,0.0
98,98,a blue fan,5.529304586967369e-06,logic,0.0,a blue fan facing to the left,5.9713809262236594e-09,logic,0.0,a blue desk facing forwards,1.5863514431954666e-05,logic,0.0,a blue fan,2.29219833937974e-05,logic,0.0,"a large, grey fan",1.1149037369127054e-07,logic,0.0,"a large, grey fan facing backwards",1.1534618988544562e-07,logic,0.0,a blue desk facing backwards,1.3579138006935858e-07,logic,0.0
99,99,a blue fan facing backwards,1.2298374372770843e-07,logic,0.0,a blue fan,5.7160531937816786e-06,logic,0.0,a blue desk facing to the left,1.1089683273098746e-07,logic,0.0,a blue fan facing backwards,6.960125938875849e-07,logic,0.0,"a large, grey fan facing backwards",1.0720441214287455e-09,logic,0.0,"a large, grey desk facing forwards",6.541993325154793e-06,logic,0.0,"a large, grey thing facing forwards",2.6425434707483407e-11,logic,0.0
100,100,a blue desk facing forwards,9.716923902454663e-05,logic,0.0,a blue fan facing backwards,4.469424189457869e-09,logic,0.0,a blue desk,4.087820137991689e-05,logic,0.0,a blue desk facing forwards,3.509366833052704e-05,logic,0.0,"a large, grey desk facing forwards",2.6499223357040238e-06,logic,0.0,"a large, grey desk",1.1251367547337303e-05,logic,0.0,"a large, grey thing",1.9509149923366243e-10,logic,0.0
101,101,a blue desk facing to the left,2.644929272655641e-07,logic,0.0,a blue desk facing forwards,0.017507653975264596,logic,0.019593655963578486,a blue desk facing backwards,1.3983749956535707e-06,logic,0.0,a blue desk facing to the left,1.2254045632524784e-06,logic,0.0,"a large, grey desk",5.288794824769341e-06,logic,0.0,"a large, grey desk facing backwards",1.535191949006325e-09,logic,0.0,"a large, grey thing facing backwards",6.809634282996559e-14,logic,0.0
102,102,a blue desk,0.0002377185672876086,logic,0.0,a blue desk facing to the left,5.649779556173187e-07,logic,0.0,"a large, grey thing facing forwards",1.795558167465188e-11,logic,0.0,a blue desk,0.00010189729521841775,logic,0.0,"a large, grey desk facing backwards",3.740814980554781e-10,logic,0.0,"a large, red thing facing forwards",2.977341557654818e-11,logic,0.0,"a large, grey fan facing forwards",5.884776557804009e-07,logic,0.0
103,103,a blue desk facing backwards,4.905861586866832e-07,logic,0.0,a blue desk,0.051153812388724594,logic,0.04809351918332901,"a large, grey thing",7.188872940927916e-11,logic,0.0,a blue desk facing backwards,1.2828811508238366e-06,logic,0.0,"a large, red thing facing forwards",2.124002954870118e-12,logic,0.0,"a large, red thing",4.6319961100045786e-08,logic,0.016789277029482002,"a large, grey fan",1.0724422836771118e-06,logic,0.0
104,104,"a large, grey thing facing forwards",1.0338738445480897e-08,logic,0.01416034556605773,a blue desk facing backwards,1.198744161590208e-06,logic,0.0,"a large, grey thing facing backwards",4.718655067143708e-14,logic,0.0,"a large, grey thing facing forwards",8.556676021269122e-11,logic,0.0,"a large, red thing",3.012291761118048e-10,logic,0.0,"a large, red thing facing backwards",2.0589515251025988e-08,logic,0.008634485329447886,"a large, grey fan facing backwards",2.8709431571152795e-08,logic,0.0
105,105,"a large, grey thing",3.1308154243523145e-08,logic,0.026084847095369502,"a large, grey thing facing forwards",6.518436937010366e-12,logic,0.0,"a large, grey fan facing forwards",3.86144370412405e-09,logic,0.0,"a large, grey thing",5.298593315824447e-10,logic,0.0,"a large, red thing facing backwards",9.129640756739563e-11,logic,0.0,"a large, red fan facing forwards",0.0004191690005270383,logic,0.0,"a large, grey desk facing forwards",2.480100037822413e-05,logic,0.0
106,106,"a large, grey thing facing backwards",7.120654353066126e-13,logic,0.0,"a large, grey thing",3.2920126850226727e-11,logic,0.0,"a large, grey fan",1.4412005095166471e-08,logic,0.0,"a large, grey thing facing backwards",9.567885578440132e-14,logic,0.0,"a large, red fan facing forwards",5.768309293525857e-07,logic,0.0,"a large, red fan",0.49316358721386144,logic,0.0377758733163345,"a large, grey desk",4.232429301149722e-05,logic,0.0
107,107,"a large, grey fan facing forwards",1.8190107756699408e-07,logic,0.0,"a large, grey thing facing backwards",3.704409379289866e-15,logic,0.0,"a large, grey fan facing backwards",4.622953589647351e-09,logic,0.0,"a large, grey fan facing forwards",1.0374741005636548e-08,logic,0.0,"a large, red fan",6.985455190938692e-05,logic,0.0,"a large, red fan facing backwards",0.39155505875627805,logic,0.01831557494125309,"a large, grey desk facing backwards",3.240544828267962e-09,logic,0.0
108,108,"a large, grey fan",3.5268867803827645e-07,logic,0.0,"a large, grey fan facing forwards",8.24807272810405e-10,logic,0.0,"a large, grey desk facing forwards",5.827674140278687e-06,logic,0.0,"a large, grey fan",2.963956503661736e-08,logic,0.0,"a large, red fan facing backwards",4.94792438881832e-05,logic,0.0,"a large, red desk facing forwards",4.482842881843536e-05,logic,0.0,"a large, red thing facing forwards",5.355582049352205e-12,logic,0.0
109,109,"a large, grey fan facing backwards",4.122644301594974e-09,logic,0.0,"a large, grey fan",1.9108846174062782e-09,logic,0.0,"a large, grey desk",1.0359943683772884e-05,logic,0.0,"a large, grey fan facing backwards",1.5799982257181753e-09,logic,0.0,"a large, red desk facing forwards",7.449691277971868e-07,logic,0.0,"a large, red desk",0.0017781507327984973,logic,0.0,"a large, red thing",2.291640138047102e-09,logic,0.0
110,110,"a large, grey desk facing forwards",0.31124743062624693,logic,0.014576826318000604,"a large, grey fan facing backwards",1.9499257626239669e-10,logic,0.0,"a large, grey desk facing backwards",9.08707154578123e-10,logic,0.0,"a large, grey desk facing forwards",0.00016508676674185626,logic,0.0,"a large, red desk",1.4867588517003937e-05,logic,0.0,"a large, red desk facing backwards",0.00125617596196563,logic,0.0,"a large, red thing facing backwards",6.622810746315357e-10,logic,0.0
111,111,"a large, grey desk",0.43974436353771457,logic,0.027534005267334474,"a large, grey desk facing forwards",5.086542979219179e-06,logic,0.0,"a large, red thing facing forwards",1.89139389690988e-11,logic,0.0,"a large, grey desk",0.00033646302235363593,logic,0.0,"a large, red desk facing backwards",7.751999862757559e-06,logic,0.0,"a large, green thing facing forwards",5.426445728426627e-12,logic,0.0,"a large, red fan facing forwards",2.334855203012335e-06,logic,0.0
112,112,"a large, grey desk facing backwards",1.6225597620094852e-06,logic,0.0,"a large, grey desk",8.239535755113e-06,logic,0.0,"a large, red thing",3.830518823752713e-08,logic,0.013953121303162879,"a large, grey desk facing backwards",1.1034337271068957e-08,logic,0.0,"a large, green thing facing forwards",1.4092868705331917e-11,logic,0.0,"a large, green thing",3.6116394466261693e-10,logic,0.0,"a large, red fan",0.0006866992937367018,logic,0.0
113,113,"a large, red thing facing forwards",2.5691489017686933e-14,logic,0.0,"a large, grey desk facing backwards",7.514340135453098e-10,logic,0.0,"a large, red thing facing backwards",1.5415827908231605e-08,logic,0.007175890955912338,"a large, red thing facing forwards",2.2078871062371346e-12,logic,0.0,"a large, green thing",2.9226330939212445e-10,logic,0.0,"a large, green thing facing backwards",8.908043888496475e-12,logic,0.0,"a large, red fan facing backwards",0.0005736230515091973,logic,0.0
114,114,"a large, red thing",3.544113963444871e-12,logic,0.0,"a large, red thing facing forwards",9.300001932437853e-14,logic,0.0,"a large, red fan facing forwards",8.928508794626869e-07,logic,0.0,"a large, red thing",6.259938411281195e-10,logic,0.0,"a large, green thing facing backwards",2.1971556880917587e-12,logic,0.0,"a large, green fan facing forwards",5.1319268173844517e-08,logic,0.0,"a large, red desk facing forwards",4.1537007436334e-06,logic,0.0
115,115,"a large, red thing facing backwards",1.1601185672041585e-12,logic,0.0,"a large, red thing",1.1276046822775946e-11,logic,0.0,"a large, red fan",0.00018779850223345579,logic,0.0,"a large, red thing facing backwards",1.2897678581340253e-10,logic,0.0,"a large, green fan facing forwards",2.274295048674989e-07,logic,0.0,"a large, green fan",5.167370325864021e-06,logic,0.0,"a large, red desk",0.00023414132446165006,logic,0.0
116,116,"a large, red fan facing forwards",6.670084301915947e-10,logic,0.0,"a large, red thing facing backwards",3.4304833597125896e-12,logic,0.0,"a large, red fan facing backwards",0.0001273602975435586,logic,0.0,"a large, red fan facing forwards",4.2636059651808285e-08,logic,0.0,"a large, green fan",5.881751036433844e-06,logic,0.0,"a large, green fan facing backwards",9.314474573967664e-08,logic,0.0,"a large, red desk facing backwards",0.00015496502327044134,logic,0.0
117,117,"a large, red fan",1.866805052079127e-08,logic,0.0,"a large, red fan facing forwards",2.9968087568344075e-09,logic,0.0,"a large, red desk facing forwards",0.0001411902733749419,logic,0.0,"a large, red fan",3.5676019032865557e-06,logic,0.0,"a large, green fan facing backwards",5.366238471202644e-08,logic,0.0,"a large, green desk facing forwards",4.429369589764496e-07,logic,0.0,"a large, green thing facing forwards",1.643560584632008e-12,logic,0.0
118,118,"a large, red fan facing backwards",1.3078766241237661e-08,logic,0.0,"a large, red fan",8.37531728771081e-08,logic,0.0,"a large, red desk",0.378116415895545,logic,0.029547786289050804,"a large, red fan facing backwards",2.3890333857879145e-06,logic,0.0,"a large, green desk facing forwards",4.361795487299159e-07,logic,0.0,"a large, green desk",3.510088859974014e-06,logic,0.0,"a large, green thing",2.7854887934362935e-10,logic,0.0
119,119,"a large, red desk facing forwards",9.685785618499934e-08,logic,0.0,"a large, red fan facing backwards",5.744179400294266e-08,logic,0.0,"a large, red desk facing backwards",0.24456746951414807,logic,0.014773893144525402,"a large, red desk facing forwards",5.551851569826642e-06,logic,0.0,"a large, green desk",3.0956955813706652e-06,logic,0.0,"a large, green desk facing backwards",3.5453851338386406e-07,logic,0.0,"a large, green thing facing backwards",1.6781776667060013e-12,logic,0.0
120,120,"a large, red desk",2.2928178427220033e-06,logic,0.0,"a large, red desk facing forwards",3.0661592872605756e-07,logic,0.0,"a large, green thing facing forwards",1.0608295866257438e-12,logic,0.0,"a large, red desk",0.0005618533018099776,logic,0.0,"a large, green desk facing backwards",7.042118960231064e-08,logic,0.0,a large thing facing forwards,1.142315482422072e-11,logic,0.0,"a large, green fan facing forwards",2.8353857246196258e-08,logic,0.0
121,121,"a large, red desk facing backwards",1.6868332009265315e-06,logic,0.0,"a large, red desk",1.0734498777348881e-05,logic,0.0,"a large, green thing",4.449816803058141e-11,logic,0.0,"a large, red desk facing backwards",0.0003728897879320971,logic,0.0,a large thing facing forwards,1.562738494398443e-10,logic,0.006700380572814723,a large thing,1.2056676914265298e-07,logic,0.009298676508636186,"a large, green fan",4.742915187129894e-06,logic,0.0
122,122,"a large, green thing facing forwards",4.3913090920958773e-14,logic,0.0,"a large, red desk facing backwards",7.223205282237379e-06,logic,0.0,"a large, green thing facing backwards",2.615023046338454e-12,logic,0.0,"a large, green thing facing forwards",6.051085012106795e-12,logic,0.0,a large thing,9.850708141308825e-08,logic,0.0089682016897674,a large thing facing backwards,2.3654028830255894e-09,logic,0.0100735662176892,"a large, green fan facing backwards",2.0615932432797154e-08,logic,0.0
123,123,"a large, green thing",5.266421185372476e-12,logic,0.0,"a large, green thing facing forwards",1.2917002601756324e-12,logic,0.0,"a large, green fan facing forwards",2.0810990449241384e-09,logic,0.0,"a large, green thing",4.983913780650909e-10,logic,0.0,a large thing facing backwards,2.2740755603230684e-13,logic,0.0,a large fan facing forwards,4.066971882783021e-05,logic,0.0,"a large, green desk facing forwards",2.636668375694089e-07,logic,0.0
124,124,"a large, green thing facing backwards",6.027849450891482e-14,logic,0.0,"a large, green thing",1.4322725823902675e-10,logic,0.0,"a large, green fan",1.8958908730831366e-07,logic,0.0,"a large, green thing facing backwards",3.6279772058634904e-12,logic,0.0,a large fan facing forwards,0.0032660788713779446,logic,0.021590115179069662,a large fan,0.005608750850653637,logic,0.027473362411879636,"a large, green desk",4.279541483082393e-06,logic,0.0
125,125,"a large, green fan facing forwards",1.476503728855653e-10,logic,0.0,"a large, green thing facing backwards",1.3473021116086028e-12,logic,0.0,"a large, green fan facing backwards",4.897922867877251e-09,logic,0.0,"a large, green fan facing forwards",3.1109295986460365e-09,logic,0.0,a large fan,0.008444397201597635,logic,0.02649695953794913,a large fan facing backwards,0.0037837159612261993,logic,0.021586213323619714,"a large, green desk facing backwards",1.0323648168656713e-07,logic,0.0
126,126,"a large, green fan",1.8652034478826906e-08,logic,0.0,"a large, green fan facing forwards",8.924593604756376e-09,logic,0.0,"a large, green desk facing forwards",8.775874760655585e-08,logic,0.0,"a large, green fan",7.207740043012942e-07,logic,0.0,a large fan facing backwards,1.833677208845853e-06,logic,0.0,a large desk facing forwards,8.534190712198908e-06,logic,0.0,a large thing facing forwards,2.7255533035301617e-11,logic,0.0
127,127,"a large, green fan facing backwards",2.0066991162161144e-10,logic,0.0,"a large, green fan",8.731743281621705e-07,logic,0.0,"a large, green desk",9.513997185028668e-07,logic,0.0,"a large, green fan facing backwards",3.5301510317470457e-09,logic,0.0,a large desk facing forwards,2.094297927867936e-05,logic,0.0,a large desk,7.542556200558125e-05,logic,0.0,a large thing,3.117542974739812e-09,logic,0.0
