,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red fan facing backwards,8.347543993609228e-07,logic,0.0,a grey fan facing backwards,1.5661571721042723e-10,logic,0.0,a red thing facing to the left,1.8535099562221863e-11,logic,0.0,a red thing,1.3986123090640022e-17,logic,0.0,a red desk facing to the left,1.722044167354115e-08,logic,0.0,a green thing facing forwards,4.07210805602111e-12,logic,0.0,a red fan,6.893348651690717e-06,logic,0.0
61,61,a red desk facing forwards,3.851979159266963e-07,logic,0.0,a grey desk facing forwards,3.1059255246117734e-06,logic,0.0,a red thing,4.894650869898169e-07,logic,0.02375564261027075,a red thing facing backwards,1.5500306046049904e-18,logic,0.0,a red desk,6.233997732757207e-06,logic,0.0,a green thing facing to the left,1.6231028369944642e-09,logic,0.0,a red fan facing backwards,3.5257811135955956e-06,logic,0.0
62,62,a red desk facing to the left,6.503377264549482e-08,logic,0.0,a grey desk facing to the left,2.7397842030851797e-09,logic,0.0,a red thing facing backwards,5.182445603592763e-08,logic,0.009332573882606365,a red fan facing forwards,1.4722791061030457e-16,logic,0.0,a red desk facing backwards,1.7538646275545213e-06,logic,0.0,a green thing,2.6188758384582187e-08,logic,0.0,a red desk facing forwards,7.401558105205253e-08,logic,0.0
63,63,a red desk,2.7645378303867555e-05,logic,0.0,a grey desk,2.349580103391427e-05,logic,0.0,a red fan facing forwards,4.2669191203950966e-07,logic,0.0,a red fan facing to the left,1.1857610006290834e-16,logic,0.0,a green thing facing forwards,3.7530414641822e-12,logic,0.0,a green thing facing backwards,1.741041129387313e-11,logic,0.0,a red desk facing to the left,1.1090468892429414e-08,logic,0.0
64,64,a red desk facing backwards,1.51180521029916e-05,logic,0.0,a grey desk facing backwards,2.7361703877520614e-09,logic,0.0,a red fan facing to the left,6.049161594490325e-07,logic,0.0,a red fan,1.0112575436850575e-14,logic,0.0,a green thing facing to the left,1.0639009086057636e-09,logic,0.0,a green fan facing forwards,7.446067978131597e-08,logic,0.0,a red desk,3.316998050568145e-06,logic,0.0
65,65,a green thing facing forwards,9.923025199070501e-13,logic,0.0,a red thing facing forwards,3.833890111821736e-12,logic,0.0,a red fan,0.0004313144560700918,logic,0.0,a red fan facing backwards,3.9389582223023615e-15,logic,0.0,a green thing,4.4135439284051495e-08,logic,0.0,a green fan facing to the left,2.9213375433743433e-05,logic,0.0,a red desk facing backwards,9.007730030191271e-07,logic,0.0
66,66,a green thing facing to the left,2.9271308799655106e-10,logic,0.0,a red thing facing to the left,9.499829804052503e-13,logic,0.0,a red fan facing backwards,0.00014412490890786057,logic,0.0,a red desk facing forwards,6.427282015904471e-15,logic,0.0,a green thing facing backwards,3.282144847543275e-12,logic,0.0,a green fan,6.903633771963875e-05,logic,0.0,a green thing facing forwards,9.751178144393675e-12,logic,0.0
67,67,a green thing,5.575653452787261e-09,logic,0.0,a red thing,5.640185299720662e-10,logic,0.0,a red desk facing forwards,6.474386041357864e-05,logic,0.0,a red desk facing to the left,1.5728276470869002e-15,logic,0.0,a green fan facing forwards,1.7444538488546957e-07,logic,0.0,a green fan facing backwards,1.1828229345542798e-07,logic,0.0,a green thing facing to the left,1.3056803615005034e-08,logic,0.008266644204701329
68,68,a green thing facing backwards,3.169450223533697e-12,logic,0.0,a red thing facing backwards,6.528415564985453e-11,logic,0.0,a red desk facing to the left,6.286409086337536e-05,logic,0.0,a red desk,2.590700011413051e-13,logic,0.0,a green fan facing to the left,7.383260985617379e-05,logic,0.0,a green desk facing forwards,1.7485658325233438e-07,logic,0.0,a green thing,3.5086959075115926e-07,logic,0.02034866265772635
69,69,a green fan facing forwards,1.6716140709739012e-08,logic,0.0,a red fan facing forwards,1.2653275134412542e-08,logic,0.0,a red desk,0.16342639038413787,logic,0.05226241374259565,a red desk facing backwards,9.658403908121182e-14,logic,0.0,a green fan,0.00032816198727794217,logic,0.0,a green desk facing to the left,7.295178440200997e-06,logic,0.0,a green thing facing backwards,1.336766567149077e-11,logic,0.0
70,70,a green fan facing to the left,7.664905377987462e-06,logic,0.0,a red fan facing to the left,5.948188258568869e-09,logic,0.0,a red desk facing backwards,0.07123683379634244,logic,0.019356449534294683,a green thing facing forwards,1.108919046187607e-19,logic,0.0,a green fan facing backwards,4.7204331942728016e-08,logic,0.0,a green desk,3.2424638556842473e-05,logic,0.0,a green fan facing forwards,5.282217118170762e-07,logic,0.0
71,71,a green fan,2.04527337558816e-05,logic,0.0,a red fan,5.364078818808484e-07,logic,0.0,a green thing facing forwards,1.3699202091117846e-12,logic,0.0,a green thing facing to the left,1.1779344619196294e-16,logic,0.007825177910418153,a green desk facing forwards,2.647656722541488e-07,logic,0.0,a green desk facing backwards,5.528914226173843e-07,logic,0.0,a green fan facing to the left,0.0008332755812198974,logic,0.017635507636696166
72,72,a green fan facing backwards,2.2934093662974768e-08,logic,0.0,a red fan facing backwards,2.1369821249308158e-07,logic,0.0,a green thing facing to the left,4.00662009981497e-10,logic,0.0,a green thing,5.807628725242896e-15,logic,0.019261976394875455,a green desk facing to the left,1.576254881294208e-05,logic,0.0,a thing facing forwards,1.667783436079447e-11,logic,0.0,a green fan,0.005180564247128656,logic,0.04809683900917137
73,73,a green desk facing forwards,2.2204174246570278e-07,logic,0.0,a red desk facing forwards,3.7064296331430125e-07,logic,0.0,a green thing,1.2053080759856271e-08,logic,0.0,a green thing facing backwards,1.4127995164135605e-19,logic,0.0,a green desk,0.00012579488388931123,logic,0.0,a thing facing to the left,6.2824156568193425e-12,logic,0.0,a green fan facing backwards,2.3996124860792996e-07,logic,0.0
74,74,a green desk facing to the left,2.8528812961967654e-05,logic,0.0,a red desk facing to the left,4.795760354880615e-08,logic,0.0,a green thing facing backwards,5.1050772814266464e-12,logic,0.0,a green fan facing forwards,1.0051836131928449e-16,logic,0.0,a green desk facing backwards,1.239179104428051e-07,logic,0.0,a thing,1.9381161796586156e-07,logic,0.011009840256596641,a green desk facing forwards,6.125492547145203e-07,logic,0.0
75,75,a green desk,7.636118906112938e-05,logic,0.0,a red desk,8.51510299380863e-06,logic,0.0,a green fan facing forwards,1.0271253333354923e-08,logic,0.0,a green fan facing to the left,1.6012340700159017e-13,logic,0.0,a thing facing forwards,2.470803800201343e-10,logic,0.007192375600110562,a thing facing backwards,2.711785206785067e-09,logic,0.011239211928609072,a green desk facing to the left,0.00025051869620729557,logic,0.0
76,76,a green desk facing backwards,2.2848441296662305e-07,logic,0.0,a red desk facing backwards,3.5122188730287167e-06,logic,0.0,a green fan facing to the left,5.445678841895218e-06,logic,0.0,a green fan,1.0706453853218152e-12,logic,0.0,a thing facing to the left,5.578089578082768e-13,logic,0.0,a fan facing forwards,6.234733608170369e-06,logic,0.0,a green desk,0.0015748980801483506,logic,0.0
77,77,a thing facing forwards,1.2925161554086739e-09,logic,0.0071810403234559336,a green thing facing forwards,2.420819127615442e-12,logic,0.0,a green fan,2.1192758620510187e-05,logic,0.0,a green fan facing backwards,6.338888113148818e-17,logic,0.0,a thing,1.3947008774778534e-07,logic,0.01012803911035977,a fan facing to the left,5.728585531863009e-06,logic,0.0,a green desk facing backwards,5.389852599234949e-07,logic,0.0
78,78,a thing facing to the left,8.033148175125307e-14,logic,0.0,a green thing facing to the left,7.793549747513121e-10,logic,0.0,a green fan facing backwards,1.58772058404248e-08,logic,0.0,a green desk facing forwards,5.067458419582249e-14,logic,0.0,a thing facing backwards,5.904427561608572e-13,logic,0.0,a fan,0.0019830938528825706,logic,0.03596547817154903,a thing facing forwards,8.312747727720993e-13,logic,0.0
79,79,a thing,2.2531824629514024e-07,logic,0.010112077190172642,a green thing,1.1840671627562787e-08,logic,0.0,a green desk facing forwards,2.988633482509418e-08,logic,0.0,a green desk facing to the left,5.189953512540427e-11,logic,0.01615520600860522,a fan facing forwards,0.00040954502462833305,logic,0.023632091257506135,a fan facing backwards,0.0009192440849432095,logic,0.02452191693514707,a thing facing to the left,1.3526052990199834e-09,logic,0.010174331328863175
80,80,a thing facing backwards,5.616157897048252e-13,logic,0.0,a green thing facing backwards,6.565098792198997e-12,logic,0.0,a green desk facing to the left,6.1660211504974275e-06,logic,0.0,a green desk,2.5897553955293313e-10,logic,0.04173428218889681,a fan facing to the left,5.241145786579813e-07,logic,0.0,a desk facing forwards,4.095909983647996e-06,logic,0.0,a thing,1.1337291139260365e-07,logic,0.010797249573487449
81,81,a fan facing forwards,4.1722317174640174e-08,logic,0.0,a green fan facing forwards,1.798043165042647e-08,logic,0.0,a green desk,3.135266458790339e-05,logic,0.0,a green desk facing backwards,1.8883051203008523e-14,logic,0.0,a fan,0.0036421087165477116,logic,0.03308492776050859,a desk facing to the left,4.2989802217866257e-07,logic,0.0,a thing facing backwards,1.4268527595588128e-12,logic,0.0
82,82,a fan facing to the left,6.226952010932773e-09,logic,0.0,a green fan facing to the left,9.014934381610191e-06,logic,0.0,a green desk facing backwards,4.349531002154286e-08,logic,0.0,a thing facing forwards,1.0114434979644886e-20,logic,0.0,a fan facing backwards,2.209509631568157e-07,logic,0.0,a desk,9.766259994998946e-05,logic,0.0,a fan facing forwards,7.559931298334569e-08,logic,0.0
83,83,a fan,3.89326899139193e-07,logic,0.0,a green fan,2.8306446735856905e-05,logic,0.0,a thing facing forwards,2.2918797305420115e-12,logic,0.0,a thing facing to the left,9.69733279426879e-18,logic,0.009630988197437728,a desk facing forwards,1.0239333186555653e-05,logic,0.0,a desk facing backwards,2.1625972183273535e-05,logic,0.0,a fan facing to the left,0.00018523637082048814,logic,0.022044384545870207
84,84,a fan facing backwards,2.382804230080344e-08,logic,0.0,a green fan facing backwards,2.334700542091235e-08,logic,0.0,a thing facing to the left,5.182887135537134e-13,logic,0.0,a thing,1.60925423161484e-15,logic,0.010220640536056364,a desk facing to the left,1.2938743089416908e-07,logic,0.0,a blue thing facing forwards,1.8237831226996486e-09,logic,0.0,a fan,0.0005083001695594347,logic,0.03527101527339233
85,85,a desk facing forwards,0.0009932765871717496,logic,0.011261176870874079,a green desk facing forwards,6.850767475241185e-08,logic,0.0,a thing,3.429344118637256e-07,logic,0.010665798722978702,a thing facing backwards,1.851578559374961e-20,logic,0.0,a desk,0.00011853465751785758,logic,0.0,a blue thing facing to the left,1.2210092648512444e-12,logic,0.0,a fan facing backwards,5.370608678060534e-08,logic,0.0
86,86,a desk facing to the left,4.0095807005523765e-08,logic,0.0,a green desk facing to the left,1.4392641233091467e-05,logic,0.0,a thing facing backwards,9.724195653814641e-10,logic,0.01088800286304076,a fan facing forwards,2.1656843242488233e-17,logic,0.0,a desk facing backwards,2.0556983213412307e-07,logic,0.0,a blue thing,1.058630199980385e-08,logic,0.0,a desk facing forwards,4.973758265989462e-07,logic,0.0
87,87,a desk,0.005333987828195993,logic,0.02064549092993581,a green desk,5.514969682929972e-05,logic,0.0,a fan facing forwards,7.149353892409122e-08,logic,0.0,a fan facing to the left,1.070650422099985e-14,logic,0.0,a blue thing facing forwards,3.067434946879221e-08,logic,0.0088620342215648,a blue thing facing backwards,1.8755542457287793e-11,logic,0.0,a desk facing to the left,9.530518922156998e-06,logic,0.0
88,88,a desk facing backwards,7.313477870356189e-08,logic,0.0,a green desk facing backwards,8.303291030772109e-08,logic,0.0,a fan facing to the left,6.163716079745554e-08,logic,0.0,a fan,3.5049610960037506e-14,logic,0.0,a blue thing facing to the left,4.232474256614459e-12,logic,0.0,a blue fan facing forwards,0.00010160728530808947,logic,0.0,a desk,5.990619040326916e-05,logic,0.0
89,89,a blue thing facing forwards,7.697678412687796e-10,logic,0.0,a thing facing forwards,2.592401363735062e-10,logic,0.0065902185069766014,a fan,1.1021827865189606e-05,logic,0.0,a fan facing backwards,2.6734267899613624e-17,logic,0.0,a blue thing,2.946612692045593e-07,logic,0.020678079850317867,a blue fan facing to the left,1.8698787036196625e-07,logic,0.0,a desk facing backwards,6.836987740645222e-07,logic,0.0
90,90,a blue thing facing to the left,8.846421857021537e-12,logic,0.0,a thing facing to the left,2.191528133603234e-13,logic,0.0,a fan facing backwards,3.4438318906245795e-06,logic,0.0,a desk facing forwards,3.730468964666572e-15,logic,0.0,a blue thing facing backwards,4.21959570262019e-11,logic,0.0,a blue fan,0.0001616911679079593,logic,0.0,a blue thing facing forwards,5.420236096799803e-10,logic,0.0
91,91,a blue thing,6.939356957494597e-09,logic,0.0,a thing,6.437050861888837e-08,logic,0.00928010361186501,a desk facing forwards,2.7141918772969777e-06,logic,0.0,a desk facing to the left,5.7626949941728595e-12,logic,0.020032455450670474,a blue fan facing forwards,0.011758457590022194,logic,0.01908745832337034,a blue fan facing backwards,2.2639002032321104e-07,logic,0.0,a blue thing facing to the left,2.6137299102206292e-11,logic,0.0
92,92,a blue thing facing backwards,2.5755275273860353e-11,logic,0.0,a thing facing backwards,2.4878684965256475e-13,logic,0.0,a desk facing to the left,2.9419933656296906e-06,logic,0.0,a desk,1.6302281580291297e-11,logic,0.020867141094448406,a blue fan facing to the left,4.0065657738663454e-06,logic,0.0,a blue desk facing forwards,9.8912008369947e-06,logic,0.0,a blue thing,8.446136069943696e-09,logic,0.0
93,93,a blue fan facing forwards,2.095276687015243e-06,logic,0.0,a fan facing forwards,1.7079943769373533e-06,logic,0.0,a desk,0.0037852705309664525,logic,0.02177600572608152,a desk facing backwards,1.5431597186178197e-15,logic,0.0,a blue fan,0.025720187161169226,logic,0.04962739164076288,a blue desk facing to the left,7.418764630155706e-08,logic,0.0,a blue thing facing backwards,5.631820261139924e-11,logic,0.0
94,94,a blue fan facing to the left,3.559195738916118e-08,logic,0.0,a fan facing to the left,5.404579952972575e-08,logic,0.0,a desk facing backwards,0.0009260828683859914,logic,0.02272278858373724,a blue thing facing forwards,2.925887212651468e-17,logic,0.0,a blue fan facing backwards,3.1697445835326346e-06,logic,0.0,a blue desk,2.2747581237530637e-05,logic,0.0,a blue fan facing forwards,2.297031406278539e-05,logic,0.0
95,95,a blue fan,4.857190337888767e-06,logic,0.0,a fan,1.630197049374729e-05,logic,0.0,a blue thing facing forwards,4.16890451273189e-10,logic,0.0,a blue thing facing to the left,8.807051084609883e-18,logic,0.0,a blue desk facing forwards,0.00027075314651512673,logic,0.0,a blue desk facing backwards,2.4478504322040266e-07,logic,0.0,a blue fan facing to the left,5.509671479714638e-07,logic,0.0
96,96,a blue fan facing backwards,1.0803466904785465e-07,logic,0.0,a fan facing backwards,1.16658240114715e-07,logic,0.0,a blue thing facing to the left,4.820197292557023e-12,logic,0.0,a blue thing,4.2272052365798144e-16,logic,0.0,a blue desk facing to the left,5.214507548199351e-07,logic,0.0,"a large, grey thing facing forwards",3.1312122666028307e-11,logic,0.0,a blue fan,6.005537348458057e-05,logic,0.0
97,97,a blue desk facing forwards,8.535783867694127e-05,logic,0.0,a desk facing forwards,0.00014815203920687765,logic,0.010334660840486036,a blue thing,1.2890018366411746e-08,logic,0.0,a blue thing facing backwards,3.183721607111687e-18,logic,0.0,a blue desk,0.00146327014355962,logic,0.0,"a large, grey thing",1.6337554891730584e-10,logic,0.0,a blue fan facing backwards,1.2764820966587628e-06,logic,0.0
98,98,a blue desk facing to the left,2.323429503487757e-07,logic,0.0,a desk facing to the left,6.482144458201862e-08,logic,0.0,a blue thing facing backwards,5.604633653277705e-10,logic,0.0,a blue fan facing forwards,1.6799106863741939e-13,logic,0.0,a blue desk facing backwards,5.670749318355274e-07,logic,0.0,"a large, grey thing facing backwards",1.1507655266716657e-13,logic,0.0,a blue desk facing forwards,4.273830791566082e-06,logic,0.0
99,99,a blue desk,0.00020882290189670692,logic,0.0,a desk,0.0013935134381169243,logic,0.01894687820755773,a blue fan facing forwards,9.039992625480536e-06,logic,0.0,a blue fan facing to the left,1.4119356810670711e-14,logic,0.0,"a large, grey thing facing forwards",8.909754811798622e-12,logic,0.0,"a large, grey fan facing forwards",5.039225242637043e-07,logic,0.0,a blue desk facing to the left,6.016402737323085e-08,logic,0.0
100,100,a blue desk facing backwards,4.3095381297319436e-07,logic,0.0,a desk facing backwards,3.031856503457051e-08,logic,0.0,a blue fan facing to the left,2.55249766133403e-07,logic,0.0,a blue fan,4.841218922193812e-13,logic,0.0,"a large, grey thing",4.95991707760114e-11,logic,0.0,"a large, grey fan",9.005246128907616e-07,logic,0.0,a blue desk,2.057092731106187e-05,logic,0.0
101,101,"a large, grey thing facing forwards",9.08206575339958e-09,logic,0.014156908066241699,a blue thing facing forwards,1.5768294229878267e-08,logic,0.008120090660381885,a blue fan,2.3817208333622312e-05,logic,0.0,a blue fan facing backwards,1.4700077570624014e-14,logic,0.0,"a large, grey thing facing backwards",1.0012964013322664e-14,logic,0.0,"a large, grey fan facing backwards",1.1367072205188702e-07,logic,0.0,a blue desk facing backwards,1.4056784687605594e-07,logic,0.0
102,102,"a large, grey thing",2.7502598563306138e-08,logic,0.026078514858866288,a blue thing facing to the left,4.867128080713167e-13,logic,0.0,a blue fan facing backwards,1.2153895642504031e-06,logic,0.0,a blue desk facing forwards,7.411929772923335e-13,logic,0.0,"a large, grey fan facing forwards",6.520680419752405e-08,logic,0.0,"a large, grey desk facing forwards",6.44696721814131e-06,logic,0.0,"a large, grey thing facing forwards",2.7354950348817537e-11,logic,0.0
103,103,"a large, grey thing facing backwards",6.25512755102607e-13,logic,0.0,a blue thing,1.8405711235113666e-07,logic,0.01894687820755773,a blue desk facing forwards,1.9035168055582776e-05,logic,0.0,a blue desk facing to the left,2.5881057747235957e-14,logic,0.0,"a large, grey fan",1.2533796822446394e-07,logic,0.0,"a large, grey desk",1.1087935149372266e-05,logic,0.0,"a large, grey thing",2.0195423511780177e-10,logic,0.0
104,104,"a large, grey fan facing forwards",1.5979101858407002e-07,logic,0.0,a blue thing facing backwards,6.223373998527778e-12,logic,0.0,a blue desk facing to the left,1.3306911802066333e-07,logic,0.0,a blue desk,2.152113563895435e-12,logic,0.0,"a large, grey fan facing backwards",1.2051967141032211e-09,logic,0.0,"a large, grey desk facing backwards",1.5128924284807426e-09,logic,0.0,"a large, grey thing facing backwards",7.049163420279509e-14,logic,0.0
105,105,"a large, grey fan",3.0981881124201037e-07,logic,0.0,a blue fan facing forwards,1.5081682311127245e-06,logic,0.0,a blue desk,4.905118462186083e-05,logic,0.0,a blue desk facing backwards,2.7094987356001333e-14,logic,0.0,"a large, grey desk facing forwards",2.979054339072269e-06,logic,0.0,"a large, red thing facing forwards",2.934094008565229e-11,logic,0.0,"a large, grey fan facing forwards",6.091785409609612e-07,logic,0.0
106,106,"a large, grey fan facing backwards",3.621537271922159e-09,logic,0.0,a blue fan facing to the left,6.877708302247559e-09,logic,0.0,a blue desk facing backwards,1.6779607023147543e-06,logic,0.0,"a large, grey thing facing forwards",1.807205823055412e-18,logic,0.0,"a large, grey desk",5.945686391977281e-06,logic,0.0,"a large, red thing",4.5647137793511886e-08,logic,0.014985615904812096,"a large, grey fan",1.1101686568082714e-06,logic,0.0
107,107,"a large, grey desk facing forwards",0.27341393299077016,logic,0.014573287715248807,a blue fan,6.583627303747133e-06,logic,0.0,"a large, grey thing facing forwards",2.154559256066508e-11,logic,0.0,"a large, grey thing",1.1190851062443487e-17,logic,0.0,"a large, grey desk facing backwards",4.205440646066156e-10,logic,0.0,"a large, red thing facing backwards",2.0290441041934917e-08,logic,0.007706888179617649,"a large, grey fan facing backwards",2.971934357157603e-08,logic,0.0
108,108,"a large, grey desk",0.38629168129891706,logic,0.027527321239914415,a blue fan facing backwards,5.147786790674606e-09,logic,0.0,"a large, grey thing",8.6261720344357e-11,logic,0.0,"a large, grey thing facing backwards",2.0207775178941854e-21,logic,0.0,"a large, red thing facing forwards",2.3878134591544802e-12,logic,0.0,"a large, red fan facing forwards",0.00041308033667168735,logic,0.0,"a large, grey desk facing forwards",2.5673400966111984e-05,logic,0.0
109,109,"a large, grey desk facing backwards",1.4253323373141618e-06,logic,0.0,a blue desk facing forwards,0.020164939833222876,logic,0.016841669517829092,"a large, grey thing facing backwards",5.6620955730172287e-14,logic,0.0,"a large, grey fan facing forwards",2.1911887643605386e-16,logic,0.0,"a large, red thing",3.3864316401281393e-10,logic,0.0,"a large, red fan",0.4860001106579405,logic,0.03371763578582722,"a large, grey desk",4.3813176930909237e-05,logic,0.0
110,110,"a large, red thing facing forwards",2.2568647881667954e-14,logic,0.0,a blue desk facing to the left,6.507294751322224e-07,logic,0.0,"a large, grey fan facing forwards",4.633477036911325e-09,logic,0.0,"a large, grey fan",6.260000307813431e-16,logic,0.0,"a large, red thing facing backwards",1.0263582273368861e-10,logic,0.0,"a large, red fan facing backwards",0.38586750282864124,logic,0.01634794462343138,"a large, grey desk facing backwards",3.3545439087725195e-09,logic,0.0
111,111,"a large, red thing",3.1133094277706534e-12,logic,0.0,a blue desk,0.058917862468378664,logic,0.04133864336194414,"a large, grey fan",1.7293452858831994e-08,logic,0.0,"a large, grey fan facing backwards",3.337022445208341e-17,logic,0.0,"a large, red fan facing forwards",6.484758665737906e-07,logic,0.0,"a large, red desk facing forwards",4.4177270851372445e-05,logic,0.0,"a large, red thing facing forwards",5.543975419924098e-12,logic,0.0
112,112,"a large, red thing facing backwards",1.0191023761779897e-12,logic,0.0,a blue desk facing backwards,1.3806877796445838e-06,logic,0.0,"a large, grey fan facing backwards",5.547217369883894e-09,logic,0.0,"a large, grey desk facing forwards",3.486701675086008e-12,logic,0.0,"a large, red fan",7.853079434281633e-05,logic,0.0,"a large, red desk",0.00175232210023611,logic,0.0,"a large, red thing",2.372253189208702e-09,logic,0.0
113,113,"a large, red fan facing forwards",5.859302650921342e-10,logic,0.0,"a large, grey thing facing forwards",7.50779566623718e-12,logic,0.0,"a large, grey desk facing forwards",6.9928301765079915e-06,logic,0.0,"a large, grey desk",7.106239990025092e-12,logic,0.0,"a large, red fan facing backwards",5.562478349387022e-05,logic,0.0,"a large, red desk facing backwards",0.0012379293044934311,logic,0.0,"a large, red thing facing backwards",6.855781435151858e-10,logic,0.0
114,114,"a large, red fan",1.63988881672655e-08,logic,0.0,"a large, grey thing",3.791669507375298e-11,logic,0.0,"a large, grey desk",1.2431259036619018e-05,logic,0.0,"a large, grey desk facing backwards",2.3304982589343733e-16,logic,0.0,"a large, red desk facing forwards",8.37497568414387e-07,logic,0.0,"a large, green thing facing forwards",5.347623573333688e-12,logic,0.0,"a large, red fan facing forwards",2.416986125986291e-06,logic,0.0
115,115,"a large, red fan facing backwards",1.1488999599448874e-08,logic,0.0,"a large, grey thing facing backwards",4.266659162703591e-15,logic,0.0,"a large, grey desk facing backwards",1.0903926402529717e-09,logic,0.0,"a large, red thing facing forwards",4.663150065659379e-20,logic,0.0,"a large, red desk",1.671420836994244e-05,logic,0.0,"a large, green thing",3.5591783664184647e-10,logic,0.0,"a large, red fan",0.0007108556615534401,logic,0.0
116,116,"a large, red desk facing forwards",8.508446824320854e-08,logic,0.0,"a large, grey fan facing forwards",9.4999530226751e-10,logic,0.0,"a large, red thing facing forwards",2.2695345871295665e-11,logic,0.0,"a large, red thing",1.3221252178667488e-17,logic,0.0,"a large, red desk facing backwards",8.714832324133035e-06,logic,0.0,"a large, green thing facing backwards",8.778649575516334e-12,logic,0.0,"a large, red fan facing backwards",0.0005938019624000173,logic,0.0
117,117,"a large, red desk",2.0141164440827164e-06,logic,0.0,"a large, grey fan",2.200915861866431e-09,logic,0.0,"a large, red thing",4.5963604590644214e-08,logic,0.014517337150721014,"a large, red thing facing backwards",2.7240437499511674e-18,logic,0.0,"a large, green thing facing forwards",1.5843264951929544e-11,logic,0.0,"a large, green fan facing forwards",5.057382713975022e-08,logic,0.0,"a large, red desk facing forwards",4.299811421242908e-06,logic,0.0
118,118,"a large, red desk facing backwards",1.481794543503505e-06,logic,0.0,"a large, grey fan facing backwards",2.2458826144334554e-10,logic,0.0,"a large, red thing facing backwards",1.8497867992558027e-08,logic,0.007466059106085093,"a large, red fan facing forwards",9.004914418094039e-16,logic,0.0,"a large, green thing",3.2856369723187104e-10,logic,0.0,"a large, green fan",5.092311385697304e-06,logic,0.0,"a large, red desk",0.00024237794764082679,logic,0.0
119,119,"a large, green thing facing forwards",3.857523809248083e-14,logic,0.0,"a large, grey desk facing forwards",5.858570958734454e-06,logic,0.0,"a large, red fan facing forwards",1.0713640428512821e-06,logic,0.0,"a large, red fan",7.534924680958953e-14,logic,0.0,"a large, green thing facing backwards",2.4700520834276052e-12,logic,0.0,"a large, green fan facing backwards",9.179176628273219e-08,logic,0.0,"a large, red desk facing backwards",0.00016041638263882983,logic,0.0
120,120,"a large, green thing",4.626270534486414e-12,logic,0.0,"a large, grey desk",9.490120320534335e-06,logic,0.0,"a large, red fan",0.00022534578109625685,logic,0.0,"a large, red fan facing backwards",5.045738597018122e-14,logic,0.0,"a large, green fan facing forwards",2.5567724917061673e-07,logic,0.0,"a large, green desk facing forwards",4.3650305224926303e-07,logic,0.0,"a large, green thing facing forwards",1.701385869363237e-12,logic,0.0
121,121,"a large, green thing facing backwards",5.295144713915824e-14,logic,0.0,"a large, grey desk facing backwards",8.654855580985603e-10,logic,0.0,"a large, red fan facing backwards",0.000152823933041421,logic,0.0,"a large, red desk facing forwards",1.1725743104904772e-13,logic,0.0,"a large, green fan",6.612290371814179e-06,logic,0.0,"a large, green desk",3.4591028587575067e-06,logic,0.0,"a large, green thing",2.8834904637745763e-10,logic,0.0
122,122,"a large, green fan facing forwards",1.2970298907798265e-10,logic,0.0,"a large, red thing facing forwards",1.0711542487726803e-13,logic,0.0,"a large, red desk facing forwards",0.00016941915085157654,logic,0.0,"a large, red desk",1.186657711721216e-11,logic,0.0,"a large, green fan facing backwards",6.032748879746159e-08,logic,0.0,"a large, green desk facing backwards",3.4938864345298653e-07,logic,0.0,"a large, green thing facing backwards",1.73722088197549e-12,logic,0.0
123,123,"a large, green fan",1.6384818927375368e-08,logic,0.0,"a large, red thing",1.2987508552495508e-11,logic,0.0,"a large, red desk",0.4537147974390969,logic,0.030742596319173907,"a large, red desk facing backwards",7.875588539681942e-12,logic,0.0,"a large, green desk facing forwards",4.903549661628927e-07,logic,0.0,a large thing facing forwards,1.1257227120108871e-11,logic,0.0,"a large, green fan facing forwards",2.9351429154296846e-08,logic,0.0
124,124,"a large, green fan facing backwards",1.762781663887148e-10,logic,0.0,"a large, red thing facing backwards",3.9511570565199715e-12,logic,0.0,"a large, red desk facing backwards",0.2934651717762234,logic,0.015371298159586953,"a large, green thing facing forwards",1.2780145049900785e-19,logic,0.0,"a large, green desk",3.4801945815060995e-06,logic,0.0,a large thing,1.1881546947948059e-07,logic,0.008299725731895932,"a large, green fan",4.9097801801319505e-06,logic,0.0
125,125,"a large, green desk facing forwards",1.0687545894252828e-07,logic,0.0,"a large, red fan facing forwards",3.4516599630435625e-09,logic,0.0,"a large, green thing facing forwards",1.2729277652586e-12,logic,0.0,"a large, green thing",1.0526234700963389e-17,logic,0.0,"a large, green desk facing backwards",7.916781092818648e-08,logic,0.0,a large thing facing backwards,2.3310440849772787e-09,logic,0.008991369542887257,"a large, green fan facing backwards",2.1341220732255996e-08,logic,0.0
126,126,"a large, green desk",1.6627502339136133e-06,logic,0.0,"a large, red fan",9.646510573572577e-08,logic,0.0,"a large, green thing",5.33949602305478e-11,logic,0.0,"a large, green thing facing backwards",7.662439849366119e-20,logic,0.0,a large thing facing forwards,1.7568374853280712e-10,logic,0.005704297889742861,a large fan facing forwards,4.0078968446187134e-05,logic,0.0,"a large, green desk facing forwards",2.729426298029873e-07,logic,0.0
