,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan facing to the left,1.1188874779376718e-06,logic,0.0,a green chair facing to the left,2.5781115010090335e-05,logic,0.0,a green fan facing forwards,8.281550000734641e-10,logic,0.0,a green thing facing backwards,3.3336302445792204e-11,logic,0.0,a green chair,4.763668157429535e-05,logic,0.0,a green fan facing forwards,9.8892030437756e-07,logic,0.0,a green thing,6.697624946750339e-08,logic,0.0
62,62,a green fan,2.1365087178650476e-06,logic,0.0,a green chair,4.4135553215096085e-05,logic,0.0,a green fan facing to the left,4.603639923358654e-06,logic,0.0,a green chair facing forwards,7.054964275008282e-08,logic,0.0,a green chair facing backwards,2.069472837383914e-07,logic,0.0,a green fan facing to the left,0.013523231811088249,logic,0.01882075732328326,a green thing facing backwards,4.46590683391815e-11,logic,0.0
63,63,a green fan facing backwards,1.2336364349813203e-08,logic,0.0,a green chair facing backwards,8.099404330737805e-07,logic,0.0,a green fan,2.3981066092009757e-05,logic,0.0,a green chair facing to the left,2.5904766972730062e-05,logic,0.0,a green fan facing forwards,5.530192515386009e-08,logic,0.0,a green fan,0.033250416204635126,logic,0.0513293381544089,a green chair facing forwards,7.50377450272443e-08,logic,0.0
64,64,a thing facing forwards,7.566925981819557e-14,logic,0.0,a green fan facing forwards,6.039827101926815e-09,logic,0.0,a green fan facing backwards,1.472650443280928e-09,logic,0.0,a green chair,0.00010537084769419024,logic,0.0,a green fan facing to the left,6.51378332505653e-05,logic,0.0,a green fan facing backwards,1.821826291658943e-06,logic,0.0,a green chair facing to the left,2.8049522077241002e-05,logic,0.0
65,65,a thing facing to the left,7.203200433461901e-11,logic,0.008490278911105924,a green fan facing to the left,1.405444806835161e-06,logic,0.0,a thing facing forwards,2.2583446918890675e-13,logic,0.0,a green chair facing backwards,1.7462236750136345e-07,logic,0.0,a green fan,0.00020424225649444324,logic,0.0,a thing facing forwards,1.386533953826282e-12,logic,0.0,a green chair,0.00013710595883208523,logic,0.0
66,66,a thing,1.8374268112905226e-07,logic,0.013515137858495143,a green fan,2.6108146859941243e-06,logic,0.0,a thing facing to the left,2.0834660886795244e-10,logic,0.008176089173489486,a green fan facing forwards,4.708050521879332e-09,logic,0.0,a green fan facing backwards,3.673183438245509e-07,logic,0.0,a thing facing to the left,1.1530448456312637e-09,logic,0.007238752816647409,a green chair facing backwards,4.045696165601651e-07,logic,0.0
67,67,a thing facing backwards,7.047076099855723e-13,logic,0.0,a green fan facing backwards,3.144252831626123e-08,logic,0.0,a thing,1.5765233538192357e-07,logic,0.013014999092493469,a green fan facing to the left,1.4337391294991757e-06,logic,0.0,a thing facing forwards,5.793057444665779e-13,logic,0.0,a thing,2.0903432040361955e-07,logic,0.011522912646908119,a green fan facing forwards,6.989206015355152e-08,logic,0.0
68,68,a chair facing forwards,1.130508374813847e-07,logic,0.0,a thing facing forwards,8.648422432860961e-12,logic,0.0,a thing facing backwards,2.0037154887334355e-13,logic,0.0,a green fan,4.485366497758739e-06,logic,0.0,a thing facing to the left,1.266160221037602e-12,logic,0.0,a thing facing backwards,3.3079012028475656e-12,logic,0.0,a green fan facing to the left,5.0816704720840104e-05,logic,0.0
69,69,a chair facing to the left,0.0004906908385782296,logic,0.012735418366658886,a thing facing to the left,1.6105873594525437e-11,logic,0.0,a chair facing forwards,1.8010575527201565e-07,logic,0.0,a green fan facing backwards,2.257019047355958e-08,logic,0.0,a thing,2.5515225749967626e-07,logic,0.011321491808708423,a chair facing forwards,4.777456598654304e-07,logic,0.0,a green fan,0.0001150555786134685,logic,0.0
70,70,a chair,0.00446556960653966,logic,0.023651491252366503,a thing,2.1909859963624437e-07,logic,0.016140275428505033,a chair facing to the left,0.0006170505765524898,logic,0.012264133760234231,a thing facing forwards,2.3183141460649608e-10,logic,0.012321251516396979,a thing facing backwards,2.104755100912524e-10,logic,0.011557356221389849,a chair facing to the left,7.132218221880694e-05,logic,0.0,a green fan facing backwards,4.510998045534067e-07,logic,0.0
71,71,a chair facing backwards,5.5943386773856e-07,logic,0.0,a thing facing backwards,4.398331524625675e-09,logic,0.01647653116659889,a chair,0.0031517378490154876,logic,0.02277624841186357,a thing facing to the left,1.3928945705290492e-13,logic,0.0,a chair facing forwards,1.3269842510073017e-06,logic,0.0,a chair,0.00031656528851401784,logic,0.0,a thing facing forwards,6.865987795593143e-10,logic,0.012097707188826991
72,72,a fan facing forwards,4.633848522311403e-08,logic,0.0,a chair facing forwards,5.560757595864393e-06,logic,0.0,a chair facing backwards,1.3531713930975788e-07,logic,0.0,a thing,9.087012731920507e-08,logic,0.011566889178658387,a chair facing to the left,1.3782250289770662e-06,logic,0.0,a chair facing backwards,3.6063115699577326e-06,logic,0.0,a thing facing to the left,6.679224877741303e-13,logic,0.0
73,73,a fan facing to the left,4.426121231125779e-08,logic,0.0,a chair facing to the left,1.7376233263991142e-05,logic,0.0,a fan facing forwards,8.854591378993196e-10,logic,0.0,a thing facing backwards,3.579796837816919e-13,logic,0.0,a chair,7.327597671811946e-05,logic,0.0,a fan facing forwards,2.0469975972197425e-07,logic,0.0,a thing,1.3060482585877793e-07,logic,0.011357031238490644
74,74,a fan,9.537323513543675e-07,logic,0.0,a chair,0.004334133524750132,logic,0.028245481999883807,a fan facing to the left,2.961387644229059e-07,logic,0.0,a chair facing forwards,0.00029691452435845424,logic,0.024642503032793958,a chair facing backwards,9.652741087088008e-06,logic,0.0,a fan facing to the left,0.0007773248025053319,logic,0.023525946654104075,a thing facing backwards,8.996180526259483e-13,logic,0.0
75,75,a fan facing backwards,9.604093986057333e-08,logic,0.0,a chair facing backwards,0.0026014958510929545,logic,0.03295306233319778,a fan,1.1764727902727769e-06,logic,0.0,a chair facing to the left,8.596722555250317e-07,logic,0.0,a fan facing forwards,2.8765247986170998e-06,logic,0.0,a fan,0.0015061492865975198,logic,0.03764151464656652,a chair facing forwards,7.31390762793018e-05,logic,0.0
76,76,a blue thing facing forwards,1.7249431566751954e-12,logic,0.0,a fan facing forwards,4.901422862456903e-07,logic,0.0,a fan facing backwards,3.030652126744192e-09,logic,0.0,a chair,0.0014601695824661314,logic,0.02024205606265218,a fan facing to the left,6.492024639592321e-06,logic,0.0,a fan facing backwards,4.7577964235017037e-07,logic,0.0,a chair facing to the left,4.669769230281126e-06,logic,0.0
77,77,a blue thing facing to the left,1.237420476489433e-09,logic,0.021362637260202003,a fan facing to the left,1.3870534701386519e-06,logic,0.0,a blue thing facing forwards,4.219193772428639e-12,logic,0.0,a chair facing backwards,2.0986202301084375e-07,logic,0.0,a fan,0.004670421580587161,logic,0.036983539908447514,a blue thing facing forwards,2.1660938869128587e-10,logic,0.0,a chair,0.0003189778144358348,logic,0.0
78,78,a blue thing,2.1101148065254106e-07,logic,0.018395604307396167,a fan,0.0001455964350698419,logic,0.0,a blue thing facing to the left,1.4905098509854978e-09,logic,0.0,a fan facing forwards,6.061501998377282e-07,logic,0.0,a fan facing backwards,0.0008594279912148494,logic,0.025216049937577853,a blue thing facing to the left,2.1012379681929296e-09,logic,0.0,a chair facing backwards,3.970426189350153e-06,logic,0.0
79,79,a blue thing facing backwards,8.175519499332515e-12,logic,0.0,a fan facing backwards,5.258875717465374e-05,logic,0.0,a blue thing,1.401429555334093e-07,logic,0.0,a fan facing to the left,1.087085099073268e-08,logic,0.0,a blue thing facing forwards,3.374413799487937e-11,logic,0.0,a blue thing,1.1043819033701429e-07,logic,0.0,a fan facing forwards,0.0004253743262406583,logic,0.026499739556478174
80,80,a blue chair facing forwards,1.7023225580329607e-06,logic,0.0,a blue thing facing forwards,3.105400410304628e-11,logic,0.0,a blue thing facing backwards,2.172643145317247e-11,logic,0.0,a fan,2.295771703428554e-06,logic,0.0,a blue thing facing to the left,1.4177739982595913e-10,logic,0.0,a blue thing facing backwards,5.215056719483248e-09,logic,0.0,a fan facing to the left,1.459568756083129e-06,logic,0.0
81,81,a blue chair facing to the left,0.011050067012871161,logic,0.021362637260202003,a blue thing facing to the left,7.818837710992803e-11,logic,0.0,a blue chair facing forwards,9.987561130714815e-08,logic,0.0,a fan facing backwards,5.604871347130845e-09,logic,0.0,a blue thing,3.5489441567061255e-07,logic,0.015409808295186464,a blue chair facing forwards,1.2916803758072831e-07,logic,0.0,a fan,0.001048364558387281,logic,0.03709963537906944
82,82,a blue chair,0.06258896896265156,logic,0.02759340646109425,a blue thing,3.013712244013316e-07,logic,0.02196870822213185,a blue chair facing to the left,4.865254057589848e-05,logic,0.0,a blue thing facing forwards,1.0966183597941098e-09,logic,0.0,a blue thing facing backwards,2.0124687147459856e-08,logic,0.009564708597012288,a blue chair facing to the left,3.4163040977863814e-05,logic,0.0,a fan facing backwards,3.954933637093321e-07,logic,0.0
83,83,a blue chair facing backwards,4.300861011692506e-06,logic,0.0,a blue thing facing backwards,2.9032699524523044e-08,logic,0.01363574993097839,a blue chair,0.00021891984236077131,logic,0.0,a blue thing facing to the left,1.3988859612421894e-08,logic,0.0,a blue chair facing forwards,3.5124983601624483e-07,logic,0.0,a blue chair,8.989970537937541e-05,logic,0.0,a blue thing facing forwards,5.390213851476486e-10,logic,0.0
84,84,a blue fan facing forwards,2.6611222195383138e-08,logic,0.0,a blue chair facing forwards,8.57535402630784e-06,logic,0.0,a blue chair facing backwards,6.560783784281598e-07,logic,0.0,a blue thing,4.669955920915974e-07,logic,0.0,a blue chair facing to the left,5.433010723747048e-05,logic,0.0,a blue chair facing backwards,2.079178655997457e-06,logic,0.0,a blue thing facing to the left,3.964585655749213e-09,logic,0.0
85,85,a blue fan facing to the left,8.950958452172306e-08,logic,0.0,a blue chair facing to the left,6.16809896576951e-05,logic,0.0,a blue fan facing forwards,8.376142785639857e-08,logic,0.0,a blue thing facing backwards,2.8365828546946956e-09,logic,0.0,a blue chair,0.0002064350976936949,logic,0.0,a blue fan facing forwards,2.9446772378418142e-06,logic,0.0,a blue thing,3.0185409413276775e-07,logic,0.0
86,86,a blue fan,1.1032722867534753e-06,logic,0.0,a blue chair,0.006342719713650399,logic,0.03295306233319778,a blue fan facing to the left,4.6908380974762306e-07,logic,0.0,a blue chair facing forwards,3.279183512694592e-06,logic,0.0,a blue chair facing backwards,1.3939080672927494e-05,logic,0.0,a blue fan facing to the left,1.3422196173113884e-05,logic,0.0,a blue thing facing backwards,1.1491026937988136e-08,logic,0.0
87,87,a blue fan facing backwards,3.1200884787069614e-07,logic,0.0,a blue chair facing backwards,0.0051482020007494736,logic,0.02727149986195678,a blue fan,6.271724645130586e-06,logic,0.0,a blue chair facing to the left,0.00023026613204465575,logic,0.0,a blue fan facing forwards,2.2953665913052814e-05,logic,0.0,a blue fan,0.00021477603168113554,logic,0.0,a blue chair facing forwards,7.420261862592395e-07,logic,0.0
88,88,"a large, grey thing facing to the left",2.2276275138998086e-12,logic,0.0,a blue fan facing forwards,8.712219475232628e-07,logic,0.0,a blue fan facing backwards,1.4369865784127094e-06,logic,0.0,a blue chair,0.0006038279864200341,logic,0.0,a blue fan facing to the left,9.54147095724993e-05,logic,0.0,a blue fan facing backwards,9.279094152759581e-05,logic,0.0,a blue chair facing to the left,0.00012125930722469863,logic,0.0
89,89,"a large, grey thing",2.310018326730246e-11,logic,0.0,a blue fan facing to the left,2.6827081072006795e-06,logic,0.0,"a large, grey thing facing to the left",2.0985326238427263e-11,logic,0.0,a blue chair facing backwards,1.9386958769448545e-05,logic,0.0,a blue fan,0.02420831378902859,logic,0.05547530986267128,"a large, grey thing facing to the left",1.1620117471341699e-11,logic,0.0,a blue chair,0.00038396983730034165,logic,0.0
90,90,"a large, grey thing facing backwards",9.583099697163856e-13,logic,0.0,a blue fan,0.00015090234551672776,logic,0.0,"a large, grey thing",1.2447495236326192e-10,logic,0.0,a blue fan facing forwards,4.204487918362735e-06,logic,0.0,a blue fan facing backwards,0.008571382031945022,logic,0.02054641106024862,"a large, grey thing",5.8476029587166e-11,logic,0.0,a blue chair facing backwards,7.63822730448387e-06,logic,0.0
91,91,"a large, grey chair facing to the left",1.5849929831417028e-07,logic,0.0,a blue fan facing backwards,7.543027233681295e-05,logic,0.0,"a large, grey thing facing backwards",1.1709397098227323e-12,logic,0.0,a blue fan facing to the left,1.1199752680209535e-05,logic,0.0,"a large, grey thing facing to the left",1.2895480267193377e-12,logic,0.0,"a large, grey thing facing backwards",1.0252326499974835e-12,logic,0.0,a blue fan facing forwards,4.922912352235039e-06,logic,0.0
92,92,"a large, grey chair",3.5030251774059143e-07,logic,0.0,"a large, grey thing facing to the left",7.582303504072347e-13,logic,0.0,"a large, grey chair facing to the left",7.527860249898005e-07,logic,0.0,a blue fan,0.00016369053881640913,logic,0.0,"a large, grey thing",9.265096488709018e-11,logic,0.0,"a large, grey chair facing to the left",4.746228673173124e-08,logic,0.0,a blue fan facing to the left,1.8090885478491076e-05,logic,0.0
93,93,"a large, grey chair facing backwards",3.3098119795145454e-08,logic,0.0,"a large, grey thing",5.55119010649648e-11,logic,0.0,"a large, grey chair",1.2229648621757542e-06,logic,0.0,a blue fan facing backwards,3.949074920808031e-05,logic,0.0,"a large, grey thing facing backwards",1.5155869147845738e-11,logic,0.0,"a large, grey chair",1.558694084754676e-07,logic,0.0,a blue fan,0.000514082895081076,logic,0.0
94,94,"a large, grey fan facing to the left",3.766535851413655e-09,logic,0.0,"a large, grey thing facing backwards",1.3489649294735365e-11,logic,0.0,"a large, grey chair facing backwards",3.106076138242109e-08,logic,0.0,"a large, grey thing facing to the left",4.509624986870256e-12,logic,0.0,"a large, grey chair facing to the left",1.384948557692887e-08,logic,0.0,"a large, grey chair facing backwards",1.5142164329003945e-08,logic,0.0,a blue fan facing backwards,0.0002039359268093693,logic,0.0
95,95,"a large, grey fan",3.7797941547303334e-08,logic,0.0,"a large, grey chair facing to the left",1.0336873537657725e-08,logic,0.0,"a large, grey fan facing to the left",1.2379514351296677e-07,logic,0.0,"a large, grey thing",2.939440727313301e-10,logic,0.0,"a large, grey chair",1.2225398440560768e-07,logic,0.0,"a large, grey fan facing to the left",1.2588266174583001e-06,logic,0.0,"a large, grey thing facing to the left",4.077086069239687e-12,logic,0.0
96,96,"a large, grey fan facing backwards",3.7024166472278132e-09,logic,0.0,"a large, grey chair",1.8647825853112798e-07,logic,0.0,"a large, grey fan",4.401728803818716e-07,logic,0.0,"a large, grey thing facing backwards",5.434460894836186e-12,logic,0.0,"a large, grey chair facing backwards",2.2887660968320035e-08,logic,0.0,"a large, grey fan",2.3771157578129386e-06,logic,0.0,"a large, grey thing",2.752175067002157e-10,logic,0.0
97,97,"a large, green thing facing to the left",4.806240813565433e-12,logic,0.0,"a large, grey chair facing backwards",1.2982177605789342e-07,logic,0.0,"a large, grey fan facing backwards",3.1124573062621095e-08,logic,0.0,"a large, grey chair facing to the left",9.348823043397244e-08,logic,0.0,"a large, grey fan facing to the left",1.1299142860413004e-07,logic,0.0,"a large, grey fan facing backwards",9.026777998474952e-08,logic,0.0,"a large, grey thing facing backwards",5.934399904224159e-12,logic,0.0
98,98,"a large, green thing",1.704135845471424e-11,logic,0.0,"a large, grey fan facing to the left",7.861929047652871e-09,logic,0.0,"a large, green thing facing to the left",9.198129896911024e-08,logic,0.008176089173489486,"a large, grey chair",2.1813802527106225e-06,logic,0.0,"a large, grey fan",2.3402580055729944e-06,logic,0.0,"a large, green thing facing to the left",2.7262681135929295e-08,logic,0.007238752816647409,"a large, grey chair facing to the left",1.0922228542385241e-07,logic,0.0
99,99,"a large, green thing facing backwards",7.761525729483017e-15,logic,0.0,"a large, grey fan",9.562676194744713e-08,logic,0.0,"a large, green thing",2.6147416884924757e-07,logic,0.0159433738883045,"a large, grey chair facing backwards",5.835755521336659e-08,logic,0.0,"a large, grey fan facing backwards",4.230631530734368e-07,logic,0.0,"a large, green thing",7.368059808829623e-08,logic,0.014115567992462446,"a large, grey chair",1.215096910202341e-06,logic,0.0
100,100,"a large, green chair facing to the left",4.558319775245469e-06,logic,0.0,"a large, grey fan facing backwards",1.6796236622504322e-08,logic,0.0,"a large, green thing facing backwards",6.904220709985557e-12,logic,0.0,"a large, grey fan facing to the left",6.201557535942717e-08,logic,0.0,"a large, green thing facing to the left",4.878397298525066e-11,logic,0.0,"a large, green thing facing backwards",3.839824306368907e-12,logic,0.0,"a large, grey chair facing backwards",9.95640808142745e-08,logic,0.0
101,101,"a large, green chair",5.153114920389707e-06,logic,0.0,"a large, green thing facing to the left",7.987674103219999e-12,logic,0.0,"a large, green chair facing to the left",0.4220915755201255,logic,0.016352178346978972,"a large, grey fan",1.5248601564245502e-06,logic,0.0,"a large, green thing",1.8374885316342562e-10,logic,0.0,"a large, green chair facing to the left",0.0015856487511119652,logic,0.0,"a large, grey fan facing to the left",3.7307256841199793e-07,logic,0.0
102,102,"a large, green chair facing backwards",8.79188487628607e-09,logic,0.0,"a large, green thing",2.201899032120821e-11,logic,0.0,"a large, green chair",0.4920417582739877,logic,0.031886747776609,"a large, grey fan facing backwards",5.544702269912568e-08,logic,0.0,"a large, green thing facing backwards",3.3827877775250033e-13,logic,0.0,"a large, green chair",0.0018941784818785306,logic,0.0,"a large, grey fan",1.0491751411139351e-05,logic,0.0
103,103,"a large, green fan facing to the left",2.3285525887698164e-08,logic,0.0,"a large, green thing facing backwards",1.63105406207975e-13,logic,0.0,"a large, green chair facing backwards",6.407462172391174e-06,logic,0.0,"a large, green thing facing to the left",1.0242723699614733e-09,logic,0.0,"a large, green chair facing to the left",3.283390572339906e-06,logic,0.0,"a large, green chair facing backwards",3.6856694823667896e-06,logic,0.0,"a large, grey fan facing backwards",3.1939146090149156e-07,logic,0.0
104,104,"a large, green fan",2.9401659188489724e-08,logic,0.0,"a large, green chair facing to the left",2.4374629109511743e-06,logic,0.0,"a large, green fan facing to the left",0.00015318029860620437,logic,0.0,"a large, green thing",6.115909485185396e-09,logic,0.0,"a large, green chair",4.8670524503431505e-06,logic,0.0,"a large, green fan facing to the left",0.4252884383078276,logic,0.015260073505364806,"a large, green thing facing to the left",4.129607517203017e-09,logic,0.0
105,105,"a large, green fan facing backwards",2.7067612883751885e-10,logic,0.0,"a large, green chair",2.7961218500515183e-06,logic,0.0,"a large, green fan",0.0002243294867281873,logic,0.0,"a large, green thing facing backwards",3.662867242875239e-12,logic,0.0,"a large, green chair facing backwards",3.448226736642989e-08,logic,0.0,"a large, green fan",0.4877369794859697,logic,0.03136792887213877,"a large, green thing",1.3576071429474554e-08,logic,0.0
106,106,a large thing facing to the left,3.1099713880608265e-10,logic,0.006898351615273563,"a large, green chair facing backwards",3.7552190968196536e-08,logic,0.0,"a large, green fan facing backwards",7.358945847373803e-08,logic,0.0,"a large, green chair facing to the left",0.0005127872593822262,logic,0.0,"a large, green fan facing to the left",2.2749727658513046e-05,logic,0.0,"a large, green fan facing backwards",4.970370793734591e-05,logic,0.0,"a large, green thing facing backwards",1.3562100871245393e-11,logic,0.0
107,107,a large thing,1.7465211213420864e-07,logic,0.010188334693327108,"a large, green fan facing to the left",9.979491653172394e-08,logic,0.0,a large thing facing to the left,3.2733539176906e-10,logic,0.006643072453460208,"a large, green chair",0.0006353460421994422,logic,0.0,"a large, green fan",3.0074178420610667e-05,logic,0.0,a large thing facing to the left,9.44302683077106e-10,logic,0.005881486663526019,"a large, green chair facing to the left",0.0009447769838909038,logic,0.0
108,108,a large thing facing backwards,5.348460606211488e-12,logic,0.0,"a large, green fan",1.2147941959047809e-07,logic,0.0,a large thing,5.548872562842945e-08,logic,0.009811307008187387,"a large, green chair facing backwards",5.111364557810529e-07,logic,0.0,"a large, green fan facing backwards",9.672303693980759e-08,logic,0.0,a large thing,6.416835261110623e-08,logic,0.00868650337997689,"a large, green chair",0.001193642756903304,logic,0.0
109,109,a large chair facing to the left,0.0009669290716863777,logic,0.010347527422910344,"a large, green fan facing backwards",2.60533377494187e-09,logic,0.0,a large thing facing backwards,1.668950989551243e-13,logic,0.0,"a large, green fan facing to the left",5.672078887678076e-06,logic,0.0,a large thing facing to the left,1.7410849700379411e-12,logic,0.0,a large thing facing backwards,1.3257074411527393e-12,logic,0.0,"a large, green chair facing backwards",2.800623281805479e-06,logic,0.0
110,110,a large chair,0.004495195134858097,logic,0.016980557822211848,a large thing facing to the left,8.92225507119769e-12,logic,0.0,a large chair facing to the left,0.0006657530333437761,logic,0.009964608680190314,"a large, green fan",8.043288058652007e-06,logic,0.0,a large thing,1.961596035076618e-07,logic,0.008534663055795581,a large chair facing to the left,9.713557804481919e-06,logic,0.0,"a large, green fan facing to the left",0.0051902017733430625,logic,0.0
111,111,a large chair facing backwards,3.26423677903793e-06,logic,0.0,a large thing,1.0089734093961222e-07,logic,0.012167284553796103,a large chair,0.002299264205640625,logic,0.016352178346978972,"a large, green fan facing backwards",2.6909361104875803e-08,logic,0.0,a large thing facing backwards,2.645630188140208e-10,logic,0.009245884977111879,a large chair,2.3712391262653474e-05,logic,0.0,"a large, green fan",0.005979482835894696,logic,0.0
112,112,a large fan facing to the left,4.084352542126762e-08,logic,0.0,a large thing facing backwards,1.798356713240946e-09,logic,0.01318122493327911,a large chair facing backwards,4.221377889283367e-07,logic,0.0,a large thing facing to the left,1.296486327828924e-10,logic,0.0,a large chair facing to the left,1.1133820728426872e-06,logic,0.0,a large chair facing backwards,5.536389354282592e-07,logic,0.0,"a large, green fan facing backwards",6.059121282219626e-06,logic,0.0
113,113,a large fan,3.014881590195829e-07,logic,0.0,a large chair facing to the left,8.00547501225965e-06,logic,0.0,a large fan facing to the left,5.112370578009095e-07,logic,0.0,a large thing,1.5062026159145806e-08,logic,0.0,a large chair,2.01859194249262e-05,logic,0.0,a large fan facing to the left,0.001428884909619567,logic,0.01882075732328326,a large thing facing to the left,2.168040298780996e-11,logic,0.0
114,114,a large fan facing backwards,9.146129843335161e-08,logic,0.0,a large chair,0.0006807354000536473,logic,0.02027880758966017,a large fan,9.820390675278326e-07,logic,0.0,a large thing facing backwards,2.6965991598128566e-11,logic,0.0,a large chair facing backwards,7.4592309096158276e-06,logic,0.0,a large fan,0.0021179064205365324,logic,0.02566466907720445,a large thing,1.3199855923077511e-08,logic,0.0
115,115,"a large, blue thing facing to the left",1.0536546781224102e-08,logic,0.0174274146070069,a large chair facing backwards,0.0004048849112562556,logic,0.02636244986655822,a large fan facing backwards,8.067123577675466e-09,logic,0.0,a large chair facing to the left,1.6640478626956865e-05,logic,0.0,a large fan facing to the left,2.4166110909445936e-05,logic,0.0,a large fan facing backwards,1.2439757591288504e-06,logic,0.0,a large thing facing backwards,4.7893821466675906e-11,logic,0.0
116,116,"a large, blue thing",8.357162483089514e-08,logic,0.011618276404671264,a large fan facing to the left,9.457647099376207e-07,logic,0.0,"a large, blue thing facing to the left",9.97407285250549e-10,logic,0.0,a large chair,9.063053284566644e-05,logic,0.0,a large fan,0.004948157586339755,logic,0.025216049937577853,"a large, blue thing facing to the left",3.756317937937242e-11,logic,0.0,a large chair facing to the left,3.983214797087592e-06,logic,0.0
117,117,"a large, blue thing facing backwards",1.1669863395285129e-11,logic,0.0,a large fan,2.972140558721136e-05,logic,0.0,"a large, blue thing",7.840249662788328e-09,logic,0.0,a large chair facing backwards,3.889465122019791e-06,logic,0.0,a large fan facing backwards,0.0023690268914717373,logic,0.01981261066523974,"a large, blue thing",7.374013381460041e-10,logic,0.0,a large chair,2.5619247470240833e-05,logic,0.0
118,118,"a large, blue chair facing to the left",0.39612265662251045,logic,0.0174274146070069,a large fan facing backwards,1.7562507966215442e-05,logic,0.0,"a large, blue thing facing backwards",4.5052270480035315e-11,logic,0.0,a large fan facing to the left,2.185826274130919e-06,logic,0.0,"a large, blue thing facing to the left",2.2790146674089235e-10,logic,0.0,"a large, blue thing facing backwards",1.0247566676590993e-10,logic,0.0,a large chair facing backwards,2.4300350736984774e-06,logic,0.0
119,119,"a large, blue chair",0.4750900474931688,logic,0.0174274146070069,"a large, blue thing facing to the left",9.061023662709386e-10,logic,0.0,"a large, blue chair facing to the left",0.0003442536032711616,logic,0.0,a large fan,1.2936341518237816e-05,logic,0.0,"a large, blue thing",1.374077148076665e-07,logic,0.00973251050222303,"a large, blue chair facing to the left",1.5930255970083716e-05,logic,0.0,a large fan facing to the left,3.302183835653018e-05,logic,0.0
120,120,"a large, blue chair facing backwards",9.351071830879342e-05,logic,0.0,"a large, blue thing",2.269116655505442e-07,logic,0.013874973613978011,"a large, blue chair",0.0004257756461793559,logic,0.0,a large fan facing backwards,1.6430424160093069e-06,logic,0.0,"a large, blue thing facing backwards",3.115581664991532e-08,logic,0.007704904147593232,"a large, blue chair",1.9829608229363965e-05,logic,0.0,a large fan,0.0002122744915607823,logic,0.0
121,121,"a large, blue fan facing to the left",4.505858263389875e-06,logic,0.0,"a large, blue thing facing backwards",1.0050033732540713e-07,logic,0.010984354111065926,"a large, blue chair facing backwards",1.0478470374707089e-05,logic,0.0,"a large, blue thing facing to the left",2.5435549986237434e-09,logic,0.0,"a large, blue chair facing to the left",0.00025091243571096796,logic,0.0,"a large, blue chair facing backwards",1.1081636683839685e-06,logic,0.0,a large fan facing backwards,3.8687635601792766e-05,logic,0.0
122,122,"a large, blue fan",3.094048829542566e-05,logic,0.0,"a large, blue chair facing to the left",0.00029637554339620133,logic,0.0,"a large, blue fan facing to the left",1.8608619291601497e-06,logic,0.0,"a large, blue thing",2.1418646319079436e-08,logic,0.0,"a large, blue chair",0.0005139068561689611,logic,0.0,"a large, blue fan facing to the left",6.058795726056426e-06,logic,0.0,"a large, blue thing facing to the left",1.1148254978474548e-09,logic,0.0
123,123,"a large, blue fan facing backwards",1.538622282699488e-05,logic,0.0,"a large, blue chair",0.4940887034712051,logic,0.020812460420967016,"a large, blue fan",1.0819509177544814e-05,logic,0.0,"a large, blue thing facing backwards",1.788395369123802e-10,logic,0.0,"a large, blue chair facing backwards",0.00016069793057539757,logic,0.0,"a large, blue fan",9.906222540198386e-05,logic,0.0,"a large, blue thing",4.1892125863736416e-08,logic,0.0
124,124,"a small, grey thing facing forwards",1.2058213837614388e-10,logic,0.0,"a large, blue chair facing backwards",0.4817078974229416,logic,0.02196870822213185,"a large, blue fan facing backwards",5.61685723474393e-06,logic,0.0,"a large, blue chair facing to the left",0.0022871683438286283,logic,0.0,"a large, blue fan facing to the left",0.00038077140221897966,logic,0.0,"a large, blue fan facing backwards",6.791903422457144e-05,logic,0.0,"a large, blue thing facing backwards",5.561776571853333e-09,logic,0.0
125,125,"a small, grey thing",5.476199464349689e-10,logic,0.0,"a large, blue fan facing to the left",1.957511764740835e-05,logic,0.0,"a small, grey thing facing forwards",7.52471931517163e-10,logic,0.0,"a large, blue chair",0.0027789003547347892,logic,0.0,"a large, blue fan",0.5555182895299878,logic,0.03263253521333605,"a small, grey thing facing forwards",6.543763763983787e-10,logic,0.0,"a large, blue chair facing to the left",0.0024108280140970667,logic,0.0
126,126,"a small, grey chair facing forwards",3.793808443220497e-05,logic,0.0,"a large, blue fan",0.0013370125298724116,logic,0.0,"a small, grey thing",3.384614477457192e-09,logic,0.0,"a large, blue chair facing backwards",8.307125751929044e-05,logic,0.0,"a large, blue fan facing backwards",0.36654890705514964,logic,0.016316267606668024,"a small, grey thing",2.324545659107013e-09,logic,0.0,"a large, blue chair",0.002917342730046152,logic,0.0
