,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey sofa facing backwards,2.2301216122529597e-08,logic,0.0,a red thing,4.4467564574668826e-08,logic,0.021060798267556018,a grey sofa facing backwards,2.3574309437596013e-08,logic,0.0,a grey sofa facing forwards,0.000185888794582624,logic,0.0,a grey sofa facing to the left,6.035266561022726e-08,logic,0.0,a red thing facing to the left,3.1341960650198684e-10,logic,0.0,a grey sofa facing forwards,6.031557039894694e-11,logic,0.0223871139116934
60,60,a red thing facing forwards,1.1996162880851267e-12,logic,0.0,a red thing facing to the right,1.8013973687672943e-12,logic,0.0,a red thing facing forwards,1.90615467831485e-12,logic,0.0,a grey sofa facing to the left,1.3336371687937683e-06,logic,0.0,a grey sofa,1.4811187837393913e-06,logic,0.0,a red thing,5.874446773595729e-09,logic,0.0,a grey sofa facing to the left,6.631438717416317e-14,logic,0.0
61,61,a red thing facing to the left,1.070875848793328e-11,logic,0.0,a red thing facing backwards,9.196220915924995e-12,logic,0.0,a red thing facing to the left,2.057550983584155e-10,logic,0.0,a grey sofa,0.0003717664215668341,logic,0.0,a grey sofa facing backwards,4.5657662896157386e-08,logic,0.0,a red thing facing to the right,1.8165223755929186e-11,logic,0.0,a grey sofa,7.996674452565861e-11,logic,0.05495018869233836
62,62,a red thing,1.3333699719333182e-07,logic,0.01842290626943607,a red chair facing forwards,1.360951409632143e-07,logic,0.0,a red thing,4.571779706432072e-09,logic,0.0,a grey sofa facing backwards,4.554866206705217e-07,logic,0.0,a red thing facing forwards,3.3980081752848314e-12,logic,0.0,a red thing facing backwards,8.503255392783943e-12,logic,0.0,a grey sofa facing backwards,2.724611726201859e-14,logic,0.0
63,63,a red thing facing to the right,3.6288018816491903e-09,logic,0.019611480867464205,a red chair facing to the left,0.0013262656771740673,logic,0.02316687809431162,a red thing facing to the right,9.062212313035975e-11,logic,0.0,a red thing facing forwards,2.182642647514807e-13,logic,0.0,a red thing facing to the left,5.503624289485223e-09,logic,0.009238878022054007,a red chair facing forwards,6.4331643121528034e-09,logic,0.0,a red thing facing forwards,2.3525300518774047e-20,logic,0.0
64,64,a red thing facing backwards,4.29954875729782e-12,logic,0.0,a red chair,0.003730302097854308,logic,0.03159119740133402,a red thing facing backwards,3.151783744151733e-11,logic,0.0,a red thing facing to the left,4.344534328976799e-11,logic,0.0,a red thing,3.0939885353776743e-07,logic,0.01679796004009819,a red chair facing to the left,3.933900836103741e-06,logic,0.0,a red thing facing to the left,7.645166531901168e-18,logic,0.0
65,65,a red chair facing forwards,7.908341896820037e-07,logic,0.0,a red chair facing to the right,1.7135528611770738e-05,logic,0.0,a red chair facing forwards,1.874259728228189e-08,logic,0.0,a red thing,4.2124619021174524e-09,logic,0.0,a red thing facing to the right,6.010097034963395e-12,logic,0.0,a red chair,1.1297034585344768e-05,logic,0.0,a red thing,3.345271974462779e-16,logic,0.0
66,66,a red chair facing to the left,0.0001256767835838353,logic,0.0,a red chair facing backwards,7.226852346762675e-07,logic,0.0,a red chair facing to the left,9.644197310914124e-06,logic,0.0,a red thing facing to the right,1.020288695661708e-10,logic,0.0,a red thing facing backwards,1.8760582667964046e-11,logic,0.0,a red chair facing to the right,1.3819883104941592e-06,logic,0.0,a red thing facing to the right,3.1668379419319337e-18,logic,0.0
67,67,a red chair,0.04715853987531511,logic,0.027634359404154107,a red sofa facing forwards,6.363569935323541e-10,logic,0.0,a red chair,3.0436214107103196e-05,logic,0.0,a red thing facing backwards,1.222555349060561e-12,logic,0.0,a red chair facing forwards,1.3096917526507784e-08,logic,0.0,a red chair facing backwards,5.406823711810684e-08,logic,0.0,a red thing facing backwards,1.1658853637283367e-19,logic,0.0
68,68,a red chair facing to the right,0.016318987012787698,logic,0.019611480867464205,a red sofa facing to the left,7.088491850670781e-07,logic,0.0,a red chair facing to the right,5.587640830502619e-06,logic,0.0,a red chair facing forwards,6.450517629943126e-09,logic,0.0,a red chair facing to the left,3.115505635673509e-05,logic,0.0,a red sofa facing forwards,7.2208157983567046e-09,logic,0.0,a red chair facing forwards,9.6205237402046e-16,logic,0.0
69,69,a red chair facing backwards,1.5725456141417747e-06,logic,0.0,a red sofa,2.2069102442988263e-06,logic,0.0,a red chair facing backwards,1.679781629607929e-07,logic,0.0,a red chair facing to the left,1.942948996457364e-06,logic,0.0,a red chair,0.0001125194082824366,logic,0.0,a red sofa facing to the left,6.625369072729564e-06,logic,0.0,a red chair facing to the left,2.7398823252053803e-13,logic,0.0
70,70,a red sofa facing forwards,5.958443942269316e-09,logic,0.0,a red sofa facing backwards,1.936679269458963e-09,logic,0.0,a red sofa facing forwards,6.287114758308686e-09,logic,0.0,a red chair,2.899783853511366e-05,logic,0.0,a red chair facing to the right,9.714414632062704e-07,logic,0.0,a red sofa,1.29595273427559e-05,logic,0.0,a red chair,2.5114835301860797e-12,logic,0.0
71,71,a red sofa facing to the left,9.994831121705618e-07,logic,0.0,a thing facing forwards,2.7051745231102e-14,logic,0.0,a red sofa facing to the left,8.138219039389402e-07,logic,0.0,a red chair facing to the right,8.263800018948692e-06,logic,0.0,a red chair facing backwards,2.6102230202823923e-08,logic,0.0,a red sofa facing backwards,5.314375779489264e-08,logic,0.0,a red chair facing to the right,6.392374716044354e-13,logic,0.0
72,72,a red sofa,4.2144550782237835e-06,logic,0.0,a thing facing to the left,6.03030732537853e-11,logic,0.013365506592872087,a red sofa,2.0160581011355075e-06,logic,0.0,a red chair facing backwards,1.6100777522218925e-08,logic,0.0,a red sofa facing forwards,2.8287602717267835e-07,logic,0.0,a thing facing forwards,1.022375266227278e-12,logic,0.0,a red chair facing backwards,2.390203025673181e-15,logic,0.0
73,73,a red sofa facing backwards,9.925631881471701e-09,logic,0.0,a thing,4.8446452646416755e-08,logic,0.014183802914884663,a red sofa facing backwards,5.5837145353713986e-08,logic,0.0,a red sofa facing forwards,9.125530823453332e-10,logic,0.0,a red sofa facing to the left,0.0017609660346563486,logic,0.019114920045628977,a thing facing to the left,1.720189133330446e-12,logic,0.0,a red sofa facing forwards,1.4507320073585835e-16,logic,0.0
74,74,a thing facing forwards,3.406660267083348e-14,logic,0.0,a thing facing to the right,1.5229666530359137e-13,logic,0.0,a thing facing forwards,3.2178326792617717e-13,logic,0.0,a red sofa facing to the left,1.0319391351085038e-07,logic,0.0,a red sofa,0.006653756231475936,logic,0.055433268132324034,a thing,9.020456991970228e-08,logic,0.013002783658798816,a red sofa facing to the left,7.485793950889167e-14,logic,0.0
75,75,a thing facing to the left,5.504450751486916e-13,logic,0.0,a thing facing backwards,3.7409512027384657e-13,logic,0.0,a thing facing to the left,1.1173813502936636e-13,logic,0.0,a red sofa,3.1141929144542624e-07,logic,0.0,a red sofa facing backwards,3.601872483549822e-07,logic,0.0,a thing facing to the right,5.623029273367769e-13,logic,0.0,a red sofa,2.2120886478788994e-13,logic,0.0
76,76,a thing,8.42413213852717e-08,logic,0.012407263405946741,a chair facing forwards,7.050147568236944e-08,logic,0.0,a thing,8.168384162481401e-08,logic,0.012477027872080054,a red sofa facing backwards,2.656391460077192e-09,logic,0.0,a thing facing forwards,2.264743559746743e-13,logic,0.0,a thing facing backwards,4.156271251679753e-10,logic,0.013273674985023791,a red sofa facing backwards,4.865652658943681e-16,logic,0.0
77,77,a thing facing to the right,6.885565982024818e-11,logic,0.022516885440421863,a chair facing to the left,0.0003532339772894516,logic,0.026731013185744175,a thing facing to the right,3.8119073962647375e-14,logic,0.0,a thing facing forwards,2.2666694101112695e-09,logic,0.012459945859570856,a thing facing to the left,1.3551101439046855e-10,logic,0.010660243871600776,a chair facing forwards,1.9616844546970604e-07,logic,0.0,a thing facing forwards,1.0194099947597457e-16,logic,0.01314026251338526
78,78,a thing facing backwards,1.0704826647931726e-13,logic,0.0,a chair,0.0012063752048559172,logic,0.024821655101048164,a thing facing backwards,1.3676213387418816e-10,logic,0.012736965952748388,a thing facing to the left,1.4259899172502745e-12,logic,0.0,a thing,5.8826322930275345e-08,logic,0.011312911863739599,a chair facing to the left,5.47452688058989e-07,logic,0.0,a thing facing to the left,1.0227114250963468e-19,logic,0.0
79,79,a chair facing forwards,6.498698099639562e-08,logic,0.0,a chair facing to the right,4.01681574056388e-06,logic,0.0,a chair facing forwards,8.68529205556629e-07,logic,0.0,a thing,2.924587374868457e-07,logic,0.011697092031433863,a thing facing to the right,2.232585283247396e-13,logic,0.0,a chair,2.8834565894334656e-05,logic,0.0,a thing,9.822896300538636e-15,logic,0.012335756645218812
80,80,a chair facing to the left,6.005323213210418e-06,logic,0.0,a chair facing backwards,4.2083001437112345e-07,logic,0.0,a chair facing to the left,1.8960004047551929e-06,logic,0.0,a thing facing to the right,2.523348839620857e-12,logic,0.0,a thing facing backwards,1.3206360021725776e-12,logic,0.0,a chair facing to the right,2.7693326656957526e-07,logic,0.0,a thing facing to the right,2.3205689002829513e-19,logic,0.0
81,81,a chair,0.0023070626517905893,logic,0.0217127109604068,a sofa facing forwards,3.459592121749338e-08,logic,0.0,a chair,0.0007418627027588059,logic,0.021834798776140096,a thing facing backwards,3.1764306444570054e-12,logic,0.0,a chair facing forwards,8.101257400271953e-08,logic,0.0,a chair facing backwards,9.90386990391135e-06,logic,0.0,a thing facing backwards,1.3155791288735473e-19,logic,0.0
82,82,a chair facing to the right,0.00046210829943685587,logic,0.022516885440421863,a sofa facing to the left,1.7447611037419217e-06,logic,0.0,a chair facing to the right,1.2705324962174176e-06,logic,0.0,a chair facing forwards,0.0017808117807743833,logic,0.02491989171914171,a chair facing to the left,1.48162247473807e-05,logic,0.0,a sofa facing forwards,1.4988977932243116e-07,logic,0.0,a chair facing forwards,2.4613338406194954e-12,logic,0.0
83,83,a chair facing backwards,1.488883903543656e-07,logic,0.0,a sofa,6.328203481332462e-06,logic,0.0,a chair facing backwards,0.00028750069288388253,logic,0.025473931905496777,a chair facing to the left,3.2895711710179736e-06,logic,0.0,a chair,8.761867128691421e-05,logic,0.0,a sofa facing to the left,2.3231240759331954e-07,logic,0.0,a chair facing to the left,9.579298602656995e-14,logic,0.0
84,84,a sofa facing forwards,1.338399714298374e-07,logic,0.0,a sofa facing backwards,1.3214653491902487e-07,logic,0.0,a sofa facing forwards,4.5600425947298445e-08,logic,0.0,a chair,0.005132840718711829,logic,0.02046991105500926,a chair facing to the right,1.0603022009692826e-06,logic,0.0,a sofa,8.380592723057387e-05,logic,0.035396466626730114,a chair,8.746648852767924e-12,logic,0.0
85,85,a sofa facing to the left,4.2917105415462913e-07,logic,0.0,a blue thing facing forwards,1.1741188081031324e-11,logic,0.0,a sofa facing to the left,4.834201213643069e-08,logic,0.0,a chair facing to the right,6.90497943672043e-06,logic,0.0,a chair facing backwards,3.386525677813351e-07,logic,0.0,a sofa facing backwards,3.947206164983241e-05,logic,0.02770158257744096,a chair facing to the right,1.2422332795069062e-13,logic,0.0
86,86,a sofa,3.2837237405811634e-06,logic,0.0,a blue thing facing to the left,2.4709949975285053e-10,logic,0.0,a sofa,5.80858721305899e-06,logic,0.0,a chair facing backwards,1.2897241072958754e-06,logic,0.0,a sofa facing forwards,2.531797518367234e-08,logic,0.0,a blue thing facing forwards,3.4966351080998904e-10,logic,0.0,a chair facing backwards,1.1184989277226701e-13,logic,0.0
87,87,a sofa facing backwards,1.0579538556339905e-07,logic,0.0,a blue thing,1.3200690607057723e-08,logic,0.0,a sofa facing backwards,2.5187391981591344e-06,logic,0.0,a sofa facing forwards,1.932586427051173e-05,logic,0.0,a sofa facing to the left,3.344503085632318e-05,logic,0.022173307252929614,a blue thing facing to the left,5.174339309550891e-10,logic,0.0,a sofa facing forwards,3.968489438777021e-12,logic,0.02747509434616918
88,88,a blue thing facing forwards,2.145878526494584e-11,logic,0.0,a blue thing facing to the right,7.937173806331061e-11,logic,0.0,a blue thing facing forwards,1.955876008905006e-10,logic,0.0,a sofa facing to the left,1.4427146467286852e-07,logic,0.0,a sofa,0.0001784818037464233,logic,0.03079626007351335,a blue thing,9.84634212757478e-07,logic,0.026547349970047582,a sofa facing to the left,4.6472704335815526e-15,logic,0.0
89,89,a blue thing facing to the left,2.4896235056315355e-11,logic,0.0,a blue thing facing backwards,7.856925902650313e-10,logic,0.0,a blue thing facing to the left,6.938730263224696e-11,logic,0.0,a sofa,4.3910168217125686e-05,logic,0.0,a sofa facing backwards,3.8094308488891816e-08,logic,0.0,a blue thing facing to the right,2.748804775631155e-10,logic,0.0,a sofa,9.963716850771699e-12,logic,0.03358067086754011
90,90,a blue thing,9.79993336948918e-09,logic,0.0,a blue chair facing forwards,2.3526650862015436e-06,logic,0.0,a blue thing,1.1716978991554346e-06,logic,0.025473931905496777,a sofa facing backwards,5.9046265609375705e-08,logic,0.0,a blue thing facing forwards,6.890876565458555e-11,logic,0.0,a blue thing facing backwards,2.5351824757222767e-07,logic,0.010985110332433483,a sofa facing backwards,1.683014244896439e-15,logic,0.0
91,91,a blue thing facing to the right,2.1847407871469233e-11,logic,0.0,a blue chair facing to the left,5.73353935443935e-06,logic,0.0,a blue thing facing to the right,3.949876046390584e-11,logic,0.0,a blue thing facing forwards,3.096395894503196e-10,logic,0.0,a blue thing facing to the left,1.9167866488457879e-10,logic,0.0,a blue chair facing forwards,6.642270105199183e-07,logic,0.0,a blue thing facing forwards,7.008537453930399e-18,logic,0.0
92,92,a blue thing facing backwards,9.612837190248776e-10,logic,0.0,a blue chair,9.729208964096226e-05,logic,0.0,a blue thing facing backwards,1.8055350028583598e-07,logic,0.010540937340205562,a blue thing facing to the left,3.0020114644562875e-10,logic,0.0,a blue thing,9.933443781112225e-08,logic,0.0,a blue chair facing to the left,1.686613957123265e-06,logic,0.0,a blue thing facing to the left,1.5513334819890463e-17,logic,0.0
93,93,a blue chair facing forwards,7.705720217722846e-07,logic,0.0,a blue chair facing to the right,3.5557873949782296e-06,logic,0.0,a blue chair facing forwards,2.591585924316948e-05,logic,0.0,a blue thing,8.969508147360566e-08,logic,0.0,a blue thing facing to the right,1.0002595722627422e-10,logic,0.0,a blue chair,0.00019242220411311037,logic,0.0,a blue thing,7.556743338381345e-15,logic,0.0
94,94,a blue chair facing to the left,6.19765148462849e-07,logic,0.0,a blue chair facing backwards,4.7944845115492467e-05,logic,0.0,a blue chair facing to the left,3.8359717807277305e-05,logic,0.0,a blue thing facing to the right,2.425036135303374e-10,logic,0.0,a blue thing facing backwards,1.2700312818519973e-08,logic,0.0,a blue chair facing to the right,1.0625782378243078e-06,logic,0.0,a blue thing facing to the right,9.500636330365952e-18,logic,0.0
95,95,a blue chair,5.1241024637394195e-05,logic,0.0,a blue sofa facing forwards,4.7472365522742205e-08,logic,0.0,a blue chair,0.026176114270468766,logic,0.05094786381099355,a blue thing facing backwards,1.208978536415923e-08,logic,0.0,a blue chair facing forwards,4.968418044832094e-07,logic,0.0,a blue chair facing backwards,0.00013731377190910756,logic,0.0,a blue thing facing backwards,1.0849250531761364e-15,logic,0.0
96,96,a blue chair facing to the right,6.699929897156834e-07,logic,0.0,a blue sofa facing to the left,3.684986167274456e-08,logic,0.0,a blue chair facing to the right,2.967954412024889e-05,logic,0.0,a blue chair facing forwards,3.104882876201335e-06,logic,0.0,a blue chair facing to the left,8.596814617104934e-07,logic,0.0,a blue sofa facing forwards,1.6085934618590412e-05,logic,0.0,a blue chair facing forwards,6.093573459569607e-14,logic,0.0
97,97,a blue chair facing backwards,2.5089373860290514e-05,logic,0.0,a blue sofa,9.89015228336639e-07,logic,0.0,a blue chair facing backwards,0.017783611822366107,logic,0.021081874680411124,a blue chair facing to the left,2.8335492301234014e-06,logic,0.0,a blue chair,4.613658233268894e-05,logic,0.0,a blue sofa facing to the left,2.077058099249657e-05,logic,0.0,a blue chair facing to the left,7.70717236761778e-14,logic,0.0
98,98,a blue sofa facing forwards,9.59306549923073e-08,logic,0.0,a blue sofa facing backwards,5.437325189169678e-07,logic,0.0,a blue sofa facing forwards,7.655567889329897e-07,logic,0.0,a blue chair,0.000163937434650127,logic,0.0,a blue chair facing to the right,5.375523226011422e-07,logic,0.0,a blue sofa,0.007437571850608898,logic,0.05792149084374019,a blue chair,5.423412939958337e-12,logic,0.0
99,99,a blue sofa facing to the left,4.933455119095042e-08,logic,0.0,"a large, grey thing facing forwards",5.573645189648715e-11,logic,0.0,a blue sofa facing to the left,1.13766044475818e-06,logic,0.0,a blue chair facing to the right,2.828592179336509e-06,logic,0.0,a blue chair facing backwards,1.7437146567942512e-05,logic,0.0,a blue sofa facing backwards,0.0060269905138160785,logic,0.022754871402897926,a blue chair facing to the right,6.777494682838723e-14,logic,0.0
100,100,a blue sofa,3.4735864852039758e-06,logic,0.0,"a large, grey thing",2.077031359785302e-10,logic,0.0,a blue sofa,0.00028405421131589436,logic,0.0,a blue chair facing backwards,7.171998141756402e-05,logic,0.0,a blue sofa facing forwards,6.714823962636639e-07,logic,0.0,"a large, grey thing facing forwards",1.2034227534135474e-10,logic,0.0,a blue chair facing backwards,2.6134082094556224e-12,logic,0.0
101,101,a blue sofa facing backwards,1.8579014129657851e-06,logic,0.0,"a large, grey chair facing forwards",1.5242224459293955e-05,logic,0.0,a blue sofa facing backwards,0.00018440271405164628,logic,0.0,a blue sofa facing forwards,2.918012491472282e-07,logic,0.0,a blue sofa facing to the left,6.078754310371777e-07,logic,0.0,"a large, grey thing",6.693462123510312e-10,logic,0.0,a blue sofa facing forwards,9.706979751484764e-14,logic,0.0
102,102,"a large, grey thing facing forwards",5.844729470665311e-11,logic,0.0,"a large, grey chair",1.6469932836055977e-05,logic,0.0,"a large, grey thing facing forwards",1.6086142459767984e-10,logic,0.0,a blue sofa facing to the left,1.9719721623321562e-07,logic,0.0,a blue sofa,7.915038114435121e-05,logic,0.0,"a large, grey chair facing forwards",1.3052702771574892e-05,logic,0.0,a blue sofa facing to the left,5.795838036847722e-14,logic,0.0
103,103,"a large, grey thing",2.2070908915786446e-10,logic,0.0,"a large, grey sofa facing forwards",1.4292727544494952e-05,logic,0.0,"a large, grey thing",5.015544430095512e-10,logic,0.0,a blue sofa,8.938605190888632e-06,logic,0.0,a blue sofa facing backwards,4.0774765306733675e-05,logic,0.0,"a large, grey chair",1.4357590105110196e-05,logic,0.0,a blue sofa,9.45433434157062e-12,logic,0.0
104,104,"a large, grey chair facing forwards",1.584106370352204e-05,logic,0.0,"a large, grey sofa",1.5931359656188604e-05,logic,0.0,"a large, grey chair facing forwards",6.461018788760504e-05,logic,0.0,a blue sofa facing backwards,4.2997815537783295e-06,logic,0.0,"a large, grey thing facing forwards",8.619520671236859e-11,logic,0.0,"a large, grey sofa facing forwards",6.706936099940942e-05,logic,0.0,a blue sofa facing backwards,6.051512325715973e-12,logic,0.0
105,105,"a large, grey chair",1.7506722285435483e-05,logic,0.0,"a large, red thing facing forwards",8.036383696718897e-16,logic,0.0,"a large, grey chair",6.976972026270533e-05,logic,0.0,"a large, grey thing facing forwards",3.48618584846466e-08,logic,0.008187964422003705,"a large, grey thing",5.695680530761729e-10,logic,0.0,"a large, grey sofa",7.391235746076586e-05,logic,0.0,"a large, grey thing facing forwards",9.743851678539188e-15,logic,0.008635029651653171
106,106,"a large, grey sofa facing forwards",1.73895781621974e-05,logic,0.0,"a large, red thing",2.4258582040771297e-12,logic,0.0,"a large, grey sofa facing forwards",6.400277273145866e-06,logic,0.0,"a large, grey thing",7.58241366113014e-08,logic,0.015083092356322613,"a large, grey chair facing forwards",1.4032670337149105e-05,logic,0.0,"a large, red thing facing forwards",4.30353754256586e-13,logic,0.0,"a large, grey thing",1.68246305518667e-14,logic,0.015906633568834785
107,107,"a large, grey sofa",2.0870916837865737e-05,logic,0.0,"a large, red chair facing forwards",9.140620564589514e-10,logic,0.0,"a large, grey sofa",7.175439224352735e-06,logic,0.0,"a large, grey chair facing forwards",0.32782487545375355,logic,0.01637592884400741,"a large, grey chair",1.6408576342458834e-05,logic,0.0,"a large, red thing",1.2595751694949947e-10,logic,0.0,"a large, grey chair facing forwards",7.620255472697194e-11,logic,0.0
108,108,"a large, red thing facing forwards",3.2436329269505723e-15,logic,0.0,"a large, red chair",5.81159826348563e-07,logic,0.0,"a large, red thing facing forwards",1.6393066697441526e-13,logic,0.0,"a large, grey chair",0.42916891479588026,logic,0.030166184712645226,"a large, grey sofa facing forwards",2.860257699769286e-05,logic,0.0,"a large, red chair facing forwards",3.68360472345633e-08,logic,0.0,"a large, grey chair",8.72888738067422e-11,logic,0.0
109,109,"a large, red thing",5.391381896085395e-12,logic,0.0,"a large, red sofa facing forwards",1.1446852482442115e-10,logic,0.0,"a large, red thing",3.577124585630963e-11,logic,0.0,"a large, grey sofa facing forwards",0.0004986668909806034,logic,0.0,"a large, grey sofa",3.5062996354299444e-05,logic,0.0,"a large, red chair",3.0669524130261438e-06,logic,0.0,"a large, grey sofa facing forwards",2.36682071108865e-08,logic,0.017778002223991823
110,110,"a large, red chair facing forwards",5.216054529058526e-09,logic,0.0,"a large, red sofa",9.0413392374905e-09,logic,0.0,"a large, red chair facing forwards",1.7634734673397003e-08,logic,0.0,"a large, grey sofa",0.0006788229947100106,logic,0.0,"a large, red thing facing forwards",3.884184815069459e-13,logic,0.0,"a large, red sofa facing forwards",2.541087333555095e-08,logic,0.0,"a large, grey sofa",2.5200634850440466e-08,logic,0.03358067086754011
111,111,"a large, red chair",1.0976965129864437e-06,logic,0.0,a large thing facing forwards,1.7799826263499884e-12,logic,0.0,"a large, red chair",8.929156326976007e-07,logic,0.0,"a large, red thing facing forwards",1.0804499155063068e-12,logic,0.0,"a large, red thing",2.140460086389771e-10,logic,0.0,"a large, red sofa",1.0457214644100221e-06,logic,0.0,"a large, red thing facing forwards",1.2491863951102258e-19,logic,0.0
112,112,"a large, red sofa facing forwards",5.73249413465119e-10,logic,0.0,a large thing,9.31609952955508e-11,logic,0.0,"a large, red sofa facing forwards",7.556015249439146e-09,logic,0.0,"a large, red thing",2.9292932118568685e-11,logic,0.0,"a large, red chair facing forwards",3.772683865093325e-08,logic,0.0,a large thing facing forwards,1.3853463439264391e-12,logic,0.0,"a large, red thing",5.837318490173792e-18,logic,0.0
113,113,"a large, red sofa",1.4627001061085182e-08,logic,0.0,a large chair facing forwards,1.243787276753083e-07,logic,0.0,"a large, red sofa",8.77510518719116e-08,logic,0.0,"a large, red chair facing forwards",1.1320066708839815e-07,logic,0.0,"a large, red chair",1.914715073362014e-06,logic,0.0,a large thing,3.2740136692267215e-10,logic,0.0,"a large, red chair facing forwards",8.653312396092396e-15,logic,0.0
114,114,a large thing facing forwards,3.901872433986253e-12,logic,0.0,a large chair,4.866643538566552e-07,logic,0.0,a large thing facing forwards,1.920709140102646e-12,logic,0.0,"a large, red chair",3.597002029637906e-07,logic,0.0,"a large, red sofa facing forwards",3.7632978148834525e-08,logic,0.0,a large chair facing forwards,6.082186726634855e-08,logic,0.0,"a large, red chair",6.790019621532537e-14,logic,0.0
115,115,a large thing,1.526103553828253e-10,logic,0.0,a large sofa facing forwards,3.347191549412066e-07,logic,0.0,a large thing,1.690430498813629e-10,logic,0.0,"a large, red sofa facing forwards",1.4503121941155844e-08,logic,0.0,"a large, red sofa",4.7868403164390966e-06,logic,0.0,a large chair,3.783900758050547e-07,logic,0.0,"a large, red sofa facing forwards",2.3249430894223e-14,logic,0.0
116,116,a large chair facing forwards,4.149683730518962e-07,logic,0.0,a large sofa,6.756446341865601e-07,logic,0.0,a large chair facing forwards,3.7095537071227416e-07,logic,0.0,"a large, red sofa",4.207886790695828e-08,logic,0.0,a large thing facing forwards,3.576970384672063e-12,logic,0.0,a large sofa facing forwards,5.80696575400105e-07,logic,0.0,"a large, red sofa",5.216883599127966e-14,logic,0.0
117,117,a large chair,1.2745262765811866e-06,logic,0.0,"a large, blue thing facing forwards",5.674070492742643e-13,logic,0.0,a large chair,1.0779455716384449e-06,logic,0.0,a large thing facing forwards,2.459704996847099e-09,logic,0.009882026026556195,a large thing,3.7020250896838443e-10,logic,0.0,a large sofa,1.909493328173706e-06,logic,0.0,a large thing facing forwards,1.2530015651540817e-16,logic,0.010421587510615895
118,118,a large sofa facing forwards,5.473436499551886e-07,logic,0.0,"a large, blue thing",2.926736700177703e-11,logic,0.0,a large sofa facing forwards,2.509789378739896e-07,logic,0.0,a large thing,1.275899342469233e-07,logic,0.022044519597702286,a large chair facing forwards,6.809930360847187e-08,logic,0.0,"a large, blue thing facing forwards",2.2749717443256987e-12,logic,0.0,a large thing,4.2861194171279235e-15,logic,0.023248156754450845
119,119,a large sofa,1.1698744802348649e-06,logic,0.0,"a large, blue chair facing forwards",4.6868223907624584e-08,logic,0.0,a large sofa,7.231161497214793e-07,logic,0.0,a large chair facing forwards,0.005957198333585707,logic,0.01976405205311239,a large chair,4.060878667162733e-07,logic,0.0,"a large, blue thing",4.890134506461482e-10,logic,0.0,a large chair facing forwards,2.6588908777638357e-12,logic,0.0
120,120,"a large, blue thing facing forwards",7.924594946626093e-13,logic,0.0,"a large, blue chair",3.7193907693517145e-07,logic,0.0,"a large, blue thing facing forwards",2.138141611438394e-12,logic,0.0,a large chair,0.01350534526059705,logic,0.04408903919540457,a large sofa facing forwards,4.069547388252595e-07,logic,0.0,"a large, blue chair facing forwards",7.247532555378366e-08,logic,0.0,a large chair,4.069121418585272e-12,logic,0.0
121,121,"a large, blue thing",3.8803367157428455e-11,logic,0.0,"a large, blue sofa facing forwards",5.284422241112684e-08,logic,0.0,"a large, blue thing",3.780822479105112e-10,logic,0.0,a large sofa facing forwards,0.00011494380480851048,logic,0.0,a large sofa,1.6545149448741234e-06,logic,0.0,"a large, blue chair",8.838131021939758e-07,logic,0.0,a large sofa facing forwards,9.132332109673336e-11,logic,0.021587574129132925
122,122,"a large, blue chair facing forwards",5.0943333364977026e-08,logic,0.0,"a large, blue sofa",2.832057780271891e-07,logic,0.0,"a large, blue chair facing forwards",4.874405375036528e-07,logic,0.0,a large sofa,0.00019817560159532288,logic,0.0,"a large, blue thing facing forwards",5.064176329073856e-12,logic,0.0,"a large, blue sofa facing forwards",9.637901436784087e-07,logic,0.0,a large sofa,1.321885938894527e-10,logic,0.05037100630131016
123,123,"a large, blue chair",4.021643174900386e-07,logic,0.0,"a small, grey thing facing to the left",5.588971861884923e-12,logic,0.0,"a large, blue chair",4.259602244185214e-06,logic,0.0,"a large, blue thing facing forwards",1.1620451916587686e-11,logic,0.0,"a large, blue thing",3.0115396620982777e-10,logic,0.0,"a large, blue sofa",1.206565354791495e-05,logic,0.0,"a large, blue thing facing forwards",1.4754436490376595e-18,logic,0.0
124,124,"a large, blue sofa facing forwards",6.602599107692742e-08,logic,0.0,"a small, grey thing",5.984851480896701e-11,logic,0.0,"a large, blue sofa facing forwards",1.4907495348032098e-07,logic,0.0,"a large, blue thing",1.2363874447096446e-10,logic,0.0,"a large, blue chair facing forwards",2.996703817448346e-07,logic,0.0,"a small, grey thing facing to the left",5.965145771561693e-13,logic,0.0,"a large, blue thing",2.5547911096984595e-17,logic,0.0
125,125,"a large, blue sofa",3.477336683447581e-07,logic,0.0,"a small, grey thing facing to the right",3.5870738572450647e-12,logic,0.0,"a large, blue sofa",7.468676351425767e-07,logic,0.0,"a large, blue chair facing forwards",3.915546280463749e-07,logic,0.0,"a large, blue chair",1.5759812914548273e-06,logic,0.0,"a small, grey thing",3.6306427542897714e-11,logic,0.0,"a large, blue chair facing forwards",3.18162914709554e-14,logic,0.0
