,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green sofa",2.2393952530063516e-07,logic,0.0,a small thing facing to the left,6.763757186092762e-10,logic,0.00606958723771551,"a small, green thing",6.974672192630676e-09,logic,0.0,"a small, green sofa",4.947139800379736e-05,logic,0.0,"a small, green sofa",0.5304428375854809,logic,0.027981736485662417,a small thing,6.024084829755662e-09,logic,0.0,"a small, red thing facing to the left",9.929377410374835e-20,logic,0.0
126,126,"a small, green sofa facing to the left",1.4796996544117277e-07,logic,0.0,a small fan,0.002201455797785576,logic,0.02648547158275859,"a small, green thing facing to the left",9.639253112757466e-10,logic,0.0,"a small, green sofa facing to the left",3.350532177931918e-05,logic,0.0,"a small, green sofa facing to the left",0.3836071483227484,logic,0.013990868242831208,a small thing facing to the left,4.5486878374862864e-11,logic,0.0,"a small, red fan",1.2844511540168888e-13,logic,0.0
127,127,a small thing,3.588628679099116e-07,logic,0.014010225765724955,a small fan facing to the left,0.000680954953269201,logic,0.009711339580344817,"a small, green fan",0.00029158080595904955,logic,0.0,a small thing,3.1143796203416185e-08,logic,0.0,a small thing,1.528537009829795e-07,logic,0.013632128031476565,a small fan,9.853181338009736e-06,logic,0.0,"a small, red fan facing to the left",1.0906397072135121e-14,logic,0.0
128,128,a small thing facing to the left,4.0560358161518114e-10,logic,0.005691654217325762,a small sofa,5.332733149988446e-06,logic,0.0,"a small, green fan facing to the left",0.0002042005606801357,logic,0.0,a small thing facing to the left,6.191264506899819e-11,logic,0.0,a small thing facing to the left,9.56425409426342e-10,logic,0.0055380520127873535,a small fan facing to the left,1.5418010435281516e-06,logic,0.0,"a small, red sofa",6.871032521891914e-13,logic,0.0
129,129,a small fan,0.014074566254745614,logic,0.024836309311966964,a small sofa facing to the left,2.5045938562907134e-06,logic,0.0,"a small, green sofa",2.250433385846048e-05,logic,0.0,a small fan,0.00010390661250796265,logic,0.0,a small fan,6.351202739415844e-06,logic,0.0,a small sofa,4.4917627425150245e-06,logic,0.0,"a small, red sofa facing to the left",2.6409559062473784e-14,logic,0.0
130,130,a small fan facing to the left,0.0028861237635969808,logic,0.00910664674772122,"a small, blue thing",1.261637322957362e-09,logic,0.0,"a small, green sofa facing to the left",1.4020619157369287e-05,logic,0.0,a small fan facing to the left,2.382276746342284e-05,logic,0.0,a small fan facing to the left,1.5279897803890274e-06,logic,0.0,a small sofa facing to the left,1.7166865441396591e-06,logic,0.0,"a small, green thing",1.206020918044096e-16,logic,0.0
131,131,a small sofa,3.690003776829209e-06,logic,0.0,"a small, blue thing facing to the left",1.7384752458027125e-10,logic,0.0,a small thing,3.323839786453864e-08,logic,0.0,a small sofa,5.978790790942811e-06,logic,0.0,a small sofa,0.0007589551579252147,logic,0.04430441610229883,"a small, blue thing",8.512834791277321e-10,logic,0.0,"a small, green thing facing to the left",1.617852391427624e-17,logic,0.0
132,132,a small sofa facing to the left,1.1443412911449936e-06,logic,0.0,"a small, blue fan",0.00032453579712222975,logic,0.0,a small thing facing to the left,1.2460274479565619e-10,logic,0.0,a small sofa facing to the left,1.8335140856611292e-06,logic,0.0,a small sofa facing to the left,0.0003490795718572453,logic,0.017150096555728578,"a small, blue thing facing to the left",1.4318932009651434e-10,logic,0.0,"a small, green fan",5.3022689307532625e-12,logic,0.0
133,133,"a small, blue thing",1.7324652456581656e-07,logic,0.02875783183490911,"a small, blue fan facing to the left",0.0002232168064595807,logic,0.0,a small fan,0.00014604137090727613,logic,0.0,"a small, blue thing",2.5856653521420293e-09,logic,0.0,"a small, blue thing",3.3580798342682285e-10,logic,0.0,"a small, blue fan",0.00012290727948445916,logic,0.0,"a small, green fan facing to the left",3.3799062210451434e-12,logic,0.0
134,134,"a small, blue thing facing to the left",1.663890746165119e-08,logic,0.014378915917454556,"a small, blue sofa",3.584845051308644e-07,logic,0.0,a small fan facing to the left,2.394486647885477e-05,logic,0.0,"a small, blue thing facing to the left",2.685989582507451e-10,logic,0.0,"a small, blue thing facing to the left",4.909750010643051e-11,logic,0.0,"a small, blue fan facing to the left",6.42701788775808e-05,logic,0.0,"a small, green sofa",9.89434831673734e-12,logic,0.0
135,135,"a small, blue fan",0.5604839192522039,logic,0.03214110616842783,"a small, blue sofa facing to the left",2.1498313894304872e-07,logic,0.0,a small sofa,3.920375577566553e-06,logic,0.0,"a small, blue fan",0.001038834801744384,logic,0.0,"a small, blue fan",4.241181303941886e-05,logic,0.0,"a small, blue sofa",1.2623003473531793e-05,logic,0.0,"a small, green sofa facing to the left",7.507837550824417e-12,logic,0.0
136,136,"a small, blue fan facing to the left",0.3337805717730885,logic,0.015177744579535366,,,,,a small sofa facing to the left,1.1290573459910517e-06,logic,0.0,"a small, blue fan facing to the left",0.000585517718841715,logic,0.0,"a small, blue fan facing to the left",1.6941612869029763e-05,logic,0.0,"a small, blue sofa facing to the left",8.431441998091523e-06,logic,0.0,a small thing,1.4901470457460994e-15,logic,0.0
137,137,"a small, blue sofa",7.250622616652522e-06,logic,0.0,,,,,"a small, blue thing",3.965008325621848e-09,logic,0.0,"a small, blue sofa",1.32373759184963e-06,logic,0.0,"a small, blue sofa",3.037652108267503e-06,logic,0.0,,,,,a small thing facing to the left,4.632679201786941e-18,logic,0.0
138,138,"a small, blue sofa facing to the left",3.841833725712662e-06,logic,0.0,,,,,"a small, blue thing facing to the left",7.542882247200238e-10,logic,0.0,"a small, blue sofa facing to the left",7.477455826638395e-07,logic,0.0,"a small, blue sofa facing to the left",1.8264740770163578e-06,logic,0.0,,,,,a small fan,2.0408524779552202e-12,logic,0.0
139,139,,,,,,,,,"a small, blue fan",0.0009120407606008939,logic,0.0,,,,,,,,,,,,,a small fan facing to the left,2.781628611749909e-13,logic,0.0
140,140,,,,,,,,,"a small, blue fan facing to the left",0.0006115880313887596,logic,0.0,,,,,,,,,,,,,a small sofa,7.86017735741183e-13,logic,0.0
141,141,,,,,,,,,"a small, blue sofa",1.6323864937208484e-06,logic,0.0,,,,,,,,,,,,,a small sofa facing to the left,2.0216351090185177e-13,logic,0.0
142,142,,,,,,,,,"a small, blue sofa facing to the left",1.063600847386379e-06,logic,0.0,,,,,,,,,,,,,"a small, blue thing",2.14396146586731e-16,logic,0.0
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the left",2.0642504617050808e-17,logic,0.0
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",3.936129754447427e-11,logic,0.0
145,145,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.9056583465391725e-11,logic,0.0
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",8.294657733252963e-13,logic,0.0
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",4.83313973211557e-13,logic,0.0
