,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,1.8233757632755693e-18,logic,0.0,a grey desk,3.136632031201649e-05,logic,0.0,a red desk facing backwards,4.5718113099073826e-05,logic,0.0,a grey desk facing forwards,3.617510270951865e-13,logic,0.0,a red thing facing forwards,1.842679667674928e-12,logic,0.0,a grey desk,0.000112034236884979,logic,0.0,a grey chair facing forwards,9.475926087804841e-07,logic,0.0
61,61,a grey thing facing backwards,4.783169035001239e-16,logic,0.00803913226118391,a grey desk facing forwards,2.0480765252590043e-05,logic,0.0,a large thing,4.914456670097173e-08,logic,0.011436934138357883,a grey desk facing backwards,9.38336302727324e-12,logic,0.0,a red thing facing backwards,2.0192322902722818e-10,logic,0.0,a grey desk facing forwards,6.499317247900278e-05,logic,0.0,a grey chair facing backwards,8.91950186416137e-05,logic,0.0
62,62,a grey chair,4.018844994737083e-09,logic,0.019427902964527784,a grey desk facing backwards,8.785926668472802e-07,logic,0.0,a large thing facing forwards,8.971509663934217e-13,logic,0.0,a red thing,8.623789231519525e-16,logic,0.0,a red chair,4.579291025282052e-06,logic,0.0,a grey desk facing backwards,1.9151833435297234e-05,logic,0.0,a grey desk,0.0011200714365946648,logic,0.029217449182668068
63,63,a grey chair facing forwards,1.1125403396954181e-11,logic,0.0,a red thing,2.015085806104726e-09,logic,0.0,a large thing facing backwards,1.4049557493597867e-10,logic,0.008260007988814027,a red thing facing forwards,1.8473568482509103e-18,logic,0.0,a red chair facing forwards,2.3942634853158783e-07,logic,0.0,a red thing,1.442150265920485e-07,logic,0.02429971225461924,a grey desk facing forwards,4.860660774925862e-06,logic,0.0
64,64,a grey chair facing backwards,3.194637902565847e-09,logic,0.012058698391775868,a red thing facing forwards,1.3652792025047406e-12,logic,0.0,a large chair,0.0010323434590650703,logic,0.01906155689726314,a red thing facing backwards,5.2270195216018384e-17,logic,0.0,a red chair facing backwards,2.2236271371860163e-06,logic,0.0,a red thing facing forwards,1.814163425030848e-11,logic,0.0,a grey desk facing backwards,0.0007237882659411998,logic,0.02295656721495348
65,65,a grey desk,9.755315840389227e-13,logic,0.0,a red thing facing backwards,1.2100053739119529e-10,logic,0.0,a large chair facing forwards,1.3542838851284438e-05,logic,0.0,a red chair,5.328165048144098e-12,logic,0.0,a red desk,1.6559877072443808e-05,logic,0.0,a red thing facing backwards,9.07968918446281e-09,logic,0.009546315528600415,a red thing,4.183600719784131e-09,logic,0.0
66,66,a grey desk facing forwards,4.598198867486635e-13,logic,0.0,a red chair,1.9503820249382342e-05,logic,0.0,a large chair facing backwards,0.0003022378003774193,logic,0.012390011983221039,a red chair facing forwards,2.9212241404169205e-13,logic,0.0,a red desk facing forwards,1.7069370579500797e-07,logic,0.0,a red chair,0.00010753870990461927,logic,0.0,a red thing facing forwards,1.404350152571848e-11,logic,0.0
67,67,a grey desk facing backwards,1.4698408317258987e-13,logic,0.0,a red chair facing forwards,3.0957623261198755e-06,logic,0.0,a large desk,1.473699624439681e-05,logic,0.0,a red chair facing backwards,2.1753636138081447e-12,logic,0.0,a red desk facing backwards,9.979795411563479e-06,logic,0.0,a red chair facing forwards,1.1391621591385455e-06,logic,0.0,a red thing facing backwards,2.737351367351788e-10,logic,0.0
68,68,a red thing,1.6971129296758415e-16,logic,0.0,a red chair facing backwards,1.0855966300247882e-05,logic,0.0,a large desk facing forwards,5.595856295308582e-07,logic,0.0,a red desk,8.946151933279744e-13,logic,0.0,a large thing,6.707629391090663e-08,logic,0.008905668428245169,a red chair facing backwards,6.58376037818051e-05,logic,0.0,a red chair,1.6402634732440422e-05,logic,0.0
69,69,a red thing facing forwards,2.5536288185779696e-19,logic,0.0,a red desk,1.8057697289589872e-06,logic,0.0,a large desk facing backwards,7.688739341877558e-06,logic,0.0,a red desk facing forwards,2.5089216651328222e-14,logic,0.0,a large thing facing forwards,1.324750796177555e-09,logic,0.009980490479929929,a red desk,0.00903555934676212,logic,0.053459366960162326,a red chair facing forwards,2.3709942936540125e-06,logic,0.0
70,70,a red thing facing backwards,1.2019461802782202e-17,logic,0.0,a red desk facing forwards,4.3106956667873954e-08,logic,0.0,"a large, grey thing",2.0509481828204994e-09,logic,0.0,a red desk facing backwards,3.765520566677848e-13,logic,0.0,a large thing facing backwards,7.1551889959599854e-12,logic,0.0,a red desk facing forwards,1.1924759467098224e-05,logic,0.0,a red chair facing backwards,7.228273283302764e-06,logic,0.0
71,71,a red chair,3.258965252213017e-12,logic,0.0,a red desk facing backwards,9.395445223330225e-07,logic,0.0,"a large, grey thing facing forwards",1.0322137718375382e-10,logic,0.0,a large thing,5.854232798883558e-16,logic,0.0,a large chair,7.620406160092154e-05,logic,0.0,a red desk facing backwards,0.0058307697963332775,logic,0.01979976554080086,a red desk,1.2078775843086887e-05,logic,0.0
72,72,a red chair facing forwards,2.0185676111662397e-13,logic,0.0,a large thing,2.9533518018050752e-08,logic,0.011288253278428617,"a large, grey thing facing backwards",2.993265426948313e-10,logic,0.0,a large thing facing forwards,3.905383136852922e-18,logic,0.0,a large chair facing forwards,3.951017470700564e-05,logic,0.0,a large thing,8.321711658125989e-08,logic,0.008224517993871127,a red desk facing forwards,5.510999952966209e-07,logic,0.0
73,73,a red chair facing backwards,1.856190669728873e-12,logic,0.0,a large thing facing forwards,4.117984627327841e-10,logic,0.012650628674101038,"a large, grey chair",0.00014536226904964086,logic,0.0,a large thing facing backwards,1.3412118827035718e-17,logic,0.0,a large chair facing backwards,6.332108255611981e-06,logic,0.0,a large thing facing forwards,8.017646874597723e-12,logic,0.0,a red desk facing backwards,7.129904130595114e-06,logic,0.0
74,74,a red desk,2.4985386665579427e-13,logic,0.0,a large thing facing backwards,4.489044469093802e-12,logic,0.0,"a large, grey chair facing forwards",5.347660628742438e-05,logic,0.0,a large chair,5.582261051153698e-12,logic,0.0,a large desk,0.005290137659253813,logic,0.024119518659830662,a large thing facing backwards,2.2855426239021505e-09,logic,0.0059399296622402575,a large thing,1.9269015030845004e-09,logic,0.0
75,75,a red desk facing forwards,8.390565358668695e-15,logic,0.0,a large chair,0.0011922276386696412,logic,0.018813755464047694,"a large, grey chair facing backwards",6.627276656776286e-05,logic,0.0,a large chair facing forwards,7.767808953754626e-13,logic,0.0,a large desk facing forwards,0.0029579030555279945,logic,0.02067387313699771,a large chair,8.084328059873052e-05,logic,0.0,a large thing facing forwards,1.868138791615196e-11,logic,0.0
76,76,a red desk facing backwards,1.3354086757242961e-13,logic,0.0,a large chair facing forwards,0.0008601833977139217,logic,0.025301257348202075,"a large, grey desk",6.262954304807083e-06,logic,0.0,a large chair facing backwards,1.5270632070188109e-12,logic,0.0,a large desk facing backwards,1.8838448437268803e-06,logic,0.0,a large chair facing forwards,8.828451409465486e-06,logic,0.0,a large thing facing backwards,6.209096098149335e-11,logic,0.0
77,77,a large thing,5.519801399574389e-15,logic,0.010760069334200007,a large chair facing backwards,5.941571001785505e-06,logic,0.0,"a large, grey desk facing forwards",3.130370877237579e-06,logic,0.0,a large desk,9.53814439055013e-13,logic,0.0,"a large, grey thing",3.2005421237200466e-08,logic,0.010155586804139227,a large chair facing backwards,4.688739650159298e-05,logic,0.0,a large chair,1.582555096783031e-05,logic,0.0
78,78,a large thing facing forwards,3.6359237018328253e-19,logic,0.0,a large desk,1.2650920192211028e-05,logic,0.0,"a large, grey desk facing backwards",1.993408722553903e-06,logic,0.0,a large desk facing forwards,1.4316422510015174e-13,logic,0.0,"a large, grey thing facing forwards",8.758544628064269e-09,logic,0.008269549254799084,a large desk,0.0020793957969518963,logic,0.02227473623340097,a large chair facing forwards,2.9652696185569605e-06,logic,0.0
79,79,a large thing facing backwards,2.5473073958201885e-17,logic,0.007771161185811113,a large desk facing forwards,8.175186423891268e-06,logic,0.0,"a large, red thing",9.180293097236347e-08,logic,0.020650019972035066,a large desk facing backwards,3.0217129136831846e-13,logic,0.0,"a large, grey thing facing backwards",1.1740794134631273e-11,logic,0.0,a large desk facing forwards,1.0528853622512695e-05,logic,0.0,a large chair facing backwards,5.119413943230391e-06,logic,0.0
80,80,a large chair,1.9285672075908027e-10,logic,0.017933448890333343,a large desk facing backwards,8.516001945465488e-07,logic,0.0,"a large, red thing facing forwards",2.7975102248192838e-11,logic,0.0,"a large, grey thing",2.5897854907657386e-16,logic,0.0,"a large, grey chair",0.00044450814667164155,logic,0.0,a large desk facing backwards,0.0013636230280437546,logic,0.01843426446902149,a large desk,2.1564681480116003e-05,logic,0.0
81,81,a large chair facing forwards,1.2540081785235483e-12,logic,0.0,"a large, grey thing",1.7465486788326587e-08,logic,0.012872569528032634,"a large, red thing facing backwards",2.993611044965688e-08,logic,0.010620010271332319,"a large, grey thing facing forwards",1.5602370830052675e-17,logic,0.0,"a large, grey chair facing forwards",0.00039174918247162304,logic,0.0,"a large, grey thing",1.533498616000657e-09,logic,0.0,a large desk facing forwards,3.701938140413266e-06,logic,0.0
82,82,a large chair facing backwards,1.2453119572501172e-10,logic,0.011656741778716673,"a large, grey thing facing forwards",8.59657996265389e-09,logic,0.010481949472826572,"a large, red chair",0.421063400228795,logic,0.04130003994407013,"a large, grey thing facing backwards",3.993882971391614e-17,logic,0.0,"a large, grey chair facing backwards",9.755421481629958e-06,logic,0.0,"a large, grey thing facing forwards",4.2779179849500886e-10,logic,0.0,a large desk facing backwards,8.86831773562985e-06,logic,0.0
83,83,a large desk,3.57343902991371e-13,logic,0.0,"a large, grey thing facing backwards",2.871001294693266e-11,logic,0.0,"a large, red chair facing forwards",0.0002545694609705589,logic,0.0,"a large, grey chair",9.874470467440334e-11,logic,0.0,"a large, grey desk",0.4504593967167867,logic,0.03215935821310755,"a large, grey thing facing backwards",1.338329124610744e-10,logic,0.0,"a large, grey thing",3.712358405088916e-09,logic,0.0
84,84,a large desk facing forwards,1.456078806617207e-13,logic,0.0,"a large, grey chair",0.4225762328874972,logic,0.01930885429204895,"a large, red chair facing backwards",0.3481854356572369,logic,0.021240020542664637,"a large, grey chair facing forwards",2.947138785275532e-11,logic,0.0,"a large, grey desk facing forwards",0.36011843093055873,logic,0.01702554258340988,"a large, grey chair",5.7893237255824385e-05,logic,0.0,"a large, grey thing facing forwards",3.552524933491638e-10,logic,0.0
85,85,a large desk facing backwards,6.250511960059595e-14,logic,0.0,"a large, grey chair facing forwards",0.4033612103477875,logic,0.020963898945653144,"a large, red desk",0.0004267393413479425,logic,0.0,"a large, grey chair facing backwards",6.056855578279259e-11,logic,0.0,"a large, grey desk facing backwards",1.9993930863763502e-05,logic,0.0,"a large, grey chair facing forwards",4.403541854269896e-05,logic,0.0,"a large, grey thing facing backwards",6.410059546263374e-10,logic,0.0
86,86,"a large, grey thing",1.822328547775646e-15,logic,0.012270254503912285,"a large, grey chair facing backwards",0.00010318219219413084,logic,0.0,"a large, red desk facing forwards",2.8717899627440697e-06,logic,0.0,"a large, grey desk",1.103611956586333e-11,logic,0.0,"a large, red thing",2.5433818094518707e-11,logic,0.0,"a large, grey chair facing backwards",1.013489964035886e-05,logic,0.0,"a large, grey chair",0.0004668814008038534,logic,0.0
87,87,"a large, grey thing facing forwards",1.19562569145597e-18,logic,0.0,"a large, grey desk",0.00030879398418944643,logic,0.0,"a large, red desk facing backwards",0.00025014324952120554,logic,0.0,"a large, grey desk facing forwards",8.637815913289472e-12,logic,0.0,"a large, red thing facing forwards",2.820144067617865e-13,logic,0.0,"a large, grey desk",0.00021330834775614354,logic,0.0,"a large, grey chair facing forwards",0.0002121265427890301,logic,0.0
88,88,"a large, grey thing facing backwards",3.188502575322732e-16,logic,0.019427902964527784,"a large, grey desk facing forwards",0.0002590756389124055,logic,0.0,a small thing,5.12879618845597e-09,logic,0.0,"a large, grey desk facing backwards",6.169951936747128e-13,logic,0.0,"a large, red thing facing backwards",7.244532434537291e-12,logic,0.0,"a large, grey desk facing forwards",0.00016027469545088112,logic,0.0,"a large, grey chair facing backwards",0.0002238879501295189,logic,0.0
89,89,"a large, grey chair",2.001370963040181e-08,logic,0.01840538175586843,"a large, grey desk facing backwards",1.7970151153543331e-06,logic,0.0,a small thing facing backwards,4.456072804768848e-11,logic,0.0,"a large, red thing",1.509508261275863e-16,logic,0.0,"a large, red chair",9.203217676235276e-07,logic,0.0,"a large, grey desk facing backwards",3.063555473553934e-05,logic,0.0,"a large, grey desk",0.0006181824118241597,logic,0.0
90,90,"a large, grey chair facing forwards",4.3780730605042556e-11,logic,0.0,"a large, red thing",1.2031513118051684e-11,logic,0.0,a small chair,2.426968688414192e-05,logic,0.0,"a large, red thing facing forwards",3.157345957741737e-19,logic,0.0,"a large, red chair facing forwards",1.3201160827788013e-07,logic,0.0,"a large, red thing",1.1153610742503214e-07,logic,0.014849824155600646,"a large, grey desk facing forwards",0.0004496515012484064,logic,0.0
91,91,"a large, grey chair facing backwards",1.7821794405594325e-08,logic,0.019427902964527784,"a large, red thing facing forwards",3.9962633224468493e-13,logic,0.0,a small chair facing backwards,8.652402036735281e-06,logic,0.0,"a large, red thing facing backwards",1.8226551816697282e-17,logic,0.0,"a large, red chair facing backwards",6.657642754372186e-07,logic,0.0,"a large, red thing facing forwards",5.6705181923114856e-11,logic,0.0,"a large, grey desk facing backwards",0.00011536519228281211,logic,0.0
92,92,"a large, grey desk",1.3031814664927075e-12,logic,0.0,"a large, red thing facing backwards",4.381895477533537e-12,logic,0.0,a small desk,8.916746351324533e-06,logic,0.0,"a large, red chair",4.122428061475932e-11,logic,0.0,"a large, red desk",2.5586762885746946e-06,logic,0.0,"a large, red thing facing backwards",4.006681660493127e-08,logic,0.007637052422880332,"a large, red thing",2.029097225955552e-09,logic,0.0
93,93,"a large, grey desk facing forwards",9.838430905758448e-13,logic,0.0,"a large, red chair",2.46296515545274e-06,logic,0.0,a small desk facing backwards,3.7104936104097837e-06,logic,0.0,"a large, red chair facing forwards",1.6719797793228293e-12,logic,0.0,"a large, red desk facing forwards",8.357178994774272e-08,logic,0.0,"a large, red chair",0.0008119371924115463,logic,0.0,"a large, red thing facing forwards",1.0122314975963665e-11,logic,0.0
94,94,"a large, grey desk facing backwards",7.896084370420249e-14,logic,0.0,"a large, red chair facing forwards",7.121332766270393e-07,logic,0.0,"a small, grey thing",4.180400317908215e-09,logic,0.0,"a large, red chair facing backwards",3.516267179950377e-11,logic,0.0,"a large, red desk facing backwards",1.9681991483040212e-06,logic,0.0,"a large, red chair facing forwards",2.9385039558785142e-05,logic,0.0,"a large, red thing facing backwards",4.524118122685518e-10,logic,0.0
95,95,"a large, red thing",1.117621653411946e-18,logic,0.0,"a large, red chair facing backwards",1.5469035033795056e-06,logic,0.0,"a small, grey thing facing backwards",8.346826589997458e-10,logic,0.0,"a large, red desk",1.8509917960781128e-12,logic,0.0,a small thing,5.475816172908147e-09,logic,0.0,"a large, red chair facing backwards",0.000713282657638948,logic,0.0,"a large, red chair",0.00012225942336875243,logic,0.0
96,96,"a large, red thing facing forwards",1.094624942106421e-20,logic,0.0,"a large, red desk",1.0750866141431316e-07,logic,0.0,"a small, grey chair",0.00047230513955041355,logic,0.0,"a large, red desk facing forwards",3.371477041654041e-14,logic,0.0,a small thing facing backwards,1.5919545898887726e-10,logic,0.0,"a large, red desk",0.42847800164386113,logic,0.031446686447154315,"a large, red chair facing forwards",1.1011168353475299e-05,logic,0.0
97,97,"a large, red thing facing backwards",3.7793781331706e-19,logic,0.0,"a large, red desk facing forwards",8.152564366973248e-09,logic,0.0,"a small, grey chair facing backwards",0.0003736376578165072,logic,0.0,"a large, red desk facing backwards",1.3382689713321607e-12,logic,0.0,a small chair,8.16941902316782e-06,logic,0.0,"a large, red desk facing forwards",0.0005114837452908055,logic,0.0,"a large, red chair facing backwards",0.00010266773262036366,logic,0.0
98,98,"a large, red chair",2.8155122003348204e-13,logic,0.0,"a large, red desk facing backwards",7.47260371213619e-08,logic,0.0,"a small, grey desk",0.0001513155329017395,logic,0.0,a small thing,7.886815982185229e-15,logic,0.025579627669170296,a small chair facing backwards,3.68218945757456e-06,logic,0.0,"a large, red desk facing backwards",0.3881589121314614,logic,0.015723343223577158,"a large, red desk",0.0002810106208919312,logic,0.0
99,99,"a large, red chair facing forwards",3.2926953850706046e-14,logic,0.0,a small thing,1.2426002007549056e-09,logic,0.0,"a small, grey desk facing backwards",0.00011542170682814466,logic,0.0,a small thing facing backwards,4.301958660784199e-17,logic,0.011084505323307126,a small desk,3.466390179074008e-05,logic,0.0,a small thing,7.452398431255938e-09,logic,0.0,"a large, red desk facing forwards",4.909760507842141e-06,logic,0.0
100,100,"a large, red chair facing backwards",2.1993075284654834e-13,logic,0.0,a small thing facing backwards,2.2093238475397833e-11,logic,0.0,"a small, red thing",4.2031363746908055e-10,logic,0.0,a small chair,7.203993549214744e-11,logic,0.05115925533834059,a small desk facing backwards,1.947742558688906e-05,logic,0.0,a small thing facing backwards,1.3624755567701873e-10,logic,0.0,"a large, red desk facing backwards",0.00024849313231936637,logic,0.0
101,101,"a large, red desk",8.898993355902773e-15,logic,0.0,a small chair,3.006324499926479e-06,logic,0.0,"a small, red thing facing backwards",3.949488506049557e-11,logic,0.0,a small chair facing backwards,3.191543797489131e-11,logic,0.02216901064661425,"a small, grey thing",2.7018884552912713e-09,logic,0.0,a small chair,1.0661023915062972e-05,logic,0.0,a small thing,1.202412519577597e-07,logic,0.024722457000719133
102,102,"a large, red desk facing forwards",5.61644131321901e-16,logic,0.0,a small chair facing backwards,1.4059969408346896e-06,logic,0.0,"a small, red chair",4.144088774065305e-05,logic,0.0,a small desk,1.5008985053706225e-12,logic,0.0,"a small, grey thing facing backwards",8.296595782838403e-10,logic,0.0,a small chair facing backwards,4.6525331810203406e-06,logic,0.0,a small thing facing backwards,1.1189528585501932e-09,logic,0.010713064700311624
103,103,"a large, red desk facing backwards",6.559954293347344e-15,logic,0.0,a small desk,2.78018352663826e-06,logic,0.0,"a small, red chair facing backwards",2.768890055415363e-05,logic,0.0,a small desk facing backwards,7.446187954600049e-13,logic,0.0,"a small, grey chair",0.00013375862015200951,logic,0.0,a small desk,3.6767574049389264e-05,logic,0.0,a small chair,0.00014719972110263988,logic,0.0
104,104,a small thing,4.831838333465439e-17,logic,0.0,a small desk facing backwards,1.6085987676707758e-06,logic,0.0,"a small, red desk",1.543663342854758e-06,logic,0.0,"a small, grey thing",2.161381205901604e-15,logic,0.017501850510484935,"a small, grey chair facing backwards",0.00011247975879442762,logic,0.0,a small desk facing backwards,2.1675829153089434e-05,logic,0.0,a small chair facing backwards,8.589785625572384e-05,logic,0.0
105,105,a small thing facing backwards,1.3041820630205478e-18,logic,0.0,"a small, grey thing",2.9969520193042245e-10,logic,0.0,"a small, red desk facing backwards",8.956217930034841e-07,logic,0.0,"a small, grey thing facing backwards",8.088948078226925e-16,logic,0.009237087769422605,"a small, grey desk",0.0008236799482782505,logic,0.0,"a small, grey thing",4.070039577840886e-09,logic,0.0,a small desk,0.0008899229191262114,logic,0.05356532350155812
106,106,a small chair,3.9528872527644765e-13,logic,0.0,"a small, grey thing facing backwards",7.425620670910133e-11,logic,0.0,,,,,"a small, grey chair",1.785992353786372e-08,logic,0.03500370102096987,"a small, grey desk facing backwards",0.0006643572530951041,logic,0.0,"a small, grey thing facing backwards",1.0634215053721174e-09,logic,0.0,a small desk facing backwards,0.0005318276766227264,logic,0.022164961448920602
107,107,a small chair facing backwards,1.9995763571010239e-13,logic,0.0,"a small, grey chair",0.00010682061147120289,logic,0.0,,,,,"a small, grey chair facing backwards",1.4431303958063385e-08,logic,0.01847417553884521,"a small, red thing",2.1164198248560188e-10,logic,0.0,"a small, grey chair",0.00017473618126502823,logic,0.0,"a small, grey thing",6.37069674051385e-08,logic,0.01691536531628151
108,108,a small desk,1.8046345884179036e-13,logic,0.0,"a small, grey chair facing backwards",8.681936815632953e-05,logic,0.0,,,,,"a small, grey desk",1.9244498997825095e-10,logic,0.0,"a small, red thing facing backwards",2.7145618857858022e-11,logic,0.0,"a small, grey chair facing backwards",0.00015143897843108387,logic,0.0,"a small, grey thing facing backwards",2.9485726107280335e-08,logic,0.008927553916926352
109,109,a small desk facing backwards,9.645447147562342e-14,logic,0.0,"a small, grey desk",5.513451096696195e-05,logic,0.0,,,,,"a small, grey desk facing backwards",1.2638821335893157e-10,logic,0.0,"a small, red chair",4.382176285863967e-06,logic,0.0,"a small, grey desk",0.0006122178501003139,logic,0.0,"a small, grey chair",0.005374666512142968,logic,0.0
110,110,"a small, grey thing",1.3110164032354878e-17,logic,0.0,"a small, grey desk facing backwards",4.557370507673051e-05,logic,0.0,,,,,"a small, red thing",1.4982110851220568e-18,logic,0.0,"a small, red chair facing backwards",2.676901262739249e-06,logic,0.0,"a small, grey desk facing backwards",0.0005187866148641325,logic,0.0,"a small, grey chair facing backwards",0.004728754914103119,logic,0.0
111,111,"a small, grey thing facing backwards",3.9941666262103216e-18,logic,0.0,"a small, red thing",2.5694485621752597e-11,logic,0.0,,,,,"a small, red thing facing backwards",2.92853454649596e-19,logic,0.0,"a small, red desk",5.248881376973658e-06,logic,0.0,"a small, red thing",7.484474123115909e-10,logic,0.0,"a small, grey desk",0.5236923976813402,logic,0.03571021566770541
112,112,"a small, grey chair",5.119567147366698e-12,logic,0.0,"a small, red thing facing backwards",2.247901478444565e-12,logic,0.0,,,,,"a small, red chair",6.962059242529932e-14,logic,0.0,"a small, red desk facing backwards",3.6404986543565993e-06,logic,0.0,"a small, red thing facing backwards",9.519634436121323e-11,logic,0.0,"a small, grey desk facing backwards",0.45843463271947166,logic,0.018365253771962783
113,113,"a small, grey chair facing backwards",4.2349142991857185e-12,logic,0.0,"a small, red chair",1.7460841391408458e-06,logic,0.0,,,,,"a small, red chair facing backwards",4.730483382298573e-14,logic,0.0,,,,,"a small, red chair",1.5270862149916828e-05,logic,0.0,"a small, red thing",2.2246349369753107e-11,logic,0.0
114,114,"a small, grey desk",2.2082534251942994e-12,logic,0.0,"a small, red chair facing backwards",1.0226943337716526e-06,logic,0.0,,,,,"a small, red desk",1.1399333959781747e-14,logic,0.0,,,,,"a small, red chair facing backwards",9.29243394532932e-06,logic,0.0,"a small, red thing facing backwards",4.785284041888819e-12,logic,0.0
115,115,"a small, grey desk facing backwards",1.7878990902561563e-12,logic,0.0,"a small, red desk",4.7441379686212107e-07,logic,0.0,,,,,"a small, red desk facing backwards",7.201657117142511e-15,logic,0.0,,,,,"a small, red desk",2.1986266612675546e-05,logic,0.0,"a small, red chair",3.3592206830655477e-07,logic,0.0
116,116,"a small, red thing",1.6373902953021338e-18,logic,0.0,"a small, red desk facing backwards",3.037817956915716e-07,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",1.6010122325529498e-05,logic,0.0,"a small, red chair facing backwards",2.094875886121299e-07,logic,0.0
117,117,"a small, red thing facing backwards",1.294802477641452e-19,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk",5.899012870306633e-07,logic,0.0
118,118,"a small, red chair",1.0338702964616387e-13,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",4.129540515970514e-07,logic,0.0
119,119,"a small, red chair facing backwards",5.597966261763021e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red desk",3.2766069616287406e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk facing backwards",2.0342509517079594e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
