,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey chair facing forwards,0.00024220389984863758,logic,0.0,a red thing,2.027912620503203e-09,logic,0.0,a grey chair facing backwards,5.357123866923312e-05,logic,0.0,a grey desk facing forwards,1.0853723043563023e-05,logic,0.0,a red chair,4.559000879023186e-06,logic,0.0,a red chair,0.0001174627730371039,logic,0.0,a grey desk,0.0009336642291695642,logic,0.027522561360966837
60,60,a grey chair facing backwards,0.06954832805306922,logic,0.013219704982873764,a red thing facing forwards,1.3739697420736142e-12,logic,0.0,a grey desk,8.425571855950578e-06,logic,0.0,a grey desk facing backwards,0.00028153181577127856,logic,0.0,a red chair facing forwards,2.3836548657651412e-07,logic,0.0,a red chair facing forwards,1.2442881848780738e-06,logic,0.0,a grey desk facing forwards,4.051728262505635e-06,logic,0.0
61,61,a grey desk,2.1237681995097206e-05,logic,0.0,a red thing facing backwards,1.2177075344379664e-10,logic,0.0,a grey desk facing forwards,2.6523567810678978e-06,logic,0.0,a red thing,2.5874333233624248e-08,logic,0.0,a red chair facing backwards,2.213774581497899e-06,logic,0.0,a red chair facing backwards,7.19132000633394e-05,logic,0.0,a grey desk facing backwards,0.0006033322441080316,logic,0.02162486964075966
62,62,a grey desk facing forwards,1.001043879712036e-05,logic,0.0,a red chair,1.962796974298797e-05,logic,0.0,a grey desk facing backwards,2.14997699273278e-06,logic,0.0,a red thing facing forwards,5.54270581177455e-11,logic,0.0,a red desk,1.648650276057464e-05,logic,0.0,a red desk,0.009869393614200457,logic,0.06615331118029662,a red thing,3.4873475151424915e-09,logic,0.0
63,63,a grey desk facing backwards,3.1998884883627667e-06,logic,0.0,a red chair facing forwards,3.115459158565855e-06,logic,0.0,a red thing,2.731075182016402e-07,logic,0.028697711645283504,a red thing facing backwards,1.568288593917741e-09,logic,0.0,a red desk facing forwards,1.699373877892452e-07,logic,0.0,a red desk facing forwards,1.3025219626013458e-05,logic,0.0,a red thing facing forwards,1.1706320327849345e-11,logic,0.0
64,64,a red thing,3.694656232794618e-09,logic,0.0,a red chair facing backwards,1.0925037542394318e-05,logic,0.0,a red thing facing forwards,1.365469045871346e-11,logic,0.0,a red chair,0.00015986296896442417,logic,0.0,a red desk facing backwards,9.935576446790059e-06,logic,0.0,a red desk facing backwards,0.006368854432285475,logic,0.02450122636307282,a red thing facing backwards,2.2817893313439163e-10,logic,0.0
65,65,a red thing facing forwards,5.559301605937505e-12,logic,0.0,a red desk,1.8172606979757318e-06,logic,0.0,a red thing facing backwards,8.772197621518613e-09,logic,0.011274101003504235,a red chair facing forwards,8.76466860992136e-06,logic,0.0,a large thing,6.677908899284376e-08,logic,0.00969179927168937,a large thing,9.089660796914204e-08,logic,0.0101774324892764,a red chair,1.3672836225852256e-05,logic,0.0
66,66,a red thing facing backwards,2.616661153594018e-10,logic,0.0,a red desk facing forwards,4.338134941620601e-08,logic,0.0,a red chair,0.04635282951688962,logic,0.05739542329056701,a red chair facing backwards,6.526814005181537e-05,logic,0.0,a large thing facing forwards,1.3188810256688469e-09,logic,0.01086149918378981,a large thing facing forwards,8.757544478242476e-12,logic,0.0,a red chair facing forwards,1.9764030107581563e-06,logic,0.0
67,67,a red chair,7.094860357814593e-05,logic,0.0,a red desk facing backwards,9.455223879061608e-07,logic,0.0,a red chair facing forwards,1.722025814321966e-05,logic,0.0,a red desk,2.6841480996521813e-05,logic,0.0,a large thing facing backwards,7.12348543520433e-12,logic,0.0,a large thing facing backwards,2.4964608068681457e-09,logic,0.007350367908921845,a red chair facing backwards,6.025312299544071e-06,logic,0.0
68,68,a red chair facing forwards,4.394479295017596e-06,logic,0.0,a large thing,2.9721510486164988e-08,logic,0.012071928692081431,a red chair facing backwards,0.014822461672046105,logic,0.02254820200700847,a red desk facing forwards,7.527613402798127e-07,logic,0.0,a large chair,7.586641292411417e-05,logic,0.0,a large chair,8.830370824428368e-05,logic,0.0,a red desk,1.0068572921683047e-05,logic,0.0
69,69,a red chair facing backwards,4.040980059625364e-05,logic,0.0,a large thing facing forwards,4.144205124970235e-10,logic,0.013528885603194709,a red desk,0.000219989004023325,logic,0.0,a red desk facing backwards,1.1297824259684318e-05,logic,0.0,a large chair facing forwards,3.933511109582816e-05,logic,0.0,a large chair facing forwards,9.64318219991082e-06,logic,0.0,a red desk facing forwards,4.5938351384829964e-07,logic,0.0
70,70,a red desk,5.439379605127285e-06,logic,0.0,a large thing facing backwards,4.5176103875948414e-12,logic,0.0,a red desk facing forwards,2.307018624923567e-07,logic,0.0,a large thing,1.7564644539796122e-08,logic,0.0,a large chair facing backwards,6.304051641187606e-06,logic,0.0,a large chair facing backwards,5.121428707923742e-05,logic,0.0,a red desk facing backwards,5.943314173231625e-06,logic,0.0
71,71,a red desk facing forwards,1.826648281393852e-07,logic,0.0,a large chair,0.0011998172090298966,logic,0.020119881153469053,a red desk facing backwards,4.560158442471384e-05,logic,0.0,a large thing facing forwards,1.1717447690774678e-10,logic,0.0,a large desk,0.005266697859022033,logic,0.026248623027492042,a large desk,0.0022712921673032098,logic,0.02756387965845692,a large thing,1.6062180926894949e-09,logic,0.0
72,72,a red desk facing backwards,2.9072144790780456e-06,logic,0.0,a large chair facing forwards,0.0008656604547680196,logic,0.027057771206389417,a large thing,4.901930450571775e-08,logic,0.009713071633788265,a large thing facing backwards,4.024081511881746e-10,logic,0.0,a large desk facing forwards,0.0029447970342498394,logic,0.022498819737850322,a large desk facing forwards,1.1500505482674264e-05,logic,0.0,a large thing facing forwards,1.5572349297274023e-11,logic,0.0
73,73,a large thing,1.2016776630029414e-07,logic,0.011796044446256591,a large chair facing backwards,5.979391440123361e-06,logic,0.0,a large thing facing forwards,8.948642619402426e-13,logic,0.0,a large chair,0.0001674863888408439,logic,0.0,a large desk facing backwards,1.8754978120145037e-06,logic,0.0,a large desk facing backwards,0.00148946453930998,logic,0.022811486613895385,a large thing facing backwards,5.1757510573999776e-11,logic,0.0
74,74,a large thing facing forwards,7.915509660207371e-12,logic,0.0,a large desk,1.2731448279294877e-05,logic,0.0,a large thing facing backwards,1.4013747259992526e-10,logic,0.00701499617995819,a large chair facing forwards,2.3306009141243135e-05,logic,0.0,"a large, grey thing",3.186361005411685e-08,logic,0.011052051801049281,"a large, grey thing",1.6750154436831381e-09,logic,0.0,a large chair,1.3191793275690895e-05,logic,0.0
75,75,a large thing facing backwards,5.545560895287328e-10,logic,0.008519365433407537,a large desk facing forwards,8.227224703658074e-06,logic,0.0,a large chair,0.001029712169044234,logic,0.01618845272298044,a large chair facing backwards,4.581697268035148e-05,logic,0.0,"a large, grey thing facing forwards",8.71973684088999e-09,logic,0.008999527895140129,"a large, grey thing facing forwards",4.67270872246285e-10,logic,0.0,a large chair facing forwards,2.471776426249329e-06,logic,0.0
76,76,a large chair,0.004198549852066255,logic,0.019660074077094317,a large desk facing backwards,8.570209650189835e-07,logic,0.0,a large chair facing forwards,1.350832016817538e-05,logic,0.0,a large desk,2.8617603970449026e-05,logic,0.0,"a large, grey thing facing backwards",1.1688772450734859e-11,logic,0.0,"a large, grey thing facing backwards",1.4618377902744383e-10,logic,0.0,a large chair facing backwards,4.267418592190971e-06,logic,0.0
77,77,a large chair facing forwards,2.730016798387791e-05,logic,0.0,"a large, grey thing",1.757666148705863e-08,logic,0.013766234473426193,a large chair facing backwards,0.00030146744115145703,logic,0.010522494269937285,a large desk facing forwards,4.2953903896320706e-06,logic,0.0,"a large, grey chair",0.0004425385982722428,logic,0.0,"a large, grey chair",6.323589598080851e-05,logic,0.0,a large desk,1.797579248394485e-05,logic,0.0
78,78,a large chair facing backwards,0.002711083547648896,logic,0.012779048150111305,"a large, grey thing facing forwards",8.651300578177343e-09,logic,0.011209648071218471,a large desk,1.469943383160243e-05,logic,0.0,a large desk facing backwards,9.066134613529507e-06,logic,0.0,"a large, grey chair facing forwards",0.00039001340106676,logic,0.0,"a large, grey chair facing forwards",4.80992588089958e-05,logic,0.0,a large desk facing forwards,3.0858453375176678e-06,logic,0.0
79,79,a large desk,7.779501003562526e-06,logic,0.0,"a large, grey thing facing backwards",2.8892763481094786e-11,logic,0.0,a large desk facing forwards,5.581593289427561e-07,logic,0.0,"a large, grey thing",7.770232224300317e-09,logic,0.0,"a large, grey chair facing backwards",9.712196683820353e-06,logic,0.0,"a large, grey chair facing backwards",1.1070185027002638e-05,logic,0.0,a large desk facing backwards,7.392413351635201e-06,logic,0.0
80,80,a large desk facing forwards,3.1699341845544862e-06,logic,0.0,"a large, grey chair",0.42526606844150533,logic,0.020649351710139287,a large desk facing backwards,7.669141888214788e-06,logic,0.0,"a large, grey thing facing forwards",4.681238852848504e-10,logic,0.0,"a large, grey desk",0.44846347922811797,logic,0.03499816403665605,"a large, grey desk",0.00023299343981992562,logic,0.0,"a large, grey thing",3.0945314159839775e-09,logic,0.0
81,81,a large desk facing backwards,1.3607555890172944e-06,logic,0.0,"a large, grey chair facing forwards",0.4059285439663099,logic,0.022419296142436942,"a large, grey thing",2.0457206207728887e-09,logic,0.0,"a large, grey thing facing backwards",1.198302232621651e-09,logic,0.0,"a large, grey desk facing forwards",0.35852280060399644,logic,0.01852843978411203,"a large, grey desk facing forwards",0.0001750654270637584,logic,0.0,"a large, grey thing facing forwards",2.9612981326604853e-10,logic,0.0
82,82,"a large, grey thing",3.967268820739768e-08,logic,0.01345162963169611,"a large, grey chair facing backwards",0.00010383888843679784,logic,0.0,"a large, grey thing facing forwards",1.0295828123701674e-10,logic,0.0,"a large, grey chair",0.0029626679880071995,logic,0.0,"a large, grey desk facing backwards",1.9905340778687956e-05,logic,0.0,"a large, grey desk facing backwards",3.346271510936043e-05,logic,0.0,"a large, grey thing facing backwards",5.34326928592039e-10,logic,0.0
83,83,"a large, grey thing facing forwards",2.6029211801815678e-11,logic,0.0,"a large, grey desk",0.0003107595794561913,logic,0.0,"a large, grey thing facing backwards",2.985636038319479e-10,logic,0.0,"a large, grey chair facing forwards",0.0008842404516281404,logic,0.0,"a large, red thing",2.5321124691498444e-11,logic,0.0,"a large, red thing",1.2182906493418726e-07,logic,0.018375919772304614,"a large, grey chair",0.0003891809477085031,logic,0.0
84,84,"a large, grey thing facing backwards",6.941474339172581e-09,logic,0.021298413583518843,"a large, grey desk facing forwards",0.00026072475733973345,logic,0.0,"a large, grey chair",0.00014499176223371857,logic,0.0,"a large, grey chair facing backwards",0.0018172588901948141,logic,0.0,"a large, red thing facing forwards",2.8076484355894296e-13,logic,0.0,"a large, red thing facing forwards",6.193802413860048e-11,logic,0.0,"a large, grey chair facing forwards",0.0001768235119553336,logic,0.0
85,85,"a large, grey chair",0.4357044557992496,logic,0.020177444447544168,"a large, grey desk facing backwards",1.8084503746135709e-06,logic,0.0,"a large, grey chair facing forwards",5.334030236721577e-05,logic,0.0,"a large, grey desk",0.0003311202747353085,logic,0.0,"a large, red thing facing backwards",7.21243300651179e-12,logic,0.0,"a large, red thing facing backwards",4.376432811364932e-08,logic,0.009450473025756658,"a large, grey chair facing backwards",0.00018662753423438815,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009531199083011478,logic,0.0,"a large, red thing",1.2108098435277657e-11,logic,0.0,"a large, grey chair facing backwards",6.610384713712987e-05,logic,0.0,"a large, grey desk facing forwards",0.00025916319239313145,logic,0.0,"a large, red chair",9.162439610007984e-07,logic,0.0,"a large, red chair",0.0008868657085175258,logic,0.0,"a large, grey desk",0.0005153017800157118,logic,0.0
87,87,"a large, grey chair facing backwards",0.3879858739209815,logic,0.021298413583518843,"a large, red thing facing forwards",4.0216857700883955e-13,logic,0.0,"a large, grey desk",6.246990965262978e-06,logic,0.0,"a large, grey desk facing backwards",1.8511906909007378e-05,logic,0.0,"a large, red chair facing forwards",1.3142668479845105e-07,logic,0.0,"a large, red chair facing forwards",3.209679784555077e-05,logic,0.0,"a large, grey desk facing forwards",0.00037481852370453575,logic,0.0
88,88,"a large, grey desk",2.8370659481416285e-05,logic,0.0,"a large, red thing facing backwards",4.409787967190076e-12,logic,0.0,"a large, grey desk facing forwards",3.1223920271964785e-06,logic,0.0,"a large, red thing",4.529026594954101e-09,logic,0.0,"a large, red chair facing backwards",6.62814374579647e-07,logic,0.0,"a large, red chair facing backwards",0.0007791069745941515,logic,0.0,"a large, grey desk facing backwards",9.616561034107474e-05,logic,0.0
89,89,"a large, grey desk facing forwards",2.1418503996562194e-05,logic,0.0,"a large, red chair",2.478638170586798e-06,logic,0.0,"a large, grey desk facing backwards",1.988327820037357e-06,logic,0.0,"a large, red thing facing forwards",9.473087480817624e-12,logic,0.0,"a large, red desk",2.5473391807478174e-06,logic,0.0,"a large, red desk",0.46801958618334183,logic,0.038913712458998,"a large, red thing",1.6914059545538417e-09,logic,0.0
90,90,"a large, grey desk facing backwards",1.7189968224104805e-06,logic,0.0,"a large, red chair facing forwards",7.166635514057766e-07,logic,0.0,"a large, red thing",9.156893894768414e-08,logic,0.017537490449895474,"a large, red thing facing backwards",5.468571456664975e-10,logic,0.0,"a large, red desk facing forwards",8.320149598044665e-08,logic,0.0,"a large, red desk facing forwards",0.0005586845257215147,logic,0.0,"a large, red thing facing forwards",8.437714864132148e-12,logic,0.0
91,91,"a large, red thing",2.433094233957593e-11,logic,0.0,"a large, red chair facing backwards",1.5567442146009963e-06,logic,0.0,"a large, red thing facing forwards",2.7903797871019563e-11,logic,0.0,"a large, red chair",0.0012368654617649375,logic,0.0,"a large, red desk facing backwards",1.9594783554203227e-06,logic,0.0,"a large, red desk facing backwards",0.42397932453298864,logic,0.019456856229499,"a large, red thing facing backwards",3.7711945164242487e-10,logic,0.0
92,92,"a large, red thing facing forwards",2.383029737169576e-13,logic,0.0,"a large, red desk",1.0819279000365128e-07,logic,0.0,"a large, red thing facing backwards",2.985980775407903e-08,logic,0.009019280802803387,"a large, red chair facing forwards",5.0164951600716624e-05,logic,0.0,a small thing,5.451553659252307e-09,logic,0.0,a small thing,8.140148379540402e-09,logic,0.0,"a large, red chair",0.00010191247321273344,logic,0.0
93,93,"a large, red thing facing backwards",8.227814051105703e-12,logic,0.0,"a large, red desk facing forwards",8.204458648442493e-09,logic,0.0,"a large, red chair",0.4199901722120604,logic,0.03507498089979095,"a large, red chair facing backwards",0.0010549970464884505,logic,0.0,a small thing facing backwards,1.584900879764654e-10,logic,0.0,a small thing facing backwards,1.4882097547519847e-10,logic,0.0,"a large, red chair facing forwards",9.178641359037032e-06,logic,0.0
94,94,"a large, red chair",6.129438717707e-06,logic,0.0,"a large, red desk facing backwards",7.520155432797687e-08,logic,0.0,"a large, red chair facing forwards",0.0002539206012559169,logic,0.0,"a large, red desk",5.553590719930219e-05,logic,0.0,a small chair,8.133221562487795e-06,logic,0.0,a small chair,1.1644861962626054e-05,logic,0.0,"a large, red chair facing backwards",8.558131767828295e-05,logic,0.0
95,95,"a large, red chair facing forwards",7.168291819629871e-07,logic,0.0,a small thing,1.2505098401847985e-09,logic,0.0,"a large, red chair facing backwards",0.3472979627389941,logic,0.018038561605606775,"a large, red desk facing forwards",1.0115561563848574e-06,logic,0.0,a small chair facing backwards,3.6658742327429077e-06,logic,0.0,a small chair facing backwards,5.08189070481911e-06,logic,0.0,"a large, red desk",0.0002342435992664928,logic,0.0
96,96,"a large, red chair facing backwards",4.787955252900343e-06,logic,0.0,a small thing facing backwards,2.2233828227639617e-11,logic,0.0,"a large, red desk",0.0004256516462010154,logic,0.0,"a large, red desk facing backwards",4.0152556286894734e-05,logic,0.0,a small desk,3.4510311282219436e-05,logic,0.0,a small desk,4.016061945990292e-05,logic,0.0,"a large, red desk facing forwards",4.09265660224179e-06,logic,0.0
97,97,"a large, red desk",1.9373362493624835e-07,logic,0.0,a small chair,3.0254551682109693e-06,logic,0.0,"a large, red desk facing forwards",2.864470197016345e-06,logic,0.0,a small thing,2.3663114922225772e-07,logic,0.026939865526602387,a small desk facing backwards,1.9391124058612678e-05,logic,0.0,a small desk facing backwards,2.3676130895625913e-05,logic,0.0,"a large, red desk facing backwards",0.00020713781394717594,logic,0.0
98,98,"a large, red desk facing forwards",1.2227153019839897e-08,logic,0.0,a small chair facing backwards,1.4149439660426382e-06,logic,0.0,"a large, red desk facing backwards",0.00024950567156159823,logic,0.0,a small thing facing backwards,1.2907355335120269e-09,logic,0.011673941728194366,"a small, grey thing",2.689916796003767e-09,logic,0.0,"a small, grey thing",4.445637627678278e-09,logic,0.0,a small thing,1.0023017475103411e-07,logic,0.023288321151587327
99,99,"a large, red desk facing backwards",1.4281207703378035e-07,logic,0.0,a small desk,2.797880489210199e-06,logic,0.0,a small thing,5.115723649359526e-09,logic,0.0,a small chair,0.0021614396109575357,logic,0.053879731053204774,"a small, grey thing facing backwards",8.259834821162219e-10,logic,0.0,"a small, grey thing facing backwards",1.1615601237069673e-09,logic,0.0,a small thing facing backwards,9.327318097956423e-10,logic,0.010091605832354508
100,100,a small thing,1.0519029878585476e-09,logic,0.0,a small desk facing backwards,1.6188365882115592e-06,logic,0.0,a small thing facing backwards,4.4447149375780916e-11,logic,0.0,a small chair facing backwards,0.0009575701500663832,logic,0.023347883456388732,"a small, grey chair",0.00013316595592707063,logic,0.0,"a small, grey chair",0.00019086138035717679,logic,0.0,a small chair,0.00012270209706901632,logic,0.0
101,101,a small thing facing backwards,2.8392415697019614e-11,logic,0.0,"a small, grey thing",3.016034551287226e-10,logic,0.0,a small chair,2.4207827059927123e-05,logic,0.0,a small desk,4.503194465067023e-05,logic,0.0,"a small, grey chair facing backwards",0.00011198137798733305,logic,0.0,"a small, grey chair facing backwards",0.00016541447570449116,logic,0.0,a small chair facing backwards,7.160235778545381e-05,logic,0.0
102,102,a small chair,8.60556476982924e-06,logic,0.0,"a small, grey thing facing backwards",7.472901923006807e-11,logic,0.0,a small chair facing backwards,8.630348350110346e-06,logic,0.0,a small desk facing backwards,2.2341060532267877e-05,logic,0.0,"a small, grey desk",0.0008200303469472165,logic,0.0,"a small, grey desk",0.0006687152203024321,logic,0.0,a small desk,0.0007418180387069255,logic,0.050458029161772534
103,103,a small chair facing backwards,4.353147247385091e-06,logic,0.0,"a small, grey chair",0.00010750077175462224,logic,0.0,a small desk,8.894018890336098e-06,logic,0.0,"a small, grey thing",6.48488687107405e-08,logic,0.01843253957083321,"a small, grey desk facing backwards",0.0006614135865408238,logic,0.0,"a small, grey desk facing backwards",0.0005666615894447196,logic,0.0,a small desk facing backwards,0.00044331857908513987,logic,0.020879184480733465
104,104,a small desk,3.928740999313489e-06,logic,0.0,"a small, grey chair facing backwards",8.737217426030335e-05,logic,0.0,a small desk facing backwards,3.7010361137562097e-06,logic,0.0,"a small, grey thing facing backwards",2.4269625853164504e-08,logic,0.009728284773495306,"a small, red thing",2.107042288561774e-10,logic,0.0,"a small, red thing",8.175153013896125e-10,logic,0.0,"a small, grey thing",5.3104574111708506e-08,logic,0.015934114472138695
105,105,a small desk facing backwards,2.099841370022779e-06,logic,0.0,"a small, grey desk",5.548556966330338e-05,logic,0.0,"a small, grey thing",4.1697450989081606e-09,logic,0.0,"a small, grey chair",0.5358587713061652,logic,0.03686507914166642,"a small, red thing facing backwards",2.702534072443682e-11,logic,0.0,"a small, red thing facing backwards",1.0398101247091449e-10,logic,0.0,"a small, grey thing facing backwards",2.457858207790487e-08,logic,0.008409671526962089
106,106,"a small, grey thing",2.8541201233870016e-10,logic,0.0,"a small, grey desk facing backwards",4.5863843388874104e-05,logic,0.0,"a small, grey thing facing backwards",8.325551769762921e-10,logic,0.0,"a small, grey chair facing backwards",0.43298877075785847,logic,0.019456569546990612,"a small, red chair",4.362759525216649e-06,logic,0.0,"a small, red chair",1.668011282995251e-05,logic,0.0,"a small, grey chair",0.004480190907608524,logic,0.0
107,107,"a small, grey thing facing backwards",8.695414730047418e-11,logic,0.0,"a small, red thing",2.5858090457767946e-11,logic,0.0,"a small, grey chair",0.0004711013039571565,logic,0.0,"a small, grey desk",0.005774008723779763,logic,0.0,"a small, red chair facing backwards",2.665040317924505e-06,logic,0.0,"a small, red chair facing backwards",1.0149973534651939e-05,logic,0.0,"a small, grey chair facing backwards",0.003941774754323654,logic,0.0
108,108,"a small, grey chair",0.00011145443781076484,logic,0.0,"a small, red thing facing backwards",2.262218885909577e-12,logic,0.0,"a small, grey chair facing backwards",0.00037268531096741543,logic,0.0,"a small, grey desk facing backwards",0.0037920828313582886,logic,0.0,"a small, red desk",5.225624377091743e-06,logic,0.0,"a small, red desk",2.4015239231980274e-05,logic,0.0,"a small, grey desk",0.4365372089923702,logic,0.033638686107848356
109,109,"a small, grey chair facing backwards",9.219546869400664e-05,logic,0.0,"a small, red chair",1.7571986520360445e-06,logic,0.0,"a small, grey desk",0.00015092985210120202,logic,0.0,"a small, red thing",4.4951313109327853e-11,logic,0.0,"a small, red desk facing backwards",3.6243681551714003e-06,logic,0.0,"a small, red desk facing backwards",1.7487611299804224e-05,logic,0.0,"a small, grey desk facing backwards",0.38213992786386225,logic,0.017299895712607725
110,110,"a small, grey desk",4.807430725375318e-05,logic,0.0,"a small, red chair facing backwards",1.0292051673178752e-06,logic,0.0,"a small, grey desk facing backwards",0.00011512751405470489,logic,0.0,"a small, red thing facing backwards",8.786577182500204e-12,logic,0.0,,,,,,,,,"a small, red thing",1.8544014209750713e-11,logic,0.0
111,111,"a small, grey desk facing backwards",3.8923147662150065e-05,logic,0.0,"a small, red desk",4.77433627433103e-07,logic,0.0,"a small, red thing",4.1924232048616934e-10,logic,0.0,"a small, red chair",2.0888531991040997e-06,logic,0.0,,,,,,,,,"a small, red thing facing backwards",3.988896056407857e-12,logic,0.0
112,112,"a small, red thing",3.5646454004137844e-11,logic,0.0,"a small, red desk facing backwards",3.057157779586152e-07,logic,0.0,"a small, red thing facing backwards",3.939421846933233e-11,logic,0.0,"a small, red chair facing backwards",1.4193022718080603e-06,logic,0.0,,,,,,,,,"a small, red chair",2.8001644245123774e-07,logic,0.0
113,113,"a small, red thing facing backwards",2.8188219446587694e-12,logic,0.0,,,,,"a small, red chair",4.13352610779285e-05,logic,0.0,"a small, red desk",3.42019218696503e-07,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.746237441218816e-07,logic,0.0
114,114,"a small, red chair",2.2507672862939876e-06,logic,0.0,,,,,"a small, red chair facing backwards",2.7618325662555007e-05,logic,0.0,"a small, red desk facing backwards",2.160746845575864e-07,logic,0.0,,,,,,,,,"a small, red desk",4.917273242107793e-07,logic,0.0
115,115,"a small, red chair facing backwards",1.2186943927952535e-06,logic,0.0,,,,,"a small, red desk",1.539728774457083e-06,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",3.442284247860321e-07,logic,0.0
116,116,"a small, red desk",7.133287271137875e-07,logic,0.0,,,,,"a small, red desk facing backwards",8.933389861859665e-07,logic,0.0,,,,,,,,,,,,,,,,
117,117,"a small, red desk facing backwards",4.428626598410627e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
