,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a fan,6.517112968379841e-12,logic,0.028725783096703005,a thing facing backwards,4.1239221567761715e-21,logic,0.0,a green sofa facing to the left,1.2835032720122666e-14,logic,0.0,a green sofa facing backwards,1.1021874798523823e-07,logic,0.0,a thing,1.0479332334940417e-07,logic,0.010977186515889477,a green sofa facing to the left,0.00018604634165991356,logic,0.0,a green fan facing to the left,7.91685333936861e-13,logic,0.0
62,62,a fan facing backwards,1.2783728345287704e-16,logic,0.0,a thing facing to the left,1.8880792291804983e-18,logic,0.004649094721087025,a thing,7.471882466966092e-16,logic,0.011491334898092353,a green sofa facing to the left,4.093298042198952e-06,logic,0.0,a thing facing backwards,8.978277088303016e-13,logic,0.0,a thing,3.0832123150843144e-07,logic,0.010453350475677867,a green sofa,7.220269501427425e-12,logic,0.0
63,63,a fan facing to the left,6.919652758000573e-13,logic,0.00797938419352861,a fan,4.25968855909292e-12,logic,0.03021911568706566,a thing facing backwards,1.447840458593735e-21,logic,0.0,a thing,4.067209228317692e-07,logic,0.011180217967206372,a thing facing to the left,1.3236597005369023e-09,logic,0.004137554917527572,a thing facing backwards,2.2524659772484717e-12,logic,0.0,a green sofa facing backwards,4.693065789466079e-14,logic,0.0
64,64,a sofa,1.90576663732508e-15,logic,0.0,a fan facing backwards,7.73741963266107e-16,logic,0.0,a thing facing to the left,1.4005270367736733e-18,logic,0.004331349307742503,a thing facing backwards,5.268557257739368e-09,logic,0.011413139174856504,a fan,1.1489500865874927e-05,logic,0.0,a thing facing to the left,4.117708047463287e-09,logic,0.003940109025447811,a green sofa facing to the left,2.883414054570768e-12,logic,0.0
65,65,a sofa facing backwards,5.4457779462131746e-17,logic,0.0,a fan facing to the left,1.0086682941149411e-12,logic,0.008394198801962682,a fan,2.3185521934116196e-12,logic,0.02815377050032627,a thing facing to the left,5.096489189691765e-12,logic,0.0,a fan facing backwards,1.4716730788199875e-08,logic,0.0,a fan,1.5777708691862642e-05,logic,0.0,a thing,9.259725209545437e-14,logic,0.011716929295148306
66,66,a sofa facing to the left,1.775075124910099e-16,logic,0.0,a sofa,9.385633599701882e-15,logic,0.0,a fan facing backwards,5.5030954241674987e-17,logic,0.0,a fan,0.004425512035950035,logic,0.027391534019655613,a fan facing to the left,1.6994921105154409e-06,logic,0.0,a fan facing backwards,1.515433559840916e-08,logic,0.0,a thing facing backwards,2.128296068122402e-15,logic,0.011961031988797229
67,67,a blue thing,6.851546956147579e-16,logic,0.01595876838705722,a sofa facing backwards,2.5315471848654292e-17,logic,0.0,a fan facing to the left,2.942472988642285e-13,logic,0.007820491805646186,a fan facing backwards,0.0017919093965550296,logic,0.024901394563323288,a sofa,0.0006380780118012221,logic,0.02988234107103246,a fan facing to the left,3.424249825207454e-06,logic,0.0,a thing facing to the left,5.37552758840643e-18,logic,0.0
68,68,a blue thing facing backwards,3.908130413187699e-21,logic,0.0,a sofa facing to the left,1.8983880491303645e-15,logic,0.0,a sofa,5.9411304870086366e-15,logic,0.0,a fan facing to the left,6.7347942577697e-06,logic,0.0,a sofa facing backwards,1.1900980583103551e-08,logic,0.0,a sofa,0.00023135940368171053,logic,0.028456342961567526,a fan,4.968001343038319e-12,logic,0.0
69,69,a blue thing facing to the left,5.216434593236399e-18,logic,0.006177587762731828,a blue thing,3.8890608743644227e-16,logic,0.0,a sofa facing backwards,2.962215348008366e-17,logic,0.0,a sofa,7.229983945463516e-06,logic,0.0,a sofa facing to the left,0.00024321383861861053,logic,0.010757642785571687,a sofa facing backwards,9.621389084366328e-09,logic,0.0,a fan facing backwards,6.697936238137662e-13,logic,0.0
70,70,a blue fan,2.6938656933377375e-10,logic,0.028725783096703005,a blue thing facing backwards,1.4622023813026458e-20,logic,0.0,a sofa facing to the left,1.2852860641753701e-15,logic,0.0,a sofa facing backwards,3.883122218708284e-06,logic,0.0,a blue thing,1.1068549708413511e-07,logic,0.0,a sofa facing to the left,0.00011196327252405317,logic,0.01024428346616431,a fan facing to the left,6.941566021432149e-14,logic,0.0
71,71,a blue fan facing backwards,1.2618326881232381e-15,logic,0.0,a blue thing facing to the left,2.00827978508369e-17,logic,0.0,a blue thing,4.34609114520396e-16,logic,0.01564098361129237,a sofa facing to the left,4.610015505084681e-08,logic,0.0,a blue thing facing backwards,3.98955021652365e-11,logic,0.0,a blue thing,2.820661159010246e-07,logic,0.014228171480783763,a sofa,5.6337395145724814e-11,logic,0.031896085303459276
72,72,a blue fan facing to the left,4.837118156407569e-11,logic,0.009905442447138967,a blue fan,1.938020434858036e-12,logic,0.0,a blue thing facing backwards,5.895957729668692e-21,logic,0.0,a blue thing,5.466932486489177e-08,logic,0.0,a blue thing facing to the left,1.0042142384378088e-08,logic,0.0,a blue thing facing backwards,4.1182437163096746e-12,logic,0.0,a sofa facing backwards,3.322705225039488e-11,logic,0.024962153715750737
73,73,a blue sofa,7.963836540236496e-16,logic,0.0,a blue fan facing backwards,6.641737155501761e-16,logic,0.0,a blue thing facing to the left,1.4303260762673864e-17,logic,0.006054574301145433,a blue thing facing backwards,3.266930234184965e-10,logic,0.0,a blue fan,9.649260125773773e-05,logic,0.0,a blue thing facing to the left,1.949480931952094e-08,logic,0.005507679282884037,a sofa facing to the left,1.5135596334250366e-13,logic,0.0
74,74,a blue sofa facing backwards,4.9576214477133856e-18,logic,0.0,a blue fan facing to the left,6.516067642087349e-13,logic,0.0,a blue fan,7.43004462325879e-12,logic,0.02815377050032627,a blue thing facing to the left,2.8274988315084747e-09,logic,0.0,a blue fan facing backwards,1.5280411536798639e-07,logic,0.0,a blue fan,3.1285778888838866e-05,logic,0.0,a blue thing,3.1859324237350277e-15,logic,0.0
75,75,a blue sofa facing to the left,2.4013787781849503e-16,logic,0.0,a blue sofa,2.3452619201157678e-14,logic,0.0,a blue fan facing backwards,1.9766746902036593e-16,logic,0.0,a blue fan,0.00019068800777083308,logic,0.0,a blue fan facing to the left,1.7213866766888897e-05,logic,0.0,a blue fan facing backwards,4.796500106041116e-09,logic,0.0,a blue thing facing backwards,3.740346287374422e-18,logic,0.0
76,76,"a large, red thing",2.2029448784816594e-19,logic,0.0,a blue sofa facing backwards,1.2838810054976266e-16,logic,0.0,a blue fan facing to the left,1.8174901881921626e-12,logic,0.009708196724250438,a blue fan facing backwards,8.063841487838374e-07,logic,0.0,a blue sofa,0.00032790920326909403,logic,0.0,a blue fan facing to the left,8.061754995376006e-06,logic,0.0,a blue thing facing to the left,1.7209901013186802e-16,logic,0.0
77,77,"a large, red thing facing backwards",7.050414918152454e-20,logic,0.0,a blue sofa facing to the left,1.020021955089881e-14,logic,0.0,a blue sofa,3.290570863883511e-13,logic,0.0,a blue fan facing to the left,4.24251506778561e-05,logic,0.0,a blue sofa facing backwards,4.557522362950128e-07,logic,0.0,a blue sofa,0.00619355112333945,logic,0.046564924846201415,a blue fan,8.211622870890062e-12,logic,0.0
78,78,"a large, red thing facing to the left",5.353446732173527e-22,logic,0.0,"a large, red thing",2.601583990848818e-18,logic,0.0,a blue sofa facing backwards,6.963998827582563e-17,logic,0.0,a blue sofa,9.290285064985668e-06,logic,0.0,a blue sofa facing to the left,0.00015961552504209937,logic,0.0,a blue sofa facing backwards,1.0792028195464851e-07,logic,0.0,a blue fan facing backwards,1.477854487546294e-14,logic,0.0
79,79,"a large, red fan",4.552416478496728e-14,logic,0.0,"a large, red thing facing backwards",9.268204240406606e-19,logic,0.0,a blue sofa facing to the left,1.166098638457561e-13,logic,0.0,a blue sofa facing backwards,1.0877727997903075e-07,logic,0.0,"a large, red thing",3.327386476215026e-10,logic,0.0,a blue sofa facing to the left,0.002894408368554847,logic,0.017073805776940516,a blue fan facing to the left,1.275693595384938e-12,logic,0.0
80,80,"a large, red fan facing backwards",3.667652352315265e-14,logic,0.0,"a large, red thing facing to the left",7.549748984032522e-21,logic,0.0,"a large, red thing",1.0764543772179413e-18,logic,0.0,a blue sofa facing to the left,3.99978886655652e-06,logic,0.0,"a large, red thing facing backwards",1.2148848663154832e-10,logic,0.0,"a large, red thing",1.7906254167294243e-10,logic,0.0,a blue sofa,1.1793135922626348e-11,logic,0.0
81,81,"a large, red fan facing to the left",4.367286238661403e-16,logic,0.0,"a large, red fan",7.731397783584064e-13,logic,0.0,"a large, red thing facing backwards",3.80656056086512e-19,logic,0.0,"a large, red thing",1.3565673452505608e-07,logic,0.015217518899808673,"a large, red thing facing to the left",1.2904427300641607e-12,logic,0.0,"a large, red thing facing backwards",6.255224469436465e-11,logic,0.0,a blue sofa facing backwards,2.5161025984039976e-14,logic,0.0
82,82,"a large, red sofa",2.5410028372439608e-14,logic,0.0,"a large, red fan facing backwards",6.090138485993824e-13,logic,0.0,"a large, red thing facing to the left",2.8835624946253186e-21,logic,0.0,"a large, red thing facing backwards",7.147625917870088e-08,logic,0.00782615257704446,"a large, red fan",2.3978934370052916e-06,logic,0.0,"a large, red thing facing to the left",8.543202234768776e-13,logic,0.0,a blue sofa facing to the left,4.818413496291006e-12,logic,0.0
83,83,"a large, red sofa facing backwards",2.0338862001997896e-14,logic,0.0,"a large, red fan facing to the left",5.772249483659125e-15,logic,0.0,"a large, red fan",2.016040985400096e-13,logic,0.0,"a large, red thing facing to the left",7.044563490044622e-11,logic,0.0,"a large, red fan facing backwards",1.5499809738377597e-06,logic,0.0,"a large, red fan",2.0598008304763167e-06,logic,0.0,"a large, red thing",4.86690978090681e-14,logic,0.015948042651729638
84,84,"a large, red sofa facing to the left",9.515801359230587e-17,logic,0.0,"a large, red sofa",3.585743246476121e-13,logic,0.0,"a large, red fan facing backwards",1.3750014519996257e-13,logic,0.0,"a large, red fan",0.3926410589587612,logic,0.034239417524569514,"a large, red fan facing to the left",5.133666229046292e-08,logic,0.0,"a large, red fan facing backwards",1.361881539393582e-06,logic,0.0,"a large, red thing facing backwards",2.727559415467112e-14,logic,0.008201850506603813
85,85,"a large, green thing",3.3783253880075985e-20,logic,0.0,"a large, red sofa facing backwards",3.066376062485033e-13,logic,0.0,"a large, red fan facing to the left",1.0702732501350523e-15,logic,0.0,"a large, red fan facing backwards",0.27440214031999627,logic,0.01660092970888219,"a large, red sofa",0.00019246882046025155,logic,0.0,"a large, red fan facing to the left",7.730328979521092e-08,logic,0.0,"a large, red thing facing to the left",4.2602042424824434e-17,logic,0.0
86,86,"a large, green thing facing backwards",2.66962982698804e-22,logic,0.0,"a large, red sofa facing to the left",1.673596933527085e-15,logic,0.0,"a large, red sofa",2.7411003981188702e-14,logic,0.0,"a large, red fan facing to the left",0.0001355103124368032,logic,0.0,"a large, red sofa facing backwards",0.00017085683248610522,logic,0.0,"a large, red sofa",3.1124304490806086e-05,logic,0.0,"a large, red fan",1.722301425150236e-11,logic,0.0
87,87,"a large, green thing facing to the left",8.177029234283041e-21,logic,0.0,"a large, green thing",4.153213949519277e-18,logic,0.0,"a large, red sofa facing backwards",1.9155026735779392e-14,logic,0.0,"a large, red sofa",0.0012350250803538263,logic,0.0,"a large, red sofa facing to the left",3.6496183838053617e-07,logic,0.0,"a large, red sofa facing backwards",2.5543769010032722e-05,logic,0.0,"a large, red fan facing backwards",1.1825481039006994e-11,logic,0.0
88,88,"a large, green fan",2.0869998633090473e-15,logic,0.0,"a large, green thing facing backwards",1.2949497167187738e-21,logic,0.0,"a large, red sofa facing to the left",1.8916829001903816e-16,logic,0.0,"a large, red sofa facing backwards",0.001022376939167909,logic,0.0,"a large, green thing",5.611102776086654e-10,logic,0.0,"a large, red sofa facing to the left",1.0405826904725341e-07,logic,0.0,"a large, red fan facing to the left",1.6283965369565144e-13,logic,0.0
89,89,"a large, green fan facing backwards",2.913736452266877e-17,logic,0.0,"a large, green thing facing to the left",1.461807894481164e-18,logic,0.0,"a large, green thing",1.5609889104346393e-18,logic,0.0,"a large, red sofa facing to the left",1.9687866093633336e-06,logic,0.0,"a large, green thing facing backwards",5.70909289846165e-14,logic,0.0,"a large, green thing",4.917047425917602e-10,logic,0.0,"a large, red sofa",8.31847305451414e-08,logic,0.03377232561542747
90,90,"a large, green fan facing to the left",1.5930688574054886e-15,logic,0.0,"a large, green fan",1.5927558155199805e-12,logic,0.0,"a large, green thing facing backwards",5.635757056746018e-21,logic,0.0,"a large, green thing",1.394580221454876e-10,logic,0.0,"a large, green thing facing to the left",1.8391071365275317e-10,logic,0.0,"a large, green thing facing backwards",3.87350911630748e-12,logic,0.0,"a large, red sofa facing backwards",7.703711350979275e-08,logic,0.016886162807713736
91,91,"a large, green sofa",1.0820977770616856e-15,logic,0.0,"a large, green fan facing backwards",2.103425237726408e-15,logic,0.0,"a large, green thing facing to the left",4.417170067659679e-19,logic,0.0,"a large, green thing facing backwards",8.083100391833756e-12,logic,0.0,"a large, green fan",1.091276080927214e-06,logic,0.0,"a large, green thing facing to the left",1.361968387002475e-10,logic,0.0,"a large, red sofa facing to the left",1.6615102635720153e-11,logic,0.0
92,92,"a large, green sofa facing backwards",2.365997165245591e-17,logic,0.0,"a large, green fan facing to the left",1.3008102303478102e-12,logic,0.0,"a large, green fan",2.2801107307816776e-14,logic,0.0,"a large, green thing facing to the left",2.5825595840271918e-11,logic,0.0,"a large, green fan facing backwards",1.4082177394007164e-08,logic,0.0,"a large, green fan",3.6922077926831663e-06,logic,0.0,"a large, green thing",1.4360772557379146e-16,logic,0.0
93,93,"a large, green sofa facing to the left",7.794206566148347e-16,logic,0.0,"a large, green sofa",1.6366072682343158e-14,logic,0.0,"a large, green fan facing backwards",2.983889981142566e-16,logic,0.0,"a large, green fan",3.956192018461394e-06,logic,0.0,"a large, green fan facing to the left",7.431133210683839e-07,logic,0.0,"a large, green fan facing backwards",7.985000970116827e-08,logic,0.0,"a large, green thing facing backwards",7.081810800433442e-18,logic,0.0
94,94,a large thing,1.5781446271172053e-18,logic,0.0,"a large, green sofa facing backwards",2.341397847708364e-16,logic,0.0,"a large, green fan facing to the left",1.5502097861640172e-14,logic,0.0,"a large, green fan facing backwards",1.7229204054603577e-07,logic,0.0,"a large, green sofa",6.449013284415305e-05,logic,0.0,"a large, green fan facing to the left",2.403218532407178e-06,logic,0.0,"a large, green thing facing to the left",3.411177644238453e-17,logic,0.0
95,95,a large thing facing backwards,1.6423492691111466e-20,logic,0.0,"a large, green sofa facing to the left",1.2158428682227425e-14,logic,0.0,"a large, green sofa",4.425865440871728e-15,logic,0.0,"a large, green fan facing to the left",2.5547383153444083e-06,logic,0.0,"a large, green sofa facing backwards",3.361132752088991e-08,logic,0.0,"a large, green sofa",1.129892046014002e-05,logic,0.0,"a large, green fan",1.0160168456897074e-12,logic,0.0
96,96,a large thing facing to the left,1.7453064524684156e-20,logic,0.0,a large thing,6.94125001638049e-18,logic,0.0,"a large, green sofa facing backwards",1.0710241982846774e-16,logic,0.0,"a large, green sofa",7.119030312585482e-07,logic,0.0,"a large, green sofa facing to the left",5.183222684127716e-05,logic,0.0,"a large, green sofa facing backwards",1.5569432543771466e-07,logic,0.0,"a large, green fan facing backwards",4.142184826292745e-14,logic,0.0
97,97,a large fan,1.501880608217555e-14,logic,0.0,a large thing facing backwards,7.074175071035256e-21,logic,0.0,"a large, green sofa facing to the left",2.692319678653306e-15,logic,0.0,"a large, green sofa facing backwards",4.081257078706652e-08,logic,0.0,a large thing,1.9798530476930368e-09,logic,0.0,"a large, green sofa facing to the left",8.334814085720903e-06,logic,0.0,"a large, green fan facing to the left",6.157542484895786e-13,logic,0.0
98,98,a large fan facing backwards,2.932795571788002e-16,logic,0.0,a large thing facing to the left,1.6392523401533394e-19,logic,0.0,a large thing,5.068918135040161e-16,logic,0.010828373269356258,"a large, green sofa facing to the left",4.2859752534189705e-07,logic,0.0,a large thing facing backwards,4.90146334552694e-13,logic,0.0,a large thing,1.2478397186886884e-07,logic,0.00985027256361953,"a large, green sofa",3.959861567666314e-12,logic,0.0
99,99,a large fan facing to the left,4.094089071129229e-15,logic,0.0,a large fan,9.524280544905737e-14,logic,0.0,a large thing facing backwards,2.1087984586549105e-21,logic,0.0,a large thing,9.636177101839258e-08,logic,0.010535205392175236,a large thing facing to the left,6.673419417083858e-11,logic,0.0,a large thing facing backwards,1.2356769520492342e-12,logic,0.0,"a large, green sofa facing backwards",3.06381426119446e-13,logic,0.0
100,100,a large sofa,5.279643973135447e-15,logic,0.0,a large fan facing backwards,1.1586654443459154e-15,logic,0.0,a large thing facing to the left,3.894098282135329e-18,logic,0.008798053281351957,a large thing facing backwards,2.321856814570868e-09,logic,0.009130511339885204,a large fan,5.4938127126728017e-08,logic,0.0,a large thing facing to the left,3.9069867343549935e-09,logic,0.008003346457940867,"a large, green sofa facing to the left",2.7285664414509195e-12,logic,0.0
101,101,a large sofa facing backwards,1.0526329313826475e-15,logic,0.0,a large fan facing to the left,3.303327191030694e-14,logic,0.0,a large fan,2.17871503485626e-11,logic,0.02559433681847843,a large thing facing to the left,2.552480291715292e-12,logic,0.0,a large fan facing backwards,6.108085298929553e-09,logic,0.0,a large fan,4.310272685075061e-06,logic,0.0,a large thing,4.071406764865735e-14,logic,0.011040952605043597
102,102,a large sofa facing to the left,1.388630340259565e-15,logic,0.0,a large sofa,1.1861927806393201e-14,logic,0.0,a large fan facing backwards,1.2906857469336977e-15,logic,0.0,a large fan,0.007288910696404738,logic,0.024901394563323288,a large fan facing to the left,1.361609990679693e-08,logic,0.0,a large fan facing backwards,1.9400702910467543e-08,logic,0.0,a large thing facing backwards,1.4140941388195037e-15,logic,0.009568825591037783
103,103,"a large, blue thing",6.244680700405848e-19,logic,0.0,a large sofa facing backwards,8.020943876007118e-16,logic,0.0,a large fan facing to the left,6.60706993666997e-12,logic,0.018769180333550847,a large fan facing backwards,0.003643890596210287,logic,0.019565381442611152,a large sofa,7.390315680661062e-06,logic,0.0,a large fan facing to the left,2.0879006731949766e-06,logic,0.0,a large thing facing to the left,2.0850906939888617e-18,logic,0.0
104,104,"a large, blue thing facing backwards",1.7682437967722828e-22,logic,0.0,a large sofa facing to the left,5.422878228223698e-15,logic,0.0,a large sofa,2.816754816833394e-13,logic,0.0,a large fan facing to the left,3.42371566957011e-05,logic,0.0,a large sofa facing backwards,5.835364175992774e-08,logic,0.0,a large sofa,0.0016519026131624032,logic,0.021342257221175644,a large fan,1.843934374966231e-13,logic,0.0
105,105,"a large, blue thing facing to the left",2.1752209627932947e-19,logic,0.0,"a large, blue thing",8.623511548867234e-18,logic,0.0,a large sofa facing backwards,1.4395399692698565e-15,logic,0.0,a large sofa,5.7319499334808315e-05,logic,0.0,a large sofa facing to the left,3.892120688598204e-06,logic,0.0,a large sofa facing backwards,1.024221360650757e-07,logic,0.0,a large fan facing backwards,8.240672593344721e-14,logic,0.0
106,106,"a large, blue fan",4.1435305160426665e-13,logic,0.0,"a large, blue thing facing backwards",1.0239251471375845e-20,logic,0.0,a large sofa facing to the left,1.548189447882925e-13,logic,0.0,a large sofa facing backwards,3.835228120347824e-05,logic,0.0,"a large, blue thing",8.224184325967496e-10,logic,0.0,a large sofa facing to the left,0.001072300612703246,logic,0.016523037848652115,a large fan facing to the left,6.891406166660669e-15,logic,0.0
107,107,"a large, blue fan facing backwards",7.325611410547233e-16,logic,0.0,"a large, blue thing facing to the left",2.375963812843209e-18,logic,0.0,"a large, blue thing",1.648061720233562e-16,logic,0.014817773947540141,a large sofa facing to the left,1.202311226838654e-06,logic,0.0,"a large, blue thing facing backwards",4.3694244959233825e-13,logic,0.0,"a large, blue thing",7.960183960386939e-08,logic,0.013479320350216196,a large sofa,2.827608902878856e-10,logic,0.023922063977594457
108,108,"a large, blue fan facing to the left",3.333429797194848e-13,logic,0.0,"a large, blue fan",1.5348324286948916e-12,logic,0.0,"a large, blue thing facing backwards",3.339916335790992e-21,logic,0.0,"a large, blue thing",2.7763028037211047e-09,logic,0.0,"a large, blue thing facing to the left",3.1129983278374443e-10,logic,0.0,"a large, blue thing facing backwards",2.1063398730901745e-12,logic,0.0,a large sofa facing backwards,2.1729790864006974e-10,logic,0.019797570188354034
109,109,"a large, blue sofa",1.7079736908644566e-14,logic,0.0,"a large, blue fan facing backwards",3.70444941358431e-15,logic,0.0,"a large, blue thing facing to the left",7.227283421403726e-17,logic,0.007408886973770071,"a large, blue thing facing backwards",6.0449624896503295e-12,logic,0.0,"a large, blue fan",7.836070511461808e-06,logic,0.0,"a large, blue thing facing to the left",3.975446836654621e-08,logic,0.006739660175108098,a large sofa facing to the left,1.008717933343871e-12,logic,0.0
110,110,"a large, blue sofa facing backwards",4.29120251022323e-17,logic,0.0,"a large, blue fan facing to the left",1.30986785589864e-12,logic,0.0,"a large, blue fan",1.304669069277276e-09,logic,0.03312208294156031,"a large, blue thing facing to the left",5.207372698724509e-10,logic,0.0,"a large, blue fan facing backwards",3.7948993852778265e-08,logic,0.0,"a large, blue fan",9.284861279056005e-05,logic,0.0,"a large, blue thing",3.494938400927568e-16,logic,0.0
111,111,"a large, blue sofa facing to the left",1.421306633092116e-14,logic,0.0,"a large, blue sofa",1.2341848979992332e-13,logic,0.0,"a large, blue fan facing backwards",6.47479561338647e-15,logic,0.0,"a large, blue fan",0.000529223881765924,logic,0.0,"a large, blue fan facing to the left",5.9661683239497765e-06,logic,0.0,"a large, blue fan facing backwards",1.6286139104459965e-07,logic,0.0,"a large, blue thing facing backwards",4.1963601306083096e-19,logic,0.0
112,112,"a small, red thing",4.125700996229734e-20,logic,0.0,"a large, blue sofa facing backwards",2.0244489291882775e-16,logic,0.0,"a large, blue fan facing to the left",7.791054932219655e-10,logic,0.01564098361129237,"a large, blue fan facing backwards",8.679733482438884e-07,logic,0.0,"a large, blue sofa",0.0005625457954109,logic,0.0,"a large, blue fan facing to the left",6.180392938038788e-05,logic,0.0,"a large, blue thing facing to the left",9.557983709392532e-17,logic,0.0
113,113,"a small, red thing facing to the left",6.8862182977837385e-22,logic,0.0,"a large, blue sofa facing to the left",1.0910210630941712e-13,logic,0.0,"a large, blue sofa",1.0306916914778107e-12,logic,0.0,"a large, blue fan facing to the left",0.00035410932091025065,logic,0.0,"a large, blue sofa facing backwards",8.569735837703136e-08,logic,0.0,"a large, blue sofa",0.535155403492356,logic,0.028456342961567526,"a large, blue fan",4.351272491394308e-12,logic,0.0
114,114,"a small, red fan",1.1670089158654197e-15,logic,0.0,"a small, red thing",5.742475586534905e-20,logic,0.0,"a large, blue sofa facing backwards",2.106319553534023e-16,logic,0.0,"a large, blue sofa",1.2938989274949288e-05,logic,0.0,"a large, blue sofa facing to the left",0.0004937083945639172,logic,0.0,"a large, blue sofa facing backwards",3.6598500732874893e-06,logic,0.0,"a large, blue fan facing backwards",3.393194940635708e-14,logic,0.0
115,115,"a small, red fan facing to the left",1.8776443349847977e-16,logic,0.0,"a small, red thing facing to the left",1.3193473458062887e-21,logic,0.0,"a large, blue sofa facing to the left",6.53950233910251e-13,logic,0.0,"a large, blue sofa facing backwards",5.581716393872492e-08,logic,0.0,"a small, red thing",1.066954098760461e-11,logic,0.0,"a large, blue sofa facing to the left",0.45113123361070806,logic,0.013843626305627448,"a large, blue fan facing to the left",3.0805511532414652e-12,logic,0.0
116,116,"a small, red sofa",3.7282490251732025e-16,logic,0.0,"a small, red fan",1.926856810307156e-15,logic,0.0,"a small, red thing",2.032994242014576e-19,logic,0.0,"a large, blue sofa facing to the left",9.704802036404174e-06,logic,0.0,"a small, red thing facing to the left",5.079014763409112e-13,logic,0.0,"a small, red thing",3.080361070928572e-11,logic,0.0,"a large, blue sofa",7.222587171047187e-11,logic,0.0
117,117,"a small, red sofa facing to the left",2.408772304513137e-17,logic,0.0,"a small, red fan facing to the left",4.0966816425570653e-16,logic,0.0,"a small, red thing facing to the left",2.5729052896934437e-21,logic,0.0,"a small, red thing",7.028434966631522e-10,logic,0.0,"a small, red fan",8.724469403926068e-08,logic,0.0,"a small, red thing facing to the left",4.197440656340273e-13,logic,0.0,"a large, blue sofa facing backwards",9.924121899455763e-14,logic,0.0
118,118,"a small, green thing",2.500456995048772e-19,logic,0.0,"a small, red sofa",6.55005071418196e-16,logic,0.0,"a small, red fan",5.090060684392579e-15,logic,0.0,"a small, red thing facing to the left",1.184286267719713e-12,logic,0.0,"a small, red fan facing to the left",2.338718974388103e-08,logic,0.0,"a small, red fan",4.94535137156391e-07,logic,0.0,"a large, blue sofa facing to the left",5.5225922616494555e-11,logic,0.0
119,119,"a small, green thing facing to the left",6.509458669349624e-20,logic,0.0,"a small, red sofa facing to the left",7.199529959290235e-17,logic,0.0,"a small, red fan facing to the left",5.172246694069184e-16,logic,0.0,"a small, red fan",5.350872424038273e-05,logic,0.0,"a small, red sofa",4.460515051780599e-07,logic,0.0,"a small, red fan facing to the left",6.359595695892243e-08,logic,0.0,"a small, red thing",1.9076374996810003e-17,logic,0.0
120,120,"a small, green fan",1.1268907928559422e-13,logic,0.0,"a small, green thing",2.7105418877730215e-16,logic,0.01510955784353283,"a small, red sofa",2.1450637438916795e-15,logic,0.0,"a small, red fan facing to the left",1.8724262993122033e-06,logic,0.0,"a small, red sofa facing to the left",8.062446211047888e-08,logic,0.0,"a small, red sofa",5.883715237189581e-07,logic,0.0,"a small, red thing facing to the left",1.0331908871922184e-19,logic,0.0
121,121,"a small, green fan facing to the left",7.980951548312965e-14,logic,0.0,"a small, green thing facing to the left",9.099774169352638e-17,logic,0.007748491201811708,"a small, red sofa facing to the left",1.839443653430217e-16,logic,0.0,"a small, red sofa",9.349403740885815e-07,logic,0.0,"a small, green thing",6.213348056782507e-08,logic,0.013447053481964608,"a small, red sofa facing to the left",4.102658215412447e-08,logic,0.0,"a small, red fan",1.3365220925001387e-13,logic,0.0
122,122,"a small, green sofa",8.25030538997281e-16,logic,0.0,"a small, green fan",2.1969521966830056e-09,logic,0.03357679520785073,"a small, green thing",1.885917782422955e-17,logic,0.0,"a small, red sofa facing to the left",4.4487914075416895e-08,logic,0.0,"a small, green thing facing to the left",2.1793603868194794e-08,logic,0.0068959248625459525,"a small, green thing",9.243234309910933e-10,logic,0.0,"a small, red fan facing to the left",1.1348536369718386e-14,logic,0.0
123,123,"a small, green sofa facing to the left",5.451454974515664e-16,logic,0.0,"a small, green fan facing to the left",1.5346971868347623e-09,logic,0.0163346571281436,"a small, green thing facing to the left",2.6064076350186878e-18,logic,0.0,"a small, green thing",1.0359777126939661e-08,logic,0.0,"a small, green fan",0.00010218062766233719,logic,0.0,"a small, green thing facing to the left",1.4210177191315893e-10,logic,0.0,"a small, red sofa",7.149580375303814e-13,logic,0.0
124,124,a small thing,1.3221068405428496e-15,logic,0.014731170818822054,"a small, green sofa",1.3774796201681178e-12,logic,0.0,"a small, green fan",7.884204616130938e-13,logic,0.0,"a small, green thing facing to the left",1.420118724859679e-09,logic,0.0,"a small, green fan facing to the left",5.950783302242843e-05,logic,0.0,"a small, green fan",5.6242536637919575e-05,logic,0.0,"a small, red sofa facing to the left",2.7480187961837706e-14,logic,0.0
125,125,a small thing facing to the left,1.4943112034820868e-18,logic,0.005984538145146458,"a small, green sofa facing to the left",8.851842189049553e-13,logic,0.0,"a small, green fan facing to the left",5.521484851636493e-13,logic,0.0,"a small, green fan",0.0016388784161032216,logic,0.0,"a small, green sofa",0.43588215219104887,logic,0.028309586277820226,"a small, green fan facing to the left",3.4458890686842865e-05,logic,0.0,"a small, green thing",1.254912338193936e-16,logic,0.0
