,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
124,124,"a small, green thing",5.3365804888714734e-11,logic,0.0,"a small, green sofa facing to the left",1.2111256509589209e-12,logic,0.0,"a small, green fan facing to the left",0.000258768283075967,logic,0.0,"a small, red thing",8.892644157116018e-18,logic,0.0,"a small, green thing facing to the left",2.5589907863023834e-08,logic,0.006431242407347841,a small thing facing to the left,4.868526380452322e-11,logic,0.0,"a small, green thing facing to the left",1.0272679664797833e-10,logic,0.0
125,125,"a small, green thing facing to the left",1.3892760482084949e-11,logic,0.0,a small thing,5.492048199788514e-16,logic,0.015795760656020705,"a small, green sofa",2.8518106750359156e-05,logic,0.0,"a small, red thing facing to the left",1.4984041837179843e-20,logic,0.0,"a small, green fan",0.00011997982816789362,logic,0.0,a small fan,1.0546002493323555e-05,logic,0.0,"a small, green fan",3.366716921200355e-05,logic,0.0
126,126,"a small, green fan",2.4050577275081773e-05,logic,0.0,a small thing facing to the left,3.931459361768362e-18,logic,0.006417027766508411,"a small, green sofa facing to the left",1.7767345569465077e-05,logic,0.0,"a small, red fan",6.770128004741602e-13,logic,0.0,"a small, green fan facing to the left",6.987371035014996e-05,logic,0.0,a small fan facing to the left,1.6502119560646492e-06,logic,0.0,"a small, green fan facing to the left",2.1460977583508675e-05,logic,0.0
127,127,"a small, green fan facing to the left",1.70332824758399e-05,logic,0.0,a small fan,1.2796044812961508e-11,logic,0.028001575708400343,a small thing,4.212060594521717e-08,logic,0.0,"a small, red fan facing to the left",2.3690652142704793e-14,logic,0.0,"a small, green sofa",0.5118099870569683,logic,0.026401942514375346,a small sofa,4.807598627992944e-06,logic,0.0,"a small, green sofa",6.282493464072082e-05,logic,0.0
128,128,"a small, green sofa",1.7608148773820946e-07,logic,0.0,a small fan facing to the left,3.958076335852696e-12,logic,0.010267244426413458,a small thing facing to the left,1.5790030389097854e-10,logic,0.0,"a small, red sofa",1.1829222429122562e-14,logic,0.0,"a small, green sofa facing to the left",0.3701323232607487,logic,0.013200971257187673,a small sofa facing to the left,1.8373944367503887e-06,logic,0.0,"a small, green sofa facing to the left",4.7671553345002134e-05,logic,0.0
129,129,"a small, green sofa facing to the left",1.1634724496589143e-07,logic,0.0,a small sofa,3.099671246247933e-14,logic,0.0,a small fan,0.00018506761549561356,logic,0.0,"a small, red sofa facing to the left",5.628780675118629e-16,logic,0.0,a small thing,1.4748462433716545e-07,logic,0.012862484814695683,"a small, blue thing",9.111410198829879e-10,logic,0.0,a small thing,9.461786587092095e-09,logic,0.0
130,130,a small thing,2.8216960273323394e-07,logic,0.012787225826384658,a small sofa facing to the left,1.4558046205425395e-14,logic,0.0,a small fan facing to the left,3.034358904653183e-05,logic,0.0,"a small, green thing",1.310758539764319e-16,logic,0.0,a small thing facing to the left,9.228286411256854e-10,logic,0.0052253844559701215,"a small, blue thing facing to the left",1.5325760025646376e-10,logic,0.0,a small thing facing to the left,2.941550101307057e-11,logic,0.0
131,131,a small thing facing to the left,3.1892218216890423e-10,logic,0.005194810491968767,"a small, blue thing",7.33331449966257e-18,logic,0.0,a small sofa,4.9679975724283215e-06,logic,0.0,"a small, green thing facing to the left",1.7967884089403363e-17,logic,0.0,a small fan,6.128107142825332e-06,logic,0.0,"a small, blue fan",0.00013154943884880732,logic,0.0,a small fan,1.2958526916705738e-05,logic,0.0
132,132,a small fan,0.01106667451919043,logic,0.02266826396495462,"a small, blue thing facing to the left",1.0104952901571966e-18,logic,0.0,a small sofa facing to the left,1.430775047007986e-06,logic,0.0,"a small, green fan",2.0735715191754346e-11,logic,0.0,a small fan facing to the left,1.4743182356886268e-06,logic,0.0,"a small, blue fan facing to the left",6.878930199677285e-05,logic,0.0,a small fan facing to the left,1.7662133655909901e-06,logic,0.0
133,133,a small fan facing to the left,0.002269325853859488,logic,0.008311696787150028,"a small, blue fan",1.886376554806812e-12,logic,0.0,"a small, blue thing",5.024566885975043e-09,logic,0.0,"a small, green fan facing to the left",1.5797542836818e-11,logic,0.0,a small sofa,0.0007322957107795646,logic,0.04180307564776097,"a small, blue sofa",1.3510583185104335e-05,logic,0.0,a small sofa,4.990871263666961e-06,logic,0.0
134,134,a small sofa,2.9014005263725144e-06,logic,0.0,"a small, blue fan facing to the left",1.2974561021557045e-12,logic,0.0,"a small, blue thing facing to the left",9.558564708987829e-10,logic,0.0,"a small, green sofa",6.112102664225127e-13,logic,0.0,a small sofa facing to the left,0.000336817303018935,logic,0.01618183573461715,"a small, blue sofa facing to the left",9.02429431509345e-06,logic,0.0,a small sofa facing to the left,1.2836492727996466e-06,logic,0.0
135,135,a small sofa facing to the left,8.997827981876e-07,logic,0.0,"a small, blue sofa",2.083704699872274e-15,logic,0.0,"a small, blue fan",0.0011557629714827903,logic,0.0,"a small, green sofa facing to the left",4.139522527691206e-13,logic,0.0,"a small, blue thing",3.240125294096798e-10,logic,0.0,,,,,"a small, blue thing",1.3613276141350844e-09,logic,0.0
136,136,"a small, blue thing",1.3622155080047917e-07,logic,0.026247463538368508,"a small, blue sofa facing to the left",1.2495975993310975e-15,logic,0.0,"a small, blue fan facing to the left",0.0007750218028865861,logic,0.0,a small thing,3.8477602701741546e-16,logic,0.0,"a small, blue thing facing to the left",4.73726503093197e-11,logic,0.0,,,,,"a small, blue thing facing to the left",1.3107193951619649e-10,logic,0.0
137,137,"a small, blue thing facing to the left",1.3082962464800833e-08,logic,0.013123731769184254,,,,,"a small, blue sofa",2.0686027936926864e-06,logic,0.0,a small thing facing to the left,7.649196467955114e-19,logic,0.0,"a small, blue fan",4.092203399744417e-05,logic,0.0,,,,,"a small, blue fan",0.000249927502781155,logic,0.0
138,138,"a small, blue fan",0.44070220395561777,logic,0.029335400425235393,,,,,"a small, blue sofa facing to the left",1.3478201983768651e-06,logic,0.0,a small fan,1.2837475971303215e-12,logic,0.0,"a small, blue fan facing to the left",1.6346513108355273e-05,logic,0.0,,,,,"a small, blue fan facing to the left",0.00012100125974577194,logic,0.0
139,139,"a small, blue fan facing to the left",0.26244803589718274,logic,0.013852827978583379,,,,,,,,,a small fan facing to the left,2.9432602747799e-13,logic,0.0,"a small, blue sofa",2.93095837182924e-06,logic,0.0,,,,,"a small, blue sofa",5.266757478885718e-06,logic,0.0
140,140,"a small, blue sofa",5.701072847404854e-06,logic,0.0,,,,,,,,,a small sofa,7.386688995399163e-14,logic,0.0,"a small, blue sofa facing to the left",1.7623214562293655e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",3.0688426123164292e-06,logic,0.0
141,141,"a small, blue sofa facing to the left",3.0207794999282505e-06,logic,0.0,,,,,,,,,a small sofa facing to the left,2.2652738309524788e-14,logic,0.0,,,,,,,,,,,,
142,142,,,,,,,,,,,,,"a small, blue thing",3.194543256369835e-17,logic,0.0,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue thing facing to the left",3.318492047074266e-18,logic,0.0,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue fan",1.2834618012905668e-11,logic,0.0,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue fan facing to the left",7.233966602295664e-12,logic,0.0,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue sofa",1.635454098398035e-14,logic,0.0,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue sofa facing to the left",9.238262819278755e-15,logic,0.0,,,,,,,,,,,,
