,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red desk facing forwards,3.7203808177267056e-07,logic,0.0,a grey fan facing backwards,2.6449065314236565e-17,logic,0.0,a red thing facing forwards,6.797545243539636e-11,logic,0.0,a red thing,6.822136905524947e-10,logic,0.0,a red fan facing backwards,1.2050650436291134e-05,logic,0.0,a red fan facing backwards,3.0312314373374945e-11,logic,0.02103564638044306,a red desk facing forwards,7.401558104516722e-08,logic,0.0
61,61,a red desk facing to the left,6.281197022383219e-08,logic,0.0,a grey desk facing forwards,5.245247956259522e-13,logic,0.0,a red thing facing to the left,1.853509956231747e-11,logic,0.0,a red thing facing backwards,7.56072352848494e-11,logic,0.0,a red desk facing forwards,1.266325976204445e-07,logic,0.0,a red desk facing forwards,1.7041401487467385e-14,logic,0.0,a red desk facing to the left,1.1090468891397723e-08,logic,0.0
62,62,a red desk,2.670090644002333e-05,logic,0.0,a grey desk facing to the left,4.626913098188647e-16,logic,0.0,a red thing,4.894650869923416e-07,logic,0.02340851206709419,a red fan facing forwards,7.181468059365719e-09,logic,0.0,a red desk facing to the left,1.4422938188133981e-08,logic,0.0,a red desk facing to the left,8.044477428775752e-15,logic,0.0,a red desk,3.316998050259581e-06,logic,0.0
63,63,a red desk facing backwards,1.4601561618019324e-05,logic,0.0,a grey desk,3.9679413230368356e-12,logic,0.0,a red thing facing backwards,5.182445603619495e-08,logic,0.009196201169215573,a red fan facing to the left,5.783892956681877e-09,logic,0.0,a red desk,5.221259371542759e-06,logic,0.0,a red desk,2.89988818240861e-12,logic,0.0,a red desk facing backwards,9.007730029353326e-07,logic,0.0
64,64,a green thing facing forwards,9.584016703627768e-13,logic,0.0,a grey desk facing backwards,4.620810132312572e-16,logic,0.0,a red fan facing forwards,4.266919120417106e-07,logic,0.0,a red fan,4.932701768069905e-07,logic,0.0,a red desk facing backwards,1.4689421644987054e-06,logic,0.0,a red desk facing backwards,1.1802827478587019e-12,logic,0.0,a green thing facing forwards,9.751178143486572e-12,logic,0.0
65,65,a green thing facing to the left,2.827128893104284e-10,logic,0.0,a red thing facing forwards,6.474625394010429e-19,logic,0.0,a red fan facing to the left,6.049161594521527e-07,logic,0.0,a red fan facing backwards,1.9213410380803517e-07,logic,0.0,a green thing facing forwards,3.143350564496447e-12,logic,0.0,a green thing facing forwards,1.703140620308881e-20,logic,0.0,a green thing facing to the left,1.3056803613790424e-08,logic,0.008000448896054616
66,66,a green thing,5.385167804487532e-09,logic,0.0,a red thing facing to the left,1.6043193073906074e-19,logic,0.0,a red fan,0.0004313144560723166,logic,0.0,a red desk facing forwards,3.135093088967812e-07,logic,0.0,a green thing facing to the left,8.91065866171537e-10,logic,0.0,a green thing facing to the left,6.788553581077972e-18,logic,0.0,a green thing,3.508695907185196e-07,logic,0.019693412667211363
67,67,a green thing facing backwards,3.061169681047375e-12,logic,0.0,a red thing,9.5250739857913e-17,logic,0.0,a red fan facing backwards,0.00014412490890860398,logic,0.0,a red desk facing to the left,7.671922710591909e-08,logic,0.0,a green thing,3.6965386630510684e-08,logic,0.0,a green thing,1.0953328739468373e-16,logic,0.0,a green thing facing backwards,1.3367665670247242e-11,logic,0.0
68,68,a green fan facing forwards,1.6145053405420922e-08,logic,0.0,a red thing facing backwards,1.1025106084645425e-17,logic,0.0,a red desk facing forwards,6.474386041391259e-05,logic,0.0,a red desk,1.2636890183551278e-05,logic,0.0,a green thing facing backwards,2.7489470286375423e-12,logic,0.0,a green thing facing backwards,7.281825109487251e-20,logic,0.0,a green fan facing forwards,5.282217117679383e-07,logic,0.0
69,69,a green fan facing to the left,7.403042892729856e-06,logic,0.0,a red fan facing forwards,2.1368691880357534e-15,logic,0.0,a red desk facing to the left,6.286409086369962e-05,logic,0.0,a red desk facing backwards,4.711166441410508e-06,logic,0.0,a green fan facing forwards,1.4610560250660115e-07,logic,0.0,a green fan facing forwards,3.11428396807538e-16,logic,0.0,a green fan facing to the left,0.0008332755811423819,logic,0.01706762431158318
70,70,a green fan,1.975399014098866e-05,logic,0.0,a red fan facing to the left,1.004522550829839e-15,logic,0.0,a red desk,0.16342639038498086,logic,0.05149872654760722,a green thing facing forwards,5.409074052336116e-12,logic,0.0,a green fan facing to the left,6.183796531580464e-05,logic,0.0,a green fan facing to the left,1.2218361024082826e-13,logic,0.0,a green fan,0.005180564246646735,logic,0.046548066304317764
71,71,a green fan facing backwards,2.2150577302686163e-08,logic,0.0,a red fan,9.058788833994032e-14,logic,0.0,a red desk facing backwards,0.07123683379670989,logic,0.01907360242503971,a green thing facing to the left,5.74571674571458e-09,logic,0.007650070362707795,a green fan,0.00027485020958088237,logic,0.0,a green fan,2.887413335552936e-13,logic,0.0,a green fan facing backwards,2.399612485856075e-07,logic,0.0
72,72,a green desk facing forwards,2.1445594725419492e-07,logic,0.0,a red fan facing backwards,3.6089085313008485e-14,logic,0.0,a green thing facing forwards,1.3699202091188508e-12,logic,0.0,a green thing,2.832839236670359e-07,logic,0.01883094243128073,a green fan facing backwards,3.953572025572752e-08,logic,0.0,a green fan facing backwards,4.94710297162582e-16,logic,0.0,a green desk facing forwards,6.125492546575378e-07,logic,0.0
73,73,a green desk facing to the left,2.755415959114786e-05,logic,0.0,a red desk facing forwards,6.259371740954146e-14,logic,0.0,a green thing facing to the left,4.0066200998356366e-10,logic,0.0,a green thing facing backwards,6.891339121334509e-12,logic,0.0,a green desk facing forwards,2.2175256285212665e-07,logic,0.0,a green desk facing forwards,7.313296837129128e-16,logic,0.0,a green desk facing to the left,0.000250518696183991,logic,0.0
74,74,a green desk,7.375239876840126e-05,logic,0.0,a red desk facing to the left,8.099019761039583e-15,logic,0.0,a green thing,1.2053080759918442e-08,logic,0.0,a green fan facing forwards,4.9030744116509935e-09,logic,0.0,a green desk facing to the left,1.3201820689418867e-05,logic,0.0,a green desk facing to the left,3.0511751070889295e-14,logic,0.0,a green desk,0.0015748980800018456,logic,0.0
75,75,a green desk facing backwards,2.206785114881922e-07,logic,0.0,a red desk,1.4380198823729628e-12,logic,0.0,a green thing facing backwards,5.10507728145298e-12,logic,0.0,a green fan facing to the left,7.81048327162943e-06,logic,0.0,a green desk,0.00010535879090680923,logic,0.0,a green desk,1.3561457177772315e-13,logic,0.0,a green desk facing backwards,5.389852598733557e-07,logic,0.0
76,76,a thing facing forwards,1.2483588597866125e-09,logic,0.008142722378133405,a red desk facing backwards,5.931391052267012e-13,logic,0.0,a green fan facing forwards,1.0271253333407904e-08,logic,0.0,a green fan,5.222383178382058e-05,logic,0.0,a green desk facing backwards,1.0378674245162733e-07,logic,0.0,a green desk facing backwards,2.3124431560397423e-15,logic,0.0,a thing facing forwards,8.312747726947699e-13,logic,0.0
77,77,a thing facing to the left,7.758705107423244e-14,logic,0.0,a green thing facing forwards,4.0882488910245276e-19,logic,0.0,a green fan facing to the left,5.4456788419233074e-06,logic,0.0,a green fan facing backwards,3.091976400926056e-09,logic,0.0,a thing facing forwards,2.0694116440332547e-10,logic,0.00755616778391223,a thing facing forwards,6.975428148733049e-20,logic,0.0,a thing facing to the left,1.3526052988941572e-09,logic,0.009846706333605681
78,78,a thing,2.1762051318049835e-07,logic,0.011466282532473568,a green thing facing to the left,1.316164877786624e-16,logic,0.0,a green fan,2.1192758620619506e-05,logic,0.0,a green desk facing forwards,2.4717997172912895e-06,logic,0.0,a thing facing to the left,4.671906172155156e-13,logic,0.0,a thing facing to the left,2.627591692458284e-20,logic,0.0,a thing,1.1337291138205714e-07,logic,0.010449565905050926
79,79,a thing facing backwards,5.424288462006859e-13,logic,0.0,a green thing,1.9996377299799206e-15,logic,0.0,a green fan facing backwards,1.5877205840506694e-08,logic,0.0,a green desk facing to the left,0.0025315502492292614,logic,0.0157936936520419,a thing,1.1681260307114973e-07,logic,0.010640317899794775,a thing,8.106082518055218e-16,logic,0.01116177154880652,a thing facing backwards,1.4268527594260798e-12,logic,0.0
80,80,a fan facing forwards,4.029692323599693e-08,logic,0.0,a green thing facing backwards,1.1087056257322182e-18,logic,0.0,a green desk facing forwards,2.988633482524834e-08,logic,0.0,a green desk,0.012632282545794835,logic,0.040800375267774906,a thing facing backwards,4.94521978680233e-13,logic,0.0,a thing facing backwards,1.1341917934616871e-17,logic,0.011394308456073322,a fan facing forwards,7.559931297631305e-08,logic,0.0
81,81,a fan facing to the left,6.014215512730777e-09,logic,0.0,a green fan facing forwards,3.0365126793840945e-15,logic,0.0,a green desk facing to the left,6.166021150529233e-06,logic,0.0,a green desk facing backwards,9.210755522892127e-07,logic,0.0,a fan facing forwards,0.00034301243765193207,logic,0.024827408432854473,a fan facing forwards,2.6076488931031606e-14,logic,0.0,a fan facing to the left,0.00018523637080325653,logic,0.02133453038947897
82,82,a fan,3.7602600312565413e-07,logic,0.0,a green fan facing to the left,1.5224307784026804e-12,logic,0.0,a green desk,3.135266458806511e-05,logic,0.0,a thing facing forwards,4.933608813964058e-13,logic,0.0,a fan facing to the left,4.3897002740324016e-07,logic,0.0,a fan facing to the left,2.3959547688827507e-14,logic,0.0,a fan,0.00050830016951215,logic,0.03413524862316636
83,83,a fan facing backwards,2.3013985235776755e-08,logic,0.0,a green fan,4.780357117828222e-12,logic,0.0,a green desk facing backwards,4.349531002176722e-08,logic,0.0,a thing facing to the left,4.730155133927901e-10,logic,0.009415471215640365,a fan,0.00305042748053465,logic,0.034758371805996266,a fan,8.29419958474609e-12,logic,0.03646178705943463,a fan facing backwards,5.370608677560933e-08,logic,0.0
84,84,a desk facing forwards,0.0009593424597639979,logic,0.01276926918389102,a green fan facing backwards,3.942812907084355e-15,logic,0.0,a thing facing forwards,2.291879730553833e-12,logic,0.0,a thing,7.849603934359052e-08,logic,0.009991928637006098,a fan facing backwards,1.8505657789575154e-07,logic,0.0,a fan facing backwards,3.8446964557596e-12,logic,0.024860309358705434,a desk facing forwards,4.973758265526777e-07,logic,0.0
85,85,a desk facing to the left,3.8725980875506674e-08,logic,0.0,a green desk facing forwards,1.1569489935792847e-14,logic,0.0,a thing facing to the left,5.182887135563868e-13,logic,0.0,a thing facing backwards,9.031611077300043e-13,logic,0.0,a desk facing forwards,8.57588720658761e-06,logic,0.0,a desk facing forwards,1.713095667971003e-14,logic,0.0,a desk facing to the left,9.53051892127042e-06,logic,0.0
86,86,a desk,0.005151758401980693,logic,0.023410326837133538,a green desk facing to the left,2.4306111468170447e-12,logic,0.0,a thing,3.4293441186549453e-07,logic,0.010509944193389227,a fan facing forwards,1.0563752984601146e-09,logic,0.0,a desk facing to the left,1.0836750156225991e-07,logic,0.0,a desk facing to the left,1.7980288688074363e-15,logic,0.0,a desk,5.990619039769638e-05,logic,0.0
87,87,a desk facing backwards,7.063621492936585e-08,logic,0.0,a green desk,9.313611427253219e-12,logic,0.0,a thing facing backwards,9.724195653864801e-10,logic,0.010728901364084838,a fan facing to the left,5.22240774672742e-07,logic,0.0,a desk,9.927812420218176e-05,logic,0.0,a desk,4.0846936960294864e-13,logic,0.0,a desk facing backwards,6.836987740009212e-07,logic,0.0
88,88,a blue thing facing forwards,7.434696275211036e-10,logic,0.0,a green desk facing backwards,1.4022493444954489e-14,logic,0.0,a fan facing forwards,7.149353892446e-08,logic,0.0,a fan,1.7096463609331886e-06,logic,0.0,a desk facing backwards,1.721741743499214e-07,logic,0.0,a desk facing backwards,9.044964223025067e-14,logic,0.0,a blue thing facing forwards,5.420236096295585e-10,logic,0.0
89,89,a blue thing facing to the left,8.544194249650198e-12,logic,0.0,a thing facing forwards,4.378014813035607e-17,logic,0.007130410883059545,a fan facing to the left,6.163716079777346e-08,logic,0.0,a fan facing backwards,1.3040414023111451e-09,logic,0.0,a blue thing facing forwards,2.5691078267869802e-08,logic,0.009310278162320428,a blue thing facing forwards,7.62788972240241e-18,logic,0.0,a blue thing facing to the left,2.613729909977487e-11,logic,0.0
90,90,a blue thing,6.702281981435817e-09,logic,0.0,a thing facing to the left,3.7010251446078845e-20,logic,0.0,a fan,1.1021827865246457e-05,logic,0.0,a desk facing forwards,1.8196443599012142e-07,logic,0.0,a blue thing facing to the left,3.5448847873135904e-12,logic,0.0,a blue thing facing to the left,5.106815556298339e-21,logic,0.0,a blue thing,8.446136069157994e-09,logic,0.0
91,91,a blue thing facing backwards,2.487537655898833e-11,logic,0.0,a thing,1.0870810523340333e-14,logic,0.010040782672063441,a fan facing backwards,3.4438318906423434e-06,logic,0.0,a desk facing to the left,0.00028109215070000845,logic,0.019584180128531956,a blue thing,2.467918733306794e-07,logic,0.021723982378747668,a blue thing,4.4276725240784254e-17,logic,0.0,a blue thing facing backwards,5.6318202606160236e-11,logic,0.0
92,92,a blue fan facing forwards,2.0236940211496144e-06,logic,0.0,a thing facing backwards,4.2014810218202927e-20,logic,0.0,a desk facing forwards,2.714191877310978e-06,logic,0.0,a desk,0.0007951910339441709,logic,0.020400187633887453,a blue thing facing backwards,3.5340984275228526e-11,logic,0.0,a blue thing facing backwards,7.844420083033545e-20,logic,0.0,a blue fan facing forwards,2.2970314060648573e-05,logic,0.0
93,93,a blue fan facing to the left,3.437599998884221e-08,logic,0.0,a fan facing forwards,2.8844394187633407e-13,logic,0.0,a desk facing to the left,2.941993365644866e-06,logic,0.0,a desk facing backwards,7.527208790653051e-08,logic,0.0,a blue fan facing forwards,0.009848234101769694,logic,0.020052906811151693,a blue fan facing forwards,4.249678361841188e-13,logic,0.0,a blue fan facing to the left,5.509671479202101e-07,logic,0.0
94,94,a blue fan,4.6912501376481294e-06,logic,0.0,a fan facing to the left,9.127186639903093e-15,logic,0.0,a desk,0.0037852705309859777,logic,0.021457802728169675,a blue thing facing forwards,1.4271862906877696e-09,logic,0.0,a blue fan facing to the left,3.3556892209074503e-06,logic,0.0,a blue fan facing to the left,7.820682387040882e-16,logic,0.0,a blue fan,6.0055373478993913e-05,logic,0.0
95,95,a blue fan facing backwards,1.0434379153068403e-07,logic,0.0,a fan,2.753056270594869e-12,logic,0.0,a desk facing backwards,0.0009260828683907683,logic,0.022390750672872703,a blue thing facing to the left,4.2958944264812076e-10,logic,0.0,a blue fan,0.021541807024032206,logic,0.052137557708994406,a blue fan,6.762659345496544e-13,logic,0.0,a blue fan facing backwards,1.2764820965400178e-06,logic,0.0
96,96,a blue desk facing forwards,8.244168842199442e-05,logic,0.0,a fan facing backwards,1.9701096845167473e-14,logic,0.0,a blue thing facing forwards,4.1689045127533935e-10,logic,0.0,a blue thing,2.0619418737276233e-08,logic,0.0,a blue fan facing backwards,2.654801582378065e-06,logic,0.0,a blue fan facing backwards,9.468659336652313e-16,logic,0.0,a blue desk facing forwards,4.273830791168509e-06,logic,0.0
97,97,a blue desk facing to the left,2.244052264748262e-07,logic,0.0,a desk facing forwards,2.501973001953061e-11,logic,0.011181780702979743,a blue thing facing to the left,4.820197292581887e-12,logic,0.0,a blue thing facing backwards,1.5529524895522646e-10,logic,0.0,a blue desk facing forwards,0.00022676797715310174,logic,0.0,a blue desk facing forwards,4.136949633301073e-14,logic,0.0,a blue desk facing to the left,6.01640273676341e-08,logic,0.0
98,98,a blue desk,0.0002016887128398637,logic,0.0,a desk facing to the left,1.0946964021557536e-14,logic,0.0,a blue thing,1.2890018366478235e-08,logic,0.0,a blue fan facing forwards,8.194251271225357e-06,logic,0.0,a blue desk facing to the left,4.367385361073478e-07,logic,0.0,a blue desk facing to the left,3.1028644673233284e-16,logic,0.0,a blue desk,2.0570927309148256e-05,logic,0.0
99,99,a blue desk facing backwards,4.162307823640373e-07,logic,0.0,a desk,2.3533479651662315e-10,logic,0.02049993128879619,a blue thing facing backwards,5.604633653306614e-10,logic,0.0,a blue fan facing to the left,6.887125514061507e-07,logic,0.0,a blue desk,0.0012255547710320197,logic,0.0,a blue desk,9.514072093968459e-14,logic,0.0,a blue desk facing backwards,1.405678468629796e-07,logic,0.0
100,100,"a large, grey thing facing forwards",8.77178764921212e-09,logic,0.016052795545462996,a desk facing backwards,5.1201611250540265e-15,logic,0.0,a blue fan facing forwards,9.039992625527165e-06,logic,0.0,a blue fan,2.3614448452071167e-05,logic,0.0,a blue desk facing backwards,4.7495129596456866e-07,logic,0.0,a blue desk facing backwards,1.0238022778798568e-15,logic,0.0,"a large, grey thing facing forwards",2.735495034627284e-11,logic,0.0
101,101,"a large, grey thing",2.6563004601518633e-08,logic,0.029570939162694994,a blue thing facing forwards,2.66292969446864e-15,logic,0.00878568483805551,a blue fan facing to the left,2.552497661347196e-07,logic,0.0,a blue fan facing backwards,7.17038889610147e-07,logic,0.0,"a large, grey thing facing forwards",7.462328798229536e-12,logic,0.0,"a large, grey thing facing forwards",1.309615248096225e-19,logic,0.0,"a large, grey thing",2.0195423509901495e-10,logic,0.0
102,102,"a large, grey thing facing backwards",6.041428468605683e-13,logic,0.0,a blue thing facing to the left,8.219544678684822e-20,logic,0.0,a blue fan,2.3817208333745165e-05,logic,0.0,a blue desk facing forwards,3.6153835710812047e-05,logic,0.0,"a large, grey thing",4.154158316006645e-11,logic,0.0,"a large, grey thing",6.833107812915113e-19,logic,0.0,"a large, grey thing facing backwards",7.04916341962376e-14,logic,0.0
103,103,"a large, grey fan facing forwards",1.5433194620355025e-07,logic,0.0,a blue thing,3.108333360683214e-14,logic,0.02049993128879619,a blue fan facing backwards,1.2153895642566723e-06,logic,0.0,a blue desk facing to the left,1.262423604219552e-06,logic,0.0,"a large, grey thing facing backwards",8.386301169174296e-15,logic,0.0,"a large, grey thing facing backwards",4.813024325392549e-22,logic,0.0,"a large, grey fan facing forwards",6.091785409042924e-07,logic,0.0
104,104,"a large, grey fan",2.992342156220327e-07,logic,0.0,a blue thing facing backwards,1.0509955724355858e-18,logic,0.0,a blue desk facing forwards,1.903516805568096e-05,logic,0.0,a blue desk,0.00010497557667683876,logic,0.0,"a large, grey fan facing forwards",5.461358869883251e-08,logic,0.0,"a large, grey fan facing forwards",2.1076329722956966e-15,logic,0.0,"a large, grey fan",1.1101686567049978e-06,logic,0.0
105,105,"a large, grey fan facing backwards",3.4978117066722473e-09,logic,0.0,a blue fan facing forwards,2.5469755373250167e-13,logic,0.0,a blue desk facing to the left,1.3306911802134975e-07,logic,0.0,a blue desk facing backwards,1.3216365392909588e-06,logic,0.0,"a large, grey fan",1.0497610378547165e-07,logic,0.0,"a large, grey fan",3.766403117752226e-15,logic,0.0,"a large, grey fan facing backwards",2.9719343568811387e-08,logic,0.0
106,106,"a large, grey desk facing forwards",0.2640730672571062,logic,0.01652493659091779,a blue fan facing to the left,1.1614987265550226e-15,logic,0.0,a blue desk,4.905118462211385e-05,logic,0.0,"a large, grey thing facing forwards",8.815170195089228e-11,logic,0.0,"a large, grey fan facing backwards",1.0094056664061603e-09,logic,0.0,"a large, grey fan facing backwards",4.754226101150536e-16,logic,0.0,"a large, grey desk facing forwards",2.5673400963723713e-05,logic,0.0
107,107,"a large, grey desk",0.3730944799362261,logic,0.031213769116178052,a blue fan,1.111834697455293e-12,logic,0.0,a blue desk facing backwards,1.6779607023234095e-06,logic,0.0,"a large, grey thing",5.458661956752099e-10,logic,0.0,"a large, grey desk facing forwards",2.49509718913392e-06,logic,0.0,"a large, grey desk facing forwards",2.6964146324115352e-14,logic,0.0,"a large, grey desk",4.381317692683351e-05,logic,0.0
108,108,"a large, grey desk facing backwards",1.3766375329087461e-06,logic,0.0,a blue fan facing backwards,8.693517577637602e-16,logic,0.0,"a large, grey thing facing forwards",2.1545592560776215e-11,logic,0.0,"a large, grey thing facing backwards",9.856928037410941e-14,logic,0.0,"a large, grey desk",4.97978538414311e-06,logic,0.0,"a large, grey desk",4.637478300784224e-14,logic,0.0,"a large, grey desk facing backwards",3.354543908460463e-09,logic,0.0
109,109,"a large, red thing facing forwards",2.1797616547064697e-14,logic,0.0,a blue desk facing forwards,3.405429673383083e-09,logic,0.018222161145596615,"a large, grey thing",8.626172034480196e-11,logic,0.0,"a large, grey fan facing forwards",1.0688158283348535e-08,logic,0.0,"a large, grey desk facing backwards",3.5222563765755804e-10,logic,0.0,"a large, grey desk facing backwards",6.327603574500882e-18,logic,0.0,"a large, red thing facing forwards",5.543975419408369e-12,logic,0.0
110,110,"a large, red thing",3.0069468696008856e-12,logic,0.0,a blue desk facing to the left,1.09894375202115e-13,logic,0.0,"a large, grey thing facing backwards",5.662095573046435e-14,logic,0.0,"a large, grey fan",3.05349658742187e-08,logic,0.0,"a large, red thing facing forwards",1.999895793409507e-12,logic,0.0,"a large, red thing facing forwards",1.2271714357882573e-19,logic,0.0,"a large, red thing",2.372253188988023e-09,logic,0.0
111,111,"a large, red thing facing backwards",9.842859410365595e-13,logic,0.0,a blue desk,9.949974500372838e-09,logic,0.04472712281191897,"a large, grey fan facing forwards",4.6334770369352256e-09,logic,0.0,"a large, grey fan facing backwards",1.6277294165426324e-09,logic,0.0,"a large, red thing",2.8362865965710407e-10,logic,0.0,"a large, red thing",1.909170717167329e-16,logic,0.015192411274764431,"a large, red thing facing backwards",6.855781434514099e-10,logic,0.0
112,112,"a large, red fan facing forwards",5.659126461081723e-10,logic,0.0,a blue desk facing backwards,2.3316881544732063e-13,logic,0.0,"a large, grey fan",1.7293452858921194e-08,logic,0.0,"a large, grey desk facing forwards",0.00017007397991569795,logic,0.0,"a large, red thing facing backwards",8.596205070201574e-11,logic,0.0,"a large, red thing facing backwards",8.486384414923459e-17,logic,0.007813240084164565,"a large, red fan facing forwards",2.4169861257614503e-06,logic,0.0
113,113,"a large, red fan",1.583863942325958e-08,logic,0.0,"a large, grey thing facing forwards",1.2679070879932644e-18,logic,0.0,"a large, grey fan facing backwards",5.547217369912507e-09,logic,0.0,"a large, grey desk",0.0003466274519485079,logic,0.0,"a large, red fan facing forwards",5.431277988391806e-07,logic,0.0,"a large, red fan facing forwards",1.7276896662802405e-12,logic,0.0,"a large, red fan",0.0007108556614873127,logic,0.0
114,114,"a large, red fan facing backwards",1.1096491428783725e-08,logic,0.0,"a large, grey thing",6.403323768317906e-18,logic,0.0,"a large, grey desk facing forwards",6.9928301765440615e-06,logic,0.0,"a large, grey desk facing backwards",1.1367680720025942e-08,logic,0.0,"a large, red fan",6.577308373534172e-05,logic,0.0,"a large, red fan",2.032673294885323e-09,logic,0.03418292536821997,"a large, red fan facing backwards",0.0005938019623447789,logic,0.0
115,115,"a large, red desk facing forwards",8.217765736789433e-08,logic,0.0,"a large, grey thing facing backwards",7.205480323300519e-22,logic,0.0,"a large, grey desk",1.243125903668314e-05,logic,0.0,"a large, red thing facing forwards",2.2745865993576167e-12,logic,0.0,"a large, red fan facing backwards",4.6588266082364673e-05,logic,0.0,"a large, red fan facing backwards",1.6138732299917241e-09,logic,0.01657353957247029,"a large, red desk facing forwards",4.2998114208429175e-06,logic,0.0
116,116,"a large, red desk",1.945306522545995e-06,logic,0.0,"a large, grey fan facing forwards",1.6043401163965937e-16,logic,0.0,"a large, grey desk facing backwards",1.090392640258596e-09,logic,0.0,"a large, red thing",6.449048949504994e-10,logic,0.0,"a large, red desk facing forwards",7.014426721316531e-07,logic,0.0,"a large, red desk facing forwards",1.8476942027633137e-13,logic,0.0,"a large, red desk",0.00024237794761827955,logic,0.0
117,117,"a large, red desk facing backwards",1.431170774172008e-06,logic,0.0,"a large, grey fan",3.716879022009728e-16,logic,0.0,"a large, red thing facing forwards",2.269534587141273e-11,logic,0.0,"a large, red thing facing backwards",1.3287312916074166e-10,logic,0.0,"a large, red desk",1.3998903689769402e-05,logic,0.0,"a large, red desk",7.329007255502991e-12,logic,0.0,"a large, red desk facing backwards",0.0001604163826239071,logic,0.0
118,118,"a large, green thing facing forwards",3.725736041256703e-14,logic,0.0,"a large, grey fan facing backwards",3.792818308104263e-17,logic,0.0,"a large, red thing",4.5963604590881303e-08,logic,0.014305201818779784,"a large, red fan facing forwards",4.392408002177951e-08,logic,0.0,"a large, red desk facing backwards",7.2990861856957015e-06,logic,0.0,"a large, red desk facing backwards",5.1775828503273736e-12,logic,0.0,"a large, green thing facing forwards",1.7013858692049656e-12,logic,0.0
119,119,"a large, green thing",4.468219437976632e-12,logic,0.0,"a large, grey desk facing forwards",9.893880939641768e-13,logic,0.0,"a large, red thing facing backwards",1.8497867992653444e-08,logic,0.007356960935372459,"a large, red fan",3.675377902309634e-06,logic,0.0,"a large, green thing facing forwards",1.3269436623673086e-11,logic,0.0,"a large, green thing facing forwards",2.2366191674110912e-20,logic,0.0,"a large, green thing",2.883490463506339e-10,logic,0.0
120,120,"a large, green thing facing backwards",5.114242317055611e-14,logic,0.0,"a large, grey desk",1.602679582027702e-12,logic,0.0,"a large, red fan facing forwards",1.0713640428568084e-06,logic,0.0,"a large, red fan facing backwards",2.461205244317192e-06,logic,0.0,"a large, green thing",2.751877092282246e-10,logic,0.0,"a large, green thing",1.4886101172607168e-18,logic,0.0,"a large, green thing facing backwards",1.737220881813885e-12,logic,0.0
121,121,"a large, green fan facing forwards",1.2527183886928712e-10,logic,0.0,"a large, grey desk facing backwards",1.4616211234994261e-16,logic,0.0,"a large, red fan",0.00022534578109741923,logic,0.0,"a large, red desk facing forwards",5.719571053554546e-06,logic,0.0,"a large, green thing facing backwards",2.068785992608184e-12,logic,0.0,"a large, green thing facing backwards",3.671630142872043e-20,logic,0.0,"a large, green fan facing forwards",2.9351429151566425e-08,logic,0.0
122,122,"a large, green fan",1.5825050842417624e-08,logic,0.0,"a large, red thing facing forwards",1.8089518211856958e-20,logic,0.0,"a large, red fan facing backwards",0.00015282393304220926,logic,0.0,"a large, red desk",0.0005788266924932826,logic,0.0,"a large, green fan facing forwards",2.14141028650246e-07,logic,0.0,"a large, green fan facing forwards",2.1152272518610637e-16,logic,0.0,"a large, green fan",4.909780179675218e-06,logic,0.0
123,123,"a large, green fan facing backwards",1.702558299773914e-10,logic,0.0,"a large, red thing",2.1933141072465077e-18,logic,0.0,"a large, red desk facing forwards",0.00016941915085245043,logic,0.0,"a large, red desk facing backwards",0.00038415465730635745,logic,0.0,"a large, green fan",5.538086265194117e-06,logic,0.0,"a large, green fan",2.1298360094886253e-14,logic,0.0,"a large, green fan facing backwards",2.1341220730270726e-08,logic,0.0
124,124,"a large, green desk facing forwards",1.0322418447642574e-07,logic,0.0,"a large, red thing facing backwards",6.672664335105806e-19,logic,0.0,"a large, red desk",0.4537147974414372,logic,0.030293368557416014,"a large, green thing facing forwards",6.233886162580618e-12,logic,0.0,"a large, green fan facing backwards",5.052704215631365e-08,logic,0.0,"a large, green fan facing backwards",3.8391487557620424e-16,logic,0.0,"a large, green desk facing forwards",2.729426297775968e-07,logic,0.0
125,125,"a large, green desk",1.6059443260591307e-06,logic,0.0,"a large, red fan facing forwards",5.829119926859831e-16,logic,0.0,"a large, red desk facing backwards",0.2934651717777371,logic,0.015146684278708007,"a large, green thing",5.134476063471675e-10,logic,0.0,"a large, green desk facing forwards",4.106944100002338e-07,logic,0.0,"a large, green desk facing forwards",1.825654105802235e-15,logic,0.0,"a large, green desk",4.430087186880555e-06,logic,0.0
126,126,"a large, green desk facing backwards",4.869868124634829e-08,logic,0.0,"a large, red fan",1.6290905712361533e-14,logic,0.0,"a large, green thing facing forwards",1.2729277652651659e-12,logic,0.0,"a large, green thing facing backwards",3.737577121547661e-12,logic,0.0,"a large, green desk",2.914817215861909e-06,logic,0.0,"a large, green desk",1.4467539926563144e-14,logic,0.0,"a large, green desk facing backwards",1.0686823640013144e-07,logic,0.0
