,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing facing to the right,5.218538902049045e-12,logic,0.0,a grey chair facing to the left,1.1056334936822964e-06,logic,0.0,a grey desk facing to the left,9.26159058235476e-06,logic,0.0,a grey chair facing to the left,0.00014259898038441982,logic,0.0,a grey desk facing forwards,2.5766590491113584e-08,logic,0.0,a desk facing to the right,1.5003525115368079e-15,logic,0.0,a grey chair,1.6570848513814918e-10,logic,0.048130239209204874
62,62,a grey chair facing forwards,1.7090668528635063e-08,logic,0.0,a grey chair,1.8662789221280777e-06,logic,0.0,a grey desk,3.583339424027057e-05,logic,0.0,a grey chair,0.000328071341872243,logic,0.0,a grey desk facing to the left,1.2885870317232034e-06,logic,0.0,a grey thing facing forwards,7.323609260056462e-23,logic,0.0,a grey chair facing to the right,1.0989369631228537e-13,logic,0.0
63,63,a grey chair facing to the left,2.874230438613749e-06,logic,0.0,a grey chair facing to the right,6.571688833231245e-08,logic,0.0,a grey desk facing to the right,2.2205516029629462e-07,logic,0.0,a grey chair facing to the right,5.595594916294442e-07,logic,0.0,a grey desk,5.0067546180922e-06,logic,0.0,a grey thing facing to the left,1.228465028491777e-20,logic,0.0,a grey desk facing forwards,6.7973418327533e-15,logic,0.0
64,64,a grey chair,4.978031909058176e-06,logic,0.0,a grey desk facing forwards,1.0414256582090965e-08,logic,0.0,a green thing facing forwards,1.7151950810105663e-08,logic,0.00805344584419913,a grey desk facing forwards,5.837197697241736e-06,logic,0.0,a grey desk facing to the right,2.1232963553941202e-07,logic,0.0,a grey thing,1.8790550289683277e-19,logic,0.0,a grey desk facing to the left,1.6232881917164819e-12,logic,0.0
65,65,a grey chair facing to the right,2.2800253371495444e-07,logic,0.0,a grey desk facing to the left,3.227686751916474e-06,logic,0.0,a green thing facing to the left,2.0804322447360057e-11,logic,0.0,a grey desk facing to the left,0.009400450759768579,logic,0.017733206343619762,a green thing facing forwards,1.3936054833297249e-12,logic,0.0,a grey thing facing to the right,9.330062302753386e-22,logic,0.0,a grey desk,8.360184380255774e-12,logic,0.0
66,66,a grey desk facing forwards,1.5918994150996525e-07,logic,0.0,a grey desk,6.521673603860628e-06,logic,0.0,a green thing,1.9281303461732482e-07,logic,0.010779227514543452,a grey desk,0.031101988962917264,logic,0.048363290028053896,a green thing facing to the left,5.9656086250769234e-12,logic,0.0,a grey chair facing forwards,7.009827508284655e-18,logic,0.0,a grey desk facing to the right,9.812365182756864e-14,logic,0.0
67,67,a grey desk facing to the left,2.618209850870597e-06,logic,0.0,a grey desk facing to the right,3.299176864521107e-07,logic,0.0,a green thing facing to the right,2.131369386174765e-11,logic,0.0,a grey desk facing to the right,1.866621074063673e-05,logic,0.0,a green thing,2.3149020638352204e-08,logic,0.01081516214496693,a grey chair facing to the left,1.6554573515044338e-15,logic,0.0,a green thing facing forwards,2.1042867951571657e-17,logic,0.0
68,68,a grey desk,5.74350989036786e-06,logic,0.0,a green thing facing forwards,1.3151926899596215e-12,logic,0.0,a green chair facing forwards,0.00010498406138668956,logic,0.0,a green thing facing forwards,1.1608718718528393e-09,logic,0.0,a green thing facing to the right,1.156646579354828e-09,logic,0.01065129605186137,a grey chair,2.8493200824231972e-15,logic,0.0,a green thing facing to the left,1.9265056275951034e-18,logic,0.0
69,69,a grey desk facing to the right,4.3038709924459277e-07,logic,0.0,a green thing facing to the left,3.2469728008460222e-12,logic,0.0,a green chair facing to the left,2.6536622124256834e-06,logic,0.0,a green thing facing to the left,2.543092938913656e-10,logic,0.0,a green chair facing forwards,2.087854469708784e-06,logic,0.0,a grey chair facing to the right,6.607597528720153e-17,logic,0.0,a green thing,2.796398299237367e-16,logic,0.0
70,70,a green thing facing forwards,1.3653263162582776e-08,logic,0.007664794533359284,a green thing,6.401756875944427e-08,logic,0.009974738521380623,a green chair,0.0001803336792762263,logic,0.0,a green thing,2.88617130965544e-08,logic,0.0,a green chair facing to the left,7.150509735275807e-06,logic,0.0,a grey desk facing forwards,1.2185117327795347e-17,logic,0.0,a green thing facing to the right,1.165955658159837e-18,logic,0.0
71,71,a green thing facing to the left,4.469548264604509e-12,logic,0.0,a green thing facing to the right,2.7504127174501896e-09,logic,0.009823606119541523,a green chair facing to the right,1.5535581669754414e-06,logic,0.0,a green thing facing to the right,4.5860836220534134e-10,logic,0.0,a green chair,0.003251151081397472,logic,0.027037905362417323,a grey desk facing to the left,4.606553552337522e-16,logic,0.0,a green chair facing forwards,1.482054708127745e-12,logic,0.0
72,72,a green thing,6.454922966717643e-08,logic,0.010259032683111659,a green chair facing forwards,2.723582815544664e-07,logic,0.0,a green desk facing forwards,0.00476450206797269,logic,0.012511603365095077,a green chair facing forwards,2.8649281613481246e-05,logic,0.0,a green chair facing to the right,0.00192642697715913,logic,0.02130259210372274,a grey desk,1.5175460491910976e-15,logic,0.0,a green chair facing to the left,1.1702407844578934e-13,logic,0.0
73,73,a green thing facing to the right,5.425831936503174e-12,logic,0.0,a green chair facing to the left,1.2191360218102548e-06,logic,0.0,a green desk facing to the left,1.5629091420988488e-05,logic,0.0,a green chair facing to the left,1.1294280635025e-05,logic,0.0,a green desk facing forwards,7.119464235486631e-07,logic,0.0,a grey desk facing to the right,8.131174082036559e-17,logic,0.0,a green chair,2.407925876935919e-12,logic,0.0
74,74,a green chair facing forwards,1.0539981182176653e-05,logic,0.0,a green chair,3.4800457819524084e-05,logic,0.0,a green desk,0.009578664891914475,logic,0.019462494123481233,a green chair,8.99866679638094e-05,logic,0.0,a green desk facing to the left,1.2466732338953334e-06,logic,0.0,a green thing facing forwards,8.858649820422254e-18,logic,0.00721750129925755,a green chair facing to the right,5.3477065580371514e-14,logic,0.0
75,75,a green chair facing to the left,1.2755974595762148e-06,logic,0.0,a green chair facing to the right,1.7420045271764838e-05,logic,0.0,a green desk facing to the right,2.185577033912665e-05,logic,0.0,a green chair facing to the right,7.512256141560101e-06,logic,0.0,a green desk,0.00022324268374956702,logic,0.0,a green thing facing to the left,1.3908442732047303e-20,logic,0.0,a green desk facing forwards,2.789285796436406e-13,logic,0.0
76,76,a green chair,2.8035459798021484e-05,logic,0.0,a green desk facing forwards,3.60483164202407e-07,logic,0.0,a large thing facing forwards,2.8449294747722584e-09,logic,0.012080168766298695,a green desk facing forwards,0.00011304178554267112,logic,0.0,a green desk facing to the right,2.2242769326085823e-05,logic,0.0,a green thing,8.184575507052593e-17,logic,0.009660347892852413,a green desk facing to the left,2.9268382127763716e-14,logic,0.0
77,77,a green chair facing to the right,4.107998785348941e-06,logic,0.0,a green desk facing to the left,1.7913355514721057e-06,logic,0.0,a large thing facing to the left,4.58249775188967e-12,logic,0.0,a green desk facing to the left,1.9886153648230317e-05,logic,0.0,a large thing facing forwards,5.443008574903865e-13,logic,0.0,a green thing facing to the right,1.3138995682246008e-20,logic,0.0,a green desk,8.593063690004456e-13,logic,0.0
78,78,a green desk facing forwards,0.017981781697719714,logic,0.011907805792897458,a green desk,0.0025894353850579844,logic,0.01800994455249279,a large thing,1.2943472180250992e-07,logic,0.013474034393179315,a green desk,0.00034202758759068445,logic,0.0,a large thing facing to the left,6.945669152507781e-12,logic,0.0,a green chair facing forwards,9.607422974977114e-12,logic,0.021652503897772648,a green desk facing to the right,5.537809199083403e-14,logic,0.0
79,79,a green desk facing to the left,1.364172643975717e-05,logic,0.0,a green desk facing to the right,0.0014468959314203897,logic,0.02026118762155439,a large chair facing forwards,9.419109768072725e-06,logic,0.0,a green desk facing to the right,3.2893584203679815e-05,logic,0.0,a large thing,3.0119856594688473e-10,logic,0.0,a green chair facing to the left,5.534252386757133e-14,logic,0.0,a large thing facing forwards,5.714602266729734e-21,logic,0.0
80,80,a green desk,0.02163855849992662,logic,0.01852325345561827,a large thing facing forwards,2.0928105035145409e-13,logic,0.0,a large chair facing to the left,7.018671918423606e-06,logic,0.0,a large thing facing forwards,1.473282672569593e-12,logic,0.0,a large chair facing forwards,2.8337844899092362e-08,logic,0.0,a green chair,1.2234782608242326e-11,logic,0.02415086973213103,a large thing facing to the left,2.7814068203796755e-17,logic,0.009024419851725914
81,81,a green desk facing to the right,1.9367457757129178e-05,logic,0.0,a large thing facing to the left,9.12353253103768e-13,logic,0.0,a large chair,3.121387177587729e-05,logic,0.0,a large thing facing to the left,1.0639682007342552e-09,logic,0.008312440473571764,a large chair facing to the left,1.6058793564503126e-06,logic,0.0,a green chair facing to the right,5.854306212751198e-14,logic,0.0,a large thing,9.214620191162107e-16,logic,0.01110697827904728
82,82,a large thing facing forwards,6.2910386282934126e-12,logic,0.0,a large thing,4.952227882441492e-10,logic,0.0,a large desk facing forwards,0.005864876948579304,logic,0.025023206730190154,a large thing,6.885925976834853e-08,logic,0.01023069596747294,a large chair,3.1151275614604805e-06,logic,0.0,a green desk facing forwards,2.842091766838738e-14,logic,0.0,a large chair facing forwards,9.4747201967923e-16,logic,0.0
83,83,a large thing facing to the left,1.7939002166787636e-12,logic,0.0,a large chair facing forwards,3.784803483475966e-08,logic,0.0,a large desk facing to the left,2.6960439822801473e-05,logic,0.0,a large chair facing forwards,1.2377945886775461e-08,logic,0.0,a large desk facing forwards,3.645869303662195e-08,logic,0.0,a green desk facing to the left,5.607412997748124e-16,logic,0.0,a large chair facing to the left,5.1000882368140865e-12,logic,0.01804883970345183
84,84,a large thing,2.0460215863201943e-10,logic,0.0,a large chair facing to the left,6.359366238871404e-07,logic,0.0,a large desk,0.013533820192468531,logic,0.029193741185221844,a large chair facing to the left,6.7004267269142865e-06,logic,0.0,a large desk facing to the left,2.2385964825921415e-07,logic,0.0,a green desk,3.4371296842916333e-13,logic,0.0,a large chair,7.725685685987825e-12,logic,0.02221395655809456
85,85,a large chair facing forwards,1.1600006488581041e-07,logic,0.0,a large chair,1.4988065907975168e-06,logic,0.0,"a large, grey thing facing forwards",5.447845073996681e-15,logic,0.0,a large chair,1.1097144428362203e-05,logic,0.0,a large desk,7.645153718201371e-07,logic,0.0,a green desk facing to the right,9.746346642968916e-16,logic,0.0,a large desk facing forwards,3.781775413963176e-15,logic,0.0
86,86,a large chair facing to the left,2.1989938010132784e-06,logic,0.0,a large desk facing forwards,1.3027999359865705e-07,logic,0.0,"a large, grey thing facing to the left",3.318159279385436e-12,logic,0.0,a large desk facing forwards,3.0303899133599864e-06,logic,0.0,"a large, grey thing facing forwards",1.304444019277404e-14,logic,0.0,a large thing facing forwards,1.1443054229554956e-18,logic,0.010826251948886324,a large desk facing to the left,1.256184525068791e-13,logic,0.0
87,87,a large chair,4.487911199804799e-06,logic,0.0,a large desk facing to the left,5.512534188749382e-07,logic,0.0,"a large, grey thing",1.7646500902742845e-11,logic,0.0,a large desk facing to the left,0.0036136357478111255,logic,0.017161167429309447,"a large, grey thing facing to the left",2.3374685736484678e-11,logic,0.0,a large thing facing to the left,1.517744043483638e-21,logic,0.0,a large desk,3.306791204691352e-13,logic,0.0
88,88,a large desk facing forwards,3.252764122035533e-06,logic,0.0,a large desk,1.4854780309260859e-05,logic,0.0,"a large, grey chair facing forwards",2.0180179830999297e-10,logic,0.0,a large desk,0.00833399478630233,logic,0.0221665079295247,"a large, grey thing",7.432456401723571e-11,logic,0.0,a large thing,6.23231870912164e-17,logic,0.012075434866065516,"a large, grey thing facing forwards",2.940897343599935e-20,logic,0.0
89,89,a large desk facing to the left,6.903095079360449e-07,logic,0.0,"a large, grey thing facing forwards",3.594177289112614e-14,logic,0.0,"a large, grey chair facing to the left",3.501369558531574e-07,logic,0.0,"a large, grey thing facing forwards",1.4275732759408665e-12,logic,0.0,"a large, grey chair facing forwards",3.6421073072323858e-09,logic,0.0,a large chair facing forwards,7.711477263641504e-13,logic,0.021652503897772648,"a large, grey thing facing to the left",5.498859810426141e-16,logic,0.00759951145408498
90,90,a large desk,7.6434751548822e-06,logic,0.0,"a large, grey thing facing to the left",1.6932022510952393e-11,logic,0.0,"a large, grey chair",4.2754275702823184e-07,logic,0.0,"a large, grey thing facing to the left",5.196696382257627e-09,logic,0.006999949872481485,"a large, grey chair facing to the left",4.3298477975198095e-05,logic,0.0,a large chair facing to the left,8.344832383079498e-15,logic,0.0,"a large, grey thing",1.1268690171972254e-15,logic,0.01519902290816996
91,91,"a large, grey thing facing forwards",4.577936484648327e-14,logic,0.0,"a large, grey thing",7.862944748632421e-11,logic,0.0,"a large, grey desk facing forwards",1.6452577070195995e-08,logic,0.0,"a large, grey thing",1.5616777794634495e-08,logic,0.01399989974496297,"a large, grey chair",4.6838565985606e-05,logic,0.0,a large chair,1.103967279283129e-12,logic,0.02415086973213103,"a large, grey chair facing forwards",4.17111014862587e-14,logic,0.0
92,92,"a large, grey thing facing to the left",9.335401940241946e-12,logic,0.0,"a large, grey chair facing forwards",1.896493820188825e-09,logic,0.0,"a large, grey desk facing to the left",3.4204204714522955e-05,logic,0.0,"a large, grey chair facing forwards",1.1887877653801408e-07,logic,0.0,"a large, grey desk facing forwards",9.783402154408928e-09,logic,0.0,a large desk facing forwards,1.6945158556885748e-14,logic,0.0,"a large, grey chair facing to the left",1.3141603449558442e-08,logic,0.01519902290816996
93,93,"a large, grey thing",4.213113853711439e-11,logic,0.0,"a large, grey chair facing to the left",3.8551042005691e-06,logic,0.0,"a large, grey desk",5.236570549053628e-05,logic,0.0,"a large, grey chair facing to the left",0.000431007286537751,logic,0.0,"a large, grey desk facing to the left",2.848000266071945e-06,logic,0.0,a large desk facing to the left,6.011907160029512e-16,logic,0.0,"a large, grey chair",1.4218624895783602e-08,logic,0.03039804581633992
94,94,"a large, grey chair facing forwards",1.00926247879108e-08,logic,0.0,"a large, grey chair",4.326943023400559e-06,logic,0.0,"a large, green thing facing forwards",7.934518207762296e-09,logic,0.009731247061740616,"a large, grey chair",0.000553955518741367,logic,0.0,"a large, grey desk",3.979372229202347e-06,logic,0.0,a large desk,4.209000696238839e-14,logic,0.0,"a large, grey desk facing forwards",1.5896448766403852e-13,logic,0.0
95,95,"a large, grey chair facing to the left",1.2143111587137585e-05,logic,0.0,"a large, grey desk facing forwards",3.57737720021089e-08,logic,0.0,"a large, green thing facing to the left",7.74786558775174e-12,logic,0.0,"a large, grey desk facing forwards",6.349453363548758e-06,logic,0.0,"a large, green thing facing forwards",7.563740707720562e-11,logic,0.0,"a large, grey thing facing forwards",1.8300975400005306e-23,logic,0.0,"a large, grey desk facing to the left",5.416978544632413e-11,logic,0.0
96,96,"a large, grey chair",1.3746622098178866e-05,logic,0.0,"a large, grey desk facing to the left",4.819190747208008e-05,logic,0.0,"a large, green thing",1.8622741458344468e-08,logic,0.01751624471113311,"a large, grey desk facing to the left",0.2690483887490486,logic,0.014378275413745754,"a large, green thing facing to the left",2.31589101180319e-12,logic,0.0,"a large, grey thing facing to the left",6.4167617365920456e-21,logic,0.0,"a large, grey desk",7.343024141192439e-11,logic,0.0
97,97,"a large, grey desk facing forwards",4.3820216160249926e-08,logic,0.0,"a large, grey desk",5.593740186736663e-05,logic,0.0,"a large, green chair facing forwards",4.8100881384033544e-05,logic,0.0,"a large, grey desk",0.5198313604793596,logic,0.029555343906032937,"a large, green thing",2.3850365823500577e-10,logic,0.0,"a large, grey thing",1.9666193110904686e-20,logic,0.0,"a large, green thing facing forwards",6.132774197288967e-19,logic,0.0
98,98,"a large, grey desk facing to the left",8.99674603409143e-06,logic,0.0,"a large, green thing facing forwards",1.5358720258446624e-12,logic,0.0,"a large, green chair facing to the left",2.1196493211691664e-07,logic,0.0,"a large, green thing facing forwards",2.324566262872211e-10,logic,0.0,"a large, green chair facing forwards",0.00031561010206359826,logic,0.0,"a large, grey chair facing forwards",5.970739218463601e-18,logic,0.0,"a large, green thing facing to the left",1.4327923687431366e-20,logic,0.0
99,99,"a large, grey desk",1.0684216127209738e-05,logic,0.0,"a large, green thing facing to the left",3.591357649378379e-12,logic,0.0,"a large, green chair",5.5335587612927796e-05,logic,0.0,"a large, green thing facing to the left",2.4541812759145688e-11,logic,0.0,"a large, green chair facing to the left",1.3391928835867303e-06,logic,0.0,"a large, grey chair facing to the left",7.498258025356958e-15,logic,0.0,"a large, green thing",1.3452255417991479e-18,logic,0.0
100,100,"a large, green thing facing forwards",7.129078637605508e-11,logic,0.0,"a large, green thing",5.163615941218526e-10,logic,0.0,"a large, green desk facing forwards",0.4215463017578428,logic,0.020018565384152125,"a large, green thing",9.284344648888907e-10,logic,0.0,"a large, green chair",0.0003380064100518376,logic,0.0,"a large, grey chair",8.567984693624683e-15,logic,0.0,"a large, green chair facing forwards",7.207365637027643e-13,logic,0.0
101,101,"a large, green thing facing to the left",2.2795629591748257e-12,logic,0.0,"a large, green chair facing forwards",5.897901393510556e-06,logic,0.0,"a large, green desk facing to the left",5.795039738885068e-05,logic,0.0,"a large, green chair facing forwards",4.060839439851422e-05,logic,0.0,"a large, green desk facing forwards",3.985251266550238e-06,logic,0.0,"a large, grey desk facing forwards",1.2568893478573047e-17,logic,0.0,"a large, green chair facing to the left",3.075992854522117e-15,logic,0.0
102,102,"a large, green thing",1.5444829276019257e-10,logic,0.0,"a large, green chair facing to the left",3.7990317411117946e-07,logic,0.0,"a large, green desk",0.5315830281870025,logic,0.036876304655017074,"a large, green chair facing to the left",1.3903699969719623e-06,logic,0.0,"a large, green desk facing to the left",2.047814356939657e-07,logic,0.0,"a large, grey desk facing to the left",1.0266624347723755e-15,logic,0.0,"a large, green chair",7.748762593278769e-13,logic,0.0
103,103,"a large, green chair facing forwards",3.235727407981214e-05,logic,0.0,"a large, green chair",7.643829575295666e-06,logic,0.0,a small thing facing forwards,1.780724788198135e-10,logic,0.0,"a large, green chair",4.830264441472716e-05,logic,0.0,"a large, green desk",5.490470498321284e-06,logic,0.0,"a large, grey desk",1.415091334308345e-15,logic,0.0,"a large, green desk facing forwards",3.228894254651619e-14,logic,0.0
104,104,"a large, green chair facing to the left",1.724945343895918e-06,logic,0.0,"a large, green desk facing forwards",9.437568690287818e-07,logic,0.0,a small thing,1.7841807559839432e-08,logic,0.0,"a large, green desk facing forwards",0.000701024450908292,logic,0.0,a small thing facing forwards,2.6313541808718767e-13,logic,0.0,"a large, green thing facing forwards",1.2499992086330484e-17,logic,0.008721147403269538,"a large, green desk facing to the left",1.0902798760753585e-15,logic,0.0
105,105,"a large, green chair",3.675609636610855e-05,logic,0.0,"a large, green desk facing to the left",2.044341780966239e-06,logic,0.0,a small thing facing to the right,1.6912762085468276e-11,logic,0.0,"a large, green desk facing to the left",2.1216397811443548e-05,logic,0.0,a small thing,5.663594995990786e-08,logic,0.01802527024161155,"a large, green thing facing to the left",1.756623173025425e-20,logic,0.0,"a large, green desk",3.9545849139311216e-14,logic,0.0
106,106,"a large, green desk facing forwards",6.914408314925422e-05,logic,0.0,"a large, green desk",0.0004716980560096523,logic,0.0,a small chair,8.238874782989952e-06,logic,0.0,"a large, green desk",0.000852746062037848,logic,0.0,a small thing facing to the right,4.705482856445125e-10,logic,0.01065129605186137,"a large, green thing",2.883211976014079e-17,logic,0.015698065325885174,a small thing facing forwards,3.5660686735797484e-20,logic,0.0
107,107,"a large, green desk facing to the left",1.91355498410119e-06,logic,0.0,a small thing facing forwards,6.613847485553008e-13,logic,0.0,a small chair facing to the right,1.8697430873678912e-06,logic,0.0,a small thing facing forwards,1.9589665895664376e-11,logic,0.0,a small chair,0.0002875057953461545,logic,0.054075810724834646,"a large, green chair facing forwards",7.118615703725696e-10,logic,0.017442294806539076,a small thing,3.5841990649055166e-17,logic,0.0
108,108,"a large, green desk",7.821486060182764e-05,logic,0.0,a small thing,5.446469405643773e-08,logic,0.016624564202301035,a small desk facing forwards,3.7731993609407407e-05,logic,0.0,a small thing,7.274204448497211e-09,logic,0.0,a small chair facing to the right,0.00016909784033761703,logic,0.02130259210372274,"a large, green chair facing to the left",1.998594672601948e-13,logic,0.0,a small thing facing to the right,2.5685344189524303e-19,logic,0.0
109,109,a small thing facing forwards,3.952479427132465e-09,logic,0.022994383600077856,a small thing facing to the right,5.481041559008787e-10,logic,0.009823606119541523,a small desk,0.00014803036157760502,logic,0.0,a small thing facing to the right,4.2335273002211135e-11,logic,0.0,a small desk facing forwards,3.5190520220352096e-06,logic,0.0,"a large, green chair",7.551352222835568e-10,logic,0.03139613065177035,a small chair,5.930061832754636e-14,logic,0.0
110,110,a small thing,1.845848588901571e-07,logic,0.017098387805186098,a small chair,6.033708024771507e-06,logic,0.0,a small desk facing to the right,4.3401081670181975e-06,logic,0.0,a small chair,8.797269749354373e-06,logic,0.0,a small desk,2.9982741923005662e-05,logic,0.0,"a large, green desk facing forwards",5.081608980670841e-13,logic,0.0,a small chair facing to the right,1.7707667790913718e-14,logic,0.0
111,111,a small thing facing to the right,4.2190785489852116e-12,logic,0.0,a small chair facing to the right,3.109698189793578e-06,logic,0.0,"a small, grey thing facing forwards",4.2466926962985903e-13,logic,0.0,a small chair facing to the right,1.6852575096033173e-06,logic,0.0,a small desk facing to the right,6.467035884261362e-06,logic,0.0,"a large, green desk facing to the left",3.0039533790750156e-15,logic,0.0,a small desk facing forwards,1.431889726250764e-14,logic,0.0
112,112,a small chair,1.3001046883457645e-05,logic,0.0,a small desk facing forwards,4.85134933631445e-07,logic,0.0,"a small, grey thing",3.156659865008632e-11,logic,0.0,a small desk facing forwards,7.454307129539594e-06,logic,0.0,"a small, grey thing facing forwards",1.2076648501132237e-12,logic,0.0,"a large, green desk",9.335267226974994e-13,logic,0.0,a small desk,6.354314724503395e-14,logic,0.0
113,113,a small chair facing to the right,5.179697030031824e-06,logic,0.0,a small desk,0.0018767380585725652,logic,0.027014916828739185,"a small, grey thing facing to the right",1.2538465583211833e-12,logic,0.0,a small desk,3.8591402628752486e-05,logic,0.0,"a small, grey thing",1.2361093509294662e-10,logic,0.0,a small thing facing forwards,1.3626115844558674e-20,logic,0.0,a small desk facing to the right,4.924694238348438e-15,logic,0.0
114,114,a small desk facing forwards,0.007938208182211184,logic,0.023815611585794916,a small desk facing to the right,0.0010872017497078872,logic,0.02026118762155439,"a small, grey chair",7.955104768481796e-07,logic,0.0,a small desk facing to the right,5.7051992631306426e-06,logic,0.0,"a small, grey thing facing to the right",2.0970964641672397e-11,logic,0.0,a small thing,1.822244223926401e-18,logic,0.0,"a small, grey thing facing forwards",2.5402930818884296e-21,logic,0.0
115,115,a small desk,0.012485559430709591,logic,0.027784880183427403,"a small, grey thing facing forwards",6.550997759246099e-13,logic,0.0,"a small, grey chair facing to the right",1.32655397532556e-07,logic,0.0,"a small, grey thing facing forwards",6.34555654627067e-13,logic,0.0,"a small, grey chair",3.63161407777183e-06,logic,0.0,a small thing facing to the right,5.499151594886255e-21,logic,0.0,"a small, grey thing",1.0813933821608084e-18,logic,0.0
116,116,a small desk facing to the right,1.4057496854016869e-05,logic,0.0,"a small, grey thing",1.387784365502308e-10,logic,0.0,"a small, grey desk facing forwards",1.2707948065891208e-07,logic,0.0,"a small, grey thing",2.6184899563696423e-10,logic,0.0,"a small, grey chair facing to the right",9.307874236785069e-07,logic,0.0,a small chair,3.004228411810612e-15,logic,0.0,"a small, grey thing facing to the right",3.139346764472424e-20,logic,0.0
117,117,"a small, grey thing facing forwards",5.651234742875363e-12,logic,0.0,"a small, grey thing facing to the right",3.084734333337077e-11,logic,0.0,"a small, grey desk",1.463569620211246e-06,logic,0.0,"a small, grey thing facing to the right",6.560940236070819e-12,logic,0.0,"a small, grey desk facing forwards",1.690213215399166e-07,logic,0.0,a small chair facing to the right,9.853712838234394e-16,logic,0.0,"a small, grey chair",5.476508070811126e-14,logic,0.0
118,118,"a small, grey thing",3.42927716007644e-11,logic,0.0,"a small, grey chair",1.7342162921109212e-06,logic,0.0,"a small, grey desk facing to the right",2.747543651759721e-07,logic,0.0,"a small, grey chair",3.0775480431480017e-06,logic,0.0,"a small, grey desk",1.4454272045263176e-06,logic,0.0,a small desk facing forwards,1.093034906207096e-15,logic,0.0,"a small, grey chair facing to the right",6.085339512819951e-15,logic,0.0
119,119,"a small, grey thing facing to the right",2.243866356777199e-12,logic,0.0,"a small, grey chair facing to the right",5.708430867228191e-07,logic,0.0,"a small, green thing facing forwards",3.711943831068723e-10,logic,0.0,"a small, grey chair facing to the right",3.2679929385172113e-07,logic,0.0,"a small, grey desk facing to the right",3.93455102228865e-07,logic,0.0,a small desk,4.156424954709495e-15,logic,0.0,"a small, grey desk facing forwards",1.9584896041961725e-15,logic,0.0
120,120,"a small, grey chair",5.045400813355164e-07,logic,0.0,"a small, grey desk facing forwards",4.475429061647953e-08,logic,0.0,"a small, green thing",2.0134899004166813e-09,logic,0.0,"a small, grey desk facing forwards",4.842140443525711e-07,logic,0.0,"a small, green thing facing forwards",5.387032270249379e-12,logic,0.0,a small desk facing to the right,4.129555709269515e-16,logic,0.0,"a small, grey desk",1.8842093753533837e-14,logic,0.0
121,121,"a small, grey chair facing to the right",7.407483100937831e-08,logic,0.0,"a small, grey desk",9.683766911757273e-06,logic,0.0,"a small, green thing facing to the right",1.6975912867298767e-11,logic,0.0,"a small, grey desk",2.732492855166941e-05,logic,0.0,"a small, green thing",4.127483328510582e-08,logic,0.011716425657047506,"a small, grey thing facing forwards",1.6459808198367615e-22,logic,0.0,"a small, grey desk facing to the right",4.5392991419858354e-15,logic,0.0
122,122,"a small, grey desk facing forwards",7.590045450169494e-07,logic,0.0,"a small, grey desk facing to the right",6.163659341755087e-06,logic,0.0,"a small, green chair",4.990005851245923e-06,logic,0.0,"a small, grey desk facing to the right",4.321815544788056e-06,logic,0.0,"a small, green thing facing to the right",1.2905079094688365e-08,logic,0.00878731924278563,"a small, grey thing",1.0534387876887298e-20,logic,0.0,"a small, green thing facing forwards",1.883134881439393e-18,logic,0.0
123,123,"a small, grey desk",2.071545841667282e-06,logic,0.0,"a small, green thing facing forwards",1.2110970460018715e-12,logic,0.0,"a small, green chair facing to the right",3.3039850905372797e-06,logic,0.0,"a small, green thing facing forwards",2.354094850330041e-10,logic,0.0,"a small, green chair",0.4387581877701552,logic,0.03514927697114252,"a small, grey thing facing to the right",5.00678366041407e-22,logic,0.0,"a small, green thing",2.1186481078418505e-17,logic,0.0
124,124,"a small, grey desk facing to the right",3.7265730050273206e-07,logic,0.0,"a small, green thing",1.4288269579149852e-08,logic,0.010805966731495673,"a small, green desk facing forwards",0.0009743820363080955,logic,0.0,"a small, green thing",2.828748770827649e-09,logic,0.0,"a small, green chair facing to the right",0.3909426978618896,logic,0.01757463848557126,"a small, grey chair",2.755161939850792e-16,logic,0.0,"a small, green thing facing to the right",2.092806127935111e-18,logic,0.0
125,125,"a small, green thing facing forwards",1.7392684805136763e-08,logic,0.01852325345561827,"a small, green thing facing to the right",4.288390299291498e-09,logic,0.008104475048621758,"a small, green desk",0.0013415640855244171,logic,0.0,"a small, green thing facing to the right",1.2990681198396137e-10,logic,0.0,"a small, green desk facing forwards",6.251652168145455e-05,logic,0.0,"a small, grey chair facing to the right",5.405837096049561e-17,logic,0.0,"a small, green chair",6.312978717266024e-13,logic,0.0
126,126,"a small, green thing",4.6947264474804333e-08,logic,0.011113952073370962,"a small, green chair",3.6598750857097836e-05,logic,0.0,"a small, green desk facing to the right",3.266858472194071e-05,logic,0.0,"a small, green chair",1.5470228434619876e-05,logic,0.0,"a small, green desk",0.0017194225790464802,logic,0.0,"a small, grey desk facing forwards",2.5977593002891697e-17,logic,0.0,"a small, green chair facing to the right",5.460552362330585e-13,logic,0.0
