,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,1.6770843565774613e-08,logic,0.0,a grey thing,4.5209044089562503e-10,logic,0.0,a grey thing facing to the right,4.896238891816959e-13,logic,0.0,a grey chair,0.0003090080073156871,logic,0.0,a grey thing facing to the right,3.812535352941313e-20,logic,0.0,a grey chair facing forwards,4.689742532778379e-09,logic,0.0,a grey chair facing forwards,9.353232816349272e-07,logic,0.0
61,61,a grey chair facing to the left,2.820443739647478e-06,logic,0.0,a grey thing facing to the right,1.8687951476898953e-12,logic,0.0,a grey chair facing forwards,3.3069322509809603e-09,logic,0.0,a grey chair facing to the right,5.270450094672613e-07,logic,0.0,a grey chair facing forwards,6.945540964236686e-17,logic,0.0,a grey chair facing to the left,1.1075459080157208e-06,logic,0.0,a grey chair facing to the left,0.003241366419383215,logic,0.017978613202688277
62,62,a grey chair,4.884875876702558e-06,logic,0.0,a grey chair facing forwards,2.744758108505536e-09,logic,0.0,a grey chair facing to the left,1.459466957255406e-06,logic,0.0,a grey desk facing forwards,5.498013994269563e-06,logic,0.0,a grey chair facing to the left,5.731930389719879e-14,logic,0.0,a grey chair,1.9062670303035649e-06,logic,0.0,a grey chair,0.0059408790814360285,logic,0.046444750773611376
63,63,a grey chair facing to the right,2.2373582514499437e-07,logic,0.0,a grey chair facing to the left,1.105633493682175e-06,logic,0.0,a grey chair,3.5562403333702377e-06,logic,0.0,a grey desk facing to the left,0.008854216099974112,logic,0.017911157693709573,a grey chair,9.212248418039956e-14,logic,0.0,a grey chair facing to the right,4.420657903935315e-08,logic,0.0,a grey chair facing to the right,3.93984898420692e-06,logic,0.0
64,64,a grey desk facing forwards,1.5621095230039286e-07,logic,0.0,a grey chair,1.866278922127873e-06,logic,0.0,a grey chair facing to the right,4.423799464006969e-08,logic,0.0,a grey desk,0.02929473686466697,logic,0.048848611891935206,a grey chair facing to the right,1.5734159910890552e-15,logic,0.0,a grey desk facing forwards,8.152119854028522e-09,logic,0.0,a grey desk facing forwards,2.43694134732498e-07,logic,0.0
65,65,a grey desk facing to the left,2.5692141742583826e-06,logic,0.0,a grey chair facing to the right,6.571688833230524e-08,logic,0.0,a grey desk facing forwards,5.5088056627676495e-08,logic,0.0,a grey desk facing to the right,1.7581567936357577e-05,logic,0.0,a grey desk facing forwards,1.5203536388504049e-16,logic,0.0,a grey desk facing to the left,3.08190350001155e-07,logic,0.0,a grey desk facing to the left,5.8197189180024583e-05,logic,0.0
66,66,a grey desk,5.636029142362139e-06,logic,0.0,a grey desk facing forwards,1.0414256582089823e-08,logic,0.0,a grey desk facing to the left,9.10518171947922e-06,logic,0.0,a green thing facing forwards,1.0934167605830355e-09,logic,0.0,a grey desk facing to the left,7.603265858114182e-15,logic,0.0,a grey desk,1.0152765982262705e-06,logic,0.0,a grey desk,0.00029972477988849836,logic,0.0
67,67,a grey desk facing to the right,4.223330820596657e-07,logic,0.0,a grey desk facing to the left,3.2276867519161203e-06,logic,0.0,a grey desk,3.522824327875326e-05,logic,0.0,a green thing facing to the left,2.3953207158774694e-10,logic,0.0,a grey desk,2.954222090919294e-14,logic,0.0,a grey desk facing to the right,5.4399502539661166e-08,logic,0.0,a grey desk facing to the right,3.5178724009601115e-06,logic,0.0
68,68,a green thing facing forwards,1.3397763831086132e-08,logic,0.008092949180777322,a grey desk,6.521673603859913e-06,logic,0.0,a grey desk facing to the right,2.183051138211503e-07,logic,0.0,a green thing,2.7184637343777412e-08,logic,0.0,a grey desk facing to the right,1.2528441066209813e-15,logic,0.0,a green thing facing forwards,5.92664895059447e-09,logic,0.007587690950196998,a green thing facing forwards,7.544131312065267e-10,logic,0.0
69,69,a green thing facing to the left,4.385907703362854e-12,logic,0.0,a grey desk facing to the right,3.299176864520745e-07,logic,0.0,a green thing facing forwards,1.6862290292460134e-08,logic,0.0071095242891804225,a green thing facing to the right,4.3195987596676236e-10,logic,0.0,a green thing facing forwards,8.222915973186882e-21,logic,0.0,a green thing facing to the left,9.305099131024609e-12,logic,0.0,a green thing facing to the left,6.90676359394479e-11,logic,0.0
70,70,a green thing,6.334129242666499e-08,logic,0.010832101211194262,a green thing facing forwards,1.315192689959477e-12,logic,0.0,a green thing facing to the left,2.045298102409663e-11,logic,0.0,a green chair facing forwards,2.6984549677171308e-05,logic,0.0,a green thing facing to the left,3.519998031645311e-20,logic,0.0,a green thing,5.4756875306391684e-08,logic,0.010155832502571367,a green thing,1.0025475850227363e-08,logic,0.0
71,71,a green thing facing to the right,5.324296031417209e-12,logic,0.0,a green thing facing to the left,3.2469728008456664e-12,logic,0.0,a green thing,1.8955682638571343e-07,logic,0.009515824817826105,a green chair facing to the left,1.0638000665270872e-05,logic,0.0,a green thing,1.3659017341462087e-16,logic,0.010179127605428698,a green thing facing to the right,8.79033640593777e-12,logic,0.0,a green thing facing to the right,4.1800968430001567e-11,logic,0.0
72,72,a green chair facing forwards,1.0342742023012603e-05,logic,0.0,a green thing,6.401756875943724e-08,logic,0.009230598092765857,a green thing facing to the right,2.0953750222374883e-11,logic,0.0,a green chair,8.475778711358312e-05,logic,0.0,a green thing facing to the right,6.824775037242371e-18,logic,0.01002489839928584,a green chair facing forwards,0.006427608388526382,logic,0.022763072850590996,a green chair facing forwards,5.3133818702059516e-05,logic,0.0
73,73,a green chair facing to the left,1.2517266607569465e-06,logic,0.0,a green thing facing to the right,2.7504127174498877e-09,logic,0.009090740545905768,a green chair facing forwards,0.00010321110052046078,logic,0.0,a green chair facing to the right,7.075739342244938e-06,logic,0.0,a green chair facing forwards,1.2319352618681081e-14,logic,0.0,a green chair facing to the left,3.7025544891684947e-05,logic,0.0,a green chair facing to the left,4.195499567865856e-06,logic,0.0
74,74,a green chair,2.751082029233715e-05,logic,0.0,a green chair facing forwards,2.7235828155443653e-07,logic,0.0,a green chair facing to the left,2.608847416801694e-06,logic,0.0,a green desk facing forwards,0.0001064732344331092,logic,0.0,a green chair facing to the left,4.2191551244611775e-14,logic,0.0,a green chair,0.008185378277750057,logic,0.025389581256428418,a green chair,8.632756555897575e-05,logic,0.0
75,75,a green chair facing to the right,4.0311240535762375e-06,logic,0.0,a green chair facing to the left,1.219136021810121e-06,logic,0.0,a green chair,0.0001772882212133861,logic,0.0,a green desk facing to the left,1.873062327524542e-05,logic,0.0,a green chair,1.918337521496461e-11,logic,0.025447819013571744,a green chair facing to the right,3.9166785744822564e-05,logic,0.0,a green chair facing to the right,1.9172379608792855e-06,logic,0.0
76,76,a green desk facing forwards,0.0176452809544046,logic,0.012572974620136197,a green chair,3.480045781952026e-05,logic,0.0,a green chair facing to the right,1.527321824076568e-06,logic,0.0,a green desk,0.0003221532935039061,logic,0.0,a green chair facing to the right,1.136687932633186e-11,logic,0.02004979679857168,a green desk facing forwards,1.9014311047898695e-05,logic,0.0,a green desk facing forwards,9.99996700424412e-06,logic,0.0
77,77,a green desk facing to the left,1.3386442999870794e-05,logic,0.0,a green chair facing to the right,1.7420045271762927e-05,logic,0.0,a green desk facing forwards,0.004684039609176514,logic,0.011045153806405299,a green desk facing to the right,3.098222737238676e-05,logic,0.0,a green desk facing forwards,4.200828728512003e-15,logic,0.0,a green desk facing to the left,3.751507939365403e-07,logic,0.0,a green desk facing to the left,1.049311102932435e-06,logic,0.0
78,78,a green desk,0.02123362693408427,logic,0.01955796052021186,a green desk facing forwards,3.6048316420236745e-07,logic,0.0,a green desk facing to the left,1.5365148808194526e-05,logic,0.0,a large thing facing forwards,1.3876742182520315e-12,logic,0.0,a green desk facing to the left,7.355968888027682e-15,logic,0.0,a green desk,0.00022995264857961025,logic,0.0,a green desk,3.080735483416441e-05,logic,0.0
79,79,a green desk facing to the right,1.9005026267249367e-05,logic,0.0,a green desk facing to the left,1.7913355514719094e-06,logic,0.0,a green desk,0.009416901308187878,logic,0.017181350365519356,a large thing facing to the left,1.0021438985797793e-09,logic,0.008395855168926363,a green desk,1.317240589300089e-12,logic,0.0,a green desk facing to the right,6.520564264766834e-07,logic,0.0,a green desk facing to the right,1.9853833179255076e-06,logic,0.0
80,80,a large thing facing forwards,6.173311741701674e-12,logic,0.0,a green desk,0.0025894353850577003,logic,0.016666357667493907,a green desk facing to the right,2.1486672163644288e-05,logic,0.0,a large thing,6.485803522130473e-08,logic,0.01033336020790937,a green desk facing to the right,1.312432374201327e-13,logic,0.0,a large thing facing forwards,7.655677413147293e-10,logic,0.011381536425295498,a large thing facing forwards,2.0487680996498317e-13,logic,0.0
81,81,a large thing facing to the left,1.7603301975064087e-12,logic,0.0,a green desk facing to the right,0.001446895931420231,logic,0.018749652375930646,a large thing facing forwards,2.7968845757720802e-09,logic,0.010664286433770634,a large chair facing forwards,1.165869707273417e-08,logic,0.0,a large thing facing forwards,3.2116386900327557e-21,logic,0.0,a large thing facing to the left,1.0154071246666064e-12,logic,0.0,a large thing facing to the left,9.97174833832027e-10,logic,0.008708390770052133
82,82,a large thing,2.0077335125236572e-10,logic,0.0,a large thing facing forwards,2.0928105035143114e-13,logic,0.0,a large thing facing to the left,4.505108964712193e-12,logic,0.0,a large chair facing to the left,6.311083129762795e-06,logic,0.0,a large thing facing to the left,4.0982812118305357e-20,logic,0.0,a large thing,4.169578472713701e-08,logic,0.012694790628214209,a large thing,3.303575475051517e-08,logic,0.010718019409294934
83,83,a large chair facing forwards,1.1382930624159739e-07,logic,0.0,a large thing facing to the left,9.12353253103668e-13,logic,0.0,a large thing,1.2724884050342586e-07,logic,0.01189478102228263,a large chair,1.0452319508108516e-05,logic,0.0,a large thing,1.7772140341332704e-18,logic,0.0,a large chair facing forwards,0.0005159170408311876,logic,0.022763072850590996,a large chair facing forwards,3.3968186344022316e-08,logic,0.0
84,84,a large chair facing to the left,2.157843092978594e-06,logic,0.0,a large thing,4.952227882440949e-10,logic,0.0,a large chair facing forwards,9.260040736136574e-06,logic,0.0,a large desk facing forwards,2.854302186752978e-06,logic,0.0,a large chair facing forwards,1.672070102731371e-16,logic,0.0,a large chair facing to the left,5.5829087486396966e-06,logic,0.0,a large chair facing to the left,0.00018284471557551915,logic,0.017416781540104266
85,85,a large chair,4.4039270051319185e-06,logic,0.0,a large chair facing forwards,3.784803483475551e-08,logic,0.0,a large chair facing to the left,6.900141253102616e-06,logic,0.0,a large desk facing to the left,0.0034036571899982953,logic,0.01733337841326733,a large chair facing to the left,9.475493116508661e-15,logic,0.0,a large chair,0.0007385819655760228,logic,0.025389581256428418,a large chair,0.0002769764177000792,logic,0.021436038818589867
86,86,a large desk facing forwards,3.19189376095043e-06,logic,0.0,a large chair facing to the left,6.359366238870706e-07,logic,0.0,a large chair,3.068673487136875e-05,logic,0.0,a large desk,0.007849728986378413,logic,0.022388947117136966,a large chair,1.8380726358833942e-14,logic,0.0,a large desk facing forwards,1.1336727829895567e-05,logic,0.0,a large desk facing forwards,1.3558176578896738e-07,logic,0.0
87,87,a large desk facing to the left,6.773914519590097e-07,logic,0.0,a large chair,1.4988065907973525e-06,logic,0.0,a large desk facing forwards,0.005765831463219593,logic,0.022090307612810597,"a large, grey thing facing forwards",1.344620870503829e-12,logic,0.0,a large desk facing forwards,2.1512353728227107e-16,logic,0.0,a large desk facing to the left,4.0221137490719876e-07,logic,0.0,a large desk facing to the left,4.503582909382211e-06,logic,0.0
88,88,a large desk,7.500439547267486e-06,logic,0.0,a large desk facing forwards,1.3027999359864276e-07,logic,0.0,a large desk facing to the left,2.650513447348677e-05,logic,0.0,"a large, grey thing facing to the left",4.894730470945572e-09,logic,0.007070193826464306,a large desk facing to the left,1.3208765715596201e-15,logic,0.0,a large desk,2.8159276689410464e-05,logic,0.0,a large desk,1.1855282611479375e-05,logic,0.0
89,89,"a large, grey thing facing forwards",4.49226760845855e-14,logic,0.0,a large desk facing to the left,5.512534188748777e-07,logic,0.0,a large desk,0.013305262321350908,logic,0.02577202554827903,"a large, grey thing",1.470932925586379e-08,logic,0.014140387652928611,a large desk,4.511010984960089e-15,logic,0.0,"a large, grey thing facing forwards",1.2243790966796274e-14,logic,0.0,"a large, grey thing facing forwards",1.0543504860622292e-12,logic,0.0
90,90,"a large, grey thing facing to the left",9.160704585728118e-12,logic,0.0,a large desk,1.485478030925923e-05,logic,0.0,"a large, grey thing facing forwards",5.355842383360653e-15,logic,0.0,"a large, grey chair facing forwards",1.1197105373636589e-07,logic,0.0,"a large, grey thing facing forwards",7.696851518127799e-23,logic,0.0,"a large, grey thing facing to the left",4.292959135659569e-12,logic,0.0,"a large, grey thing facing to the left",1.9714100079877678e-08,logic,0.0073333817010965315
91,91,"a large, grey thing",4.134272058872783e-11,logic,0.0,"a large, grey thing facing forwards",3.594177289112219e-14,logic,0.0,"a large, grey thing facing to the left",3.2621225203521243e-12,logic,0.0,"a large, grey chair facing to the left",0.00040596262383514245,logic,0.0,"a large, grey thing facing to the left",1.3792249345084578e-19,logic,0.0,"a large, grey thing",1.3157129225736647e-11,logic,0.0,"a large, grey thing",4.0399817584502056e-08,logic,0.014666763402193063
92,92,"a large, grey chair facing forwards",9.903757199580372e-09,logic,0.0,"a large, grey thing facing to the left",1.6932022510950535e-11,logic,0.0,"a large, grey thing",1.7348488470063225e-11,logic,0.0,"a large, grey chair",0.0005217666682219897,logic,0.0,"a large, grey thing",4.385509266293685e-19,logic,0.0,"a large, grey chair facing forwards",3.99455233610994e-09,logic,0.0,"a large, grey chair facing forwards",1.4953980023115799e-06,logic,0.0
93,93,"a large, grey chair facing to the left",1.191587236557878e-05,logic,0.0,"a large, grey thing",7.862944748631559e-11,logic,0.0,"a large, grey chair facing forwards",1.9839378869012916e-10,logic,0.0,"a large, grey desk facing forwards",5.98050387521547e-06,logic,0.0,"a large, grey chair facing forwards",2.1490197158774715e-17,logic,0.0,"a large, grey chair facing to the left",5.016509465583528e-06,logic,0.0,"a large, grey chair facing to the left",0.47114418159445515,logic,0.014666763402193063
94,94,"a large, grey chair",1.3489375701138256e-05,logic,0.0,"a large, grey chair facing forwards",1.896493820188617e-09,logic,0.0,"a large, grey chair facing to the left",3.4422387616897945e-07,logic,0.0,"a large, grey desk facing to the left",0.2534147176781303,logic,0.014522560292196953,"a large, grey chair facing to the left",2.554819915695859e-13,logic,0.0,"a large, grey chair",5.732176084228807e-06,logic,0.0,"a large, grey chair",0.5097570635642737,logic,0.029333526804386126
95,95,"a large, grey desk facing forwards",4.300018978255104e-08,logic,0.0,"a large, grey chair facing to the left",3.855104200568677e-06,logic,0.0,"a large, grey chair",4.2032245551923803e-07,logic,0.0,"a large, grey desk",0.4896253721072735,logic,0.02985192948951595,"a large, grey chair",2.763699618972302e-13,logic,0.0,"a large, grey desk facing forwards",8.408874803045e-09,logic,0.0,"a large, grey desk facing forwards",5.699081110740944e-06,logic,0.0
96,96,"a large, grey desk facing to the left",8.82838609185762e-06,logic,0.0,"a large, grey chair",4.326943023400085e-06,logic,0.0,"a large, grey desk facing forwards",1.6174727509902942e-08,logic,0.0,"a large, green thing facing forwards",2.1894920314104682e-10,logic,0.0,"a large, grey desk facing forwards",5.772681127882383e-17,logic,0.0,"a large, grey desk facing to the left",6.868611088839481e-07,logic,0.0,"a large, grey desk facing to the left",0.0019420619585994617,logic,0.0
97,97,"a large, grey desk",1.0484277838057816e-05,logic,0.0,"a large, grey desk facing forwards",3.5773772002104976e-08,logic,0.0,"a large, grey desk facing to the left",3.362656735111442e-05,logic,0.0,"a large, green thing facing to the left",2.3115754681100776e-11,logic,0.0,"a large, grey desk facing to the left",1.680461304427657e-14,logic,0.0,"a large, grey desk",9.467281973037876e-07,logic,0.0,"a large, grey desk",0.002632573514593118,logic,0.0
98,98,"a large, green thing facing forwards",6.995669151213491e-11,logic,0.0,"a large, grey desk facing to the left",4.819190747207479e-05,logic,0.0,"a large, grey desk",5.148135842545928e-05,logic,0.0,"a large, green thing",8.744856599825902e-10,logic,0.0,"a large, grey desk",2.348026833688379e-14,logic,0.0,"a large, green thing facing forwards",8.362826061270303e-09,logic,0.009168459898154705,"a large, green thing facing forwards",2.1986846303899376e-11,logic,0.0
99,99,"a large, green thing facing to the left",2.236904526151295e-12,logic,0.0,"a large, grey desk",5.593740186736049e-05,logic,0.0,"a large, green thing facing forwards",7.80052081721625e-09,logic,0.008590675182759678,"a large, green chair facing forwards",3.824875090205512e-05,logic,0.0,"a large, green thing facing forwards",4.462973365556407e-19,logic,0.0,"a large, green thing facing to the left",1.1752274681256117e-11,logic,0.0,"a large, green thing facing to the left",5.136779010050212e-13,logic,0.0
100,100,"a large, green thing",1.515580360441884e-10,logic,0.0,"a large, green thing facing forwards",1.535872025844494e-12,logic,0.0,"a large, green thing facing to the left",7.617020368940018e-12,logic,0.0,"a large, green chair facing to the left",1.3095793730228711e-06,logic,0.0,"a large, green thing facing to the left",1.3664878666000723e-20,logic,0.0,"a large, green thing",1.9289415622894267e-08,logic,0.01650322781667847,"a large, green thing",4.822820191992777e-11,logic,0.0
101,101,"a large, green chair facing forwards",3.1751758621859025e-05,logic,0.0,"a large, green thing facing to the left",3.5913576493779852e-12,logic,0.0,"a large, green thing",1.830824236780226e-08,logic,0.01546321532896742,"a large, green chair",4.549590894923539e-05,logic,0.0,"a large, green thing",1.4072871022721525e-18,logic,0.0,"a large, green chair facing forwards",0.4762528415856011,logic,0.01833691979630941,"a large, green chair facing forwards",2.5839405694633928e-05,logic,0.0
102,102,"a large, green chair facing to the left",1.692665706641033e-06,logic,0.0,"a large, green thing",5.163615941217959e-10,logic,0.0,"a large, green chair facing forwards",4.7288558263756395e-05,logic,0.0,"a large, green desk facing forwards",0.0006602898242148249,logic,0.0,"a large, green chair facing forwards",1.8622506912039682e-12,logic,0.0,"a large, green chair facing to the left",0.0001337107714962766,logic,0.0,"a large, green chair facing to the left",1.1027850602405352e-07,logic,0.0
103,103,"a large, green chair",3.606826387228365e-05,logic,0.0,"a large, green chair facing forwards",5.897901393509909e-06,logic,0.0,"a large, green chair facing to the left",2.0838528845775279e-07,logic,0.0,"a large, green desk facing to the left",1.998357056339324e-05,logic,0.0,"a large, green chair facing to the left",7.90186404063678e-15,logic,0.0,"a large, green chair",0.5052040357756149,logic,0.03300645563335694,"a large, green chair",2.778036239796823e-05,logic,0.0
104,104,"a large, green desk facing forwards",6.785016045757142e-05,logic,0.0,"a large, green chair facing to the left",3.799031741111378e-07,logic,0.0,"a large, green chair",5.4401085460395017e-05,logic,0.0,"a large, green desk",0.0008031953046335528,logic,0.0,"a large, green chair",1.9944005809106065e-12,logic,0.0,"a large, green desk facing forwards",0.0003399716523655213,logic,0.0,"a large, green desk facing forwards",1.1575989692054192e-06,logic,0.0
105,105,"a large, green desk facing to the left",1.877745814278711e-06,logic,0.0,"a large, green chair",7.643829575294827e-06,logic,0.0,"a large, green desk facing forwards",0.4144272678164213,logic,0.01767224609024848,a small thing facing forwards,1.845136362064997e-11,logic,0.0,"a large, green desk facing forwards",2.3514957570898652e-14,logic,0.0,"a large, green desk facing to the left",2.0097186909136405e-06,logic,0.0,"a large, green desk facing to the left",3.9087897005980505e-08,logic,0.0
106,106,"a large, green desk",7.675119258643066e-05,logic,0.0,"a large, green desk facing forwards",9.437568690286782e-07,logic,0.0,"a large, green desk facing to the left",5.697173657695466e-05,logic,0.0,a small thing,6.851520186461027e-09,logic,0.0,"a large, green desk facing to the left",1.2083096560008836e-15,logic,0.0,"a large, green desk",0.0006245523369774216,logic,0.0,"a large, green desk",1.4177722019492153e-06,logic,0.0
107,107,a small thing facing forwards,3.878514995380052e-09,logic,0.024278847542331967,"a large, green desk facing to the left",2.044341780966015e-06,logic,0.0,"a large, green desk",0.522605704451588,logic,0.03255413753466825,a small thing facing to the right,3.987528528070341e-11,logic,0.0,"a large, green desk",3.2396435236561246e-14,logic,0.0,a small thing facing forwards,9.116232707329308e-12,logic,0.0,a small thing facing forwards,1.2784899689904813e-12,logic,0.0
108,108,a small thing,1.8113064377035448e-07,logic,0.018053502018657103,"a large, green desk",0.0004716980560096006,logic,0.0,a small thing facing forwards,1.7506520769570444e-10,logic,0.0,a small chair,8.286084299692272e-06,logic,0.0,a small thing facing forwards,1.5526264157349469e-21,logic,0.0,a small thing,1.2191273653881051e-09,logic,0.0,a small thing,1.2849850887628281e-09,logic,0.0
109,109,a small thing facing to the right,4.140125134262219e-12,logic,0.0,a small thing facing forwards,6.613847485552283e-13,logic,0.0,a small thing,1.75404968068684e-08,logic,0.0,a small chair facing to the right,1.5873317732797009e-06,logic,0.0,a small thing,3.3418017365003304e-16,logic,0.016965212675714495,a small thing facing to the right,3.679071173729923e-12,logic,0.0,a small thing facing to the right,9.208587355501055e-12,logic,0.0
110,110,a small chair,1.2757752753114992e-05,logic,0.0,a small thing,5.4464694056431764e-08,logic,0.01538433015460976,a small thing facing to the right,1.6627140964306593e-11,logic,0.0,a small desk facing forwards,7.02115758990967e-06,logic,0.0,a small thing facing to the right,2.7764574985800155e-18,logic,0.01002489839928584,a small chair,2.0099046113715047e-06,logic,0.0,a small chair,2.1260094354530954e-06,logic,0.0
111,111,a small chair facing to the right,5.082767152333785e-06,logic,0.0,a small thing facing to the right,5.481041559008186e-10,logic,0.009090740545905768,a small chair,8.099737447483399e-06,logic,0.0,a small desk,3.634896104540582e-05,logic,0.0,a small chair,1.6964234452977282e-12,logic,0.05089563802714349,a small chair facing to the right,6.592363660597245e-07,logic,0.0,a small chair facing to the right,6.348438509151201e-07,logic,0.0
112,112,a small desk facing forwards,0.007789657109864281,logic,0.025145949240272393,a small chair,6.0337080247708455e-06,logic,0.0,a small chair facing to the right,1.8381670435378194e-06,logic,0.0,a small desk facing to the right,5.373685630625586e-06,logic,0.0,a small chair facing to the right,9.977572570602386e-13,logic,0.02004979679857168,a small desk facing forwards,7.312686295300071e-07,logic,0.0,a small desk facing forwards,5.133513524861662e-07,logic,0.0
113,113,a small desk,0.012251911836729981,logic,0.029336940780317792,a small chair facing to the right,3.109698189793237e-06,logic,0.0,a small desk facing forwards,3.709477928191183e-05,logic,0.0,"a small, grey thing facing forwards",5.976833491404731e-13,logic,0.0,a small desk facing forwards,2.0764150979010773e-14,logic,0.0,a small desk,2.7807505193145523e-06,logic,0.0,a small desk,2.2781099828528036e-06,logic,0.0
114,114,a small desk facing to the right,1.3794432925200158e-05,logic,0.0,a small desk facing forwards,4.851349336313917e-07,logic,0.0,a small desk,0.00014553043887863366,logic,0.0,"a small, grey thing",2.466336617445285e-10,logic,0.0,a small desk,1.7691286813340647e-13,logic,0.0,a small desk facing to the right,2.7627716984976334e-07,logic,0.0,a small desk facing to the right,1.7655661539489572e-07,logic,0.0
115,115,"a small, grey thing facing forwards",5.545480779025e-12,logic,0.0,a small desk,0.0018767380585723592,logic,0.02499953650124086,a small desk facing to the right,4.266812832148453e-06,logic,0.0,"a small, grey thing facing to the right",6.179701820023821e-12,logic,0.0,a small desk facing to the right,3.815864401075433e-14,logic,0.0,"a small, grey thing facing forwards",1.1011984997578368e-13,logic,0.0,"a small, grey thing facing forwards",9.107285745482739e-14,logic,0.0
116,116,"a small, grey thing",3.365103635294655e-11,logic,0.0,a small desk facing to the right,0.001087201749707768,logic,0.018749652375930646,"a small, grey thing facing forwards",4.174974953033691e-13,logic,0.0,"a small, grey chair",2.898720085711686e-06,logic,0.0,"a small, grey thing facing forwards",7.125821136708531e-21,logic,0.0,"a small, grey thing",7.047757854902284e-12,logic,0.0,"a small, grey thing",3.876945297958979e-11,logic,0.0
117,117,"a small, grey thing facing to the right",2.201875929485389e-12,logic,0.0,"a small, grey thing facing forwards",6.55099775924538e-13,logic,0.0,"a small, grey thing",3.103350492759818e-11,logic,0.0,"a small, grey chair facing to the right",3.078098745504534e-07,logic,0.0,"a small, grey thing",7.293643877139157e-19,logic,0.0,"a small, grey thing facing to the right",3.349651824015067e-13,logic,0.0,"a small, grey thing facing to the right",1.1254972208542508e-12,logic,0.0
118,118,"a small, grey chair",4.950984077986166e-07,logic,0.0,"a small, grey thing",1.3877843655021559e-10,logic,0.0,"a small, grey thing facing to the right",1.2326717166281093e-12,logic,0.0,"a small, grey desk facing forwards",4.5607768147552747e-07,logic,0.0,"a small, grey thing facing to the right",1.2373908463659122e-19,logic,0.0,"a small, grey chair",1.843271099206279e-07,logic,0.0,"a small, grey chair",1.963400374701722e-06,logic,0.0
119,119,"a small, grey chair facing to the right",7.268863713189628e-08,logic,0.0,"a small, grey thing facing to the right",3.084734333336739e-11,logic,0.0,"a small, grey chair",7.820759714051881e-07,logic,0.0,"a small, grey desk",2.5737151174524072e-05,logic,0.0,"a small, grey chair",2.1428261586993975e-14,logic,0.0,"a small, grey chair facing to the right",3.6166483176627664e-08,logic,0.0,"a small, grey chair facing to the right",2.1816744767233172e-07,logic,0.0
120,120,"a small, grey desk facing forwards",7.448009695386562e-07,logic,0.0,"a small, grey chair",1.7342162921107308e-06,logic,0.0,"a small, grey chair facing to the right",1.3041512576736915e-07,logic,0.0,"a small, grey desk facing to the right",4.070686582557328e-06,logic,0.0,"a small, grey chair facing to the right",5.492096624401517e-15,logic,0.0,"a small, grey desk facing forwards",1.7379698344867576e-08,logic,0.0,"a small, grey desk facing forwards",7.021456934494892e-08,logic,0.0
121,121,"a small, grey desk",2.0327801216040264e-06,logic,0.0,"a small, grey chair facing to the right",5.708430867227565e-07,logic,0.0,"a small, grey desk facing forwards",1.249333744487603e-07,logic,0.0,"a small, green thing facing forwards",2.2173047928577766e-10,logic,0.0,"a small, grey desk facing forwards",9.97304808848822e-16,logic,0.0,"a small, grey desk",1.380546264333541e-07,logic,0.0,"a small, grey desk",6.755152009114318e-07,logic,0.0
122,122,"a small, grey desk facing to the right",3.6568360564151176e-07,logic,0.0,"a small, grey desk facing forwards",4.475429061647462e-08,logic,0.0,"a small, grey desk",1.4388529953506568e-06,logic,0.0,"a small, green thing",2.6643778633079873e-09,logic,0.0,"a small, grey desk",8.528712462352496e-15,logic,0.0,"a small, grey desk facing to the right",2.9765913757772108e-08,logic,0.0,"a small, grey desk facing to the right",1.6274032686181942e-07,logic,0.0
123,123,"a small, green thing facing forwards",1.706720808299881e-08,logic,0.01955796052021186,"a small, grey desk",9.683766911756211e-06,logic,0.0,"a small, grey desk facing to the right",2.7011433952971444e-07,logic,0.0,"a small, green thing facing to the right",1.2235827999731122e-10,logic,0.0,"a small, grey desk facing to the right",2.321573458177152e-15,logic,0.0,"a small, green thing facing forwards",5.714891199761744e-11,logic,0.0,"a small, green thing facing forwards",6.75127404525117e-11,logic,0.0
124,124,"a small, green thing",4.6068720309495824e-08,logic,0.011734776312127116,"a small, grey desk facing to the right",6.163659341754411e-06,logic,0.0,"a small, green thing facing forwards",3.649256875894796e-10,logic,0.0,"a small, green chair",1.4571295481096772e-05,logic,0.0,"a small, green thing facing forwards",3.178609959087466e-20,logic,0.0,"a small, green thing",3.281637356348873e-10,logic,0.0,"a small, green thing",7.595632901498978e-10,logic,0.0
125,125,"a small, green thing facing to the right",1.2166531818085095e-11,logic,0.0,"a small, green thing facing forwards",1.2110970460017388e-12,logic,0.0,"a small, green thing",1.979486274048705e-09,logic,0.0,"a small, green chair facing to the right",1.0082504862130808e-05,logic,0.0,"a small, green thing",2.4354197226950273e-16,logic,0.011027388239214422,"a small, green thing facing to the right",1.6232327918579147e-11,logic,0.0,"a small, green thing facing to the right",7.503000305980438e-11,logic,0.0
