,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green desk",0.49172142202654245,logic,0.019387026326418446,"a small, green thing facing to the right",4.28839029929566e-09,logic,0.007796023103022793,"a small, green desk",4.314955773824728e-12,logic,0.0,"a small, grey chair",3.6024819273596244e-06,logic,0.0,"a small, green thing facing to the right",1.5141497646327692e-08,logic,0.00778100562426068,"a small, green chair facing to the right",5.415481720773098e-14,logic,0.0,"a small, green chair",2.2415339785136223e-05,logic,0.0
127,127,"a small, green desk facing to the right",0.00010875914829620742,logic,0.0,"a small, green chair",3.6598750857133364e-05,logic,0.0,"a small, green desk facing to the right",1.0507399518936717e-13,logic,0.0,"a small, grey chair facing to the right",3.8254107928416985e-07,logic,0.0,"a small, green chair",0.5147923559151917,logic,0.03112402249704272,"a small, green desk facing forwards",3.589930486180213e-14,logic,0.0,"a small, green chair facing to the right",1.9388613305774904e-05,logic,0.0
128,128,,,,,"a small, green chair facing to the right",3.105680962207002e-05,logic,0.0,,,,,"a small, grey desk facing forwards",5.668058854962819e-07,logic,0.0,"a small, green chair facing to the right",0.4586900716008854,logic,0.01556201124852136,"a small, green desk",6.304190559619374e-14,logic,0.0,"a small, green desk facing forwards",5.3396010321540275e-05,logic,0.0
129,129,,,,,"a small, green desk facing forwards",7.150160850570969e-06,logic,0.0,,,,,"a small, grey desk",3.198577167556339e-05,logic,0.0,"a small, green desk facing forwards",7.335048153916065e-05,logic,0.0,"a small, green desk facing to the right",1.3331590170341636e-14,logic,0.0,"a small, green desk",7.848009124027447e-05,logic,0.0
130,130,,,,,"a small, green desk",0.5154240268298756,logic,0.016412680216890088,,,,,"a small, grey desk facing to the right",5.0589779029270994e-06,logic,0.0,"a small, green desk",0.002017392370407222,logic,0.0,,,,,"a small, green desk facing to the right",1.1277366062998076e-05,logic,0.0
131,131,,,,,"a small, green desk facing to the right",0.4724648296591965,logic,0.015991842262610852,,,,,"a small, green thing facing forwards",2.7556301427969186e-10,logic,0.0,"a small, green desk facing to the right",0.0014082647778260577,logic,0.0,,,,,,,,
132,132,,,,,,,,,,,,,"a small, green thing",3.3112452449397196e-09,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, green thing facing to the right",1.5206515981779126e-10,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, green chair",1.810900231789734e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, green chair facing to the right",1.2530419989579959e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, green desk facing forwards",0.0003551596200436056,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, green desk",0.0006137055656927392,logic,0.0,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, green desk facing to the right",0.0001343989068601609,logic,0.0,,,,,,,,,,,,
