,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a blue thing,9.8443923774326e-16,logic,0.016134293704751862,a sofa,2.2447253307578743e-06,logic,0.0,a thing facing to the left,5.38845204402836e-10,logic,0.004639715065881152,a green sofa facing backwards,1.1518422756590274e-07,logic,0.0,a thing facing to the left,1.596483270930672e-09,logic,0.004057029112983228,a sofa,0.00019366966781277228,logic,0.03494075238711318,a thing facing to the left,4.35698463722517e-19,logic,0.0
62,62,a blue thing facing backwards,5.615252948836218e-21,logic,0.0,a sofa facing backwards,6.054602527906817e-09,logic,0.0,a fan,0.0008920504194303696,logic,0.030158147928227488,a green sofa facing to the left,4.277705760646589e-06,logic,0.0,a fan,1.3857637213154251e-05,logic,0.0,a sofa facing backwards,8.05401887826569e-09,logic,0.0,a fan,4.026675553859218e-13,logic,0.0
63,63,a blue thing facing to the left,7.495041525031917e-18,logic,0.006245533047000721,a sofa facing to the left,4.5403005521399296e-07,logic,0.0,a fan facing backwards,2.1172862078513703e-08,logic,0.0,a thing,4.250441616116241e-07,logic,0.011243834862631046,a fan facing backwards,1.7750041416703573e-08,logic,0.0,a sofa facing to the left,9.372401039541337e-05,logic,0.012578670859360748,a fan facing backwards,5.4288262520722646e-14,logic,0.0
64,64,a blue fan,3.870581500361244e-10,logic,0.029041728668553358,a blue thing,9.301314998938885e-08,logic,0.0,a fan facing to the left,0.00011321005717014234,logic,0.008377263313396523,a thing facing backwards,5.505911736547006e-09,logic,0.011478081422269193,a fan facing to the left,2.0497796544051544e-06,logic,0.0,a blue thing,2.3611574892361267e-07,logic,0.01747037619355659,a fan facing to the left,5.6262936086297726e-15,logic,0.0
65,65,a blue fan facing backwards,1.813017728121972e-15,logic,0.0,a blue thing facing backwards,3.4970923264134107e-12,logic,0.0,a sofa,2.285817829715651e-06,logic,0.0,a thing facing to the left,5.326091806915117e-12,logic,0.0,a sofa,0.0007695942325479563,logic,0.02930076581598998,a blue thing facing backwards,3.4473490073424134e-12,logic,0.0,a sofa,4.56627114481936e-12,logic,0.033077640946509106
66,66,a blue fan facing to the left,6.950034702010415e-11,logic,0.010014389196052883,a blue thing facing to the left,4.803124324999783e-09,logic,0.0,a sofa facing backwards,1.1396963377157064e-08,logic,0.0,a fan,0.004624886371534377,logic,0.027547395413446068,a sofa facing backwards,1.4353928279971743e-08,logic,0.0,a blue thing facing to the left,1.631898070386042e-08,logic,0.00676272626847352,a sofa facing backwards,2.6931264664602967e-12,logic,0.02588684943639843
67,67,a blue sofa,1.1442544615633034e-15,logic,0.0,a blue fan,0.00046350877811705805,logic,0.0,a sofa facing to the left,4.945068633320601e-07,logic,0.0,a fan facing backwards,0.0018726369468279336,logic,0.02504308673949642,a sofa facing to the left,0.0002933433906433407,logic,0.010548275693756394,a blue fan,2.6189151200445687e-05,logic,0.0,a sofa facing to the left,1.22677373744295e-14,logic,0.0
68,68,a blue sofa facing backwards,7.123175408770387e-18,logic,0.0,a blue fan facing backwards,1.588478334980401e-07,logic,0.0,a blue thing,1.6721350677282443e-07,logic,0.016754526626793047,a fan facing to the left,7.038204376086511e-06,logic,0.0,a blue thing,1.3349922518438186e-07,logic,0.0,a blue fan facing backwards,4.015127344390397e-09,logic,0.0,a blue thing,2.5822690698097767e-16,logic,0.0
69,69,a blue sofa facing to the left,3.4503324709876135e-16,logic,0.0,a blue fan facing to the left,0.00015584224482819998,logic,0.0,a blue thing facing backwards,2.268437855589371e-12,logic,0.0,a sofa,7.555702920737481e-06,logic,0.0,a blue thing facing backwards,4.811848677295497e-11,logic,0.0,a blue fan facing to the left,6.748443755079788e-06,logic,0.0,a blue thing facing backwards,3.0316338338845126e-19,logic,0.0
70,70,"a large, red thing",3.165220045696483e-19,logic,0.0,a blue sofa,5.609071335911654e-06,logic,0.0,a blue thing facing to the left,5.503102237172706e-09,logic,0.006485623210371502,a sofa facing backwards,4.058061277976159e-06,logic,0.0,a blue thing facing to the left,1.2111959225215158e-08,logic,0.0,a blue sofa,0.005184592082647815,logic,0.05717577663345794,a blue thing facing to the left,1.394900743963059e-17,logic,0.0
71,71,"a large, red thing facing backwards",1.0130128469122049e-19,logic,0.0,a blue sofa facing backwards,3.070608056563121e-08,logic,0.0,a blue fan,0.0028586694927111704,logic,0.030158147928227488,a sofa facing to the left,4.817701931173558e-08,logic,0.0,a blue fan,0.00011638098796395853,logic,0.0,a blue sofa facing backwards,9.033955290539431e-08,logic,0.0,a blue fan,6.655702925293918e-13,logic,0.0
72,72,"a large, red thing facing to the left",7.691902360227418e-22,logic,0.0,a blue sofa facing to the left,2.4395466711934654e-06,logic,0.0,a blue fan facing backwards,7.605148986872635e-08,logic,0.0,a blue thing,5.7132239943020685e-08,logic,0.0,a blue fan facing backwards,1.8429904137400273e-07,logic,0.0,a blue sofa facing to the left,0.0024228977405490494,logic,0.02096445143226791,a blue fan facing backwards,1.197833922791253e-15,logic,0.0
73,73,"a large, red fan",6.540971603442142e-14,logic,0.0,"a large, red thing",6.22210682136366e-10,logic,0.0,a blue fan facing to the left,0.0006992695222882856,logic,0.010399361354561203,a blue thing facing backwards,3.4141091458114475e-10,logic,0.0,a blue fan facing to the left,2.0761869769262055e-05,logic,0.0,"a large, red thing",1.4989239894346273e-10,logic,0.0,a blue fan facing to the left,1.0339780245731065e-13,logic,0.0
74,74,"a large, red fan facing backwards",5.269730922271365e-14,logic,0.0,"a large, red thing facing backwards",2.2166402095367406e-10,logic,0.0,a blue sofa,0.00012660293469492394,logic,0.0,a blue thing facing to the left,2.9548808601456394e-09,logic,0.0,a blue sofa,0.000395495577292994,logic,0.0,"a large, red thing facing backwards",5.2362085590052025e-11,logic,0.0,a blue sofa,9.558598889978642e-13,logic,0.0
75,75,"a large, red fan facing to the left",6.274974050840988e-16,logic,0.0,"a large, red thing facing to the left",1.8056439776063306e-12,logic,0.0,a blue sofa facing backwards,2.679360892849545e-08,logic,0.0,a blue fan,0.00019927871875396346,logic,0.0,a blue sofa facing backwards,5.496887309019844e-07,logic,0.0,"a large, red thing facing to the left",7.151473812806656e-13,logic,0.0,a blue sofa facing backwards,2.039357102467854e-15,logic,0.0
76,76,"a large, red sofa",3.650946147213452e-14,logic,0.0,"a large, red fan",0.00018490882115329628,logic,0.0,a blue sofa facing to the left,4.486501457630017e-05,logic,0.0,a blue fan facing backwards,8.42712669095953e-07,logic,0.0,a blue sofa facing to the left,0.00019251437163733695,logic,0.0,"a large, red fan",1.7242543765939345e-06,logic,0.0,a blue sofa facing to the left,3.9054312779300427e-13,logic,0.0
77,77,"a large, red sofa facing backwards",2.922314323168581e-14,logic,0.0,"a large, red fan facing backwards",0.0001456554635562161,logic,0.0,"a large, red thing",4.141600009797345e-10,logic,0.0,a blue fan facing to the left,4.43364518244244e-05,logic,0.0,"a large, red thing",4.013204332687282e-10,logic,0.0,"a large, red fan facing backwards",1.1400277978132743e-06,logic,0.0,"a large, red thing",3.944738594943776e-15,logic,0.016538820473254553
78,78,"a large, red sofa facing to the left",1.3672427988239948e-16,logic,0.0,"a large, red fan facing to the left",1.3805263644465366e-06,logic,0.0,"a large, red thing facing backwards",1.4645535927790929e-10,logic,0.0,a blue sofa,9.708822941998362e-06,logic,0.0,"a large, red thing facing backwards",1.465288521205864e-10,logic,0.0,"a large, red fan facing to the left",6.471021490798309e-08,logic,0.0,"a large, red thing facing backwards",2.2107475545171654e-15,logic,0.008505679100530914
79,79,"a large, green thing",4.8540221516468703e-20,logic,0.0,"a large, red sofa",8.57588207493481e-05,logic,0.0,"a large, red thing facing to the left",1.1094350776719967e-12,logic,0.0,a blue sofa facing backwards,1.136778197914449e-07,logic,0.0,"a large, red thing facing to the left",1.556419848550116e-12,logic,0.0,"a large, red sofa",2.6054031575574375e-05,logic,0.0,"a large, red thing facing to the left",3.452990265731308e-18,logic,0.0
80,80,"a large, green thing facing backwards",3.8357590902572953e-22,logic,0.0,"a large, red sofa facing backwards",7.333731865804325e-05,logic,0.0,"a large, red fan",7.756608679008048e-05,logic,0.0,a blue sofa facing to the left,4.1799838906055655e-06,logic,0.0,"a large, red fan",2.8921306254927964e-06,logic,0.0,"a large, red sofa facing backwards",2.1382546722263615e-05,logic,0.0,"a large, red fan",1.3959636010862999e-12,logic,0.0
81,81,"a large, green thing facing to the left",1.174886266988106e-20,logic,0.0,"a large, red sofa facing to the left",4.002676420573543e-07,logic,0.0,"a large, red fan facing backwards",5.290243736841669e-05,logic,0.0,"a large, red thing",1.4176822424506277e-07,logic,0.015304108563025592,"a large, red fan facing backwards",1.8694523176833906e-06,logic,0.0,"a large, red sofa facing to the left",8.71066803345497e-08,logic,0.0,"a large, red fan facing backwards",9.584815326010647e-13,logic,0.0
82,82,"a large, green fan",2.9986287297685614e-15,logic,0.0,"a large, green thing",9.933079591812535e-10,logic,0.0,"a large, red fan facing to the left",4.117818457574748e-07,logic,0.0,"a large, red thing facing backwards",7.469634570610054e-08,logic,0.007870684403841734,"a large, red fan facing to the left",6.19178195867848e-08,logic,0.0,"a large, green thing",4.116036930469517e-10,logic,0.0,"a large, red fan facing to the left",1.3198516011957586e-14,logic,0.0
83,83,"a large, green fan facing backwards",4.186494685671933e-17,logic,0.0,"a large, green thing facing backwards",3.0970806608822815e-13,logic,0.0,"a large, red sofa",1.0546235563689066e-05,logic,0.0,"a large, red thing facing to the left",7.361929063542119e-11,logic,0.0,"a large, red sofa",0.00023213916077970386,logic,0.0,"a large, green thing facing backwards",3.2424898078871164e-12,logic,0.0,"a large, red sofa",6.742307374974142e-09,logic,0.03502338453159788
84,84,"a large, green fan facing to the left",2.2889421931927947e-15,logic,0.0,"a large, green thing facing to the left",3.4961488476898664e-10,logic,0.0,"a large, red sofa facing backwards",7.369792960627304e-06,logic,0.0,"a large, red fan",0.41032998390509917,logic,0.034434244266807586,"a large, red sofa facing backwards",0.00020607265951938422,logic,0.0,"a large, green thing facing to the left",1.1400950613302857e-10,logic,0.0,"a large, red sofa facing backwards",6.2440293448078375e-09,logic,0.01751169226579894
85,85,"a large, green sofa",1.5547722545467976e-15,logic,0.0,"a large, green fan",0.0003809331876031448,logic,0.0,"a large, red sofa facing to the left",7.278147670512696e-08,logic,0.0,"a large, red fan facing backwards",0.28676426790315535,logic,0.016695391159664282,"a large, red sofa facing to the left",4.401852449434648e-07,logic,0.0,"a large, green fan",3.0907354149269427e-06,logic,0.0,"a large, red sofa facing to the left",1.346691012913443e-12,logic,0.0
86,86,"a large, green sofa facing backwards",3.399495706246627e-17,logic,0.0,"a large, green fan facing backwards",5.030679988008317e-07,logic,0.0,"a large, green thing",6.005820426368829e-10,logic,0.0,"a large, red fan facing to the left",0.00014161520567569692,logic,0.0,"a large, green thing",6.767624420280713e-10,logic,0.0,"a large, green fan facing backwards",6.684231696812187e-08,logic,0.0,"a large, green thing",1.1639725474785343e-17,logic,0.0
87,87,"a large, green sofa facing to the left",1.11988180478104e-15,logic,0.0,"a large, green fan facing to the left",0.00031110970224359303,logic,0.0,"a large, green thing facing backwards",2.1683270536517207e-12,logic,0.0,"a large, red sofa",0.0012906643606959219,logic,0.0,"a large, green thing facing backwards",6.88581158804345e-14,logic,0.0,"a large, green fan facing to the left",2.0117246811037258e-06,logic,0.0,"a large, green thing facing backwards",5.739965120404269e-19,logic,0.0
88,88,a large thing,2.267498863703941e-18,logic,0.0,"a large, green sofa",3.91420968279084e-06,logic,0.0,"a large, green thing facing to the left",1.6994822988017812e-10,logic,0.0,"a large, red sofa facing backwards",0.0010684361796145564,logic,0.0,"a large, green thing facing to the left",2.2181711626670167e-10,logic,0.0,"a large, green sofa",9.458272385830203e-06,logic,0.0,"a large, green thing facing to the left",2.764835329437653e-18,logic,0.0
89,89,a large thing facing backwards,2.3597489339853436e-20,logic,0.0,"a large, green sofa facing backwards",5.599829784853175e-08,logic,0.0,"a large, green fan",8.772602745459889e-06,logic,0.0,"a large, red sofa facing to the left",2.057482678645382e-06,logic,0.0,"a large, green fan",1.3162023490330717e-06,logic,0.0,"a large, green sofa facing backwards",1.3033134955321818e-07,logic,0.0,"a large, green fan",8.235042449376288e-14,logic,0.0
90,90,a large thing facing to the left,2.5076791631045962e-20,logic,0.0,"a large, green sofa facing to the left",2.9078839009948006e-06,logic,0.0,"a large, green fan facing backwards",1.1480355356139916e-07,logic,0.0,"a large, green thing",1.457407641833124e-10,logic,0.0,"a large, green fan facing backwards",1.698469827153565e-08,logic,0.0,"a large, green sofa facing to the left",6.977046395552129e-06,logic,0.0,"a large, green fan facing backwards",3.357332904704679e-15,logic,0.0
91,91,a large fan,2.157921722784771e-14,logic,0.0,a large thing,1.660111656115332e-09,logic,0.0,"a large, green fan facing to the left",5.964348328591501e-06,logic,0.0,"a large, green thing facing backwards",8.447253230418778e-12,logic,0.0,"a large, green fan facing to the left",8.962786923332288e-07,logic,0.0,a large thing,1.0445606723979974e-07,logic,0.012094875826308412,"a large, green fan facing to the left",4.990825099216998e-14,logic,0.0
92,92,a large fan facing backwards,4.2138790781507727e-16,logic,0.0,a large thing facing backwards,1.691902822274365e-12,logic,0.0,"a large, green sofa",1.7028277966270848e-06,logic,0.0,"a large, green thing facing to the left",2.698906821813398e-11,logic,0.0,"a large, green sofa",7.778239239588957e-05,logic,0.0,a large thing facing backwards,1.034379278498724e-12,logic,0.0,"a large, green sofa",3.209555849563625e-13,logic,0.0
93,93,a large fan facing to the left,5.882440783419273e-15,logic,0.0,a large thing facing to the left,3.9205357979915203e-11,logic,0.0,"a large, green sofa facing backwards",4.120707689974808e-08,logic,0.0,"a large, green fan",4.134422955066562e-06,logic,0.0,"a large, green sofa facing backwards",4.0539061572326265e-08,logic,0.0,a large thing facing to the left,3.2705199467256965e-09,logic,0.009827086608875584,"a large, green sofa facing backwards",2.4832895837286438e-14,logic,0.0
94,94,a large sofa,7.585861589703897e-15,logic,0.0,a large fan,2.277884979131659e-05,logic,0.0,"a large, green sofa facing to the left",1.0358554383239374e-06,logic,0.0,"a large, green fan facing backwards",1.8005399234535161e-07,logic,0.0,"a large, green sofa facing to the left",6.251552647075227e-05,logic,0.0,a large fan,3.608119014028818e-06,logic,0.0,"a large, green sofa facing to the left",2.211563771468632e-13,logic,0.0
95,95,a large sofa facing backwards,1.5124367784767271e-15,logic,0.0,a large fan facing backwards,2.7711348894758865e-07,logic,0.0,a large thing,1.9502388435635387e-07,logic,0.011599287664702881,"a large, green fan facing to the left",2.669832173428179e-06,logic,0.0,a large thing,2.387926646298105e-09,logic,0.0,a large fan facing backwards,1.6240297755741696e-08,logic,0.0,a large thing,3.2999657121420077e-15,logic,0.011449952635330076
96,96,a large sofa facing to the left,1.9952022549385345e-15,logic,0.0,a large fan facing to the left,7.900438625393795e-06,logic,0.0,a large thing facing backwards,8.113488041730113e-13,logic,0.0,"a large, green sofa",7.43975070088103e-07,logic,0.0,a large thing facing backwards,5.911719024942459e-13,logic,0.0,a large fan facing to the left,1.7477833553586288e-06,logic,0.0,a large thing facing backwards,1.1461547424135185e-16,logic,0.009923292283952731
97,97,"a large, blue thing",8.972438995169847e-19,logic,0.0,a large sofa,2.836970944559114e-06,logic,0.0,a large thing facing to the left,1.4982332576997114e-09,logic,0.00942442122757109,"a large, green sofa facing backwards",4.265122338094959e-08,logic,0.0,a large thing facing to the left,8.048898410185657e-11,logic,0.0,a large sofa,0.001382802430196138,logic,0.02620556429033489,a large thing facing to the left,1.6900123702320705e-19,logic,0.0
98,98,"a large, blue thing facing backwards",2.5406358397308777e-22,logic,0.0,a large sofa facing backwards,1.9183378195833596e-07,logic,0.0,a large fan,0.008382488288102728,logic,0.027416498116570445,"a large, green sofa facing to the left",4.479063298720806e-07,logic,0.0,a large fan,6.626159341295034e-08,logic,0.0,a large sofa facing backwards,8.573724475532516e-08,logic,0.0,a large fan,1.494549811465284e-14,logic,0.0
99,99,"a large, blue thing facing to the left",3.1253859606319065e-19,logic,0.0,a large sofa facing to the left,1.296968605816422e-06,logic,0.0,a large fan facing backwards,4.965843620759073e-07,logic,0.0,a large thing,1.0070297807340812e-07,logic,0.01059515208209464,a large fan facing backwards,7.367041538851127e-09,logic,0.0,a large sofa facing to the left,0.0008976194367222607,logic,0.02028817880542056,a large fan facing backwards,6.679248371274622e-15,logic,0.0
100,100,"a large, blue fan",5.95347889883325e-13,logic,0.0,"a large, blue thing",2.0624515764647157e-09,logic,0.0,a large fan facing to the left,0.0025420344320736545,logic,0.02010543195215166,a large thing facing backwards,2.4264590969658966e-09,logic,0.009182465137815355,a large fan facing to the left,1.6422556120507915e-08,logic,0.0,"a large, blue thing",6.66343199815067e-08,logic,0.016550882709685192,a large fan facing to the left,5.585637931014774e-16,logic,0.0
101,101,"a large, blue fan facing backwards",1.0525534392684549e-15,logic,0.0,"a large, blue thing facing backwards",2.448881783167761e-12,logic,0.0,a large sofa,0.00010837311848871793,logic,0.0,a large thing facing to the left,2.667472423274057e-12,logic,0.0,a large sofa,8.913556366705354e-06,logic,0.0,"a large, blue thing facing backwards",1.7632070539042523e-12,logic,0.0,a large sofa,2.2918398887013242e-11,logic,0.02480823070988183
102,102,"a large, blue fan facing to the left",4.789515578925974e-13,logic,0.0,"a large, blue thing facing to the left",5.682499853630146e-10,logic,0.0,a large sofa facing backwards,5.538552192281742e-07,logic,0.0,a large fan,0.007617284388629333,logic,0.02504308673949642,a large sofa facing backwards,7.03810902680034e-08,logic,0.0,"a large, blue thing facing to the left",3.3278212242695794e-08,logic,0.008275441354842596,a large sofa facing backwards,1.7612478665124095e-11,logic,0.02053094955300565
103,103,"a large, blue sofa",2.4540389624149163e-14,logic,0.0,"a large, blue fan",0.0003670798774064103,logic,0.0,a large sofa facing to the left,5.956575186299683e-05,logic,0.0,a large fan facing backwards,0.0038080519996049338,logic,0.01967671100960433,a large sofa facing to the left,4.694337649827822e-06,logic,0.0,"a large, blue fan",7.772335295533324e-05,logic,0.0,a large sofa facing to the left,8.175883141873433e-14,logic,0.0
104,104,"a large, blue sofa facing backwards",6.165655953617505e-17,logic,0.0,"a large, blue fan facing backwards",8.859786978524264e-07,logic,0.0,"a large, blue thing",6.340828353828154e-08,logic,0.015872709435909203,a large fan facing to the left,3.577957942849501e-05,logic,0.0,"a large, blue thing",9.919296242177394e-10,logic,0.0,"a large, blue fan facing backwards",1.3633101314342237e-07,logic,0.0,"a large, blue thing",2.832725285185237e-17,logic,0.0
105,105,"a large, blue sofa facing to the left",2.042151980327907e-14,logic,0.0,"a large, blue fan facing to the left",0.00031327597917039674,logic,0.0,"a large, blue thing facing backwards",1.2850147504424803e-12,logic,0.0,a large sofa,5.9901807778005504e-05,logic,0.0,"a large, blue thing facing backwards",5.270020012324072e-13,logic,0.0,"a large, blue fan facing to the left",5.1735922302834296e-05,logic,0.0,"a large, blue thing facing backwards",3.401243193460147e-20,logic,0.0
106,106,"a small, red thing",5.927861211314926e-20,logic,0.0,"a large, blue sofa",2.951751817230218e-05,logic,0.0,"a large, blue thing facing to the left",2.7806582166773665e-08,logic,0.007936354717954602,a large sofa facing backwards,4.0080094961744484e-05,logic,0.0,"a large, blue thing facing to the left",3.754627983923486e-10,logic,0.0,"a large, blue sofa",0.4479771820545844,logic,0.03494075238711318,"a large, blue thing facing to the left",7.746958321725778e-18,logic,0.0
107,107,"a small, red thing facing to the left",9.8942086150652e-22,logic,0.0,"a large, blue sofa facing backwards",4.8417954354396735e-08,logic,0.0,"a large, blue fan",0.5019643697363192,logic,0.03548017403320881,a large sofa facing to the left,1.2564767109836074e-06,logic,0.0,"a large, blue fan",9.451187096130196e-06,logic,0.0,"a large, blue sofa facing backwards",3.0636547142574386e-06,logic,0.0,"a large, blue fan",3.526803106410192e-13,logic,0.0
108,108,"a small, red fan",1.676773690565358e-15,logic,0.0,"a large, blue sofa facing to the left",2.6093524648092598e-05,logic,0.0,"a large, blue fan facing backwards",2.491142601430286e-06,logic,0.0,"a large, blue thing",2.9013783932520716e-09,logic,0.0,"a large, blue fan facing backwards",4.57707776477874e-08,logic,0.0,"a large, blue sofa facing to the left",0.3776413554721836,logic,0.01699820386400101,"a large, blue fan facing backwards",2.750259948315637e-15,logic,0.0
109,109,"a small, red fan facing to the left",2.6978239654723173e-16,logic,0.0,"a small, red thing",1.3734054577586558e-11,logic,0.0,"a large, blue fan facing to the left",0.2997566257011897,logic,0.016754526626793047,"a large, blue thing facing backwards",6.3172949045699916e-12,logic,0.0,"a large, blue fan facing to the left",7.1958736198426395e-06,logic,0.0,"a small, red thing",2.5785604676822685e-11,logic,0.0,"a large, blue fan facing to the left",2.496855206883657e-13,logic,0.0
110,110,"a small, red sofa",5.356797015257156e-16,logic,0.0,"a small, red thing facing to the left",3.155431517477535e-13,logic,0.0,"a large, blue sofa",0.0003965530550913715,logic,0.0,"a large, blue thing facing to the left",5.44197074376753e-10,logic,0.0,"a large, blue sofa",0.0006784938388179418,logic,0.0,"a small, red thing facing to the left",3.5136642402179986e-13,logic,0.0,"a large, blue sofa",5.8540674990007926e-12,logic,0.0
111,111,"a small, red sofa facing to the left",3.4609555864232075e-17,logic,0.0,"a small, red fan",4.608388176347709e-07,logic,0.0,"a large, blue sofa facing backwards",8.103950588318024e-08,logic,0.0,"a large, blue fan",0.0005530660177595269,logic,0.0,"a large, blue sofa facing backwards",1.0336070438375244e-07,logic,0.0,"a small, red fan",4.1397418721508436e-07,logic,0.0,"a large, blue sofa facing backwards",8.04372146598858e-15,logic,0.0
112,112,"a small, green thing",3.5926893502597715e-19,logic,0.0,"a small, red fan facing to the left",9.797873481222101e-08,logic,0.0,"a large, blue sofa facing to the left",0.0002516038164264274,logic,0.0,"a large, blue fan facing backwards",9.070765318315233e-07,logic,0.0,"a large, blue sofa facing to the left",0.0005954681496457323,logic,0.0,"a small, red fan facing to the left",5.323607509689638e-08,logic,0.0,"a large, blue sofa facing to the left",4.476183824925432e-12,logic,0.0
113,113,"a small, green thing facing to the left",9.35287544782284e-20,logic,0.0,"a small, red sofa",1.566550046907858e-07,logic,0.0,"a small, red thing",7.821835417127773e-11,logic,0.0,"a large, blue fan facing to the left",0.00037006234736395633,logic,0.0,"a small, red thing",1.2868672883453851e-11,logic,0.0,"a small, red sofa",4.925244032458498e-07,logic,0.0,"a small, red thing",1.5461826105088787e-18,logic,0.0
114,114,"a small, green fan",1.6191314461380548e-13,logic,0.0,"a small, red sofa facing to the left",1.72188346130221e-08,logic,0.0,"a small, red thing facing to the left",9.899113978747454e-13,logic,0.0,"a large, blue sofa",1.3521905414114674e-05,logic,0.0,"a small, red thing facing to the left",6.125866111436013e-13,logic,0.0,"a small, red sofa facing to the left",3.434335260918853e-08,logic,0.0,"a small, red thing facing to the left",8.374241874465074e-21,logic,0.0
115,115,"a small, green fan facing to the left",1.1467135683332937e-13,logic,0.0,"a small, green thing",6.482697167890328e-08,logic,0.014272828951401629,"a small, red fan",1.958373325103892e-06,logic,0.0,"a large, blue sofa facing backwards",5.8331790468736514e-08,logic,0.0,"a small, red fan",1.052269661565189e-07,logic,0.0,"a small, green thing",7.73743780551642e-10,logic,0.0,"a small, red fan",1.083280874028855e-14,logic,0.0
116,116,"a small, green sofa",1.185414680981864e-15,logic,0.0,"a small, green thing facing to the left",2.176357447276748e-08,logic,0.0073193994622572445,"a small, red fan facing to the left",1.9899939479268982e-07,logic,0.0,"a large, blue sofa facing to the left",1.0142014373025982e-05,logic,0.0,"a small, red fan facing to the left",2.8207595324570753e-08,logic,0.0,"a small, green thing facing to the left",1.1895248811247245e-10,logic,0.0,"a small, red fan facing to the left",9.198241066513092e-16,logic,0.0
117,117,"a small, green sofa facing to the left",7.832721886097091e-16,logic,0.0,"a small, green fan",0.5254364762880942,logic,0.03171739766978139,"a small, red sofa",8.253016765724977e-07,logic,0.0,"a small, red thing",7.345073931860118e-10,logic,0.0,"a small, red sofa",5.379885522701729e-07,logic,0.0,"a small, green fan",4.7080314066674926e-05,logic,0.0,"a small, red sofa",5.794893867717986e-14,logic,0.0
118,118,a small thing,1.8996204195190495e-15,logic,0.014893194189001722,"a small, green fan facing to the left",0.36704753213893465,logic,0.015430085352866626,"a small, red sofa facing to the left",7.077159993308147e-08,logic,0.0,"a small, red thing facing to the left",1.23763970701673e-12,logic,0.0,"a small, red sofa facing to the left",9.724221787137115e-08,logic,0.0,"a small, green fan facing to the left",2.884534540769589e-05,logic,0.0,"a small, red sofa facing to the left",2.2273303375098294e-15,logic,0.0
119,119,a small thing facing to the left,2.1470459029507285e-18,logic,0.006050360139281949,"a small, green sofa",0.0003294464207608023,logic,0.0,"a small, green thing",7.2559666916366886e-09,logic,0.0,"a small, red fan",5.59193529442999e-05,logic,0.0,"a small, green thing",7.494000327349487e-08,logic,0.01318534461719549,"a small, green sofa",6.807709489598638e-05,logic,0.0,"a small, green thing",1.017134353540946e-17,logic,0.0
120,120,a small fan,7.450299638653908e-11,logic,0.026401571516866687,"a small, green sofa facing to the left",0.00021170605238906724,logic,0.0,"a small, green thing facing to the left",1.0028012440831716e-09,logic,0.0,"a small, red fan facing to the left",1.956781227357468e-06,logic,0.0,"a small, green thing facing to the left",2.628555056465812e-08,logic,0.00676171518830538,"a small, green sofa facing to the left",5.383462064609494e-05,logic,0.0,"a small, green thing facing to the left",1.3644649289733485e-18,logic,0.0
121,121,a small fan facing to the left,1.527754119783595e-11,logic,0.00968057622285112,a small thing,9.600158686979592e-08,logic,0.014638798924514489,"a small, green fan",0.00030334050942134005,logic,0.0,"a small, red sofa",9.770604981286173e-07,logic,0.0,"a small, green fan",0.00012324139097832213,logic,0.0,a small thing,5.428023690893414e-09,logic,0.0,"a small, green fan",4.4718294687031066e-13,logic,0.0
122,122,a small sofa,1.9532790320831377e-14,logic,0.0,a small thing facing to the left,6.872232793922159e-10,logic,0.005947012063084012,"a small, green fan facing to the left",0.00021243614406338864,logic,0.0,"a small, red sofa facing to the left",4.64921450521417e-08,logic,0.0,"a small, green fan facing to the left",7.177317544011321e-05,logic,0.0,a small thing facing to the left,4.098611829368236e-11,logic,0.0,"a small, green fan facing to the left",2.8505465185024893e-13,logic,0.0
123,123,a small sofa facing to the left,6.057512077887041e-15,logic,0.0,a small fan,0.0022367622479144123,logic,0.025950598093457507,"a small, green sofa",2.3411952903964614e-05,logic,0.0,"a small, green thing",1.0826496834107299e-08,logic,0.0,"a small, green sofa",0.5257231626739143,logic,0.027758620246727348,a small fan,8.878245118529482e-06,logic,0.0,"a small, green sofa",8.344699024934834e-13,logic,0.0
124,124,"a small, blue thing",9.170698649768623e-16,logic,0.03057024070374037,a small fan facing to the left,0.0006918759547818212,logic,0.009515219300934418,"a small, green sofa facing to the left",1.4586082727943023e-05,logic,0.0,"a small, green thing facing to the left",1.4840966837760195e-09,logic,0.0,"a small, green sofa facing to the left",0.38019409646812025,logic,0.013879310123363674,a small fan facing to the left,1.389245475026692e-06,logic,0.0,"a small, green sofa facing to the left",6.331962720955905e-13,logic,0.0
125,125,"a small, blue thing facing to the left",8.807703737469162e-17,logic,0.015285120351870185,a small sofa,5.4182583180158235e-06,logic,0.0,a small thing,3.457893089847058e-08,logic,0.0,"a small, green fan",0.001712711747175375,logic,0.0,a small thing,1.5149388467028568e-07,logic,0.01352343037661076,a small sofa,4.04731926413341e-06,logic,0.0,a small thing,1.2567607488218468e-16,logic,0.0
