,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk facing backwards,7.661999358002711e-14,logic,0.0,a red fan facing to the left,6.026005674001176e-09,logic,0.0,a red thing facing forwards,5.5691653377341037e-11,logic,0.0,a red desk facing forwards,3.141478612720119e-07,logic,0.0,a red desk facing forwards,1.5119481149630932e-07,logic,0.0,a green thing facing forwards,4.477085841371267e-12,logic,0.0,a red desk,3.316998050440654e-06,logic,0.0
62,62,a green thing facing forwards,5.029101116120499e-21,logic,0.0,a red fan,5.434223503712573e-07,logic,0.0,a red thing facing to the left,1.518563397750278e-11,logic,0.0,a red desk facing to the left,7.687548799930926e-08,logic,0.0,a red desk facing to the left,1.722044167342627e-08,logic,0.0,a green thing facing to the left,1.784523060445963e-09,logic,0.0,a red desk facing backwards,9.007730029845053e-07,logic,0.0
63,63,a green thing facing to the left,1.4835029519872873e-18,logic,0.0,a red fan facing backwards,2.1649289575061304e-07,logic,0.0,a red thing,4.0101493967530674e-07,logic,0.020397353253981936,a red desk,1.2662628865029768e-05,logic,0.0,a red desk,6.233997732715619e-06,logic,0.0,a green thing,2.8793218185412123e-08,logic,0.0,a green thing facing forwards,9.751178144018883e-12,logic,0.0
64,64,a green thing,2.8258040708331677e-17,logic,0.0,a red desk facing forwards,3.7548833404208666e-07,logic,0.0,a red thing facing backwards,4.2459292856932774e-08,logic,0.008013245921207189,a red desk facing backwards,4.720762094349351e-06,logic,0.0,a red desk facing backwards,1.7538646275428208e-06,logic,0.0,a green thing facing backwards,1.9141868572791077e-11,logic,0.0,a green thing facing to the left,1.3056803614503189e-08,logic,0.008996815275388955
65,65,a green thing facing backwards,1.6063131289996872e-20,logic,0.0,a red desk facing to the left,4.8584454844579813e-08,logic,0.0,a red fan facing forwards,3.4958603234644865e-07,logic,0.0,a green thing facing forwards,5.420091195961204e-12,logic,0.0,a green thing facing forwards,3.753041464157162e-12,logic,0.0,a green fan facing forwards,8.18657596398204e-08,logic,0.0,a green thing,3.508695907376734e-07,logic,0.022146006831726656
66,66,a green fan facing forwards,8.471928692517118e-17,logic,0.0,a red desk,8.626428134387287e-06,logic,0.0,a red fan facing to the left,4.956049961694978e-07,logic,0.0,a green thing facing to the left,5.757419559542627e-09,logic,0.00745572420780888,a green thing facing to the left,1.063900908598666e-09,logic,0.0,a green fan facing to the left,3.2118662619458014e-05,logic,0.0,a green thing facing backwards,1.3367665670976975e-11,logic,0.0
67,67,a green fan facing to the left,3.884660516130257e-14,logic,0.0,a red desk facing backwards,3.5581336864782237e-06,logic,0.0,a red fan,0.00035337224294166333,logic,0.0,a green thing,2.838609133039905e-07,logic,0.018352551896144938,a green thing,4.413543928375705e-08,logic,0.0,a green fan,7.590196929128179e-05,logic,0.0,a green fan facing forwards,5.282217117967737e-07,logic,0.0
68,68,a green fan,1.036567620215803e-13,logic,0.0,a green thing facing forwards,2.4524755593444036e-12,logic,0.0,a red fan facing backwards,0.0001180803045383142,logic,0.0,a green thing facing backwards,6.905375326447311e-12,logic,0.0,a green thing facing backwards,3.282144847521379e-12,logic,0.0,a green fan facing backwards,1.300456603874248e-07,logic,0.0,a green fan facing to the left,0.0008332755811878699,logic,0.019193205920829768
69,69,a green fan facing backwards,1.1623257396190253e-16,logic,0.0,a green thing facing to the left,7.895448942145072e-10,logic,0.0,a red desk facing forwards,5.304409079979998e-05,logic,0.0,a green fan facing forwards,4.913060940671487e-09,logic,0.0,a green fan facing forwards,1.744453848843058e-07,logic,0.0,a green desk facing forwards,1.922463555435485e-07,logic,0.0,a green fan,0.005180564246929539,logic,0.05234510705680846
70,70,a green desk facing forwards,1.1253326001471867e-15,logic,0.0,a green thing,1.1995509057888367e-08,logic,0.0,a red desk facing to the left,5.150396257516858e-05,logic,0.0,a green fan facing to the left,7.826391579623056e-06,logic,0.0,a green fan facing to the left,7.383260985568122e-05,logic,0.0,a green desk facing to the left,8.020665233694681e-06,logic,0.0,a green fan facing backwards,2.399612485987069e-07,logic,0.0
71,71,a green desk facing to the left,1.4458724252969132e-13,logic,0.0,a green thing facing backwards,6.650948907698476e-12,logic,0.0,a red desk,0.13389385910333693,logic,0.04487417715876026,a green fan,5.2330200720508786e-05,logic,0.0,a green fan,0.00032816198727575295,logic,0.0,a green desk,3.5649253730941494e-05,logic,0.0,a green desk facing forwards,6.125492546909766e-07,logic,0.0
72,72,a green desk,3.8700712074336607e-13,logic,0.0,a green fan facing forwards,1.8215557150099718e-08,logic,0.0,a red desk facing backwards,0.05836372832953504,logic,0.01662006561435565,a green fan facing backwards,3.0982741050737137e-09,logic,0.0,a green fan facing backwards,4.72043319424131e-08,logic,0.0,a green desk facing backwards,6.078762165997662e-07,logic,0.0,a green desk facing to the left,0.0002505186961976667,logic,0.0
73,73,a green desk facing backwards,1.1579847810667814e-15,logic,0.0,a green fan facing to the left,9.132846498924094e-06,logic,0.0,a green thing facing forwards,1.1223606933095119e-12,logic,0.0,a green desk facing forwards,2.476834252266104e-06,logic,0.0,a green desk facing forwards,2.647656722523825e-07,logic,0.0,a thing facing forwards,1.833647217957348e-11,logic,0.0,a green desk,0.0015748980800878185,logic,0.0
74,74,a thing facing forwards,6.550617689027352e-18,logic,0.007735108369939484,a green fan,2.8676602890177195e-05,logic,0.0,a green thing facing to the left,3.2825864311355524e-10,logic,0.0,a green desk facing to the left,0.0025367064834423687,logic,0.015392462880637687,a green desk facing to the left,1.576254881283692e-05,logic,0.0,a thing facing to the left,6.907212136761931e-12,logic,0.0,a green desk facing backwards,5.389852599027786e-07,logic,0.0
75,75,a thing facing to the left,4.071290119999724e-22,logic,0.0,a green fan facing backwards,2.3652308231333715e-08,logic,0.0,a green thing,9.874976506385608e-09,logic,0.0,a green desk,0.012658011842486494,logic,0.03976386244164736,a green desk,0.000125794883888472,logic,0.0,a thing,2.1308649936368918e-07,logic,0.011350014162091195,a thing facing forwards,8.312747727401487e-13,logic,0.0
76,76,a thing,1.1419382911890077e-15,logic,0.010892295459710702,a green desk facing forwards,6.940353206945388e-08,logic,0.0,a green thing facing backwards,4.182534164304081e-12,logic,0.0,a green desk facing backwards,9.229515890287624e-07,logic,0.0,a green desk facing backwards,1.239179104419784e-07,logic,0.0,a thing facing backwards,2.98147666690371e-09,logic,0.011586472790468094,a thing facing to the left,1.3526052989679953e-09,logic,0.011073003415863328
77,77,a thing facing backwards,2.846332180129904e-21,logic,0.0,a green desk facing to the left,1.4580822305618345e-05,logic,0.0,a green fan facing forwards,8.415157986438387e-09,logic,0.0,a thing facing forwards,4.943657535125486e-13,logic,0.0,a thing facing forwards,2.4708038001848596e-10,logic,0.007206225484121968,a fan facing forwards,6.8547880306338415e-06,logic,0.0,a thing,1.133729113882461e-07,logic,0.01175094240050802
78,78,a fan facing forwards,2.1145341028638216e-16,logic,0.0,a green desk,5.58708752901909e-05,logic,0.0,a green fan facing to the left,4.461581054872892e-06,logic,0.0,a thing facing to the left,4.739789462830631e-10,logic,0.009176275948072469,a thing facing to the left,5.578089578045555e-13,logic,0.0,a fan facing to the left,6.298320722526517e-06,logic,0.0,a thing facing backwards,1.426852759503971e-12,logic,0.0
79,79,a fan facing to the left,3.1558895276356036e-17,logic,0.0,a green desk facing backwards,8.411854996646625e-08,logic,0.0,a green fan,1.7363045783547648e-05,logic,0.0,a thing,7.865591922896117e-08,logic,0.009738088761219761,a thing,1.394700877468549e-07,logic,0.010147542008253385,a fan,0.0021803136904845607,logic,0.0370767129294979,a fan facing forwards,7.559931298043998e-08,logic,0.0
80,80,a fan,1.9731526462112108e-15,logic,0.0,a thing facing forwards,2.6262865046464564e-10,logic,0.0073316794603221,a green fan facing backwards,1.3008071283422999e-08,logic,0.0,a thing facing backwards,9.050006565223078e-13,logic,0.0,a thing facing backwards,5.904427561569182e-13,logic,0.0,a fan facing backwards,0.0010106648898519609,logic,0.025279576997384937,a fan facing to the left,0.00018523637081336848,logic,0.02399150740103721
81,81,a fan facing backwards,1.2076320650799312e-16,logic,0.0,a thing facing to the left,2.2201777164058477e-13,logic,0.0,a green desk facing forwards,2.4485595022537484e-08,logic,0.0,a fan facing forwards,1.0585269122617603e-09,logic,0.0,a fan facing forwards,0.00040954502462560086,logic,0.0236775980192579,a desk facing forwards,4.503250614870891e-06,logic,0.0,a fan,0.0005083001695398979,logic,0.038386411841659536
82,82,a desk facing forwards,5.034037798906042e-12,logic,0.012130056307405102,a thing,6.52121408915773e-08,logic,0.010324201689024998,a green desk facing to the left,5.0517587282156265e-06,logic,0.0,a fan facing to the left,5.233044690436781e-07,logic,0.0,a fan facing to the left,5.241145786544847e-07,logic,0.0,a desk facing to the left,4.7265388441957316e-07,logic,0.0,a fan facing backwards,5.370608677854112e-08,logic,0.0
83,83,a desk facing to the left,2.0321007325681288e-16,logic,0.0,a thing facing backwards,2.520387293866596e-13,logic,0.0,a green desk,2.5686969800577776e-05,logic,0.0,a fan,1.713128550181157e-06,logic,0.0,a fan,0.003642108716523414,logic,0.033148637226961056,a desk,0.00010737530474445258,logic,0.0,a desk facing forwards,4.973758265798293e-07,logic,0.0
84,84,a desk,2.70332520597311e-11,logic,0.022238436563576016,a fan facing forwards,1.730329381965282e-06,logic,0.0,a green desk facing backwards,3.563530131078422e-08,logic,0.0,a fan facing backwards,1.306697459758929e-09,logic,0.0,a fan facing backwards,2.209509631553417e-07,logic,0.0,a desk facing backwards,2.3776733051207694e-05,logic,0.0,a desk facing to the left,9.530518921790687e-06,logic,0.0
85,85,a desk facing backwards,3.7065530906820746e-16,logic,0.0,a fan facing to the left,5.475243817626498e-08,logic,0.0,a thing facing forwards,1.8777156600445464e-12,logic,0.0,a desk facing forwards,1.8233505918857725e-07,logic,0.0,a desk facing forwards,1.0239333186487343e-05,logic,0.0,a blue thing facing forwards,2.005168976852359e-09,logic,0.0,a desk,5.990619040096663e-05,logic,0.0
86,86,a blue thing facing forwards,3.9012702598408284e-18,logic,0.0,a fan,1.6515115686636672e-05,logic,0.0,a thing facing to the left,4.246291028691933e-13,logic,0.0,a desk facing to the left,0.00028166467615744963,logic,0.019086653971990733,a desk facing to the left,1.293874308933059e-07,logic,0.0,a blue thing facing to the left,1.3424380664785113e-12,logic,0.0,a desk facing backwards,6.836987740382439e-07,logic,0.0
87,87,a blue thing facing to the left,4.483466396818902e-20,logic,0.0,a fan facing backwards,1.1818375004302176e-07,logic,0.0,a thing,2.8096349697150065e-07,logic,0.0091579953385225,a desk,0.0007968106704559989,logic,0.01988193122082368,a desk,0.00011853465751706681,logic,0.0,a blue thing,1.1639126993627219e-08,logic,0.0,a blue thing facing forwards,5.420236096591473e-10,logic,0.0
88,88,a blue thing,3.516944391450666e-17,logic,0.0,a desk facing forwards,0.0001500895286164066,logic,0.011497406426414203,a thing facing backwards,7.966942687776508e-10,logic,0.009348786908075054,a desk facing backwards,7.542540128242493e-08,logic,0.0,a desk facing backwards,2.0556983213275164e-07,logic,0.0,a blue thing facing backwards,2.0620890396069605e-11,logic,0.0,a blue thing facing to the left,2.613729910120169e-11,logic,0.0
89,89,a blue thing facing backwards,1.305306406335586e-19,logic,0.0,a desk facing to the left,6.566922326519707e-08,logic,0.0,a fan facing forwards,5.857410050456754e-08,logic,0.0,a blue thing facing forwards,1.4300931683145368e-09,logic,0.0,a blue thing facing forwards,3.067434946858757e-08,logic,0.008879099257221712,a blue fan facing forwards,0.00011171208241875248,logic,0.0,a blue thing,8.446136069619064e-09,logic,0.0
90,90,a blue fan facing forwards,1.0619098625524667e-14,logic,0.0,a desk,0.0014117374027875532,logic,0.02107857844842604,a fan facing to the left,5.049903918709166e-08,logic,0.0,a blue thing facing to the left,4.3046442578639595e-10,logic,0.0,a blue thing facing to the left,4.2324742565862225e-12,logic,0.0,a blue fan facing to the left,2.0558353075508428e-07,logic,0.0,a blue thing facing backwards,5.631820260923462e-11,logic,0.0
91,91,a blue fan facing to the left,1.8038405530554372e-16,logic,0.0,a desk facing backwards,3.071503314455374e-08,logic,0.0,a fan,9.030089252111766e-06,logic,0.0,a blue thing,2.0661416146721253e-08,logic,0.0,a blue thing,2.9466126920259357e-07,logic,0.02071789826685066,a blue fan,0.0001777714486420917,logic,0.0,a blue fan facing forwards,2.297031406190251e-05,logic,0.0
92,92,a blue fan,2.4616788589606957e-14,logic,0.0,a blue thing facing forwards,1.5974492175059746e-08,logic,0.009033676477896872,a fan facing backwards,2.821504688646864e-06,logic,0.0,a blue thing facing backwards,1.5561155264149132e-10,logic,0.0,a blue thing facing backwards,4.2195957025920395e-11,logic,0.0,a blue fan facing backwards,2.489039274564729e-07,logic,0.0,a blue fan facing to the left,5.50967147950287e-07,logic,0.0
93,93,a blue fan facing backwards,5.475318905157749e-16,logic,0.0,a blue thing facing to the left,4.930774268090649e-13,logic,0.0,a desk facing forwards,2.2237162994305646e-06,logic,0.0,a blue fan facing forwards,8.210941233736807e-06,logic,0.0,a blue fan facing forwards,0.01175845758994375,logic,0.019124213784785227,a blue desk facing forwards,1.0874886515776463e-05,logic,0.0,a blue fan,6.0055373482272304e-05,logic,0.0
94,94,a blue desk facing forwards,4.3260315594084074e-13,logic,0.0,a blue thing,1.8646398006996106e-07,logic,0.02107857844842604,a desk facing to the left,2.410352287430229e-06,logic,0.0,a blue fan facing to the left,6.901153136944512e-07,logic,0.0,a blue fan facing to the left,4.0065657738396165e-06,logic,0.0,a blue desk facing to the left,8.156588425646782e-08,logic,0.0,a blue fan facing backwards,1.2764820966097003e-06,logic,0.0
95,95,a blue desk facing to the left,1.1775402838150705e-15,logic,0.0,a blue thing facing backwards,6.304755466420528e-12,logic,0.0,a desk,0.003101239754067563,logic,0.018697573816150108,a blue fan,2.3662546105700318e-05,logic,0.0,a blue fan,0.025720187160997637,logic,0.04972295584044159,a blue desk,2.50098414280823e-05,logic,0.0,a blue desk facing forwards,4.273830791401815e-06,logic,0.0
96,96,a blue desk,1.0583380248783634e-12,logic,0.0,a blue fan facing forwards,1.5278945321448016e-06,logic,0.0,a desk facing backwards,0.000758732854611935,logic,0.019510511808156633,a blue fan facing backwards,7.184993466782465e-07,logic,0.0,a blue fan facing backwards,3.1697445835114884e-06,logic,0.0,a blue desk facing backwards,2.6912957152887843e-07,logic,0.0,a blue desk facing to the left,6.016402737091841e-08,logic,0.0
97,97,a blue desk facing backwards,2.1841225416044398e-15,logic,0.0,a blue fan facing to the left,6.9676729117586916e-09,logic,0.0,a blue thing facing forwards,3.4155249912654566e-10,logic,0.0,a blue desk facing forwards,3.622747345301523e-05,logic,0.0,a blue desk facing forwards,0.00027075314651332045,logic,0.0,"a large, grey thing facing forwards",3.4426164316556366e-11,logic,0.0,a blue desk,2.057092731027121e-05,logic,0.0
98,98,"a large, grey thing facing forwards",4.6028933818872056e-17,logic,0.015249213643594984,a blue fan,6.6697324333396425e-06,logic,0.0,a blue thing facing to the left,3.949127562636933e-12,logic,0.0,a blue desk facing to the left,1.264994894985553e-06,logic,0.0,a blue desk facing to the left,5.214507548164563e-07,logic,0.0,"a large, grey thing",1.7962351362518453e-10,logic,0.0,a blue desk facing backwards,1.4056784687065314e-07,logic,0.0
99,99,"a large, grey thing",1.3938627218632163e-16,logic,0.028090656711885497,a blue fan facing backwards,5.2151229741993584e-09,logic,0.0,a blue thing,1.0560651528659736e-08,logic,0.0,a blue desk,0.00010518938979793583,logic,0.0,a blue desk,0.001463270143549858,logic,0.0,"a large, grey thing facing backwards",1.2652110345111962e-13,logic,0.0,"a large, grey thing facing forwards",2.7354950347766132e-11,logic,0.0
100,100,"a large, grey thing facing backwards",3.170169209213331e-21,logic,0.0,a blue desk facing forwards,0.020428612104669917,logic,0.018736514176378703,a blue thing facing backwards,4.591797737557965e-10,logic,0.0,a blue desk facing backwards,1.3243284343237593e-06,logic,0.0,a blue desk facing backwards,5.670749318317444e-07,logic,0.0,"a large, grey fan facing forwards",5.540363274138368e-07,logic,0.0,"a large, grey thing",2.0195423511003953e-10,logic,0.0
101,101,"a large, grey fan facing forwards",8.098389087860548e-16,logic,0.0,a blue desk facing to the left,6.592401552179611e-07,logic,0.0,a blue fan facing forwards,7.40638859951178e-06,logic,0.0,"a large, grey thing facing forwards",8.833124838560405e-11,logic,0.0,"a large, grey thing facing forwards",8.909754811739183e-12,logic,0.0,"a large, grey fan",9.900804212142897e-07,logic,0.0,"a large, grey thing facing backwards",7.04916342000857e-14,logic,0.0
102,102,"a large, grey fan",1.570196687153702e-15,logic,0.0,a blue desk,0.059688273573861084,logic,0.04598962570565681,a blue fan facing to the left,2.0912434799955198e-07,logic,0.0,"a large, grey thing",5.469780100485474e-10,logic,0.0,"a large, grey thing",4.959917077568051e-11,logic,0.0,"a large, grey fan facing backwards",1.2497498394644111e-07,logic,0.0,"a large, grey fan facing forwards",6.091785409375471e-07,logic,0.0
103,103,"a large, grey fan facing backwards",1.835435945280251e-17,logic,0.0,a blue desk facing backwards,1.398738678297942e-06,logic,0.0,a blue fan,1.951319775661163e-05,logic,0.0,"a large, grey thing facing backwards",9.877004522006935e-14,logic,0.0,"a large, grey thing facing backwards",1.0012964013255865e-14,logic,0.0,"a large, grey desk facing forwards",7.088108339873159e-06,logic,0.0,"a large, grey fan",1.1101686567656013e-06,logic,0.0
104,104,"a large, grey desk facing forwards",1.3856926572106027e-09,logic,0.015697719927230132,"a large, grey thing facing forwards",7.605973187321679e-12,logic,0.0,a blue fan facing backwards,9.957563701981193e-07,logic,0.0,"a large, grey fan facing forwards",1.0709927808734208e-08,logic,0.0,"a large, grey fan facing forwards",6.520680419708903e-08,logic,0.0,"a large, grey desk",1.2190636751881894e-05,logic,0.0,"a large, grey fan facing backwards",2.971934357043375e-08,logic,0.0
105,105,"a large, grey desk",1.957769819782804e-09,logic,0.02965124875143469,"a large, grey thing",3.841259525042136e-11,logic,0.0,a blue desk facing forwards,1.559533542412133e-05,logic,0.0,"a large, grey fan",3.05971591630087e-08,logic,0.0,"a large, grey fan",1.2533796822362779e-07,logic,0.0,"a large, grey desk facing backwards",1.6633488745288982e-09,logic,0.0,"a large, grey desk facing forwards",2.567340096512521e-05,logic,0.0
106,106,"a large, grey desk facing backwards",7.22374508239759e-15,logic,0.0,"a large, grey thing facing backwards",4.3224531718280645e-15,logic,0.0,a blue desk facing to the left,1.0902207775779257e-07,logic,0.0,"a large, grey fan facing backwards",1.631044758242768e-09,logic,0.0,"a large, grey fan facing backwards",1.205196714095181e-09,logic,0.0,"a large, red thing facing forwards",3.2258821356866814e-11,logic,0.0,"a large, grey desk",4.3813176929225254e-05,logic,0.0
107,107,"a large, red thing facing forwards",1.1438045351498098e-22,logic,0.0,"a large, grey fan facing forwards",9.624199831979545e-10,logic,0.0,a blue desk,4.018713916069044e-05,logic,0.0,"a large, grey desk facing forwards",0.00017042038476160911,logic,0.0,"a large, grey desk facing forwards",2.979054339052395e-06,logic,0.0,"a large, red thing",5.018672434665437e-08,logic,0.015448630387290791,"a large, grey desk facing backwards",3.3545439086435856e-09,logic,0.0
108,108,"a large, red thing",1.577860340362381e-20,logic,0.0,"a large, grey fan",2.229700927722219e-09,logic,0.0,a blue desk facing backwards,1.374734911325352e-06,logic,0.0,"a large, grey desk",0.00034733345899991177,logic,0.0,"a large, grey desk",5.9456863919376155e-06,logic,0.0,"a large, red thing facing backwards",2.2308315935383117e-08,logic,0.007945009913463837,"a large, red thing facing forwards",5.543975419711011e-12,logic,0.0
109,109,"a large, red thing facing backwards",5.164925811090211e-21,logic,0.0,"a large, grey fan facing backwards",2.2752557858848972e-10,logic,0.0,"a large, grey thing facing forwards",1.7652035439721815e-11,logic,0.0,"a large, grey desk facing backwards",1.1390834289373468e-08,logic,0.0,"a large, grey desk facing backwards",4.2054406460381e-10,logic,0.0,"a large, red fan facing forwards",0.0004541618496412743,logic,0.0,"a large, red thing",2.372253189117523e-09,logic,0.0
110,110,"a large, red fan facing forwards",2.969560684396581e-18,logic,0.0,"a large, grey desk facing forwards",5.935187650939895e-06,logic,0.0,"a large, grey thing",7.067342190537921e-11,logic,0.0,"a large, red thing facing forwards",2.2792194527832416e-12,logic,0.0,"a large, red thing facing forwards",2.3878134591385505e-12,logic,0.0,"a large, red fan",0.5343331363078448,logic,0.03475941837140428,"a large, red thing facing backwards",6.855781434888352e-10,logic,0.0
111,111,"a large, red fan",8.311141524951016e-17,logic,0.0,"a large, grey desk",9.614229362263523e-06,logic,0.0,"a large, grey thing facing backwards",4.6388843303601044e-14,logic,0.0,"a large, red thing",6.462184302771461e-10,logic,0.0,"a large, red thing",3.3864316401055474e-10,logic,0.0,"a large, red fan facing backwards",0.42424230108913097,logic,0.016853051331589954,"a large, red fan facing forwards",2.4169861258933926e-06,logic,0.0
112,112,"a large, red fan facing backwards",5.822754608555114e-17,logic,0.0,"a large, grey desk facing backwards",8.768049634509998e-10,logic,0.0,"a large, grey fan facing forwards",3.796164465666631e-09,logic,0.0,"a large, red thing facing backwards",1.331437637155129e-10,logic,0.0,"a large, red thing facing backwards",1.026358227330039e-10,logic,0.0,"a large, red desk facing forwards",4.857077246431488e-05,logic,0.0,"a large, red fan",0.0007108556615261179,logic,0.0
113,113,"a large, red desk facing forwards",4.312176837427772e-16,logic,0.0,"a large, red thing facing forwards",1.0851573189929652e-13,logic,0.0,"a large, grey fan",1.4168364428787695e-08,logic,0.0,"a large, red fan facing forwards",4.401354411369572e-08,logic,0.0,"a large, red fan facing forwards",6.484758665694644e-07,logic,0.0,"a large, red desk",0.0019265915527547593,logic,0.0,"a large, red fan facing backwards",0.0005938019623771942,logic,0.0
114,114,"a large, red desk",1.0207769358362458e-14,logic,0.0,"a large, red thing",1.3157292684384613e-11,logic,0.0,"a large, grey fan facing backwards",4.544800724325538e-09,logic,0.0,"a large, red fan",3.6828638723360067e-06,logic,0.0,"a large, red fan",7.853079434229242e-05,logic,0.0,"a large, red desk facing backwards",0.001361041445162664,logic,0.0,"a large, red desk facing forwards",4.299811421077642e-06,logic,0.0
115,115,"a large, red desk facing backwards",7.509901913070608e-15,logic,0.0,"a large, red thing facing backwards",4.002810055868323e-12,logic,0.0,"a large, grey desk facing forwards",5.7291549958848196e-06,logic,0.0,"a large, red fan facing backwards",2.4662182005838477e-06,logic,0.0,"a large, red fan facing backwards",5.5624783493499125e-05,logic,0.0,"a large, green thing facing forwards",5.879464670663635e-12,logic,0.0,"a large, red desk",0.00024237794763151086,logic,0.0
116,116,"a large, green thing facing forwards",1.9550365846463976e-22,logic,0.0,"a large, red fan facing forwards",3.4967897667623e-09,logic,0.0,"a large, grey desk",1.0184804723850677e-05,logic,0.0,"a large, red desk facing forwards",5.7312206141191105e-06,logic,0.0,"a large, red desk facing forwards",8.374975684087999e-07,logic,0.0,"a large, green thing",3.913144457855324e-10,logic,0.0,"a large, red desk facing backwards",0.00016041638263266414,logic,0.0
117,117,"a large, green thing",2.3446460975066705e-20,logic,0.0,"a large, red fan",9.772618242096759e-08,logic,0.0,"a large, grey desk facing backwards",8.933450994565337e-10,logic,0.0,"a large, red desk",0.0005800056404506467,logic,0.0,"a large, red desk",1.6714208369830938e-05,logic,0.0,"a large, green thing facing backwards",9.651737406927768e-12,logic,0.0,"a large, green thing facing forwards",1.7013858692978433e-12,logic,0.0
118,118,"a large, green thing facing backwards",2.683639077452718e-22,logic,0.0,"a large, red fan facing backwards",6.702525711588322e-08,logic,0.0,"a large, red thing facing forwards",1.8594191323726105e-11,logic,0.0,"a large, red desk facing backwards",0.00038493709936443255,logic,0.0,"a large, red desk facing backwards",8.714832324074896e-06,logic,0.0,"a large, green fan facing forwards",5.560347670453857e-08,logic,0.0,"a large, green thing",2.8834904636637476e-10,logic,0.0
119,119,"a large, green fan facing forwards",6.573493809099144e-19,logic,0.0,"a large, red desk facing forwards",3.5777003519084947e-07,logic,0.0,"a large, red thing",3.765762382672314e-08,logic,0.012465049210766738,"a large, green thing facing forwards",6.246583274605908e-12,logic,0.0,"a large, green thing facing forwards",1.584326495182385e-11,logic,0.0,"a large, green fan",5.598755394913424e-06,logic,0.0,"a large, green thing facing backwards",1.737220881908719e-12,logic,0.0
120,120,"a large, green fan",8.30401107545452e-17,logic,0.0,"a large, red desk",1.2525407099461363e-05,logic,0.0,"a large, red thing facing backwards",1.515521721877232e-08,logic,0.006410596736965751,"a large, green thing",5.144933908878029e-10,logic,0.0,"a large, green thing",3.2856369722967906e-10,logic,0.0,"a large, green fan facing backwards",1.0092099207945683e-07,logic,0.0,"a large, green fan facing forwards",2.9351429153168703e-08,logic,0.0
121,121,"a large, green fan facing backwards",8.933976338346917e-19,logic,0.0,"a large, red desk facing backwards",8.428292956874552e-06,logic,0.0,"a large, red fan facing forwards",8.777568809654118e-07,logic,0.0,"a large, green thing facing backwards",3.745189778272179e-12,logic,0.0,"a large, green thing facing backwards",2.4700520834111266e-12,logic,0.0,"a large, green desk facing forwards",4.799144501533836e-07,logic,0.0,"a large, green fan",4.90978017994324e-06,logic,0.0
122,122,"a large, green desk facing forwards",5.416568829273018e-16,logic,0.0,"a large, green thing facing forwards",1.5072075775052748e-12,logic,0.0,"a large, red fan",0.00018462369401440787,logic,0.0,"a large, green fan facing forwards",3.21143741337274e-09,logic,0.0,"a large, green fan facing forwards",2.55677249168911e-07,logic,0.0,"a large, green desk",3.80311990473008e-06,logic,0.0,"a large, green fan facing backwards",2.134122073143573e-08,logic,0.0
123,123,"a large, green desk",8.427005766334103e-15,logic,0.0,"a large, green thing",1.6712329909557628e-10,logic,0.0,"a large, red fan facing backwards",0.00012520722116322075,logic,0.0,"a large, green fan",7.440607479536314e-07,logic,0.0,"a large, green fan",6.6122903717700666e-06,logic,0.0,"a large, green desk facing backwards",3.841362800295511e-07,logic,0.0,"a large, green desk facing forwards",2.729426297924966e-07,logic,0.0
124,124,"a large, green desk facing backwards",2.5554065668197593e-16,logic,0.0,"a large, green thing facing backwards",1.5720860438080484e-12,logic,0.0,"a large, red desk facing forwards",0.00013880339576394178,logic,0.0,"a large, green fan facing backwards",3.6442030392275545e-09,logic,0.0,"a large, green fan facing backwards",6.032748879705913e-08,logic,0.0,a large thing facing forwards,1.2376753104219463e-11,logic,0.0,"a large, green desk",4.430087187122391e-06,logic,0.0
125,125,a large thing facing forwards,5.887726298663593e-18,logic,0.006134741120986488,"a large, green fan facing forwards",1.0413533394503888e-08,logic,0.0,"a large, red desk",0.3717242078072727,logic,0.026396574799270742,"a large, green desk facing forwards",5.518095696510972e-07,logic,0.0,"a large, green desk facing forwards",4.903549661596214e-07,logic,0.0,a large thing,1.3063161247609636e-07,logic,0.008556164522191824,"a large, green desk facing backwards",1.0686823640596533e-07,logic,0.0
126,126,a large thing,5.979971515917907e-16,logic,0.008211115038858838,"a large, green fan",1.0188518491527514e-06,logic,0.0,"a large, red desk facing backwards",0.24043295937114362,logic,0.013198287399635371,"a large, green desk",1.5679444273430924e-05,logic,0.0,"a large, green desk",3.480194581482882e-06,logic,0.0,a large thing facing backwards,2.5628653314881446e-09,logic,0.009269178232374475,a large thing facing forwards,2.8214247414875814e-11,logic,0.0
127,127,a large thing facing backwards,2.4698628426205366e-21,logic,0.0,"a large, green fan facing backwards",1.4654153818420231e-08,logic,0.0,"a large, green thing facing forwards",1.0428958414117278e-12,logic,0.0,"a large, green desk facing backwards",1.761457055085464e-07,logic,0.0,"a large, green desk facing backwards",7.916781092765833e-08,logic,0.0,a large fan facing forwards,4.406488720304717e-05,logic,0.0,a large thing,3.2272149746614362e-09,logic,0.0
