,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.00019690304778698537,topk,0.014599367387745572,"a small, red chair is facing to the left",6.0941957870213416e-05,topk,0.017132101453207222,a small blue chair facing to the left,1.4066063751969638e-05,topk,0.0,a grey chair,0.0010120504321712014,topk,0.049341574262978194,a small sofa facing left,1.7117608213149373e-14,topk,0.021980598437508856,"a small, blue sofa",0.00017794752746749597,topk,0.034041296204671605,"a large, grey sofa faces forwards",6.487251822488269e-15,topk,0.020117070438242037
11,11,a small red chair ,0.00017162531479161607,topk,0.01581598133672437,a small red chair facing the left,5.963342705241767e-05,topk,0.020766183579645117,"a small, blue chair facing the opposite direction of the other chairs",2.6888905864867265e-06,topk,0.007907032272843548,a large grey chair,0.038759451525356196,topk,0.03289438284198546,a red chair facing to the left,1.1818478836511146e-14,topk,0.0,"a small, blue sofa facing backward",0.00014812254320895835,topk,0.01802186269659085,"a large, grey sofa""",6.310776526431236e-15,topk,0.03494017497168353
12,12,"a red chair, facing right",0.00011913583778409111,topk,0.022775013124883094,"a  small, red chair facing to the left",1.9417830410791987e-05,topk,0.01803379100337602,a small chair facing backwards,3.2392497218226936e-05,topk,0.01818617422754016,"a  large, grey chair facing forwards",0.0003669296433859608,topk,0.01644719142099273,a small red sofa,1.3537566843140337e-12,topk,0.032970897656263286,a blue sofa facing backward,2.9635188982039714e-05,topk,0.02269419746978107,"a small, blue chair facing backwards",1.3828664769827156e-14,topk,0.0
13,13,a chair facing right,0.00010625202658615563,topk,0.02846876640610387,"a small, red chair  (2)",1.9295147082582903e-05,topk,0.014897479524528016,"a small, red chair facing to the right",2.027492152866881e-05,topk,0.0,"a small, red chair facing to the right",0.0037483760598115974,topk,0.0,a small red chair facing to the left,1.159183425091983e-14,topk,0.0,"a small, blue sofa  ",1.6042456150808064e-05,topk,0.030637166584204453,"a small, blue sofa",7.247799534207119e-15,topk,0.0
14,14,a red chair facing the right,0.0006359333861640255,topk,0.020334833147217048,"a small, red chair to the left",2.6341993739696912e-05,topk,0.022842801937609628,"a small, blue chair turned around",1.2655383492514655e-05,topk,0.016532885661400144,"a small, blue chair facing backwards",0.0028837260903202266,topk,0.0,a ,1.0081692279186222e-14,topk,0.0,a blue facing backwards,1.4947966420147848e-05,topk,0.013320507210523672,"a large, grey, sofa, facing forwards",3.699315153457744e-15,topk,0.018440647901721865
15,15,a chair facing to the right,0.0001955683352278904,topk,0.021087975115632495,"a small, red chair  ",2.017114018792831e-05,topk,0.017132101453207222,a blue chair is facing backwards,8.297043242632656e-05,topk,0.0170495383383189,a large grey chair ,0.0018557930712962225,topk,0.03116309953451254,a small red sofa facing the left,2.2492658979506603e-13,topk,0.016485448828131643,"a small, blue sofa (6) facing backwards",1.2510474231741918e-05,topk,0.015711367479079204,"a  large, grey sofa facing forwards",5.708297109218156e-15,topk,0.018967523556056777
16,16,a small red chair facing the right,0.0009833010723244758,topk,0.016746333180061097,"a small, red chair that is facing to the left",2.4387374003214932e-05,topk,0.015228534625073085,"a small, blue chair facing backwards",6.47120381275365e-05,topk,0.015155145189616796,"a large, grey chair, facing forwards",0.0013462442965424606,topk,0.01644719142099273,a red sofa facing the left,2.8323599919714175e-14,topk,0.0202897831730851,"a small, blue sofa, facing backwards",0.00033276948766189753,topk,0.017020648102335802,a sofa facing forwards,7.859522821719594e-15,topk,0.030175605657363054
17,17,a small red chair facing right,0.00021147551971408896,topk,0.018979177604069246,"a small, red chair (2) facing to the left",1.4713858623535544e-05,topk,0.016714245320202166,a chair facing backwards,5.8401602676594786e-05,topk,0.022732717784425198,a large grey chair facing forward,0.004947943808654135,topk,0.01794239064108298,a red sofa ,1.1529168569923263e-14,topk,0.04795766931820114,"a small, blue sofa is facing backwards",0.00010835884660815655,topk,0.016124824518002342,"a large, grey sofa ",7.451575944251266e-14,topk,0.03494017497168353
18,18,a chair,0.0001380142796185149,topk,0.020334833147217048,"a small, red chair, facing to the left",5.910198893024566e-06,topk,0.01803379100337602,"a small, blue chair backwards",5.0089590482407234e-05,topk,0.018813283683662235,a grey sofa,0.0013792082679296347,topk,0.0,a small red sofa faces left,1.2960862078601823e-14,topk,0.019538309722230092,"a blue sofa, facing backwards",1.4040118834931973e-05,topk,0.021129080402899618,a large grey chair facing forwards,1.5912597689359993e-14,topk,0.0
19,19,a small red chair facing to the right ,0.00023572457911120003,topk,0.014983561266370455,a chair,3.905205513393078e-05,topk,0.024474430647438882,"a small, blue chair  ",4.0248116659454935e-05,topk,0.02598024889648594,a grey chair is facing forwards,0.0010698102489581517,topk,0.01909996423083027,"a small, red couch facing to the left",1.918449215037159e-14,topk,0.007128842736489359,a blue sofa that is facing backwards,9.211388427750207e-06,topk,0.017020648102335802,"a large, grey sofa that is facing forwards",5.677156401018722e-15,topk,0.015806269630047314
20,20,a small red chair facing to the right of the room,2.0428948722716312e-05,topk,0.011619904655552597,"a small red chair, facing to the left",2.5181845082146095e-05,topk,0.018521190760224022,"a small, blue sofa",3.455708693047098e-05,topk,0.0,a large grey sofa facing forwards,0.0014031110724372334,topk,0.0,a chair,3.0812135847367056e-14,topk,0.0,"a small, blue sofa faces backwards",2.859037108062359e-05,topk,0.01802186269659085,"a large, grey couch facing forwards",5.053298366645543e-15,topk,0.009483761778028389
21,21,"a small red chair facing to the right""",6.101389260358136e-05,topk,0.014983561266370455,"a small, red chair ",0.000520221058085251,topk,0.01803379100337602,"a small, blue chair  facing backwards",6.224756068446797e-05,topk,0.014745546670978507,"a large, grey chair is facing forwards",0.0020192682666928846,topk,0.01558154976725627,"a small, red  sofa facing to the left",1.349640567772095e-14,topk,0.014257685472978718,"a small, blue sofa facing to the left",2.1661313281378305e-05,topk,0.0,a large sofa facing forwards,7.176588100585338e-14,topk,0.02370940444507097
22,22,"a small, red chair ",9.315386627379862e-05,topk,0.014983561266370455,"a small, red chair facing to the  left",1.4413326855009833e-05,topk,0.01803379100337602,a blue chair facing the opposite direction,2.561133270103645e-05,topk,0.01299012444824297,a large grey chair facing forwards,0.22396103774560722,topk,0.01741467326928642,a sofa,6.22422253389851e-14,topk,0.02930746458334514,"a small blue sofa, facing backwards",1.5124168318164065e-05,topk,0.01750695233383111,"a large, grey sofa facing forwards",1.876404940321163e-13,topk,0.0195253918959408
23,23,"a red chair, facing to the right",8.905876162119322e-05,topk,0.017792979003814914,"a small, red chair facing left",0.00012397397516676785,topk,0.022842801937609628,"a small blue chair, facing backwards",2.3237510067365377e-05,topk,0.015155145189616796,"a large, grey sofa facing forwards",0.0017450961941541483,topk,0.0,a red sofa is facing to the left,1.7659261541730913e-14,topk,0.016485448828131643,"a large, grey sofa facing forwards",1.1520749311451443e-05,topk,0.0,a large grey sofa,1.0373244657649897e-14,topk,0.0390507837918816
24,24,a red chair facing right,0.0039023390694231867,topk,0.023723972005086556,a small chair facing left,5.787255372970849e-05,topk,0.027411362325131552,a backwards blue chair,2.1824041900101633e-05,topk,0.024799328492100217,"a large, grey chair faces forwards",0.001143039666907125,topk,0.01741467326928642,a small red sofa faces to the left,6.802644301009817e-15,topk,0.015515716544123898,"a small, blue sofa ",0.00024899335698274537,topk,0.032249649036004684,a large grey sofa ,8.142053021672029e-15,topk,0.03688129580344373
25,25,a red chair facing to the right,6.507853459796262e-05,topk,0.01836694606845411,"a small, red chair",0.007644592643819844,topk,0.019035668281341355,"a small, blue chair  (3)",1.850155686583259e-05,topk,0.022732717784425198,"a large, grey chair facing forward",0.0007383672461737164,topk,0.01741467326928642,"a large, grey sofa facing forwards",1.0651151760204577e-14,topk,0.0,a sofa facing backwards,1.5937724070090168e-05,topk,0.026641014421047344,"a large,",5.849798939738718e-15,topk,0.0
26,26,"a small, red chair, facing to the right",0.0005279871859138764,topk,0.014599367387745572,"a small, red chair, facing left",4.173622530518054e-05,topk,0.022105937358977056,"a small, blue chair facing downwards",2.1948608202697936e-05,topk,0.015155145189616796,"a large, grey chair facing forwards",0.5186523599776112,topk,0.016917111175878238,a red sofa is facing left,9.387031171566067e-15,topk,0.021101374500008502,"a small, blue sofa""",1.9350895884114353e-05,topk,0.032249649036004684,"a small, red chair",9.03494353274563e-15,topk,0.0
27,27,"a small red chair, facing right",0.00010239462347312696,topk,0.01836694606845411,a chair facing left,5.886312488225934e-05,topk,0.03606758200675204,"a small, blue chair with its back facing the viewer",6.701484476970409e-06,topk,0.010697749545611857,"a large, grey chair facing forwards ",0.013607339399925927,topk,0.01644719142099273,a red sofa facing to the left,2.510597022459656e-13,topk,0.018190840086214227,"a small, blue sofa facing forwards",0.00015644858502658263,topk,0.0,"a large, grey facing forwards",9.28572018795074e-15,topk,0.011445919387275641
28,28,"a small, red chair to the right",8.632710862667326e-05,topk,0.01836694606845411,a chair facing the left,1.5674252124422572e-05,topk,0.029794959049056033,a small blue chair ,2.6489420236048505e-05,topk,0.0287150119382213,a large grey facing forwards,0.0011659865684458214,topk,0.010573194484923899,a red sofa,1.3269991682136934e-14,topk,0.05275343625002126,"a small, blue sofa  facing backwards",0.00014804599971249773,topk,0.017020648102335802,a large grey facing forwards sofa,1.2961870344130853e-14,topk,0.020117070438242037
29,29,"a small, red, facing-right chair",6.417856091530283e-05,topk,0.017792979003814914,"a small red chair, facing left",2.2068915107904255e-05,topk,0.022842801937609628,"a small, blue chair facing the back of the room",9.983849571308988e-06,topk,0.011608196315451165,"a grey, large chair facing forwards",0.0013267789978204817,topk,0.016917111175878238,a small red sofa  facing to the left,1.7957106092045054e-14,topk,0.01465373229167257,a small blue sofa facing backward,5.338665047190133e-05,topk,0.018567979748002696,"a large, grey chair facing forwards",1.5001064021005682e-13,topk,0.0
30,30,a small red chair  facing to the right,2.2275203267050967e-05,topk,0.014983561266370455,a red chair facing the left,1.9073880396004195e-05,topk,0.025380891041788475,"a small, blue chair facing the back",1.0952029091913113e-05,topk,0.015588149337891564,a grey chair facing forwards,0.004758200467747184,topk,0.021146388969847798,a blue sofa,2.8560884859759816e-14,topk,0.0,a blue sofa facing backwards ,1.9579371564700273e-05,topk,0.021129080402899618,"a large, grey sofa facing forward",9.249589164229869e-15,topk,0.020117070438242037
31,31,"a small chair, red, facing right",4.287135733668564e-05,topk,0.017792979003814914,"a small, red chair  facing to the left",0.00020334473711431574,topk,0.01803379100337602,a small blue chair facing backwards,0.0001809891910328065,topk,0.015588149337891564,"a small, red chair facing to the left",0.0006933798509229735,topk,0.0,"a red sofa, facing left",2.1218494903883013e-14,topk,0.022936276630444025,a blue small sofa facing backwards,1.4030481559479412e-05,topk,0.01802186269659085,a large grey facing forwards,6.724529748626914e-15,topk,0.011854702222535485
32,32,a small chair facing to the right,0.000651578092709799,topk,0.01725379782188113,a,9.85663730115687e-05,topk,0.0,"a small, blue, backwards-facing chair",7.348179577454439e-05,topk,0.014745546670978507,"a large, grey chair facing forwards'",0.0005317519322968764,topk,0.01644719142099273,"a small, red chair facing to the left",6.846266303360758e-14,topk,0.0,"a small, blue sofa facing the wall",1.5328094973307772e-05,topk,0.01802186269659085,a small blue sofa facing backwards,1.4102110064512172e-14,topk,0.0
33,33,a red chair facing right ,0.00012841546411953775,topk,0.022775013124883094,a chair facing to the left,5.481521112158907e-05,topk,0.02635707915878034,a small blue chair that is facing backwards,1.858729525522381e-05,topk,0.01268802853084197,"a large, grey chair",0.14533381191773595,topk,0.03116309953451254,a,2.6001027082075354e-13,topk,0.0,a small blue sofa facing backwards,5.653874419073539e-05,topk,0.01802186269659085,a grey chair facing forwards,6.0178811761504855e-15,topk,0.0
34,34,a,0.00013154101085737833,topk,0.0,"a small, red chair facing the right",4.767590360168321e-05,topk,0.0,"a small, blue chair facing to the right",5.2142683858293794e-05,topk,0.0,"a large, grey chair facing forwards""",0.0033607756949946594,topk,0.01644719142099273,a small sofa facing to the left,5.250886742587492e-14,topk,0.017017237500006856,"a blue, facing-backwards sofa",9.176491732053185e-06,topk,0.021129080402899618,"a small, red chair facing to the left",3.5348515503327915e-14,topk,0.0
35,35,"a red, small chair facing right",5.8844153289360075e-05,topk,0.01836694606845411,"a small, red chair 1",1.6114889206613515e-05,topk,0.017132101453207222,"a small, blue chair facing away",2.840366361108104e-05,topk,0.017599523446006602,a,0.001328400856880222,topk,0.0,a small red sofa is facing to the left,3.773605200248899e-14,topk,0.013882483223689806,"a small, blue couch facing backwards",3.8531151725385423e-05,topk,0.008510324051167901,"a large, grey facing forwards sofa",8.929989833889988e-15,topk,0.0195253918959408
36,36,"a small, red chair is facing to the right",8.747491432800382e-05,topk,0.013887203124928717,"a small,",3.461457290550925e-05,topk,0.0,"a small, blue, backwards chair",2.598767376142273e-05,topk,0.01818617422754016,a large grey chair is facing forwards,0.0008751227419577059,topk,0.016002672733938874,a small red sofa to the left,4.263570119774623e-14,topk,0.018840512946436162,"a small, blue sofa that faces backwards",2.1897763313333053e-05,topk,0.015711367479079204,a large gray sofa facing forwards,1.677403452127223e-14,topk,0.020117070438242037
37,37,"a small red chair, facing to the right",6.756392358383593e-05,topk,0.014983561266370455,"a small, red chair facing",1.512289555101438e-05,topk,0.013705681162565776,"a small, blue chair ",4.0248116659454935e-05,topk,0.02727926134131024,"a large, grey chair facing forwards in the room",0.0005842068713596631,topk,0.012597848747994432,a red sofa to the left,2.1411279223605126e-14,topk,0.02397883465910057,"a small, blue sofa facing downwards",1.927824823397449e-05,topk,0.01750695233383111,"a large, grey chair",1.0335168470974927e-14,topk,0.0
38,38,"a small, red, chair facing to the right",3.28539370499614e-05,topk,0.014599367387745572,a small,2.941081332394921e-05,topk,0.0,"a small, blue chair that's facing backwards",2.2912442629865835e-05,topk,0.01268802853084197,a small red chair facing to the right,0.0012804758130852366,topk,0.0,a little red sofa facing left,1.1516948530644248e-14,topk,0.018190840086214227,"a small, red chair facing to the left",1.749929175940223e-05,topk,0.0,a,6.877806218079222e-14,topk,0.0
39,39,a small red chair is facing to the right,4.493548143088967e-05,topk,0.014234383203051934,a small chair facing to the left,5.1081994186505617e-05,topk,0.021415126816509023,"a small, blue chair with its back facing us",1.1307272819252241e-05,topk,0.01268802853084197,a blue chair,0.0005798203207650313,topk,0.0,"a small,",6.023938769633882e-14,topk,0.0,a blue sofa facing backwards in the room,1.605029129407155e-05,topk,0.015318583292102226,"a large, gray sofa facing forwards",2.3752520429307227e-14,topk,0.0195253918959408
40,40,"a small, red chair  facing to the right",0.0001283234023046211,topk,0.014599367387745572,a red chair facing left,0.00023308398007720213,topk,0.029794959049056033,"a large, grey chair facing forwards",2.4860123147317063e-05,topk,0.0,a grey thing facing forwards,1.2185512694170621e-16,logic,0.010573194484923899,a small red sofa facing left ,1.5884342336556554e-14,topk,0.018190840086214227,"a small, blue sofa facing to the right",4.044610781561689e-06,topk,0.0,a large grey sofa  facing forwards,6.1490864840840786e-15,topk,0.0195253918959408
41,41,"a small,",7.176616603098761e-05,topk,0.0,a small red chair facing to the right,3.866214446136734e-05,topk,0.0,"a small, blue chair that is facing backwards",0.00019154298893103938,topk,0.012399664246050109,a grey thing facing to the left,1.0530912627859182e-19,logic,0.0,a small,4.458835337294477e-14,topk,0.0,a,0.00019366967774247848,topk,0.0,"a small, red sofa facing to the left",1.6276599178955234e-14,topk,0.0
42,42,"a small, red chair facing right",3.4889152252439664e-05,topk,0.01836694606845411,a grey thing facing forwards,7.413158572392701e-11,logic,0.0,a small blue sofa,5.261392637895236e-05,topk,0.0,a grey thing,8.171114608157021e-16,logic,0.024670787131489097,"a small red sofa, facing left",2.2286258185166664e-14,topk,0.018190840086214227,"a small, blue sofa faced backwards",1.4522981694135612e-05,topk,0.01802186269659085,"a grey, large sofa facing forwards",9.195743755137113e-15,topk,0.0195253918959408
43,43,a small red chair facing to the right,0.005119382400433535,topk,0.015388522381677767,a grey thing facing to the left,5.603988469365423e-12,logic,0.0,"a small, blue chair that faces backwards",3.340067180907117e-05,topk,0.01363963067065512,a grey thing facing to the right,2.145411029211502e-19,logic,0.0,"a small, red couch facing left",1.2292180406383683e-14,topk,0.008792239375003542,"a small,",2.0652109159714587e-05,topk,0.0,a small red chair facing to the right,1.867527760224384e-14,topk,0.0
44,44,a small chair facing right,0.00017380643779910752,topk,0.02189905108161836,a grey thing,1.1800690961777204e-09,logic,0.0,"a small, blue chair with its back facing you",1.0622199791201311e-05,topk,0.012399664246050109,a grey thing facing backwards,1.2350456716217972e-19,logic,0.0,a small red sofa ,5.331745353069964e-14,topk,0.031031433088247795,"a small, red sofa facing to the left",2.028118940099086e-05,topk,0.0,a grey thing facing forwards,2.734115278025147e-08,logic,0.011854702222535485
45,45,a grey thing facing forwards,1.5541959384242277e-10,logic,0.0,a grey thing facing to the right,5.1001640943591516e-12,logic,0.0,"a blue, small chair facing backwards",3.4449685119776444e-05,topk,0.015155145189616796,a grey chair facing forwards,4.8307591176469857e-11,logic,0.021146388969847798,a grey thing facing forwards,7.905367348693884e-11,logic,0.0,a small,1.681465867971386e-05,topk,0.0,a grey thing facing to the left,1.6576992183099638e-11,logic,0.0
46,46,a grey thing facing to the left,7.39459167159586e-12,logic,0.0,a grey thing facing backwards,1.1279654197308992e-11,logic,0.0,a,5.849245793192365e-05,topk,0.0,a grey chair facing to the left,6.130636663798216e-14,logic,0.0,a grey thing facing to the left,1.2413088661794967e-11,logic,0.0,a grey thing facing forwards,8.263347743048953e-11,logic,0.0,a grey thing,1.0157598756243949e-07,logic,0.0276609718525828
47,47,a grey thing,3.1495800028792434e-09,logic,0.0,a grey chair facing forwards,1.8444623596666925e-06,logic,0.0,"a small, blue chair facing forwards",4.337729650741831e-05,topk,0.0,a grey chair,8.463333610026297e-11,logic,0.049341574262978194,a grey thing,1.2582609056139822e-09,logic,0.0,a grey thing facing to the left,8.278140661549056e-12,logic,0.0,a grey thing facing to the right,4.989770199074096e-11,logic,0.0
48,48,a grey thing facing to the right,9.384440163539052e-12,logic,0.0,a grey chair facing to the left,8.815673524383097e-08,logic,0.0,"a small, blue chair, facing backwards",1.686173938593415e-05,topk,0.014745546670978507,a grey chair facing to the right,1.4160802902909557e-13,logic,0.0,a grey thing facing to the right,5.971197891515834e-12,logic,0.0,a grey thing,1.1110269839082415e-09,logic,0.0,a grey thing facing backwards,2.2162294171154775e-11,logic,0.0
49,49,a grey thing facing backwards,2.4622114338780425e-11,logic,0.0,a grey chair,3.663812680637187e-06,logic,0.0,"a small, blue chair with its back to the viewer",7.371942488496794e-06,topk,0.011608196315451165,a grey chair facing backwards,2.2494581206659787e-14,logic,0.0,a grey thing facing backwards,2.317500539857566e-11,logic,0.0,a grey thing facing to the right,8.246748050317268e-12,logic,0.0,a grey chair facing forwards,6.141674675091352e-05,logic,0.0
50,50,a grey chair facing forwards,6.574874169832075e-06,logic,0.0,a grey chair facing to the right,9.008152813681805e-08,logic,0.0,a small blue chair facing backward,0.00011515920667340633,topk,0.016046624318417788,a grey sofa facing forwards,5.755656095375766e-13,logic,0.0,a grey chair facing forwards,9.151298570813009e-07,logic,0.0,a grey thing facing backwards,4.1710164422447616e-11,logic,0.0,a grey chair facing to the left,3.987676813546189e-07,logic,0.0
51,51,a grey chair facing to the left,1.9233489659219443e-07,logic,0.0,a grey chair facing backwards,1.0511699755923113e-07,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.781022652124994e-06,topk,0.008660082965495313,a grey sofa facing to the left,4.129327384591606e-15,logic,0.0,a grey chair facing to the left,5.900787908895672e-08,logic,0.0,a grey chair facing forwards,4.610866735309957e-07,logic,0.0,a grey chair,9.984478237430091e-05,logic,0.0
52,52,a grey chair,1.5234472209996896e-05,logic,0.0,a grey sofa facing forwards,4.699713271097583e-07,logic,0.0,"a small, blue chair facing the wall",2.1949110572221246e-05,topk,0.015588149337891564,a grey sofa,1.151096640952235e-12,logic,0.0,a grey chair,2.5066560848253887e-06,logic,0.0,a grey chair facing to the left,3.1271709686139774e-08,logic,0.0,a grey chair facing to the right,5.435267956001526e-07,logic,0.0
53,53,a grey chair facing to the right,2.475155772140933e-07,logic,0.0,a grey sofa facing to the left,2.3120513185453595e-08,logic,0.0,a blue chair,2.880345047193401e-05,topk,0.045465435568850396,a grey sofa facing backwards,1.4103186534243386e-15,logic,0.0,a grey chair facing to the right,4.6320055507132186e-08,logic,0.0,a grey chair,1.0016194217053056e-06,logic,0.0,a grey chair facing backwards,2.3079409042930277e-07,logic,0.0
54,54,a grey chair facing backwards,2.8176840855199116e-07,logic,0.0,a grey sofa,8.192092648814012e-07,logic,0.0,a grey thing facing forwards,1.5149534903817125e-10,logic,0.0,a red thing facing forwards,6.75809452979797e-22,logic,0.0,a grey chair facing backwards,6.01394639351142e-08,logic,0.0,a grey chair facing to the right,3.3333290701932006e-08,logic,0.0,a grey sofa facing forwards,0.0012111588394543129,logic,0.024587530535629155
55,55,a grey sofa facing forwards,9.294895803289192e-07,logic,0.0,a grey sofa facing backwards,1.4570553879790214e-08,logic,0.0,a grey thing facing to the left,3.930910654288913e-12,logic,0.0,a red thing facing to the left,1.345193805161292e-19,logic,0.0,a grey sofa facing forwards,8.068363698998827e-07,logic,0.0,a grey chair facing backwards,6.641569834725743e-08,logic,0.0,a grey sofa facing to the left,1.3316134770600084e-06,logic,0.0
56,56,a grey sofa facing to the left,2.7267340688789883e-08,logic,0.0,a red thing facing forwards,3.737276779850375e-13,logic,0.0,a grey thing,1.1630543622443249e-09,logic,0.0,a red thing,1.3043003521486528e-17,logic,0.0,a grey sofa facing to the left,7.404649079269863e-08,logic,0.0,a grey sofa facing forwards,1.1224454172773166e-06,logic,0.0,a grey sofa,0.0016057616441993805,logic,0.06035121131472611
57,57,a grey sofa,1.9316144352931202e-06,logic,0.0,a red thing facing to the left,8.31556528535335e-10,logic,0.011421400968804814,a grey thing facing to the right,3.4864619168634144e-12,logic,0.0,a red thing facing to the right,3.1591096512372706e-19,logic,0.0,a grey sofa,1.8171833249853198e-06,logic,0.0,a grey sofa facing to the left,5.979228783898404e-08,logic,0.0,a grey sofa facing backwards,5.471120565458322e-07,logic,0.0
