,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing backwards,2.3767832333465403e-07,logic,0.0,a green fan facing backwards,2.0933371859411896e-06,logic,0.0,a fan,0.0010866068794663437,logic,0.03124829986212421,a red sofa,0.0014749870123285161,logic,0.0,a green fan facing backwards,6.110409421726443e-08,logic,0.0,a green sofa facing to the left,0.00018196868020585208,logic,0.0,a green fan facing to the left,4.749259527719735e-13,logic,0.0
61,61,a green fan facing to the left,4.7192175895004526e-05,logic,0.0,a green fan facing to the left,0.018064327346615228,logic,0.018102625348315235,a fan facing backwards,2.5790669553405164e-08,logic,0.0,a red sofa facing backwards,0.0009629416661282646,logic,0.0,a green fan facing to the left,3.0276819001850953e-05,logic,0.0,a thing,3.01563616228423e-07,logic,0.011195614252604071,a green sofa,4.331384232146608e-12,logic,0.0
62,62,a green sofa,7.734299221159578e-06,logic,0.0,a green sofa,8.135174368749952e-05,logic,0.0,a fan facing to the left,0.00013790133560000564,logic,0.008680083295034502,a red sofa facing to the left,3.5720531133397366e-06,logic,0.0,a green sofa,0.046673856488201715,logic,0.04425793113249642,a thing facing backwards,2.203097666052111e-12,logic,0.0,a green sofa facing backwards,2.8153341307968306e-14,logic,0.0
63,63,a green sofa facing backwards,5.2654830937292086e-08,logic,0.0,a green sofa facing backwards,2.1142488921267446e-08,logic,0.0,a sofa,2.784350062995076e-06,logic,0.0,a green thing,3.479370832223308e-08,logic,0.0,a green sofa facing backwards,4.1030881343126424e-07,logic,0.0,a thing facing to the left,4.0274583858230036e-09,logic,0.00421988537213538,a green sofa facing to the left,1.7297379506746489e-12,logic,0.0
64,64,a green sofa facing to the left,2.528192533252223e-06,logic,0.0,a green sofa facing to the left,2.299740161599605e-05,logic,0.0,a sofa facing backwards,1.3882644456972402e-08,logic,0.0,a green thing facing backwards,3.8145795346731687e-10,logic,0.0,a green sofa facing to the left,0.019353516439109087,logic,0.017132102373869584,a fan,1.5431901545147427e-05,logic,0.0,a thing,5.554838051225987e-14,logic,0.011435904105668138
65,65,a thing,9.686700775892188e-08,logic,0.011484601177033968,a thing,8.1350378191488e-08,logic,0.011083240009172593,a sofa facing to the left,6.023589563278982e-07,logic,0.0,a green thing facing to the left,1.581352619724613e-09,logic,0.0,a thing,1.0455318369198587e-07,logic,0.01083867701203994,a fan facing backwards,1.4822191200512303e-08,logic,0.0,a thing facing backwards,1.2767484688739848e-15,logic,0.011674152107869557
66,66,a thing facing backwards,1.570851121565054e-13,logic,0.0,a thing facing backwards,8.185289515124636e-13,logic,0.0,a blue thing,2.03682822003569e-07,logic,0.017360166590069004,a green fan,0.00023994808767827195,logic,0.0,a thing facing backwards,8.957702873121357e-13,logic,0.0,a fan facing to the left,3.349198999715551e-06,logic,0.0,a thing facing to the left,3.2247377236112337e-18,logic,0.0
67,67,a thing facing to the left,6.392307541630526e-11,logic,0.004328811212882034,a thing facing to the left,3.747518631733121e-10,logic,0.004177528926534286,a blue thing facing backwards,2.763179551756487e-12,logic,0.0,a green fan facing backwards,1.012457177166633e-06,logic,0.0,a thing facing to the left,1.3206264616160836e-09,logic,0.004085347489153516,a sofa,0.00022628859544108373,logic,0.030476949909866633,a fan,2.9802658582571247e-12,logic,0.0
68,68,a fan,0.001365457820707034,logic,0.028137272883733223,a fan,0.0008454762911358237,logic,0.027153938022472852,a blue thing facing to the left,6.703317675427416e-09,logic,0.006720064486478323,a green fan facing to the left,6.470062228262934e-05,logic,0.0,a fan,1.1463172043449482e-05,logic,0.0,a sofa facing backwards,9.410512766918687e-09,logic,0.0,a fan facing backwards,4.018040518301621e-13,logic,0.0
69,69,a fan facing backwards,2.6784316815681613e-08,logic,0.0,a fan facing backwards,1.535747217955492e-07,logic,0.0,a blue fan,0.003482141172425067,logic,0.03124829986212421,a green sofa,1.841191159462659e-05,logic,0.0,a fan facing backwards,1.4683006591115177e-08,logic,0.0,a sofa facing to the left,0.00010950932305872873,logic,0.01097170196755199,a fan facing to the left,4.164192154557638e-14,logic,0.0
70,70,a fan facing to the left,0.00014497974825404604,logic,0.007815909134370339,a fan facing to the left,0.00020020363377838107,logic,0.007542760561798014,a blue fan facing backwards,9.263834227867174e-08,logic,0.0,a green sofa facing backwards,1.2254722686318522e-07,logic,0.0,a fan facing to the left,1.6955976309802939e-06,logic,0.0,a blue thing,2.758839458134831e-07,logic,0.015238474954933317,a sofa,3.3796370754050596e-11,logic,0.031131072287652148
71,71,a sofa,3.992939775639636e-07,logic,0.0,a sofa,1.862889874635696e-06,logic,0.0,a blue fan facing to the left,0.0008517787870593932,logic,0.010775275814525588,a green sofa facing to the left,4.55115678004004e-06,logic,0.0,a sofa,0.0006366158209834999,logic,0.029505287421664278,a blue thing facing backwards,4.027982314174052e-12,logic,0.0,a sofa facing backwards,1.993265350685587e-11,logic,0.024363447877292988
72,72,a sofa facing backwards,1.140992970747791e-08,logic,0.0,a sofa facing backwards,5.024693930091309e-09,logic,0.0,a blue sofa,0.00015421477801536902,logic,0.0,a thing,4.5221368455365003e-07,logic,0.009822421585898557,a sofa facing backwards,1.1873708832300883e-08,logic,0.0,a blue thing facing to the left,1.9067532804394403e-08,logic,0.005898764498683865,a sofa facing to the left,9.07972802031107e-14,logic,0.0
73,73,a sofa facing to the left,3.7191164606335894e-08,logic,0.0,a sofa facing to the left,3.767979899584721e-07,logic,0.0,a blue sofa facing backwards,3.2637240701373635e-08,logic,0.0,a thing facing backwards,5.857847511104742e-09,logic,0.010027055368938111,a sofa facing to the left,0.00024265650074613434,logic,0.010621903471799142,a blue fan,3.0600074383729555e-05,logic,0.0,a blue thing,1.9112163974104298e-15,logic,0.0
74,74,a blue thing,1.4355280352826183e-07,logic,0.015631818268740678,a blue thing,7.719129505466154e-08,logic,0.0,a blue sofa facing to the left,5.46498269195533e-05,logic,0.0,a thing facing to the left,5.666501136202169e-12,logic,0.0,a blue thing,1.1043185518690912e-07,logic,0.0,a blue fan facing backwards,4.691373053166527e-09,logic,0.0,a blue thing facing backwards,2.2438050170701814e-18,logic,0.0
75,75,a blue thing facing backwards,8.188268736358556e-13,logic,0.0,a blue thing facing backwards,2.9022249610121393e-12,logic,0.0,"a large, red thing",5.044874573234976e-10,logic,0.0,a fan,0.004920528457945601,logic,0.02406493288545147,a blue thing facing backwards,3.9804079430311417e-11,logic,0.0,a blue fan facing to the left,7.885061880620634e-06,logic,0.0,a blue thing facing to the left,1.0324087469392158e-16,logic,0.0
76,76,a blue thing facing to the left,1.0929412219951276e-09,logic,0.006051026426609294,a blue thing facing to the left,3.98609644977702e-09,logic,0.0,"a large, red thing facing backwards",1.783962956122593e-10,logic,0.0,a fan facing backwards,0.001992344685208364,logic,0.02187721171404679,a blue thing facing to the left,1.0019130263425593e-08,logic,0.0,a blue sofa,0.006057804274172343,logic,0.049871372579781775,a blue fan,4.926089506254032e-12,logic,0.0
77,77,a blue fan,0.05644155620363342,logic,0.028137272883733223,a blue fan,0.00038466434967680596,logic,0.0,"a large, red thing facing to the left",1.351395463128252e-12,logic,0.0,a fan facing to the left,7.48809799312079e-06,logic,0.0,a blue fan,9.627148316100388e-05,logic,0.0,a blue sofa facing backwards,1.0555494453434957e-07,logic,0.0,a blue fan facing backwards,8.865535591849633e-15,logic,0.0
78,78,a blue fan facing backwards,2.643776961948213e-07,logic,0.0,a blue fan facing backwards,1.3182727373215296e-07,logic,0.0,"a large, red fan",9.448327323606411e-05,logic,0.0,a sofa,8.038691229740423e-06,logic,0.0,a blue fan facing backwards,1.524539563431196e-07,logic,0.0,a blue sofa facing to the left,0.0028309703168766073,logic,0.018286169945919983,a blue fan facing to the left,7.652787922955447e-13,logic,0.0
79,79,a blue fan facing to the left,0.010134672896413953,logic,0.009702507890942489,a blue fan facing to the left,0.00012933294597470096,logic,0.0,"a large, red fan facing backwards",6.444047458860722e-05,logic,0.0,a sofa facing backwards,4.317479826593068e-06,logic,0.0,a blue fan facing to the left,1.7174420245525487e-05,logic,0.0,"a large, red thing",1.7513794730827205e-10,logic,0.0,a blue sofa,7.074611684886142e-12,logic,0.0
80,80,a blue sofa,1.6685736367405224e-07,logic,0.0,a blue sofa,4.654949117650519e-06,logic,0.0,"a large, red fan facing to the left",5.015920663342537e-07,logic,0.0,a sofa facing to the left,5.125676927190701e-08,logic,0.0,a blue sofa,0.0003271577813156667,logic,0.0,"a large, red thing facing backwards",6.118125897769043e-11,logic,0.0,a blue sofa facing backwards,1.509390628568039e-14,logic,0.0
81,81,a blue sofa facing backwards,1.0387149970745488e-09,logic,0.0,a blue sofa facing backwards,2.5482871241155143e-08,logic,0.0,"a large, red sofa",1.2846397158572313e-05,logic,0.0,a blue thing,6.078422682827903e-08,logic,0.0,a blue sofa facing backwards,4.5470785500817644e-07,logic,0.0,"a large, red thing facing to the left",8.355957024053222e-13,logic,0.0,a blue sofa facing to the left,2.8905292576227595e-12,logic,0.0
82,82,a blue sofa facing to the left,5.031340486288516e-08,logic,0.0,a blue sofa facing to the left,2.0245714387395246e-06,logic,0.0,"a large, red sofa facing backwards",8.977164105326647e-06,logic,0.0,a blue thing facing backwards,3.63234462612482e-10,logic,0.0,a blue sofa facing to the left,0.00015924975729777034,logic,0.0,"a large, red fan",2.0146552480663682e-06,logic,0.0,"a large, red thing",2.919621806378878e-14,logic,0.015565536143826074
83,83,"a large, red thing",4.615584120612669e-11,logic,0.0,"a large, red thing",5.163705170336639e-10,logic,0.0,"a large, red sofa facing to the left",8.865513827795891e-08,logic,0.0,a blue thing facing to the left,3.1437557157555645e-09,logic,0.0,"a large, red thing",3.3197615873102965e-10,logic,0.0,"a large, red fan facing backwards",1.3320325683864856e-06,logic,0.0,"a large, red thing facing backwards",1.636241949426078e-14,logic,0.008005132873967697
84,84,"a large, red thing facing backwards",1.477194616071555e-11,logic,0.0,"a large, red thing facing backwards",1.8395821285903917e-10,logic,0.0,"a large, green thing",7.315677682231296e-10,logic,0.0,a blue fan,0.00021201714490339503,logic,0.0,"a large, red thing facing backwards",1.2121008909029755e-10,logic,0.0,"a large, red fan facing to the left",7.560899878009232e-08,logic,0.0,"a large, red thing facing to the left",2.5556638125439113e-17,logic,0.0
85,85,"a large, red thing facing to the left",1.1216478437080255e-13,logic,0.0,"a large, red thing facing to the left",1.4984977613916281e-12,logic,0.0,"a large, green thing facing backwards",2.641239824690051e-12,logic,0.0,a blue fan facing backwards,8.965793959738782e-07,logic,0.0,"a large, red thing facing to the left",1.2874856096559997e-12,logic,0.0,"a large, red sofa",3.0442139092796662e-05,logic,0.0,"a large, red fan",1.0331954000365989e-11,logic,0.0
86,86,"a large, red fan",9.538169299563744e-06,logic,0.0,"a large, red fan",0.0001534551982540326,logic,0.0,"a large, green thing facing to the left",2.0701359418114024e-10,logic,0.0,a blue fan facing to the left,4.717046587066467e-05,logic,0.0,"a large, red fan",2.39239853246287e-06,logic,0.0,"a large, red sofa facing backwards",2.4983914721287506e-05,logic,0.0,"a large, red fan facing backwards",7.094015271836792e-12,logic,0.0
87,87,"a large, red fan facing backwards",7.684421940208331e-06,logic,0.0,"a large, red fan facing backwards",0.00012087897103768707,logic,0.0,"a large, green fan",1.068589980525598e-05,logic,0.0,a blue sofa,1.0329436747716606e-05,logic,0.0,"a large, red fan facing backwards",1.5464291072859064e-06,logic,0.0,"a large, red sofa facing to the left",1.0177757710306042e-07,logic,0.0,"a large, red fan facing to the left",9.76862578669839e-14,logic,0.0
88,88,"a large, red fan facing to the left",9.150286605096107e-08,logic,0.0,"a large, red fan facing to the left",1.1456941082082366e-06,logic,0.0,"a large, green fan facing backwards",1.3984224251209706e-07,logic,0.0,a blue sofa facing backwards,1.209445239655222e-07,logic,0.0,"a large, red fan facing to the left",5.121902150857525e-08,logic,0.0,"a large, green thing",4.809278283146136e-10,logic,0.0,"a large, red sofa",4.9901881109473626e-08,logic,0.03296231183398463
89,89,"a large, red sofa",5.32387916764328e-06,logic,0.0,"a large, red sofa",7.117095202944922e-05,logic,0.0,"a large, green fan facing to the left",7.265202175730856e-06,logic,0.0,a blue sofa facing to the left,4.4471880696423044e-06,logic,0.0,"a large, red sofa",0.00019202776758463154,logic,0.0,"a large, green thing facing backwards",3.788611672613611e-12,logic,0.0,"a large, red sofa facing backwards",4.621397285522899e-08,logic,0.016481155916992316
90,90,"a large, red sofa facing backwards",4.261374372310943e-06,logic,0.0,"a large, red sofa facing backwards",6.0862389927623895e-05,logic,0.0,"a large, green sofa",2.0742091078072373e-06,logic,0.0,"a large, red thing",1.5083071418863297e-07,logic,0.013369407158584149,"a large, red sofa facing backwards",0.0001704653046682118,logic,0.0,"a large, green thing facing to the left",1.3321175125172236e-10,logic,0.0,"a large, red sofa facing to the left",9.967272489985074e-12,logic,0.0
91,91,"a large, red sofa facing to the left",1.9937394747180827e-08,logic,0.0,"a large, red sofa facing to the left",3.3218074715680206e-07,logic,0.0,"a large, green sofa facing backwards",5.01942568082642e-08,logic,0.0,"a large, red thing facing backwards",7.947105916329146e-08,logic,0.00687569511012899,"a large, red sofa facing to the left",3.641255082782143e-07,logic,0.0,"a large, green fan",3.611284011746207e-06,logic,0.0,"a large, green thing",8.61491718614916e-17,logic,0.0
92,92,"a large, green thing",7.078227497865341e-12,logic,0.0,"a large, green thing",8.243428780344614e-10,logic,0.0,"a large, green sofa facing to the left",1.2617746121454901e-06,logic,0.0,"a large, red thing facing to the left",7.832530635189507e-11,logic,0.0,"a large, green thing",5.59824462582172e-10,logic,0.0,"a large, green fan facing backwards",7.809990107898383e-08,logic,0.0,"a large, green thing facing backwards",4.2483239205931016e-18,logic,0.0
93,93,"a large, green thing facing backwards",5.593376919105028e-14,logic,0.0,"a large, green thing facing backwards",2.5702566478989664e-13,logic,0.0,a large thing,2.3755910426230077e-07,logic,0.012018576870047771,"a large, red fan",0.43656009729388123,logic,0.030081166106814338,"a large, green thing facing backwards",5.696010198448074e-14,logic,0.0,"a large, green fan facing to the left",2.3505461095696674e-06,logic,0.0,"a large, green thing facing to the left",2.0463392756162977e-17,logic,0.0
94,94,"a large, green thing facing to the left",1.7132415184875262e-12,logic,0.0,"a large, green thing facing to the left",2.9014419712463353e-10,logic,0.0,a large thing facing backwards,9.883042180778935e-13,logic,0.0,"a large, red fan facing backwards",0.305095294187535,logic,0.014584807809364527,"a large, green thing facing to the left",1.8348927214903375e-10,logic,0.0,"a large, green sofa",1.1051276932071943e-05,logic,0.0,"a large, green fan",6.095007041143984e-13,logic,0.0
95,95,"a large, green fan",4.3726574926601126e-07,logic,0.0,"a large, green fan",0.00031613514953253,logic,0.0,a large thing facing to the left,1.8249948929554218e-09,logic,0.009765093706913815,"a large, red fan facing to the left",0.0001506679139544864,logic,0.0,"a large, green fan",1.0887753618370396e-06,logic,0.0,"a large, green sofa facing backwards",1.522819027918881e-07,logic,0.0,"a large, green fan facing backwards",2.4848648709988418e-14,logic,0.0
96,96,"a large, green fan facing backwards",6.104826240592318e-09,logic,0.0,"a large, green fan facing backwards",4.1749441162269217e-07,logic,0.0,a large fan,0.010210706591516646,logic,0.028407545329203827,"a large, red sofa",0.0013731690264972914,logic,0.0,"a large, green fan facing backwards",1.4049907310885308e-08,logic,0.0,"a large, green sofa facing to the left",8.152136211913316e-06,logic,0.0,"a large, green fan facing to the left",3.693862455214135e-13,logic,0.0
97,97,"a large, green fan facing to the left",3.3377790761388575e-07,logic,0.0,"a large, green fan facing to the left",0.0002581888778413888,logic,0.0,a large fan facing backwards,6.048907118979532e-07,logic,0.0,"a large, red sofa facing backwards",0.0011367356323633317,logic,0.0,"a large, green fan facing to the left",7.414104360692189e-07,logic,0.0,a large thing,1.2204902536234468e-07,logic,0.010549713430338453,"a large, green sofa",2.3754905481412273e-12,logic,0.0
98,98,"a large, green sofa",2.267198496677122e-07,logic,0.0,"a large, green sofa",3.248389228454149e-06,logic,0.0,a large fan facing to the left,0.003096454369262607,logic,0.020832199908082806,"a large, red sofa facing to the left",2.1890066233345815e-06,logic,0.0,"a large, green sofa",6.434235016188788e-05,logic,0.0,a large thing facing backwards,1.2085940638177964e-12,logic,0.0,"a large, green sofa facing backwards",1.8379586494022203e-13,logic,0.0
99,99,"a large, green sofa facing backwards",4.95720934826516e-09,logic,0.0,"a large, green sofa facing backwards",4.647279586034837e-08,logic,0.0,a large sofa,0.0001320094535441435,logic,0.0,"a large, green thing",1.5505704964134676e-10,logic,0.0,"a large, green sofa facing backwards",3.353430531739199e-08,logic,0.0,a large thing facing to the left,3.821355546630105e-09,logic,0.008571642162149992,"a large, green sofa facing to the left",1.6368460565811867e-12,logic,0.0
100,100,"a large, green sofa facing to the left",1.6330329646869925e-07,logic,0.0,"a large, green sofa facing to the left",2.413242903954948e-06,logic,0.0,a large sofa facing backwards,6.746537797745744e-07,logic,0.0,"a large, green thing facing backwards",8.987232712973841e-12,logic,0.0,"a large, green sofa facing to the left",5.171345044599679e-05,logic,0.0,a large fan,4.215802497552897e-06,logic,0.0,a large thing,2.4424056554271447e-14,logic,0.010776140407264208
101,101,a large thing,3.3065100049043363e-10,logic,0.0,a large thing,1.3777209855326973e-09,logic,0.0,a large sofa facing to the left,7.255719833488746e-05,logic,0.0,"a large, green thing facing to the left",2.8714253914971342e-11,logic,0.0,a large thing,1.9753161056683397e-09,logic,0.0,a large fan facing backwards,1.8975488967888005e-08,logic,0.0,a large thing facing backwards,8.483042155757267e-16,logic,0.009339321686295646
102,102,a large thing facing backwards,3.4410308133691875e-12,logic,0.0,a large thing facing backwards,1.404104365596631e-12,logic,0.0,"a large, blue thing",7.723764891209443e-08,logic,0.016446473611644318,"a large, green fan",4.398714665372443e-06,logic,0.0,a large thing facing backwards,4.890231373002137e-13,logic,0.0,a large fan facing to the left,2.0421392138777114e-06,logic,0.0,a large thing facing to the left,1.2508298966892464e-18,logic,0.0
103,103,a large thing facing to the left,3.65674548932347e-12,logic,0.0,a large thing facing to the left,3.253639249822753e-11,logic,0.0,"a large, blue thing facing backwards",1.5652768471743617e-12,logic,0.0,"a large, green fan facing backwards",1.915637054990315e-07,logic,0.0,a large thing facing to the left,6.658126909876276e-11,logic,0.0,a large sofa,0.00161569711967375,logic,0.022857712432399976,a large fan,1.1061620726571051e-13,logic,0.0
104,104,a large fan,3.146722532214624e-06,logic,0.0,a large fan,1.890408953409199e-05,logic,0.0,"a large, blue thing facing to the left",3.3871205952861246e-08,logic,0.008223236805822159,"a large, green fan facing to the left",2.840500370420532e-06,logic,0.0,a large fan,5.48122333903167e-08,logic,0.0,a large sofa facing backwards,1.0017730398426737e-07,logic,0.0,a large fan facing backwards,4.9435162116925855e-14,logic,0.0
105,105,a large fan facing backwards,6.144758682966998e-08,logic,0.0,a large fan facing backwards,2.299755367001366e-07,logic,0.0,"a large, blue fan",0.6114427648580915,logic,0.03676270572014613,"a large, green sofa",7.915319369055575e-07,logic,0.0,a large fan facing backwards,6.094088285911117e-09,logic,0.0,a large sofa facing to the left,0.001048798517275972,logic,0.017696293496051597,a large fan facing to the left,4.134101642839066e-15,logic,0.0
106,106,a large fan facing to the left,8.577887122669221e-07,logic,0.0,a large fan facing to the left,6.556546994307682e-06,logic,0.0,"a large, blue fan facing backwards",3.0344615388156634e-06,logic,0.0,"a large, green sofa facing backwards",4.537773293644519e-08,logic,0.0,a large fan facing to the left,1.3584897865841616e-08,logic,0.0,"a large, blue thing",7.785717023746808e-08,logic,0.01443644995730525,a large sofa,1.6962608686816412e-10,logic,0.023348304215739114
107,107,a large sofa,1.1061847767016306e-06,logic,0.0,a large sofa,2.354392483943907e-06,logic,0.0,"a large, blue fan facing to the left",0.36513315553014014,logic,0.017360166590069004,"a large, green sofa facing to the left",4.765390581166039e-07,logic,0.0,a large sofa,7.373380366281826e-06,logic,0.0,"a large, blue thing facing backwards",2.0601742735249178e-12,logic,0.0,a large sofa facing backwards,1.303553468434883e-10,logic,0.019322734523370303
108,108,a large sofa facing backwards,2.2054640996157647e-07,logic,0.0,a large sofa facing backwards,1.5920219954153617e-07,logic,0.0,"a large, blue sofa",0.0004830411632372219,logic,0.0,a large thing,1.0714028266326199e-07,logic,0.009255743417481335,a large sofa facing backwards,5.821992118409852e-08,logic,0.0,"a large, blue thing facing to the left",3.888315178037385e-08,logic,0.007218224978652625,a large sofa facing to the left,6.051221426437599e-13,logic,0.0
109,109,a large sofa facing to the left,2.909441906835426e-07,logic,0.0,a large sofa facing to the left,1.0763498101035149e-06,logic,0.0,"a large, blue sofa facing backwards",9.871424605959808e-08,logic,0.0,a large thing facing backwards,2.5815623593020553e-09,logic,0.008021644295150489,a large sofa facing to the left,3.88320168022136e-06,logic,0.0,"a large, blue fan",9.081360793068904e-05,logic,0.0,"a large, blue thing",2.0965867103864514e-16,logic,0.0
110,110,"a large, blue thing",1.3083781333174012e-10,logic,0.0,"a large, blue thing",1.711621509356494e-09,logic,0.0,"a large, blue sofa facing to the left",0.00030647839084520934,logic,0.0,a large thing facing to the left,2.83797624140919e-12,logic,0.0,"a large, blue thing",8.205338155777836e-10,logic,0.0,"a large, blue fan facing backwards",1.5929188459425873e-07,logic,0.0,"a large, blue thing facing backwards",2.517364220065769e-19,logic,0.0
111,111,"a large, blue thing facing backwards",3.704803542510404e-14,logic,0.0,"a large, blue thing facing backwards",2.0323186162392473e-12,logic,0.0,"a small, red thing",9.527780032581431e-11,logic,0.0,a large fan,0.00810421694024216,logic,0.02187721171404679,"a large, blue thing facing backwards",4.3594117196507214e-13,logic,0.0,"a large, blue fan facing to the left",6.044934482744558e-05,logic,0.0,"a large, blue thing facing to the left",5.73376103506835e-17,logic,0.0
112,112,"a large, blue thing facing to the left",4.5574972995295125e-11,logic,0.0,"a large, blue thing facing to the left",4.715887193366493e-10,logic,0.0,"a small, red thing facing to the left",1.2058090663222107e-12,logic,0.0,a large fan facing backwards,0.004051480547396835,logic,0.017189237775322476,"a large, blue thing facing to the left",3.1058647211524253e-10,logic,0.0,"a large, blue sofa",0.5234261615127289,logic,0.030476949909866633,"a large, blue fan",2.6102949557869816e-12,logic,0.0
113,113,"a large, blue fan",8.681476254776736e-05,logic,0.0,"a large, blue fan",0.00030463833478104726,logic,0.0,"a small, red fan",2.385492850930307e-06,logic,0.0,a large fan facing to the left,3.806674168808778e-05,logic,0.0,"a large, blue fan",7.818113725399647e-06,logic,0.0,"a large, blue sofa facing backwards",3.579635491058464e-06,logic,0.0,"a large, blue fan facing backwards",2.0355515898074928e-14,logic,0.0
114,114,"a large, blue fan facing backwards",1.534853460500795e-07,logic,0.0,"a large, blue fan facing backwards",7.352706911428496e-07,logic,0.0,"a small, red fan facing to the left",2.4240122159177447e-07,logic,0.0,a large sofa,6.373089077978686e-05,logic,0.0,"a large, blue fan facing backwards",3.786203164858525e-08,logic,0.0,"a large, blue sofa facing to the left",0.4412435872017277,logic,0.014826624280475664,"a large, blue fan facing to the left",1.8479989824248596e-12,logic,0.0
115,115,"a large, blue fan facing to the left",6.984162785640822e-05,logic,0.0,"a large, blue fan facing to the left",0.0002599866636538904,logic,0.0,"a small, red sofa",1.0053021335299338e-06,logic,0.0,a large sofa facing backwards,4.264212131822022e-05,logic,0.0,"a large, blue fan facing to the left",5.952496521475908e-06,logic,0.0,"a small, red thing",3.0128474101306756e-11,logic,0.0,"a large, blue sofa",4.3327745843549817e-11,logic,0.0
116,116,"a large, blue sofa",3.578526327636313e-06,logic,0.0,"a large, blue sofa",2.449648737602637e-05,logic,0.0,"a small, red sofa facing to the left",8.620723564198674e-08,logic,0.0,a large sofa facing to the left,1.3367953217476626e-06,logic,0.0,"a large, blue sofa",0.0005612566908165007,logic,0.0,"a small, red thing facing to the left",4.105443459204539e-13,logic,0.0,"a large, blue sofa facing backwards",5.953404523848521e-14,logic,0.0
117,117,"a large, blue sofa facing backwards",8.990876874854343e-09,logic,0.0,"a large, blue sofa facing backwards",4.0181894720690024e-08,logic,0.0,"a small, green thing",8.83849517087361e-09,logic,0.0,"a large, blue thing",3.0868510546726948e-09,logic,0.0,"a large, blue sofa facing backwards",8.550097817240994e-08,logic,0.0,"a small, red fan",4.836961878469346e-07,logic,0.0,"a large, blue sofa facing to the left",3.312960691834885e-11,logic,0.0
118,118,"a large, blue sofa facing to the left",2.977904890086447e-06,logic,0.0,"a large, blue sofa facing to the left",2.165492686095227e-05,logic,0.0,"a small, green thing facing to the left",1.2215101618495359e-09,logic,0.0,"a large, blue thing facing backwards",6.7211196202105254e-12,logic,0.0,"a large, blue sofa facing to the left",0.0004925770346552346,logic,0.0,"a small, red fan facing to the left",6.22020957305217e-08,logic,0.0,"a small, red thing",1.144377088020932e-17,logic,0.0
119,119,"a small, red thing",8.644120055204716e-12,logic,0.0,"a small, red thing",1.139784492102733e-11,logic,0.0,"a small, green fan",0.00036949916414874,logic,0.0,"a large, blue thing facing to the left",5.789819434496721e-10,logic,0.0,"a small, red thing",1.064509114828583e-11,logic,0.0,"a small, red sofa",5.754759200670367e-07,logic,0.0,"a small, red thing facing to the left",6.19803279738688e-20,logic,0.0
120,120,"a small, red thing facing to the left",1.4427923338794354e-13,logic,0.0,"a small, red thing facing to the left",2.6186818242170496e-13,logic,0.0,"a small, green fan facing to the left",0.0002587682830675461,logic,0.0,"a large, blue fan",0.00058842087268713,logic,0.0,"a small, red thing facing to the left",5.067375922056205e-13,logic,0.0,"a small, red sofa facing to the left",4.012738407718746e-08,logic,0.0,"a small, red fan",8.017693406355849e-14,logic,0.0
121,121,"a small, red fan",2.44510331297728e-07,logic,0.0,"a small, red fan",3.8244855860429607e-07,logic,0.0,"a small, green sofa",2.8518106749431113e-05,logic,0.0,"a large, blue fan facing backwards",9.65061118938729e-07,logic,0.0,"a small, red fan",8.704476802996427e-08,logic,0.0,"a small, green thing",9.040646180952828e-10,logic,0.0,"a small, red fan facing to the left",6.807899827010994e-15,logic,0.0
122,122,"a small, red fan facing to the left",3.934018259543265e-08,logic,0.0,"a small, red fan facing to the left",8.131221691594582e-08,logic,0.0,"a small, green sofa facing to the left",1.776734556888689e-05,logic,0.0,"a large, blue fan facing to the left",0.00039371865634895147,logic,0.0,"a small, red fan facing to the left",2.3333596713775983e-08,logic,0.0,"a small, green thing facing to the left",1.3898726338418539e-10,logic,0.0,"a small, red sofa",4.2889783681805187e-13,logic,0.0
123,123,"a small, red sofa",7.811383374303689e-08,logic,0.0,"a small, red sofa",1.300074526048775e-07,logic,0.0,a small thing,4.212060594384647e-08,logic,0.0,"a large, blue sofa",1.438630276072296e-05,logic,0.0,"a small, red sofa",4.450293536495008e-07,logic,0.0,"a small, green fan",5.500984363422533e-05,logic,0.0,"a small, red sofa facing to the left",1.648515374818039e-14,logic,0.0
124,124,"a small, red sofa facing to the left",5.046831315427751e-09,logic,0.0,"a small, red sofa facing to the left",1.4289851953867163e-08,logic,0.0,a small thing facing to the left,1.5790030388584012e-10,logic,0.0,"a large, blue sofa facing backwards",6.206069134179362e-08,logic,0.0,"a small, red sofa facing to the left",8.04397067263387e-08,logic,0.0,"a small, green fan facing to the left",3.3703639661481083e-05,logic,0.0,"a small, green thing",7.528122756781948e-17,logic,0.0
125,125,"a small, green thing",5.238927997407026e-11,logic,0.0,"a small, green thing",5.379968207653742e-08,logic,0.013576969011236426,a small fan,0.00018506761548959107,logic,0.0,"a large, blue sofa facing to the left",1.0790329218553692e-05,logic,0.0,"a small, green thing",6.199109828371698e-08,logic,0.013277379339748928,"a small, green sofa",7.954301961531108e-05,logic,0.0,"a small, green thing facing to the left",1.009882268441307e-17,logic,0.0
