,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green sofa facing to the left",1.3602527943868613e-07,logic,0.0,"a small, green sofa",0.00031677515434844694,logic,0.0,"a small, green sofa",7.091617219871263e-14,logic,0.0,"a small, red sofa facing to the left",4.090174587560379e-08,logic,0.0,"a small, green thing facing to the left",2.6358987926141206e-08,logic,0.006358504523780357,"a small, green sofa facing to the left",6.431110372379251e-05,logic,0.0,"a small, green thing facing to the left",1.0304977322020475e-10,logic,0.0
126,126,a small thing,3.298934931561413e-07,logic,0.012632677368506907,"a small, green sofa facing to the left",0.00020356335111237724,logic,0.0,"a small, green sofa facing to the left",4.4182096157570456e-14,logic,0.0,"a small, green thing",9.524712421259857e-09,logic,0.0,"a small, green fan",0.0001235857064818795,logic,0.0,a small thing,6.484356279153114e-09,logic,0.0,"a small, green fan",3.3773019946801796e-05,logic,0.0
127,127,a small thing facing to the left,3.7286210740476543e-10,logic,0.005132025180955931,a small thing,9.23091452265483e-08,logic,0.013296587339497108,a small thing,1.047416005021975e-16,logic,0.0,"a small, green thing facing to the left",1.3056579779541856e-09,logic,0.0,"a small, green fan facing to the left",7.197369749562881e-05,logic,0.0,a small thing facing to the left,4.896231274038691e-11,logic,0.0,"a small, green fan facing to the left",2.1528451633150286e-05,logic,0.0
128,128,a small fan,0.012938402575593226,logic,0.022394291698716793,a small thing facing to the left,6.607910928234815e-10,logic,0.0054017386066707,a small thing facing to the left,3.9265102277350826e-19,logic,0.0,"a small, green fan",0.0015067692395435094,logic,0.0,"a small, green sofa",0.5271919438524689,logic,0.026103334360782517,a small fan,1.0606025814064954e-05,logic,0.0,"a small, green sofa",6.302245839014855e-05,logic,0.0
129,129,a small fan facing to the left,0.0026531413227633086,logic,0.00821124028952949,a small fan,0.0021507312317662636,logic,0.023571223010926692,a small fan,4.602089123159211e-13,logic,0.0,"a small, green fan facing to the left",0.0011479354696495498,logic,0.0,"a small, green sofa facing to the left",0.38125629416595375,logic,0.013051667180391259,a small fan facing to the left,1.6596042543874375e-06,logic,0.0,"a small, green sofa facing to the left",4.7821434343869826e-05,logic,0.0
130,130,a small sofa,3.3921200066153064e-06,logic,0.0,a small fan facing to the left,0.000665264815625726,logic,0.00864278177067312,a small fan facing to the left,7.545561157995601e-14,logic,0.0,"a small, green sofa",4.441386559213026e-05,logic,0.0,a small thing,1.519171328401744e-07,logic,0.012717009047560714,a small sofa,4.834966027350303e-06,logic,0.0,a small thing,9.491534768664511e-09,logic,0.0
131,131,a small sofa facing to the left,1.0519648023764744e-06,logic,0.0,a small sofa,5.209859651914099e-06,logic,0.0,a small sofa,1.2353977295702825e-14,logic,0.0,"a small, green sofa facing to the left",3.0079995694696806e-05,logic,0.0,a small thing facing to the left,9.505633681658318e-10,logic,0.005166284925571539,a small sofa facing to the left,1.8478503351821357e-06,logic,0.0,a small thing facing to the left,2.9507984357217666e-11,logic,0.0
132,132,"a small, blue thing",1.592609650416606e-07,logic,0.02593023249325102,a small sofa facing to the left,2.4468845729415874e-06,logic,0.0,a small sofa facing to the left,3.557911363833649e-15,logic,0.0,a small thing,2.795989430829793e-08,logic,0.0,a small fan,6.312281507712521e-06,logic,0.0,"a small, blue thing",9.163259697066836e-10,logic,0.0,a small fan,1.299926896981388e-05,logic,0.0
133,133,"a small, blue thing facing to the left",1.5295709199492346e-08,logic,0.01296511624662551,"a small, blue thing",1.2325674657541637e-09,logic,0.0,"a small, blue thing",1.2494625033454066e-17,logic,0.0,a small thing facing to the left,5.5583066990840703e-11,logic,0.0,a small fan facing to the left,1.5186274519557508e-06,logic,0.0,"a small, blue thing facing to the left",1.541297297623139e-10,logic,0.0,a small fan facing to the left,1.771766400994146e-06,logic,0.0
134,134,"a small, blue fan",0.5152390197110539,logic,0.02898084808069232,"a small, blue thing facing to the left",1.6984183877602465e-10,logic,0.0,"a small, blue thing facing to the left",2.3769303267599936e-18,logic,0.0,a small fan,9.328408956035545e-05,logic,0.0,a small sofa,0.000754304153892434,logic,0.04133027940457231,"a small, blue fan",0.00013229828797428232,logic,0.0,a small sofa,5.006562734108565e-06,logic,0.0
135,135,"a small, blue fan facing to the left",0.306836379593813,logic,0.013685400482549149,"a small, blue fan",0.000317058046497704,logic,0.0,"a small, blue fan",2.874043730323617e-12,logic,0.0,a small fan facing to the left,2.1387331566248013e-05,logic,0.0,a small sofa facing to the left,0.000346940023040101,logic,0.015998817834027994,"a small, blue fan facing to the left",6.918088716120286e-05,logic,0.0,a small sofa facing to the left,1.2876851101429493e-06,logic,0.0
136,136,"a small, blue sofa",6.665306319852226e-06,logic,0.0,"a small, blue fan facing to the left",0.00021807358457555812,logic,0.0,"a small, blue fan facing to the left",1.927250209733779e-12,logic,0.0,a small sofa,5.367575499119114e-06,logic,0.0,"a small, blue thing",3.337504142783192e-10,logic,0.0,"a small, blue sofa",1.3587492585033063e-05,logic,0.0,"a small, blue thing",1.3656076748479399e-09,logic,0.0
137,137,"a small, blue sofa facing to the left",3.5316897767614155e-06,logic,0.0,"a small, blue sofa",3.502245296338763e-07,logic,0.0,"a small, blue sofa",5.144013700278428e-15,logic,0.0,a small sofa facing to the left,1.6460681550529914e-06,logic,0.0,"a small, blue thing facing to the left",4.879638974147972e-11,logic,0.0,"a small, blue sofa facing to the left",9.075665381097417e-06,logic,0.0,"a small, blue thing facing to the left",1.3148403418984892e-10,logic,0.0
138,138,,,,,"a small, blue sofa facing to the left",2.1002963207031255e-07,logic,0.0,"a small, blue sofa facing to the left",3.3516433464922408e-15,logic,0.0,"a small, blue thing",2.3213312655300615e-09,logic,0.0,"a small, blue fan",4.2151906361897715e-05,logic,0.0,,,,,"a small, blue fan",0.00025071328342249994,logic,0.0
139,139,,,,,,,,,,,,,"a small, blue thing facing to the left",2.411394691564915e-10,logic,0.0,"a small, blue fan facing to the left",1.6837791834344294e-05,logic,0.0,,,,,"a small, blue fan facing to the left",0.00012138169185679831,logic,0.0
140,140,,,,,,,,,,,,,"a small, blue fan",0.0009326341102154803,logic,0.0,"a small, blue sofa",3.0190455060880524e-06,logic,0.0,,,,,"a small, blue sofa",5.283316345050964e-06,logic,0.0
141,141,,,,,,,,,,,,,"a small, blue fan facing to the left",0.000525659146811518,logic,0.0,"a small, blue sofa facing to the left",1.8152863322283298e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",3.07849115875193e-06,logic,0.0
142,142,,,,,,,,,,,,,"a small, blue sofa",1.1884088541517187e-06,logic,0.0,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.71300552043785e-07,logic,0.0,,,,,,,,,,,,
