,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing to the right,3.1657789542682283e-09,logic,0.02065103114479723,a red thing facing to the left,1.875634467836737e-17,logic,0.011664683122265283,a grey chair facing to the right,7.92885030629105e-08,logic,0.0,a grey sofa facing to the left,1.6001834836826548e-06,logic,0.0,a red thing facing to the left,5.695166693755154e-09,logic,0.008469584044041266,a red thing facing backwards,8.487386379628886e-12,logic,0.0,a red thing facing to the left,7.081841147852139e-19,logic,0.0
60,60,a red thing facing backwards,3.750940782283087e-12,logic,0.0,a red thing,9.91604748634444e-16,logic,0.021208514767755062,a grey chair facing backwards,3.500628891670846e-07,logic,0.0,a grey sofa,0.0004460683661411509,logic,0.0,a red thing,3.2016745947232773e-07,logic,0.015399243716438664,a red chair facing forwards,6.421158560898427e-09,logic,0.0,a red thing,3.098779421043661e-17,logic,0.0
61,61,a red chair facing forwards,6.899250883401393e-07,logic,0.0,a red thing facing to the right,4.0170272470123144e-20,logic,0.0,a grey sofa facing forwards,3.3529046164196665e-07,logic,0.0,a grey sofa facing backwards,5.465215647804956e-07,logic,0.0,a red thing facing to the right,6.219266188855691e-12,logic,0.0,a red chair facing to the left,3.926559280283626e-06,logic,0.0,a red thing facing to the right,2.93349309686991e-19,logic,0.0
62,62,a red chair facing to the left,0.00010964084827056154,logic,0.0,a red thing facing backwards,2.0507118878548428e-19,logic,0.0,a grey sofa facing to the left,1.2290818146706258e-08,logic,0.0,a red thing facing forwards,2.6188672635878576e-13,logic,0.0,a red thing facing backwards,1.9413469407852464e-11,logic,0.0,a red chair,1.1275951743284055e-05,logic,0.0,a red thing facing backwards,1.07997842925688e-20,logic,0.0
63,63,a red chair,0.04114115093323476,logic,0.02909918024948701,a red chair facing forwards,3.034857385082708e-15,logic,0.0,a grey sofa,6.393436324701912e-07,logic,0.0,a red thing facing to the left,5.212826314611727e-11,logic,0.0,a red chair facing forwards,1.3552754845191407e-08,logic,0.0,a red chair facing to the right,1.3794092052378387e-06,logic,0.0,a red chair facing forwards,8.911646411229548e-17,logic,0.0
64,64,a red chair facing to the right,0.014236735707193991,logic,0.02065103114479723,a red chair facing to the left,2.957507018915656e-11,logic,0.023329366244530567,a grey sofa facing backwards,2.3478800287678184e-08,logic,0.0,a red thing,5.054367734969127e-09,logic,0.0,a red chair facing to the left,3.223940596223142e-05,logic,0.0,a red chair facing backwards,5.3967333461040853e-08,logic,0.0,a red chair facing to the left,2.5379972182354933e-14,logic,0.0
65,65,a red chair facing backwards,1.3718914608281152e-06,logic,0.0,a red chair,8.318377716470273e-11,logic,0.03181277215163259,a red thing facing forwards,1.898432067672977e-12,logic,0.0,a red thing facing to the right,1.2242020337537192e-10,logic,0.0,a red chair,0.00011643552754977592,logic,0.0,a red sofa facing forwards,7.2073401098584375e-09,logic,0.0,a red chair,2.3264277281611807e-13,logic,0.0
66,66,a red sofa facing forwards,5.1981466861202824e-09,logic,0.0,a red chair facing to the right,3.8211456177982486e-13,logic,0.0,a red thing facing to the left,2.0492110961501027e-10,logic,0.0,a red thing facing backwards,1.4668905932414751e-12,logic,0.0,a red chair facing to the right,1.0052504995217624e-06,logic,0.0,a red sofa facing to the left,6.613004623572659e-06,logic,0.0,a red chair facing to the right,5.921359869359842e-14,logic,0.0
67,67,a red sofa facing to the left,8.719524253051974e-07,logic,0.0,a red chair facing backwards,1.6115493404870193e-14,logic,0.0,a red thing,4.5532662454241435e-09,logic,0.0,a red chair facing forwards,7.739737741519271e-09,logic,0.0,a red chair facing backwards,2.7010613502135913e-08,logic,0.0,a red sofa,1.2935341910190858e-05,logic,0.0,a red chair facing backwards,2.214083639421216e-16,logic,0.0
68,68,a red sofa,3.6766977579943393e-06,logic,0.0,a red sofa facing forwards,1.4190419895609988e-17,logic,0.0,a red thing facing to the right,9.025480377255434e-11,logic,0.0,a red chair facing to the left,2.3312749273334407e-06,logic,0.0,a red sofa facing forwards,2.92721787110875e-07,logic,0.0,a red sofa facing backwards,5.3044579427008735e-08,logic,0.0,a red sofa facing forwards,1.343836472540944e-17,logic,0.0
69,69,a red sofa facing backwards,8.659154603363544e-09,logic,0.0,a red sofa facing to the left,1.5806926764767865e-14,logic,0.0,a red thing facing backwards,3.13901458173255e-11,logic,0.0,a red chair,3.479340173452882e-05,logic,0.0,a red sofa facing to the left,0.0018222519924503394,logic,0.017523277332499167,a thing facing forwards,1.0204672808969854e-12,logic,0.0,a red sofa facing to the left,6.934211753863055e-15,logic,0.0
70,70,a thing facing forwards,2.971970526139179e-14,logic,0.0,a red sofa,4.92129156382585e-14,logic,0.0,a red chair facing forwards,1.8666698974346357e-08,logic,0.0,a red chair facing to the right,9.915418818713748e-06,logic,0.0,a red sofa,0.006885333195628233,logic,0.05081750426424759,a thing facing to the left,1.7169788682348953e-12,logic,0.0,a red sofa,2.0490934165890196e-14,logic,0.0
71,71,a thing facing to the left,4.802073852699871e-13,logic,0.0,a red sofa facing backwards,4.318682735917234e-17,logic,0.0,a red chair facing to the left,9.605143051449947e-06,logic,0.0,a red chair facing backwards,1.931869113767251e-08,logic,0.0,a red sofa facing backwards,3.7272389635427684e-07,logic,0.0,a thing,9.003622762718254e-08,logic,0.013981681831416258,a red sofa facing backwards,4.5071325872995355e-17,logic,0.0
72,72,a thing,7.349213147526348e-08,logic,0.013064938071198249,a thing facing forwards,6.032405706628404e-22,logic,0.0,a red chair,3.031296239786033e-05,logic,0.0,a red sofa facing forwards,1.0949408108348499e-09,logic,0.0,a thing facing forwards,2.3435633344391227e-13,logic,0.0,a thing facing to the right,5.612535418792253e-13,logic,0.0,a thing facing forwards,9.442959309384768e-18,logic,0.013468959463192048
73,73,a thing facing to the right,6.006956525932993e-11,logic,0.023710443166248672,a thing facing to the left,1.3447313434216655e-18,logic,0.013459249756459945,a red chair facing to the right,5.565013631187674e-06,logic,0.0,a red sofa facing to the left,1.2381927204776177e-07,logic,0.0,a thing facing to the left,1.4022693105309138e-10,logic,0.009772596973893767,a thing facing backwards,4.148514701967644e-10,logic,0.014272966869570762,a thing facing to the left,9.473540991427859e-21,logic,0.0
74,74,a thing facing backwards,9.338891110595075e-14,logic,0.0,a thing,1.0803299287862483e-15,logic,0.01428328545583504,a red chair facing backwards,1.6729841259765708e-07,logic,0.0,a red sofa,3.7366085643957247e-07,logic,0.0,a thing,6.087353686159652e-08,logic,0.010370919237601549,a chair facing forwards,1.9580235042751695e-07,logic,0.0,a thing,9.099107380063849e-16,logic,0.012644329291976208
75,75,a chair facing forwards,5.669464430317692e-08,logic,0.0,a thing facing to the right,3.396146967011905e-21,logic,0.0,a red sofa facing forwards,6.2616550333428565e-09,logic,0.0,a red sofa facing backwards,3.1873120319931343e-09,logic,0.0,a thing facing to the right,2.3102770417733274e-13,logic,0.0,a chair facing to the left,5.464310165335223e-07,logic,0.0,a thing facing to the right,2.1495804252105775e-20,logic,0.0
76,76,a chair facing to the left,5.23903417091693e-06,logic,0.0,a thing facing backwards,8.342136594452337e-21,logic,0.0,a red sofa facing to the left,8.105255522033522e-07,logic,0.0,a thing facing forwards,2.7196928661273926e-09,logic,0.012890160164536571,a thing facing backwards,1.3665928281676972e-12,logic,0.0,a chair,2.878075402060382e-05,logic,0.0,a thing facing backwards,1.2186421798970697e-20,logic,0.0
77,77,a chair,0.0020126824910526708,logic,0.022863641624596934,a chair facing forwards,1.572146621253029e-15,logic,0.0,a red sofa,2.007894056618552e-06,logic,0.0,a thing facing to the left,1.710992607838997e-12,logic,0.0,a chair facing forwards,8.383205120253906e-08,logic,0.0,a chair facing to the right,2.7641644595826034e-07,logic,0.0,a chair facing forwards,2.2799732613235135e-13,logic,0.0
78,78,a chair facing to the right,0.00040314329523280073,logic,0.023710443166248672,a chair facing to the left,7.876939643278612e-12,logic,0.02691849951291989,a red sofa facing backwards,5.561082021737271e-08,logic,0.0,a thing,3.509100973795399e-07,logic,0.012100966685075147,a chair facing to the left,1.533187319303112e-05,logic,0.0,a chair facing backwards,9.885387024763147e-06,logic,0.0,a chair facing to the left,8.873458900965086e-15,logic,0.0
79,79,a chair facing backwards,1.2989048426113387e-07,logic,0.0,a chair,2.6901558985678195e-11,logic,0.024995749547711322,a thing facing forwards,3.2048020383160513e-13,logic,0.0,a thing facing to the right,3.0276672538309176e-12,logic,0.0,a chair,9.066806021218964e-05,logic,0.0,a sofa facing forwards,1.496100508219918e-07,logic,0.0,a chair,8.102161999071851e-13,logic,0.0
80,80,a sofa facing forwards,1.1676166130481298e-07,logic,0.0,a chair facing to the right,8.957317986686021e-14,logic,0.0,a thing facing to the left,1.1128586275698893e-13,logic,0.0,a thing facing backwards,3.811267214423028e-12,logic,0.0,a chair facing to the right,1.0972038537972869e-06,logic,0.0,a sofa facing to the left,2.3187885967762247e-07,logic,0.0,a chair facing to the right,1.1507007358616215e-14,logic,0.0
81,81,a sofa facing to the left,3.7440812726589874e-07,logic,0.0,a chair facing backwards,9.384319571837363e-15,logic,0.0,a thing,8.135306220979366e-08,logic,0.011571297043691392,a chair facing forwards,0.002136731269204962,logic,0.025780320329073143,a chair facing backwards,3.504386788298219e-07,logic,0.0,a sofa,8.364952626408964e-05,logic,0.03806124498552203,a chair facing backwards,1.036083608790289e-14,logic,0.0
82,82,a sofa,2.864715232464384e-06,logic,0.0,a sofa facing forwards,7.714705012143626e-16,logic,0.0,a thing facing to the right,3.796485527088787e-14,logic,0.0,a chair facing to the left,3.947031126094389e-06,logic,0.0,a sofa facing forwards,2.6199165578195455e-08,logic,0.0,a sofa facing backwards,3.939839778386057e-05,logic,0.029787061293017246,a sofa facing forwards,3.6760758166714394e-13,logic,0.028162369786674284
83,83,a sofa facing backwards,9.22957217144798e-08,logic,0.0,a sofa facing to the left,3.8907311705771536e-14,logic,0.0,a thing facing backwards,1.3620805464731514e-10,logic,0.011812365732101631,a chair,0.006158700033770924,logic,0.02117669169888151,a sofa facing to the left,3.46091488792939e-05,logic,0.020327001705699035,a blue thing facing forwards,3.490109589817097e-10,logic,0.0,a sofa facing to the left,4.3048416073613323e-16,logic,0.0
84,84,a blue thing facing forwards,1.8720680659422225e-11,logic,0.0,a sofa,1.4111581514380733e-13,logic,0.0,a chair facing forwards,8.650120891131859e-07,logic,0.0,a chair facing to the right,8.285037571202434e-06,logic,0.0,a sofa,0.00018469385071769677,logic,0.028231946813470882,a blue thing facing to the left,5.164682812741249e-10,logic,0.0,a sofa,9.229551728521447e-13,logic,0.034420674183713015
85,85,a blue thing facing to the left,2.1719434834130713e-11,logic,0.0,a sofa facing backwards,2.9468081449567544e-15,logic,0.0,a chair facing to the left,1.8883243357517446e-06,logic,0.0,a chair facing backwards,1.547492297834876e-06,logic,0.0,a sofa facing backwards,3.942017829020437e-08,logic,0.0,a blue thing,9.827966608372538e-07,logic,0.028545933739141525,a sofa facing backwards,1.5590032580971091e-16,logic,0.0
86,86,a blue thing,8.549462185492702e-09,logic,0.0,a blue thing facing forwards,2.618241989842966e-19,logic,0.0,a chair,0.0007388581710862706,logic,0.020249769826459936,a sofa facing forwards,2.3188456742108648e-05,logic,0.0,a blue thing facing forwards,7.13072665375348e-11,logic,0.0,a blue thing facing to the right,2.743674879240863e-10,logic,0.0,a blue thing facing forwards,6.4921213580372525e-19,logic,0.0
87,87,a blue thing facing to the right,1.9059642973554022e-11,logic,0.0,a blue thing facing to the left,5.51020742944663e-18,logic,0.0,a chair facing to the right,1.265388670779593e-06,logic,0.0,a sofa facing to the left,1.7310649453292937e-07,logic,0.0,a blue thing facing to the left,1.9835002770510299e-10,logic,0.0,a blue thing facing backwards,2.530451247245728e-07,logic,0.011812110512748218,a blue thing facing to the left,1.4370252421511001e-18,logic,0.0
88,88,a blue thing facing backwards,8.386255468227244e-10,logic,0.0,a blue thing,2.94369448459382e-16,logic,0.0,a chair facing backwards,0.0002863365929059391,logic,0.023624731464203262,a sofa,5.268623849942897e-05,logic,0.0,a blue thing,1.0279186415459625e-07,logic,0.0,a blue chair facing forwards,6.629874114862554e-07,logic,0.0,a blue thing,6.999933316586433e-16,logic,0.0
89,89,a blue chair facing forwards,6.722476975852211e-07,logic,0.0,a blue thing facing to the right,1.769957346699417e-18,logic,0.0,a sofa facing forwards,4.541585325634434e-08,logic,0.0,a sofa facing backwards,7.084756732938629e-08,logic,0.0,a blue thing facing to the right,1.0350774867575169e-10,logic,0.0,a blue chair facing to the left,1.6834663509610645e-06,logic,0.0,a blue thing facing to the right,8.800592768570227e-19,logic,0.0
90,90,a blue chair facing to the left,5.406841666459896e-07,logic,0.0,a blue thing facing backwards,1.7520623918776292e-17,logic,0.0,a sofa facing to the left,4.8146342576754445e-08,logic,0.0,a blue thing facing forwards,3.7152439280224383e-10,logic,0.0,a blue thing facing backwards,1.3142346337469623e-08,logic,0.0,a blue chair,0.0001920631004113696,logic,0.0,a blue thing facing backwards,1.004983586931466e-16,logic,0.0
91,91,a blue chair,4.4702714167028676e-05,logic,0.0,a blue chair facing forwards,5.2463270559972866e-14,logic,0.0,a sofa,5.785076323625743e-06,logic,0.0,a blue thing facing to the left,3.6019888838970985e-10,logic,0.0,a blue chair facing forwards,5.141343495043652e-07,logic,0.0,a blue chair facing to the right,1.060595224583447e-06,logic,0.0,a blue chair facing forwards,5.644575442977102e-15,logic,0.0
92,92,a blue chair facing to the right,5.845019056918376e-07,logic,0.0,a blue chair facing to the left,1.2785570819794405e-13,logic,0.0,a sofa facing backwards,2.5085443269061045e-06,logic,0.0,a blue thing,1.0762181380411602e-07,logic,0.0,a blue chair facing to the left,8.895992226250868e-07,logic,0.0,a blue chair facing backwards,0.00013705751310560916,logic,0.0,a blue chair facing to the left,7.139278154221137e-15,logic,0.0
93,93,a blue chair facing backwards,2.188797055947995e-05,logic,0.0,a blue chair,2.1695676617640026e-12,logic,0.0,a blue thing facing forwards,1.9479556722850683e-10,logic,0.0,a blue thing facing to the right,2.909694598187843e-10,logic,0.0,a blue chair,4.7742362925045036e-05,logic,0.0,a blue sofa facing forwards,1.6055914597282994e-05,logic,0.0,a blue chair,5.023794937589098e-13,logic,0.0
94,94,a blue sofa facing forwards,8.3689746862844e-08,logic,0.0,a blue chair facing to the right,7.929268249188094e-14,logic,0.0,a blue thing facing to the left,6.91061863472911e-11,logic,0.0,a blue thing facing backwards,1.4506086710854375e-08,logic,0.0,a blue chair facing to the right,5.562607334366389e-07,logic,0.0,a blue sofa facing to the left,2.0731818353038768e-05,logic,0.0,a blue chair facing to the right,6.278102710254582e-15,logic,0.0
95,95,a blue sofa facing to the left,4.303946403946536e-08,logic,0.0,a blue chair facing backwards,1.0691474085377395e-12,logic,0.0,a blue thing,1.1669508727110303e-06,logic,0.023624731464203262,a blue chair facing forwards,3.7254448885872388e-06,logic,0.0,a blue chair facing backwards,1.8044045261542302e-05,logic,0.0,a blue sofa,0.007423691645900575,logic,0.06228203724903606,a blue chair facing backwards,2.42084220358441e-13,logic,0.0
96,96,a blue sofa,3.0303627409243846e-06,logic,0.0,a blue sofa facing forwards,1.0586143654200456e-15,logic,0.0,a blue thing facing to the right,3.933865983034611e-11,logic,0.0,a blue chair facing to the left,3.3998742569136797e-06,logic,0.0,a blue sofa facing forwards,6.948552831304223e-07,logic,0.0,a blue sofa facing backwards,0.006015742775469855,logic,0.024467943204978453,a blue sofa facing forwards,8.991732009837271e-15,logic,0.0
97,97,a blue sofa facing backwards,1.6208347979388057e-06,logic,0.0,a blue sofa facing to the left,8.217368673532992e-16,logic,0.0,a blue thing facing backwards,1.7982234734277536e-07,logic,0.009775750950704798,a blue chair,0.00019670246994125647,logic,0.0,a blue sofa facing to the left,6.290336936212762e-07,logic,0.0,"a large, grey thing facing forwards",1.201176892196534e-10,logic,0.0,a blue sofa facing to the left,5.368778315601689e-15,logic,0.0
98,98,"a large, grey thing facing forwards",5.098951902919661e-11,logic,0.0,a blue sofa,2.2054593653435902e-14,logic,0.0,a blue chair facing forwards,2.581093736481146e-05,logic,0.0,a blue chair facing to the right,3.393926469177578e-06,logic,0.0,a blue sofa,8.190528285713685e-05,logic,0.0,"a large, grey thing",6.680970597196637e-10,logic,0.0,a blue sofa,8.757702489057032e-13,logic,0.0
99,99,"a large, grey thing",1.925466164519514e-10,logic,0.0,a blue sofa facing backwards,1.2125001570823154e-14,logic,0.0,a blue chair facing to the left,3.820441623661117e-05,logic,0.0,a blue chair facing backwards,8.605423753914627e-05,logic,0.0,a blue sofa facing backwards,4.219396846353332e-05,logic,0.0,"a large, grey chair facing forwards",1.302834345241732e-05,logic,0.0,a blue sofa facing backwards,5.605613535841783e-13,logic,0.0
100,100,"a large, grey chair facing forwards",1.3819691764395535e-05,logic,0.0,"a large, grey thing facing forwards",1.2428906343066573e-18,logic,0.0,a blue chair,0.026070089009550105,logic,0.047249462928406524,a blue sofa facing forwards,3.5012220387523757e-07,logic,0.0,"a large, grey thing facing forwards",8.919522498625647e-11,logic,0.0,"a large, grey chair",1.433079556869697e-05,logic,0.0,"a large, grey thing facing forwards",9.02588707096315e-16,logic,0.008851030504383347
101,101,"a large, grey chair",1.5272850517326552e-05,logic,0.0,"a large, grey thing",4.631659778115651e-18,logic,0.0,a blue chair facing to the right,2.9559384742599636e-05,logic,0.0,a blue sofa facing to the left,2.366101041287851e-07,logic,0.0,"a large, grey thing",5.893918302051508e-10,logic,0.0,"a large, grey sofa facing forwards",6.69441942811542e-05,logic,0.0,"a large, grey thing",1.5584926821730102e-15,logic,0.016304529876495638
102,102,"a large, grey sofa facing forwards",1.5170654077922989e-05,logic,0.0,"a large, grey chair facing forwards",3.398947328541721e-13,logic,0.0,a blue chair facing backwards,0.01771157582039311,logic,0.019551501901409595,a blue sofa,1.072511229314121e-05,logic,0.0,"a large, grey chair facing forwards",1.4521048771672705e-05,logic,0.0,"a large, grey sofa",7.377442015103135e-05,logic,0.0,"a large, grey chair facing forwards",7.058765631658848e-12,logic,0.0
103,103,"a large, grey sofa",1.820780588228268e-05,logic,0.0,"a large, grey chair",3.6727137557758027e-13,logic,0.0,a blue sofa facing forwards,7.624566601710329e-07,logic,0.0,a blue sofa facing backwards,5.159153918919762e-06,logic,0.0,"a large, grey chair",1.6979643333584313e-05,logic,0.0,"a large, red thing facing forwards",4.2955061603808425e-13,logic,0.0,"a large, grey chair",8.085709260809741e-12,logic,0.0
104,104,"a large, red thing facing forwards",2.8297454693846064e-15,logic,0.0,"a large, grey sofa facing forwards",3.1871985999581036e-13,logic,0.0,a blue sofa facing to the left,1.133053479060639e-06,logic,0.0,"a large, grey thing facing forwards",4.182953554689079e-08,logic,0.008470676679552603,"a large, grey sofa facing forwards",2.95980030529997e-05,logic,0.0,"a large, red thing",1.2572245150678136e-10,logic,0.0,"a large, grey sofa facing forwards",2.192424224042127e-09,logic,0.018222709861965714
105,105,"a large, red thing",4.703441738863015e-12,logic,0.0,"a large, grey sofa",3.5526078180486344e-13,logic,0.0,a blue sofa,0.00028290366156054776,logic,0.0,"a large, grey thing",9.097875315774023e-08,logic,0.015603878093912692,"a large, grey sofa",3.628329233915464e-05,logic,0.0,"a large, red chair facing forwards",3.67673027724551e-08,logic,0.0,"a large, grey sofa",2.3343754788225064e-09,logic,0.034420674183713015
106,106,"a large, red chair facing forwards",4.550486138251993e-09,logic,0.0,"a large, red thing facing forwards",1.7920739108915403e-23,logic,0.0,a blue sofa facing backwards,0.00018365597368453227,logic,0.0,"a large, grey chair facing forwards",0.3933442038682476,logic,0.016941353359105207,"a large, red thing facing forwards",4.0193506029060294e-13,logic,0.0,"a large, red chair",3.061228780612428e-06,logic,0.0,"a large, red thing facing forwards",1.1571415190649556e-20,logic,0.0
107,107,"a large, red chair",9.576313863631684e-07,logic,0.0,"a large, red thing",5.4095234615992715e-20,logic,0.0,"a large, grey thing facing forwards",1.6021001488347734e-10,logic,0.0,"a large, grey chair",0.5149436764617797,logic,0.031207756187825383,"a large, red thing",2.2149502039089085e-10,logic,0.0,"a large, red sofa facing forwards",2.536345085267627e-08,logic,0.0,"a large, red thing",5.407202328992417e-19,logic,0.0
108,108,"a large, red sofa facing forwards",5.00103760542885e-10,logic,0.0,"a large, red chair facing forwards",2.0383055083194417e-17,logic,0.0,"a large, grey thing",4.995233940045149e-10,logic,0.0,"a large, grey sofa facing forwards",0.0005983308342807264,logic,0.0,"a large, red chair facing forwards",3.9039844227006e-08,logic,0.0,"a large, red sofa",1.0437699097513992e-06,logic,0.0,"a large, red chair facing forwards",8.015702932847286e-16,logic,0.0
109,109,"a large, red sofa",1.2760596194280972e-08,logic,0.0,"a large, red chair",1.2959540291548272e-14,logic,0.0,"a large, grey chair facing forwards",6.434848701183662e-05,logic,0.0,"a large, grey sofa",0.0008144942387754772,logic,0.0,"a large, red chair",1.9813528213900392e-06,logic,0.0,a large thing facing forwards,1.3827609718141613e-12,logic,0.0,"a large, red chair",6.289704763113216e-15,logic,0.0
110,110,a large thing facing forwards,3.4039871438134587e-12,logic,0.0,"a large, red sofa facing forwards",2.5525818846774937e-18,logic,0.0,"a large, grey chair",6.948712091588704e-05,logic,0.0,"a large, red thing facing forwards",1.2963894556387834e-12,logic,0.0,"a large, red sofa facing forwards",3.8942791379216296e-08,logic,0.0,a large thing,3.267903613302624e-10,logic,0.0,"a large, red sofa facing forwards",2.153632307207689e-15,logic,0.0
111,111,a large thing,1.3313727892499757e-10,logic,0.0,"a large, red sofa",2.0161663467089995e-16,logic,0.0,"a large, grey sofa facing forwards",6.374353216548871e-06,logic,0.0,"a large, red thing",3.514743976398004e-11,logic,0.0,"a large, red sofa",4.953436518294436e-06,logic,0.0,a large chair facing forwards,6.070835979571749e-08,logic,0.0,"a large, red sofa",4.832483475892582e-15,logic,0.0
112,112,a large chair facing forwards,3.620184219443886e-07,logic,0.0,a large thing facing forwards,3.969273428077303e-20,logic,0.0,"a large, grey sofa",7.146375406548948e-06,logic,0.0,"a large, red chair facing forwards",1.3582529739352908e-07,logic,0.0,a large thing facing forwards,3.701466594246493e-12,logic,0.0,a large chair,3.776839136573449e-07,logic,0.0,a large thing facing forwards,1.1606755726516096e-17,logic,0.010682278194945417
113,113,a large chair,1.1118957041332317e-06,logic,0.0,a large thing,2.0774442271840405e-18,logic,0.0,"a large, red thing facing forwards",1.63267451151679e-13,logic,0.0,"a large, red chair",4.315909817202559e-07,logic,0.0,a large thing,3.8308665129075164e-10,logic,0.0,a large sofa facing forwards,5.796128632018401e-07,logic,0.0,a large thing,3.9703015920146794e-16,logic,0.023829697511801317
114,114,a large sofa facing forwards,4.775048946709327e-07,logic,0.0,a large chair facing forwards,2.7735869007595846e-15,logic,0.0,"a large, red thing",3.562638989038626e-11,logic,0.0,"a large, red sofa facing forwards",1.7401760090811354e-08,logic,0.0,a large chair facing forwards,7.046962962260908e-08,logic,0.0,a large sofa,1.9059297782925631e-06,logic,0.0,a large chair facing forwards,2.462973533306945e-13,logic,0.0
115,115,a large sofa,1.0205995073540331e-06,logic,0.0,a large chair,1.0852374958944262e-14,logic,0.0,"a large, red chair facing forwards",1.756328916522036e-08,logic,0.0,"a large, red sofa",5.0488974982851565e-08,logic,0.0,a large chair,4.2022172714100166e-07,logic,0.0,"a large, blue thing facing forwards",2.2707261283973892e-12,logic,0.0,a large chair,3.7692928437201205e-13,logic,0.0
116,116,"a large, blue thing facing forwards",6.913443257951479e-13,logic,0.0,a large sofa facing forwards,7.464043523475248e-15,logic,0.0,"a large, red chair",8.892980670058872e-07,logic,0.0,a large thing facing forwards,2.951314762688092e-09,logic,0.010223230475322108,a large sofa facing forwards,4.211183690644831e-07,logic,0.0,"a large, blue thing",4.881008400608082e-10,logic,0.0,a large sofa facing forwards,8.459426624687684e-12,logic,0.022127576260958366
117,117,"a large, blue thing",3.385218788684635e-11,logic,0.0,a large sofa,1.506651322570187e-14,logic,0.0,"a large, red sofa facing forwards",7.525431454693653e-09,logic,0.0,a large thing,1.5309044733788026e-07,logic,0.022805667983410858,a large sofa,1.7121002243619654e-06,logic,0.0,"a large, blue chair facing forwards",7.234007007320548e-08,logic,0.0,a large sofa,1.2244842798084176e-11,logic,0.051631011275569516
118,118,"a large, blue chair facing forwards",4.4443135196408e-08,logic,0.0,"a large, blue thing facing forwards",1.2652824826090635e-20,logic,0.0,"a large, red sofa",8.739553654320817e-08,logic,0.0,a large chair facing forwards,0.007147805105477648,logic,0.020446460950644216,"a large, blue thing facing forwards",5.240434639818589e-12,logic,0.0,"a large, blue chair",8.821637054514965e-07,logic,0.0,"a large, blue thing facing forwards",1.3667272650624169e-19,logic,0.0
119,119,"a large, blue chair",3.5084916724811765e-07,logic,0.0,"a large, blue thing",6.526453532578878e-19,logic,0.0,a large thing facing forwards,1.912927563395325e-12,logic,0.0,a large chair,0.01620452608748878,logic,0.045611335966821716,"a large, blue thing",3.1163560940488786e-10,logic,0.0,"a large, blue sofa facing forwards",9.619914915431658e-07,logic,0.0,"a large, blue thing",2.366544238027236e-18,logic,0.0
120,120,"a large, blue sofa facing forwards",5.760118659615789e-08,logic,0.0,"a large, blue chair facing forwards",1.0451402606604505e-15,logic,0.0,a large thing,1.683581874875604e-10,logic,0.0,a large sofa facing forwards,0.00013791642934798926,logic,0.0,"a large, blue chair facing forwards",3.1010038888406743e-07,logic,0.0,"a large, blue sofa",1.2043136287638525e-05,logic,0.0,"a large, blue chair facing forwards",2.9471944289359766e-15,logic,0.0
121,121,"a large, blue sofa",3.033637313333086e-07,logic,0.0,"a large, blue chair",8.294057891844299e-15,logic,0.0,a large chair facing forwards,3.694528314292256e-07,logic,0.0,a large sofa,0.00023778312773772213,logic,0.0,"a large, blue chair",1.6308332125070973e-06,logic,0.0,"a small, grey thing facing to the left",5.954013449604026e-13,logic,0.0,"a large, blue chair",8.386428841120912e-15,logic,0.0
122,122,"a small, grey thing facing to the left",2.118952171131687e-12,logic,0.0,"a large, blue sofa facing forwards",1.178400085140223e-15,logic,0.0,a large chair,1.0735783741399388e-06,logic,0.0,"a large, blue thing facing forwards",1.3942977444243597e-11,logic,0.0,"a large, blue sofa facing forwards",7.008776931990208e-07,logic,0.0,"a small, grey thing",3.62386714718781e-11,logic,0.0,"a large, blue sofa facing forwards",1.9690834986283675e-14,logic,0.0
123,123,"a small, grey thing",6.369564131799626e-11,logic,0.0,"a large, blue sofa",6.3153491093696715e-15,logic,0.0,a large sofa facing forwards,2.4996164298949497e-07,logic,0.0,"a large, blue thing",1.483495607319829e-10,logic,0.0,"a large, blue sofa",4.097197706802675e-06,logic,0.0,"a small, grey thing facing to the right",5.563189192409841e-13,logic,0.0,"a large, blue sofa",4.272877311086577e-14,logic,0.0
124,124,"a small, grey thing facing to the right",4.116397902990646e-12,logic,0.0,"a small, grey thing facing to the left",1.2463083935520564e-19,logic,0.0,a large sofa,7.20187197866497e-07,logic,0.0,"a large, blue chair facing forwards",4.6981192927671545e-07,logic,0.0,"a small, grey thing facing to the left",3.335237908040077e-12,logic,0.0,"a small, grey thing facing backwards",3.732856610603378e-12,logic,0.0,"a small, grey thing facing to the left",2.5490784725250493e-21,logic,0.0
125,125,"a small, grey thing facing backwards",1.837052498985261e-12,logic,0.0,"a small, grey thing",1.3345923495233903e-18,logic,0.0,"a large, blue thing facing forwards",2.1294750653844886e-12,logic,0.0,"a large, blue chair",1.206670645562474e-06,logic,0.0,"a small, grey thing",4.249845812733902e-11,logic,0.0,"a small, grey chair facing to the left",6.216814014479535e-09,logic,0.0,"a small, grey thing",1.9985616000938128e-19,logic,0.0
