,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing forwards,7.300704254436615e-08,logic,0.0,a grey fan facing backwards,1.6981561922870372e-07,logic,0.0,a green thing facing backwards,1.8211769003785286e-11,logic,0.0,a green fan facing forwards,4.6646586695196926e-09,logic,0.0,a green fan facing forwards,1.3934707861761323e-16,logic,0.0,a green chair facing to the left,0.0008969624130345577,logic,0.0,a green chair facing forwards,7.409435997418542e-08,logic,0.0
61,61,a green chair facing to the left,4.161302239671291e-05,logic,0.0,a green thing facing forwards,1.2599348923551042e-11,logic,0.0,a green chair facing forwards,1.8071675368164311e-06,logic,0.0,a green fan facing to the left,1.4205250409203995e-06,logic,0.0,a green fan facing to the left,1.6413111741940768e-13,logic,0.0,a green chair,0.0022889190215188795,logic,0.0,a green chair facing to the left,2.769685313849894e-05,logic,0.0
62,62,a green chair,8.420190764724115e-05,logic,0.0,a green thing facing to the left,1.1047994410730405e-09,logic,0.0,a green chair facing to the left,0.011094061040760621,logic,0.01794817133708996,a green fan,4.444027017660737e-06,logic,0.0,a green fan,5.146396204759132e-13,logic,0.0,a green chair facing backwards,6.029508529748191e-07,logic,0.0,a green chair,0.00013538211438071218,logic,0.0
63,63,a green chair facing backwards,1.9823429664147334e-07,logic,0.0,a green thing,1.4615299741726057e-08,logic,0.0,a green chair,0.0517463355405693,logic,0.04418011406052914,a green fan facing backwards,2.2362171811014152e-08,logic,0.0,a green fan facing backwards,9.255507469623502e-16,logic,0.0,a green fan facing forwards,1.0025752365888483e-06,logic,0.0,a green chair facing backwards,3.9948369158494816e-07,logic,0.0
64,64,a green fan facing forwards,2.5217219264589494e-09,logic,0.0,a green thing facing backwards,5.702245269273562e-11,logic,0.0,a green chair facing backwards,9.069589672538639e-07,logic,0.0,a thing facing forwards,2.296947352169733e-10,logic,0.012502319963544896,a thing facing forwards,1.4597062017864416e-21,logic,0.0,a green fan facing to the left,0.01370995951082354,logic,0.017378680202840256,a green fan facing forwards,6.901323573988e-08,logic,0.0
65,65,a green fan facing to the left,1.1706475559215082e-06,logic,0.0,a green chair facing forwards,1.6916518612385822e-07,logic,0.0,a green fan facing forwards,7.063500536913986e-10,logic,0.0,a thing facing to the left,1.3800569267365576e-13,logic,0.0,a thing facing to the left,3.1904084238034163e-21,logic,0.0,a green fan,0.033709535283555435,logic,0.0473964005532007,a green fan facing to the left,5.01777821297557e-05,logic,0.0
66,66,a green fan,2.235344266595714e-06,logic,0.0,a green chair facing to the left,2.554649568334512e-05,logic,0.0,a green fan facing to the left,3.926537069451723e-06,logic,0.0,a thing,9.003262076947446e-08,logic,0.011736871802511534,a thing,6.429201440338494e-16,logic,0.011707902880213382,a green fan facing backwards,1.8469819229097377e-06,logic,0.0,a green fan,0.00011360897539883181,logic,0.0
67,67,a green fan facing backwards,1.2907048349209004e-08,logic,0.0,a green chair,4.3733775417646e-05,logic,0.0,a green fan,2.0453933527136153e-05,logic,0.0,a thing facing backwards,3.546803560633043e-13,logic,0.0,a thing facing backwards,5.30345867167715e-19,logic,0.01195181752355116,a thing facing forwards,1.4056791034044012e-12,logic,0.0,a green fan facing backwards,4.454268153809395e-07,logic,0.0
68,68,a thing facing forwards,7.916974299134551e-14,logic,0.0,a green chair facing backwards,8.025688585070369e-07,logic,0.0,a green fan facing backwards,1.2560531779532461e-09,logic,0.0,a chair facing forwards,0.00029417800504020954,logic,0.025004639927089792,a chair facing forwards,3.34366983129415e-15,logic,0.0,a thing facing to the left,1.1689659963387314e-09,logic,0.006684107770323175,a thing facing forwards,6.779667634206421e-10,logic,0.012997044811050271
69,69,a thing facing to the left,7.53642269532545e-11,logic,0.007885323649924737,a green fan facing forwards,5.9848506408801855e-09,logic,0.0,a thing facing forwards,1.9261876028376598e-13,logic,0.0,a chair facing to the left,8.517490670596432e-07,logic,0.0,a chair facing to the left,3.472783830423746e-15,logic,0.0,a thing,2.1192064952671373e-07,logic,0.010640008287453217,a thing facing to the left,6.595227567103108e-13,logic,0.0
70,70,a thing,1.9224267392701325e-07,logic,0.0125521478509006,a green fan facing to the left,1.3926519933369879e-06,logic,0.0,a thing facing to the left,1.777030125365955e-10,logic,0.007363352343421521,a chair,0.0014467118970296726,logic,0.020539525654395183,a chair,1.8463721217866993e-13,logic,0.0,a thing facing backwards,3.353576437228512e-12,logic,0.0,a thing,1.289627206848154e-07,logic,0.012201307373639031
71,71,a thing facing backwards,7.373076002150529e-13,logic,0.0,a green fan,2.587050205742904e-06,logic,0.0,a thing,1.3446484722270318e-07,logic,0.011721254750752625,a chair facing backwards,2.0792782500764416e-07,logic,0.0,a chair facing backwards,2.4322503554725365e-14,logic,0.0,a chair facing forwards,4.843423336022546e-07,logic,0.0,a thing facing backwards,8.88307928314492e-13,logic,0.0
72,72,a chair facing forwards,1.1828060390522562e-07,logic,0.0,a green fan facing backwards,3.1156387673320015e-08,logic,0.0,a thing facing backwards,1.709009234893949e-13,logic,0.0,a fan facing forwards,6.00563603037865e-07,logic,0.0,a fan facing forwards,7.248126103082555e-15,logic,0.0,a chair facing to the left,7.230699318794964e-05,logic,0.0,a chair facing forwards,7.22194926820848e-05,logic,0.0
73,73,a chair facing to the left,0.0005133903473059321,logic,0.011827985474887105,a thing facing forwards,8.569652656765023e-12,logic,0.0,a chair facing forwards,1.5361582058338465e-07,logic,0.0,a fan facing to the left,1.0770659550768008e-08,logic,0.0,a fan facing to the left,1.6358285273502975e-14,logic,0.0,a chair,0.0003209363966164312,logic,0.0,a chair facing to the left,4.611047044343921e-06,logic,0.0
74,74,a chair,0.0046721482264941655,logic,0.021966258739076053,a thing facing to the left,1.5959242280601113e-11,logic,0.0,a chair facing to the left,0.0005262948455778156,logic,0.011045028515132284,a fan,2.2746126724573135e-06,logic,0.0,a fan,1.1768299229309016e-11,logic,0.03824581607536372,a chair facing backwards,3.65610723074311e-06,logic,0.0,a chair,0.00031496743043413645,logic,0.0
75,75,a chair facing backwards,5.853134500843374e-07,logic,0.0,a thing,2.1710387917882223e-07,logic,0.014975903435038901,a chair,0.002688180592613482,logic,0.020512195813817097,a fan facing backwards,5.55321392568661e-09,logic,0.0,a fan facing backwards,2.1655445000296495e-12,logic,0.02607669277865708,a fan facing forwards,2.07526237578984e-07,logic,0.0,a chair facing backwards,3.920501956751841e-06,logic,0.0
76,76,a fan facing forwards,4.848211776534438e-08,logic,0.0,a thing facing backwards,4.358279862036834e-09,logic,0.015287901423268878,a chair facing backwards,1.1541470933380236e-07,logic,0.0,a blue thing facing forwards,1.0865113522881534e-09,logic,0.0,a blue thing facing forwards,8.502682387591049e-20,logic,0.0,a fan facing to the left,0.0007880580410053181,logic,0.02172335025355032,a fan facing forwards,0.00042002605999247317,logic,0.02846971720515774
77,77,a fan facing to the left,4.630874957131592e-08,logic,0.0,a chair facing forwards,5.510126015891249e-06,logic,0.0,a fan facing forwards,7.552259052245556e-10,logic,0.0,a blue thing facing to the left,1.3859930976639193e-08,logic,0.0,a blue thing facing to the left,3.572437383469591e-19,logic,0.0,a fan,0.001526946075092538,logic,0.03475736040568051,a fan facing to the left,1.441216104101491e-06,logic,0.0
78,78,a fan,9.97852302515855e-07,logic,0.0,a chair facing to the left,1.7217970642776585e-05,logic,0.0,a fan facing to the left,2.5258270750242196e-07,logic,0.0,a blue thing,4.6269151682934803e-07,logic,0.0,a blue thing,8.942455421545644e-16,logic,0.015935756698068213,a fan facing backwards,4.823491694748982e-07,logic,0.0,a fan,0.001035183878532351,logic,0.03985760408722083
79,79,a fan facing backwards,1.0048382320214662e-07,logic,0.0,a chair,0.004294670551515004,logic,0.026207831011318076,a fan,1.0034373015944224e-06,logic,0.0,a blue thing facing backwards,2.810439425718138e-09,logic,0.0,a blue thing facing backwards,5.0709199621710046e-17,logic,0.009891159329835444,a blue thing facing forwards,2.1960031374946815e-10,logic,0.0,a fan facing backwards,3.905215381107506e-07,logic,0.0
80,80,a blue thing facing forwards,1.8047395562843496e-12,logic,0.0,a chair facing backwards,0.002577808818712277,logic,0.030575802846537756,a fan facing backwards,2.584904145064407e-09,logic,0.0,a blue chair facing forwards,3.2489608449084763e-06,logic,0.0,a blue chair facing forwards,8.850621090966308e-16,logic,0.0,a blue thing facing to the left,2.1302516934531453e-09,logic,0.0,a blue thing facing forwards,5.322437175310686e-10,logic,0.0
81,81,a blue thing facing to the left,1.294663927350054e-09,logic,0.019840491764326756,a fan facing forwards,4.856808525237686e-07,logic,0.0,a blue thing facing forwards,3.5986352161431294e-12,logic,0.0,a blue chair facing to the left,0.00022814387911668194,logic,0.0,a blue chair facing to the left,1.3689833949649974e-13,logic,0.0,a blue thing,1.119631120075613e-07,logic,0.0,a blue thing facing to the left,3.914757262514864e-09,logic,0.0
82,82,a blue thing,2.2077293648203308e-07,logic,0.01708486790817026,a fan facing to the left,1.374422817522406e-06,logic,0.0,a blue thing facing to the left,1.2712858259356895e-09,logic,0.0,a blue chair,0.00059826279235179,logic,0.0,a blue chair,5.201650341778398e-13,logic,0.0,a blue thing facing backwards,5.2870658042066005e-09,logic,0.0,a blue thing,2.980591421321967e-07,logic,0.0
83,83,a blue thing facing backwards,8.553721539473141e-12,logic,0.0,a fan,0.00014427103160851319,logic,0.0,a blue thing,1.1953074503772088e-07,logic,0.0,a blue chair facing backwards,1.9208278432711094e-05,logic,0.0,a blue chair facing backwards,3.512301181168017e-14,logic,0.0,a blue chair facing forwards,1.3095157947912236e-07,logic,0.0,a blue thing facing backwards,1.1346538494106605e-08,logic,0.0
84,84,a blue chair facing forwards,1.7810725218093346e-06,logic,0.0,a fan facing backwards,5.210997789472806e-05,logic,0.0,a blue thing facing backwards,1.8530910303155217e-11,logic,0.0,a blue fan facing forwards,4.165737161939531e-06,logic,0.0,a blue fan facing forwards,5.78375215627614e-14,logic,0.0,a blue chair facing to the left,3.46347615064233e-05,logic,0.0,a blue chair facing forwards,7.326973289909261e-07,logic,0.0
85,85,a blue chair facing to the left,0.011561246502847266,logic,0.019840491764326756,a blue thing facing forwards,3.077128181558285e-11,logic,0.0,a blue chair facing forwards,8.51859173741718e-08,logic,0.0,a blue fan facing to the left,1.109652991050779e-05,logic,0.0,a blue fan facing to the left,2.4042130539008456e-13,logic,0.0,a blue chair,9.114103329764765e-05,logic,0.0,a blue chair facing to the left,0.00011973458983419909,logic,0.0
86,86,a blue chair,0.0654843538680274,logic,0.025627301862255394,a blue thing facing to the left,7.747653342122975e-11,logic,0.0,a blue chair facing to the left,4.149673025576169e-05,logic,0.0,a blue fan,0.0001621818813243149,logic,0.0,a blue fan,6.099892174412226e-11,logic,0.057368724113045576,a blue chair facing backwards,2.10788778804493e-06,logic,0.0,a blue chair,0.00037914215308323463,logic,0.0
87,87,a blue chair facing backwards,4.499820161519766e-06,logic,0.0,a blue thing,2.986274763920374e-07,logic,0.020383868564358504,a blue chair,0.0001867211360094741,logic,0.0,a blue fan facing backwards,3.912678183958135e-05,logic,0.0,a blue fan facing backwards,2.1597748044828624e-11,logic,0.021247675597424288,a blue fan facing forwards,2.98533710485927e-06,logic,0.0,a blue chair facing backwards,7.542191246902361e-06,logic,0.0
88,88,a blue fan facing forwards,2.7842265497983187e-08,logic,0.0,a blue thing facing backwards,2.8768379625756643e-08,logic,0.012652056350291485,a blue chair facing backwards,5.59582442643451e-07,logic,0.0,"a large, grey thing facing to the left",4.468061927867757e-12,logic,0.0,"a large, grey thing facing to the left",3.249339869462118e-21,logic,0.0,a blue fan facing to the left,1.3607528780867185e-05,logic,0.0,a blue fan facing forwards,4.861030079470776e-06,logic,0.0
89,89,a blue fan facing to the left,9.365032536161946e-08,logic,0.0,a blue chair facing forwards,8.49728217128779e-06,logic,0.0,a blue fan facing forwards,7.144180625412747e-08,logic,0.0,"a large, grey thing",2.9123493064658085e-10,logic,0.0,"a large, grey thing",2.3345735708475445e-19,logic,0.0,a blue fan,0.00021774164189283134,logic,0.0,a blue fan facing to the left,1.7863444329362567e-05,logic,0.0
90,90,a blue fan,1.1543100012026726e-06,logic,0.0,a blue chair facing to the left,6.111931617490231e-05,logic,0.0,a blue fan facing to the left,4.0009101457046933e-07,logic,0.0,"a large, grey thing facing backwards",5.384374065116093e-12,logic,0.0,"a large, grey thing facing backwards",3.818901573114053e-20,logic,0.0,a blue fan facing backwards,9.407219140260816e-05,logic,0.0,a blue fan,0.0005076192887303347,logic,0.0
91,91,a blue fan facing backwards,3.2644247289186547e-07,logic,0.0,a blue chair,0.006284962250747888,logic,0.030575802846537756,a blue fan,5.349280073697166e-06,logic,0.0,"a large, grey chair facing to the left",9.262659407864812e-08,logic,0.0,"a large, grey chair facing to the left",3.4897254483139844e-17,logic,0.0,"a large, grey thing facing to the left",1.1780567120980804e-11,logic,0.0,a blue fan facing backwards,0.00020137201573949544,logic,0.0
92,92,"a large, grey thing facing to the left",2.3306782460886415e-12,logic,0.0,a blue chair facing backwards,0.005101321939908539,logic,0.02530411270058297,a blue fan facing backwards,1.2256347504097617e-06,logic,0.0,"a large, grey chair",2.1612755130894195e-06,logic,0.0,"a large, grey chair",3.0804959373273427e-16,logic,0.0,"a large, grey thing",5.928346191155398e-11,logic,0.0,"a large, grey thing facing to the left",4.0258206927946945e-12,logic,0.0
93,93,"a large, grey thing",2.4168804831966263e-11,logic,0.0,a blue fan facing forwards,8.632901567926798e-07,logic,0.0,"a large, grey thing facing to the left",1.7898806761934292e-11,logic,0.0,"a large, grey chair facing backwards",5.7819701507651235e-08,logic,0.0,"a large, grey chair facing backwards",5.767120554035818e-17,logic,0.0,"a large, grey thing facing backwards",1.0393889801633673e-12,logic,0.0,"a large, grey thing",2.7175639694174747e-10,logic,0.0
94,94,"a large, grey thing facing backwards",1.0026416829076304e-12,logic,0.0,a blue fan facing to the left,2.658279089212316e-06,logic,0.0,"a large, grey thing",1.061671900516508e-10,logic,0.0,"a large, grey fan facing to the left",6.144400742966752e-08,logic,0.0,"a large, grey fan facing to the left",2.847102599233317e-16,logic,0.0,"a large, grey chair facing to the left",4.811764217852069e-08,logic,0.0,"a large, grey thing facing backwards",5.859769443155647e-12,logic,0.0
95,95,"a large, grey chair facing to the left",1.658315244789016e-07,logic,0.0,a blue fan,0.00014952821312296506,logic,0.0,"a large, grey thing facing backwards",9.987180260087878e-13,logic,0.0,"a large, grey fan",1.5108062488742422e-06,logic,0.0,"a large, grey fan",5.896867340165578e-15,logic,0.0,"a large, grey chair",1.5802164076064223e-07,logic,0.0,"a large, grey chair facing to the left",1.0784902468232091e-07,logic,0.0
96,96,"a large, grey chair",3.665076196777474e-07,logic,0.0,a blue fan facing backwards,7.47435390231868e-05,logic,0.0,"a large, grey chair facing to the left",6.420663391786698e-07,logic,0.0,"a large, grey fan facing backwards",5.493599398106901e-08,logic,0.0,"a large, grey fan facing backwards",1.0660137832005407e-15,logic,0.0,"a large, grey chair facing backwards",1.5351246119042502e-08,logic,0.0,"a large, grey chair",1.199820541453695e-06,logic,0.0
97,97,"a large, grey chair facing backwards",3.4629248970773355e-08,logic,0.0,"a large, grey thing facing to the left",7.513258262736908e-13,logic,0.0,"a large, grey chair",1.0430913246722027e-06,logic,0.0,"a large, green thing facing to the left",1.014832140880056e-09,logic,0.0,"a large, green thing facing to the left",1.2292346242815652e-19,logic,0.0,"a large, grey fan facing to the left",1.276208394383163e-06,logic,0.0,"a large, grey chair facing backwards",9.831234722836208e-08,logic,0.0
98,98,"a large, grey fan facing to the left",3.94077695540512e-09,logic,0.0,"a large, grey thing",5.500640394209692e-11,logic,0.0,"a large, grey chair facing backwards",2.64923480124163e-08,logic,0.0,"a large, green thing",6.059542069374371e-09,logic,0.0,"a large, green thing",4.630013478992406e-19,logic,0.0,"a large, grey fan",2.4099387814556283e-06,logic,0.0,"a large, grey fan facing to the left",3.683825990826459e-07,logic,0.0
99,99,"a large, grey fan",3.9546485919006364e-08,logic,0.0,"a large, grey thing facing backwards",1.3366836645743992e-11,logic,0.0,"a large, grey fan facing to the left",1.0558736741233416e-07,logic,0.0,"a large, green thing facing backwards",3.629108345455345e-12,logic,0.0,"a large, green thing facing backwards",8.523782726731626e-22,logic,0.0,"a large, grey fan facing backwards",9.151419024763824e-08,logic,0.0,"a large, grey fan",1.0359847641135539e-05,logic,0.0
100,100,"a large, grey fan facing backwards",3.8736915771630295e-09,logic,0.0,"a large, grey chair facing to the left",1.024274489618634e-08,logic,0.0,"a large, grey fan",3.7543230151801507e-07,logic,0.0,"a large, green chair facing to the left",0.000508061144199814,logic,0.0,"a large, green chair facing to the left",8.273326524225771e-15,logic,0.0,"a large, green thing facing to the left",2.7639122049480355e-08,logic,0.006684107770323175,"a large, grey fan facing backwards",3.153757259007581e-07,logic,0.0
101,101,"a large, green thing facing to the left",5.028578988068716e-12,logic,0.0,"a large, grey chair",1.84780168187319e-07,logic,0.0,"a large, grey fan facing backwards",2.6546774277706508e-08,logic,0.0,"a large, green chair",0.0006294903612690272,logic,0.0,"a large, green chair",1.2263760050795899e-14,logic,0.0,"a large, green thing",7.469797387452412e-08,logic,0.01303401015213019,"a large, green thing facing to the left",4.077666179740203e-09,logic,0.0
102,102,"a large, green thing",1.782969692480985e-11,logic,0.0,"a large, grey chair facing backwards",1.2864009623593724e-07,logic,0.0,"a large, green thing facing to the left",7.84526996270893e-08,logic,0.007363352343421521,"a large, green chair facing backwards",5.06425555266751e-07,logic,0.0,"a large, green chair facing backwards",8.688672606342483e-17,logic,0.0,"a large, green thing facing backwards",3.892844292281449e-12,logic,0.0,"a large, green thing",1.3405391155684666e-08,logic,0.0
103,103,"a large, green thing facing backwards",8.120576290824604e-15,logic,0.0,"a large, grey fan facing to the left",7.790337507144667e-09,logic,0.0,"a large, green thing",2.230165768354911e-07,logic,0.014358537069671969,"a large, green fan facing to the left",5.619802046441438e-06,logic,0.0,"a large, green fan facing to the left",5.732364795150053e-14,logic,0.0,"a large, green chair facing to the left",0.0016075432618339143,logic,0.0,"a large, green thing facing backwards",1.3391570694854244e-11,logic,0.0
104,104,"a large, green chair facing to the left",4.769189046458381e-06,logic,0.0,"a large, grey fan",9.475597474495095e-08,logic,0.0,"a large, green thing facing backwards",5.888748686855665e-12,logic,0.0,"a large, green fan",7.969156915346484e-06,logic,0.0,"a large, green fan",7.577943974061537e-14,logic,0.0,"a large, green chair",0.0019203331463662943,logic,0.0,"a large, green chair facing to the left",0.000932898225481429,logic,0.0
105,105,"a large, green chair",5.391499597489383e-06,logic,0.0,"a large, grey fan facing backwards",1.6643320096090142e-08,logic,0.0,"a large, green chair facing to the left",0.3600103929878825,logic,0.014726704686843043,"a large, green fan facing backwards",2.6661350379687384e-08,logic,0.0,"a large, green fan facing backwards",2.4371796452089525e-16,logic,0.0,"a large, green chair facing backwards",3.7365609108389847e-06,logic,0.0,"a large, green chair",0.001178634988744008,logic,0.0
106,106,"a large, green chair facing backwards",9.198600167854316e-09,logic,0.0,"a large, green thing facing to the left",7.91493751520694e-12,logic,0.0,"a large, green chair",0.4196723105510569,logic,0.028717074139343938,a large thing facing to the left,1.28453723274976e-10,logic,0.0,a large thing facing to the left,4.387100512772785e-21,logic,0.0,"a large, green fan facing to the left",0.43116078693858323,logic,0.014090821786086692,"a large, green chair facing backwards",2.765413453173971e-06,logic,0.0
107,107,"a large, green fan facing to the left",2.4362721458841233e-08,logic,0.0,"a large, green thing",2.1818524729377045e-11,logic,0.0,"a large, green chair facing backwards",5.465053340368199e-06,logic,0.0,a large thing,1.4923206660013966e-08,logic,0.0,a large thing,4.942733479084689e-16,logic,0.008825957555853166,"a large, green fan",0.49447161256240485,logic,0.028964467004733756,"a large, green fan facing to the left",0.005124944941293578,logic,0.0
108,108,"a large, green fan",3.076178896244648e-08,logic,0.0,"a large, green thing facing backwards",1.616201514791586e-13,logic,0.0,"a large, green fan facing to the left",0.0001306505571244016,logic,0.0,a large thing facing backwards,2.671745893673941e-11,logic,0.0,a large thing facing backwards,6.666329188255607e-19,logic,0.00956145401884093,"a large, green fan facing backwards",5.039001274828951e-05,logic,0.0,"a large, green fan",0.005904302308392135,logic,0.0
109,109,"a large, green fan facing backwards",2.8319768959608276e-10,logic,0.0,"a large, green chair facing to the left",2.415271727891358e-06,logic,0.0,"a large, green fan",0.00019133513047794523,logic,0.0,a large chair facing to the left,1.6487111285544727e-05,logic,0.0,a large chair facing to the left,2.8054455392683894e-15,logic,0.0,a large thing facing to the left,9.573415387536222e-10,logic,0.00543083756338758,"a large, green fan facing backwards",5.982956571359441e-06,logic,0.0
110,110,a large thing facing to the left,3.253839618555489e-10,logic,0.006406825465563848,"a large, green chair",2.7706653593893305e-06,logic,0.0,"a large, green fan facing backwards",6.276592901019104e-08,logic,0.0,a large chair,8.979523452373067e-05,logic,0.0,a large chair,5.086348971121957e-14,logic,0.0,a large thing,6.505438407505336e-08,logic,0.00802092932438781,a large thing facing to the left,2.1407915585755936e-11,logic,0.0
111,111,a large thing,1.8273157242164602e-07,logic,0.009462388379909684,"a large, green chair facing backwards",3.721030779929638e-08,logic,0.0,a large thing facing to the left,2.791909383275595e-10,logic,0.005982723779029986,a large chair facing backwards,3.853617780206373e-06,logic,0.0,a large chair facing backwards,1.879540419428989e-14,logic,0.0,a large thing facing backwards,1.3440127031246176e-12,logic,0.0,a large thing,1.3033905483390914e-08,logic,0.0
112,112,a large thing facing backwards,5.5958820346658015e-12,logic,0.0,"a large, green fan facing to the left",9.888607937654804e-08,logic,0.0,a large thing,4.732744996218288e-08,logic,0.008836022812105828,a large fan facing to the left,2.1656805576544e-06,logic,0.0,a large fan facing to the left,6.089258099806808e-14,logic,0.0,a large chair facing to the left,9.847681831224512e-06,logic,0.0,a large thing facing backwards,4.729178382885868e-11,logic,0.0
113,113,a large chair facing to the left,0.0010116595071789389,logic,0.009610238198345772,"a large, green fan",1.2037321540880574e-07,logic,0.0,a large thing facing backwards,1.4234818614549915e-13,logic,0.0,a large fan,1.281711343888212e-05,logic,0.0,a large fan,1.2468124794528914e-11,logic,0.02607669277865708,a large chair,2.4039810058511725e-05,logic,0.0,a large chair facing to the left,3.933129760233791e-06,logic,0.0
114,114,a large chair,0.004703144240841191,logic,0.015770647299849474,"a large, green fan facing backwards",2.5816044116157235e-09,logic,0.0,a large chair facing to the left,0.0005678341503774925,logic,0.00897408566854498,a large fan facing backwards,1.6278992790347183e-06,logic,0.0,a large fan facing backwards,5.9693577678300734e-12,logic,0.020488830040373416,a large chair facing backwards,5.61283537424333e-07,logic,0.0,a large chair,2.5297134573207377e-05,logic,0.0
115,115,a large chair facing backwards,3.4152413738450246e-06,logic,0.0,a large thing facing to the left,8.841041817888948e-12,logic,0.0,a large chair,0.0019610886790044097,logic,0.014726704686843043,"a large, blue thing facing to the left",2.5201122674007047e-09,logic,0.0,"a large, blue thing facing to the left",5.742549380452413e-19,logic,0.0,a large fan facing to the left,0.0014486148377970136,logic,0.017378680202840256,a large chair facing backwards,2.3994820436615525e-06,logic,0.0
116,116,a large fan facing to the left,4.273295943731027e-08,logic,0.0,a large thing,9.997884534007317e-08,logic,0.01128952720487548,a large chair facing backwards,3.6004980933309364e-07,logic,0.0,"a large, blue thing",2.1221240888848445e-08,logic,0.0,"a large, blue thing",3.4623322035713964e-16,logic,0.010064688440885188,a large fan,0.002147150302449222,logic,0.02369820027660035,a large fan facing to the left,3.260662098179159e-05,logic,0.0
117,117,a large fan,3.154350937469427e-07,logic,0.0,a large thing facing backwards,1.781987488406365e-09,logic,0.012230321138615103,a large fan facing to the left,4.360443675334587e-07,logic,0.0,"a large, blue thing facing backwards",1.771912583423638e-10,logic,0.0,"a large, blue thing facing backwards",7.850489869987208e-17,logic,0.007967878349034107,a large fan facing backwards,1.2611524765935421e-06,logic,0.0,a large fan,0.00020960554699001169,logic,0.0
118,118,a large fan facing backwards,9.569232615755046e-08,logic,0.0,a large chair facing to the left,7.932583892422381e-06,logic,0.0,a large fan,8.376008694191329e-07,logic,0.0,"a large, blue chair facing to the left",0.0022660886059125114,logic,0.0,"a large, blue chair facing to the left",6.322368490405544e-13,logic,0.0,"a large, blue thing facing to the left",3.8081848746150794e-11,logic,0.0,a large fan facing backwards,3.820121279028981e-05,logic,0.0
119,119,"a large, blue thing facing to the left",1.1023970667745495e-08,logic,0.01618566433405604,a large chair,0.0006745375179004985,logic,0.018815878674792463,a large fan facing backwards,6.880611928589134e-09,logic,0.0,"a large, blue chair",0.0027532885578021877,logic,0.0,"a large, blue chair",1.2949172906634007e-12,logic,0.0,"a large, blue thing",7.475833166535994e-10,logic,0.0,"a large, blue thing facing to the left",1.100809755356041e-09,logic,0.0
120,120,"a large, blue thing",8.743767383383522e-08,logic,0.01079044288937069,a large chair facing backwards,0.0004011983699152987,logic,0.024460642277230205,"a large, blue thing facing to the left",8.507087313684284e-10,logic,0.0,"a large, blue chair facing backwards",8.230562942654691e-05,logic,0.0,"a large, blue chair facing backwards",4.049187637370099e-13,logic,0.0,"a large, blue thing facing backwards",1.0389064254990477e-10,logic,0.0,"a large, blue thing",4.136545218282608e-08,logic,0.0
121,121,"a large, blue thing facing backwards",1.2209714856054024e-11,logic,0.0,a large fan facing to the left,9.371533722338178e-07,logic,0.0,"a large, blue thing",6.68710660416618e-09,logic,0.0,"a large, blue fan facing to the left",3.951966227023159e-06,logic,0.0,"a large, blue fan facing to the left",9.594491036745297e-13,logic,0.0,"a large, blue chair facing to the left",1.6150219666265358e-05,logic,0.0,"a large, blue thing facing backwards",5.491853136861589e-09,logic,0.0
122,122,"a large, blue chair facing to the left",0.4144474122411338,logic,0.01618566433405604,a large fan,2.9450759388401815e-05,logic,0.0,"a large, blue thing facing backwards",3.8425987489865335e-11,logic,0.0,"a large, blue fan",0.00011704784634196891,logic,0.0,"a large, blue fan",1.3997677395368941e-09,logic,0.03374630830179152,"a large, blue chair",2.0103413868655388e-05,logic,0.0,"a large, blue chair facing to the left",0.0023805085301761286,logic,0.0
123,123,"a large, blue chair",0.49706785883923593,logic,0.01618566433405604,a large fan facing backwards,1.740259854536934e-05,logic,0.0,"a large, blue chair facing to the left",0.0002936208211415397,logic,0.0,"a large, blue fan facing backwards",6.936290687965612e-05,logic,0.0,"a large, blue fan facing backwards",9.236119579292606e-10,logic,0.01687315415089576,"a large, blue chair facing backwards",1.1234651033972983e-06,logic,0.0,"a large, blue chair",0.002880662740928362,logic,0.0
124,124,"a large, blue chair facing backwards",9.783655282515516e-05,logic,0.0,"a large, blue thing facing to the left",8.978530167565191e-10,logic,0.0,"a large, blue chair",0.0003631526109394972,logic,0.0,"a small, grey thing facing forwards",4.7650991694082787e-08,logic,0.008215810261758074,"a small, grey thing facing forwards",1.0194300420286071e-17,logic,0.0,"a large, blue fan facing to the left",6.142455091280418e-06,logic,0.0,"a large, blue chair facing backwards",8.501554105161762e-05,logic,0.0
125,125,"a large, blue fan facing to the left",4.714300648970104e-06,logic,0.0,"a large, blue thing",2.2484559884234888e-07,logic,0.012874022251173792,"a large, blue chair facing backwards",8.937298103762594e-06,logic,0.0,"a small, grey thing",1.2569938444190475e-07,logic,0.01513438732429119,"a small, grey thing",3.005257413797254e-17,logic,0.0,"a large, blue fan",0.00010043006866152219,logic,0.0,"a large, blue fan facing to the left",3.0325021833105086e-05,logic,0.0
