,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green desk facing backwards,1.2163569662012266e-05,logic,0.0,a sofa facing to the right,6.331941300068832e-05,logic,0.00843475362754308,a green desk facing to the right,1.7321739255618134e-07,logic,0.0,a green desk facing to the right,1.041773409765285e-06,logic,0.0,a green desk facing to the right,8.37222547916429e-07,logic,0.0,a thing facing to the right,3.11047989239763e-10,logic,0.004457513408270088,a red desk facing backwards,2.2463910213135194e-08,logic,0.0
61,61,a thing,2.1948277590855047e-07,logic,0.010330330447909005,a sofa facing backwards,1.753803144596459e-07,logic,0.0,a green desk facing backwards,6.149626096366918e-06,logic,0.0,a green desk facing backwards,0.0002531774009395769,logic,0.0,a green desk facing backwards,2.978432617329018e-05,logic,0.0,a thing facing backwards,1.158113397068243e-12,logic,0.0,a green thing,1.2500742304539403e-07,logic,0.024234447555683793
62,62,a thing facing to the right,2.658940975598397e-10,logic,0.0037495273477595654,a desk,1.408039680633872e-05,logic,0.0,a thing,3.23600184139037e-08,logic,0.01097375286010754,a thing,7.300125382070797e-08,logic,0.013240515569798507,a thing,3.468903675922264e-08,logic,0.012199242030721058,a sofa,1.758703231391778e-05,logic,0.0,a green thing facing to the right,7.803405594858007e-12,logic,0.0
63,63,a thing facing backwards,1.1008486938415327e-12,logic,0.0,a desk facing to the right,2.5043813596715493e-06,logic,0.0,a thing facing to the right,8.430246863091857e-11,logic,0.003983065852927923,a thing facing to the right,4.923415088584883e-13,logic,0.0,a thing facing to the right,4.916722041595101e-10,logic,0.004427873033372829,a sofa facing to the right,4.733354622179605e-06,logic,0.0,a green thing facing backwards,3.877116736965525e-08,logic,0.010501593940796309
64,64,a sofa,0.0005376070225886681,logic,0.021091091331147553,a desk facing backwards,1.4533993408155204e-07,logic,0.0,a thing facing backwards,3.6006732602856014e-13,logic,0.0,a thing facing backwards,2.352590837727109e-09,logic,0.01351635964416931,a thing facing backwards,9.573067640532774e-13,logic,0.0,a sofa facing backwards,7.098203640066283e-08,logic,0.0,a green sofa,3.293302988511484e-05,logic,0.0
65,65,a sofa facing to the right,7.132392474442837e-05,logic,0.006489566563430016,a blue thing,2.6879236714141324e-08,logic,0.0,a sofa,2.936526555026546e-05,logic,0.022404745422719564,a sofa,0.00011268350659872119,logic,0.02703271928833862,a sofa,0.0001617321657044758,logic,0.0,a desk,5.117339888705129e-05,logic,0.033431350562025654,a green sofa facing to the right,2.39715607373341e-07,logic,0.0
66,66,a sofa facing backwards,4.5558736827626846e-08,logic,0.0,a blue thing facing to the right,2.426057718488695e-09,logic,0.0,a sofa facing to the right,5.094719632151883e-06,logic,0.00689376782237525,a sofa facing to the right,1.7494196279724803e-07,logic,0.0,a sofa facing to the right,1.9878707284404078e-05,logic,0.0,a desk facing to the right,2.3123847668087322e-05,logic,0.011572390579162727,a green sofa facing backwards,2.1007063034764468e-05,logic,0.0
67,67,a desk,4.432669985832957e-06,logic,0.0,a blue thing facing backwards,7.072222071328984e-11,logic,0.0,a sofa facing backwards,1.629126550432708e-08,logic,0.0,a sofa facing backwards,8.131582244184313e-05,logic,0.028208054909570734,a sofa facing backwards,5.314832806479039e-07,logic,0.0,a desk facing backwards,2.18673734686401e-08,logic,0.0,a green desk,0.0028922630411088177,logic,0.05250796970398155
68,68,a desk facing to the right,8.263239743830331e-07,logic,0.0,a blue sofa,0.00010194330892294787,logic,0.0,a desk,1.5189547702741365e-06,logic,0.0,a desk,2.656185190026576e-06,logic,0.0,a desk,0.00026479526916519834,logic,0.03320904775029622,a blue thing,1.059553451512872e-07,logic,0.025073512921519242,a green desk facing to the right,8.70372753188491e-06,logic,0.0
69,69,a desk facing backwards,1.187623771533928e-07,logic,0.0,a blue sofa facing to the right,4.482249312252378e-05,logic,0.0,a desk facing to the right,2.976146551591204e-07,logic,0.0,a desk facing to the right,3.678134461336703e-08,logic,0.0,a desk facing to the right,8.751863158406226e-05,logic,0.011495439605871767,a blue thing facing to the right,2.2100044179276747e-08,logic,0.009402567345569716,a green desk facing backwards,0.002158102345228061,logic,0.021727435739578572
70,70,a blue thing,4.388263521239403e-09,logic,0.0,a blue sofa facing backwards,1.221194666134328e-06,logic,0.0,a desk facing backwards,1.034939523157003e-08,logic,0.0,a desk facing backwards,1.6062344718651052e-06,logic,0.0,a desk facing backwards,2.6739022382156757e-08,logic,0.0,a blue thing facing backwards,7.274033785900298e-12,logic,0.0,a thing,5.553226056495644e-08,logic,0.012859094621383236
71,71,a blue thing facing to the right,3.2194979948205977e-10,logic,0.0,a blue desk,3.4454725313482896e-06,logic,0.0,a blue thing,1.267740667716825e-06,logic,0.022404745422719564,a blue thing,1.1043093947337734e-07,logic,0.0,a blue thing,3.651221782702214e-09,logic,0.0,a blue sofa,0.00014266780934502933,logic,0.0,a thing facing to the right,1.96483062919059e-12,logic,0.0
72,72,a blue thing facing backwards,3.992279687721757e-11,logic,0.0,a blue desk facing to the right,1.6152424523274285e-06,logic,0.0,a blue thing facing to the right,1.1415739004881033e-07,logic,0.008401779533519838,a blue thing facing to the right,1.0806509729185367e-08,logic,0.0,a blue thing facing to the right,5.46753551846479e-10,logic,0.0,a blue sofa facing to the right,7.638613524913166e-05,logic,0.0,a thing facing backwards,3.486271640117443e-09,logic,0.013126992425995387
73,73,a blue sofa,2.465530707897165e-05,logic,0.0,a blue desk facing backwards,6.11297068521273e-08,logic,0.0,a blue thing facing backwards,3.926969772317536e-11,logic,0.0,a blue thing facing backwards,6.404379471434287e-09,logic,0.0,a blue thing facing backwards,4.818787429390878e-12,logic,0.0,a blue sofa facing backwards,8.285482024160398e-08,logic,0.0,a sofa,2.3709124161148725e-05,logic,0.0
74,74,a blue sofa facing to the right,8.184142832057196e-06,logic,0.0,"a large, red thing",9.666328251720894e-10,logic,0.0,a blue sofa,0.0066003396581960135,logic,0.048883080922297234,a blue sofa,0.00025724040393527314,logic,0.0,a blue sofa,3.0834509126360676e-06,logic,0.0,a blue desk,0.0024088859860059955,logic,0.0547058463742238,a sofa facing to the right,3.9185135848855215e-07,logic,0.0
75,75,a blue sofa facing backwards,3.7189508604133103e-07,logic,0.0,"a large, red thing facing to the right",1.0960903003520634e-10,logic,0.0,a blue sofa facing to the right,0.0024735133748976517,logic,0.017345609359524825,a blue sofa facing to the right,0.00012090720552055187,logic,0.0,a blue sofa facing to the right,9.691374519049655e-07,logic,0.0,a blue desk facing to the right,0.0015661285249846926,logic,0.019411751939240704,a sofa facing backwards,1.2274433869177247e-05,logic,0.0
76,76,a blue desk,2.9036938057240447e-06,logic,0.0,"a large, red sofa",0.00036173075731937447,logic,0.0,a blue sofa facing backwards,1.3118206767444047e-06,logic,0.0,a blue sofa facing backwards,8.954414864816682e-06,logic,0.0,a blue sofa facing backwards,2.996445355820195e-08,logic,0.0,a blue desk facing backwards,3.044925162720512e-07,logic,0.0,a desk,0.00019694893125618578,logic,0.035005313135987697
77,77,a blue desk facing to the right,1.4407443197017157e-06,logic,0.0,"a large, red sofa facing to the right",0.00015694409234561502,logic,0.0,a blue desk,4.194000604343135e-06,logic,0.0,a blue desk,2.591302851714946e-05,logic,0.0,a blue desk,5.004030594774083e-05,logic,0.0,"a large, red thing",3.634277895807071e-11,logic,0.0,a desk facing to the right,9.442127374250988e-07,logic,0.0
78,78,a blue desk facing backwards,5.066580717162344e-08,logic,0.0,"a large, green thing",8.694697625894757e-12,logic,0.0,a blue desk facing to the right,1.2532817609288636e-06,logic,0.0,a blue desk facing to the right,1.228434843547814e-05,logic,0.0,a blue desk facing to the right,2.721884749539769e-05,logic,0.0,"a large, red thing facing to the right",2.9071573633036165e-12,logic,0.0,a desk facing backwards,0.000144929245867647,logic,0.027395462454251243
79,79,"a large, red thing",7.730315057541916e-08,logic,0.02812145510819674,"a large, green thing facing to the right",1.0630100847625331e-13,logic,0.0,a blue desk facing backwards,2.0145815679054576e-09,logic,0.0,a blue desk facing backwards,8.389841855346121e-07,logic,0.0,a blue desk facing backwards,1.396318683923587e-07,logic,0.0,"a large, red sofa",3.239371688140901e-05,logic,0.0,a blue thing,1.1572078972957465e-08,logic,0.0
80,80,"a large, red thing facing to the right",1.2075133510302793e-08,logic,0.0133206892617774,"a large, green sofa",3.1840972042643757e-07,logic,0.0,"a large, red thing",8.102156944847211e-11,logic,0.0,"a large, red thing",1.6283173536441144e-10,logic,0.0,"a large, red thing",3.08605699758445e-10,logic,0.0,"a large, red sofa facing to the right",1.6581216751926255e-05,logic,0.0,a blue thing facing to the right,1.5339631838263738e-09,logic,0.0
81,81,"a large, red sofa",0.4900915224235486,logic,0.02977565834985537,"a large, green sofa facing to the right",3.629699029999617e-08,logic,0.0,"a large, red thing facing to the right",3.1181222343573956e-12,logic,0.0,"a large, red thing facing to the right",1.0368427204251232e-11,logic,0.0,"a large, red thing facing to the right",4.75411793825396e-11,logic,0.0,"a large, green thing",1.5787952647354146e-12,logic,0.0,a blue thing facing backwards,8.545329609008223e-11,logic,0.0
82,82,"a large, red sofa facing to the right",0.2673810726271512,logic,0.01368070789047409,a large thing,1.7301121655798108e-09,logic,0.0,"a large, red sofa",4.637673838676573e-05,logic,0.0,"a large, red sofa",8.903990447672717e-05,logic,0.0,"a large, red sofa",0.00024247404454281126,logic,0.0,"a large, green thing facing to the right",3.7344767055854705e-14,logic,0.0,a blue sofa,1.4443878671685942e-05,logic,0.0
83,83,"a large, green thing",9.822992698206747e-12,logic,0.0,a large thing facing to the right,2.222845088004466e-11,logic,0.0,"a large, red sofa facing to the right",1.8554985473719723e-05,logic,0.0,"a large, red sofa facing to the right",4.4866109834734136e-05,logic,0.0,"a large, red sofa facing to the right",0.00011173069984043506,logic,0.0,"a large, green sofa",5.49061427119708e-08,logic,0.0,a blue sofa facing to the right,5.176314399577688e-06,logic,0.0
84,84,"a large, green thing facing to the right",9.501423030646392e-14,logic,0.0,a large sofa,1.4355807516482302e-05,logic,0.0,"a large, green thing",4.777255440867557e-13,logic,0.0,"a large, green thing",2.034427329107404e-11,logic,0.0,"a large, green thing",5.154975468638038e-12,logic,0.0,"a large, green sofa facing to the right",7.915609312793838e-09,logic,0.0,a blue sofa facing backwards,1.7555237708828227e-07,logic,0.0
85,85,"a large, green sofa",4.539893432172922e-07,logic,0.0,a large sofa facing to the right,2.5284660569642374e-06,logic,0.0,"a large, green thing facing to the right",5.283861206560581e-15,logic,0.0,"a large, green thing facing to the right",1.0920568427467083e-13,logic,0.0,"a large, green thing facing to the right",1.430790921514728e-13,logic,0.0,a large thing,9.769486371759835e-11,logic,0.0,a blue desk,6.443597440470696e-05,logic,0.0
86,86,"a large, green sofa facing to the right",5.181915608698548e-08,logic,0.0,"a large, blue thing",1.8081463387252493e-11,logic,0.0,"a large, green sofa",2.6428106560663953e-08,logic,0.0,"a large, green sofa",3.4191661365896625e-07,logic,0.0,"a large, green sofa",1.4093384647362084e-07,logic,0.0,a large thing facing to the right,3.1497903455246312e-12,logic,0.0,a blue desk facing to the right,3.7977184156804016e-05,logic,0.0
87,87,a large thing,8.388553217920469e-08,logic,0.0389373993805801,"a large, blue thing facing to the right",1.5382395820587186e-12,logic,0.0,"a large, green sofa facing to the right",3.3346233247835703e-09,logic,0.0,"a large, green sofa facing to the right",1.4974820710085695e-08,logic,0.0,"a large, green sofa facing to the right",1.9659491096072014e-08,logic,0.0,a large sofa,4.0362370451549324e-07,logic,0.0,a blue desk facing backwards,9.043710204557535e-07,logic,0.0
88,88,a large thing facing to the right,3.4709832938767306e-10,logic,0.015338975513561857,"a large, blue sofa",8.373632173506294e-07,logic,0.0,a large thing,1.2231920336018872e-10,logic,0.0,a large thing,3.5259342967042343e-10,logic,0.0,a large thing,5.978011999616501e-10,logic,0.0,a large sofa facing to the right,7.363078326142969e-08,logic,0.0,"a large, red thing",2.1528199807886025e-10,logic,0.0
89,89,a large sofa,0.006808444994806309,logic,0.042182182662295106,"a large, blue sofa facing to the right",4.6840482842216204e-07,logic,0.0,a large thing facing to the right,2.2343543762994395e-12,logic,0.0,a large thing facing to the right,3.162348456269251e-12,logic,0.0,a large thing facing to the right,1.2335236431144773e-11,logic,0.0,"a large, blue thing",9.81284505573564e-12,logic,0.0,"a large, red thing facing to the right",1.601212892315694e-11,logic,0.0
90,90,a large sofa facing to the right,0.0013811210205516133,logic,0.015818318498360663,"a small, red thing",9.161580624235079e-08,logic,0.01827529952634334,a large sofa,5.98039287114739e-07,logic,0.0,a large sofa,1.793607412369552e-06,logic,0.0,a large sofa,3.474840582761138e-06,logic,0.0,"a large, blue thing facing to the right",2.5740222254789833e-12,logic,0.0,"a large, red sofa",0.00019739382727269945,logic,0.0
91,91,"a large, blue thing",3.022061180624942e-11,logic,0.0,"a small, red thing facing to the right",2.5870126627002454e-08,logic,0.008656720828267898,a large sofa facing to the right,9.149843374393702e-08,logic,0.0,a large sofa facing to the right,3.715138497993736e-07,logic,0.0,a large sofa facing to the right,6.339027143412559e-07,logic,0.0,"a large, blue sofa",2.322497948324861e-07,logic,0.0,"a large, red sofa facing to the right",9.414604738063311e-05,logic,0.0
92,92,"a large, blue thing facing to the right",5.411812238582211e-12,logic,0.0,"a small, red thing facing backwards",2.6508746207637773e-11,logic,0.0,"a large, blue thing",4.005016068206605e-12,logic,0.0,"a large, blue thing",1.9262452561299696e-11,logic,0.0,"a large, blue thing",1.38466237416727e-11,logic,0.0,"a large, blue sofa facing to the right",1.6186040695406772e-07,logic,0.0,"a large, green thing",5.233118976772329e-11,logic,0.0
93,93,"a large, blue sofa",1.0914063281289905e-06,logic,0.0,"a small, red sofa",0.5906861607124894,logic,0.03870063429108001,"a large, blue thing facing to the right",5.519792315578235e-13,logic,0.0,"a large, blue thing facing to the right",1.9159625162702138e-12,logic,0.0,"a large, blue thing facing to the right",1.830324554896501e-12,logic,0.0,"a small, red thing",3.5875297165001064e-10,logic,0.0,"a large, green thing facing to the right",5.688167262085114e-13,logic,0.0
94,94,"a large, blue sofa facing to the right",6.377400952420556e-07,logic,0.0,"a small, red sofa facing to the right",0.3513859536696442,logic,0.017781372512117845,"a large, blue sofa",1.085721405219867e-07,logic,0.0,"a large, blue sofa",1.5191163981962762e-07,logic,0.0,"a large, blue sofa",2.0788665409034173e-07,logic,0.0,"a small, red thing facing to the right",9.903290772225668e-11,logic,0.0,"a large, green sofa",2.423382979503382e-07,logic,0.0
95,95,"a small, red thing",1.4123387540543377e-10,logic,0.0,"a small, red sofa facing backwards",0.0001933666088735299,logic,0.0,"a large, blue sofa facing to the right",7.046298744205303e-08,logic,0.0,"a large, blue sofa facing to the right",7.165458037260073e-08,logic,0.0,"a large, blue sofa facing to the right",1.10985438139408e-07,logic,0.0,"a small, red thing facing backwards",2.0549547574750888e-12,logic,0.0,"a large, green sofa facing to the right",2.4853143652268597e-08,logic,0.0
96,96,"a small, red thing facing to the right",4.568135591728201e-11,logic,0.0,"a small, red desk",0.00017046358684776413,logic,0.0,"a small, red thing",8.494523200988684e-10,logic,0.0,"a small, red thing",2.061906762662369e-10,logic,0.0,"a small, red thing",8.641407266710638e-09,logic,0.01660452387514811,"a small, red sofa",8.722110243937338e-06,logic,0.0,a large thing,7.224235703983772e-10,logic,0.0
97,97,"a small, red thing facing backwards",5.597119136296055e-13,logic,0.0,"a small, red desk facing to the right",9.511898771297618e-05,logic,0.0,"a small, red thing facing to the right",1.456716058089435e-10,logic,0.0,"a small, red thing facing to the right",5.12105085302243e-11,logic,0.0,"a small, red thing facing to the right",2.871041579674883e-09,logic,0.007865300782964893,"a small, red sofa facing to the right",6.501483213173151e-06,logic,0.0,a large thing facing to the right,8.711623237091313e-12,logic,0.0
98,98,"a small, red sofa",8.672314050075403e-05,logic,0.0,"a small, red desk facing backwards",1.7112438672021101e-06,logic,0.0,"a small, red thing facing backwards",2.9046471961222546e-12,logic,0.0,"a small, red thing facing backwards",2.8678629371600222e-12,logic,0.0,"a small, red thing facing backwards",9.392421151138976e-13,logic,0.0,"a small, red sofa facing backwards",1.0707720457309243e-07,logic,0.0,a large sofa,2.780462063427005e-06,logic,0.0
99,99,"a small, red sofa facing to the right",6.435614391120572e-05,logic,0.0,"a small, green thing",5.562497304203067e-11,logic,0.0,"a small, red sofa",5.236772107617374e-05,logic,0.0,"a small, red sofa",1.2002780482611421e-05,logic,0.0,"a small, red sofa",8.512321375649638e-05,logic,0.0,"a small, red desk",4.632536373794384e-05,logic,0.0,a large sofa facing to the right,4.500634244344321e-07,logic,0.0
100,100,"a small, red sofa facing backwards",1.1145351570430604e-06,logic,0.0,"a small, green thing facing to the right",3.1139728530971835e-13,logic,0.0,"a small, red sofa facing to the right",3.40949848141995e-05,logic,0.0,"a small, red sofa facing to the right",8.859753522213487e-06,logic,0.0,"a small, red sofa facing to the right",5.1495986829331874e-05,logic,0.0,"a small, red desk facing to the right",3.8191883798369633e-05,logic,0.0,"a large, blue thing",3.9947929334258705e-11,logic,0.0
101,101,"a small, red desk",3.855413085639101e-05,logic,0.0,"a small, green thing facing backwards",2.3483028700294466e-11,logic,0.0,"a small, red sofa facing backwards",3.6849051201504197e-07,logic,0.0,"a small, red sofa facing backwards",1.6928488934286972e-07,logic,0.0,"a small, red sofa facing backwards",1.038872388149377e-06,logic,0.0,"a small, red desk facing backwards",1.6220608359763794e-07,logic,0.0,"a large, blue thing facing to the right",5.454309096941431e-12,logic,0.0
102,102,"a small, red desk facing to the right",2.7673452254981427e-05,logic,0.0,"a small, green sofa",7.042303561120573e-06,logic,0.0,"a small, red desk",3.5554259394806756e-06,logic,0.0,"a small, red desk",9.361710028119134e-06,logic,0.0,"a small, red desk",0.5646286522931244,logic,0.035162521147372464,"a small, green thing",7.435593741222516e-11,logic,0.0,"a large, blue sofa",7.347017107198484e-07,logic,0.0
103,103,"a small, red desk facing backwards",3.879626806116688e-07,logic,0.0,"a small, green sofa facing to the right",1.1606444092461756e-07,logic,0.0,"a small, red desk facing to the right",2.389386936135945e-06,logic,0.0,"a small, red desk facing to the right",7.240974465266121e-06,logic,0.0,"a small, red desk facing to the right",0.42533513003402235,logic,0.016155752959603566,"a small, green thing facing to the right",1.5107585094546014e-12,logic,0.0,"a large, blue sofa facing to the right",3.689566022721185e-07,logic,0.0
104,104,"a small, green thing",5.368573424088642e-11,logic,0.0,"a small, green sofa facing backwards",5.655973846600764e-06,logic,0.0,"a small, red desk facing backwards",6.558784151597562e-08,logic,0.0,"a small, red desk facing backwards",2.3303971412137357e-07,logic,0.0,"a small, red desk facing backwards",2.0211556613134846e-05,logic,0.0,"a small, green thing facing backwards",2.7623933646879207e-11,logic,0.0,"a small, red thing",5.908813468801088e-10,logic,0.0
105,105,"a small, green thing facing to the right",1.8827984881648046e-13,logic,0.0,"a small, green desk",9.484303000983144e-06,logic,0.0,"a small, green thing",1.8487888090538166e-10,logic,0.0,"a small, green thing",1.9081119225668265e-07,logic,0.016219631573003174,"a small, green thing",2.3709145203001796e-10,logic,0.0,"a small, green sofa",2.1061018912125115e-06,logic,0.0,"a small, red thing facing to the right",1.6793735363841707e-10,logic,0.0
106,106,"a small, green thing facing backwards",2.058179763545017e-11,logic,0.0,"a small, green desk facing to the right",2.0899351355896758e-07,logic,0.0,"a small, green thing facing to the right",7.384016366052684e-13,logic,0.0,"a small, green thing facing to the right",2.8767834247791744e-11,logic,0.0,"a small, green thing facing to the right",4.016797616003895e-12,logic,0.0,"a small, green sofa facing to the right",1.5234596571367376e-07,logic,0.0,"a small, red thing facing backwards",8.146140541668238e-12,logic,0.0
107,107,"a small, green sofa",1.0610235491271088e-05,logic,0.0,"a small, green desk facing backwards",7.603051705679447e-06,logic,0.0,"a small, green thing facing backwards",6.256755048069203e-11,logic,0.0,"a small, green thing facing backwards",1.0455670400691969e-07,logic,0.008767368417839552,"a small, green thing facing backwards",8.808541182493921e-11,logic,0.0,"a small, green sofa facing backwards",1.362372987129701e-06,logic,0.0,"a small, red sofa",3.3371735087546405e-05,logic,0.0
108,108,"a small, green sofa facing to the right",9.278837684679748e-08,logic,0.0,a small thing,2.3617112161174762e-07,logic,0.00843475362754308,"a small, green sofa",3.279777085787044e-05,logic,0.0,"a small, green sofa",0.4383440074618066,logic,0.03414659278526983,"a small, green sofa",7.474333590904329e-06,logic,0.0,"a small, green desk",5.192293065260107e-05,logic,0.0,"a small, red sofa facing to the right",2.3519234551450293e-05,logic,0.0
109,109,"a small, green sofa facing backwards",8.756312680767243e-06,logic,0.0,a small thing facing to the right,1.5255727247802716e-09,logic,0.004984172598093639,"a small, green sofa facing to the right",7.872932170763255e-07,logic,0.0,"a small, green sofa facing to the right",0.00010695023915125344,logic,0.0,"a small, green sofa facing to the right",4.474769728139478e-07,logic,0.0,"a small, green desk facing to the right",1.5504708481872476e-06,logic,0.0,"a small, red sofa facing backwards",5.380341694304971e-07,logic,0.0
110,110,"a small, green desk",1.4635297882641076e-05,logic,0.0,a small thing facing backwards,2.2948322386203293e-11,logic,0.0,"a small, green sofa facing backwards",2.57861665213197e-05,logic,0.0,"a small, green sofa facing backwards",0.39415178577475624,logic,0.018021812858892414,"a small, green sofa facing backwards",4.014573356280085e-06,logic,0.0,"a small, green desk facing backwards",4.2818999986681536e-05,logic,0.0,"a small, red desk",8.488304998907933e-05,logic,0.0
111,111,"a small, green desk facing to the right",1.665838529591165e-07,logic,0.0,a small sofa,0.0024484904811968994,logic,0.01827529952634334,"a small, green desk",8.267086014171284e-06,logic,0.0,"a small, green desk",0.003044569344440297,logic,0.0,"a small, green desk",0.00019652745217573368,logic,0.0,a small thing,4.987822354762621e-08,logic,0.007714927052775151,"a small, red desk facing to the right",6.922794474982155e-05,logic,0.0
112,112,"a small, green desk facing backwards",1.2235038119678686e-05,logic,0.0,a small sofa facing to the right,0.0010869152492521828,logic,0.010279855983568129,"a small, green desk facing to the right",1.7217060177976455e-07,logic,0.0,"a small, green desk facing to the right",1.9862362977284792e-06,logic,0.0,"a small, green desk facing to the right",1.030914179898533e-05,logic,0.0,a small thing facing to the right,1.2165101834505926e-09,logic,0.004558820531185316,"a small, red desk facing backwards",6.771023412217928e-07,logic,0.0
113,113,a small thing,2.881765929994867e-09,logic,0.0,a small sofa facing backwards,4.188932962879332e-06,logic,0.0,"a small, green desk facing backwards",6.499066925120569e-06,logic,0.0,"a small, green desk facing backwards",0.002593763087271961,logic,0.0,"a small, green desk facing backwards",0.00014818664112678276,logic,0.0,a small thing facing backwards,1.034979178449654e-11,logic,0.0,"a small, green thing",5.073417096706335e-08,logic,0.015752390911194465
114,114,a small thing facing to the right,5.809641242261428e-11,logic,0.0,a small desk,1.6621960969489542e-05,logic,0.0,a small thing,7.558479303633406e-08,logic,0.00689376782237525,a small thing,1.4574410071590852e-07,logic,0.008317759781027268,a small thing,9.72800162101035e-08,logic,0.00766362640391451,a small sofa,9.54600429438279e-06,logic,0.0,"a small, green thing facing to the right",1.5334935663143265e-11,logic,0.0
115,115,a small thing facing backwards,2.4721486426107996e-11,logic,0.0,a small desk facing to the right,7.507539634478916e-06,logic,0.0,a small thing facing to the right,5.485229617359721e-10,logic,0.0040735900768581025,a small thing facing to the right,2.042505683115987e-12,logic,0.0,a small thing facing to the right,1.6547303233949532e-09,logic,0.00452850651140403,a small sofa facing to the right,4.541381935432443e-06,logic,0.0,"a small, green thing facing backwards",3.3258069222741393e-08,logic,0.008514805897942955
116,116,a small sofa,7.4631900471198585e-06,logic,0.0,a small desk facing backwards,3.705740565294732e-07,logic,0.0,a small thing facing backwards,5.1344077109000296e-12,logic,0.0,a small thing facing backwards,6.205040980838116e-09,logic,0.010813087715335448,a small thing facing backwards,4.9511224365192144e-12,logic,0.0,a small sofa facing backwards,1.2699287420944316e-07,logic,0.0,"a small, green sofa",0.00011367775140935141,logic,0.0
117,117,a small sofa facing to the right,2.746719603373265e-06,logic,0.0,"a small, blue thing",3.7327625639851095e-10,logic,0.0,a small sofa,0.00020669135466594308,logic,0.014936496948479708,a small sofa,0.0005239252988670732,logic,0.018021812858892414,a small sofa,4.1053596161564635e-05,logic,0.0,a small desk,0.00015352935049576835,logic,0.016715675281012827,"a small, green sofa facing to the right",4.929426741482321e-07,logic,0.0
118,118,a small sofa facing backwards,1.1656753405567268e-07,logic,0.0,"a small, blue thing facing to the right",1.0429125915991171e-10,logic,0.0,a small sofa facing to the right,5.981596780996278e-05,logic,0.008401779533519838,a small sofa facing to the right,1.32262912184113e-06,logic,0.0,a small sofa facing to the right,1.605604242991978e-05,logic,0.0,a small desk facing to the right,9.316422778627666e-05,logic,0.009402567345569716,"a small, green sofa facing backwards",9.463917477191093e-05,logic,0.0
119,119,a small desk,4.334250932380801e-06,logic,0.0,"a small, blue thing facing backwards",3.671552795867093e-12,logic,0.0,a small sofa facing backwards,2.6520931837779146e-07,logic,0.0,a small sofa facing backwards,0.00038949826044139084,logic,0.02237190561793541,a small sofa facing backwards,7.994259749888412e-07,logic,0.0,a small desk facing backwards,1.7576300192419128e-07,logic,0.0,"a small, green desk",0.4318622149549776,logic,0.03316292823409361
120,120,a small desk facing to the right,2.02359153243763e-06,logic,0.0,"a small, blue sofa",6.909153251772826e-05,logic,0.0,a small desk,2.4792673434277096e-06,logic,0.0,a small desk,1.6240101840998234e-05,logic,0.0,a small desk,0.0013518313644588604,logic,0.01660452387514811,"a small, blue thing",2.5574474771174434e-08,logic,0.015835902897801624,"a small, green desk facing to the right",0.00013914321734768287,logic,0.0
121,121,a small desk facing backwards,2.846161493075015e-07,logic,0.0,"a small, blue sofa facing to the right",4.665070871683901e-05,logic,0.0,a small desk facing to the right,1.0972845959467594e-06,logic,0.0,a small desk facing to the right,4.5008773412897275e-07,logic,0.0,a small desk facing to the right,0.0007724777797060668,logic,0.009340044679770811,"a small, blue thing facing to the right",1.4174599157521421e-08,logic,0.007714927052775151,"a small, green desk facing backwards",0.4057844434307914,logic,0.017502656567993848
122,122,"a small, blue thing",2.2319661990665518e-10,logic,0.0,"a small, blue sofa facing backwards",7.494802280977262e-07,logic,0.0,a small desk facing backwards,4.030266223488754e-08,logic,0.0,a small desk facing backwards,1.0787333079319344e-05,logic,0.0,a small desk facing backwards,3.6827131433228203e-07,logic,0.0,"a small, blue thing facing backwards",1.128721485286626e-11,logic,0.0,a small thing,1.2830892768701534e-07,logic,0.00807814918522793
123,123,"a small, blue thing facing to the right",7.208101622178806e-11,logic,0.0,"a small, blue desk",1.4247125677831803e-06,logic,0.0,"a small, blue thing",1.0836980024665279e-07,logic,0.01415036553013867,"a small, blue thing",2.664472323496345e-09,logic,0.0,"a small, blue thing",5.035450461206303e-10,logic,0.0,"a small, blue sofa",0.0011388450044369236,logic,0.0,a small thing facing to the right,5.303565739854283e-12,logic,0.0
124,124,"a small, blue thing facing backwards",3.998267271971464e-12,logic,0.0,"a small, blue desk facing to the right",1.0257201510464624e-06,logic,0.0,"a small, blue thing facing to the right",4.634934259835968e-08,logic,0.00689376782237525,"a small, blue thing facing to the right",7.058559976933553e-10,logic,0.0,"a small, blue thing facing to the right",1.931927219146807e-10,logic,0.0,"a small, blue sofa facing to the right",0.0008213027531836858,logic,0.0,a small thing facing backwards,1.0752491484085874e-08,logic,0.010501593940796309
