,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing backwards,2.2233537244403005e-06,logic,0.0,a red thing,5.606469248814807e-10,logic,0.0,a red fan facing to the left,5.306656335045035e-07,logic,0.0,a red desk facing forwards,3.4879229317673564e-07,logic,0.0,a red fan facing forwards,1.6345344479215897e-07,logic,0.0,a red fan facing backwards,0.006663425877626516,logic,0.019908108094086104,a red desk facing forwards,7.262597347690352e-08,logic,0.0
61,61,a red thing facing forwards,9.09804316910721e-13,logic,0.0,a red thing facing backwards,6.489389827385215e-11,logic,0.0,a red fan,0.00037837089337858904,logic,0.0,a red desk facing to the left,8.535336716853395e-08,logic,0.0,a red fan facing to the left,1.0154844809157738e-07,logic,0.0,a red desk facing forwards,3.7461380963491954e-06,logic,0.0,a red desk facing to the left,1.0882250577233915e-08,logic,0.0
62,62,a red thing facing to the left,5.512561437169505e-13,logic,0.0,a red fan facing forwards,1.2577636047062211e-08,logic,0.0,a red fan facing backwards,0.00012643367217145442,logic,0.0,a red desk,1.4059071870158058e-05,logic,0.0,a red fan,2.8632283562550925e-05,logic,0.0,a red desk facing to the left,1.7683829222215397e-06,logic,0.0,a red desk,3.254722978856094e-06,logic,0.0
63,63,a red thing,6.925398427427799e-10,logic,0.0,a red fan facing to the left,5.912631019317626e-09,logic,0.0,a red desk facing forwards,5.679659459752372e-05,logic,0.0,a red desk facing backwards,5.241370830165239e-06,logic,0.0,a red fan facing backwards,1.4388061156406204e-05,logic,0.0,a red desk,0.0006374699641495381,logic,0.0,a red desk facing backwards,8.838614153413271e-07,logic,0.0
64,64,a red thing facing backwards,7.682165212342981e-11,logic,0.0,a red fan,5.332013284627024e-07,logic,0.0,a red desk facing to the left,5.514751291691315e-05,logic,0.0,a green thing facing forwards,6.017822403156279e-12,logic,0.0,a red desk facing forwards,1.511948115164861e-07,logic,0.0,a red desk facing backwards,0.0002594564871597482,logic,0.0,a green thing facing forwards,9.568140879908815e-12,logic,0.0
65,65,a red fan facing forwards,2.3906733954926305e-08,logic,0.0,a red fan facing backwards,2.1242076158889524e-07,logic,0.0,a red desk,0.14336592672107532,logic,0.05590330292162861,a green thing facing to the left,6.392351559620101e-09,logic,0.00815733293603363,a red desk facing to the left,1.7220441675724315e-08,logic,0.0,a green thing facing forwards,3.743940875913896e-12,logic,0.0,a green thing facing to the left,1.2811668294134093e-08,logic,0.008788709961872239
66,66,a red fan facing to the left,8.01557670902678e-09,logic,0.0,a red desk facing forwards,3.6842732387074955e-07,logic,0.0,a red desk facing backwards,0.062492559814883504,logic,0.020704927008010594,a green thing,3.1516528074915873e-07,logic,0.020079588765621246,a red desk,6.233997733547538e-06,logic,0.0,a green thing facing to the left,1.492298576961898e-09,logic,0.0,a green thing,3.442828365746069e-07,logic,0.02163374759845474
67,67,a red fan,1.4780814852034803e-06,logic,0.0,a red desk facing to the left,4.7670921300502284e-08,logic,0.0,a green thing facing forwards,1.2017599760676146e-12,logic,0.0,a green thing facing backwards,7.666904640398357e-12,logic,0.0,a red desk facing backwards,1.753864627776872e-06,logic,0.0,a green thing,2.40782321236521e-08,logic,0.0,a green thing facing backwards,1.3116719080468242e-11,logic,0.0
68,68,a red fan facing backwards,7.681770585724005e-07,logic,0.0,a red desk,8.464201182830529e-06,logic,0.0,a green thing facing to the left,3.5148067946758214e-10,logic,0.0,a green fan facing forwards,5.454876519213564e-09,logic,0.0,a green thing facing forwards,3.753041464658001e-12,logic,0.0,a green thing facing backwards,1.6007323384560655e-11,logic,0.0,a green fan facing forwards,5.183065758467529e-07,logic,0.0
69,69,a red desk facing forwards,3.544757622737008e-07,logic,0.0,a red desk facing backwards,3.491223436882071e-06,logic,0.0,a green thing,1.057356302721979e-08,logic,0.0,a green fan facing to the left,8.689491169230577e-06,logic,0.0,a green thing facing to the left,1.0639009087406423e-09,logic,0.0,a green fan facing forwards,6.845996688850121e-08,logic,0.0,a green fan facing to the left,0.000817632785265225,logic,0.018749247918660776
70,70,a red desk facing to the left,5.984688696091837e-08,logic,0.0,a green thing facing forwards,2.406347890128867e-12,logic,0.0,a green thing facing backwards,4.4784196267375236e-12,logic,0.0,a green fan,5.8101209531714446e-05,logic,0.0,a green thing,4.4135439289646876e-08,logic,0.0,a green fan facing to the left,2.685909826191603e-05,logic,0.0,a green fan,0.005083311295914989,logic,0.05113431250543848
71,71,a red desk,2.5440471358814837e-05,logic,0.0,a green thing facing to the left,7.746961256876569e-10,logic,0.0,a green fan facing forwards,9.010472409334941e-09,logic,0.0,a green fan facing backwards,3.4399538027191936e-09,logic,0.0,a green thing facing backwards,3.2821448479593773e-12,logic,0.0,a green fan,6.347276721445918e-05,logic,0.0,a green fan facing backwards,2.3545676315025986e-07,logic,0.0
72,72,a red desk facing backwards,1.3912284624928488e-05,logic,0.0,a green thing,1.1769890143242728e-08,logic,0.0,a green fan facing to the left,4.77720716137835e-06,logic,0.0,a green desk facing forwards,2.7499811559071933e-06,logic,0.0,a green fan facing forwards,1.744453849075853e-07,logic,0.0,a green fan facing backwards,1.0875003984970966e-07,logic,0.0,a green desk facing forwards,6.010489317770491e-07,logic,0.0
73,73,a green thing facing forwards,9.131596449683382e-13,logic,0.0,a green thing facing backwards,6.525853768619594e-12,logic,0.0,a green fan,1.8591361591404973e-05,logic,0.0,a green desk facing to the left,0.002816456135953277,logic,0.016840945416327493,a green fan facing to the left,7.38326098655341e-05,logic,0.0,a green desk facing forwards,1.6076506331728392e-07,logic,0.0,a green desk facing to the left,0.0002458155604390857,logic,0.0
74,74,a green thing facing to the left,2.693672283907474e-10,logic,0.0,a green fan facing forwards,1.787294774402626e-08,logic,0.0,a green fan facing backwards,1.3928302663697501e-08,logic,0.0,a green desk,0.014053945679344608,logic,0.04350577565884603,a green fan,0.00032816198731954577,logic,0.0,a green desk facing to the left,6.70726719026257e-06,logic,0.0,a green desk,0.0015453330600368775,logic,0.0
75,75,a green thing,5.130957168072723e-09,logic,0.0,a green fan facing to the left,8.96104466516092e-06,logic,0.0,a green desk facing forwards,2.621778209420172e-08,logic,0.0,a green desk facing backwards,1.0247352947907354e-06,logic,0.0,a green fan facing backwards,4.720433194871246e-08,logic,0.0,a green desk,2.9811568850732618e-05,logic,0.0,a green desk facing backwards,5.288660662424155e-07,logic,0.0
76,76,a green thing facing backwards,2.916665011732465e-12,logic,0.0,a green fan,2.813723569962424e-05,logic,0.0,a green desk facing to the left,5.40913583708832e-06,logic,0.0,a thing facing forwards,5.488847326144408e-13,logic,0.0,a green desk facing forwards,2.6476567228771515e-07,logic,0.0,a green desk facing backwards,5.083344470731006e-07,logic,0.0,a thing facing forwards,8.156695373064159e-13,logic,0.0
77,77,a green fan facing forwards,1.5382914796161054e-08,logic,0.0,a green fan facing backwards,2.320744106594165e-08,logic,0.0,a green desk,2.7504145856860498e-05,logic,0.0,a thing facing to the left,5.262496549305368e-10,logic,0.010039794382810623,a green desk facing to the left,1.5762548814940412e-05,logic,0.0,a thing facing forwards,1.533378410545204e-11,logic,0.0,a thing facing to the left,1.327215836311558e-09,logic,0.01081687379922737
78,78,a green fan facing to the left,7.053577042548039e-06,logic,0.0,a green desk facing forwards,6.809814773749119e-08,logic,0.0,a green desk facing backwards,3.815625324879447e-08,logic,0.0,a thing,8.733014552035617e-08,logic,0.01065447567155413,a green desk,0.00012579488390525916,logic,0.0,a thing facing to the left,5.776121962743281e-12,logic,0.0,a thing,1.1124438852959911e-07,logic,0.011479131378771903
79,79,a green fan,1.88214891330743e-05,logic,0.0,a green desk facing to the left,1.4306604516441636e-05,logic,0.0,a thing facing forwards,2.0105511001307224e-12,logic,0.0,a thing facing backwards,1.004804721689791e-12,logic,0.0,a green desk facing backwards,1.239179104585151e-07,logic,0.0,a thing,1.781925304404632e-07,logic,0.010563485927474258,a thing facing backwards,1.400064272930416e-12,logic,0.0
80,80,a green fan facing backwards,2.1104943711031145e-08,logic,0.0,a green desk,5.482002149295374e-05,logic,0.0,a thing facing to the left,4.54668684981263e-13,logic,0.0,a fan facing forwards,1.1752619534703227e-09,logic,0.0,a thing facing forwards,2.470803800514585e-10,logic,0.007326063891635605,a thing facing backwards,2.4932451061481844e-09,logic,0.010783558550963303,a fan facing forwards,7.41802545638908e-08,logic,0.0
81,81,a green desk facing forwards,2.043324033250717e-07,logic,0.0,a green desk facing backwards,8.253655395025621e-08,logic,0.0,a thing,3.0083972773557427e-07,logic,0.011408837330944614,a fan facing to the left,5.810148286489069e-07,logic,0.0,a thing facing to the left,5.578089578789944e-13,logic,0.0,a fan facing forwards,5.7322825634620545e-06,logic,0.0,a fan facing to the left,0.000181758818787971,logic,0.02343655989832597
82,82,a green desk facing to the left,2.6253446094401498e-05,logic,0.0,a thing facing forwards,2.5769044373570534e-10,logic,0.007592113330403447,a thing facing backwards,8.530548967785391e-10,logic,0.01164652144200596,a fan,1.9020534887768694e-06,logic,0.0,a thing,1.3947008776546702e-07,logic,0.010316294051486872,a fan facing to the left,5.266924462428773e-06,logic,0.0,a fan,0.0004987575496087705,logic,0.03749849583732155
83,83,a green desk,7.02708648759178e-05,logic,0.0,a thing facing to the left,2.1784275579682744e-13,logic,0.0,a fan facing forwards,6.271781437123016e-08,logic,0.0,a fan facing backwards,1.4508009114946578e-09,logic,0.0,a thing facing backwards,5.904427562357121e-13,logic,0.0,a fan,0.001823278271214457,logic,0.03450738736308258,a fan facing backwards,5.2697880880940035e-08,logic,0.0
84,84,a green desk facing backwards,2.1026122703482042e-07,logic,0.0,a thing,6.398571286660383e-08,logic,0.010690935097915058,a fan facing to the left,5.407149812594251e-08,logic,0.0,a desk facing forwards,2.0244308894349834e-07,logic,0.0,a fan facing forwards,0.00040954502468025413,logic,0.0240713527868027,a fan facing backwards,0.0008451631089386557,logic,0.023527764111192666,a desk facing forwards,4.88038295804898e-07,logic,0.0
85,85,a thing facing forwards,1.189429201186936e-09,logic,0.006776020158381239,a thing facing backwards,2.4729964495239145e-13,logic,0.0,a fan,9.668905823409497e-06,logic,0.0,a desk facing to the left,0.00031272684113158435,logic,0.020882772316246096,a fan facing to the left,5.241145787244272e-07,logic,0.0,a desk facing forwards,3.765824629621285e-06,logic,0.0,a desk facing to the left,9.351623604401395e-06,logic,0.0
86,86,a thing facing to the left,7.392449972073644e-14,logic,0.0,a fan facing forwards,1.697784282357201e-06,logic,0.0,a fan facing backwards,3.0211066970855234e-06,logic,0.0,a desk,0.0008846834730967518,logic,0.021752887829423015,a fan,0.003642108717009449,logic,0.03369989390152378,a desk facing to the left,3.9525296371479427e-07,logic,0.0,a desk,5.878153603180591e-05,logic,0.0
87,87,a thing,2.0734758368953025e-07,logic,0.009541742672006236,a fan facing to the left,5.3722723100254176e-08,logic,0.0,a desk facing forwards,2.3810288998136565e-06,logic,0.0,a desk facing backwards,8.37433639387196e-08,logic,0.0,a fan facing backwards,2.2095096318482733e-07,logic,0.0,a desk,8.979206714815536e-05,logic,0.0,a desk facing backwards,6.708639320768406e-07,logic,0.0
88,88,a thing facing backwards,5.168231107419839e-13,logic,0.0,a fan,1.620452013745135e-05,logic,0.0,a desk facing to the left,2.580868097505498e-06,logic,0.0,a blue thing facing forwards,1.587804779612709e-09,logic,0.0,a desk facing forwards,1.023933318785377e-05,logic,0.0,a desk facing backwards,1.9883156371210725e-05,logic,0.0,a blue thing facing forwards,5.318473724172989e-10,logic,0.0
89,89,a fan facing forwards,3.839467861274766e-08,logic,0.0,a fan facing backwards,1.1596087735918818e-07,logic,0.0,a desk,0.0033206310902055038,logic,0.02329304288401192,a blue thing facing to the left,4.779363246119298e-10,logic,0.0,a desk facing to the left,1.293874309105725e-07,logic,0.0,a blue thing facing forwards,1.6768062359693198e-09,logic,0.0,a blue thing facing to the left,2.5646534739824465e-11,logic,0.0
90,90,a fan facing to the left,5.730310236510216e-09,logic,0.0,a desk facing forwards,0.0001472664119747453,logic,0.011905814086314498,a desk facing backwards,0.0008124079742239352,logic,0.024305783878968958,a blue thing,2.29399706523986e-08,logic,0.0,a desk,0.00011853465753288511,logic,0.0,a blue thing facing to the left,1.1226093300217796e-12,logic,0.0,a blue thing,8.287563854516798e-09,logic,0.0
91,91,a fan,3.582754309924268e-07,logic,0.0,a desk facing to the left,6.443395321264347e-08,logic,0.0,a blue thing facing forwards,3.657149841605851e-10,logic,0.0,a blue thing facing backwards,1.7277249659077545e-10,logic,0.0,a desk facing backwards,2.0556983216018468e-07,logic,0.0,a blue thing,9.733162341610805e-09,logic,0.0,a blue thing facing backwards,5.526096035944888e-11,logic,0.0
92,92,a fan facing backwards,2.192759386495399e-08,logic,0.0,a desk,0.0013851832561245225,logic,0.021827325824909913,a blue thing facing to the left,4.228501116845284e-12,logic,0.0,a blue fan facing forwards,9.116449211076098e-06,logic,0.0,a blue thing facing forwards,3.067434947268102e-08,logic,0.009026757295051013,a blue thing facing backwards,1.7244051751512333e-11,logic,0.0,a blue fan facing forwards,2.2539057265615205e-05,logic,0.0
93,93,a desk facing forwards,0.0009140560237437257,logic,0.010626031612006944,a desk facing backwards,3.013732590362411e-08,logic,0.0,a blue thing,1.1307744831046627e-08,logic,0.0,a blue fan facing to the left,7.662216825071698e-07,logic,0.0,a blue thing facing to the left,4.2324742571510415e-12,logic,0.0,a blue fan facing forwards,9.341885419595296e-05,logic,0.0,a blue fan facing to the left,5.406214532689813e-07,logic,0.0
94,94,a desk facing to the left,3.689789369204942e-08,logic,0.0,a blue thing facing forwards,1.567403409786108e-08,logic,0.009354568210675677,a blue thing facing backwards,4.916635776795891e-10,logic,0.0,a blue fan,2.6272067188963403e-05,logic,0.0,a blue thing,2.9466126924191575e-07,logic,0.021062433688452366,a blue fan facing to the left,1.719187019394322e-07,logic,0.0,a blue fan,5.892791841082861e-05,logic,0.0
95,95,a desk,0.004908566020690082,logic,0.019481057955346066,a blue thing facing to the left,4.838033231977831e-13,logic,0.0,a blue fan facing forwards,7.930339541605985e-06,logic,0.0,a blue fan facing backwards,7.977359252396703e-07,logic,0.0,a blue thing facing backwards,4.2195957031551395e-11,logic,0.0,a blue fan,0.00014866063583695031,logic,0.0,a blue fan facing backwards,1.2525167482031226e-06,logic,0.0
96,96,a desk facing backwards,6.730178268824536e-08,logic,0.0,a blue thing,1.829568508100978e-07,logic,0.021827325824909913,a blue fan facing to the left,2.2391845415223542e-07,logic,0.0,a blue desk facing forwards,4.022266295403951e-05,logic,0.0,a blue fan facing forwards,0.011758457591512903,logic,0.01944224648164834,a blue fan facing backwards,2.0814547141836784e-07,logic,0.0,a blue desk facing forwards,4.19359963572279e-06,logic,0.0
97,97,a blue thing facing forwards,7.083736204830823e-10,logic,0.0,a blue thing facing backwards,6.186171746582098e-12,logic,0.0,a blue fan,2.0893621995831422e-05,logic,0.0,a blue desk facing to the left,1.404499360563319e-06,logic,0.0,a blue fan facing to the left,4.006565774374287e-06,logic,0.0,a blue desk facing forwards,9.094078697332637e-06,logic,0.0,a blue desk facing to the left,5.903436357680386e-08,logic,0.0
98,98,a blue thing facing to the left,8.140859546496593e-12,logic,0.0,a blue fan facing forwards,1.4991526626246987e-06,logic,0.0,a blue fan facing backwards,1.066199269764043e-06,logic,0.0,a blue desk,0.00011678974460283006,logic,0.0,a blue fan,0.025720187164429965,logic,0.05054984085228568,a blue desk facing to the left,6.820893690813246e-08,logic,0.0,a blue desk,2.0184737116531057e-05,logic,0.0
99,99,a blue thing,6.385896043283154e-09,logic,0.0,a blue fan facing to the left,6.836594553157493e-09,logic,0.0,a blue desk facing forwards,1.6698597908658275e-05,logic,0.0,a blue desk facing backwards,1.4703762414826057e-06,logic,0.0,a blue fan facing backwards,3.169744583934487e-06,logic,0.0,a blue desk,2.0914376055771697e-05,logic,0.0,a blue desk facing backwards,1.379292781015215e-07,logic,0.0
100,100,a blue thing facing backwards,2.3701116900663678e-11,logic,0.0,a blue fan,6.544271519934622e-06,logic,0.0,a blue desk facing to the left,1.1673463828344857e-07,logic,0.0,"a large, grey thing facing forwards",9.807247631363558e-11,logic,0.0,a blue desk facing forwards,0.00027075314654945214,logic,0.0,a blue desk facing backwards,2.25058057526277e-07,logic,0.0,"a large, grey thing facing forwards",2.6841476468244084e-11,logic,0.0
101,101,a blue fan facing forwards,1.92816412055922e-06,logic,0.0,a blue fan facing backwards,5.117014212778014e-09,logic,0.0,a blue desk,4.303010225132582e-05,logic,0.0,"a large, grey thing",6.072991032617211e-10,logic,0.0,a blue desk facing to the left,5.214507548860432e-07,logic,0.0,"a large, grey thing facing forwards",2.8788709520523003e-11,logic,0.0,"a large, grey thing",1.9816301770626596e-10,logic,0.0
102,102,a blue fan facing to the left,3.2753256714755754e-08,logic,0.0,a blue desk facing forwards,0.020044397315237855,logic,0.019402067399919922,a blue desk facing backwards,1.4719879304237817e-06,logic,0.0,"a large, grey thing facing backwards",1.0966247050031122e-13,logic,0.0,a blue desk,0.0014632701437451295,logic,0.0,"a large, grey thing",1.502092742386698e-10,logic,0.0,"a large, grey thing facing backwards",6.916845092150509e-14,logic,0.0
103,103,a blue fan,4.469796373091561e-06,logic,0.0,a blue desk facing to the left,6.46839527028818e-07,logic,0.0,"a large, grey thing facing forwards",1.890079527378348e-11,logic,0.0,"a large, grey fan facing forwards",1.189102566237494e-08,logic,0.0,a blue desk facing backwards,5.670749319074198e-07,logic,0.0,"a large, grey thing facing backwards",1.0580264655620171e-13,logic,0.0,"a large, grey fan facing forwards",5.977426416846767e-07,logic,0.0
104,104,a blue fan facing backwards,9.941816941193678e-08,logic,0.0,a blue desk,0.05856566169044566,logic,0.04762325634525799,"a large, grey thing",7.56730793620222e-11,logic,0.0,"a large, grey fan",3.3971433916332606e-08,logic,0.0,"a large, grey thing facing forwards",8.909754812928179e-12,logic,0.0,"a large, grey fan facing forwards",4.6331190403823936e-07,logic,0.0,"a large, grey fan",1.0893268034950158e-06,logic,0.0
105,105,a blue desk facing forwards,7.854997049569277e-05,logic,0.0,a blue desk facing backwards,1.3724342672172719e-06,logic,0.0,"a large, grey thing facing backwards",4.967053421476717e-14,logic,0.0,"a large, grey fan facing backwards",1.8109174424994678e-09,logic,0.0,"a large, grey thing",4.959917078229946e-11,logic,0.0,"a large, grey fan",8.279522207135608e-07,logic,0.0,"a large, grey fan facing backwards",2.916143255405122e-08,logic,0.0
106,106,a blue desk facing to the left,2.1381201981756335e-07,logic,0.0,"a large, grey thing facing forwards",7.462915364009141e-12,logic,0.0,"a large, grey fan facing forwards",4.064716935120056e-09,logic,0.0,"a large, grey desk facing forwards",0.00018921445641673388,logic,0.0,"a large, grey thing facing backwards",1.0012964014592082e-14,logic,0.0,"a large, grey fan facing backwards",1.0451011044646518e-07,logic,0.0,"a large, grey desk facing forwards",2.5191467062318475e-05,logic,0.0
107,107,a blue desk,0.0001921678551971399,logic,0.0,"a large, grey thing",3.769003563734196e-11,logic,0.0,"a large, grey fan",1.51706785513395e-08,logic,0.0,"a large, grey desk",0.00038563762035829645,logic,0.0,"a large, grey fan facing forwards",6.52068042057908e-08,logic,0.0,"a large, grey desk facing forwards",5.927412475704456e-06,logic,0.0,"a large, grey desk",4.299064622696457e-05,logic,0.0
108,108,a blue desk facing backwards,3.965823153298211e-07,logic,0.0,"a large, grey thing facing backwards",4.2411538131657375e-15,logic,0.0,"a large, grey fan facing backwards",4.8663140488218735e-09,logic,0.0,"a large, grey desk facing backwards",1.2647022955685901e-08,logic,0.0,"a large, grey fan",1.2533796824035399e-07,logic,0.0,"a large, grey desk",1.0194369369407045e-05,logic,0.0,"a large, grey desk facing backwards",3.2915639313063962e-09,logic,0.0
109,109,"a large, grey thing facing forwards",8.357709239446769e-09,logic,0.01335843974080873,"a large, grey fan facing forwards",9.443163948789248e-10,logic,0.0,"a large, grey desk facing forwards",6.134453221486356e-06,logic,0.0,"a large, red thing facing forwards",2.5305732669016813e-12,logic,0.0,"a large, grey fan facing backwards",1.205196714256013e-09,logic,0.0,"a large, grey desk facing backwards",1.3909699167915027e-09,logic,0.0,"a large, red thing facing forwards",5.439900275726728e-12,logic,0.0
110,110,"a large, grey thing",2.5309079273655213e-08,logic,0.024607652154121345,"a large, grey fan",2.1877591680177615e-09,logic,0.0,"a large, grey desk",1.0905309455462902e-05,logic,0.0,"a large, red thing",7.174838220345932e-10,logic,0.0,"a large, grey desk facing forwards",2.979054339449946e-06,logic,0.0,"a large, red thing facing forwards",2.697638260408792e-11,logic,0.0,"a large, red thing",2.3277196958147157e-09,logic,0.0
111,111,"a large, grey thing facing backwards",5.756238585649947e-13,logic,0.0,"a large, grey fan facing backwards",2.23245711712567e-10,logic,0.0,"a large, grey desk facing backwards",9.565431075257223e-10,logic,0.0,"a large, red thing facing backwards",1.4782694518586747e-10,logic,0.0,"a large, grey desk",5.94568639273106e-06,logic,0.0,"a large, red thing",4.1968479888667574e-08,logic,0.014378078067951073,"a large, red thing facing backwards",6.7270802077105e-10,logic,0.0
112,112,"a large, grey fan facing forwards",1.4704659806066652e-07,logic,0.0,"a large, grey desk facing forwards",5.823549436180925e-06,logic,0.0,"a large, red thing facing forwards",1.9909602192417008e-11,logic,0.0,"a large, red fan facing forwards",4.886738658697675e-08,logic,0.0,"a large, grey desk facing backwards",4.205440646599311e-10,logic,0.0,"a large, red thing facing backwards",1.865525437000517e-08,logic,0.0073944401492319805,"a large, red fan facing forwards",2.3716151382995074e-06,logic,0.0
113,113,"a large, grey fan",2.85108653865726e-07,logic,0.0,"a large, grey desk",9.433390024838968e-06,logic,0.0,"a large, red thing",4.0321641143116914e-08,logic,0.015528695256007946,"a large, red fan",4.089012512415509e-06,logic,0.0,"a large, red thing facing forwards",2.3878134594572013e-12,logic,0.0,"a large, red fan facing forwards",0.0003797905989293784,logic,0.0,"a large, red fan",0.0006975106800560507,logic,0.0
114,114,"a large, grey fan facing backwards",3.3326950432190946e-09,logic,0.0,"a large, grey desk facing backwards",8.603118353244916e-10,logic,0.0,"a large, red thing facing backwards",1.6227344373961222e-08,logic,0.00798618613166123,"a large, red fan facing backwards",2.7381943590920118e-06,logic,0.0,"a large, red thing",3.3864316405574626e-10,logic,0.0,"a large, red fan",0.4468338401041456,logic,0.03235067565288992,"a large, red fan facing backwards",0.0005826541666830649,logic,0.0
115,115,"a large, grey desk facing forwards",0.25160731225658434,logic,0.013751335027303104,"a large, red thing facing forwards",1.0647510741852372e-13,logic,0.0,"a large, red fan facing forwards",9.398521300240171e-07,logic,0.0,"a large, red desk facing forwards",6.363263377335237e-06,logic,0.0,"a large, red thing facing backwards",1.0263582274670053e-10,logic,0.0,"a large, red fan facing backwards",0.35477082058047466,logic,0.015685176074128445,"a large, red desk facing forwards",4.219096563614548e-06,logic,0.0
116,116,"a large, grey desk",0.3554822924184286,logic,0.025974743940461422,"a large, red thing",1.29098714756573e-11,logic,0.0,"a large, red fan",0.0001976845477776222,logic,0.0,"a large, red desk",0.0006439690423773252,logic,0.0,"a large, red fan facing forwards",6.484758666560027e-07,logic,0.0,"a large, red desk facing forwards",4.061706807662261e-05,logic,0.0,"a large, red desk",0.0002378276429640388,logic,0.0
117,117,"a large, grey desk facing backwards",1.3116523892588821e-06,logic,0.0,"a large, red thing facing backwards",3.92753772393151e-12,logic,0.0,"a large, red fan facing backwards",0.00013406476902261765,logic,0.0,"a large, red desk facing backwards",0.00042738821481221766,logic,0.0,"a large, red fan",7.853079435277226e-05,logic,0.0,"a large, red desk",0.0016111041869678834,logic,0.0,"a large, red desk facing backwards",0.00015740479093562552,logic,0.0
118,118,"a large, red thing facing forwards",2.076864471630062e-14,logic,0.0,"a large, red fan facing forwards",3.431026537572694e-09,logic,0.0,"a large, red desk facing forwards",0.00014862277925958853,logic,0.0,"a large, green thing facing forwards",6.935460569577806e-12,logic,0.0,"a large, red fan facing backwards",5.562478350092219e-05,logic,0.0,"a large, red desk facing backwards",0.001138165800323396,logic,0.0,"a large, green thing facing forwards",1.6694367848579027e-12,logic,0.0
119,119,"a large, red thing",2.8650018262635586e-12,logic,0.0,"a large, red fan",9.588845404029559e-08,logic,0.0,"a large, red desk",0.3980211332606146,logic,0.03288429583625212,"a large, green thing",5.712320590228353e-10,logic,0.0,"a large, red desk facing forwards",8.374975685205629e-07,logic,0.0,"a large, green thing facing forwards",4.916663853161005e-12,logic,0.0,"a large, green thing",2.829343499140423e-10,logic,0.0
120,120,"a large, red thing facing backwards",9.378220304270249e-13,logic,0.0,"a large, red fan facing backwards",6.576473027863967e-08,logic,0.0,"a large, red desk facing backwards",0.25744193397197845,logic,0.01644214791812606,"a large, green thing facing backwards",4.158211760081156e-12,logic,0.0,"a large, red desk",1.6714208372061426e-05,logic,0.0,"a large, green thing",3.2723476851257346e-10,logic,0.0,"a large, green thing facing backwards",1.7045988779009828e-12,logic,0.0
121,121,"a large, red fan facing forwards",5.391983413464031e-10,logic,0.0,"a large, red desk facing forwards",3.5104255014686316e-07,logic,0.0,"a large, green thing facing forwards",1.1166735336394652e-12,logic,0.0,"a large, green fan facing forwards",3.5655968347782497e-09,logic,0.0,"a large, red desk facing backwards",8.71483232523788e-06,logic,0.0,"a large, green thing facing backwards",8.071186846945839e-12,logic,0.0,"a large, green fan facing forwards",2.8800260070734232e-08,logic,0.0
122,122,"a large, red fan",1.509096530168879e-08,logic,0.0,"a large, red desk",1.2289856697939687e-05,logic,0.0,"a large, green thing",4.684063035349939e-11,logic,0.0,"a large, green fan",8.261162545901618e-07,logic,0.0,"a large, green thing facing forwards",1.5843264953938116e-11,logic,0.0,"a large, green fan facing forwards",4.649813218977429e-08,logic,0.0,"a large, green fan",4.817587592993223e-06,logic,0.0
123,123,"a large, red fan facing backwards",1.057267374092413e-08,logic,0.0,"a large, red desk facing backwards",8.269799984123955e-06,logic,0.0,"a large, green thing facing backwards",2.752682487855242e-12,logic,0.0,"a large, green fan facing backwards",4.046088137309406e-09,logic,0.0,"a large, green thing",3.2856369727352553e-10,logic,0.0,"a large, green fan",4.681927023425489e-06,logic,0.0,"a large, green fan facing backwards",2.094050945202156e-08,logic,0.0
124,124,"a large, red desk facing forwards",7.829840321333255e-08,logic,0.0,"a large, green thing facing forwards",1.4788590900720716e-12,logic,0.0,"a large, green fan facing forwards",2.1906517820086205e-09,logic,0.0,"a large, green desk facing forwards",6.126634904218624e-07,logic,0.0,"a large, green thing facing backwards",2.4700520837407525e-12,logic,0.0,"a large, green fan facing backwards",8.43943581875506e-08,logic,0.0,"a large, green desk facing forwards",2.678180054336602e-07,logic,0.0
125,125,"a large, red desk",1.8534769589980943e-06,logic,0.0,"a large, green thing",1.639799412629092e-10,logic,0.0,"a large, green fan",1.9956939241999647e-07,logic,0.0,"a large, green desk",1.7408583657781028e-05,logic,0.0,"a large, green fan facing forwards",2.5567724920303083e-07,logic,0.0,"a large, green desk facing forwards",4.0132570091325756e-07,logic,0.0,"a large, green desk",4.3469185383164455e-06,logic,0.0
126,126,"a large, red desk facing backwards",1.3636113504865722e-06,logic,0.0,"a large, green thing facing backwards",1.5425172822638922e-12,logic,0.0,"a large, green fan facing backwards",5.155758196528891e-09,logic,0.0,"a large, green desk facing backwards",1.9557116928567012e-07,logic,0.0,"a large, green fan",6.612290372652469e-06,logic,0.0,"a large, green desk",3.180337164124041e-06,logic,0.0,"a large, green desk facing backwards",1.0486183574757161e-07,logic,0.0
