,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,0.00024220389984872876,logic,0.0,a red thing,2.0153623197668483e-09,logic,0.0,a red chair facing backwards,0.016128338864832645,logic,0.022774179891336004,a grey desk,0.0006201657176138886,logic,0.0,a grey desk facing forwards,0.0050704103289647895,logic,0.020465870281945995,a grey desk facing forwards,7.715608234211788e-05,logic,0.0,a grey desk,0.0009502201396233705,logic,0.028706314852803963
61,61,a grey chair facing backwards,0.0695483280530954,logic,0.012457729067137335,a red thing facing forwards,1.3654665485477528e-12,logic,0.0,a red desk,0.00023937030716811032,logic,0.0,a grey desk facing forwards,1.0797701324548591e-05,logic,0.0,a grey desk facing backwards,3.9852357701559925e-06,logic,0.0,a grey desk facing backwards,2.2735933347671426e-05,logic,0.0,a grey desk facing forwards,4.123572307037709e-06,logic,0.0
62,62,a grey desk,2.12376819951052e-05,logic,0.0,a red thing facing backwards,1.2101714130037444e-10,logic,0.0,a red desk facing forwards,2.5102698170857376e-07,logic,0.0,a grey desk facing backwards,0.00028007868340246294,logic,0.0,a red thing,2.5713797825995703e-09,logic,0.0,a red thing,1.7120362096959668e-07,logic,0.026702400950723206,a grey desk facing backwards,0.0006140303526200096,logic,0.022554961670060256
63,63,a grey desk facing forwards,1.0010438797124128e-05,logic,0.0,a red chair,1.9506496598323013e-05,logic,0.0,a red desk facing backwards,4.9619140372756544e-05,logic,0.0,a red thing,2.5740659578916585e-08,logic,0.0,a red thing facing forwards,1.8259190937752735e-12,logic,0.0,a red thing facing forwards,2.1536684126161066e-11,logic,0.0,a red thing,3.54918074279268e-09,logic,0.0
64,64,a grey desk facing backwards,3.199888488363971e-06,logic,0.0,a red chair facing forwards,3.096187132138191e-06,logic,0.0,a large thing,5.333796581694912e-08,logic,0.009810415953190895,a red thing facing forwards,5.514070726335246e-11,logic,0.0,a red thing facing backwards,2.0008658359094455e-10,logic,0.0,a red thing facing backwards,1.0778874451521445e-08,logic,0.010490228944926972,a red thing facing forwards,1.1913904691879278e-11,logic,0.0
65,65,a red thing,3.6946562327960087e-09,logic,0.0,a red chair facing backwards,1.0857455975272371e-05,logic,0.0,a large thing facing forwards,9.737029094040018e-13,logic,0.0,a red thing facing backwards,1.5601834240816316e-09,logic,0.0,a red chair,4.537638888459969e-06,logic,0.0,a red chair,0.00012766364896322788,logic,0.0,a red thing facing backwards,2.3222426993971197e-10,logic,0.0
66,66,a red thing facing forwards,5.559301605939598e-12,logic,0.0,a red desk,1.8060175198963214e-06,logic,0.0,a large thing facing backwards,1.5248375713565242e-10,logic,0.007085300410637867,a red chair,0.00015903737788869037,logic,0.0,a red chair facing forwards,2.372485836826645e-07,logic,0.0,a red chair facing forwards,1.3523465003945444e-06,logic,0.0,a red chair,1.3915265634251039e-05,logic,0.0
67,67,a red thing facing backwards,2.616661153595003e-10,logic,0.0,a red desk facing forwards,4.3112871881218746e-08,logic,0.0,a large chair,0.0011204310837860123,logic,0.016350693255318155,a red chair facing forwards,8.719396327237908e-06,logic,0.0,a red chair facing backwards,2.2034015561412598e-06,logic,0.0,a red chair facing backwards,7.815854165663015e-05,logic,0.0,a red chair facing forwards,2.0114480030969134e-06,logic,0.0
68,68,a red chair,7.094860357817263e-05,logic,0.0,a red desk facing backwards,9.396734483052119e-07,logic,0.0,a large chair facing forwards,1.469841987028806e-05,logic,0.0,a red chair facing backwards,6.493119525548835e-05,logic,0.0,a red desk,1.6409252388017724e-05,logic,0.0,a red desk,0.010726486096537256,logic,0.05874528209159106,a red chair facing backwards,6.132139655069167e-06,logic,0.0
69,69,a red chair facing forwards,4.3944792950192505e-06,logic,0.0,a large thing,2.9537570659976856e-08,logic,0.011640221873868881,a large chair facing backwards,0.00032802709530862394,logic,0.010627950615956802,a red desk,2.6702861732074674e-05,logic,0.0,a red desk facing forwards,1.6914111663891602e-07,logic,0.0,a red desk facing forwards,1.4156375020016526e-05,logic,0.0,a red desk,1.0247096099793539e-05,logic,0.0
70,70,a red chair facing backwards,4.040980059626885e-05,logic,0.0,a large thing facing forwards,4.1185497045103687e-10,logic,0.013045076237956503,a large desk,1.5994472119592464e-05,logic,0.0,a red desk facing forwards,7.488738042937212e-07,logic,0.0,a red desk facing backwards,9.889021577438525e-06,logic,0.0,a red desk facing backwards,0.0069219479118236005,logic,0.02175751188577446,a red desk facing forwards,4.675291661447861e-07,logic,0.0
71,71,a red desk,5.439379605129333e-06,logic,0.0,a large thing facing backwards,4.4896604637684786e-12,logic,0.0,a large desk facing forwards,6.073338556667486e-07,logic,0.0,a red desk facing backwards,1.1239488865289077e-05,logic,0.0,a large thing,6.646618397116475e-08,logic,0.008501207655577568,a large thing,9.879047989681744e-08,logic,0.009037735706398623,a red desk facing backwards,6.048710795415547e-06,logic,0.0
72,72,a red desk facing forwards,1.8266482813945396e-07,logic,0.0,a large chair,0.00119239123826895,logic,0.019400369789781467,a large desk facing backwards,8.34480276706536e-06,logic,0.0,a large thing,1.7473967594316724e-08,logic,0.0,a large thing facing forwards,1.3127011795201049e-09,logic,0.009527215476078307,a large thing facing forwards,9.51808011289708e-12,logic,0.0,a large thing,1.6347006347630303e-09,logic,0.0
73,73,a red desk facing backwards,2.90721447907914e-06,logic,0.0,a large chair facing forwards,0.0008603014336112905,logic,0.026090152475913005,"a large, grey thing",2.2259511358241498e-09,logic,0.0,a large thing facing forwards,1.1656956721941987e-10,logic,0.0,a large thing facing backwards,7.090107106776227e-12,logic,0.0,a large thing facing backwards,2.7132621498540556e-09,logic,0.006527253565732338,a large thing facing forwards,1.584845846476181e-11,logic,0.0
74,74,a large thing,1.2016776630033937e-07,logic,0.011116127475291776,a large chair facing backwards,5.942386314737184e-06,logic,0.0,"a large, grey thing facing forwards",1.1202903306290849e-10,logic,0.0,a large thing facing backwards,4.003307312948709e-10,logic,0.0,a large chair,7.551092766759514e-05,logic,0.0,a large chair,9.597240105024489e-05,logic,0.0,a large thing facing backwards,5.267541011480948e-11,logic,0.0
75,75,a large thing facing forwards,7.915509660210352e-12,logic,0.0,a large desk,1.2652656174004441e-05,logic,0.0,"a large, grey thing facing backwards",3.2486742633233536e-10,logic,0.0,a large chair,0.00016662174543089316,logic,0.0,a large chair facing forwards,3.91507995998821e-05,logic,0.0,a large chair facing forwards,1.0480619700818108e-05,logic,0.0,a large chair,1.3425693439981436e-05,logic,0.0
76,76,a large thing facing backwards,5.545560895289416e-10,logic,0.008028314287710725,a large desk facing forwards,8.176308237528064e-06,logic,0.0,"a large, grey chair",0.0001577657156857301,logic,0.0,a large chair facing forwards,2.3185692574889934e-05,logic,0.0,a large chair facing backwards,6.274512912145304e-06,logic,0.0,a large chair facing backwards,5.5661967054357675e-05,logic,0.0,a large chair facing forwards,2.515598035958317e-06,logic,0.0
77,77,a large chair,0.004198549852067836,logic,0.01852687912548629,a large desk facing backwards,8.517170526414968e-07,logic,0.0,"a large, grey chair facing forwards",5.8039648930482664e-05,logic,0.0,a large chair facing backwards,4.558044394648751e-05,logic,0.0,a large desk,0.00524201983132491,logic,0.023024104067189244,a large desk,0.0024685367279664154,logic,0.02447720087149627,a large chair facing backwards,4.343083051825076e-06,logic,0.0
78,78,a large chair facing forwards,2.7300167983888186e-05,logic,0.0,"a large, grey thing",1.7467883433520532e-08,logic,0.013273937224587317,"a large, grey chair facing backwards",7.192767776943467e-05,logic,0.0,a large desk,2.8469866456655388e-05,logic,0.0,a large desk facing forwards,0.0029309986762048393,logic,0.019734946343305065,a large desk facing forwards,1.2499237474969314e-05,logic,0.0,a large desk,1.8294551354897303e-05,logic,0.0
79,79,a large chair facing backwards,0.0027110835476499167,logic,0.012042471431566091,"a large, grey thing facing forwards",8.597759600662355e-09,logic,0.010808777454306816,"a large, grey desk",6.7973585901268985e-06,logic,0.0,a large desk facing forwards,4.273227792619722e-06,logic,0.0,a large desk facing backwards,1.866709841223375e-06,logic,0.0,a large desk facing backwards,0.0016188132787231253,logic,0.02025699382468657,a large desk facing forwards,3.1405686224857102e-06,logic,0.0
80,80,a large desk,7.779501003565455e-06,logic,0.0,"a large, grey thing facing backwards",2.8713952586026678e-11,logic,0.0,"a large, grey desk facing forwards",3.397478623840824e-06,logic,0.0,a large desk facing backwards,9.019339569669642e-06,logic,0.0,"a large, grey thing",3.171430757417701e-08,logic,0.009694359607237576,"a large, grey thing",1.8204796130839055e-09,logic,0.0,a large desk facing backwards,7.523493433917407e-06,logic,0.0
81,81,a large desk facing forwards,3.1699341845556793e-06,logic,0.0,"a large, grey chair",0.42263421955056013,logic,0.019910905836880977,"a large, grey desk facing backwards",2.16350195841051e-06,logic,0.0,"a large, grey thing",7.730103891752025e-09,logic,0.0,"a large, grey thing facing forwards",8.678878999215536e-09,logic,0.007893978537322027,"a large, grey thing facing forwards",5.078493320298687e-10,logic,0.0,"a large, grey thing",3.149393719266494e-09,logic,0.0
82,82,a large desk facing backwards,1.3607555890178066e-06,logic,0.0,"a large, grey chair facing forwards",0.4034165602912457,logic,0.021617554908613633,"a large, red thing",9.963627564149104e-08,logic,0.017713251026594667,"a large, grey thing facing forwards",4.657063216393553e-10,logic,0.0,"a large, grey thing facing backwards",1.1634002676958968e-11,logic,0.0,"a large, grey thing facing backwards",1.5887858401231484e-10,logic,0.0,"a large, grey thing facing forwards",3.013804119167961e-10,logic,0.0
83,83,"a large, grey thing",3.9672688207412614e-08,logic,0.01267628571743799,"a large, grey chair facing backwards",0.00010319635103825695,logic,0.0,"a large, red thing facing forwards",3.036215695051112e-11,logic,0.0,"a large, grey thing facing backwards",1.1921114860840463e-09,logic,0.0,"a large, grey chair",0.00044046500679660876,logic,0.0,"a large, grey chair",6.872745567552098e-05,logic,0.0,"a large, grey thing facing backwards",5.438009366946972e-10,logic,0.0
84,84,"a large, grey thing facing forwards",2.6029211801825478e-11,logic,0.0,"a large, grey desk",0.0003088363574497567,logic,0.0,"a large, red thing facing backwards",3.2490493721753376e-08,logic,0.009109671956534402,"a large, grey chair",0.0029473747096629916,logic,0.0,"a large, grey chair facing forwards",0.0003881859255267902,logic,0.0,"a large, grey chair facing forwards",5.227626609776223e-05,logic,0.0,"a large, grey chair",0.0003960812223125976,logic,0.0
85,85,"a large, grey thing facing backwards",6.941474339175194e-09,logic,0.020070785719276816,"a large, grey desk facing forwards",0.00025911118973285456,logic,0.0,"a large, red chair",0.4569918254610995,logic,0.035426502053189333,"a large, grey chair facing forwards",0.0008796747481528179,logic,0.0,"a large, grey chair facing backwards",9.66668849915154e-06,logic,0.0,"a large, grey chair facing backwards",1.2031558413820444e-05,logic,0.0,"a large, grey chair facing forwards",0.00017995855081104196,logic,0.0
86,86,"a large, grey chair",0.4357044557994136,logic,0.019014428576156983,"a large, grey desk facing backwards",1.7972617049680012e-06,logic,0.0,"a large, red chair facing forwards",0.00027629132005386775,logic,0.0,"a large, grey chair facing backwards",0.0018078764841482243,logic,0.0,"a large, grey desk",0.4463621256935534,logic,0.030698805422918987,"a large, grey desk",0.0002532271593458712,logic,0.0,"a large, grey chair facing backwards",0.0001899363960757791,logic,0.0
87,87,"a large, grey chair facing forwards",0.0009531199083015066,logic,0.0,"a large, red thing",1.2033164103703543e-11,logic,0.0,"a large, red chair facing backwards",0.37789534249119805,logic,0.018219343913068804,"a large, grey desk",0.00032941087634519317,logic,0.0,"a large, grey desk facing forwards",0.35684287974273055,logic,0.016252308753310057,"a large, grey desk facing forwards",0.00019026871789588616,logic,0.0,"a large, grey desk",0.0005244382082171007,logic,0.0
88,88,"a large, grey chair facing backwards",0.38798587392112754,logic,0.020070785719276816,"a large, red thing facing forwards",3.9968116968151996e-13,logic,0.0,"a large, red desk",0.0004631520823056495,logic,0.0,"a large, grey desk facing forwards",0.00025782527026133685,logic,0.0,"a large, grey desk facing backwards",1.9812070846710435e-05,logic,0.0,"a large, grey desk facing backwards",3.636873372407502e-05,logic,0.0,"a large, grey desk facing forwards",0.00038146451276615937,logic,0.0
89,89,"a large, grey desk",2.8370659481426968e-05,logic,0.0,"a large, red thing facing backwards",4.3824967690328165e-12,logic,0.0,"a large, red desk facing forwards",3.1168335616492893e-06,logic,0.0,"a large, grey desk facing backwards",1.8416339750235383e-05,logic,0.0,"a large, red thing",2.520247816322102e-11,logic,0.0,"a large, red thing",1.3240912484131024e-07,logic,0.016318133914330846,"a large, grey desk facing backwards",9.787069710129002e-05,logic,0.0
90,90,"a large, grey desk facing forwards",2.1418503996570254e-05,logic,0.0,"a large, red chair",2.4633031279166173e-06,logic,0.0,"a large, red desk facing backwards",0.00027148742959694916,logic,0.0,"a large, red thing",4.505645632322327e-09,logic,0.0,"a large, red thing facing forwards",2.794492711127551e-13,logic,0.0,"a large, red thing facing forwards",6.731706606717954e-11,logic,0.0,"a large, red thing",1.7213991052245096e-09,logic,0.0
91,91,"a large, grey desk facing backwards",1.7189968224111277e-06,logic,0.0,"a large, red chair facing forwards",7.12230996823193e-07,logic,0.0,a small thing,5.566425225528632e-09,logic,0.0,"a large, red thing facing forwards",9.424182953596852e-12,logic,0.0,"a large, red thing facing backwards",7.178637898787234e-12,logic,0.0,"a large, red thing facing backwards",4.756497464645761e-08,logic,0.008392183155941578,"a large, red thing facing forwards",8.587354491567413e-12,logic,0.0
92,92,"a large, red thing",2.433094233958509e-11,logic,0.0,"a large, red chair facing backwards",1.5471157722324612e-06,logic,0.0,a small thing facing backwards,4.836299816921528e-11,logic,0.0,"a large, red thing facing backwards",5.440340122139337e-10,logic,0.0,"a large, red chair",9.119507407606879e-07,logic,0.0,"a large, red chair",0.0009638842125235874,logic,0.0,"a large, red thing facing backwards",3.8380752005325286e-10,logic,0.0
93,93,"a large, red thing facing forwards",2.3830297371704727e-13,logic,0.0,"a large, red desk",1.0752341394424884e-07,logic,0.0,a small chair,2.6340566543011643e-05,logic,0.0,"a large, red chair",0.0012304801812778943,logic,0.0,"a large, red chair facing forwards",1.3081086223668376e-07,logic,0.0,"a large, red chair facing forwards",3.4884195452322153e-05,logic,0.0,"a large, red chair",0.00010371945606408236,logic,0.0
94,94,"a large, red thing facing backwards",8.2278140511088e-12,logic,0.0,"a large, red desk facing forwards",8.153683076371114e-09,logic,0.0,a small chair facing backwards,9.390692706234851e-06,logic,0.0,"a large, red chair facing forwards",4.9905976557358054e-05,logic,0.0,"a large, red chair facing backwards",6.597086426899948e-07,logic,0.0,"a large, red chair facing backwards",0.0008467673351962488,logic,0.0,"a large, red chair facing forwards",9.341412124183075e-06,logic,0.0
95,95,"a large, red chair",6.129438717709307e-06,logic,0.0,"a large, red desk facing backwards",7.473629116122347e-08,logic,0.0,a small desk,9.677592946932008e-06,logic,0.0,"a large, red chair facing backwards",0.0010495506561872627,logic,0.0,"a large, red desk",2.5354031805178493e-06,logic,0.0,"a large, red desk",0.5086639521605196,logic,0.03455604828917121,"a large, red chair facing backwards",8.709882023522636e-05,logic,0.0
96,96,"a large, red chair facing forwards",7.168291819632569e-07,logic,0.0,a small thing,1.2427707125668708e-09,logic,0.0,a small desk facing backwards,4.027101969588266e-06,logic,0.0,"a large, red desk",5.524920476032881e-05,logic,0.0,"a large, red desk facing forwards",8.281164091808908e-08,logic,0.0,"a large, red desk facing forwards",0.0006072035025073108,logic,0.0,"a large, red desk",0.00023839679630429072,logic,0.0
97,97,"a large, red chair facing backwards",4.787955252902146e-06,logic,0.0,a small thing facing backwards,2.2096270148917867e-11,logic,0.0,"a small, grey thing",4.537104795622152e-09,logic,0.0,"a large, red desk facing forwards",1.0063330686487331e-06,logic,0.0,"a large, red desk facing backwards",1.950296879204796e-06,logic,0.0,"a large, red desk facing backwards",0.46079949391480235,logic,0.017278024144585603,"a large, red desk facing forwards",4.165214459170829e-06,logic,0.0
98,98,"a large, red desk",1.9373362493632128e-07,logic,0.0,a small chair,3.006737033127042e-06,logic,0.0,"a small, grey thing facing backwards",9.059043170452523e-10,logic,0.0,"a large, red desk facing backwards",3.994523183635165e-05,logic,0.0,a small thing,5.426009457591883e-09,logic,0.0,a small thing,8.847050314308273e-09,logic,0.0,"a large, red desk facing backwards",0.0002108106197416611,logic,0.0
99,99,"a large, red desk facing forwards",1.22271530198445e-08,logic,0.0,a small chair facing backwards,1.4061898742382525e-06,logic,0.0,"a small, grey chair",0.0005126059110825618,logic,0.0,a small thing,2.3540909907328243e-07,logic,0.025153422043063745,a small thing facing backwards,1.5774745513792074e-10,logic,0.0,a small thing facing backwards,1.6174510681294325e-10,logic,0.0,a small thing,1.0200752378126715e-07,logic,0.024289958721603354
100,100,"a large, red desk facing backwards",1.428120770338341e-07,logic,0.0,a small desk,2.7805650283718304e-06,logic,0.0,"a small, grey chair facing backwards",0.0004055193474754502,logic,0.0,a small thing facing backwards,1.2840672520739033e-09,logic,0.010899816218660955,a small chair,8.095111940033929e-06,logic,0.0,a small chair,1.2656142294140675e-05,logic,0.0,a small thing facing backwards,9.492734496545754e-10,logic,0.010525648779361452
101,101,a small thing,1.0519029878589436e-09,logic,0.0,a small desk facing backwards,1.6088195024577444e-06,logic,0.0,"a small, grey desk",0.00016422695860958392,logic,0.0,a small chair,0.002150279193759629,logic,0.05030684408612749,a small chair facing backwards,3.648697142225967e-06,logic,0.0,a small chair facing backwards,5.523214508881118e-06,logic,0.0,a small chair,0.00012487805246848093,logic,0.0
102,102,a small thing facing backwards,2.8392415697030302e-11,logic,0.0,"a small, grey thing",2.9973632663963096e-10,logic,0.0,"a small, grey desk facing backwards",0.0001252703903321173,logic,0.0,a small chair facing backwards,0.0009526258146721314,logic,0.02179963243732191,a small desk,3.434860722391656e-05,logic,0.0,a small desk,4.3648307393997246e-05,logic,0.0,a small chair facing backwards,7.287212856166166e-05,logic,0.0
103,103,a small chair,8.605564769832482e-06,logic,0.0,"a small, grey thing facing backwards",7.426639627799722e-11,logic,0.0,"a small, red thing",4.5617808707386734e-10,logic,0.0,a small desk,4.479946860023446e-05,logic,0.0,a small desk facing backwards,1.9300263578401714e-05,logic,0.0,a small desk facing backwards,2.573227302467431e-05,logic,0.0,a small desk,0.0007549720962772482,logic,0.05262824389680726
104,104,a small chair facing backwards,4.353147247386729e-06,logic,0.0,"a small, grey chair",0.00010683526958570032,logic,0.0,"a small, red thing facing backwards",4.286489780485528e-11,logic,0.0,a small desk facing backwards,2.2225704287790964e-05,logic,0.0,"a small, grey thing",2.6773127235903434e-09,logic,0.0,"a small, grey thing",4.831712268008192e-09,logic,0.0,a small desk facing backwards,0.0004511800181381266,logic,0.02177720437109266
105,105,a small desk,3.928740999314968e-06,logic,0.0,"a small, grey chair facing backwards",8.68312816646076e-05,logic,0.0,"a small, red chair",4.497694866625557e-05,logic,0.0,"a small, grey thing",6.451384228876656e-08,logic,0.017210236134727823,"a small, grey thing facing backwards",8.221131930290831e-10,logic,0.0,"a small, grey thing facing backwards",1.2624316386367756e-09,logic,0.0,"a small, grey thing",5.4046157136072356e-08,logic,0.016619445441097027
106,106,a small desk facing backwards,2.0998413700235697e-06,logic,0.0,"a small, grey desk",5.514207662272242e-05,logic,0.0,"a small, red chair facing backwards",3.005153428765805e-05,logic,0.0,"a small, grey thing facing backwards",2.4144242541568123e-08,logic,0.009083180182217463,"a small, grey chair",0.00013254198370830122,logic,0.0,"a small, grey chair",0.00020743654564927335,logic,0.0,"a small, grey thing facing backwards",2.501442606529862e-08,logic,0.008771373982801211
107,107,"a small, grey thing",2.8541201233880765e-10,logic,0.0,"a small, grey desk facing backwards",4.5579958781683955e-05,logic,0.0,"a small, red desk",1.675380782478981e-06,logic,0.0,"a small, grey chair",0.5330907325672488,logic,0.034420472269455646,"a small, grey chair facing backwards",0.0001114566697884757,logic,0.0,"a small, grey chair facing backwards",0.0001797794728886298,logic,0.0,"a small, grey chair",0.004559634498960735,logic,0.0
108,108,"a small, grey thing facing backwards",8.695414730050691e-11,logic,0.0,"a small, red thing",2.5698011464817984e-11,logic,0.0,"a small, red desk facing backwards",9.720432549706444e-07,logic,0.0,"a small, grey chair facing backwards",0.43075181047638766,logic,0.018166360364434926,"a small, grey desk",0.000816187952309032,logic,0.0,"a small, grey desk",0.0007267891234100745,logic,0.0,"a small, grey chair facing backwards",0.004011671048754576,logic,0.0
109,109,"a small, grey chair",0.0001114544378108068,logic,0.0,"a small, red thing facing backwards",2.248209939487768e-12,logic,0.0,,,,,"a small, grey desk",0.00574418140530706,logic,0.0,"a small, grey desk facing backwards",0.0006583144182868586,logic,0.0,"a small, grey desk facing backwards",0.0006158730409317569,logic,0.0,"a small, grey desk",0.44427815459873105,logic,0.035085495931204844
110,110,"a small, grey chair facing backwards",9.219546869404135e-05,logic,0.0,"a small, red chair",1.7463237399152764e-06,logic,0.0,,,,,"a small, grey desk facing backwards",0.003772490128781238,logic,0.0,"a small, red thing",2.0971693759041656e-10,logic,0.0,"a small, red thing",8.885128694358545e-10,logic,0.0,"a small, grey desk facing backwards",0.38891611683052857,logic,0.018043969336048203
111,111,"a small, grey desk",4.807430725377128e-05,logic,0.0,"a small, red chair facing backwards",1.0228346697090139e-06,logic,0.0,,,,,"a small, red thing",4.471925331678228e-11,logic,0.0,"a small, red thing facing backwards",2.6898708795897507e-11,logic,0.0,"a small, red thing facing backwards",1.1301151650314202e-10,logic,0.0,"a small, red thing",1.887284917141956e-11,logic,0.0
112,112,"a small, grey desk facing backwards",3.8923147662164715e-05,logic,0.0,"a small, red desk",4.74478896768008e-07,logic,0.0,,,,,"a small, red thing facing backwards",8.74121674390306e-12,logic,0.0,"a small, red chair",4.3423170576058e-06,logic,0.0,"a small, red chair",1.812867186710675e-05,logic,0.0,"a small, red thing facing backwards",4.059614364219706e-12,logic,0.0
113,113,"a small, red thing",3.5646454004151267e-11,logic,0.0,"a small, red desk facing backwards",3.03823481170452e-07,logic,0.0,,,,,"a small, red chair",2.078065594126726e-06,logic,0.0,"a small, red chair facing backwards",2.6525528085704175e-06,logic,0.0,"a small, red chair facing backwards",1.1031432553567835e-05,logic,0.0,"a small, red chair",2.8498161100593714e-07,logic,0.0
114,114,"a small, red thing facing backwards",2.8188219446598304e-12,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.4119751668143933e-06,logic,0.0,"a small, red desk",5.201138806329085e-06,logic,0.0,"a small, red desk",2.6100806168700204e-05,logic,0.0,"a small, red chair facing backwards",1.7772029007764386e-07,logic,0.0
115,115,"a small, red chair",2.2507672862948346e-06,logic,0.0,,,,,,,,,"a small, red desk",3.4025225687643915e-07,logic,0.0,"a small, red desk facing backwards",3.607385548590946e-06,logic,0.0,"a small, red desk facing backwards",1.9006278187989867e-05,logic,0.0,"a small, red desk",5.004464873652188e-07,logic,0.0
116,116,"a small, red chair facing backwards",1.2186943927957123e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1495818053960457e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.5033151297272387e-07,logic,0.0
117,117,"a small, red desk",7.13328727114056e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red desk facing backwards",4.428626598412294e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
