,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing to the left,2.891886352385244e-06,logic,0.0,a grey chair facing to the left,1.0951441164570785e-06,logic,0.0,a grey desk,3.612023285161194e-05,logic,0.0,a grey thing facing to the right,1.2748698441257486e-11,logic,0.0,a grey chair facing forwards,1.4006277834319412e-08,logic,0.0,a grey thing,1.0671612206073824e-10,logic,0.0,a grey chair facing forwards,1.7811580580646533e-14,logic,0.0
61,61,a grey chair,5.008620674311007e-06,logic,0.0,a grey chair,1.8485731419273745e-06,logic,0.0,a grey desk facing to the right,2.2383223715279887e-07,logic,0.0,a grey chair facing forwards,1.1443543619357422e-07,logic,0.0,a grey chair facing to the left,1.1558939259398528e-05,logic,0.0,a grey thing facing to the right,5.29877013810278e-13,logic,0.0,a grey chair facing to the left,6.1726130241283e-11,logic,0.016848712181911293
62,62,a grey chair facing to the right,2.294031149003983e-07,logic,0.0,a grey chair facing to the right,6.509341840694926e-08,logic,0.0,a green thing facing forwards,1.728928146275558e-08,logic,0.007521368550086271,a grey chair facing to the left,0.00016692192695734213,logic,0.0,a grey chair,1.857726970934884e-05,logic,0.0,a grey chair facing forwards,3.981052159018142e-09,logic,0.0,a grey chair,1.1313355345320866e-10,logic,0.04352583980327084
63,63,a grey desk facing forwards,1.6016812402072812e-07,logic,0.0,a grey desk facing forwards,1.0315454342077468e-08,logic,0.0,a green thing facing to the left,2.0970896571275717e-11,logic,0.0,a grey chair,0.00038403028219327314,logic,0.0,a grey chair facing to the right,3.172924991278395e-07,logic,0.0,a grey chair facing to the left,9.401746413275018e-07,logic,0.0,a grey chair facing to the right,7.50273249770623e-14,logic,0.0
64,64,a grey desk facing to the left,2.6342980977870496e-06,logic,0.0,a grey desk facing to the left,3.197065009631034e-06,logic,0.0,a green thing,1.9435646147572703e-07,logic,0.010067062520884703,a grey chair facing to the right,6.55002920345303e-07,logic,0.0,a grey desk facing forwards,3.0659232422362574e-08,logic,0.0,a grey chair,1.6181984296273204e-06,logic,0.0,a grey desk facing forwards,4.640724552725315e-15,logic,0.0
65,65,a grey desk,5.778802327012167e-06,logic,0.0,a grey desk,6.45980111631251e-06,logic,0.0,a green thing facing to the right,2.148434637357096e-11,logic,0.0,a grey desk facing forwards,6.832854929725101e-06,logic,0.0,a grey desk facing to the left,1.533268024563407e-06,logic,0.0,a grey chair facing to the right,3.752615934778021e-08,logic,0.0,a grey desk facing to the left,1.1082616635739176e-12,logic,0.0
66,66,a grey desk facing to the right,4.330317206908074e-07,logic,0.0,a grey desk facing to the right,3.2678768805187977e-07,logic,0.0,a green chair facing forwards,0.00010582423436687573,logic,0.0,a grey desk facing to the left,0.011003880245729352,logic,0.017015140561711887,a grey desk,5.9574530658515455e-06,logic,0.0,a grey desk facing forwards,6.920225581639114e-09,logic,0.0,a grey desk,5.7077183807083275e-12,logic,0.0
67,67,a green thing facing forwards,1.3737106658490072e-08,logic,0.008298821189572292,a green thing facing forwards,1.302715180615282e-12,logic,0.0,a green chair facing to the left,2.67490675848959e-06,logic,0.0,a grey desk,0.03640703735363887,logic,0.04640492880466878,a grey desk facing to the right,2.5264746022192965e-07,logic,0.0,a grey desk facing to the left,2.616174213059007e-07,logic,0.0,a grey desk facing to the right,6.699160516616537e-14,logic,0.0
68,68,a green thing facing to the left,4.497003947244729e-12,logic,0.0,a green thing facing to the left,3.216168087762789e-12,logic,0.0,a green chair,0.00018177703822388,logic,0.0,a grey desk facing to the right,2.1850085164840138e-05,logic,0.0,a green thing facing forwards,1.658227712867974e-12,logic,0.0,a grey desk,8.618514461877313e-07,logic,0.0,a green thing facing forwards,1.4366520967367606e-17,logic,0.0
69,69,a green thing,6.494574471959159e-08,logic,0.011107652976812144,a green thing,6.341022063586066e-08,logic,0.009959023806570854,a green chair facing to the right,1.56599555930319e-06,logic,0.0,a green thing facing forwards,1.3588856559291474e-09,logic,0.0,a green thing facing to the left,7.098377313062174e-12,logic,0.0,a grey desk facing to the right,4.617892251469292e-08,logic,0.0,a green thing facing to the left,1.3152762045693291e-18,logic,0.0
70,70,a green thing facing to the right,5.4591514962556445e-12,logic,0.0,a green thing facing to the right,2.7243189741951016e-09,logic,0.009808129506471298,a green desk facing forwards,0.004802624851427905,logic,0.011684983283169742,a green thing facing to the left,2.97685974321735e-10,logic,0.0,a green thing,2.754463010331465e-08,logic,0.010405767248391163,a green thing facing forwards,5.0310434817257955e-09,logic,0.007389080065179002,a green thing,1.9091748753811942e-16,logic,0.0
71,71,a green chair facing forwards,1.0604706285515515e-05,logic,0.0,a green chair facing forwards,2.6977436132053596e-07,logic,0.0,a green desk facing to the left,1.5754123813520294e-05,logic,0.0,a green thing,3.378468724903567e-08,logic,0.0,a green thing facing to the right,1.376274300598694e-09,logic,0.010248104108264024,a green thing facing to the left,7.898944146850558e-12,logic,0.0,a green thing facing to the right,7.9602868052608335e-19,logic,0.0
72,72,a green chair facing to the left,1.2834332400518676e-06,logic,0.0,a green chair facing to the left,1.207569822256161e-06,logic,0.0,a green desk,0.009655312419415234,logic,0.01817664066270849,a green thing facing to the right,5.368326711151628e-10,logic,0.0,a green chair facing forwards,2.4843028988622577e-06,logic,0.0,a green thing,4.648220224319333e-08,logic,0.009889999471854974,a green chair facing forwards,1.0118378392196708e-12,logic,0.0
73,73,a green chair,2.8207676908413337e-05,logic,0.0,a green chair,3.447029856533622e-05,logic,0.0,a green desk facing to the right,2.2030616028010162e-05,logic,0.0,a green chair facing forwards,3.353598911178072e-05,logic,0.0,a green chair facing to the left,8.508271204441863e-06,logic,0.0,a green thing facing to the right,7.461956384278469e-12,logic,0.0,a green chair facing to the left,7.989542492722508e-14,logic,0.0
74,74,a green chair facing to the right,4.133233530396917e-06,logic,0.0,a green chair facing to the right,1.725477764268158e-05,logic,0.0,a large thing facing forwards,2.867697053428184e-09,logic,0.011282052825129407,a green chair facing to the left,1.322073329075043e-05,logic,0.0,a green chair,0.0038684899610275376,logic,0.026014418120977913,a green chair facing forwards,0.005456290034516493,logic,0.022167240195537008,a green chair,1.6439545065093268e-12,logic,0.0
75,75,a green desk facing forwards,0.018092236442329095,logic,0.012892811490942667,a green desk facing forwards,3.5706318469358637e-07,logic,0.0,a large thing facing to the left,4.619188470863923e-12,logic,0.0,a green chair,0.0001053357929090863,logic,0.0,a green chair facing to the right,0.002292223041996991,logic,0.020496208216528047,a green chair facing to the left,3.1430370272038523e-05,logic,0.0,a green chair facing to the right,3.651020315775532e-14,logic,0.0
76,76,a green desk facing to the left,1.3725525268994644e-05,logic,0.0,a green desk facing to the left,1.7743407747728627e-06,logic,0.0,a large thing,1.3047069447605897e-07,logic,0.012583828151105878,a green chair facing to the right,8.793629935554823e-06,logic,0.0,a green desk facing forwards,8.471330686679801e-07,logic,0.0,a green chair,0.006948431706785277,logic,0.024724998679637435,a green desk facing forwards,1.9043189821229355e-13,logic,0.0
77,77,a green desk,0.021771475331695718,logic,0.02005548454146637,a green desk,0.0025648688675732985,logic,0.017981570761864043,a large chair facing forwards,9.494471496641873e-06,logic,0.0,a green desk facing forwards,0.00013232344725537583,logic,0.0,a green desk facing to the left,1.4833955018580153e-06,logic,0.0,a green chair facing to the right,3.324803407827315e-05,logic,0.0,a green desk facing to the left,1.9982296447763405e-14,logic,0.0
78,78,a green desk facing to the right,1.9486447373765033e-05,logic,0.0,a green desk facing to the right,0.001433168925756194,logic,0.02022926710709705,a large chair facing to the left,7.074841382861971e-06,logic,0.0,a green desk facing to the left,2.3278134552191735e-05,logic,0.0,a green desk,0.00026563271264121977,logic,0.0,a green desk facing forwards,1.614093292756325e-05,logic,0.0,a green desk,5.866711227789356e-13,logic,0.0
79,79,a large thing facing forwards,6.329707565502364e-12,logic,0.0,a large thing facing forwards,2.0729555706116398e-13,logic,0.0,a large chair,3.1463672091532134e-05,logic,0.0,a green desk,0.0004003676094567268,logic,0.0,a green desk facing to the right,2.6466296917345454e-05,logic,0.0,a green desk facing to the left,3.1845867241110226e-07,logic,0.0,a green desk facing to the right,3.780808402876034e-14,logic,0.0
80,80,a large thing facing to the left,1.804919843746524e-12,logic,0.0,a large thing facing to the left,9.036975661250864e-13,logic,0.0,a large desk facing forwards,0.00591180993185482,logic,0.023369966566339485,a green desk facing to the right,3.850431576676114e-05,logic,0.0,a large thing facing forwards,6.476544307732269e-13,logic,0.0,a green desk,0.0001952029851562347,logic,0.0,a large thing facing forwards,3.9015096931693356e-21,logic,0.0
81,81,a large thing,2.0585899525226454e-10,logic,0.0,a large thing,4.905245056160455e-10,logic,0.0,a large desk facing to the left,2.7176226425764984e-05,logic,0.0,a large thing facing forwards,1.7245821187284042e-12,logic,0.0,a large thing facing to the left,8.264534842086004e-12,logic,0.0,a green desk facing to the right,5.535188176837947e-07,logic,0.0,a large thing facing to the left,1.8989397973568235e-17,logic,0.008161094963113283
82,82,a large chair facing forwards,1.1671263375836732e-07,logic,0.0,a large chair facing forwards,3.748896257719557e-08,logic,0.0,a large desk,0.013642135996062836,logic,0.027264960994062733,a large thing facing to the left,1.2454504271618355e-09,logic,0.007975847138302447,a large thing,3.5839110501766434e-10,logic,0.0,a large thing facing forwards,6.498789833628746e-10,logic,0.011083620097768504,a large thing,6.291064245012853e-16,logic,0.010044424569985581
83,83,a large chair facing to the left,2.212512399837196e-06,logic,0.0,a large chair facing to the left,6.299033595392348e-07,logic,0.0,"a large, grey thing facing forwards",5.4914643758376586e-15,logic,0.0,a large thing,8.060450571527895e-08,logic,0.009816427247141475,a large chair facing forwards,3.3718724773065064e-08,logic,0.0,a large thing facing to the left,8.619638919797082e-13,logic,0.0,a large chair facing forwards,6.468641379132517e-16,logic,0.0
84,84,a large chair,4.515479682864947e-06,logic,0.0,a large chair,1.484587097802458e-06,logic,0.0,"a large, grey thing facing to the left",3.344707671443672e-12,logic,0.0,a large chair facing forwards,1.4489238097105015e-08,logic,0.0,a large chair facing to the left,1.910808822326121e-06,logic,0.0,a large thing,3.539485932187981e-08,logic,0.012362499339818717,a large chair facing to the left,3.4819647568116774e-12,logic,0.016322189926226565
85,85,a large desk facing forwards,3.2727515467787786e-06,logic,0.0,a large desk facing forwards,1.2904399993026338e-07,logic,0.0,"a large, grey thing",1.7787723418403765e-11,logic,0.0,a large chair facing to the left,7.843281004849899e-06,logic,0.0,a large chair,3.706637863673238e-06,logic,0.0,a large chair facing forwards,0.00043795361830738884,logic,0.022167240195537008,a large chair,5.2745293868912066e-12,logic,0.020088849139971162
86,86,a large desk facing to the left,6.945532749252133e-07,logic,0.0,a large desk facing to the left,5.460235618831674e-07,logic,0.0,"a large, grey chair facing forwards",2.0341679030071634e-10,logic,0.0,a large chair,1.2989971784598637e-05,logic,0.0,a large desk facing forwards,4.338158531338755e-08,logic,0.0,a large chair facing to the left,4.739234016249362e-06,logic,0.0,a large desk facing forwards,2.5819178214497796e-15,logic,0.0
87,87,a large desk,7.69044240449004e-06,logic,0.0,a large desk,1.4713849887785812e-05,logic,0.0,"a large, grey chair facing to the left",3.5293939026343005e-07,logic,0.0,a large desk facing forwards,3.547286854491044e-06,logic,0.0,a large desk facing to the left,2.6636682832890237e-07,logic,0.0,a large chair,0.0006269699668759687,logic,0.024724998679637435,a large desk facing to the left,8.576303077991612e-14,logic,0.0
88,88,"a large, grey thing facing forwards",4.606084334030026e-14,logic,0.0,"a large, grey thing facing forwards",3.560078574108737e-14,logic,0.0,"a large, grey chair",4.3096391181304595e-07,logic,0.0,a large desk facing to the left,0.004230017572529642,logic,0.01646626505972118,a large desk,9.096839755801744e-07,logic,0.0,a large desk facing forwards,9.623569193117348e-06,logic,0.0,a large desk,2.257633573818861e-13,logic,0.0
89,89,"a large, grey thing facing to the left",9.392783573510582e-12,logic,0.0,"a large, grey thing facing to the left",1.6771384856324417e-11,logic,0.0,"a large, grey desk facing forwards",1.6584308041899335e-08,logic,0.0,a large desk,0.00975551948949959,logic,0.021268925702139858,"a large, grey thing facing forwards",1.5521359872110228e-14,logic,0.0,a large desk facing to the left,3.414308832987081e-07,logic,0.0,"a large, grey thing facing forwards",2.0078281842066375e-20,logic,0.0
90,90,"a large, grey thing",4.239010473441373e-11,logic,0.0,"a large, grey thing",7.788347339960619e-11,logic,0.0,"a large, grey desk facing to the left",3.447793625272342e-05,logic,0.0,"a large, grey thing facing forwards",1.671066458087342e-12,logic,0.0,"a large, grey thing facing to the left",2.7813145206065433e-11,logic,0.0,a large desk,2.3903942414084946e-05,logic,0.0,"a large, grey thing facing to the left",3.7542166279288876e-16,logic,0.00687250102156908
91,91,"a large, grey chair facing forwards",1.0154641451536547e-08,logic,0.0,"a large, grey chair facing forwards",1.8785013849026966e-09,logic,0.0,"a large, grey desk",5.278483135694839e-05,logic,0.0,"a large, grey thing facing to the left",6.083044588144094e-09,logic,0.006716502853307324,"a large, grey thing",8.843754798218602e-11,logic,0.0,"a large, grey thing facing forwards",1.039357067520162e-14,logic,0.0,"a large, grey thing",7.693431998099727e-16,logic,0.01374500204313816
92,92,"a large, grey chair facing to the left",1.2217727981038554e-05,logic,0.0,"a large, grey chair facing to the left",3.8185300171409055e-06,logic,0.0,"a large, green thing facing forwards",7.998017063882994e-09,logic,0.009088320331354245,"a large, grey thing",1.82805138951038e-08,logic,0.013433005706614648,"a large, grey chair facing forwards",4.333682195094214e-09,logic,0.0,"a large, grey thing facing to the left",3.6442356299314825e-12,logic,0.0,"a large, grey chair facing forwards",2.8477269137146165e-14,logic,0.0
93,93,"a large, grey chair",1.3831091664477812e-05,logic,0.0,"a large, grey chair",4.285892405936618e-06,logic,0.0,"a large, green thing facing to the left",7.809855792536676e-12,logic,0.0,"a large, grey chair facing forwards",1.391559275163346e-07,logic,0.0,"a large, grey chair facing to the left",5.1520130311147474e-05,logic,0.0,"a large, grey thing",1.1168911139582854e-11,logic,0.0,"a large, grey chair facing to the left",8.972119291791246e-09,logic,0.01374500204313816
94,94,"a large, grey desk facing forwards",4.408956455998199e-08,logic,0.0,"a large, grey desk facing forwards",3.543437871179774e-08,logic,0.0,"a large, green thing",1.877181249703713e-08,logic,0.016358976596437643,"a large, grey chair facing to the left",0.0005045239518083414,logic,0.0,"a large, grey chair",5.573242146174216e-05,logic,0.0,"a large, grey chair facing forwards",3.3909285540202156e-09,logic,0.0,"a large, grey chair",9.707430240142404e-09,logic,0.02749000408627632
95,95,"a large, grey desk facing to the left",9.052054694033769e-06,logic,0.0,"a large, grey desk facing to the left",4.773470072177273e-05,logic,0.0,"a large, green chair facing forwards",4.848591859061183e-05,logic,0.0,"a large, grey chair",0.0006484424657456894,logic,0.0,"a large, grey desk facing forwards",1.1641105587365692e-08,logic,0.0,"a large, grey chair facing to the left",4.258443772752281e-06,logic,0.0,"a large, grey desk facing forwards",1.0852924850111449e-13,logic,0.0
96,96,"a large, grey desk",1.0749867972154933e-05,logic,0.0,"a large, grey desk",5.5406711984563555e-05,logic,0.0,"a large, green chair facing to the left",2.1366146203072793e-07,logic,0.0,"a large, grey desk facing forwards",7.432479520377638e-06,logic,0.0,"a large, grey desk facing to the left",3.3887875901378717e-06,logic,0.0,"a large, grey chair",4.8659676607842454e-06,logic,0.0,"a large, grey desk facing to the left",3.698314128109592e-11,logic,0.0
97,97,"a large, green thing facing forwards",7.172912411270756e-11,logic,0.0,"a large, green thing facing forwards",1.5213008852806327e-12,logic,0.0,"a large, green chair",5.5778537086321794e-05,logic,0.0,"a large, grey desk facing to the left",0.3149402683872126,logic,0.01379605991490153,"a large, grey desk",4.734988050215138e-06,logic,0.0,"a large, grey desk facing forwards",7.138181426034365e-09,logic,0.0,"a large, grey desk",5.0132762573577115e-11,logic,0.0
98,98,"a large, green thing facing to the left",2.2935790546462592e-12,logic,0.0,"a large, green thing facing to the left",3.557285684889009e-12,logic,0.0,"a large, green desk facing forwards",0.4249199040638367,logic,0.01869597325307159,"a large, grey desk",0.60849808043815,logic,0.028358567602853144,"a large, green thing facing forwards",8.999967784657707e-11,logic,0.0,"a large, grey desk facing to the left",5.830666585879441e-07,logic,0.0,"a large, green thing facing forwards",4.187006699669113e-19,logic,0.0
99,99,"a large, green thing",1.553976354184796e-10,logic,0.0,"a large, green thing",5.114627632015628e-10,logic,0.0,"a large, green desk facing to the left",5.8414277851924906e-05,logic,0.0,"a large, green thing facing forwards",2.7210597074527256e-10,logic,0.0,"a large, green thing facing to the left",2.755639742876427e-12,logic,0.0,"a large, grey desk",8.036649125813743e-07,logic,0.0,"a large, green thing facing to the left",9.782051408014071e-21,logic,0.0
100,100,"a large, green chair facing forwards",3.255607041572875e-05,logic,0.0,"a large, green chair facing forwards",5.8419467639636264e-06,logic,0.0,"a large, green desk",0.5358375013737983,logic,0.0344399507293424,"a large, green thing facing to the left",2.872782717075503e-11,logic,0.0,"a large, green thing",2.837914893680893e-10,logic,0.0,"a large, green thing facing forwards",7.099050643426315e-09,logic,0.008928471745424627,"a large, green thing",9.184209584251306e-19,logic,0.0
101,101,"a large, green chair facing to the left",1.7355413927872023e-06,logic,0.0,"a large, green chair facing to the left",3.762989528886133e-07,logic,0.0,a small thing facing forwards,1.7949756833571802e-10,logic,0.0,"a large, green thing",1.0867964799964064e-09,logic,0.0,"a large, green chair facing forwards",0.00037553914932402985,logic,0.0,"a large, green thing facing to the left",9.976291809305085e-12,logic,0.0,"a large, green chair facing forwards",4.920658618499235e-13,logic,0.0
102,102,"a large, green chair",3.698195341642338e-05,logic,0.0,"a large, green chair",7.57131095830486e-06,logic,0.0,a small thing,1.798459308777068e-08,logic,0.0,"a large, green chair facing forwards",4.753483157138139e-05,logic,0.0,"a large, green chair facing to the left",1.5934830760949868e-06,logic,0.0,"a large, green thing",1.6374464633333894e-08,logic,0.01607124914176433,"a large, green chair facing to the left",2.1000614527291347e-15,logic,0.0
103,103,"a large, green desk facing forwards",6.956902265145379e-05,logic,0.0,"a large, green desk facing forwards",9.348032493485715e-07,logic,0.0,a small thing facing to the right,1.7048177623970266e-11,logic,0.0,"a large, green chair facing to the left",1.6275222804599527e-06,logic,0.0,"a large, green chair",0.00040218813931170637,logic,0.0,"a large, green chair facing forwards",0.40428356308402935,logic,0.017856943490849254,"a large, green chair",5.290284600164433e-13,logic,0.0
104,104,"a large, green desk facing to the left",1.9253169747513987e-06,logic,0.0,"a large, green desk facing to the left",2.0249466810164266e-06,logic,0.0,a small chair,8.30481728293985e-06,logic,0.0,"a large, green chair",5.65415717637381e-05,logic,0.0,"a large, green desk facing forwards",4.741983417822307e-06,logic,0.0,"a large, green chair facing to the left",0.00011350507023119524,logic,0.0,"a large, green desk facing forwards",2.2044512714532643e-14,logic,0.0
105,105,"a large, green desk",7.869547142432547e-05,logic,0.0,"a large, green desk",0.0004672229574583155,logic,0.0,a small chair facing to the right,1.8847135733096195e-06,logic,0.0,"a large, green desk facing forwards",0.000820597397501517,logic,0.0,"a large, green desk facing to the left",2.436659842477687e-07,logic,0.0,"a large, green chair",0.428859726358408,logic,0.03214249828352866,"a large, green desk facing to the left",7.443628281080245e-16,logic,0.0
106,106,a small thing facing forwards,3.9767512578828335e-09,logic,0.024896463568716876,a small thing facing forwards,6.551100525025454e-13,logic,0.0,a small desk facing forwards,3.8033921284137906e-05,logic,0.0,"a large, green desk facing to the left",2.4835231071173984e-05,logic,0.0,"a large, green desk",6.533018451712198e-06,logic,0.0,"a large, green desk facing forwards",0.00028859697873986727,logic,0.0,"a large, green desk",2.6998994250203316e-14,logic,0.0
107,107,a small thing,1.8571890972282418e-07,logic,0.018512754961353576,a small thing,5.3947976062022294e-08,logic,0.016598373010951423,a small desk,0.00014921502816796155,logic,0.0,"a large, green desk",0.0009981984679756758,logic,0.0,a small thing facing forwards,3.131004059102416e-13,logic,0.0,"a large, green desk facing to the left",1.7060184535529098e-06,logic,0.0,a small thing facing forwards,2.4346491404100553e-20,logic,0.0
108,108,a small thing facing to the right,4.244995638323369e-12,logic,0.0,a small thing facing to the right,5.429041766285376e-10,logic,0.009808129506471298,a small desk facing to the right,4.374841454765417e-06,logic,0.0,a small thing facing forwards,2.2931140494923894e-11,logic,0.0,a small thing,6.739016378131086e-08,logic,0.01734294541398527,"a large, green desk",0.0005301726141625758,logic,0.0,a small thing,2.4470272367668676e-17,logic,0.0
109,109,a small chair,1.308093507590482e-05,logic,0.0,a small chair,5.97646496918365e-06,logic,0.0,"a small, grey thing facing forwards",4.280678392902988e-13,logic,0.0,a small thing,8.514957262327616e-09,logic,0.0,a small thing facing to the right,5.598974866501971e-10,logic,0.010248104108264024,a small thing facing forwards,7.738603815557509e-12,logic,0.0,a small thing facing to the right,1.7536061942796818e-19,logic,0.0
110,110,a small chair facing to the right,5.2115200070906734e-06,logic,0.0,a small chair facing to the right,3.0801958297839465e-06,logic,0.0,"a small, grey thing",3.1819221790321944e-11,logic,0.0,a small thing facing to the right,4.9556447089517814e-11,logic,0.0,a small chair,0.00034209830770330234,logic,0.052028836241955825,a small thing,1.0348969776141812e-09,logic,0.0,a small chair,4.048609621755138e-14,logic,0.0
111,111,a small desk facing forwards,0.007986975067338913,logic,0.025785622981885335,a small desk facing forwards,4.80532356599301e-07,logic,0.0,"a small, grey thing facing to the right",1.2638857409239953e-12,logic,0.0,a small chair,1.0297829728022007e-05,logic,0.0,a small chair facing to the right,0.0002012066746207095,logic,0.020496208216528047,a small thing facing to the right,3.1231024306541293e-12,logic,0.0,a small chair facing to the right,1.2089491850009039e-14,logic,0.0
112,112,a small desk,0.012562256120625503,logic,0.030083226812199555,a small desk,0.0018589330503471656,logic,0.026972356142796066,"a small, grey chair",8.018783670613303e-07,logic,0.0,a small chair facing to the right,1.9727156182272283e-06,logic,0.0,a small desk facing forwards,4.187260782025942e-06,logic,0.0,a small chair,1.7061746513572856e-06,logic,0.0,a small desk facing forwards,9.775888829641888e-15,logic,0.0
113,113,a small desk facing to the right,1.4143863179556083e-05,logic,0.0,a small desk facing to the right,0.0010768872383098815,logic,0.02022926710709705,"a small, grey chair facing to the right",1.3371778554090451e-07,logic,0.0,a small desk facing forwards,8.725788175242575e-06,logic,0.0,a small desk,3.567596006131181e-05,logic,0.0,a small chair facing to the right,5.596164060047916e-07,logic,0.0,a small desk,4.338258260847589e-14,logic,0.0
114,114,"a small, grey thing facing forwards",5.685938481563559e-12,logic,0.0,"a small, grey thing facing forwards",6.488847067275442e-13,logic,0.0,"a small, grey desk facing forwards",1.2809635807330182e-07,logic,0.0,a small desk,4.517398062797829e-05,logic,0.0,a small desk facing to the right,7.695017170692773e-06,logic,0.0,a small desk facing forwards,6.207612053356749e-07,logic,0.0,a small desk facing to the right,3.362218647949222e-15,logic,0.0
115,115,"a small, grey thing",3.4503426324281073e-11,logic,0.0,"a small, grey thing",1.3746181636820906e-10,logic,0.0,"a small, grey desk",1.4752851801341466e-06,logic,0.0,a small desk facing to the right,6.678354115438991e-06,logic,0.0,"a small, grey thing facing forwards",1.4369800824330479e-12,logic,0.0,a small desk,2.3605351943663236e-06,logic,0.0,"a small, grey thing facing forwards",1.7343250885858093e-21,logic,0.0
116,116,"a small, grey thing facing to the right",2.2576414378667303e-12,logic,0.0,"a small, grey thing facing to the right",3.055468810678036e-11,logic,0.0,"a small, grey desk facing to the right",2.769529223860251e-07,logic,0.0,"a small, grey thing facing forwards",7.427925106857835e-13,logic,0.0,"a small, grey thing",1.4708257152871124e-10,logic,0.0,a small desk facing to the right,2.3452754939751796e-07,logic,0.0,"a small, grey thing",7.382957843265598e-19,logic,0.0
117,117,"a small, grey chair",5.076384178826689e-07,logic,0.0,"a small, grey chair",1.7177634178248088e-06,logic,0.0,"a small, green thing facing forwards",3.7416357329393206e-10,logic,0.0,"a small, grey thing",3.0651228224589916e-10,logic,0.0,"a small, grey thing facing to the right",2.495299792543077e-11,logic,0.0,"a small, grey thing facing forwards",9.347926876615946e-14,logic,0.0,"a small, grey thing facing to the right",2.1433148380452665e-20,logic,0.0
118,118,"a small, grey chair facing to the right",7.452971807312356e-08,logic,0.0,"a small, grey chair facing to the right",5.654273784367928e-07,logic,0.0,"a small, green thing",2.0295958403935396e-09,logic,0.0,"a small, grey thing facing to the right",7.680032381048892e-12,logic,0.0,"a small, grey chair",4.321196477940316e-06,logic,0.0,"a small, grey thing",5.982736030473191e-12,logic,0.0,"a small, grey chair",3.7389565057547013e-14,logic,0.0
119,119,"a small, grey desk facing forwards",7.636647973097827e-07,logic,0.0,"a small, grey desk facing forwards",4.432969725945323e-08,logic,0.0,"a small, green thing facing to the right",1.7111670845249172e-11,logic,0.0,"a small, grey chair",3.6024819271582186e-06,logic,0.0,"a small, grey chair facing to the right",1.1075282920421066e-06,logic,0.0,"a small, grey thing facing to the right",2.843474661462209e-13,logic,0.0,"a small, grey chair facing to the right",4.154621789467094e-15,logic,0.0
120,120,"a small, grey desk",2.0842670236462243e-06,logic,0.0,"a small, grey desk",9.591894980706953e-06,logic,0.0,"a small, green chair",5.029925789873394e-06,logic,0.0,"a small, grey chair facing to the right",3.825410792627829e-07,logic,0.0,"a small, grey desk facing forwards",2.011156261909925e-07,logic,0.0,"a small, grey chair",1.5647237219638303e-07,logic,0.0,"a small, grey desk facing forwards",1.337112508989266e-15,logic,0.0
121,121,"a small, grey desk facing to the right",3.749464715711339e-07,logic,0.0,"a small, grey desk facing to the right",6.105183410722932e-06,logic,0.0,"a small, green chair facing to the right",3.330426428044542e-06,logic,0.0,"a small, grey desk facing forwards",5.668058854645932e-07,logic,0.0,"a small, grey desk",1.7198895068581863e-06,logic,0.0,"a small, grey chair facing to the right",3.070106848862357e-08,logic,0.0,"a small, grey desk",1.2863994375777674e-14,logic,0.0
122,122,"a small, green thing facing forwards",1.749959189574024e-08,logic,0.02005548454146637,"a small, green thing facing forwards",1.199607113900094e-12,logic,0.0,"a small, green desk facing forwards",0.0009821780081516137,logic,0.0,"a small, grey desk",3.198577167377514e-05,logic,0.0,"a small, grey desk facing to the right",4.681656050364721e-07,logic,0.0,"a small, grey desk facing forwards",1.4753309205972685e-08,logic,0.0,"a small, grey desk facing to the right",3.0990992506619122e-15,logic,0.0
123,123,"a small, green thing",4.7235743712888215e-08,logic,0.012033290724879823,"a small, green thing",1.4152713763983516e-08,logic,0.010788942457118426,"a small, green desk",0.0013522991484271986,logic,0.0,"a small, grey desk facing to the right",5.058977902644264e-06,logic,0.0,"a small, green thing facing forwards",6.4099390447992965e-12,logic,0.0,"a small, grey desk",1.1719239183001462e-07,logic,0.0,"a small, green thing facing forwards",1.2856658522423377e-18,logic,0.0
124,124,"a small, green thing facing to the right",1.2474784783800863e-11,logic,0.0,"a small, green thing facing to the right",4.247705439620307e-09,logic,0.00809170684283882,"a small, green desk facing to the right",3.2930026904894794e-05,logic,0.0,"a small, green thing facing forwards",2.7556301426428583e-10,logic,0.0,"a small, green thing",4.9112229548521676e-08,logic,0.011272914519090425,"a small, grey desk facing to the right",2.526769355540655e-08,logic,0.0,"a small, green thing",1.4464569436938522e-17,logic,0.0
125,125,"a small, green chair",5.550304115735943e-05,logic,0.0,"a small, green chair",3.625153081907846e-05,logic,0.0,,,,,"a small, green thing",3.311245244754596e-09,logic,0.0,"a small, green thing facing to the right",1.535553644668194e-08,logic,0.00845468588931782,"a small, green thing facing forwards",4.851257741092021e-11,logic,0.0,"a small, green thing facing to the right",1.4288139424155623e-18,logic,0.0
