,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey chair,1.5475268383300735e-05,logic,0.0,a red thing,4.446756457472668e-08,logic,0.020890206924049234,a grey sofa,6.418109859815276e-07,logic,0.0,a red thing facing to the left,4.4459783356733153e-11,logic,0.0,a grey sofa facing forwards,3.143250389931364e-15,logic,0.0,a grey sofa,2.0423365494609496e-06,logic,0.0,a grey sofa,9.032034398046384e-11,logic,0.056712208424352865
60,60,a grey chair facing to the right,2.5142661124409357e-07,logic,0.0,a red thing facing to the right,1.8013973687696381e-12,logic,0.0,a grey sofa facing backwards,2.3569409621047067e-08,logic,0.0,a red thing,4.310822044091026e-09,logic,0.0,a grey sofa facing to the left,2.8846933232053587e-16,logic,0.0,a grey sofa facing backwards,1.4800450501725794e-07,logic,0.0,a grey sofa facing backwards,3.0773775996945335e-14,logic,0.0
61,61,a grey chair facing backwards,2.862212230831479e-07,logic,0.0,a red thing facing backwards,9.19622091593696e-12,logic,0.0,a red thing facing forwards,1.9057584924472546e-12,logic,0.0,a red thing facing to the right,1.0441122324179391e-10,logic,0.0,a grey sofa,7.079345084640373e-15,logic,0.0,a red thing facing forwards,7.150817167028629e-13,logic,0.0,a red thing facing forwards,2.6571210916528882e-20,logic,0.0
62,62,a grey sofa facing forwards,9.441828999598466e-07,logic,0.0,a red chair facing forwards,1.3609514096339138e-07,logic,0.0,a red thing facing to the left,2.0571194070126355e-10,logic,0.0,a red thing facing backwards,1.251101771674782e-12,logic,0.0,a grey sofa facing backwards,2.1823121477402845e-16,logic,0.0,a red thing facing to the left,3.1390169707448427e-10,logic,0.0,a red thing facing to the left,8.635015406031453e-18,logic,0.0
63,63,a grey sofa facing to the left,2.7698354879836725e-08,logic,0.0,a red chair facing to the left,0.001326265677175793,logic,0.022979227616454156,a red thing,4.570838200298067e-09,logic,0.0,a red chair facing forwards,6.601135925046358e-09,logic,0.0,a red thing facing forwards,1.624155519285019e-20,logic,0.0,a red thing,5.883482632710595e-09,logic,0.0,a red thing,3.778397097867792e-16,logic,0.0
64,64,a grey sofa,1.962143675193704e-06,logic,0.0,a red chair,0.0037303020978591618,logic,0.03133531038607385,a red thing facing to the right,9.060311490868435e-11,logic,0.0,a red chair facing to the left,1.988316466497365e-06,logic,0.0,a red thing facing to the left,2.630582772241048e-17,logic,0.00827977139354477,a red thing facing to the right,1.8193164838549313e-11,logic,0.0,a red thing facing to the right,3.576860530490886e-18,logic,0.0
65,65,a grey sofa facing backwards,2.337231577176732e-08,logic,0.0,a red chair facing to the right,1.713552861179303e-05,logic,0.0,a red thing facing backwards,3.151128659760432e-11,logic,0.0,a red chair,2.9674932258811636e-05,logic,0.0,a red thing,1.478842397404474e-15,logic,0.015054129806445037,a red thing facing backwards,8.516334789143829e-12,logic,0.0,a red thing facing backwards,1.3168369891554529e-19,logic,0.0
66,66,a red thing facing forwards,1.2572371610586606e-12,logic,0.0,a red chair facing backwards,7.226852346772078e-07,logic,0.0,a red chair facing forwards,1.873873745712824e-08,logic,0.0,a red chair facing to the right,8.456758094770442e-06,logic,0.0,a red thing facing to the right,2.8726629740836637e-20,logic,0.0,a red chair facing forwards,6.44305957014521e-09,logic,0.0,a red chair facing forwards,1.086612964728967e-15,logic,0.0
67,67,a red thing facing to the left,1.122310823393047e-11,logic,0.0,a red sofa facing forwards,6.363569935331821e-10,logic,0.0,a red chair facing to the left,9.642211197954067e-06,logic,0.0,a red chair facing backwards,1.6476727453581943e-08,logic,0.0,a red thing facing backwards,8.967048433490769e-20,logic,0.0,a red chair facing to the left,3.93995181845099e-06,logic,0.0,a red chair facing to the left,3.0946253414022533e-13,logic,0.0
68,68,a red thing,1.3974127372227743e-07,logic,0.016550416797744646,a red sofa facing to the left,7.088491850680003e-07,logic,0.0,a red chair,3.0429946114304634e-05,logic,0.0,a red sofa facing forwards,9.338610141020075e-10,logic,0.0,a red chair facing forwards,6.259970485360966e-17,logic,0.0,a red chair,1.1314411270650311e-05,logic,0.0,a red chair,2.8366548831419755e-12,logic,0.0
69,69,a red thing facing to the right,3.8031032264586995e-09,logic,0.01761818562340559,a red sofa,2.2069102443016978e-06,logic,0.0,a red chair facing to the right,5.586490119301733e-06,logic,0.0,a red sofa facing to the left,1.0560347072931065e-07,logic,0.0,a red chair facing to the left,1.489126986317083e-13,logic,0.0,a red chair facing to the right,1.3841140343543438e-06,logic,0.0,a red chair facing to the right,7.220019854877177e-13,logic,0.0
70,70,a red thing facing backwards,4.5060679211741556e-12,logic,0.0,a red sofa facing backwards,1.936679269461483e-09,logic,0.0,a red chair facing backwards,1.679440502560302e-07,logic,0.0,a red sofa,3.1869086954669876e-07,logic,0.0,a red chair,5.378121786693033e-13,logic,0.0,a red chair facing backwards,5.4151402902395546e-08,logic,0.0,a red chair facing backwards,2.699671729073294e-15,logic,0.0
71,71,a red chair facing forwards,8.288185522061169e-07,logic,0.0,a thing facing forwards,2.70517452311372e-14,logic,0.0,a red sofa facing forwards,6.285819998392407e-09,logic,0.0,a red sofa facing backwards,2.718417668793583e-09,logic,0.0,a red chair facing to the right,4.643226068744009e-15,logic,0.0,a red sofa facing forwards,7.2319225930495446e-09,logic,0.0,a red sofa facing forwards,1.6385638143122457e-16,logic,0.0
72,72,a red chair facing to the left,0.00013171338549940718,logic,0.0,a thing facing to the left,6.030307325386376e-11,logic,0.013257246701800476,a red sofa facing to the left,8.136535305950819e-07,logic,0.0,a thing facing forwards,2.3195956869931168e-09,logic,0.011818462965205582,a red chair facing backwards,1.2476156342976132e-16,logic,0.0,a red sofa facing to the left,6.635559973053021e-06,logic,0.0,a red sofa facing to the left,8.455008249013329e-14,logic,0.0
73,73,a red chair,0.04942355297531385,logic,0.02482562519661697,a thing,4.8446452646479786e-08,logic,0.01406891486721683,a red sofa,2.0156429168548664e-06,logic,0.0,a thing facing to the left,1.4592864962990057e-12,logic,0.0,a red sofa facing forwards,1.3520704986750462e-15,logic,0.0,a red sofa,1.2979461213599827e-05,logic,0.0,a red sofa,2.4984962033510497e-13,logic,0.0
74,74,a red chair facing to the right,0.01710282880908993,logic,0.01761818562340559,a thing facing to the right,1.5229666530378953e-13,logic,0.0,a red sofa facing backwards,5.5825433369929637e-08,logic,0.0,a thing,2.9928759044956535e-07,logic,0.011094883599988914,a red sofa facing to the left,8.416938856307555e-12,logic,0.017130561503885734,a red sofa facing backwards,5.3225501578907764e-08,logic,0.0,a red sofa facing backwards,5.495627269211161e-16,logic,0.0
75,75,a red chair facing backwards,1.6480761658966045e-06,logic,0.0,a thing facing backwards,3.740951202743333e-13,logic,0.0,a thing facing forwards,3.217170003148712e-13,logic,0.0,a thing facing to the right,2.5822685297880728e-12,logic,0.0,a red sofa,3.180314569555995e-11,logic,0.04967862836126863,a thing facing forwards,1.023947846458948e-12,logic,0.0,a thing facing forwards,1.151396895421694e-16,logic,0.013561615057997422
76,76,a red sofa facing forwards,6.244620587592251e-09,logic,0.0,a chair facing forwards,7.050147568246118e-08,logic,0.0,a thing facing to the left,1.1171533690874462e-13,logic,0.0,a thing facing backwards,3.2505996640037345e-12,logic,0.0,a red sofa facing backwards,1.7215971157655963e-15,logic,0.0,a thing facing to the left,1.7228350653234907e-12,logic,0.0,a thing facing to the left,1.155125774537608e-19,logic,0.0
77,77,a red sofa facing to the left,1.0474910377194066e-06,logic,0.0,a chair facing to the left,0.0003532339772899112,logic,0.02651449340360095,a thing,8.166701976486582e-08,logic,0.012339132820153547,a chair facing forwards,0.001822393379292137,logic,0.023636925930411164,a thing facing forwards,1.0824858454084056e-21,logic,0.0,a thing,9.034331928908545e-08,logic,0.012418602114062451,a thing,1.1094704154980332e-14,logic,0.012731312095262886
78,78,a red sofa,4.4168785338880005e-06,logic,0.0,a chair,0.0012063752048574869,logic,0.024620601017629452,a thing facing to the right,3.811136915513206e-14,logic,0.0,a chair facing to the left,3.3663819992063212e-06,logic,0.0,a thing facing to the left,6.477058046740645e-19,logic,0.009553582377167044,a thing facing to the right,5.631678411281706e-13,logic,0.0,a thing facing to the right,2.621021807842522e-19,logic,0.0
79,79,a red sofa facing backwards,1.0402387306939682e-08,logic,0.0,a chair facing to the right,4.016815740569106e-06,logic,0.0,a thing facing backwards,1.3673370846607277e-10,logic,0.01259619808724008,a chair,0.005252691521769884,logic,0.019416046299980602,a thing,2.811738293079323e-16,logic,0.01013849558393237,a thing facing backwards,4.162664276064985e-10,logic,0.012677322991438755,a thing facing backwards,1.4859121770957092e-19,logic,0.0
80,80,a thing facing forwards,3.5702779190130467e-14,logic,0.0,a chair facing backwards,4.20830014371671e-07,logic,0.0,a chair facing forwards,8.683503418258557e-07,logic,0.0,a chair facing to the right,7.0662093240172224e-06,logic,0.0,a thing facing to the right,1.0671150635936354e-21,logic,0.0,a chair facing forwards,1.964701845958504e-07,logic,0.0,a chair facing forwards,2.7800121219662477e-12,logic,0.0
81,81,a thing facing to the left,5.768811665853435e-13,logic,0.0,a sofa facing forwards,3.4595921217538395e-08,logic,0.0,a chair facing to the left,1.89561175278968e-06,logic,0.0,a chair facing backwards,1.3198389069660152e-06,logic,0.0,a thing facing backwards,6.312281022441333e-21,logic,0.0,a chair facing to the left,5.482947597556107e-07,logic,0.0,a chair facing to the left,1.0819566933926407e-13,logic,0.0
82,82,a thing,8.82873271856429e-08,logic,0.011146199067868843,a sofa facing to the left,1.744761103744192e-06,logic,0.0,a chair,0.0007417095708816602,logic,0.021593482435268707,a sofa facing forwards,1.9777119331703865e-05,logic,0.0,a chair facing forwards,3.8721807721069947e-16,logic,0.0,a chair,2.8878918168702107e-05,logic,0.0,a chair,9.879110844694247e-12,logic,0.0
83,83,a thing facing to the right,7.216257380880074e-11,logic,0.020228287197243455,a sofa,6.328203481340696e-06,logic,0.0,a chair facing to the right,1.2702720558975306e-06,logic,0.0,a sofa facing to the left,1.4764017448620256e-07,logic,0.0,a chair facing to the left,7.081752590665426e-14,logic,0.0,a chair facing to the right,2.7735923518881436e-07,logic,0.0,a chair facing to the right,1.4030699608265613e-13,logic,0.0
84,84,a thing facing backwards,1.1218966146188285e-13,logic,0.0,a sofa facing backwards,1.3214653491919682e-07,logic,0.0,a chair facing backwards,0.00028744162244256075,logic,0.02519239617448016,a sofa,4.4935461853075006e-05,logic,0.0,a chair,4.187934260962542e-13,logic,0.0,a chair facing backwards,9.91910367427181e-06,logic,0.0,a chair facing backwards,1.2633152505198785e-13,logic,0.0
85,85,a chair facing forwards,6.81082247961877e-08,logic,0.0,a blue thing facing forwards,1.1741188081046601e-11,logic,0.0,a sofa facing forwards,4.5591122015289236e-08,logic,0.0,a sofa facing backwards,6.042498408880652e-08,logic,0.0,a chair facing to the right,5.067956234890349e-15,logic,0.0,a sofa facing forwards,1.5012033429737846e-07,logic,0.0,a sofa facing forwards,4.48230490461155e-12,logic,0.028356104212176433
86,86,a chair facing to the left,6.29373940719343e-06,logic,0.0,a blue thing facing to the left,2.4709949975317205e-10,logic,0.0,a sofa facing to the left,4.833214883395572e-08,logic,0.0,a blue thing facing forwards,3.168696118663475e-10,logic,0.0,a chair facing backwards,1.6186671976914674e-15,logic,0.0,a sofa facing to the left,2.326697420397024e-07,logic,0.0,a sofa facing to the left,5.248970264090767e-15,logic,0.0
87,87,a chair,0.0024178691519947493,logic,0.019505848368770475,a blue thing,1.32006906070749e-08,logic,0.0,a sofa,5.807402077188497e-06,logic,0.0,a blue thing facing to the left,3.072107831073109e-10,logic,0.0,a sofa facing forwards,1.2101303766944512e-16,logic,0.0,a sofa,8.393483444186223e-05,logic,0.033806194643836676,a sofa,1.1253757279026008e-11,logic,0.034657460703771195
88,88,a chair facing to the right,0.00048430278581451235,logic,0.020228287197243455,a blue thing facing to the right,7.937173806341389e-11,logic,0.0,a sofa facing backwards,2.5182252955417354e-06,logic,0.0,a blue thing,9.17894436668021e-08,logic,0.0,a sofa facing to the left,1.5985815411818954e-13,logic,0.019871451344507452,a sofa facing backwards,3.9532776131006076e-05,logic,0.02645702189517653,a sofa facing backwards,1.9009205192077316e-15,logic,0.0
89,89,a chair facing backwards,1.5603961202464515e-07,logic,0.0,a blue thing facing backwards,7.856925902660537e-10,logic,0.0,a blue thing facing forwards,1.9554732184431024e-10,logic,0.0,a blue thing facing to the right,2.481660243509454e-10,logic,0.0,a sofa,8.530944944604208e-13,logic,0.027599237978482564,a blue thing facing forwards,3.5020135043013667e-10,logic,0.0,a blue thing facing forwards,7.915959532851127e-18,logic,0.0
90,90,a sofa facing forwards,1.4026773734038426e-07,logic,0.0,a blue chair facing forwards,2.3526650862046048e-06,logic,0.0,a blue thing facing to the left,6.937288078652444e-11,logic,0.0,a blue thing facing backwards,1.237207943173311e-08,logic,0.0,a sofa facing backwards,1.8208043710899425e-16,logic,0.0,a blue thing facing to the left,5.182298288977474e-10,logic,0.0,a blue thing facing to the left,1.7521905456174045e-17,logic,0.0
91,91,a sofa facing to the left,4.4978274774918307e-07,logic,0.0,a blue chair facing to the left,5.7335393544468095e-06,logic,0.0,a blue thing,1.1714543668996186e-06,logic,0.02519239617448016,a blue chair facing forwards,3.177381269684958e-06,logic,0.0,a blue thing facing forwards,3.2936516421309595e-19,logic,0.0,a blue thing,9.86148741081429e-07,logic,0.02535464598287751,a blue thing,8.535143724347585e-15,logic,0.0
92,92,a sofa,3.4414303401637926e-06,logic,0.0,a blue chair,9.729208964108885e-05,logic,0.0,a blue thing facing to the right,3.949047549806247e-11,logic,0.0,a blue chair facing to the left,2.899712037298928e-06,logic,0.0,a blue thing facing to the left,9.161719026040211e-19,logic,0.0,a blue thing facing to the right,2.753032886574046e-10,logic,0.0,a blue thing facing to the right,1.0730719957176813e-17,logic,0.0
93,93,a sofa facing backwards,1.1087639475504968e-07,logic,0.0,a blue chair facing to the right,3.555787394982856e-06,logic,0.0,a blue thing facing backwards,1.8051631734200515e-07,logic,0.010424439796336617,a blue chair,0.000167765340924808,logic,0.0,a blue thing,4.747916046802481e-16,logic,0.0,a blue thing facing backwards,2.5390820006586614e-07,logic,0.010491577648087246,a blue thing facing backwards,1.2253944383649349e-15,logic,0.0
94,94,a blue thing facing forwards,2.2489466903986287e-11,logic,0.0,a blue chair facing backwards,4.794484511555485e-05,logic,0.0,a blue chair facing forwards,2.5910546876353624e-05,logic,0.0,a blue chair facing to the right,2.894639240368688e-06,logic,0.0,a blue thing facing to the right,4.780968794673451e-19,logic,0.0,a blue chair facing forwards,6.652487002072474e-07,logic,0.0,a blue chair facing forwards,6.882531659919654e-14,logic,0.0
95,95,a blue thing facing to the left,2.6091920468160203e-11,logic,0.0,a blue sofa facing forwards,4.747236552280397e-08,logic,0.0,a blue chair facing to the left,3.835185463399655e-05,logic,0.0,a blue chair facing backwards,7.33946286235192e-05,logic,0.0,a blue thing facing backwards,6.070404218234834e-17,logic,0.0,a blue chair facing to the left,1.6892082450085908e-06,logic,0.0,a blue chair facing to the left,8.705049373825695e-14,logic,0.0
96,96,a blue thing,1.0270611970016612e-08,logic,0.0,a blue sofa facing to the left,3.684986167279251e-08,logic,0.0,a blue chair,0.02617069863853794,logic,0.05038479234896032,a blue sofa facing forwards,2.986147498888635e-07,logic,0.0,a blue chair facing forwards,2.3747687390283927e-15,logic,0.0,a blue chair,0.00019271818090785348,logic,0.0,a blue chair,6.125602901440626e-12,logic,0.0
97,97,a blue thing facing to the right,2.289666800335064e-11,logic,0.0,a blue sofa,9.890152283379259e-07,logic,0.0,a blue chair facing to the right,2.9673460253848263e-05,logic,0.0,a blue sofa facing to the left,2.0180173174841655e-07,logic,0.0,a blue chair facing to the left,4.109043648039701e-15,logic,0.0,a blue chair facing to the right,1.064212656796092e-06,logic,0.0,a blue chair facing to the right,7.655002772850675e-14,logic,0.0
98,98,a blue thing facing backwards,1.007454900984842e-09,logic,0.0,a blue sofa facing backwards,5.437325189176753e-07,logic,0.0,a blue chair facing backwards,0.01777992829404316,logic,0.020848879592673234,a blue sofa,9.147319832362206e-06,logic,0.0,a blue chair,2.2052031946716353e-13,logic,0.0,a blue chair facing backwards,0.00013752498292953562,logic,0.0,a blue chair facing backwards,2.9517761394383317e-12,logic,0.0
99,99,a blue chair facing forwards,8.075824069203697e-07,logic,0.0,"a large, grey thing facing forwards",5.573645189655967e-11,logic,0.0,a blue sofa facing forwards,7.653991312025286e-07,logic,0.0,a blue sofa facing backwards,4.400180592134594e-06,logic,0.0,a blue chair facing to the right,2.5693539468425293e-15,logic,0.0,a blue sofa facing forwards,1.6110677414728736e-05,logic,0.0,a blue sofa facing forwards,1.0963779448145297e-13,logic,0.0
100,100,a blue chair facing to the left,6.495329359284992e-07,logic,0.0,"a large, grey thing",2.0770313597880046e-10,logic,0.0,a blue sofa facing to the left,1.137426156503739e-06,logic,0.0,"a large, grey thing facing forwards",3.567587590004183e-08,logic,0.00776641851999224,a blue chair facing backwards,8.334481960606743e-14,logic,0.0,a blue sofa facing to the left,2.0802529540302922e-05,logic,0.0,a blue sofa facing to the left,6.546247296276704e-14,logic,0.0
101,101,a blue chair,5.370211847888966e-05,logic,0.0,"a large, grey chair facing forwards",1.5242224459313787e-05,logic,0.0,a blue sofa,0.00028399544273622696,logic,0.0,"a large, grey thing",7.759461501927521e-08,logic,0.014306560431564653,a blue sofa facing forwards,3.2095032846792468e-15,logic,0.0,a blue sofa,0.007449012051531452,logic,0.055319227599005476,a blue sofa,1.0678423073268628e-11,logic,0.0
102,102,a blue chair facing to the right,7.021719189872231e-07,logic,0.0,"a large, grey chair",1.6469932836077407e-05,logic,0.0,a blue sofa facing backwards,0.0001843647384059351,logic,0.0,"a large, grey chair facing forwards",0.3354795206568098,logic,0.01553283703998448,a blue sofa facing to the left,2.9054792850050607e-15,logic,0.0,a blue sofa facing backwards,0.0060362610101314515,logic,0.021732553699609292,a blue sofa facing backwards,6.835024710619628e-12,logic,0.0
103,103,a blue chair facing backwards,2.6294385254902523e-05,logic,0.0,"a large, grey sofa facing forwards",1.429272754451355e-05,logic,0.0,"a large, grey thing facing forwards",1.6082829701330274e-10,logic,0.0,"a large, grey chair",0.4391899230259484,logic,0.028613120863129306,a blue sofa,3.7831730165962673e-13,logic,0.0,"a large, grey thing facing forwards",1.205273814266519e-10,logic,0.0,"a large, grey thing facing forwards",1.1005425324247074e-14,logic,0.00891191846668402
104,104,a blue sofa facing forwards,1.0053789317364536e-07,logic,0.0,"a large, grey sofa",1.5931359656209332e-05,logic,0.0,"a large, grey thing",5.014511535654097e-10,logic,0.0,"a large, grey sofa facing forwards",0.0005103106630393412,logic,0.0,a blue sofa facing backwards,1.9489229190842565e-13,logic,0.0,"a large, grey thing",6.703757762073346e-10,logic,0.0,"a large, grey thing",1.900297964863671e-14,logic,0.01641669191231267
105,105,a blue sofa facing to the left,5.1704028271733655e-08,logic,0.0,"a large, red thing facing forwards",8.036383696729353e-16,logic,0.0,"a large, grey chair facing forwards",6.459682054847387e-05,logic,0.0,"a large, grey sofa",0.000694673375719045,logic,0.0,"a large, grey thing facing forwards",4.1198965245594743e-19,logic,0.0,"a large, grey chair facing forwards",1.3072779961454675e-05,logic,0.0,"a large, grey chair facing forwards",8.606879016966636e-11,logic,0.0
106,106,a blue sofa,3.6404254636324465e-06,logic,0.0,"a large, red thing",2.425858204080286e-12,logic,0.0,"a large, grey chair",6.975528545695244e-05,logic,0.0,"a large, red thing facing forwards",1.1056782047001194e-12,logic,0.0,"a large, grey thing",2.722380433750861e-18,logic,0.0,"a large, grey chair",1.4379674424948087e-05,logic,0.0,"a large, grey chair",9.859049727055678e-11,logic,0.0
107,107,a blue sofa facing backwards,1.9471359619997427e-06,logic,0.0,"a large, red chair facing forwards",9.140620564601407e-10,logic,0.0,"a large, grey sofa facing forwards",6.398953106174084e-06,logic,0.0,"a large, red thing",2.9976916218355176e-11,logic,0.0,"a large, grey chair facing forwards",6.707234886648693e-14,logic,0.0,"a large, grey sofa facing forwards",6.717252463681587e-05,logic,0.0,"a large, grey sofa facing forwards",2.6732620170253487e-08,logic,0.018348067431408276
108,108,"a large, grey thing facing forwards",6.125456234841237e-11,logic,0.0,"a large, red chair",5.811598263493191e-07,logic,0.0,"a large, grey sofa",7.173954682476902e-06,logic,0.0,"a large, red chair facing forwards",1.158438799992903e-07,logic,0.0,"a large, grey chair",7.842853358638614e-14,logic,0.0,"a large, grey sofa",7.402604674498321e-05,logic,0.0,"a large, grey sofa",2.8463457174844913e-08,logic,0.034657460703771195
109,109,"a large, grey thing",2.3130947196576706e-10,logic,0.0,"a large, red sofa facing forwards",1.1446852482457008e-10,logic,0.0,"a large, red thing facing forwards",1.6389753253268783e-13,logic,0.0,"a large, red chair",3.680991306819635e-07,logic,0.0,"a large, grey sofa facing forwards",1.3671254128952644e-13,logic,0.0,"a large, red thing facing forwards",4.3101570865721045e-13,logic,0.0,"a large, red thing facing forwards",1.4109233228303908e-19,logic,0.0
110,110,"a large, grey chair facing forwards",1.6601826942774066e-05,logic,0.0,"a large, red sofa",9.041339237502265e-09,logic,0.0,"a large, red thing",3.576387917428302e-11,logic,0.0,"a large, red sofa facing forwards",1.4841766934591888e-08,logic,0.0,"a large, grey sofa",1.6759158928960617e-13,logic,0.0,"a large, red thing",1.261512601940088e-10,logic,0.0,"a large, red thing",6.593098382126197e-18,logic,0.0
111,111,"a large, grey chair",1.834753086640954e-05,logic,0.0,a large thing facing forwards,1.7799826263523043e-12,logic,0.0,"a large, red chair facing forwards",1.7631069371343615e-08,logic,0.0,"a large, red sofa",4.30614010473376e-08,logic,0.0,"a large, red thing facing forwards",1.856534734437278e-21,logic,0.0,"a large, red chair facing forwards",3.689270709480003e-08,logic,0.0,"a large, red chair facing forwards",9.77368976093178e-15,logic,0.0
112,112,"a large, grey sofa facing forwards",1.8224760573839278e-05,logic,0.0,a large thing,9.3160995295672e-11,logic,0.0,"a large, red chair",8.927300441099273e-07,logic,0.0,a large thing facing forwards,2.5171386160286462e-09,logic,0.009373263731025117,"a large, red thing",1.0230817242892095e-18,logic,0.0,"a large, red chair",3.0716698870256807e-06,logic,0.0,"a large, red chair",7.669149363134796e-14,logic,0.0
113,113,"a large, grey sofa",2.1873341852968773e-05,logic,0.0,a large chair facing forwards,1.2437872767547012e-07,logic,0.0,"a large, red sofa facing forwards",7.554473582871764e-09,logic,0.0,a large thing,1.3056913366487366e-07,logic,0.020909588323056033,"a large, red chair facing forwards",1.8032403119498802e-16,logic,0.0,"a large, red sofa facing forwards",2.5449959411277734e-08,logic,0.0,"a large, red sofa facing forwards",2.6259623399355206e-14,logic,0.0
114,114,"a large, red thing facing forwards",3.3994205786743203e-15,logic,0.0,a large chair,4.866643538572885e-07,logic,0.0,"a large, red sofa",8.773281320166469e-08,logic,0.0,a large chair facing forwards,0.00609629772189393,logic,0.018746527462050234,"a large, red chair",9.151817458468777e-15,logic,0.0,"a large, red sofa",1.047329954909633e-06,logic,0.0,"a large, red sofa",5.892333419026319e-14,logic,0.0
115,115,"a large, red thing",5.650323257223496e-12,logic,0.0,a large sofa facing forwards,3.3471915494164216e-07,logic,0.0,a large thing facing forwards,1.9203099291541575e-12,logic,0.0,a large chair,0.013820692368322042,logic,0.041819176646112066,"a large, red sofa facing forwards",1.7987540351470374e-16,logic,0.0,a large thing facing forwards,1.3874772329907978e-12,logic,0.0,a large thing facing forwards,1.4152324574931687e-16,logic,0.010755763666687611
116,116,"a large, red chair facing forwards",5.466575135010343e-09,logic,0.0,a large sofa,6.756446341874392e-07,logic,0.0,a large thing,1.6900791502680981e-10,logic,0.0,a large sofa facing forwards,0.00011762771963614723,logic,0.0,"a large, red sofa",2.2879795217764354e-14,logic,0.0,a large thing,3.2790496372753634e-10,logic,0.0,a large thing,4.84105964789056e-15,logic,0.023993626641072366
117,117,"a large, red chair",1.1504186071884882e-06,logic,0.0,"a large, blue thing facing forwards",5.674070492750027e-13,logic,0.0,a large chair facing forwards,3.7087862296699073e-07,logic,0.0,a large sofa,0.00020280296221283166,logic,0.0,a large thing facing forwards,1.7096945895656105e-20,logic,0.0,a large chair facing forwards,6.091542123745473e-08,logic,0.0,a large chair facing forwards,3.0031476223105527e-12,logic,0.0
118,118,"a large, red sofa facing forwards",6.007830150998054e-10,logic,0.0,"a large, blue thing",2.926736700181511e-11,logic,0.0,a large chair,1.0777215253916288e-06,logic,0.0,"a large, blue thing facing forwards",1.1891787142133136e-11,logic,0.0,a large thing,1.7694673384467753e-18,logic,0.0,a large chair,3.7897210157653764e-07,logic,0.0,a large chair,4.595966090716231e-12,logic,0.0
119,119,"a large, red sofa",1.532951771398211e-08,logic,0.0,"a large, blue chair facing forwards",4.6868223907685563e-08,logic,0.0,a large sofa facing forwards,2.5092629440104754e-07,logic,0.0,"a large, blue thing",1.2652568439877379e-10,logic,0.0,a large chair facing forwards,3.2549615571744367e-16,logic,0.0,a large sofa facing forwards,5.815897816280317e-07,logic,0.0,a large sofa facing forwards,1.031472998409819e-10,logic,0.022279796166710053
120,120,a large thing facing forwards,4.08926671017475e-12,logic,0.0,"a large, blue chair",3.7193907693565543e-07,logic,0.0,a large sofa,7.229665426839464e-07,logic,0.0,"a large, blue chair facing forwards",4.0069735021216873e-07,logic,0.0,a large chair,1.940989591605762e-15,logic,0.0,a large sofa,1.912430440953705e-06,logic,0.0,a large sofa,1.4930355538680566e-10,logic,0.051986191055656786
121,121,a large thing,1.5994004077856715e-10,logic,0.0,"a large, blue sofa facing forwards",5.28442224111956e-08,logic,0.0,"a large, blue thing facing forwards",2.1376931307769278e-12,logic,0.0,"a large, blue chair",1.029154942679873e-06,logic,0.0,a large sofa facing forwards,1.9451330045927134e-15,logic,0.0,"a large, blue thing facing forwards",2.278471022634666e-12,logic,0.0,"a large, blue thing facing forwards",1.6664749665045167e-18,logic,0.0
122,122,a large chair facing forwards,4.348987874462757e-07,logic,0.0,"a large, blue sofa",2.832057780275576e-07,logic,0.0,"a large, blue thing",3.780036651778939e-10,logic,0.0,"a large, blue sofa facing forwards",1.4400569221463939e-07,logic,0.0,a large sofa,7.908131590153129e-15,logic,0.0,"a large, blue thing",4.897656332457376e-10,logic,0.0,"a large, blue thing",2.885569660174875e-17,logic,0.0
123,123,a large chair,1.3357389132217911e-06,logic,0.0,"a small, grey thing facing to the left",5.588971861892196e-12,logic,0.0,"a large, blue chair facing forwards",4.873396898945699e-07,logic,0.0,"a large, blue sofa",3.411185240703143e-07,logic,0.0,"a large, blue thing facing forwards",2.4205385953223626e-20,logic,0.0,"a large, blue chair facing forwards",7.258680444809445e-08,logic,0.0,"a large, blue chair facing forwards",3.5935668094095423e-14,logic,0.0
124,124,a large sofa facing forwards,5.736346194115803e-07,logic,0.0,"a small, grey thing",5.984851480904488e-11,logic,0.0,"a large, blue chair",4.258716904590303e-06,logic,0.0,"a small, grey thing facing to the left",2.942872102490456e-13,logic,0.0,"a large, blue thing",1.4394340776807176e-18,logic,0.0,"a large, blue chair",8.851725511741235e-07,logic,0.0,"a large, blue chair",1.0225722482723155e-13,logic,0.0
125,125,a large sofa,1.2260632644951932e-06,logic,0.0,"a small, grey thing facing to the right",3.587073857249732e-12,logic,0.0,"a large, blue sofa facing forwards",1.490443953256204e-07,logic,0.0,"a small, grey thing",3.328499629543017e-11,logic,0.0,"a large, blue chair facing forwards",1.4323429473100786e-15,logic,0.0,"a large, blue sofa facing forwards",9.65272610417867e-07,logic,0.0,"a large, blue sofa facing forwards",2.40093868126019e-13,logic,0.0
