,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing forwards,8.93359838913133e-12,logic,0.0,a red chair facing backwards,1.087625603401096e-05,logic,0.0,a red thing,7.262263888302255e-16,logic,0.028505171138118842,a grey desk facing backwards,0.00023246050413169164,logic,0.0,a red thing facing forwards,1.840706705062321e-12,logic,0.0,a red thing,1.4617999095162248e-07,logic,0.026186095156053676,a grey chair facing backwards,7.559263825197698e-05,logic,0.0
62,62,a grey chair facing backwards,2.565265366290761e-09,logic,0.012662257845906952,a red desk,1.8091447013957724e-06,logic,0.0,a red thing facing forwards,3.6309496742248444e-20,logic,0.0,a red thing,2.1364306021814824e-08,logic,0.0,a red thing facing backwards,2.0170702922404136e-10,logic,0.0,a red thing facing forwards,1.8388835909253153e-11,logic,0.0,a grey desk,0.0009492610470805725,logic,0.026739538848174847
63,63,a grey desk,7.833430462488017e-13,logic,0.0,a red desk facing forwards,4.3187523302841105e-08,logic,0.0,a red thing facing backwards,2.3326349427250207e-17,logic,0.01119846008997526,a red thing facing forwards,4.576584141606339e-11,logic,0.0,a red chair,4.574387964731908e-06,logic,0.0,a red thing facing backwards,9.203393352353048e-09,logic,0.010287394525592516,a grey desk facing forwards,4.119410232077968e-06,logic,0.0
64,64,a grey desk facing forwards,3.692312137349575e-13,logic,0.0,a red desk facing backwards,9.413005252248389e-07,logic,0.0,a red chair,1.2325785907973466e-10,logic,0.057010342276237684,a red thing facing backwards,1.2949254862740319e-09,logic,0.0,a red chair facing forwards,2.3916999402656313e-07,logic,0.0,a red chair,0.00010900384669008375,logic,0.0,a grey desk facing backwards,0.0006134105889382138,logic,0.02100963766642309
65,65,a grey desk facing backwards,1.1802689051419768e-13,logic,0.0,a large thing,2.958871598026805e-08,logic,0.012395166518496956,a red chair facing forwards,4.579077854913331e-14,logic,0.0,a red chair,0.00013199829630255327,logic,0.0,a red chair facing backwards,2.2212462929823234e-06,logic,0.0,a red chair facing forwards,1.1546824158483719e-06,logic,0.0,a red thing,3.5455984226107444e-09,logic,0.0
66,66,a red thing,1.3627663459714898e-16,logic,0.0,a large thing facing forwards,4.12568111508564e-10,logic,0.013891134891419002,a red chair facing backwards,3.941474363117632e-11,logic,0.02239692017995052,a red chair facing forwards,7.2369494219634734e-06,logic,0.0,a red desk,1.654214636270274e-05,logic,0.0,a red chair facing backwards,6.673446601010739e-05,logic,0.0,a red thing facing forwards,1.1901879544580132e-11,logic,0.0
67,67,a red thing facing forwards,2.050540864552657e-19,logic,0.0,a large thing facing backwards,4.497434465397167e-12,logic,0.0,a red desk,5.849777443924566e-13,logic,0.0,a red chair facing backwards,5.389177855165323e-05,logic,0.0,a red desk facing forwards,1.705109435354309e-07,logic,0.0,a red desk,0.00915866227767819,logic,0.057609409343318096,a red thing facing backwards,2.3198987734344037e-10,logic,0.0
68,68,a red thing facing backwards,9.651519209537824e-18,logic,0.0,a large chair,0.0011944559047405334,logic,0.020658610864161594,a red desk facing forwards,6.134645490444988e-16,logic,0.0,a red desk,2.216291730805226e-05,logic,0.0,a red desk facing backwards,9.969110014869799e-06,logic,0.0,a red desk facing forwards,1.208722565037825e-05,logic,0.0,a red chair,1.3901220438885939e-05,logic,0.0
69,69,a red chair,2.6169196467407064e-12,logic,0.0,a large chair facing forwards,0.0008617910751554626,logic,0.027782269782838005,a red desk facing backwards,1.2126020623586664e-13,logic,0.0,a red desk facing forwards,6.215524150653922e-07,logic,0.0,a large thing,6.700447512308364e-08,logic,0.009277462697844109,a red desk facing backwards,0.005910209798205722,logic,0.021336818275302996,a red chair facing forwards,2.00941777378525e-06,logic,0.0
70,70,a red chair facing forwards,1.6208915502699288e-13,logic,0.0,a large chair facing backwards,5.952675761180152e-06,logic,0.0,a large thing,1.303483431308293e-16,logic,0.009647904077517148,a red desk facing backwards,9.328583011271961e-06,logic,0.0,a large thing facing forwards,1.323332381551437e-09,logic,0.010397156471721845,a large thing,8.43508088863802e-08,logic,0.008862986052818168,a red chair facing backwards,6.125950258350103e-06,logic,0.0
71,71,a red chair facing backwards,1.490504333672096e-12,logic,0.0,a large desk,1.2674564683678551e-05,logic,0.0,a large thing facing forwards,2.3795538318438884e-21,logic,0.0,a large thing,1.4503093440776966e-08,logic,0.0,a large thing facing backwards,7.147527913774723e-12,logic,0.0,a large thing facing forwards,8.126881487689664e-12,logic,0.0,a red desk,1.0236753324425147e-05,logic,0.0
72,72,a red desk,2.0063039703221203e-13,logic,0.0,a large desk facing forwards,8.190465796672713e-06,logic,0.0,a large thing facing backwards,3.7264272816868647e-19,logic,0.006967930722651272,a large thing facing forwards,9.675074173103304e-11,logic,0.0,a large chair,7.612246968502595e-05,logic,0.0,a large thing facing backwards,2.3166814814911633e-09,logic,0.006401045482590898,a red desk facing forwards,4.670572715615291e-07,logic,0.0
73,73,a red desk facing forwards,6.73754815871442e-15,logic,0.0,a large desk facing backwards,8.531918300345423e-07,logic,0.0,a large chair,2.738130956568598e-12,logic,0.016079840129195243,a large thing facing backwards,3.3226764167014116e-10,logic,0.0,a large chair facing forwards,3.946787104517989e-05,logic,0.0,a large chair,8.194463340811236e-05,logic,0.0,a red desk facing backwards,6.042605606548762e-06,logic,0.0
74,74,a red desk facing backwards,1.0723210987161751e-13,logic,0.0,"a large, grey thing",1.7498129674936287e-08,logic,0.01413483901232109,a large chair facing forwards,3.5920280186697533e-14,logic,0.0,a large chair,0.00013829319129763948,logic,0.0,a large chair facing backwards,6.325328448428746e-06,logic,0.0,a large chair facing forwards,8.948741179399794e-06,logic,0.0,a large thing,1.6330506705882765e-09,logic,0.0
75,75,a large thing,4.432350642230443e-15,logic,0.011298630077886203,"a large, grey thing facing forwards",8.612646917348774e-09,logic,0.01150979748146146,a large chair facing backwards,8.016389024328087e-13,logic,0.01045189608397691,a large chair facing forwards,1.9243727223811767e-05,logic,0.0,a large desk,0.0052844734930938735,logic,0.025126461473327793,a large chair facing backwards,4.752615788632648e-05,logic,0.0,a large thing facing forwards,1.5832462025942466e-11,logic,0.0
76,76,a large thing facing forwards,2.919613875267729e-19,logic,0.0,"a large, grey thing facing backwards",2.8763671783273606e-11,logic,0.0,a large desk,3.9087597513488614e-14,logic,0.0,a large chair facing backwards,3.783098681280656e-05,logic,0.0,a large desk facing forwards,0.0029547360199098953,logic,0.021536966977138104,a large desk,0.00210772806389393,logic,0.02400392055971587,a large thing facing backwards,5.262224286342923e-11,logic,0.0
77,77,a large thing facing backwards,2.04546481920392e-17,logic,0.008160121722917813,"a large, grey chair",0.4233660252489286,logic,0.021202258518481634,a large desk facing forwards,1.4842141165470317e-15,logic,0.0,a large desk,2.362950092694506e-05,logic,0.0,a large desk facing backwards,1.8818278054375741e-06,logic,0.0,a large desk facing forwards,1.0672311780821903e-05,logic,0.0,a large chair,1.341214238804806e-05,logic,0.0
78,78,a large chair,1.5486220395191713e-10,logic,0.018831050129810338,"a large, grey chair facing forwards",0.4041150899511281,logic,0.02301959496292292,a large desk facing backwards,2.0393188937379438e-14,logic,0.0,a large desk facing forwards,3.5467057859398703e-06,logic,0.0,"a large, grey thing",3.197115293728406e-08,logic,0.010579562725611702,a large desk facing backwards,0.0013822027191710874,logic,0.019865313566661408,a large chair facing forwards,2.513058949260027e-06,logic,0.0
79,79,a large chair facing forwards,1.0069572350682128e-12,logic,0.0,"a large, grey chair facing backwards",0.00010337503907213395,logic,0.0,"a large, grey thing",5.439822047969165e-18,logic,0.0,a large desk facing backwards,7.485897169430505e-06,logic,0.0,"a large, grey thing facing forwards",8.749166828224631e-09,logic,0.008614786790855242,"a large, grey thing",1.5543914204127075e-09,logic,0.0,a large chair facing backwards,4.338699416503045e-06,logic,0.0
80,80,a large chair facing backwards,9.999742479721114e-11,logic,0.01224018258437672,"a large, grey desk",0.00030937111823293567,logic,0.0,"a large, grey thing facing forwards",2.737786981306045e-19,logic,0.0,"a large, grey thing",6.415853665967446e-09,logic,0.0,"a large, grey thing facing backwards",1.1728223231355841e-11,logic,0.0,"a large, grey thing facing forwards",4.336209779841204e-10,logic,0.0,a large desk,1.8276085983509503e-05,logic,0.0
81,81,a large desk,2.8694392483814057e-13,logic,0.0,"a large, grey desk facing forwards",0.0002595598496765742,logic,0.0,"a large, grey thing facing backwards",7.939172428308179e-19,logic,0.0,"a large, grey thing facing forwards",3.865282605246933e-10,logic,0.0,"a large, grey chair",0.00044403221047406626,logic,0.0,"a large, grey thing facing backwards",1.3565654739524308e-10,logic,0.0,a large desk facing forwards,3.137398729720477e-06,logic,0.0
82,82,a large desk facing forwards,1.1692181233450805e-13,logic,0.0,"a large, grey desk facing backwards",1.8003737254725256e-06,logic,0.0,"a large, grey chair",3.855508797065834e-13,logic,0.0,"a large, grey thing facing backwards",9.89432089831941e-10,logic,0.0,"a large, grey chair facing forwards",0.00039132973545427397,logic,0.0,"a large, grey chair",5.868204651208771e-05,logic,0.0,a large desk facing backwards,7.515899692059737e-06,logic,0.0
83,83,a large desk facing backwards,5.019104618976943e-14,logic,0.0,"a large, red thing",1.2053999941534794e-11,logic,0.0,"a large, grey chair facing forwards",1.4183840643542855e-13,logic,0.0,"a large, grey chair",0.0024462704642492345,logic,0.0,"a large, grey chair facing backwards",9.744976322771844e-06,logic,0.0,"a large, grey chair facing forwards",4.463545425976185e-05,logic,0.0,"a large, grey thing",3.1462149190027147e-09,logic,0.0
84,84,"a large, grey thing",1.4633133557506362e-15,logic,0.012884402720396548,"a large, red thing facing forwards",4.003732313839882e-13,logic,0.0,"a large, grey chair facing backwards",1.7577823748791533e-13,logic,0.0,"a large, grey chair facing forwards",0.0007301149553523098,logic,0.0,"a large, grey desk",0.44997708849804935,logic,0.03350194863110372,"a large, grey chair facing backwards",1.0272980284001031e-05,logic,0.0,"a large, grey thing facing forwards",3.0107621745325914e-10,logic,0.0
85,85,"a large, grey thing facing forwards",9.600766255468368e-19,logic,0.0,"a large, red thing facing backwards",4.390085213035458e-12,logic,0.0,"a large, grey desk",1.6611515199696658e-14,logic,0.0,"a large, grey chair facing backwards",0.0015005064784206663,logic,0.0,"a large, grey desk facing forwards",0.35973285105316566,logic,0.01773632574587844,"a large, grey desk",0.0002162147252040782,logic,0.0,"a large, grey thing facing backwards",5.432520581754973e-10,logic,0.0
86,86,"a large, grey thing facing backwards",2.560338753958583e-16,logic,0.020400304307294535,"a large, red chair",2.467568422070354e-06,logic,0.0,"a large, grey desk facing forwards",8.302823376502594e-15,logic,0.0,"a large, grey desk",0.00027340537827232785,logic,0.0,"a large, grey desk facing backwards",1.9972523302392275e-05,logic,0.0,"a large, grey desk facing forwards",0.00016245832172176052,logic,0.0,"a large, grey chair",0.0003956814427974919,logic,0.0
87,87,"a large, grey chair",1.607082797228266e-08,logic,0.01932660408059482,"a large, red chair facing forwards",7.134642493094307e-07,logic,0.0,"a large, grey desk facing backwards",5.287207551314244e-15,logic,0.0,"a large, grey desk facing forwards",0.00021399055285016723,logic,0.0,"a large, red thing",2.540658602967498e-11,logic,0.0,"a large, grey desk facing backwards",3.105294190919951e-05,logic,0.0,"a large, grey chair facing forwards",0.0001797769119497945,logic,0.0
88,88,"a large, grey chair facing forwards",3.515553103587042e-11,logic,0.0,"a large, red chair facing backwards",1.549794656444344e-06,logic,0.0,"a large, red thing",2.4349304002643407e-16,logic,0.01741982680662818,"a large, grey desk facing backwards",1.528524616937193e-05,logic,0.0,"a large, red thing facing forwards",2.817124530958736e-13,logic,0.0,"a large, red thing",1.1305570584722702e-07,logic,0.016002613706477244,"a large, grey chair facing backwards",0.00018974468620404936,logic,0.0
89,89,"a large, grey chair facing backwards",1.4310739854775524e-08,logic,0.020400304307294535,"a large, red desk",1.0770959443648657e-07,logic,0.0,"a large, red thing facing forwards",7.419962107215755e-20,logic,0.0,"a large, red thing",3.7396086071404034e-09,logic,0.0,"a large, red thing facing backwards",7.236775692066041e-12,logic,0.0,"a large, red thing facing forwards",5.747763919516926e-11,logic,0.0,"a large, grey desk",0.0005239088732202034,logic,0.0
90,90,"a large, grey desk",1.0464429409357266e-12,logic,0.0,"a large, red desk facing forwards",8.167801459270456e-09,logic,0.0,"a large, red thing facing backwards",7.940089126509937e-17,logic,0.008958768071980207,"a large, red thing facing forwards",7.821910235397636e-12,logic,0.0,"a large, red chair",9.193363763637537e-07,logic,0.0,"a large, red thing facing backwards",4.061269786886322e-08,logic,0.008229915620474012,"a large, grey desk facing forwards",0.00038107948643985876,logic,0.0
91,91,"a large, grey desk facing forwards",7.900171108880965e-13,logic,0.0,"a large, red desk facing backwards",7.486569962181823e-08,logic,0.0,"a large, red chair",1.116805381697901e-09,logic,0.03483965361325636,"a large, red thing facing backwards",4.515389004535924e-10,logic,0.0,"a large, red chair facing forwards",1.318702630554134e-07,logic,0.0,"a large, red chair",0.0008229992467094269,logic,0.0,"a large, grey desk facing backwards",9.777191256512402e-05,logic,0.0
92,92,"a large, grey desk facing backwards",6.340484393702378e-14,logic,0.0,a small thing,1.24492261283228e-09,logic,0.0,"a large, red chair facing forwards",6.752060233052079e-13,logic,0.0,"a large, red chair",0.0010212774488549288,logic,0.0,"a large, red chair facing backwards",6.650514396430815e-07,logic,0.0,"a large, red chair facing forwards",2.978538937177886e-05,logic,0.0,"a large, red thing",1.7196616330576343e-09,logic,0.0
93,93,"a large, red thing",8.974400879084253e-19,logic,0.0,a small thing facing backwards,2.2134530601242015e-11,logic,0.0,"a large, red chair facing backwards",9.235078806648509e-10,logic,0.017917536143960414,"a large, red chair facing forwards",4.1421104700914986e-05,logic,0.0,"a large, red desk",2.5559367062459376e-06,logic,0.0,"a large, red chair facing backwards",0.000723000615582349,logic,0.0,"a large, red thing facing forwards",8.57868695516002e-12,logic,0.0
94,94,"a large, red thing facing forwards",8.789739365479631e-21,logic,0.0,a small chair,3.011943301792835e-06,logic,0.0,"a large, red desk",1.1318599354411611e-12,logic,0.0,"a large, red chair facing backwards",0.0008711090458049953,logic,0.0,"a large, red desk facing forwards",8.348230938314539e-08,logic,0.0,"a large, red desk",0.4343157742765925,logic,0.03388788784901064,"a large, red thing facing backwards",3.8342012884251853e-10,logic,0.0
95,95,"a large, red thing facing backwards",3.034806487255511e-19,logic,0.0,a small chair facing backwards,1.40862474040704e-06,logic,0.0,"a large, red desk facing forwards",7.616977594718194e-15,logic,0.0,"a large, red desk",4.5855892477921265e-05,logic,0.0,"a large, red desk facing backwards",1.9660917916093717e-06,logic,0.0,"a large, red desk facing forwards",0.0005184515980278583,logic,0.0,"a large, red chair",0.00010361476815787406,logic,0.0
96,96,"a large, red chair",2.2608308535020706e-13,logic,0.0,a small desk,2.7853796724264705e-06,logic,0.0,"a large, red desk facing backwards",6.634661837359539e-13,logic,0.0,"a large, red desk facing forwards",8.352391892899751e-07,logic,0.0,a small thing,5.469953200210191e-09,logic,0.0,"a large, red desk facing backwards",0.39344701385996345,logic,0.01694394392450532,"a large, red chair facing forwards",9.331983489350038e-06,logic,0.0
97,97,"a large, red chair facing forwards",2.6440046386111337e-14,logic,0.0,a small desk facing backwards,1.611605228802376e-06,logic,0.0,a small thing,1.3603336651409106e-17,logic,0.0,"a large, red desk facing backwards",3.315385740010926e-05,logic,0.0,a small thing facing backwards,1.5902500793642807e-10,logic,0.0,a small thing,7.553946353009006e-09,logic,0.0,"a large, red chair facing backwards",8.701090815518224e-05,logic,0.0
98,98,"a large, red chair facing backwards",1.7660240705413558e-13,logic,0.0,"a small, grey thing",3.00255330406236e-10,logic,0.0,a small thing facing backwards,1.181904218438214e-19,logic,0.0,a small thing,1.9538551518084348e-07,logic,0.030932058674836123,a small chair,8.160672001869339e-06,logic,0.0,a small thing facing backwards,1.3810382962645585e-10,logic,0.0,"a large, red desk",0.00023815617354749146,logic,0.0
99,99,"a large, red desk",7.14581124590487e-15,logic,0.0,"a small, grey thing facing backwards",7.439499109942774e-11,logic,0.0,a small chair,6.43715813571181e-14,logic,0.0,a small thing facing backwards,1.0657537986465366e-09,logic,0.013403892092428985,a small chair facing backwards,3.6782469263469277e-06,logic,0.0,a small chair,1.080627261966924e-05,logic,0.0,"a large, red desk facing forwards",4.161010353237515e-06,logic,0.0
100,100,"a large, red desk facing forwards",4.509951619566486e-16,logic,0.0,"a small, grey chair",0.00010702025853229506,logic,0.0,a small chair facing backwards,2.29491548160899e-14,logic,0.0,a small chair,0.0017846948555059342,logic,0.061864117349672246,a small desk,3.462678704777094e-05,logic,0.0,a small chair facing backwards,4.715925062563309e-06,logic,0.0,"a large, red desk facing backwards",0.0002105978407392954,logic,0.0
101,101,"a large, red desk facing backwards",5.2675840162224665e-15,logic,0.0,"a small, grey chair facing backwards",8.698163301757274e-05,logic,0.0,a small desk,2.3650287122992144e-14,logic,0.0,a small chair facing backwards,0.0007906630895195067,logic,0.02680778418485797,a small desk facing backwards,1.9456571049257317e-05,logic,0.0,a small desk,3.7268505530711804e-05,logic,0.0,a small thing,1.0190456379200964e-07,logic,0.02262576364076333
102,102,a small thing,3.879922517165301e-17,logic,0.0,"a small, grey desk",5.5237557026404094e-05,logic,0.0,a small desk facing backwards,9.841508976105814e-15,logic,0.0,a small desk,3.71827906684269e-05,logic,0.0,"a small, grey thing",2.698995535268742e-09,logic,0.0,a small desk facing backwards,2.197112562246379e-05,logic,0.0,a small thing facing backwards,9.483153126411876e-10,logic,0.00980449757766411
103,103,a small thing facing backwards,1.0472464109053398e-18,logic,0.0,"a small, grey desk facing backwards",4.565888204919245e-05,logic,0.0,"a small, grey thing",1.1087863657004294e-17,logic,0.0,a small desk facing backwards,1.844695340843763e-05,logic,0.0,"a small, grey thing facing backwards",8.287712593004268e-10,logic,0.0,"a small, grey thing",4.125490909822459e-09,logic,0.0,a small chair,0.00012475200840365074,logic,0.0
104,104,a small chair,3.1741327423131756e-13,logic,0.0,"a small, red thing",2.5742508456203798e-11,logic,0.0,"a small, grey thing facing backwards",2.2138663324200307e-18,logic,0.0,"a small, grey thing",5.354538274649445e-08,logic,0.0211640401459405,"a small, grey chair",0.00013361540439872188,logic,0.0,"a small, grey thing facing backwards",1.0779119066589229e-09,logic,0.0,a small chair facing backwards,7.27985760108717e-05,logic,0.0
105,105,a small chair facing backwards,1.605641744876711e-13,logic,0.0,"a small, red thing facing backwards",2.252102792382158e-12,logic,0.0,"a small, grey chair",1.2527161500307666e-12,logic,0.0,"a small, grey thing facing backwards",2.0039307257902534e-08,logic,0.011169910077024153,"a small, grey chair facing backwards",0.00011235932638142091,logic,0.0,"a small, grey chair",0.0001771167503166279,logic,0.0,a small desk,0.0007542100748494062,logic,0.04902248788832055
106,106,a small desk,1.449105266284059e-13,logic,0.0,"a small, red chair",1.7493475595800096e-06,logic,0.0,"a small, grey chair facing backwards",9.910159534828592e-13,logic,0.0,"a small, grey chair",0.4424561660140456,logic,0.042328080291881,"a small, grey desk",0.0008227980317025074,logic,0.0,"a small, grey chair facing backwards",0.00015350237086874665,logic,0.0,a small desk facing backwards,0.00045072462535827325,logic,0.020285167402063677
107,107,a small desk facing backwards,7.745206895015134e-14,logic,0.0,"a small, red chair facing backwards",1.0246057431459396e-06,logic,0.0,"a small, grey desk",4.0134098899909997e-13,logic,0.0,"a small, grey chair facing backwards",0.3575166156972138,logic,0.022339820154048305,"a small, grey desk facing backwards",0.0006636459238039827,logic,0.0,"a small, grey desk",0.0006205585775686289,logic,0.0,"a small, grey thing",5.3991606338720665e-08,logic,0.015480785648943332
108,108,"a small, grey thing",1.0527343243370162e-17,logic,0.0,"a small, red desk",4.7530047330949027e-07,logic,0.0,"a small, grey desk facing backwards",3.061381808069436e-13,logic,0.0,"a small, grey desk",0.004767572058966005,logic,0.0,"a small, red thing",2.1141537678411875e-10,logic,0.0,"a small, grey desk facing backwards",0.000525854204050505,logic,0.0,"a small, grey thing facing backwards",2.4989178074331906e-08,logic,0.008170414648053426
109,109,"a small, grey thing facing backwards",3.207279706154605e-18,logic,0.0,"a small, red desk facing backwards",3.0434956198580843e-07,logic,0.0,"a small, red thing",1.1148167522311963e-18,logic,0.0,"a small, grey desk facing backwards",0.003131102112145266,logic,0.0,"a small, red thing facing backwards",2.7116553962834666e-11,logic,0.0,"a small, red thing",7.586430174888032e-10,logic,0.0,"a small, grey chair",0.004555032290205645,logic,0.0
110,110,"a small, grey chair",4.110966154565331e-12,logic,0.0,,,,,"a small, red thing facing backwards",1.0475405879764015e-19,logic,0.0,"a small, red thing",3.711621335878008e-11,logic,0.0,"a small, red chair",4.3774842766528525e-06,logic,0.0,"a small, red thing facing backwards",9.649295729191567e-11,logic,0.0,"a small, grey chair facing backwards",0.004007621919898453,logic,0.0
111,111,"a small, grey chair facing backwards",3.4005979119527815e-12,logic,0.0,,,,,"a small, red chair",1.0991552917197687e-13,logic,0.0,"a small, red thing facing backwards",7.2550599935954305e-12,logic,0.0,"a small, red chair facing backwards",2.674035096578264e-06,logic,0.0,"a small, red chair",1.5478916550991987e-05,logic,0.0,"a small, grey desk",0.4438297281265532,logic,0.032681658592213704
112,112,"a small, grey desk",1.773207544771851e-12,logic,0.0,,,,,"a small, red chair facing backwards",7.344051545533034e-14,logic,0.0,"a small, red chair",1.7247588062075773e-06,logic,0.0,"a small, red desk",5.243261384038127e-06,logic,0.0,"a small, red chair facing backwards",9.419036606007287e-06,logic,0.0,"a small, grey desk facing backwards",0.3885235693229858,logic,0.016807710133138476
113,113,"a small, grey desk facing backwards",1.4356668124963945e-12,logic,0.0,,,,,"a small, red desk",4.094327666316293e-15,logic,0.0,"a small, red chair facing backwards",1.1719151743778046e-06,logic,0.0,"a small, red desk facing backwards",3.6366007615962394e-06,logic,0.0,"a small, red desk",2.2285813520182877e-05,logic,0.0,"a small, red thing",1.8853800102528185e-11,logic,0.0
114,114,"a small, red thing",1.3148096102740046e-18,logic,0.0,,,,,"a small, red desk facing backwards",2.375497936530965e-15,logic,0.0,"a small, red desk",2.824035381935366e-07,logic,0.0,,,,,"a small, red desk facing backwards",1.6228264085826613e-05,logic,0.0,"a small, red thing facing backwards",4.055516844391404e-12,logic,0.0
115,115,"a small, red thing facing backwards",1.0397146886078498e-19,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.7841160351237302e-07,logic,0.0,,,,,,,,,"a small, red chair",2.8469396846232756e-07,logic,0.0
116,116,"a small, red chair",8.301885051259382e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.7754091037623603e-07,logic,0.0
117,117,"a small, red chair facing backwards",4.4951163202036314e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk",4.999413681048633e-07,logic,0.0
118,118,"a small, red desk",2.6310857799760168e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.4997791034151416e-07,logic,0.0
119,119,"a small, red desk facing backwards",1.633485130996904e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
