,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green fan facing backwards",1.7018392162137113e-10,logic,0.0,a large thing,4.933851925980706e-08,logic,0.008191891423663503,"a large, green desk facing forwards",5.19671801579312e-16,logic,0.0,a large thing facing backwards,4.5105231783090225e-11,logic,0.0,a large thing facing backwards,2.556525741923982e-13,logic,0.0,a large thing facing forwards,1.0381877464271099e-11,logic,0.0,a large thing facing forwards,2.7891244023018725e-11,logic,0.0
129,129,"a large, green desk facing forwards",1.0318058725330441e-07,logic,0.0,a large thing facing backwards,2.794771802160745e-13,logic,0.0,"a large, green desk",5.6338042556512135e-15,logic,0.0,a large fan facing forwards,1.7342012104532307e-08,logic,0.0,a large fan facing forwards,0.0036717402251337317,logic,0.01914135361822245,a large thing,1.095765086583667e-07,logic,0.00788798127430961,a large thing,3.1902568828169523e-09,logic,0.0
130,130,"a large, green desk",1.6052660478682322e-06,logic,0.0,a large fan facing forwards,2.060742840406225e-06,logic,0.0,"a large, green desk facing backwards",7.062758850495658e-16,logic,0.0,a large fan,8.490685042397741e-08,logic,0.0,a large fan,0.009493228456247175,logic,0.023491661258727554,a large thing facing backwards,2.149784649082749e-09,logic,0.008545313047168745,a large thing facing backwards,3.932875747887289e-11,logic,0.0
131,131,"a large, green desk facing backwards",4.86781131277162e-08,logic,0.0,a large fan,5.063032430241438e-06,logic,0.0,a large thing facing forwards,8.288644589391056e-21,logic,0.0,a large fan facing backwards,1.4181268597664524e-08,logic,0.0,a large fan facing backwards,2.0614279791687123e-06,logic,0.0,a large fan facing forwards,3.696247174043678e-05,logic,0.0,a large fan facing forwards,6.040765255768895e-06,logic,0.0
132,132,a large thing facing forwards,1.1215569786535311e-09,logic,0.00528105070597744,a large fan facing backwards,1.9421676391912494e-07,logic,0.0,a large thing,4.583796340909227e-16,logic,0.008776823092677457,a large desk facing forwards,9.04296538077884e-05,logic,0.0,a large desk facing forwards,2.3544189372018026e-05,logic,0.0,a large fan,0.005097485323025438,logic,0.02330539921955112,a large fan,6.23131048342461e-05,logic,0.0
133,133,a large thing,1.1391288326954672e-07,logic,0.007068483252615961,a large desk facing forwards,0.0019999319122362674,logic,0.009508445402466564,a large thing facing backwards,3.615387191779999e-18,logic,0.009508225017067244,a large desk,0.0002487751404818314,logic,0.0,a large desk,0.00011444353545638121,logic,0.0,a large fan facing backwards,0.0034388114381297403,logic,0.01831138510107588,a large fan facing backwards,2.1638218075222318e-05,logic,0.0
134,134,a large thing facing backwards,4.704858491956175e-13,logic,0.0,a large desk,0.006653006989824494,logic,0.014790915070503544,a large fan facing forwards,1.71559997868393e-15,logic,0.0,a large desk facing backwards,7.641992406966175e-06,logic,0.0,a large desk facing backwards,2.9830813070395343e-07,logic,0.0,a large desk facing forwards,7.756256795443886e-06,logic,0.0,a large desk facing forwards,9.732389170144665e-06,logic,0.0
135,135,a large fan facing forwards,1.5421843701139907e-08,logic,0.0,a large desk facing backwards,5.099373284916141e-07,logic,0.0,a large fan,7.528147688764069e-14,logic,0.0,"a large, blue thing facing forwards",1.558258635318917e-09,logic,0.0,"a large, blue thing facing forwards",2.701359191914853e-08,logic,0.0073830935384572305,a large desk,6.855014700101871e-05,logic,0.0,a large desk,3.716523326893034e-05,logic,0.0
136,136,a large fan,3.922632819525824e-08,logic,0.0,"a large, blue thing facing forwards",7.923767215931188e-09,logic,0.007606756321973253,a large fan facing backwards,4.463769255302164e-14,logic,0.0,"a large, blue thing",6.552560338469832e-09,logic,0.0,"a large, blue thing",8.249046313602409e-08,logic,0.013600435465579111,a large desk facing backwards,3.380171065346135e-05,logic,0.0,a large desk facing backwards,2.3616214079491676e-06,logic,0.0
137,137,a large fan facing backwards,3.768229411666792e-09,logic,0.0,"a large, blue thing",1.5633692583955992e-08,logic,0.014012445856266516,a large desk facing forwards,5.657087150379278e-14,logic,0.0,"a large, blue thing facing backwards",3.1750085392442766e-11,logic,0.0,"a large, blue thing facing backwards",8.716069095531007e-12,logic,0.0,"a large, blue thing facing forwards",2.2223698017279388e-10,logic,0.0,"a large, blue thing facing forwards",7.190119154108045e-10,logic,0.0
138,138,a large desk facing forwards,0.005769217221400068,logic,0.008204489489643524,"a large, blue thing facing backwards",7.352436830221101e-13,logic,0.0,a large desk,3.272664836200823e-11,logic,0.015847041695112075,"a large, blue fan facing forwards",6.30799413138801e-05,logic,0.0,"a large, blue fan facing forwards",0.37088042856192505,logic,0.01566110750581837,"a large, blue thing",5.729269065046528e-10,logic,0.0,"a large, blue thing",2.8976125712729987e-09,logic,0.0
139,139,a large desk,0.012582683760739092,logic,0.012762539206112148,"a large, blue fan facing forwards",2.9770860571540123e-05,logic,0.0,a large desk facing backwards,1.422046526362025e-11,logic,0.019672189690483954,"a large, blue fan",9.91215805429991e-05,logic,0.0,"a large, blue fan",0.5679693575867616,logic,0.030400973393647418,"a large, blue thing facing backwards",1.7984584263857562e-12,logic,0.0,"a large, blue thing facing backwards",7.648843140482127e-12,logic,0.0
140,140,a large desk facing backwards,6.383456237939697e-07,logic,0.0,"a large, blue fan",5.679162380321092e-05,logic,0.0,"a large, blue thing facing forwards",6.828129378385402e-20,logic,0.0,"a large, blue fan facing backwards",5.96248293382025e-07,logic,0.0,"a large, blue fan facing backwards",1.6019096640375905e-05,logic,0.0,"a large, blue fan facing forwards",7.365278584690181e-05,logic,0.0,"a large, blue fan facing forwards",0.0005269336863357651,logic,0.0
141,141,"a large, blue thing facing forwards",1.997727446609379e-11,logic,0.0,"a large, blue fan facing backwards",3.774439763683262e-08,logic,0.0,"a large, blue thing",3.2391419481900037e-19,logic,0.0,"a large, blue desk facing forwards",0.0011184578548779724,logic,0.0,"a large, blue desk facing forwards",0.0011661078875272568,logic,0.0,"a large, blue fan",9.349129074239498e-05,logic,0.0,"a large, blue fan",0.0006757295823911475,logic,0.0
142,142,"a large, blue thing",4.0256186171944555e-11,logic,0.0,"a large, blue desk facing forwards",0.2574675242265574,logic,0.015660968898180225,"a large, blue thing facing backwards",1.803829927769533e-20,logic,0.0,"a large, blue desk",0.001834746566196842,logic,0.0,"a large, blue desk",0.00202740751842592,logic,0.0,"a large, blue fan facing backwards",1.2157919797037866e-07,logic,0.0,"a large, blue fan facing backwards",7.170983377232006e-07,logic,0.0
143,143,"a large, blue thing facing backwards",9.780582882582769e-14,logic,0.0,"a large, blue desk",0.5173077518704403,logic,0.029581830141007088,"a large, blue fan facing forwards",2.052309808437333e-15,logic,0.0,"a large, blue desk facing backwards",2.1276327548261538e-06,logic,0.0,"a large, blue desk facing backwards",9.180426466011405e-07,logic,0.0,"a large, blue desk facing forwards",7.68744680383854e-06,logic,0.0,"a large, blue desk facing forwards",0.0001787829693771679,logic,0.0
144,144,"a large, blue fan facing forwards",1.473821740669966e-07,logic,0.0,"a large, blue desk facing backwards",2.179486206610977e-06,logic,0.0,"a large, blue fan",3.1990185783864027e-15,logic,0.0,"a small, grey thing facing to the left",1.8930332254104075e-11,logic,0.0,"a small, grey thing facing to the left",6.289307707020245e-13,logic,0.0,"a large, blue desk",1.0612470950651154e-05,logic,0.0,"a large, blue desk",0.0002452250617041535,logic,0.0
145,145,"a large, blue fan",2.0599751161107237e-07,logic,0.0,"a small, grey thing facing to the left",3.06654217247813e-13,logic,0.0,"a large, blue fan facing backwards",2.184971347025229e-16,logic,0.0,"a small, grey thing",1.8280289422639774e-10,logic,0.0,"a small, grey thing",1.5639164763742903e-11,logic,0.0,"a large, blue desk facing backwards",7.719470052854636e-08,logic,0.0,"a large, blue desk facing backwards",6.113251251826658e-07,logic,0.0
146,146,"a large, blue fan facing backwards",2.0694560212053317e-09,logic,0.0,"a small, grey thing",2.384641087356407e-11,logic,0.0,"a large, blue desk facing forwards",2.725713664330055e-14,logic,0.0,"a small, grey fan facing to the left",2.922016695509899e-07,logic,0.0,"a small, grey fan facing to the left",3.512581302913042e-08,logic,0.0,"a small, grey thing facing to the left",7.164752153936623e-13,logic,0.0,"a small, grey thing facing to the left",2.2199715375403825e-11,logic,0.0
147,147,"a large, blue desk facing forwards",2.092105860806671e-05,logic,0.0,"a small, grey fan facing to the left",1.4999029443022187e-08,logic,0.0,"a large, blue desk",4.246914251764099e-14,logic,0.0,"a small, grey fan",6.084914373845927e-07,logic,0.0,"a small, grey fan",9.390370682778838e-08,logic,0.0,"a small, grey thing",3.336641425270731e-11,logic,0.0,"a small, grey thing",2.658804693859994e-10,logic,0.0
148,148,"a large, blue desk",3.054627887858703e-05,logic,0.0,"a small, grey fan",6.008114507824496e-08,logic,0.0,"a large, blue desk facing backwards",8.449146949293338e-16,logic,0.0,"a small, grey desk facing to the left",1.7531966795383355e-06,logic,0.0,"a small, grey desk facing to the left",1.5541120094344477e-08,logic,0.0,"a small, grey fan facing to the left",4.0232289293745436e-08,logic,0.0,"a small, grey fan facing to the left",1.912813036202005e-06,logic,0.0
149,149,"a large, blue desk facing backwards",1.675814304026809e-08,logic,0.0,"a small, grey desk facing to the left",8.795470459874712e-09,logic,0.0,"a small, grey thing facing to the left",2.805842012245996e-20,logic,0.0,"a small, grey desk",5.814037283738006e-06,logic,0.0,"a small, grey desk",1.643447013048196e-07,logic,0.0,"a small, grey fan",1.7219284651290718e-07,logic,0.0,"a small, grey fan",3.249525162521263e-06,logic,0.0
150,150,"a small, grey thing facing to the left",1.3559066300816613e-13,logic,0.0,"a small, grey desk",6.090684477804873e-07,logic,0.0,"a small, grey thing",1.6632199882270034e-18,logic,0.0,"a small, red thing facing to the left",1.8282423390333476e-13,logic,0.0,"a small, red thing facing to the left",5.3971118444838876e-14,logic,0.0,"a small, grey desk facing to the left",1.7186791838266408e-08,logic,0.0,"a small, grey desk facing to the left",2.459568385643538e-07,logic,0.0
151,151,"a small, grey thing",3.7621500075253055e-11,logic,0.0,"a small, red thing facing to the left",1.3388249936621649e-13,logic,0.0,"a small, grey fan facing to the left",7.376508383157883e-16,logic,0.0,"a small, red thing",4.605267857962338e-12,logic,0.0,"a small, red thing",2.7147055968486783e-12,logic,0.0,"a small, grey desk",2.9454692318542627e-07,logic,0.0,"a small, grey desk",1.9687950248731464e-06,logic,0.0
152,152,"a small, grey fan facing to the left",1.1572964563503474e-08,logic,0.0,"a small, red thing",1.2573895571191857e-11,logic,0.0,"a small, grey fan",4.014749515998813e-15,logic,0.0,"a small, red fan facing to the left",6.580992343412205e-09,logic,0.0,"a small, red fan facing to the left",1.696332887089668e-08,logic,0.0,"a small, red thing facing to the left",1.9868948965680793e-13,logic,0.0,"a small, red thing facing to the left",2.6488694177010665e-13,logic,0.0
153,153,"a small, grey fan",2.5823378546887723e-08,logic,0.0,"a small, red fan facing to the left",9.71058782380145e-09,logic,0.0,"a small, grey desk facing to the left",9.952490364522396e-16,logic,0.0,"a small, red fan",2.0100861894567835e-08,logic,0.0,"a small, red fan",1.295546135677202e-07,logic,0.0,"a small, red thing",2.730746124998638e-11,logic,0.0,"a small, red thing",7.71571803977524e-12,logic,0.0
154,154,"a small, grey desk facing to the left",4.0891907133586314e-08,logic,0.0,"a small, red fan",7.58683147349277e-08,logic,0.0,"a small, grey desk",2.7935792034071164e-14,logic,0.0,"a small, red desk facing to the left",2.3076497634047704e-08,logic,0.0,"a small, red desk facing to the left",2.46987212158479e-09,logic,0.0,"a small, red fan facing to the left",7.621216192356998e-08,logic,0.0,"a small, red fan facing to the left",4.422043364226573e-08,logic,0.0
155,155,"a small, grey desk",3.0822738482789344e-06,logic,0.0,"a small, red desk facing to the left",3.191153329794742e-08,logic,0.0,"a small, red thing facing to the left",2.6057907701893797e-21,logic,0.0,"a small, red desk",2.519795991379183e-07,logic,0.0,"a small, red desk",4.9737844040221156e-08,logic,0.0,"a small, red fan",3.0463984328059065e-06,logic,0.0,"a small, red fan",1.883106375587746e-07,logic,0.0
156,156,"a small, red thing facing to the left",2.158054818031288e-13,logic,0.0,"a small, red desk",1.0750169048334715e-06,logic,0.0,"a small, red thing",1.5215129207839722e-18,logic,0.0,"a small, green thing facing to the left",4.752814956704859e-08,logic,0.006824344740181977,"a small, green thing facing to the left",3.283438042283822e-10,logic,0.0,"a small, red desk facing to the left",1.3558011520654889e-08,logic,0.0,"a small, red desk facing to the left",4.2502999785853615e-09,logic,0.0
157,157,"a small, red thing",1.762416728849377e-11,logic,0.0,"a small, green thing facing to the left",1.5640775177277646e-10,logic,0.0,"a small, red fan facing to the left",1.6846714674311817e-15,logic,0.0,"a small, green thing",1.3844948191633903e-07,logic,0.013307472243354858,"a small, green thing",1.1427430880345385e-09,logic,0.0,"a small, red desk",3.5721574730361133e-07,logic,0.0,"a small, red desk",8.683409106376667e-08,logic,0.0
158,158,"a small, red fan facing to the left",3.957442189590924e-08,logic,0.0,"a small, green thing",5.556295171597887e-10,logic,0.0,"a small, red fan",6.262705354353471e-15,logic,0.0,"a small, green fan facing to the left",0.0006180222685588632,logic,0.0,"a small, green fan facing to the left",0.00014331633015487509,logic,0.0,"a small, green thing facing to the left",3.515831982706328e-10,logic,0.0,"a small, green thing facing to the left",8.36337727575981e-08,logic,0.006924367735340946
159,159,"a small, red fan",2.3144671745693563e-07,logic,0.0,"a small, green fan facing to the left",2.3142006658989464e-05,logic,0.0,"a small, red desk facing to the left",3.6338792208431045e-15,logic,0.0,"a small, green fan",0.0009425381506639369,logic,0.0,"a small, green fan",0.00017101382270704731,logic,0.0,"a small, green thing",1.0375157572538874e-09,logic,0.0,"a small, green thing",1.9901330957119663e-07,logic,0.013502517083914846
160,160,"a small, red desk facing to the left",5.071676749434628e-08,logic,0.0,"a small, green fan",2.9988565341724533e-05,logic,0.0,"a small, red desk",1.8837527362997434e-13,logic,0.0,"a small, green desk facing to the left",0.3484188344210608,logic,0.0140078655193209,"a small, green desk facing to the left",1.8054900296979887e-05,logic,0.0,"a small, green fan facing to the left",8.205458179668812e-05,logic,0.0,"a small, green fan facing to the left",0.44094003517517566,logic,0.014597315766394428
161,161,"a small, red desk",1.5053008557034304e-06,logic,0.0,"a small, green desk facing to the left",9.891693256306605e-05,logic,0.0,"a small, green thing facing to the left",9.14333212935062e-18,logic,0.0,"a small, green desk",0.6037536082613293,logic,0.0280157310386418,"a small, green desk",2.7491972307971937e-05,logic,0.0,"a small, green fan",9.55456773344936e-05,logic,0.0,"a small, green fan",0.5100419605832265,logic,0.030005593519810768
162,162,"a small, green thing facing to the left",7.992380752255973e-11,logic,0.0,"a small, green desk",0.00014457618077260882,logic,0.0,"a small, green thing",3.172764547358783e-17,logic,0.0,a small thing facing to the left,3.885671235202989e-09,logic,0.008317170152096785,a small thing facing to the left,5.855878920048967e-12,logic,0.0,"a small, green desk facing to the left",2.4423713334848238e-05,logic,0.0,"a small, green desk facing to the left",0.008737559276310874,logic,0.0
163,163,"a small, green thing",3.2842750050985997e-10,logic,0.0,a small thing facing to the left,2.972605810326623e-11,logic,0.0,"a small, green fan facing to the left",6.343802430670601e-13,logic,0.0,a small thing,2.80641228470185e-07,logic,0.020473034220545933,a small thing,1.2004843588616216e-09,logic,0.0,"a small, green desk",3.46857619169032e-05,logic,0.0,"a small, green desk",0.013630061080020956,logic,0.0
164,164,"a small, green fan facing to the left",2.004734008926764e-05,logic,0.0,a small thing,1.632089516055467e-09,logic,0.0,"a small, green fan",8.168894944760584e-13,logic,0.0,a small fan facing to the left,4.518753851125954e-06,logic,0.0,a small fan facing to the left,2.2624579267322426e-06,logic,0.0,a small thing facing to the left,1.3954683875964376e-11,logic,0.0,a small thing facing to the left,4.2229710075745556e-09,logic,0.008439073177446778
165,165,"a small, green fan",2.61259225882385e-05,logic,0.0,a small fan facing to the left,2.5120385016529564e-07,logic,0.0,"a small, green desk facing to the left",3.841648120757713e-12,logic,0.0,a small fan,8.812277163185674e-06,logic,0.0,a small fan,5.520904161503974e-06,logic,0.0,a small thing,1.6587931670278616e-09,logic,0.0,a small thing,2.0763061692135244e-07,logic,0.02077310320602284
166,166,"a small, green desk facing to the left",5.818997498252177e-05,logic,0.0,a small fan,7.14353095370867e-07,logic,0.0,"a small, green desk",5.553317552877982e-12,logic,0.0,a small desk facing to the left,0.005990491591457021,logic,0.01717093192690949,a small desk facing to the left,5.887329927634993e-07,logic,0.0,a small fan facing to the left,2.8827101159670405e-06,logic,0.0,a small fan facing to the left,0.0009537260599513015,logic,0.01800335611188646
167,167,"a small, green desk",8.13581445792435e-05,logic,0.0,a small desk facing to the left,1.8695545369077247e-06,logic,0.0,a small thing facing to the left,9.106182559668683e-20,logic,0.0,a small desk,0.014833093578475775,logic,0.04435824081118286,a small desk,1.8286872666224048e-06,logic,0.0,a small fan,6.194120614162127e-06,logic,0.0,a small fan,0.0017136268821110064,logic,0.04910006212332671
168,168,a small thing facing to the left,3.761332063043775e-11,logic,0.0,a small desk,6.577192972298458e-06,logic,0.0,a small thing,4.5393694704409723e-17,logic,0.0,"a small, blue thing facing to the left",5.446699758243287e-11,logic,0.0,"a small, blue thing facing to the left",4.2713994659002805e-13,logic,0.0,a small desk facing to the left,4.681240406900252e-07,logic,0.0,a small desk facing to the left,0.00010684928252544284,logic,0.0
169,169,a small thing,1.3561732069317914e-09,logic,0.0,"a small, blue thing facing to the left",1.6634963484285742e-12,logic,0.0,a small fan facing to the left,1.7143962142003267e-15,logic,0.0,"a small, blue thing",3.6204399240132306e-10,logic,0.0,"a small, blue thing",1.9116750120796228e-11,logic,0.0,a small desk,2.0499808323207004e-06,logic,0.0,a small desk,0.0002217402268155016,logic,0.0
170,170,a small fan facing to the left,2.3020165897461248e-07,logic,0.0,"a small, blue thing",8.001823919737738e-11,logic,0.0,a small fan,5.190559077728301e-15,logic,0.0,"a small, blue fan facing to the left",2.95184295215774e-07,logic,0.0,"a small, blue fan facing to the left",1.8089955548082467e-07,logic,0.0,"a small, blue thing facing to the left",8.729915707780883e-13,logic,0.0,"a small, blue thing facing to the left",6.7332646132737e-11,logic,0.0
171,171,a small fan,4.854184516973635e-07,logic,0.0,"a small, blue fan facing to the left",1.7475283614122913e-07,logic,0.0,a small desk facing to the left,4.237431249305054e-14,logic,0.0,"a small, blue fan",5.825134298299061e-07,logic,0.0,"a small, blue fan",6.647840710427246e-07,logic,0.0,"a small, blue thing",4.459013299815937e-11,logic,0.0,"a small, blue thing",4.963020548856873e-10,logic,0.0
172,172,a small desk facing to the left,2.4218252693079205e-06,logic,0.0,"a small, blue fan",4.1717946506324006e-07,logic,0.0,a small desk,2.8048300100122064e-13,logic,0.0,"a small, blue desk facing to the left",3.0384355398307774e-06,logic,0.0,"a small, blue desk facing to the left",2.3530550571026953e-08,logic,0.0,"a small, blue fan facing to the left",8.638671137310565e-08,logic,0.0,"a small, blue fan facing to the left",2.3999922696014596e-06,logic,0.0
173,173,a small desk,6.622521851988851e-06,logic,0.0,"a small, blue desk facing to the left",2.2074654514157878e-07,logic,0.0,"a small, blue thing facing to the left",5.312075566687098e-20,logic,0.0,"a small, blue desk",8.412936718870078e-06,logic,0.0,"a small, blue desk",2.1747420225415366e-07,logic,0.0,"a small, blue fan",4.6847417886309145e-07,logic,0.0,"a small, blue fan",4.089351310768246e-06,logic,0.0
174,174,"a small, blue thing facing to the left",1.8173762002884123e-12,logic,0.0,"a small, blue desk",3.964404939622329e-06,logic,0.0,"a small, blue thing",2.677887020674515e-18,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",3.619368005987086e-08,logic,0.0,"a small, blue desk facing to the left",6.073781515180423e-07,logic,0.0
175,175,"a small, blue thing",5.7021437322373613e-11,logic,0.0,,,,,"a small, blue fan facing to the left",1.9007064441741833e-15,logic,0.0,,,,,,,,,"a small, blue desk",5.560489112921462e-07,logic,0.0,"a small, blue desk",3.2528737945006408e-06,logic,0.0
176,176,"a small, blue fan facing to the left",2.547050516777325e-07,logic,0.0,,,,,"a small, blue fan",7.955703898961323e-15,logic,0.0,,,,,,,,,,,,,,,,
177,177,"a small, blue fan",5.09100493727031e-07,logic,0.0,,,,,"a small, blue desk facing to the left",1.9614528293806336e-15,logic,0.0,,,,,,,,,,,,,,,,
178,178,"a small, blue desk facing to the left",1.7909530696186378e-07,logic,0.0,,,,,"a small, blue desk",3.296591754134635e-14,logic,0.0,,,,,,,,,,,,,,,,
179,179,"a small, blue desk",1.952050732487587e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
