,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan is in the room,3.6629878440131273e-14,topk,0.007384304874041802,a small fan that is green and facing left,4.457210190728643e-06,topk,0.010763679835503508,a large blue fan ,3.910092129053653e-05,topk,0.02288140905179011,a red fan is facing backwards,0.00011932767757810937,topk,0.011862900156366422,a green sofa in the room,2.2517314208987074e-05,topk,0.016284768133588822,a large blue sofa faces to the left,2.4390129228121072e-05,topk,0.010632848171582969,"a large, blue sofa",1.5459997456678548e-05,topk,0.0
11,11,"a small, blue fan is in the room",4.2595917835947886e-14,topk,0.011537976365690315,a small green fan facing left,0.0013980305709837856,topk,0.01521761631916013,a large blue fan facing the left,0.00040260810960475197,topk,0.012155748558763496,a red sofa facing backwards,0.00034362782034054847,topk,0.0,a small  green sofa facing to the left,5.291861839783544e-06,topk,0.010285116715950832,"a blue, large sofa facing to the left",1.1896235049356368e-05,topk,0.010058099621767675,"a large, red sofa is facing backwards",5.045156167042541e-06,topk,0.01071602978404251
12,12,"a small fan, blue in color, facing to the left",5.2312890527120003e-14,topk,0.008026418341349784,"a large, green fan",6.336374788459378e-06,topk,0.0,"a large blue fan""",2.3531393811203454e-05,topk,0.02288140905179011,"a large, red fan",0.0007658753439781489,topk,0.021501506533414143,a green sofa faces the left,4.305438279612903e-06,topk,0.014475349452078949,"a large, blue sofa that faces to the left",9.427656069877519e-06,topk,0.0090768216098879,"a large, red, facing-backwards sofa",5.968528144020003e-06,topk,0.011328374343130653
13,13,a blue fan to the left,2.3660912808112564e-13,topk,0.008391255538683867,"a small fan facing to the left, green in color",4.0681320617326016e-06,topk,0.009593714635992257,a small blue fan facing to the left,4.165694479094203e-05,topk,0.0,a red fan facing in the opposite direction,3.691807634487331e-05,topk,0.008191050107967291,a blue sofa facing to the left,6.639634307544764e-06,topk,0.0,"a large, blue sofa  (6)",2.429420703596016e-05,topk,0.016180421130669736,"a large, red sofa that is facing backwards",1.2172244068086498e-05,topk,0.009440311952608875
14,14,"a small, blue fan faces left",3.472819720574567e-14,topk,0.013186258703646075,a small fan facing to the left,9.778057854181491e-06,topk,0.007355181220927397,"a large, blue fan is in the room",2.7546165980824344e-05,topk,0.012155748558763496,"a small, green fan",6.719989722582149e-05,topk,0.0,a little green sofa,8.348965148030552e-05,topk,0.020570233431901664,"a large, blue sofa faced to the left",1.9569780301472696e-05,topk,0.010337491277927886,"a large, red sofa facing the back of the room",5.278934739463801e-06,topk,0.008810957822434953
15,15,a small blue fan is facing to the left,7.071780341669467e-14,topk,0.009716190623739213,"a small green fan, facing to the left",5.33843233227126e-05,topk,0.011927320898801184,"a large, blue fan 3",0.00011778091373064915,topk,0.02047283967791747,a red fan,0.004570732695263706,topk,0.038224900503847366,"a small, green, facing-left sofa",4.633956525363112e-06,topk,0.012213576100191616,"a large, blue sofa Facing to the left",8.609065260709448e-06,topk,0.010058099621767675,a,0.0002439122257200309,topk,0.0
16,16,"a small, blue fan is facing to the left",8.512544371332959e-14,topk,0.009467057530822822,a,9.34200993094802e-05,topk,0.0,"a large, blue fan facing to the left",0.11515588310147162,topk,0.010805109830011997,"a large, red fan that is facing backwards",0.0002043038379219868,topk,0.008390831817917714,a green small sofa facing to the left,7.635615728415956e-06,topk,0.010563092843408964,"a large, blue fan facing to the left",2.1094937744183444e-05,topk,0.0,a large red sofa facing to the right,6.171676436910003e-06,topk,0.0
17,17,a small blue fan facing to the left,1.8679501735497057e-11,topk,0.01054900696291686,a small,1.1655221583959293e-05,topk,0.0,a large fan in the room,5.9188052081014567e-05,topk,0.008456172910444171,"a large, red fan  facing backwards",7.08867265205646e-05,topk,0.010118356015724302,"a  small, green sofa facing to the left",1.3106330266683603e-05,topk,0.010021395774516195,"a large, blue sofa, facing left",1.62533417901e-05,topk,0.01200482858081948,"a large, red sofa facing the opposite direction of other objects",1.9373056664209005e-06,topk,0.0061952047188995754
18,18,"a blue, small fan facing to the left",4.3403086169768985e-14,topk,0.010255978991724724,a green small fan,1.6445653708147427e-05,topk,0.02595946313268493,"a large, blue fan faces to the left",1.1754094852163062e-05,topk,0.011113827253726625,a large fan facing backwards,0.0006950654033424868,topk,0.012286575161950938,a green sofa turned to the left,3.6081030469061415e-06,topk,0.012607562426004247,a large blue sofa to the left,1.920386254429628e-05,topk,0.01283274779328979,a ,9.310878334075265e-06,topk,0.0
19,19,a blue fan facing left,2.4439863308004896e-12,topk,0.008391255538683867,"a small fan, green in color",5.116790338780918e-06,topk,0.016344847157616436,a blue fan,0.0010902936739542988,topk,0.019449197694021595,a backward-facing red fan,5.9678492191252294e-05,topk,0.013760964181385052,"a small, green fan",6.048662242959915e-06,topk,0.0,a large blue sofa facing left in the room,5.465328713502134e-06,topk,0.0090768216098879,"a large, blue sofa facing to the left",5.253234211082832e-05,topk,0.0
20,20,a small fan that is blue in color and facing to the left,3.3049318520395394e-14,topk,0.006593129351823037,a small green fan faces to the left,4.520618752018956e-06,topk,0.012608882093018393,a large blue fan faces left,0.00010395398047127706,topk,0.014406813106682662,a blue fan,7.335317414392586e-05,topk,0.0,"a small, green couch",1.611100996374499e-05,topk,0.009770860880153293,"a large, blue sofa, facing to the left",0.00025324658947893295,topk,0.009793412789615893,"a large , red sofa facing backwards",6.268866198929777e-06,topk,0.011328374343130653
21,21,"a small, blue fan facing the left",7.30526207446435e-13,topk,0.011188340718245154,"a large, blue sofa facing to the left",9.88328475352015e-06,topk,0.0,a green fan,5.4517853287368253e-05,topk,0.0,a red sofa,5.069370949612053e-05,topk,0.0,"a large, green sofa facing to the left",2.011241064786342e-05,topk,0.0,a green fan,5.916988978878277e-05,topk,0.0,"a large, green sofa facing to the left",6.1208221785862125e-06,topk,0.0
22,22,a small blue fan in the room,5.2726202543868617e-14,topk,0.013186258703646075,a small green fan is facing to the left,3.607144932392923e-05,topk,0.011315663416811379,a large fan that is blue and facing to the left,3.2036008056028605e-05,topk,0.00827625433788153,a red fan ,0.00033110276591341223,topk,0.03440241045346263,"a green sofa""",1.1700872473559819e-05,topk,0.030064187323548593,"a large blue sofa, facing to the left",7.584808209077779e-05,topk,0.010058099621767675,a red sofa,0.0028314680512511008,topk,0.03964931020095728
23,23,a blue fan,4.765892188280122e-12,topk,0.018460762185104507,a fan that is green in color and facing to the left,3.533915112303973e-06,topk,0.008653154377561643,"a large blue fan, facing left",1.0438368528527213e-05,topk,0.01341323978898041,a green fan,8.197165990978604e-05,topk,0.0,a green couch facing to the left,9.588686326807725e-06,topk,0.006106788050095808,a green sofa facing to the left,6.696213036007926e-05,topk,0.0,"a ""large, red sofa facing backwards""",6.494909963442681e-06,topk,0.011013697278043688
24,24,"a small fan, blue in color, facing left",4.40478375671639e-14,topk,0.009467057530822822,a small green fan to the left,3.777019408981287e-05,topk,0.01521761631916013,"a large, blue fan  ",7.172595298246673e-05,topk,0.02047283967791747,"a large, red fan is facing backwards",3.985215367727094e-05,topk,0.009556225125961841,a Green sofa,7.160612507548095e-06,topk,0.010856512089059212,"a large, blue sofa;",1.6166524271588664e-05,topk,0.019586825579231786,"a large, red sofa faced backwards",1.0703109653118216e-05,topk,0.01201494248513857
25,25,a blue fan is facing left,4.840292851392238e-14,topk,0.007384304874041802,a little green fan facing left,2.2580816531386813e-05,topk,0.014710362441854793,a large blue fan  (3),1.864549516875518e-05,topk,0.018523045422877707,"a large, red fan facing backward",0.0003613139393981103,topk,0.010750753266707071,a green sofa looking to the left,5.939210279258182e-06,topk,0.012213576100191616,"a large, blue sofa is in the room",9.050489095257421e-06,topk,0.011277263212284967,a big red sofa facing backward,6.133841444848629e-06,topk,0.013216436733652427
26,26,a blue fan facing the left,5.3160115739252134e-14,topk,0.007100293148117118,a little green fan facing to the left,8.009072755020994e-06,topk,0.011927320898801184,a blue sofa,4.8665688349249734e-05,topk,0.0,"a large, red fan facing to the right",9.374071920519097e-05,topk,0.0,a blue fan,3.701355786396332e-05,topk,0.0,a sofa,8.561091772071912e-05,topk,0.020674982555855773,a big red sofa facing backwards,8.126019658594907e-06,topk,0.012790100064824929
27,27,"a small, blue fan (1)",6.971045323138212e-14,topk,0.017581678271528102,a green object,5.58413588164107e-06,topk,0.015761102616272993,"a small, blue fan facing to the left",0.00023973608400200904,topk,0.0,a red fan facing backward,0.00045349184664434484,topk,0.013760964181385052,a green sofa looking left,8.06158782477664e-06,topk,0.015633377408245268,"a large, blue sofa to the left",1.2135680877400806e-05,topk,0.012404989533513464,"a large, red, backwards sofa",1.4286792574075586e-05,topk,0.014160467928913314
28,28,a small fan that is blue and facing to the left,3.014862212834188e-14,topk,0.007855643483023193,a small green fan  facing to the left,2.173979565127715e-05,topk,0.011927320898801184,"a large, blue fan  (3)",6.942575912592862e-05,topk,0.017681088812746906,a red fan facing backwards,0.003397541889976626,topk,0.013231696328254857,a green sofa  (5),6.799111447736015e-06,topk,0.022990260894478334,"a large, blue sofa is facing to the left",7.086538611846448e-07,topk,0.009303742150135097,"a large, red sofa face backwards",1.3583730522225103e-05,topk,0.012390409437799151
29,29,a small blue fan facing left in the room,5.0683570611478765e-14,topk,0.009230381092552253,"a small fan, green",5.152851306346228e-06,topk,0.024517270736424655,"a large fan, blue in color, facing to the left",4.314930488208811e-05,topk,0.008456172910444171,"a red, large fan facing backwards",0.00013126996345797485,topk,0.010424972864685645,a green fan,7.532511424231876e-05,topk,0.0,"a  large, blue sofa facing to the left",7.168384179114517e-05,topk,0.009793412789615893,a small blue fan,2.5325575192533745e-05,topk,0.0
30,30,a small blue fan to the left,5.407933685450758e-13,topk,0.013186258703646075,a small fan,5.9187615511236334e-05,topk,0.02005958514798381,a fan facing to the left,4.275247597651311e-05,topk,0.0054025549150059984,"a large, red fan that faces backwards",3.263413383998741e-05,topk,0.009297948771206115,a green sofa facing to the left,2.8432429664157902e-05,topk,0.012607562426004247,"a large, blue sofa  ",2.227032781735372e-05,topk,0.018607484300270195,a large red sofa  facing backwards,4.5752517837882744e-06,topk,0.011661561823810965
31,31,"a blue, small fan facing left",8.921120952341687e-14,topk,0.012731560127658281,"a small,",1.703157044553404e-05,topk,0.0,a large blue fan is facing to the left,1.216014654290463e-05,topk,0.010236419838958734,a large red sofa facing backwards,0.0001599749960104279,topk,0.0,a green sofa is facing to the left,1.7127949654723996e-05,topk,0.011495130447239167,"a large, blue sofa (6)",1.869150315882846e-05,topk,0.01691589481842745,"a large, red sofa facing the opposite direction of other objects in the room",1.547291055131759e-06,topk,0.005217014500125958
32,32,a small fan,5.048195558071353e-13,topk,0.016782511077367734,"a fan, green, small, facing left",6.6185377538893815e-06,topk,0.013790964789238868,a large sofa facing to the left,2.2588004558224835e-05,topk,0.0,a red fan in the room,8.282614986757502e-05,topk,0.016382100215934583,"a small, green couch facing left",6.592640304744984e-06,topk,0.006106788050095808,a large blue sofa  facing to the left,3.015446180272099e-05,topk,0.010058099621767675,"a large, red sofa facing the opposite direction of the others",1.674980976006621e-06,topk,0.0064998869181897186
33,33,a small blue fan facing left ,1.1653880819659718e-13,topk,0.012731560127658281,a blue fan facing to the left,5.932199572532545e-05,topk,0.0,a large fan facing left,0.0001902852793953842,topk,0.016912345820888342,a backwards facing red fan,3.913594591679936e-05,topk,0.013231696328254857,"a small, green sofa",0.1612367747865588,topk,0.020570233431901664,"a large, blue sofa  facing to the left",0.0002580405460438691,topk,0.009793412789615893,"a small, blue fan",3.0006794283610997e-05,topk,0.0
34,34,a small blue fan facing left,2.2185365438069117e-12,topk,0.013186258703646075,a small blue fan,6.642139223486189e-05,topk,0.0,a large blue facing left fan,2.874747169884253e-05,topk,0.01389228406715828,a large fan that is red and facing backwards,4.594853091192239e-05,topk,0.007818729648514234,a large red sofa facing backwards,6.81424928426009e-06,topk,0.0,a big blue sofa facing left,2.319549366244536e-05,topk,0.013783321703903848,"a large, red sofa facing the opposite direction of the other sofas and fans",6.054265102181562e-07,topk,0.0
35,35,"a small, blue fan  ",8.476608126330129e-14,topk,0.019432381247478425,"a large, blue fan",6.122174287304156e-06,topk,0.0,a large fan,0.00036580496680859657,topk,0.017681088812746906,a fan facing backwards,0.0006851944997972986,topk,0.015637459297028467,a green sofa  ,4.23778326115126e-06,topk,0.027916745371866548,a blue sofa,0.0021699673275970602,topk,0.0338317896368549,"a large, red couch facing backwards",1.1747804124161234e-05,topk,0.005664187171565326
36,36,a small blue fan  facing to the left,4.5343550936624395e-14,topk,0.010255978991724724,a small fan facing to the left that is green,4.605912909276173e-06,topk,0.010029792573991905,a large fan that is blue in color and facing to the left,2.5341021523632716e-05,topk,0.00694614203357914,"a small, blue fan facing to the left",9.290590434473199e-05,topk,0.0,a sofa facing left,6.554199508850171e-06,topk,0.010856512089059212,"a small, blue fan facing to the left",2.49987361515659e-05,topk,0.0,"a large, red sofa in the room",4.02368434570252e-06,topk,0.01367217593136458
37,37,"a blue fan, facing to the left",2.0586385299433106e-13,topk,0.006153587395034835,a small fan that is green,5.657724277696032e-06,topk,0.017652434930225752,a large blue fan in the room,2.8834181065632355e-05,topk,0.01389228406715828,"a red fan""",3.893150415213056e-05,topk,0.03440241045346263,a blue sofa,1.1935020136988499e-05,topk,0.0,a large blue sofa faces left,2.4055727580073314e-05,topk,0.013291060214478711,"a large, red sofa facing to the right",1.9081884503590683e-05,topk,0.0
38,38,"a small, blue fan facing to the left",1.0331775302898463e-10,topk,0.010255978991724724,"a green, small fan facing left",1.0067571344101928e-05,topk,0.014710362441854793,"a large,",2.6663545342735842e-05,topk,0.0,"a large, red fan facing the opposite direction of the others",7.148478028037756e-06,topk,0.005733735075577105,a green sofa that is facing left,5.961454996641815e-06,topk,0.012213576100191616,"a large, blue sofa facing  to the left",1.0299968653982962e-05,topk,0.009793412789615893,"a large, red fan facing backwards",2.5242290218815837e-05,topk,0.0
39,39,"a small blue fan, facing left",3.3751736952985295e-13,topk,0.012731560127658281,"a large, red fan facing backwards",5.4829250932504186e-05,topk,0.0,"a large, blue fan-facing to the left",3.682352938974862e-05,topk,0.010805109830011997,a red fan turned backwards,5.373341659580896e-05,topk,0.013231696328254857,"a small, blue fan facing to the left",4.8066926548387895e-06,topk,0.0,a large blue sofa that is facing to the left,9.08393630266055e-06,topk,0.008457947409213726,a  red  sofa,5.676317832838416e-06,topk,0.03304109183413107
40,40,a small blue fan is in the room,4.150210277514502e-14,topk,0.011910169151680326,a small green fan is facing left,1.0691149407613556e-05,topk,0.013790964789238868,"a large, blue fan on the left",1.4565231074340874e-05,topk,0.01341323978898041,a fan is red,4.040290664900469e-05,topk,0.02866867537788552,a green sofa faces to the left,1.360222422308185e-05,topk,0.013027814506871056,"a large, blue sofa-facing to the left",8.573571849601544e-06,topk,0.010058099621767675,"a large, red sofa facing the opposite direction of the other objects",2.678184851886858e-06,topk,0.005830780911905482
41,41,a small fan in a room,3.753924952325754e-14,topk,0.008790839135764051,a small green fan in the room,5.420987841495957e-06,topk,0.01521761631916013,"a large, blue fan faces left",8.397585736168595e-05,topk,0.01389228406715828,"a large, red fan facing the opposite direction of the other fans",7.4635011220071306e-06,topk,0.005375376633353536,a green sofa (5),4.4036902127247616e-06,topk,0.02442715220038323,a large blue sofa facing the left,2.3324417570623643e-05,topk,0.011277263212284967,"a large, blue fan facing to the left",6.945623042272043e-06,topk,0.0
42,42,"a small blue fan""",6.914659324026704e-14,topk,0.02171854374718177,"a small green fan, facing left",1.8386738681887827e-05,topk,0.014710362441854793,"a  large, blue fan facing to the left",2.6287843702123964e-05,topk,0.010513079834606268,a large fan,0.00019013632183384677,topk,0.015637459297028467,"a green, small sofa facing to the left",2.2776093595071933e-05,topk,0.010285116715950832,a large sofa facing to the left,1.0047255808460764e-05,topk,0.01200482858081948,a backwards red sofa,1.230417478133305e-05,topk,0.01982465510047864
43,43,"a small, blue fan to the left",2.458952294039503e-13,topk,0.012731560127658281,"a small fan, green in color, facing left",3.841505319610329e-06,topk,0.011032771831391095,"a large blue fan, facing to the left",0.00015394436649155042,topk,0.010805109830011997,"a large, red sofa facing backwards",0.0004181461658321882,topk,0.0,a green sofa facing the left,1.8155741280876015e-05,topk,0.013958372685933274,a large blue sofa is facing left,8.938293969902857e-06,topk,0.011629677687668871,"a large, red sofa facing downwards",7.946839570035894e-06,topk,0.011661561823810965
44,44,"a small, blue fan in the room",8.872097821002763e-14,topk,0.012731560127658281,a blue fan facing left,1.334897030647919e-05,topk,0.0,"a large, blue fan in the room",3.2085785210220556e-05,topk,0.01341323978898041,"a large, red fan turned backwards",3.830424851316723e-05,topk,0.010424972864685645,"a green sofa, facing left",7.727733339751051e-05,topk,0.015633377408245268,a  large blue sofa facing to the left,8.34524264328609e-06,topk,0.010058099621767675,a large sofa that is facing backwards,3.247695003022438e-06,topk,0.01071602978404251
45,45,a small blue fan on the left,7.939468749605543e-14,topk,0.013186258703646075,"a large, blue fan facing to the left",0.00012004350260322755,topk,0.0,"a large, blue fan faced to the left",2.7628988425556356e-05,topk,0.011113827253726625,a backwards red fan,0.00026855745088856785,topk,0.018106531817611907,"a small,",1.8740035543086256e-05,topk,0.0,"a large, blue sofa 6",1.9928525418059632e-05,topk,0.018607484300270195,a blue fan,5.70458073313687e-06,topk,0.0
46,46,a blue fan is facing to the left,8.709096310579524e-14,topk,0.0057689881828451575,"a small fan, green, facing left",1.1965711417262907e-05,topk,0.0142358346211498,a large fan facing the left,4.26782540074486e-05,topk,0.014406813106682662,"a large, red fan in the room",2.113619223030068e-05,topk,0.012286575161950938,a sofa facing to the left,1.3058197068619155e-05,topk,0.007816688704122634,"a large blue sofa, facing left",1.7090240706435226e-05,topk,0.012404989533513464,"a red, large sofa facing backwards",1.9093461880698332e-05,topk,0.011661561823810965
47,47,a small blue fan 1,1.3981723077071383e-13,topk,0.020511957983449448,a small green fan faces left,1.2347851717592466e-05,topk,0.015761102616272993,"a large, blue fan ",0.0020798273166222282,topk,0.021610219660023994,"a large, red fan faces backwards",7.796335572149132e-05,topk,0.010750753266707071,"a green sofa, facing to the left",6.304233443143267e-05,topk,0.012213576100191616,a large blue couch,1.9669020679206724e-05,topk,0.010337491277927886,a large red sofa,1.930792049629934e-05,topk,0.024780818875598302
48,48,a small fan facing left,3.5267233576831085e-13,topk,0.008026418341349784,a blue fan,2.2626688999740437e-05,topk,0.0,a large fan that is blue in color and is facing to the left,8.635706049979868e-06,topk,0.006592948370854778,a red fan is in the room,3.469812918404743e-05,topk,0.01433433768894276,a green sofa  facing left,4.938601314344023e-06,topk,0.015633377408245268,"a large,",1.561948031183017e-05,topk,0.0,"a large, red sofa facing  backwards",8.919241106462244e-06,topk,0.011328374343130653
49,49,a small fan facing to the left,3.976054290212336e-13,topk,0.006153587395034835,a small green fan face left,4.975906605311351e-06,topk,0.016344847157616436,a large blue fan  facing to the left,5.485392311396604e-05,topk,0.010805109830011997,"a large, red fan facing to the left",5.5107220848626895e-05,topk,0.0,"a large, red sofa facing backwards",6.527330606107705e-05,topk,0.0,a large blue sofa facing left ,1.6656623850729093e-05,topk,0.012404989533513464,"a large, red couch",1.0511198492230944e-05,topk,0.011013697278043688
50,50,a blue fan facing to the left,4.5528621262714784e-12,topk,0.0063657800638291405,a small green fan ,0.0001058616677916481,topk,0.024517270736424655,"a large, blue fan that is facing to the left",4.601813278168034e-05,topk,0.008840544406373453,a red fan backwards,0.00030147249904574977,topk,0.018106531817611907,a green sofa  facing to the left,1.663127630195949e-05,topk,0.012213576100191616,"a large blue sofa facing left""",1.2996709906729534e-05,topk,0.012404989533513464,a large red sofa facing backward,6.168090300150019e-05,topk,0.012390409437799151
51,51,a small blue fan facing the left,1.083838224704041e-12,topk,0.011537976365690315,a small fan that is green in color,9.23619708709693e-06,topk,0.012979731566342466,"a large, blue fan to the left",4.548165829677305e-05,topk,0.01341323978898041,a backwards-facing red fan,0.00015629034289839008,topk,0.013231696328254857,a green sofa faced left,4.2497142638744225e-06,topk,0.016992801530701377,a large blue sofa in the room,9.682201958421366e-06,topk,0.01283274779328979,"a large, red sofa",8.380066279557835e-06,topk,0.02332312364762193
52,52,a small blue fan,1.0588023582903016e-11,topk,0.02307595273138063,"a small fan, green, facing to the left",4.349841934824269e-06,topk,0.011613444033043258,"a large, blue fan",0.028936314673833195,topk,0.02288140905179011,"a large, blue fan",0.00021432063783189033,topk,0.0,a  green sofa facing to the left,5.896723836062605e-06,topk,0.012213576100191616,"a large, blue couch facing to the left",6.762438556573113e-06,topk,0.0048967063948079466,"a large, red sofa with its back to us",3.0415029825538156e-06,topk,0.01071602978404251
53,53,a small blue fan is facing left,4.895817015411174e-14,topk,0.011910169151680326,a small green fan facing to the left,0.00731821582828409,topk,0.012258635368212327,"a large, blue fan  facing to the left",0.00019377240163964373,topk,0.010513079834606268,"a large, red, backwards fan",5.310476974332924e-05,topk,0.012741633501282454,"a green, small sofa facing the left",5.0099474102229364e-06,topk,0.01116669814874662,a small blue fan,1.1428981743986056e-05,topk,0.0,a large red sofa facing to the left,1.008552611012848e-05,topk,0.0
54,54,a blue fan ,3.2943100656390683e-13,topk,0.016782511077367734,"a green, small fan",5.006847468777463e-06,topk,0.024517270736424655,a large fan facing to the left,0.0009642825674460937,topk,0.012966131796014397,a red facing backwards fan,3.748829528627051e-05,topk,0.013231696328254857,a small green couch facing left,4.215243543542524e-06,topk,0.006303781213002123,"a large, blue sofa face to the left",1.477858332236914e-05,topk,0.010632848171582969,"a large, red sofa with its back facing us",2.055481047583915e-06,topk,0.009670563463648118
55,55,"a blue fan, small in size, facing to the left",2.0597450644318105e-14,topk,0.00820478319337978,a small fan in the room,6.754640073802245e-06,topk,0.009593714635992257,"a large fan, blue, facing left",2.7323564516579698e-05,topk,0.012966131796014397,"a red fan, backwards",3.439646953974485e-05,topk,0.017201205226731315,a small green sofa,0.010996414814969862,topk,0.021713024178118424,"a large, blue couch facing left",9.190629207028817e-06,topk,0.00600241429040974,"a large, red sofa facing the opposite direction",3.081925187626107e-06,topk,0.008436023447012187
