,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa facing backwards,4.6942038755500056e-08,logic,0.0,a green desk facing backwards,8.0191100775421e-06,logic,0.0,a green thing,1.5509391380503127e-08,logic,0.0,a green desk facing to the right,1.1682955408970687e-06,logic,0.0,a green sofa facing to the right,9.500454355764252e-08,logic,0.0,a thing facing to the right,3.1260075689645025e-10,logic,0.004409442788751999,a green sofa,3.2796091088911224e-05,logic,0.0
61,61,a desk,4.5672593393575736e-06,logic,0.0,a thing,9.005222404051648e-08,logic,0.012723985661432692,a green thing facing to the right,1.691017071436778e-12,logic,0.0,a green desk facing backwards,0.0002839254926272869,logic,0.0,a green sofa facing backwards,1.3859399840076103e-06,logic,0.0,a thing facing backwards,1.1638947590700884e-12,logic,0.0,a green sofa facing to the right,2.3871861850379156e-07,logic,0.0
62,62,a desk facing to the right,8.514161214384925e-07,logic,0.0,a thing facing to the right,2.9514104692124906e-10,logic,0.0046183355363718665,a green thing facing backwards,1.552708349871265e-09,logic,0.0,a thing,8.186716854084774e-08,logic,0.014242785442798691,a green desk,4.4105421998143405e-05,logic,0.0,a sofa,1.767484454526323e-05,logic,0.0,a green sofa facing backwards,2.0919713588515847e-05,logic,0.0
63,63,a desk facing backwards,1.2236836442860349e-07,logic,0.0,a thing facing backwards,2.234674020990294e-12,logic,0.0,a green sofa,3.2823288277713916e-05,logic,0.0,a thing facing to the right,5.521357946038391e-13,logic,0.0,a green desk facing to the right,8.387500683259997e-07,logic,0.0,a sofa facing to the right,4.756992846604312e-06,logic,0.0,a green desk,0.0028802326050544006,logic,0.055192735184509574
64,64,a blue thing,4.5215045593286145e-09,logic,0.0,a sofa,0.00022017209021313173,logic,0.025978137392091746,a green sofa facing to the right,6.022812961892726e-07,logic,0.0,a thing facing backwards,2.63831017331411e-09,logic,0.014539510139523665,a green desk facing backwards,2.9838639500044192e-05,logic,0.0,a sofa facing backwards,7.133651846264456e-08,logic,0.0,a green desk facing to the right,8.667536571780196e-06,logic,0.0
65,65,a blue thing facing to the right,3.3172517538826495e-10,logic,0.0,a sofa facing to the right,5.6034464190760814e-05,logic,0.007993273043720538,a green sofa facing backwards,1.7067712731688502e-05,logic,0.0,a sofa,0.00012636878332457347,logic,0.02907902027904733,a thing,3.4752327232908445e-08,logic,0.014862960356078767,a desk,5.142890818854081e-05,logic,0.03307082091563999,a green desk facing backwards,0.0021491246430497533,logic,0.022838373179797068
66,66,a blue thing facing backwards,4.113497451276718e-11,logic,0.0,a sofa facing backwards,1.5520266983913085e-07,logic,0.0,a green desk,1.0741172842432833e-05,logic,0.0,a sofa facing to the right,1.961884543567436e-07,logic,0.0,a thing facing to the right,4.925683252178905e-10,logic,0.005394704129243404,a desk facing to the right,2.3239260949435365e-05,logic,0.011447591855413842,a thing,5.5301246453071384e-08,logic,0.013516588208451323
67,67,a blue sofa,2.5403917251015743e-05,logic,0.0,a desk,1.2460435958683212e-05,logic,0.0,a green desk facing to the right,1.6744026221565463e-07,logic,0.0,a sofa facing backwards,9.119153154867635e-05,logic,0.030343325508571127,a thing facing backwards,9.590533792441256e-13,logic,0.0,a desk facing backwards,2.197653652846825e-08,logic,0.0,a thing facing to the right,1.9566494729909563e-12,logic,0.0
68,68,a blue sofa facing to the right,8.432614194491554e-06,logic,0.0,a desk facing to the right,2.216250293049919e-06,logic,0.0,a green desk facing backwards,5.944524339667208e-06,logic,0.0,a desk,2.9787756955747654e-06,logic,0.0,a sofa,0.00016202740208257784,logic,0.0,a blue thing,1.0648427971667768e-07,logic,0.024803115686729986,a thing facing backwards,3.4717687558743326e-09,logic,0.013798183796127393
69,69,a blue sofa facing backwards,3.8318549113819664e-07,logic,0.0,a desk facing backwards,1.2861845910813696e-07,logic,0.0,a thing,3.128075009424965e-08,logic,0.01171950159493802,a desk facing to the right,4.124839480178011e-08,logic,0.0,a sofa facing to the right,1.991499516513857e-05,logic,0.0,a blue thing facing to the right,2.2210411106288213e-08,logic,0.009301168382523747,a sofa,2.3610516760677638e-05,logic,0.0
70,70,a blue desk,2.991855935060504e-06,logic,0.0,a blue thing,2.378675915895118e-08,logic,0.0,a thing facing to the right,8.149082055030785e-11,logic,0.004253745023347874,a desk facing backwards,1.80130972198451e-06,logic,0.0,a sofa facing backwards,5.324539924644531e-07,logic,0.0,a blue thing facing backwards,7.310332195570779e-12,logic,0.0,a sofa facing to the right,3.9022274606568075e-07,logic,0.0
71,71,a blue desk facing to the right,1.4844868713417255e-06,logic,0.0,a blue thing facing to the right,2.146937849058959e-09,logic,0.0,a thing facing backwards,3.4805839411280444e-13,logic,0.0,a blue thing,1.2384264462354493e-07,logic,0.0,a desk,0.00026527864361249227,logic,0.04046028096932553,a blue sofa,0.00014338015116917264,logic,0.0,a sofa facing backwards,1.2223395558885434e-05,logic,0.0
72,72,a blue desk facing backwards,5.2204075729258214e-08,logic,0.0,a blue thing facing backwards,6.258557299017985e-11,logic,0.0,a sofa,2.8385877949144293e-05,logic,0.02392731575633179,a blue thing facing to the right,1.2118947374662358e-08,logic,0.0,a desk facing to the right,8.767839376675999e-05,logic,0.014005481873997302,a blue sofa facing to the right,7.676767842248063e-05,logic,0.0,a desk,0.00019613018516083348,logic,0.03679515678967305
73,73,"a large, red thing",7.965030953257458e-08,logic,0.029432495928933062,a blue sofa,9.02146501779556e-05,logic,0.0,a sofa facing to the right,4.924801017577221e-06,logic,0.007362251001948243,a blue thing facing backwards,7.182183676942925e-09,logic,0.0,a desk facing backwards,2.678780797987211e-08,logic,0.0,a blue sofa facing backwards,8.326859461345469e-08,logic,0.0,a desk facing to the right,9.40290194371047e-07,logic,0.0
74,74,"a large, red thing facing to the right",1.2441723858084065e-08,logic,0.013941708597915662,a blue sofa facing to the right,3.966562965116842e-05,logic,0.0,a sofa facing backwards,1.574792073483404e-08,logic,0.0,a blue sofa,0.0002884819424637181,logic,0.0,a blue thing,3.657890448036315e-09,logic,0.0,a blue desk,0.002420913578251926,logic,0.054115888771047255,a desk facing backwards,0.00014432689100745755,logic,0.028796209661483257
75,75,"a large, red sofa",0.5049725841336586,logic,0.031163819218870303,a blue sofa facing backwards,1.0806952488442723e-06,logic,0.0,a desk,1.4682947322736665e-06,logic,0.0,a blue sofa facing to the right,0.00013559124061710454,logic,0.0,a blue thing facing to the right,5.477542431079157e-10,logic,0.0,a blue desk facing to the right,0.0015739459691007172,logic,0.019202412144565154,a blue thing,1.1523961123805473e-08,logic,0.0
76,76,"a large, red sofa facing to the right",0.27549934598777515,logic,0.014318511532994464,a blue desk,3.049068177179517e-06,logic,0.0,a desk facing to the right,2.87688638904445e-07,logic,0.0,a blue sofa facing backwards,1.004191781038522e-05,logic,0.0,a blue thing facing backwards,4.827588560243848e-12,logic,0.0,a blue desk facing backwards,3.060128505049439e-07,logic,0.0,a blue thing facing to the right,1.527590640443515e-09,logic,0.0
77,77,"a large, green thing",1.0121248657065352e-11,logic,0.0,a blue desk facing to the right,1.4294075239351016e-06,logic,0.0,a desk facing backwards,1.0004223165901085e-08,logic,0.0,a blue desk,2.9060134750938926e-05,logic,0.0,a blue sofa,3.0890796437888254e-06,logic,0.0,"a large, red thing",3.652413432677174e-11,logic,0.0,a blue thing facing backwards,8.509813514302143e-11,logic,0.0
78,78,"a large, green thing facing to the right",9.7899151555611e-14,logic,0.0,a blue desk facing backwards,5.409668547559021e-08,logic,0.0,a blue thing,1.2254590990630825e-06,logic,0.02392731575633179,a blue desk facing to the right,1.377626781934134e-05,logic,0.0,a blue sofa facing to the right,9.70905652297022e-07,logic,0.0,"a large, red thing facing to the right",2.9216588980193674e-12,logic,0.0,a blue sofa,1.4383819595290145e-05,logic,0.0
79,79,"a large, green sofa",4.677742876950625e-07,logic,0.0,"a large, red thing",8.554209500825695e-10,logic,0.0,a blue thing facing to the right,1.103500234101951e-07,logic,0.008972743408624423,a blue desk facing backwards,9.408778086053131e-07,logic,0.0,a blue sofa facing backwards,3.001912398542073e-08,logic,0.0,"a large, red sofa",3.2555427992213145e-05,logic,0.0,a blue sofa facing to the right,5.1548055202266405e-06,logic,0.0
80,80,"a large, green sofa facing to the right",5.339254339987564e-08,logic,0.0,"a large, red thing facing to the right",9.699842398136304e-11,logic,0.0,a blue thing facing backwards,3.7959978422867296e-11,logic,0.0,"a large, red thing",1.8260745432697705e-10,logic,0.0,a blue desk,5.013170057492081e-05,logic,0.0,"a large, red sofa facing to the right",1.666400693593342e-05,logic,0.0,a blue sofa facing backwards,1.748229131092609e-07,logic,0.0
81,81,a large thing,8.643255227818598e-08,logic,0.0407526866708304,"a large, red sofa",0.00032011334608375065,logic,0.0,a blue sofa,0.006380205744768247,logic,0.05220505255926937,"a large, red thing facing to the right",1.162766025250324e-11,logic,0.0,a blue desk facing to the right,2.7268560549144927e-05,logic,0.0,"a large, green thing",1.5866797187363032e-12,logic,0.0,a blue desk,6.416804324872256e-05,logic,0.0
82,82,a large thing facing to the right,3.5763660907393166e-10,logic,0.016054088688508945,"a large, red sofa facing to the right",0.0001388875497376488,logic,0.0,a blue sofa facing to the right,0.002391016987237359,logic,0.018524373488772998,"a large, red sofa",9.985369408257258e-05,logic,0.0,a blue desk facing backwards,1.3988662804894777e-07,logic,0.0,"a large, green thing facing to the right",3.753140882113884e-14,logic,0.0,a blue desk facing to the right,3.781927126813943e-05,logic,0.0
83,83,a large sofa,0.007015176799496376,logic,0.044148743893399595,"a large, green thing",7.694365751027993e-12,logic,0.0,a blue sofa facing backwards,1.2680689557358327e-06,logic,0.0,"a large, red sofa facing to the right",5.0315045062560876e-05,logic,0.0,"a large, red thing",3.0916875375891844e-10,logic,0.0,"a large, green sofa",5.518034226542037e-08,logic,0.0,a blue desk facing backwards,9.006088385099852e-07,logic,0.0
84,84,a large sofa facing to the right,0.0014230547016453783,logic,0.016555778960024848,"a large, green thing facing to the right",9.407099293291975e-14,logic,0.0,a blue desk,4.054122686877777e-06,logic,0.0,"a large, green thing",2.2815060881721073e-11,logic,0.0,"a large, red thing facing to the right",4.762800955439983e-11,logic,0.0,"a large, green sofa facing to the right",7.955154790506081e-09,logic,0.0,"a large, red thing",2.143868342338058e-10,logic,0.0
85,85,"a large, blue thing",3.113820157023378e-11,logic,0.0,"a large, green sofa",2.817764289291726e-07,logic,0.0,a blue desk facing to the right,1.2114824243873987e-06,logic,0.0,"a large, green thing facing to the right",1.2246858365050446e-13,logic,0.0,"a large, red sofa",0.00024291713570713262,logic,0.0,a large thing,9.818237426405773e-11,logic,0.0,"a large, red thing facing to the right",1.5945488079748712e-11,logic,0.0
86,86,"a large, blue thing facing to the right",5.5761313313446566e-12,logic,0.0,"a large, green sofa facing to the right",3.2120992706856245e-08,logic,0.0,a blue desk facing backwards,1.9473914311203332e-09,logic,0.0,"a large, green sofa",3.834419762992373e-07,logic,0.0,"a large, red sofa facing to the right",0.00011193487380048133,logic,0.0,a large thing facing to the right,3.1655082241739936e-12,logic,0.0,"a large, red sofa",0.00019657323167822046,logic,0.0
87,87,"a large, blue sofa",1.1245447464197771e-06,logic,0.0,a large thing,1.531061385346824e-09,logic,0.0,"a large, red thing",7.831934561176331e-11,logic,0.0,"a large, green sofa facing to the right",1.6793494724796133e-08,logic,0.0,"a large, green thing",5.164390620127522e-12,logic,0.0,a large sofa,4.056393886279319e-07,logic,0.0,"a large, red sofa facing to the right",9.375493644812611e-05,logic,0.0
88,88,"a large, blue sofa facing to the right",6.571031991095999e-07,logic,0.0,a large thing facing to the right,1.967104993282879e-11,logic,0.0,"a large, red thing facing to the right",3.01412691206472e-12,logic,0.0,a large thing,3.9541547880970565e-10,logic,0.0,"a large, green thing facing to the right",1.433404147001007e-13,logic,0.0,a large sofa facing to the right,7.399849308210199e-08,logic,0.0,"a large, green thing",5.211359150374048e-11,logic,0.0
89,89,"a small, red thing",1.455221657693327e-10,logic,0.0,a large sofa,1.2704160447650358e-05,logic,0.0,"a large, red sofa",4.482998572829955e-05,logic,0.0,a large thing facing to the right,3.546411883419534e-12,logic,0.0,"a large, green sofa",1.4119098160145932e-07,logic,0.0,"a large, blue thing",9.861812476062545e-12,logic,0.0,"a large, green thing facing to the right",5.66451529990028e-13,logic,0.0
90,90,"a small, red thing facing to the right",4.706820138267965e-11,logic,0.0,a large sofa facing to the right,2.237564026769746e-06,logic,0.0,"a large, red sofa facing to the right",1.793614132668356e-05,logic,0.0,a large sofa,2.0114388813815018e-06,logic,0.0,"a large, green sofa facing to the right",1.9695322456517435e-08,logic,0.0,"a large, blue thing facing to the right",2.58687681168616e-12,logic,0.0,"a large, green sofa",2.41330861484775e-07,logic,0.0
91,91,"a small, red thing facing backwards",5.767042710971031e-13,logic,0.0,"a large, blue thing",1.600117664828224e-11,logic,0.0,"a large, green thing",4.617924862427342e-13,logic,0.0,a large sofa facing to the right,4.166337612705067e-07,logic,0.0,a large thing,5.988918938710292e-10,logic,0.0,"a large, blue sofa",2.3340964301861514e-07,logic,0.0,"a large, green sofa facing to the right",2.474980182233404e-08,logic,0.0
92,92,"a small, red sofa",8.935631902586974e-05,logic,0.0,"a large, blue thing facing to the right",1.3612638951144914e-12,logic,0.0,"a large, green thing facing to the right",5.1076343598156595e-15,logic,0.0,"a large, blue thing",2.160185432183188e-11,logic,0.0,a large thing facing to the right,1.2357742185979431e-11,logic,0.0,"a large, blue sofa facing to the right",1.6266857761341606e-07,logic,0.0,a large thing,7.194196617260025e-10,logic,0.0
93,93,"a small, red sofa facing to the right",6.631006585966831e-05,logic,0.0,"a large, blue sofa",7.410239134210554e-07,logic,0.0,"a large, green sofa",2.5546678812553932e-08,logic,0.0,"a large, blue thing facing to the right",2.1486538659003973e-12,logic,0.0,a large sofa,3.4811804620720845e-06,logic,0.0,"a small, red thing",3.605445727308072e-10,logic,0.0,a large thing facing to the right,8.675399445863166e-12,logic,0.0
94,94,"a small, red sofa facing backwards",1.1483747418062892e-06,logic,0.0,"a large, blue sofa facing to the right",4.145144804914061e-07,logic,0.0,"a large, green sofa facing to the right",3.223407278291086e-09,logic,0.0,"a large, blue sofa",1.7036112627564457e-07,logic,0.0,a large sofa facing to the right,6.350580645247318e-07,logic,0.0,"a small, red thing facing to the right",9.952747495522922e-11,logic,0.0,a large sofa,2.7689006271065814e-06,logic,0.0
95,95,"a small, red desk",3.972475162541947e-05,logic,0.0,"a small, red thing",8.107533489198457e-08,logic,0.0173187582613945,a large thing,1.1823962468432333e-10,logic,0.0,"a large, blue sofa facing to the right",8.035694321764367e-08,logic,0.0,"a large, blue thing",1.3871887036864275e-11,logic,0.0,"a small, red thing facing backwards",2.065217137038246e-12,logic,0.0,a large sofa facing to the right,4.481920161925446e-07,logic,0.0
96,96,"a small, red desk facing to the right",2.8513675308831156e-05,logic,0.0,"a small, red thing facing to the right",2.2893747989664066e-08,logic,0.008203622334344763,a large thing facing to the right,2.1598343972816198e-12,logic,0.0,"a small, red thing",2.3123228659739868e-10,logic,0.0,"a large, blue thing facing to the right",1.833663999254158e-12,logic,0.0,"a small, red sofa",8.765684907949386e-06,logic,0.0,"a large, blue thing",3.9781821892187814e-11,logic,0.0
97,97,"a small, red desk facing backwards",3.9974240852781996e-07,logic,0.0,"a small, red thing facing backwards",2.3458893879791622e-11,logic,0.0,a large sofa,5.780935365210338e-07,logic,0.0,"a small, red thing facing to the right",5.742996337026112e-11,logic,0.0,"a large, blue sofa",2.0826594524511522e-07,logic,0.0,"a small, red sofa facing to the right",6.533963878822934e-06,logic,0.0,"a large, blue thing facing to the right",5.43161918014066e-12,logic,0.0
98,98,"a small, green thing",5.531579654826965e-11,logic,0.0,"a small, red sofa",0.5227272482779044,logic,0.036675017494717764,a large sofa facing to the right,8.844678650521459e-08,logic,0.0,"a small, red thing facing backwards",3.216161451215102e-12,logic,0.0,"a large, blue sofa facing to the right",1.1118793211468974e-07,logic,0.0,"a small, red sofa facing backwards",1.0761256053431309e-07,logic,0.0,"a large, blue sofa",7.316481438321426e-07,logic,0.0
99,99,"a small, green thing facing to the right",1.939965981379743e-13,logic,0.0,"a small, red sofa facing to the right",0.31095872031890087,logic,0.01685068371378924,"a large, blue thing",3.871441145385683e-12,logic,0.0,"a small, red sofa",1.3460503776306473e-05,logic,0.0,"a small, red thing",8.657190107772355e-09,logic,0.020230140484662765,"a small, red desk",4.655679995047277e-05,logic,0.0,"a large, blue sofa facing to the right",3.6742314502374113e-07,logic,0.0
100,100,"a small, green thing facing backwards",2.1206723661295336e-11,logic,0.0,"a small, red sofa facing backwards",0.00017111962678009792,logic,0.0,"a large, blue thing facing to the right",5.335696716463438e-13,logic,0.0,"a small, red sofa facing to the right",9.935759961257975e-06,logic,0.0,"a small, red thing facing to the right",2.8762798220282377e-09,logic,0.009582698124313942,"a small, red desk facing to the right",3.8382722681082504e-05,logic,0.0,"a small, red thing",5.884221591294217e-10,logic,0.0
101,101,"a small, green sofa",1.0932404963591133e-05,logic,0.0,"a small, red desk",0.00015085161564820337,logic,0.0,"a large, blue sofa",1.0495105260529807e-07,logic,0.0,"a small, red sofa facing backwards",1.8984433611632276e-07,logic,0.0,"a small, red thing facing backwards",9.40957565915342e-13,logic,0.0,"a small, red desk facing backwards",1.6301644661711336e-07,logic,0.0,"a small, red thing facing to the right",1.6723937249205936e-10,logic,0.0
102,102,"a small, green sofa facing to the right",9.560571440955815e-08,logic,0.0,"a small, red desk facing to the right",8.417547254909394e-05,logic,0.0,"a large, blue sofa facing to the right",6.811291244884122e-08,logic,0.0,"a small, red desk",1.0498678482768295e-05,logic,0.0,"a small, red sofa",8.527876584441266e-05,logic,0.0,"a small, green thing",7.472741116105629e-11,logic,0.0,"a small, red thing facing backwards",8.112252610520181e-12,logic,0.0
103,103,"a small, green sofa facing backwards",9.02216377896476e-06,logic,0.0,"a small, red desk facing backwards",1.514363899699344e-06,logic,0.0,"a small, red thing",8.211214654493718e-10,logic,0.0,"a small, red desk facing to the right",8.120382129378711e-06,logic,0.0,"a small, red sofa facing to the right",5.1590187742024725e-05,logic,0.0,"a small, green thing facing to the right",1.5183060859712567e-12,logic,0.0,"a small, red sofa",3.323297211171162e-05,logic,0.0
104,104,"a small, green desk",1.5079684456339292e-05,logic,0.0,"a small, green thing",4.9225275667066286e-11,logic,0.0,"a small, red thing facing to the right",1.408131799819923e-10,logic,0.0,"a small, red desk facing backwards",2.6134210789779066e-07,logic,0.0,"a small, red sofa facing backwards",1.0407707982530824e-06,logic,0.0,"a small, green thing facing backwards",2.7761939656169077e-11,logic,0.0,"a small, red sofa facing to the right",2.342146158395112e-05,logic,0.0
105,105,"a small, green desk facing to the right",1.7164200949570115e-07,logic,0.0,"a small, green thing facing to the right",2.755707800481009e-13,logic,0.0,"a small, red thing facing backwards",2.807771673418603e-12,logic,0.0,"a small, green thing",2.139849827007594e-07,logic,0.0174474121674284,"a small, red desk",0.5656603735106333,logic,0.04284029749693292,"a small, green sofa",2.1166196979562743e-06,logic,0.0,"a small, red sofa facing backwards",5.35795948177656e-07,logic,0.0
106,106,"a small, green desk facing backwards",1.2606567187266672e-05,logic,0.0,"a small, green thing facing backwards",2.0781287577365167e-11,logic,0.0,"a small, red sofa",5.062115772113838e-05,logic,0.0,"a small, green thing facing to the right",3.226165321356529e-11,logic,0.0,"a small, red desk facing to the right",0.4261122754998824,logic,0.01968337993102323,"a small, green sofa facing to the right",1.5310590060350407e-07,logic,0.0,"a small, red desk",8.453009787006248e-05,logic,0.0
107,107,a small thing,2.96925945211637e-09,logic,0.0,"a small, green sofa",6.232080937196755e-06,logic,0.0,"a small, red sofa facing to the right",3.295785205678299e-05,logic,0.0,"a small, green thing facing backwards",1.172549903051379e-07,logic,0.009431033604015352,"a small, red desk facing backwards",2.0248490719502173e-05,logic,0.0,"a small, green sofa facing backwards",1.3691753293207681e-06,logic,0.0,"a small, red desk facing to the right",6.894015385351336e-05,logic,0.0
108,108,a small thing facing to the right,5.98601679965532e-11,logic,0.0,"a small, green sofa facing to the right",1.0271113471535908e-07,logic,0.0,"a small, red sofa facing backwards",3.562006507849241e-07,logic,0.0,"a small, green sofa",0.4915803614261582,logic,0.036731394036691366,"a small, green thing",2.375235745724921e-10,logic,0.0,"a small, green desk",5.218223213865541e-05,logic,0.0,"a small, red desk facing backwards",6.742855966048578e-07,logic,0.0
109,109,a small thing facing backwards,2.547200883638924e-11,logic,0.0,"a small, green sofa facing backwards",5.005249558579846e-06,logic,0.0,"a small, red desk",3.436845704751606e-06,logic,0.0,"a small, green sofa facing to the right",0.00011993921742198817,logic,0.0,"a small, green thing facing to the right",4.024133976436134e-12,logic,0.0,"a small, green desk facing to the right",1.5582108788866426e-06,logic,0.0,"a small, green thing",5.052321326524077e-08,logic,0.016557820555352876
110,110,a small sofa,7.689795214408093e-06,logic,0.0,"a small, green desk",8.393126399910533e-06,logic,0.0,"a small, red desk facing to the right",2.3096963256244634e-06,logic,0.0,"a small, green sofa facing backwards",0.44202104741856807,logic,0.01938601351936489,"a small, green thing facing backwards",8.824612448692244e-11,logic,0.0,"a small, green desk facing backwards",4.303279568942984e-05,logic,0.0,"a small, green thing facing to the right",1.5271229738635372e-11,logic,0.0
111,111,a small sofa facing to the right,2.8301156723548563e-06,logic,0.0,"a small, green desk facing to the right",1.849486436567874e-07,logic,0.0,"a small, red desk facing backwards",6.340036193554778e-08,logic,0.0,"a small, green desk",0.0034143286397210933,logic,0.0,"a small, green sofa",7.487956300651812e-06,logic,0.0,a small thing,5.0127409440927233e-08,logic,0.007631727903609228,"a small, green thing facing backwards",3.3119778880817005e-08,logic,0.008950173273163716
112,112,a small sofa facing backwards,1.201068792134791e-07,logic,0.0,"a small, green desk facing backwards",6.728314561882731e-06,logic,0.0,"a small, green thing",1.787128176917544e-10,logic,0.0,"a small, green desk facing to the right",2.227462313831665e-06,logic,0.0,"a small, green sofa facing to the right",4.482912611332611e-07,logic,0.0,a small thing facing to the right,1.2225853971260249e-09,logic,0.004509657397587271,"a small, green sofa",0.00011320506807327754,logic,0.0
113,113,a small desk,4.46585198386151e-06,logic,0.0,a small thing,2.0899944629463687e-07,logic,0.007993273043720538,"a small, green thing facing to the right",7.137745340067618e-13,logic,0.0,"a small, green desk facing backwards",0.002908772503308545,logic,0.0,"a small, green sofa facing backwards",4.021890311956152e-06,logic,0.0,a small thing facing backwards,1.0401498159099812e-11,logic,0.0,"a small, green sofa facing to the right",4.908943742022122e-07,logic,0.0
114,114,a small desk facing to the right,2.085037907931845e-06,logic,0.0,a small thing facing to the right,1.3500543698371345e-09,logic,0.004723297707653046,"a small, green thing facing backwards",6.04808033655188e-11,logic,0.0,a small thing,1.6344454694501376e-07,logic,0.008947390855091485,"a small, green desk",0.00019688601835982238,logic,0.0,a small sofa,9.593676740223296e-06,logic,0.0,"a small, green sofa facing backwards",9.424583548040422e-05,logic,0.0
115,115,a small desk facing backwards,2.9325768228078833e-07,logic,0.0,a small thing facing backwards,2.0308099649846166e-11,logic,0.0,"a small, green sofa",3.1703902659483886e-05,logic,0.0,a small thing facing to the right,2.2905655485860012e-12,logic,0.0,"a small, green desk facing to the right",1.0327931226131581e-05,logic,0.0,a small sofa facing to the right,4.564087570128518e-06,logic,0.0,"a small, green desk",0.4300666685804429,logic,0.034858569590216576
116,116,"a small, blue thing",2.299739873229456e-10,logic,0.0,a small sofa,0.002166789704581673,logic,0.0173187582613945,"a small, green sofa facing to the right",7.610354870404267e-07,logic,0.0,a small thing facing backwards,6.958635765746835e-09,logic,0.011631608111618933,"a small, green desk facing backwards",0.0001484570090466504,logic,0.0,a small sofa facing backwards,1.276274377820227e-07,logic,0.0,"a small, green desk facing to the right",0.00013856477823064096,logic,0.0
117,117,"a small, blue thing facing to the right",7.426989860077332e-11,logic,0.0,a small sofa facing to the right,0.0009618647856377197,logic,0.009741801522034405,"a small, green sofa facing backwards",2.4926148697602183e-05,logic,0.0,a small sofa,0.0005875553980279394,logic,0.01938601351936489,a small thing,9.745769039984308e-08,logic,0.0093369879159982,a small desk,0.00015429607125355641,logic,0.016535410457819994,"a small, green desk facing backwards",0.4040965614640559,logic,0.018397578394836526
118,118,"a small, blue thing facing backwards",4.119682552121862e-12,logic,0.0,a small sofa facing backwards,3.7069928949500517e-06,logic,0.0,"a small, green desk",7.991362931544218e-06,logic,0.0,a small sofa facing to the right,1.4832608423512572e-06,logic,0.0,a small thing facing to the right,1.6577493944264397e-09,logic,0.005517311041271664,a small desk facing to the right,9.36295763079197e-05,logic,0.009301168382523747,a small thing,1.2777540647257104e-07,logic,0.00849119002838609
119,119,"a small, blue sofa",5.7116204236105316e-05,logic,0.0,a small desk,1.4709591144108691e-05,logic,0.0,"a small, green desk facing to the right",1.6642838390769948e-07,logic,0.0,a small sofa facing backwards,0.0004368023570148197,logic,0.02406539609300469,a small thing facing backwards,4.960174727480054e-12,logic,0.0,a small desk facing backwards,1.7664109375522712e-07,logic,0.0,a small thing facing to the right,5.2815029151690636e-12,logic,0.0
120,120,"a small, blue sofa facing to the right",4.218631993408391e-05,logic,0.0,a small desk facing to the right,6.643791230413859e-06,logic,0.0,"a small, green desk facing backwards",6.282310650452307e-06,logic,0.0,a small desk,1.8212442731502665e-05,logic,0.0,a small sofa,4.112849883371458e-05,logic,0.0,"a small, blue thing",2.5702192895515273e-08,logic,0.0156651256968821,a small thing facing backwards,1.0707801984283329e-08,logic,0.011038547036901915
121,121,"a small, blue sofa facing backwards",5.283558941184328e-07,logic,0.0,a small desk facing backwards,3.2793921668856936e-07,logic,0.0,a small thing,7.306389606006184e-08,logic,0.007362251001948243,a small desk facing to the right,5.047503496118381e-07,logic,0.0,a small sofa facing to the right,1.608535217045917e-05,logic,0.0,"a small, blue thing facing to the right",1.4245413831782591e-08,logic,0.007631727903609228,a small sofa,2.8258936588623973e-06,logic,0.0
122,122,"a small, blue desk",3.450964443574947e-05,logic,0.0,"a small, blue thing",3.3033052631420067e-10,logic,0.0,a small thing facing to the right,5.302286750136233e-10,logic,0.00435042104660578,a small desk facing backwards,1.2097441743670234e-05,logic,0.0,a small sofa facing backwards,8.008845351957724e-07,logic,0.0,"a small, blue thing facing backwards",1.1343561213440469e-11,logic,0.0,a small sofa facing to the right,8.46563047735459e-08,logic,0.0
123,123,"a small, blue desk facing to the right",2.8270526972445097e-05,logic,0.0,"a small, blue thing facing to the right",9.229246687334108e-11,logic,0.0,a small thing facing backwards,4.963165423220089e-12,logic,0.0,"a small, blue thing",2.9880692914649997e-09,logic,0.0,a small desk,0.0013542990850517918,logic,0.020230140484662765,"a small, blue sofa",0.0011445318148904902,logic,0.0,a small sofa facing backwards,1.9498154336604544e-06,logic,0.0
124,124,"a small, blue desk facing backwards",4.228229913271523e-07,logic,0.0,"a small, blue thing facing backwards",3.2491377275128236e-12,logic,0.0,a small sofa,0.0001997978038593871,logic,0.015951543837554524,"a small, blue thing facing to the right",7.915813620222795e-10,logic,0.0,a small desk facing to the right,0.0007738871726773591,logic,0.011379454022622805,"a small, blue sofa facing to the right",0.000825402739023841,logic,0.0,a small desk,0.001053912573698286,logic,0.018397578394836526
125,125,,,,,"a small, blue sofa",6.114249676805034e-05,logic,0.0,a small sofa facing to the right,5.782099122370096e-05,logic,0.008972743408624423,"a small, blue thing facing backwards",1.2941647074574225e-10,logic,0.0,a small desk facing backwards,3.68943932511508e-07,logic,0.0,"a small, blue sofa facing backwards",4.5174235692567005e-06,logic,0.0,a small desk facing to the right,8.417192151041144e-06,logic,0.0
