,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa facing backwards,1.4293649963397211e-08,logic,0.0,a thing facing to the left,2.5994153294826825e-18,logic,0.004831677303803993,a green thing facing backwards,7.183399404357693e-12,logic,0.0,a green sofa facing to the left,4.490473864260138e-06,logic,0.0,a green sofa facing to the left,0.022836863423672575,logic,0.01630541460769852,a green fan,0.00015956160631294734,logic,0.0,a green thing facing to the left,3.8908384892558027e-10,logic,0.0
61,61,a sofa facing to the left,4.659077682710447e-08,logic,0.0,a fan,5.864531301546136e-12,logic,0.03140590247472595,a green thing facing to the left,1.5803894694402118e-09,logic,0.0,a thing,4.4618536329269675e-07,logic,0.010915186368998173,a thing,1.2337121184133218e-07,logic,0.010315670466094983,a green fan facing backwards,3.640641718901444e-07,logic,0.0,a green fan,3.0647015882696396e-05,logic,0.0
62,62,a blue thing,1.798340197970303e-07,logic,0.017763358048233525,a fan facing backwards,1.0652501702753857e-15,logic,0.0,a green fan,0.00014188080388951883,logic,0.0,a thing facing backwards,5.779769375290166e-09,logic,0.011142586085018967,a thing facing backwards,1.0569957028063928e-12,logic,0.0,a green fan facing to the left,3.7239324776349925e-05,logic,0.0,a green fan facing backwards,9.246758132608894e-08,logic,0.0
63,63,a blue thing facing backwards,1.025775356416363e-12,logic,0.0,a fan facing to the left,1.3886852763183855e-12,logic,0.008723861798534986,a green fan facing backwards,2.347502055731053e-07,logic,0.0,a thing facing to the left,5.591005411739049e-12,logic,0.0,a thing facing to the left,1.5583197106583698e-09,logic,0.003888214252605033,a green sofa,0.0003346566452493846,logic,0.0,a green fan facing to the left,4.846195763383077e-06,logic,0.0
64,64,a blue thing facing to the left,1.3691687554856223e-09,logic,0.006876138599316203,a sofa,1.2921682246651344e-14,logic,0.0,a green fan facing to the left,4.1759249259703296e-05,logic,0.0,a fan,0.004854922834479593,logic,0.026742206604045523,a fan,1.3526373627343163e-05,logic,0.0,a green sofa facing backwards,5.558096344965856e-07,logic,0.0,a green sofa,4.4198081545876516e-05,logic,0.0
65,65,a blue fan,0.07070646957933578,logic,0.03197404448682035,a sofa facing backwards,3.485310604525926e-17,logic,0.0,a green sofa,1.8977702382173214e-05,logic,0.0,a fan facing backwards,0.0019657797280820187,logic,0.02431109691276866,a fan facing backwards,1.732573081616259e-08,logic,0.0,a green sofa facing to the left,0.00018076216086526883,logic,0.0,a green sofa facing backwards,2.8728110804935493e-07,logic,0.0
66,66,a blue fan facing backwards,3.3119592709335383e-07,logic,0.0,a sofa facing to the left,2.6136080096374177e-15,logic,0.0,a green sofa facing backwards,8.374875544235915e-08,logic,0.0,a fan facing to the left,7.388276466532993e-06,logic,0.0,a fan facing to the left,2.000780149800119e-06,logic,0.0,a thing,2.9956356706105724e-07,logic,0.01186394045929283,a green sofa facing to the left,1.765048353828725e-05,logic,0.0
67,67,a blue fan facing to the left,0.012696087582373956,logic,0.01102553258166219,a blue thing,5.354269194784817e-16,logic,0.0,a green sofa facing to the left,4.789518391468544e-06,logic,0.0,a sofa,7.931514786224384e-06,logic,0.0,a sofa,0.0007511972618976228,logic,0.028081547379925232,a thing facing backwards,2.1884819690552047e-12,logic,0.0,a thing,5.668216797378408e-07,logic,0.010993104314672522
68,68,a blue sofa,2.0902852263928282e-07,logic,0.0,a blue thing facing backwards,2.013088871495032e-20,logic,0.0,a thing,2.788206253523554e-07,logic,0.011252184019783699,a sofa facing backwards,4.259904520773684e-06,logic,0.0,a sofa facing backwards,1.401080097194949e-08,logic,0.0,a thing facing to the left,4.000731961599837e-09,logic,0.0044717929423488375,a thing facing backwards,1.3028091822295674e-08,logic,0.0112221273212282
69,69,a blue sofa facing backwards,1.301237515090406e-09,logic,0.0,a blue thing facing to the left,2.7649015881089754e-17,logic,0.0,a thing facing backwards,5.402758727272391e-13,logic,0.0,a sofa facing to the left,5.0573288155425726e-08,logic,0.0,a sofa facing to the left,0.00028633108530125436,logic,0.010109357056773084,a fan,1.5329553117899144e-05,logic,0.0,a thing facing to the left,3.290566648184727e-11,logic,0.0
70,70,a blue sofa facing to the left,6.302950289916674e-08,logic,0.0,a blue fan,2.66817194393227e-12,logic,0.0,a thing facing to the left,5.226204051556435e-10,logic,0.004241207822841549,a blue thing,5.99739310335349e-08,logic,0.0,a blue thing,1.3030795733999048e-07,logic,0.0,a fan facing backwards,1.4723886532529061e-08,logic,0.0,a fan,3.041098399786577e-05,logic,0.0
71,71,"a large, red thing",5.782116585119177e-11,logic,0.0,a blue fan facing backwards,9.144019546202795e-16,logic,0.0,a fan,0.0008651904996326768,logic,0.027567850848470066,a blue thing facing backwards,3.583922959367005e-10,logic,0.0,a blue thing facing backwards,4.696822556846322e-11,logic,0.0,a fan facing to the left,3.326992577357331e-06,logic,0.0,a fan facing backwards,4.100063711777455e-06,logic,0.0
72,72,"a large, red thing facing backwards",1.8505374977116283e-11,logic,0.0,a blue fan facing to the left,8.971003893803588e-13,logic,0.0,a fan facing backwards,2.0535340515910054e-08,logic,0.0,a blue thing facing to the left,3.101853193493347e-09,logic,0.0,a blue thing facing to the left,1.1822425664592438e-08,logic,0.0,a sofa,0.0002247880043716971,logic,0.03229628236140827,a fan facing to the left,4.2492069527574983e-07,logic,0.0
73,73,"a large, red thing facing to the left",1.4051306249200062e-13,logic,0.0,a blue sofa,3.228842144218152e-14,logic,0.0,a fan facing to the left,0.00010980126660220112,logic,0.007657736346797239,a blue fan,0.0002091906101864891,logic,0.0,a blue fan,0.00011359892758814049,logic,0.0,a sofa facing backwards,9.348117602842929e-09,logic,0.0,a sofa,0.0003448621495762875,logic,0.029925672856608538
74,74,"a large, red fan",1.1948824993219149e-05,logic,0.0,a blue sofa facing backwards,1.7675847047852484e-16,logic,0.0,a sofa,2.216991133106389e-06,logic,0.0,a blue fan facing backwards,8.8462821600995e-07,logic,0.0,a blue fan facing backwards,1.7989341577073283e-07,logic,0.0,a sofa facing to the left,0.00010878333967539213,logic,0.011626661650106975,a sofa facing backwards,0.00020339514515207952,logic,0.02342009180082407
75,75,"a large, red fan facing backwards",9.626565649427353e-06,logic,0.0,a blue sofa facing to the left,1.4043164425999075e-14,logic,0.0,a sofa facing backwards,1.1053797211232094e-08,logic,0.0,a blue fan facing to the left,4.654169531321695e-05,logic,0.0,a blue fan facing to the left,2.0265562114348127e-05,logic,0.0,a blue thing,2.7405421097008404e-07,logic,0.016148141180704133,a sofa facing to the left,9.265061463078061e-07,logic,0.0
76,76,"a large, red fan facing to the left",1.1462909689293474e-07,logic,0.0,"a large, red thing",3.581733860651806e-18,logic,0.0,a sofa facing to the left,4.796171055345249e-07,logic,0.0,a blue sofa,1.0191728490269749e-05,logic,0.0,a blue sofa,0.0003860413477521788,logic,0.0,a blue thing facing backwards,4.001260044925564e-12,logic,0.0,a blue thing,1.950227732773373e-08,logic,0.0
77,77,"a large, red sofa",6.669424546922686e-06,logic,0.0,"a large, red thing facing backwards",1.2760011236258438e-18,logic,0.0,a blue thing,1.6217865528553177e-07,logic,0.015315472693594479,a blue sofa facing backwards,1.193320221824697e-07,logic,0.0,a blue sofa facing backwards,5.365485499838631e-07,logic,0.0,a blue thing facing to the left,1.8941071915026522e-08,logic,0.0062508933602725665,a blue thing facing backwards,2.2896007122677792e-11,logic,0.0
78,78,"a large, red sofa facing backwards",5.338384652876885e-06,logic,0.0,"a large, red thing facing to the left",1.0394125913539362e-20,logic,0.0,a blue thing facing backwards,2.2001344754888504e-12,logic,0.0,a blue sofa facing to the left,4.3878914221897154e-06,logic,0.0,a blue sofa facing to the left,0.00018791236048003687,logic,0.0,a blue fan,3.039715563630755e-05,logic,0.0,a blue thing facing to the left,1.0534780320780035e-09,logic,0.0
79,79,"a large, red sofa facing to the left",2.4976327550160654e-08,logic,0.0,"a large, red fan",1.064421111485867e-12,logic,0.0,a blue thing facing to the left,5.337402091183928e-09,logic,0.0059285700749397985,"a large, red thing",1.4881961064540344e-07,logic,0.014856781446691957,"a large, red thing",3.917269619042402e-10,logic,0.0,a blue fan facing backwards,4.6602675227195645e-09,logic,0.0,a blue fan,5.02664457263316e-05,logic,0.0
80,80,"a large, green thing",8.867162972044623e-12,logic,0.0,"a large, red fan facing backwards",8.384605420417659e-13,logic,0.0,a blue fan,0.002772594051648809,logic,0.027567850848470066,"a large, red thing facing backwards",7.84116549657881e-08,logic,0.007640630458298721,"a large, red thing facing backwards",1.4302611408295237e-10,logic,0.0,a blue fan facing to the left,7.832766077677888e-06,logic,0.0,a blue fan facing backwards,9.046488357727607e-08,logic,0.0
81,81,"a large, green thing facing backwards",7.007034560662931e-14,logic,0.0,"a large, red fan facing to the left",7.946951357509804e-15,logic,0.0,a blue fan facing backwards,7.376155549520353e-08,logic,0.0,"a large, red thing facing to the left",7.728102843000611e-11,logic,0.0,"a large, red thing facing to the left",1.5192139950465442e-12,logic,0.0,a blue sofa,0.006017638801685621,logic,0.0528484620459408,a blue fan facing to the left,7.808994973359844e-06,logic,0.0
82,82,"a large, green thing facing to the left",2.146242369220768e-12,logic,0.0,"a large, red sofa",4.936676289016029e-13,logic,0.0,a blue fan facing to the left,0.000678214296174914,logic,0.009506155464989677,"a large, red fan",0.43073931952010175,logic,0.0334277582550569,"a large, red fan",2.8229949173703914e-06,logic,0.0,a blue sofa facing backwards,1.0485507639258573e-07,logic,0.0,a blue sofa,7.219024011677428e-05,logic,0.0
83,83,"a large, green fan",5.477793221543452e-07,logic,0.0,"a large, red sofa facing backwards",4.22163689933816e-13,logic,0.0,a blue sofa,0.00012279088035585455,logic,0.0,"a large, red fan facing backwards",0.3010275886829978,logic,0.016207397941845773,"a large, red fan facing backwards",1.8247634960081629e-06,logic,0.0,a blue sofa facing to the left,0.002812202623392926,logic,0.019377769416844957,a blue sofa facing backwards,1.54020585873268e-07,logic,0.0
84,84,"a large, green fan facing backwards",7.647746446080168e-09,logic,0.0,"a large, red sofa facing to the left",2.3041265732655458e-15,logic,0.0,a blue sofa facing backwards,2.598684490346456e-08,logic,0.0,"a large, red fan facing to the left",0.00014865898111057077,logic,0.0,"a large, red fan facing to the left",6.043768854955052e-08,logic,0.0,"a large, red thing",1.7397671824149836e-10,logic,0.0,a blue sofa facing to the left,2.9495385537717038e-05,logic,0.0
85,85,"a large, green fan facing to the left",4.181361935841928e-07,logic,0.0,"a large, green thing",5.7179422558912356e-18,logic,0.0,a blue sofa facing to the left,4.351411482109209e-05,logic,0.0,"a large, red sofa",0.001354860503159296,logic,0.0,"a large, red sofa",0.00022658992827893773,logic,0.0,"a large, red thing facing backwards",6.077548878695165e-11,logic,0.0,"a large, red thing",2.9792164946496435e-07,logic,0.014962836428304269
86,86,"a large, green sofa",2.840205201948296e-07,logic,0.0,"a large, green thing facing backwards",1.782823566153558e-21,logic,0.0,"a large, red thing",4.0168951257748515e-10,logic,0.0,"a large, red sofa facing backwards",0.0011215789511113815,logic,0.0,"a large, red sofa facing backwards",0.00020114654065222124,logic,0.0,"a large, red thing facing to the left",8.300553952781877e-13,logic,0.0,"a large, red thing facing backwards",1.669640565883371e-07,logic,0.007695173020270766
87,87,"a large, green sofa facing backwards",6.2100834129542605e-09,logic,0.0,"a large, green thing facing to the left",2.012545761293304e-18,logic,0.0,"a large, red thing facing backwards",1.4204554216616026e-10,logic,0.0,"a large, red sofa facing to the left",2.1598194713674074e-06,logic,0.0,"a large, red sofa facing to the left",4.2966271931963854e-07,logic,0.0,"a large, red fan",2.001303067852704e-06,logic,0.0,"a large, red thing facing to the left",2.607829469034307e-10,logic,0.0
88,88,"a large, green sofa facing to the left",2.045762083935245e-07,logic,0.0,"a large, green fan",2.1928284676816e-12,logic,0.0,"a large, red thing facing to the left",1.076029637174535e-12,logic,0.0,"a large, green thing",1.5298974009459287e-10,logic,0.0,"a large, green thing",6.60584593680614e-10,logic,0.0,"a large, red fan facing backwards",1.3232044877902465e-06,logic,0.0,"a large, red fan",0.00010542847608755379,logic,0.0
89,89,a large thing,4.1421899890933117e-10,logic,0.0,"a large, green fan facing backwards",2.8958932034541628e-15,logic,0.0,"a large, red fan",7.523054742501539e-05,logic,0.0,"a large, green thing facing backwards",8.867409770196296e-12,logic,0.0,"a large, green thing facing backwards",6.721207867886194e-14,logic,0.0,"a large, red fan facing to the left",7.510768328312209e-08,logic,0.0,"a large, red fan facing backwards",7.238823679326856e-05,logic,0.0
90,90,a large thing facing backwards,4.310709287483872e-12,logic,0.0,"a large, green fan facing to the left",1.7908920352784326e-12,logic,0.0,"a large, red fan facing backwards",5.130952827508818e-05,logic,0.0,"a large, green thing facing to the left",2.8331473045482618e-11,logic,0.0,"a large, green thing facing to the left",2.1651462983279268e-10,logic,0.0,"a large, red sofa",3.024032534290488e-05,logic,0.0,"a large, red fan facing to the left",9.967992342844346e-07,logic,0.0
91,91,a large thing facing to the left,4.580943210839016e-12,logic,0.0,"a large, green sofa",2.2532010074797327e-14,logic,0.0,"a large, red fan facing to the left",3.9938296435988013e-07,logic,0.0,"a large, green fan",4.340064338767733e-06,logic,0.0,"a large, green fan",1.2847388388338154e-06,logic,0.0,"a large, red sofa facing backwards",2.481823850045983e-05,logic,0.0,"a large, red sofa",0.5092051834178826,logic,0.031686006554056095
92,92,a large fan,3.942018185960662e-06,logic,0.0,"a large, green sofa facing backwards",3.223522277925043e-16,logic,0.0,"a large, red sofa",1.0228685080848476e-05,logic,0.0,"a large, green fan facing backwards",1.890096682714065e-07,logic,0.0,"a large, green fan facing backwards",1.6578683020392587e-08,logic,0.0,"a large, red sofa facing to the left",1.0110275429798341e-07,logic,0.0,"a large, red sofa facing backwards",0.4715727824853889,logic,0.015843003277028048
93,93,a large fan facing backwards,7.697771325121546e-08,logic,0.0,"a large, green sofa facing to the left",1.67391311818634e-14,logic,0.0,"a large, red sofa facing backwards",7.1478861675399175e-06,logic,0.0,"a large, green fan facing to the left",2.8026265170066136e-06,logic,0.0,"a large, green fan facing to the left",8.748533592160835e-07,logic,0.0,"a large, green thing",4.777390997618216e-10,logic,0.0,"a large, red sofa facing to the left",0.00010170751397042553,logic,0.0
94,94,a large fan facing to the left,1.0745843234828158e-06,logic,0.0,a large thing,9.556374234455632e-18,logic,0.0,"a large, red sofa facing to the left",7.059000346048043e-08,logic,0.0,"a large, green sofa",7.809795237965966e-07,logic,0.0,"a large, green sofa",7.592302244546477e-05,logic,0.0,"a large, green thing facing backwards",3.763484604182525e-12,logic,0.0,"a large, green thing",8.790763010791694e-10,logic,0.0
95,95,a large sofa,1.3857594567518877e-06,logic,0.0,a large thing facing backwards,9.739378961906552e-21,logic,0.0,"a large, green thing",5.824983276967988e-10,logic,0.0,"a large, green sofa facing backwards",4.4772645569228106e-08,logic,0.0,"a large, green sofa facing backwards",3.95699847596415e-08,logic,0.0,"a large, green thing facing to the left",1.3232825590335485e-10,logic,0.0,"a large, green thing facing backwards",4.335039788781176e-11,logic,0.0
96,96,a large sofa facing backwards,2.762868190685369e-07,logic,0.0,a large thing facing to the left,2.2568426133973397e-19,logic,0.0,"a large, green thing facing backwards",2.103038041407947e-12,logic,0.0,"a large, green sofa facing to the left",4.701846691819312e-07,logic,0.0,"a large, green sofa facing to the left",6.102110738984924e-05,logic,0.0,"a large, green fan",3.587346711587317e-06,logic,0.0,"a large, green thing facing to the left",2.088104727170237e-10,logic,0.0
97,97,a large sofa facing to the left,3.644767783090658e-07,logic,0.0,a large fan,1.3112564593736574e-13,logic,0.0,"a large, green thing facing to the left",1.6483103501662279e-10,logic,0.0,a large thing,1.0571182694516343e-07,logic,0.010285464078479047,a large thing,2.330843816711855e-09,logic,0.0,"a large, green fan facing backwards",7.758236593543452e-08,logic,0.0,"a large, green fan",6.219405142832742e-06,logic,0.0
98,98,"a large, blue thing",1.6390547125934773e-10,logic,0.0,a large fan facing backwards,1.595194031704856e-15,logic,0.0,"a large, green fan",8.508456906808147e-06,logic,0.0,a large thing facing backwards,2.547148347102456e-09,logic,0.008914068868015174,a large thing facing backwards,5.770400760335911e-13,logic,0.0,"a large, green fan facing to the left",2.334963350315472e-06,logic,0.0,"a large, green fan facing backwards",2.535575722348783e-07,logic,0.0
99,99,"a large, blue thing facing backwards",4.641147349496081e-14,logic,0.0,a large fan facing to the left,4.5478596480239516e-14,logic,0.0,"a large, green fan facing backwards",1.1134678231396407e-07,logic,0.0,a large thing facing to the left,2.800149395627497e-12,logic,0.0,a large thing facing to the left,7.856491370791069e-11,logic,0.0,"a large, green sofa",1.097800289754247e-05,logic,0.0,"a large, green fan facing to the left",3.7692356135546e-06,logic,0.0
100,100,"a large, blue thing facing to the left",5.7093490300741214e-11,logic,0.0,a large sofa,1.633092324761106e-14,logic,0.0,"a large, green fan facing to the left",5.7847599171497235e-06,logic,0.0,a large fan,0.007996159244624285,logic,0.02431109691276866,a large fan,6.46776254754224e-08,logic,0.0,"a large, green sofa facing backwards",1.5127265050849588e-07,logic,0.0,"a large, green sofa",2.4239785469626247e-05,logic,0.0
101,101,"a large, blue fan",0.00010875613253778102,logic,0.0,a large sofa facing backwards,1.1042844042759145e-15,logic,0.0,"a large, green sofa",1.6515551139956568e-06,logic,0.0,a large fan facing backwards,0.003997460072004765,logic,0.019101576145746802,a large fan facing backwards,7.190934128948485e-09,logic,0.0,"a large, green sofa facing to the left",8.098099993547231e-06,logic,0.0,"a large, green sofa facing backwards",1.8754782406591542e-06,logic,0.0
102,102,"a large, blue fan facing backwards",1.9227689102351768e-07,logic,0.0,a large sofa facing to the left,7.465954065116711e-15,logic,0.0,"a large, green sofa facing backwards",3.9966318802990084e-08,logic,0.0,a large fan facing to the left,3.755921404785708e-05,logic,0.0,a large fan facing to the left,1.602997874638679e-08,logic,0.0,a large thing,1.212397953924816e-07,logic,0.011179482355872091,"a large, green sofa facing to the left",1.6702554110625023e-05,logic,0.0
103,103,"a large, blue fan facing to the left",8.749324553674371e-05,logic,0.0,"a large, blue thing",1.1872429804667633e-17,logic,0.0,"a large, green sofa facing to the left",1.004665504000324e-06,logic,0.0,a large sofa,6.288125394777269e-05,logic,0.0,a large sofa,8.700479880508904e-06,logic,0.0,a large thing facing backwards,1.2005806402370973e-12,logic,0.0,a large thing,2.492261887737664e-07,logic,0.0103588867580568
104,104,"a large, blue sofa",4.482955112204733e-06,logic,0.0,"a large, blue thing facing backwards",1.409690166904432e-20,logic,0.0,a large thing,1.891516536187783e-07,logic,0.010603019557103872,a large sofa facing backwards,4.207363221624988e-05,logic,0.0,a large sofa facing backwards,6.869864671887215e-08,logic,0.0,a large thing facing to the left,3.796018552543904e-09,logic,0.009083329414146074,a large thing facing backwards,8.656229196658672e-09,logic,0.00897770185698256
105,105,"a large, blue sofa facing backwards",1.1263211098394878e-08,logic,0.0,"a large, blue thing facing to the left",3.2711110116292317e-18,logic,0.0,a large thing facing backwards,7.869188354925893e-13,logic,0.0,a large sofa facing to the left,1.318972399558074e-06,logic,0.0,a large sofa facing to the left,4.582120603085262e-06,logic,0.0,a large fan,4.187862156521059e-06,logic,0.0,a large thing facing to the left,1.2763664347025152e-11,logic,0.0
106,106,"a large, blue sofa facing to the left",3.7305339484508765e-06,logic,0.0,"a large, blue fan",2.113082375821862e-12,logic,0.0,a large thing facing to the left,1.4531209812369664e-09,logic,0.008614953390146896,"a large, blue thing",3.045689576194271e-09,logic,0.0,"a large, blue thing",9.682177778808543e-10,logic,0.0,a large fan facing backwards,1.8849746396242713e-08,logic,0.0,a large fan,1.1287418898733544e-06,logic,0.0
107,107,"a small, red thing",1.0828815731415162e-11,logic,0.0,"a large, blue fan facing backwards",5.100105146087399e-15,logic,0.0,a large fan,0.008130088918942279,logic,0.02506168258951824,"a large, blue thing facing backwards",6.631509797323561e-12,logic,0.0,"a large, blue thing facing backwards",5.144041412962161e-13,logic,0.0,a large fan facing to the left,2.028612621491908e-06,logic,0.0,a large fan facing backwards,5.044407762244025e-07,logic,0.0
108,108,"a small, red thing facing to the left",1.807440459236983e-13,logic,0.0,"a large, blue fan facing to the left",1.8033621320527932e-12,logic,0.0,a large fan facing backwards,4.816320501352161e-07,logic,0.0,"a large, blue thing facing to the left",5.712648031982138e-10,logic,0.0,"a large, blue thing facing to the left",3.6648744775926585e-10,logic,0.0,a large sofa,0.001604987514227685,logic,0.024222211771056195,a large fan facing to the left,4.218494076751782e-08,logic,0.0
109,109,"a small, red fan",3.0630732858182914e-07,logic,0.0,"a large, blue sofa",1.6991655295459696e-13,logic,0.0,a large fan facing to the left,0.0024654929726659314,logic,0.018378567232313375,"a large, blue fan",0.0005805748774979313,logic,0.0,"a large, blue fan",9.225258672728864e-06,logic,0.0,a large sofa facing backwards,9.951328138544102e-08,logic,0.0,a large sofa,0.0017308837529759686,logic,0.0224442546424564
110,110,"a small, red fan facing to the left",4.928293284284759e-08,logic,0.0,"a large, blue sofa facing backwards",2.7871624765295964e-16,logic,0.0,a large sofa,0.00010510996967175798,logic,0.0,"a large, blue fan facing backwards",9.521934623333014e-07,logic,0.0,"a large, blue fan facing backwards",4.467663788241849e-08,logic,0.0,a large sofa facing to the left,0.0010418465841595102,logic,0.0187526800808177,a large sofa facing backwards,0.0013301606853685425,logic,0.018574555566170815
111,111,"a small, red sofa",9.785615033984088e-08,logic,0.0,"a large, blue sofa facing to the left",1.5020645491801876e-13,logic,0.0,a large sofa facing backwards,5.37178463695116e-07,logic,0.0,"a large, blue fan facing to the left",0.0003884688176246659,logic,0.0,"a large, blue fan facing to the left",7.023857939125456e-06,logic,0.0,"a large, blue thing",7.734094853608342e-08,logic,0.01529823901329865,a large sofa facing to the left,6.174743536914434e-06,logic,0.0
112,112,"a small, red sofa facing to the left",6.322356236757336e-09,logic,0.0,"a small, red thing",7.905960109151688e-20,logic,0.0,a large sofa facing to the left,5.777220826626714e-05,logic,0.0,"a large, blue sofa",1.4194469244631172e-05,logic,0.0,"a large, blue sofa",0.0006622746018340056,logic,0.0,"a large, blue thing facing backwards",2.0465145596490644e-12,logic,0.0,"a large, blue thing",2.139381784448834e-09,logic,0.0
113,113,"a small, green thing",6.563003006872165e-11,logic,0.0,"a small, red thing facing to the left",1.816413031083293e-21,logic,0.0,"a large, blue thing",6.149904009951361e-08,logic,0.014509395183405296,"a large, blue sofa facing backwards",6.12331458056543e-08,logic,0.0,"a large, blue sofa facing backwards",1.008898908504309e-07,logic,0.0,"a large, blue thing facing to the left",3.8625268497517576e-08,logic,0.007649119506649325,"a large, blue thing facing backwards",2.5687530130684892e-12,logic,0.0
114,114,"a small, green thing facing to the left",1.7085515529619563e-11,logic,0.0,"a small, red fan",2.6528024105241085e-15,logic,0.0,"a large, blue thing facing backwards",1.2463225505578846e-12,logic,0.0,"a large, blue sofa facing to the left",1.0646466358672587e-05,logic,0.0,"a large, blue sofa facing to the left",0.0005812336223988583,logic,0.0,"a large, blue fan",9.021173837503839e-05,logic,0.0,"a large, blue thing facing to the left",5.850786164569367e-10,logic,0.0
115,115,"a small, green fan",2.957774389471493e-05,logic,0.0,"a small, red fan facing to the left",5.640111334890967e-16,logic,0.0,"a large, blue thing facing to the left",2.696931719768769e-08,logic,0.007254697591702648,"a small, red thing",7.710409356694707e-10,logic,0.0,"a small, red thing",1.2561050259305753e-11,logic,0.0,"a large, blue fan facing backwards",1.5823632437944672e-07,logic,0.0,"a large, blue fan",2.6635782715316513e-05,logic,0.0
116,116,"a small, green fan facing to the left",2.0947774392039637e-05,logic,0.0,"a small, red sofa",9.01779012881979e-16,logic,0.0,"a large, blue fan",0.486850064066213,logic,0.03243276570408243,"a small, red thing facing to the left",1.2991984649475174e-12,logic,0.0,"a small, red thing facing to the left",5.979428710668539e-13,logic,0.0,"a large, blue fan facing to the left",6.004871521763585e-05,logic,0.0,"a large, blue fan facing backwards",2.0771047899607238e-07,logic,0.0
117,117,"a small, green sofa",2.1654753186806568e-07,logic,0.0,"a small, red sofa facing to the left",9.911961453742455e-17,logic,0.0,"a large, blue fan facing backwards",2.4161335111125425e-06,logic,0.0,"a small, red fan",5.8700716447772145e-05,logic,0.0,"a small, red fan",1.027115400707543e-07,logic,0.0,"a large, blue sofa",0.5199569860131987,logic,0.03229628236140827,"a large, blue fan facing to the left",1.8857217359619957e-05,logic,0.0
118,118,"a small, green sofa facing to the left",1.4308550581121538e-07,logic,0.0,"a small, green thing",3.731741775126825e-16,logic,0.015702951237362976,"a large, blue fan facing to the left",0.2907308590519208,logic,0.015315472693594479,"a small, red fan facing to the left",2.0541092471482707e-06,logic,0.0,"a small, red fan facing to the left",2.7533299336690834e-08,logic,0.0,"a large, blue sofa facing backwards",3.5559147546410693e-06,logic,0.0,"a large, blue sofa",0.0004421218457610326,logic,0.0
119,119,a small thing,3.470162129191001e-07,logic,0.0163969458906771,"a small, green thing facing to the left",1.2528124935155718e-16,logic,0.008052795506339989,"a large, blue sofa",0.00038461271738928746,logic,0.0,"a small, red sofa",1.0256583496253299e-06,logic,0.0,"a small, red sofa",5.251280613936211e-07,logic,0.0,"a large, blue sofa facing to the left",0.4383197824601034,logic,0.015711704932576995,"a large, blue sofa facing backwards",6.074935715202911e-07,logic,0.0
120,120,a small thing facing to the left,3.92215060729905e-10,logic,0.006661259268087572,"a small, green fan",3.0246565556876384e-09,logic,0.03489544719413994,"a large, blue sofa facing backwards",7.859938077247534e-08,logic,0.0,"a small, red sofa facing to the left",4.880461021201165e-08,logic,0.0,"a small, red sofa facing to the left",9.491766533122268e-08,logic,0.0,"a small, red thing",2.992876831091571e-11,logic,0.0,"a large, blue sofa facing to the left",0.00033805857402739123,logic,0.0
121,121,a small fan,0.013609954594891074,logic,0.029067313169836684,"a small, green fan facing to the left",2.112896181429712e-09,logic,0.016976163499851867,"a large, blue sofa facing to the left",0.00024402794606887213,logic,0.0,"a small, green thing",1.1364994180363043e-08,logic,0.0,"a small, green thing",7.314857997216123e-08,logic,0.012636696320966355,"a small, red thing facing to the left",4.078230636272672e-13,logic,0.0,"a small, red thing",1.1677336381290628e-10,logic,0.0
122,122,a small fan facing to the left,0.0027908493900749,logic,0.010658014828940117,"a small, green sofa",1.896446709108245e-12,logic,0.0,"a small, red thing",7.586317482940866e-11,logic,0.0,"a small, green thing facing to the left",1.5579139247585903e-09,logic,0.0,"a small, green thing facing to the left",2.565720060851972e-08,logic,0.006480357087675054,"a small, red fan",4.804904787436063e-07,logic,0.0,"a small, red thing facing to the left",6.324545701094216e-13,logic,0.0
123,123,a small sofa,3.5681838620127484e-06,logic,0.0,"a small, green sofa facing to the left",1.218678428572303e-12,logic,0.0,"a small, red thing facing to the left",9.601048531160797e-13,logic,0.0,"a small, green fan",0.001797900035214165,logic,0.0,"a small, green fan",0.00012029533426837505,logic,0.0,"a small, red fan facing to the left",6.178990864579746e-08,logic,0.0,"a small, red fan",8.181341026153967e-07,logic,0.0
124,124,a small sofa facing to the left,1.1065657535478976e-06,logic,0.0,a small thing,5.526297510470801e-16,logic,0.016105591012679978,"a small, red fan",1.8994060859204594e-06,logic,0.0,"a small, green fan facing to the left",0.0013697334555360168,logic,0.0,"a small, green fan facing to the left",7.005745441959383e-05,logic,0.0,"a small, red sofa",5.716619383941245e-07,logic,0.0,"a small, red fan facing to the left",6.946847954429194e-08,logic,0.0
