,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green chair,8.30101203875555e-05,logic,0.0,a grey fan,9.605309317613317e-06,logic,0.0,a green fan,6.254199041376151e-13,logic,0.0,a green thing facing to the left,2.057717969130754e-09,logic,0.0,a green chair,1.3030299915515062e-13,logic,0.0,a green chair,0.002284833548060025,logic,0.0,a green chair facing forwards,7.58503427595071e-08,logic,0.0
62,62,a green chair facing backwards,1.9542813105653812e-07,logic,0.0,a grey fan facing backwards,1.698524785845272e-07,logic,0.0,a green fan facing backwards,3.8406336712939144e-17,logic,0.0,a green thing,6.205133508523482e-08,logic,0.0,a green chair facing backwards,5.660732621785948e-16,logic,0.0,a green chair facing backwards,6.018746507659757e-07,logic,0.0,a green chair facing to the left,2.835324854208609e-05,logic,0.0
63,63,a green fan facing forwards,2.486029670209658e-09,logic,0.0,a green thing facing forwards,1.2602083677204602e-11,logic,0.0,a thing facing forwards,5.88970363240671e-21,logic,0.0,a green thing facing backwards,3.174942434410228e-11,logic,0.0,a green fan facing forwards,1.5127012353627043e-16,logic,0.0,a green fan facing forwards,1.0007857479782505e-06,logic,0.0,a green chair,0.00013859057265440272,logic,0.0
64,64,a green fan facing to the left,1.1540816032049832e-06,logic,0.0,a green thing facing to the left,1.1050392434887255e-09,logic,0.0,a thing facing to the left,5.433624829089979e-18,logic,0.008473132142784619,a green chair facing forwards,6.719133139134109e-08,logic,0.0,a green fan facing to the left,1.7817477520509476e-13,logic,0.0,a green fan facing to the left,0.013685488712522308,logic,0.01720526481280362,a green chair facing backwards,4.089511663790395e-07,logic,0.0
65,65,a green fan,2.2037053774971314e-06,logic,0.0,a green thing,1.4618472067900139e-08,logic,0.0,a thing,4.111531493359502e-15,logic,0.013487843002800006,a green chair facing to the left,2.4671645587859902e-05,logic,0.0,a green fan,5.586740657813162e-13,logic,0.0,a green fan,0.03364936740063055,logic,0.04692344948946442,a green fan facing forwards,7.064879955284496e-08,logic,0.0
66,66,a green fan facing backwards,1.2724362989547433e-08,logic,0.0,a green thing facing backwards,5.703482971013411e-11,logic,0.0,a thing facing backwards,5.225637359384372e-21,logic,0.0,a green chair,0.0001003549737521322,logic,0.0,a green fan facing backwards,1.0047442488283732e-15,logic,0.0,a green fan facing backwards,1.8436852594829884e-06,logic,0.0,a green fan facing to the left,5.136695930405305e-05,logic,0.0
67,67,a thing facing forwards,7.804888286585175e-14,logic,0.0,a green chair facing forwards,1.6920190429982227e-07,logic,0.0,a chair facing forwards,4.697110785845666e-15,logic,0.0,a green chair facing backwards,1.663099755825608e-07,logic,0.0,a thing facing forwards,1.584603995013248e-21,logic,0.0,a thing facing forwards,1.4031701178900012e-12,logic,0.0,a green fan,0.00011630142601353296,logic,0.0
68,68,a thing facing to the left,7.429724411752926e-11,logic,0.008066115937522024,a green chair facing to the left,2.5552040681966048e-05,logic,0.0,a chair facing to the left,1.6092516944611626e-11,logic,0.01270969821417693,a green fan facing forwards,4.483937416145161e-09,logic,0.0,a thing facing to the left,3.4633914193799184e-21,logic,0.0,a thing facing to the left,1.1668795181770111e-09,logic,0.0066174095433860075,a green fan facing backwards,4.559831090070953e-07,logic,0.0
69,69,a thing,1.8952096308797982e-07,logic,0.012839939655647304,a green chair,4.3743268059117646e-05,logic,0.0,a chair,8.219649517812427e-11,logic,0.02360372525490001,a green fan facing to the left,1.3654901318235083e-06,logic,0.0,a thing,6.979307393938027e-16,logic,0.011495846603765791,a thing,2.1154239403541633e-07,logic,0.010533835599675684,a thing facing forwards,6.940340857647676e-10,logic,0.012542565603597167
70,70,a thing facing backwards,7.268690329281201e-13,logic,0.0,a green chair facing backwards,8.027430602162962e-07,logic,0.0,a chair facing backwards,3.5290354469888614e-15,logic,0.0,a green fan,4.271853619870706e-06,logic,0.0,a thing facing backwards,5.757241962966445e-19,logic,0.011735343408010912,a thing facing backwards,3.347590665168544e-12,logic,0.0,a thing facing to the left,6.751529694244053e-13,logic,0.0
71,71,a chair facing forwards,1.1660646942607889e-07,logic,0.0,a green fan facing forwards,5.986149683573222e-09,logic,0.0,a fan facing forwards,2.309254171678726e-17,logic,0.0,a green fan facing backwards,2.1495801942566904e-08,logic,0.0,a chair facing forwards,3.629766432580487e-15,logic,0.0,a chair facing forwards,4.834778348015855e-07,logic,0.0,a thing,1.3201904396704204e-07,logic,0.011774653423785095
72,72,a chair facing to the left,0.0005061221708446341,logic,0.012099173906283038,a green fan facing to the left,1.39295427563348e-06,logic,0.0,a fan facing to the left,7.723221184003826e-15,logic,0.0,a thing facing forwards,2.2079575173653427e-10,logic,0.01322824365608151,a chair facing to the left,3.769927896978256e-15,logic,0.0,a chair facing to the left,7.217793300767165e-05,logic,0.0,a thing facing backwards,9.093601842585135e-13,logic,0.0
73,73,a chair,0.004606012414489893,logic,0.02246989439738278,a green fan,2.5876117383304233e-06,logic,0.0,a fan,3.068210132484769e-14,logic,0.0,a thing facing to the left,1.3265898597552742e-13,logic,0.0,a chair,2.004354463167745e-13,logic,0.0,a chair,0.00032036355978033954,logic,0.0,a chair facing forwards,7.393104246750151e-05,logic,0.0
74,74,a chair facing backwards,5.770284186839747e-07,logic,0.0,a green fan facing backwards,3.116315032792529e-08,logic,0.0,a fan facing backwards,7.903861134907383e-17,logic,0.0,a thing,8.654451816158768e-08,logic,0.012418351187341824,a chair facing backwards,2.6403625780566806e-14,logic,0.0,a chair facing backwards,3.6495814738624597e-06,logic,0.0,a chair facing to the left,4.720325527011122e-06,logic,0.0
75,75,a fan facing forwards,4.779590563678567e-08,logic,0.0,a thing facing forwards,8.571512744064377e-12,logic,0.0,a blue thing facing forwards,1.1003546525271252e-19,logic,0.0,a thing facing backwards,3.4093909801286574e-13,logic,0.0,a fan facing forwards,7.868302241401839e-15,logic,0.0,a fan facing forwards,2.0715582563881748e-07,logic,0.0,a chair,0.00032243193091665683,logic,0.0
76,76,a fan facing to the left,4.565329912733923e-08,logic,0.0,a thing facing to the left,1.596270631643342e-11,logic,0.0,a blue thing facing to the left,3.887210537441947e-17,logic,0.0,a chair facing forwards,0.0002827807685964206,logic,0.02645648731216302,a fan facing to the left,1.775795989921509e-14,logic,0.0,a fan facing to the left,0.0007866514424405389,logic,0.021506581016004524,a chair facing backwards,4.0134150198820806e-06,logic,0.0
77,77,a fan,9.837287785433507e-07,logic,0.0,a thing,2.1715100269531414e-07,logic,0.01425969981052643,a blue thing,3.654891466416932e-15,logic,0.0,a chair facing to the left,8.187500482963998e-07,logic,0.0,a fan,1.2775237887221539e-11,logic,0.03755309890563492,a fan,0.0015242206411194509,logic,0.03441052962560724,a fan facing forwards,0.0004299803740723875,logic,0.027474191322165224
78,78,a fan facing backwards,9.906158297454284e-08,logic,0.0,a thing facing backwards,4.359225849154761e-09,logic,0.014556776889912398,a blue thing facing backwards,5.666196250225515e-19,logic,0.0,a chair,0.0013906624396467664,logic,0.021732114577848193,a fan facing backwards,2.350836395657097e-12,logic,0.025604385617478357,a fan facing backwards,4.814882282571165e-07,logic,0.0,a fan facing to the left,1.4753718842393088e-06,logic,0.0
79,79,a blue thing facing forwards,1.7791920192616526e-12,logic,0.0,a chair facing forwards,5.5113220171564705e-06,logic,0.0,a blue chair facing forwards,2.6047297067503905e-15,logic,0.0,a chair facing backwards,1.9987214938182373e-07,logic,0.0,a blue thing facing forwards,9.230202943041785e-20,logic,0.0,a blue thing facing forwards,2.1920835088623666e-10,logic,0.0,a fan,0.0010597169883531073,logic,0.038463867851031314
80,80,a blue thing facing to the left,1.2763344858582356e-09,logic,0.02029538848795864,a chair facing to the left,1.722170789209065e-05,logic,0.0,a blue chair facing to the left,1.2688454777733272e-12,logic,0.0,a fan facing forwards,5.772961756092891e-07,logic,0.0,a blue thing facing to the left,3.8781081719407477e-19,logic,0.0,a blue thing facing to the left,2.1264494240532836e-09,logic,0.0,a fan facing backwards,3.997766163442186e-07,logic,0.0
81,81,a blue thing,2.176477183591497e-07,logic,0.017476584531297717,a chair,0.004295602731904075,logic,0.024954474668421253,a blue chair,5.7093719811195e-12,logic,0.0,a fan facing to the left,1.0353375622491731e-08,logic,0.0,a blue thing,9.707604563758816e-16,logic,0.01564712454401455,a blue thing,1.117632699344354e-07,logic,0.0,a blue thing facing forwards,5.448575089978656e-10,logic,0.0
82,82,a blue thing facing backwards,8.432636745298495e-12,logic,0.0,a chair facing backwards,0.002578368345409087,logic,0.029113553779824795,a blue chair facing backwards,1.7110351765387843e-14,logic,0.0,a fan,2.186488142404527e-06,logic,0.0,a blue thing facing backwards,5.50480639228263e-17,logic,0.009712008337664203,a blue thing facing backwards,5.2776289622671375e-09,logic,0.0,a blue thing facing to the left,4.007534180543229e-09,logic,0.0
83,83,a blue chair facing forwards,1.7558616851757545e-06,logic,0.0,a fan facing forwards,4.857862720572669e-07,logic,0.0,a blue fan facing forwards,2.1844760353599567e-15,logic,0.0,a fan facing backwards,5.338067684126705e-09,logic,0.0,a blue chair facing forwards,9.607912552491556e-16,logic,0.0,a blue chair facing forwards,1.307178450405829e-07,logic,0.0,a blue thing,3.0512292840114125e-07,logic,0.0
84,84,a blue chair facing to the left,0.011397576909195791,logic,0.02029538848795864,a fan facing to the left,1.374721143082287e-06,logic,0.0,a blue fan facing to the left,1.2233582535457629e-14,logic,0.0,a blue thing facing forwards,1.0444170197115342e-09,logic,0.0,a blue chair facing to the left,1.4861186135357033e-13,logic,0.0,a blue chair facing to the left,3.457294219453067e-05,logic,0.0,a blue thing facing backwards,1.1615443256568722e-08,logic,0.0
85,85,a blue chair,0.06455738566862403,logic,0.026214876796946576,a fan,0.00014430234637987068,logic,0.0,a blue fan,1.635649312372319e-13,logic,0.0,a blue thing facing to the left,1.3322960476707494e-08,logic,0.0,a blue chair,5.646722540574629e-13,logic,0.0,a blue chair,9.097835638813294e-05,logic,0.0,a blue chair facing forwards,7.500617261867114e-07,logic,0.0
86,86,a blue chair facing backwards,4.436130056518307e-06,logic,0.0,a fan facing backwards,5.212128863414001e-05,logic,0.0,a blue fan facing backwards,3.7476232485650855e-14,logic,0.0,a blue thing,4.4476561982994916e-07,logic,0.0,a blue chair facing backwards,3.8128264965629375e-14,logic,0.0,a blue chair facing backwards,2.1041254358029592e-06,logic,0.0,a blue chair facing to the left,0.00012257221308419625,logic,0.0
87,87,a blue fan facing forwards,2.744813588181301e-08,logic,0.0,a blue thing facing forwards,3.077796088097587e-11,logic,0.0,"a large, grey thing facing to the left",5.472917957015578e-19,logic,0.0,a blue thing facing backwards,2.7015555455603477e-09,logic,0.0,a blue fan facing forwards,6.278631112058887e-14,logic,0.0,a blue fan facing forwards,2.980008600271308e-06,logic,0.0,a blue chair,0.000388127548115136,logic,0.0
88,88,a blue fan facing to the left,9.232498202735641e-08,logic,0.0,a blue thing facing to the left,7.749335010232372e-11,logic,0.0,"a large, grey thing",3.2462740595383287e-18,logic,0.0,a blue chair facing forwards,3.123087481463195e-06,logic,0.0,a blue fan facing to the left,2.6099263025749983e-13,logic,0.0,a blue fan facing to the left,1.3583240810365747e-05,logic,0.0,a blue chair facing backwards,7.720935728908531e-06,logic,0.0
89,89,a blue fan,1.1379719871172381e-06,logic,0.0,a blue thing,2.986922950256884e-07,logic,0.01940903585321653,"a large, grey thing facing backwards",3.0537800040185223e-20,logic,0.0,a blue chair facing to the left,0.00021930497991638103,logic,0.0,a blue fan,6.621821224636961e-11,logic,0.05632964835845239,a blue fan,0.00021735299655829685,logic,0.0,a blue fan facing forwards,4.976232979414247e-06,logic,0.0
90,90,a blue fan facing backwards,3.218220314899562e-07,logic,0.0,a blue thing facing backwards,2.8774623950901213e-08,logic,0.012046987770961986,"a large, grey chair facing to the left",1.963246178376221e-14,logic,0.0,a blue chair,0.0005750845044338242,logic,0.0,a blue fan facing backwards,2.3445730238893675e-11,logic,0.020862832725352734,a blue fan facing backwards,9.390428269217392e-05,logic,0.0,a blue fan facing to the left,1.828679505052193e-05,logic,0.0
91,91,"a large, grey thing facing to the left",2.297681242275201e-12,logic,0.0,a blue chair facing forwards,8.499126550200087e-06,logic,0.0,"a large, grey chair",3.1894602347160767e-14,logic,0.0,a blue chair facing backwards,1.846409876181484e-05,logic,0.0,"a large, grey thing facing to the left",3.5273652547369235e-21,logic,0.0,"a large, grey thing facing to the left",1.175954007989698e-11,logic,0.0,a blue fan,0.0005196494990299885,logic,0.0
92,92,"a large, grey thing",2.382667600008637e-11,logic,0.0,a blue chair facing to the left,6.113258243764545e-05,logic,0.0,"a large, grey chair facing backwards",8.100564975594511e-16,logic,0.0,a blue fan facing forwards,4.004345451533398e-06,logic,0.0,"a large, grey thing",2.5343282110399573e-19,logic,0.0,"a large, grey thing",5.917764732925043e-11,logic,0.0,a blue fan facing backwards,0.00020614438698620408,logic,0.0
93,93,"a large, grey thing facing backwards",9.884465997853934e-13,logic,0.0,a blue chair,0.0062863264342134,logic,0.029113553779824795,"a large, grey fan facing to the left",3.2285448233003634e-15,logic,0.0,a blue fan facing to the left,1.0666620899878845e-05,logic,0.0,"a large, grey thing facing backwards",4.145660737697028e-20,logic,0.0,"a large, grey thing facing backwards",1.0375337829930167e-12,logic,0.0,"a large, grey thing facing to the left",4.121229733858039e-12,logic,0.0
94,94,"a large, grey chair facing to the left",1.6348451387481424e-07,logic,0.0,a blue chair facing backwards,0.0051024292081410325,logic,0.02409397554192397,"a large, grey fan",1.1479593092157517e-14,logic,0.0,a blue fan,0.0001558985249323267,logic,0.0,"a large, grey chair facing to the left",3.788319101563127e-17,logic,0.0,"a large, grey chair facing to the left",4.8031757379550145e-08,logic,0.0,"a large, grey thing",2.7819682715798813e-10,logic,0.0
95,95,"a large, grey chair",3.613197547191267e-07,logic,0.0,a blue fan facing forwards,8.634775383728469e-07,logic,0.0,"a large, grey fan facing backwards",8.117206894164946e-16,logic,0.0,a blue fan facing backwards,3.7610906497883716e-05,logic,0.0,"a large, grey chair",3.344074419179006e-16,logic,0.0,"a large, grey chair",1.5773958918381367e-07,logic,0.0,"a large, grey thing facing backwards",5.998641744255492e-12,logic,0.0
96,96,"a large, grey chair facing backwards",3.413904415586365e-08,logic,0.0,a blue fan facing to the left,2.6588560823962905e-06,logic,0.0,"a large, green thing facing to the left",2.398848114716702e-15,logic,0.008473132142784619,"a large, grey thing facing to the left",4.2949573538856205e-12,logic,0.0,"a large, grey chair facing backwards",6.260576449195064e-17,logic,0.0,"a large, grey chair facing backwards",1.532384580125491e-08,logic,0.0,"a large, grey chair facing to the left",1.104049686276073e-07,logic,0.0
97,97,"a large, grey fan facing to the left",3.884992094472773e-09,logic,0.0,a blue fan,0.0001495606689926794,logic,0.0,"a large, green thing",6.819177637421461e-15,logic,0.01652260767843001,"a large, grey thing",2.7995171671352065e-10,logic,0.0,"a large, grey fan facing to the left",3.090711094764372e-16,logic,0.0,"a large, grey fan facing to the left",1.2739305001133344e-06,logic,0.0,"a large, grey chair",1.2282554212070535e-06,logic,0.0
98,98,"a large, grey fan",3.8986673668194145e-08,logic,0.0,a blue fan facing backwards,7.475976249375373e-05,logic,0.0,"a large, green thing facing backwards",1.8006026245942541e-19,logic,0.0,"a large, grey thing facing backwards",5.1757691277294745e-12,logic,0.0,"a large, grey fan",6.401424844159565e-15,logic,0.0,"a large, grey fan",2.4056373007843865e-06,logic,0.0,"a large, grey chair facing backwards",1.0064227880989835e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.81885636360688e-09,logic,0.0,"a large, grey thing facing to the left",7.514889054185644e-13,logic,0.0,"a large, green chair facing to the left",1.1008037411107787e-08,logic,0.016946264285569237,"a large, grey chair facing to the left",8.903799406229775e-08,logic,0.0,"a large, grey fan facing backwards",1.1572258153945273e-15,logic,0.0,"a large, grey fan facing backwards",9.135084729323473e-08,logic,0.0,"a large, grey fan facing to the left",3.771130004603831e-07,logic,0.0
100,100,"a large, green thing facing to the left",4.95742378274734e-12,logic,0.0,"a large, grey thing",5.501834336571815e-11,logic,0.0,"a large, green chair",1.2832319802244084e-08,logic,0.03304521535686002,"a large, grey chair",2.0775419653026484e-06,logic,0.0,"a large, green thing facing to the left",1.3344124276935505e-19,logic,0.0,"a large, green thing facing to the left",2.758978919912715e-08,logic,0.0066174095433860075,"a large, grey fan",1.0605368543438054e-05,logic,0.0
101,101,"a large, green thing",1.757733677962089e-11,logic,0.0,"a large, grey thing facing backwards",1.3369737986565274e-11,logic,0.0,"a large, green chair facing backwards",1.6710493029154746e-13,logic,0.0,"a large, grey chair facing backwards",5.557961286097649e-08,logic,0.0,"a large, green thing",5.026174340286825e-19,logic,0.0,"a large, green thing",7.456464605172852e-08,logic,0.012903948609602716,"a large, grey fan facing backwards",3.228499026907729e-07,logic,0.0
102,102,"a large, green thing facing backwards",8.005653554402114e-15,logic,0.0,"a large, grey chair facing to the left",1.0244968136783714e-08,logic,0.0,"a large, green fan facing to the left",3.9949019489998334e-12,logic,0.0,"a large, grey fan facing to the left",5.906350355537506e-08,logic,0.0,"a large, green thing facing backwards",9.253108704254125e-22,logic,0.0,"a large, green thing facing backwards",3.88589598529197e-12,logic,0.0,"a large, green thing facing to the left",4.1743039213767714e-09,logic,0.0
103,103,"a large, green chair facing to the left",4.701672863571978e-06,logic,0.0,"a large, grey chair",1.8482027567566003e-07,logic,0.0,"a large, green fan",5.850454085172212e-12,logic,0.0,"a large, grey fan",1.4522736062423772e-06,logic,0.0,"a large, green chair facing to the left",8.98122255443787e-15,logic,0.0,"a large, green chair facing to the left",0.0016046739705796414,logic,0.0,"a large, green thing",1.3723089238346924e-08,logic,0.0
104,104,"a large, green chair",5.315188731020566e-06,logic,0.0,"a large, grey chair facing backwards",1.2866801823216976e-07,logic,0.0,"a large, green fan facing backwards",1.9191937459160364e-15,logic,0.0,"a large, grey fan facing backwards",5.28076278151783e-08,logic,0.0,"a large, green chair",1.3313092145934568e-14,logic,0.0,"a large, green chair",0.0019169055589209193,logic,0.0,"a large, green thing facing backwards",1.3708941242582507e-11,logic,0.0
105,105,"a large, green chair facing backwards",9.068403895663915e-09,logic,0.0,"a large, grey fan facing to the left",7.792028440072186e-09,logic,0.0,a large thing facing to the left,8.536821030207055e-18,logic,0.006884419866012503,"a large, green thing facing to the left",9.755148511364343e-10,logic,0.0,"a large, green chair facing backwards",9.432107164114644e-17,logic,0.0,"a large, green chair facing backwards",3.7298915528210256e-06,logic,0.0,"a large, green chair facing to the left",0.0009550072392440591,logic,0.0
106,106,"a large, green fan facing to the left",2.4017801771092536e-08,logic,0.0,"a large, grey fan",9.477654201788725e-08,logic,0.0,a large thing,1.4471313881584983e-15,logic,0.010167758571341544,"a large, green thing",5.824779332111583e-09,logic,0.0,"a large, green fan facing to the left",6.222846860656838e-14,logic,0.0,"a large, green fan facing to the left",0.43039121145995074,logic,0.013950214713084016,"a large, green chair",0.0012065677862083948,logic,0.0
107,107,"a large, green fan",3.032638899117514e-08,logic,0.0,"a large, grey fan facing backwards",1.664693261453981e-08,logic,0.0,a large thing facing backwards,4.35258033938407e-21,logic,0.0,"a large, green thing facing backwards",3.4885070592115665e-12,logic,0.0,"a large, green fan",8.226340533861269e-14,logic,0.0,"a large, green fan",0.49358903409183047,logic,0.0286754413546727,"a large, green chair facing backwards",2.8309517535218293e-06,logic,0.0
108,108,"a large, green fan facing backwards",2.791898640094074e-10,logic,0.0,"a large, green thing facing to the left",7.91665549320872e-12,logic,0.0,a large chair facing to the left,1.7362664224169867e-11,logic,0.010326629799018756,"a large, green chair facing to the left",0.0004883775074590054,logic,0.0,"a large, green fan facing backwards",2.645713635823883e-16,logic,0.0,"a large, green fan facing backwards",5.030007201306076e-05,logic,0.0,"a large, green fan facing to the left",0.0052464024327378445,logic,0.0
109,109,a large thing facing to the left,3.207760552002074e-10,logic,0.006553719199236644,"a large, green thing",2.1823260552678788e-11,logic,0.0,a large chair,5.996420649363616e-11,logic,0.016946264285569237,"a large, green chair",0.000605102234476582,logic,0.0,a large thing facing to the left,4.7624768536000856e-21,logic,0.0,a large thing facing to the left,9.556327874125453e-10,logic,0.005376645254001131,"a large, green fan",0.006044230006215341,logic,0.0
110,110,a large thing,1.80144688542111e-07,logic,0.009679339125026429,"a large, green thing facing backwards",1.6165523196644637e-13,logic,0.0,a large chair facing backwards,1.100924264465422e-14,logic,0.0,"a large, green chair facing backwards",4.868052855808397e-07,logic,0.0,a large thing,5.365651805587936e-16,logic,0.008666099747454213,a large thing,6.493826901942139e-08,logic,0.00794089145206321,"a large, green fan facing backwards",6.124748318373583e-06,logic,0.0
111,111,a large thing facing backwards,5.516646788462024e-12,logic,0.0,"a large, green chair facing to the left",2.415795975074468e-06,logic,0.0,a large fan facing to the left,1.3332928171528394e-14,logic,0.0,"a large, green fan facing to the left",5.402076004408393e-06,logic,0.0,a large thing facing backwards,7.236724657917649e-19,logic,0.00938827472640873,a large thing facing backwards,1.3416137854803686e-12,logic,0.0,a large thing facing to the left,2.191526771419465e-11,logic,0.0
112,112,a large chair facing to the left,0.0009973405571042345,logic,0.009830578798854966,"a large, green chair",2.771266746592777e-06,logic,0.0,a large fan,2.5611320911095385e-14,logic,0.0,"a large, green fan",7.660410632260347e-06,logic,0.0,a large chair facing to the left,3.045489704624257e-15,logic,0.0,a large chair facing to the left,9.830104781807528e-06,logic,0.0,a large thing,1.334279962408284e-08,logic,0.0
113,113,a large chair,0.004636571880834446,logic,0.016132231875044048,"a large, green chair facing backwards",3.72183844884826e-08,logic,0.0,a large fan facing backwards,2.103884637679698e-16,logic,0.0,"a large, green fan facing backwards",2.5628418926683393e-08,logic,0.0,a large chair,5.521555563583576e-14,logic,0.0,a large chair,2.399690159166488e-05,logic,0.0,a large thing facing backwards,4.841256492906067e-11,logic,0.0
114,114,a large chair facing backwards,3.366908734612383e-06,logic,0.0,"a large, green fan facing to the left",9.89075431099919e-08,logic,0.0,"a large, blue thing facing to the left",2.6012119992255074e-17,logic,0.0,a large thing facing to the left,1.2347708521513933e-10,logic,0.0,a large chair facing backwards,2.0403607614813628e-14,logic,0.0,a large chair facing backwards,5.602817068774762e-07,logic,0.0,a large chair facing to the left,4.026342093180768e-06,logic,0.0
115,115,a large fan facing to the left,4.212779903828242e-08,logic,0.0,"a large, green fan",1.2039934303592578e-07,logic,0.0,"a large, blue thing",2.0447165166480332e-16,logic,0.0,a large thing,1.4345042038969447e-08,logic,0.0,a large fan facing to the left,6.610277259774449e-14,logic,0.0,a large fan facing to the left,0.0014460292166298676,logic,0.01720526481280362,a large chair,2.58966583810113e-05,logic,0.0
116,116,a large fan,3.1097015336996484e-07,logic,0.0,"a large, green fan facing backwards",2.5821647621655454e-09,logic,0.0,"a large, blue thing facing backwards",1.1749513794215237e-18,logic,0.0,a large thing facing backwards,2.5682353689365052e-11,logic,0.0,a large fan,1.3534943083447112e-11,logic,0.025604385617478357,a large fan,0.002143317870855811,logic,0.02346172474473221,a large chair facing backwards,2.456348034053077e-06,logic,0.0
117,117,a large fan facing backwards,9.433754453703364e-08,logic,0.0,a large thing facing to the left,8.842960811605166e-12,logic,0.0,"a large, blue chair facing to the left",8.978043541968103e-12,logic,0.0,a large chair facing to the left,1.584835684987327e-05,logic,0.0,a large fan facing backwards,6.480117817537904e-12,logic,0.02011773155659014,a large fan facing backwards,1.2589014555123014e-06,logic,0.0,a large fan facing to the left,3.337937433510327e-05,logic,0.0
118,118,"a large, blue thing facing to the left",1.0867958972268906e-08,logic,0.016556764292808366,a large thing,1.0000054626400436e-07,logic,0.01074961985716608,"a large, blue chair",1.1104117006138793e-11,logic,0.0,a large chair,8.631632888884966e-05,logic,0.0,"a large, blue thing facing to the left",6.233902876270062e-19,logic,0.0,"a large, blue thing facing to the left",3.8013876755506377e-11,logic,0.0,a large fan,0.00021457304697719868,logic,0.0
119,119,"a large, blue thing",8.620025220468863e-08,logic,0.011037842861872243,a large thing facing backwards,1.7823742779797062e-09,logic,0.011645421511929918,"a large, blue chair facing backwards",2.7327575480231407e-13,logic,0.0,a large chair facing backwards,3.7043184027801177e-06,logic,0.0,"a large, blue thing",3.7585819907648334e-16,logic,0.009882394448851296,"a large, blue thing",7.462489611042082e-10,logic,0.0,a large fan facing backwards,3.910655392639694e-05,logic,0.0
120,120,"a large, blue thing facing backwards",1.2036922459068422e-11,logic,0.0,a large chair facing to the left,7.93430570066133e-06,logic,0.0,"a large, blue fan facing to the left",4.853079028611039e-14,logic,0.0,a large fan facing to the left,2.0817763467534854e-06,logic,0.0,"a large, blue thing facing backwards",8.522206451934192e-17,logic,0.007823562272007275,"a large, blue thing facing backwards",1.0370520896367011e-10,logic,0.0,"a large, blue thing facing to the left",1.1268981510314048e-09,logic,0.0
121,121,"a large, blue chair facing to the left",0.4085806251645225,logic,0.016556764292808366,a large chair,0.0006746839297470737,logic,0.017916033095276798,"a large, blue fan",2.8216995719346817e-13,logic,0.0,a large fan,1.2320544457221384e-05,logic,0.0,"a large, blue chair facing to the left",6.863333426672819e-13,logic,0.0,"a large, blue chair facing to the left",1.612139326691226e-05,logic,0.0,"a large, blue thing",4.234578350582282e-08,logic,0.0
122,122,"a large, blue chair",0.4900321653139172,logic,0.016556764292808366,a large chair facing backwards,0.00040128545209030516,logic,0.023290843023859836,"a large, blue fan facing backwards",1.464861612002595e-13,logic,0.0,a large fan facing backwards,1.56483014173706e-06,logic,0.0,"a large, blue chair",1.4057151428730852e-12,logic,0.0,"a large, blue chair",2.006753144423556e-05,logic,0.0,"a large, blue thing facing backwards",5.6220060873858084e-09,logic,0.0
123,123,"a large, blue chair facing backwards",9.645168987327415e-05,logic,0.0,a large fan facing to the left,9.373567862057788e-07,logic,0.0,"a small, grey thing facing forwards",1.962427030850446e-17,logic,0.0,"a large, blue thing facing to the left",2.4224764316673944e-09,logic,0.0,"a large, blue chair facing backwards",4.395650918576862e-13,logic,0.0,"a large, blue chair facing backwards",1.1214598394195306e-06,logic,0.0,"a large, blue chair facing to the left",0.002436924862009713,logic,0.0
124,124,"a large, blue fan facing to the left",4.647570371540396e-06,logic,0.0,a large fan,2.945715182759262e-05,logic,0.0,"a small, grey thing",8.826985647395212e-17,logic,0.0,"a large, blue thing",2.039907371150373e-08,logic,0.0,"a large, blue fan facing to the left",1.041543072731954e-12,logic,0.0,"a large, blue fan facing to the left",6.131491471767579e-06,logic,0.0,"a large, blue chair",0.0029489323661083373,logic,0.0
125,125,"a large, blue fan",3.1913647201142563e-05,logic,0.0,a large fan facing backwards,1.740637586912171e-05,logic,0.0,"a small, grey chair facing forwards",3.75583482911596e-12,logic,0.0,"a large, blue thing facing backwards",1.703263988610291e-10,logic,0.0,"a large, blue fan",1.519536979048429e-09,logic,0.03313508726967787,"a large, blue fan",0.00010025081182625184,logic,0.0,"a large, blue chair facing backwards",8.703034793602098e-05,logic,0.0
126,126,"a large, blue fan facing backwards",1.5870159590580106e-05,logic,0.0,"a large, blue thing facing to the left",8.980479003836678e-10,logic,0.0,"a small, grey chair",5.083292235240238e-12,logic,0.0,"a large, blue chair facing to the left",0.002178294320814172,logic,0.0,"a large, blue fan facing backwards",1.0026395699254804e-09,logic,0.016567543634838935,"a large, blue fan facing backwards",6.873395274372579e-05,logic,0.0,"a large, blue fan facing to the left",3.104370293544525e-05,logic,0.0
