,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing,4.553948490499657e-10,logic,0.0,a grey chair facing to the left,1.392089216541674e-13,logic,0.0,a grey chair facing to the left,5.383491273715196e-14,logic,0.0,a grey chair facing to the left,0.00016692192695985043,logic,0.0,a grey chair facing forwards,1.1780140613813804e-08,logic,0.0,a grey thing,1.0667719566947049e-10,logic,0.0,a grey chair facing forwards,2.3815654806525403e-14,logic,0.0
62,62,a grey thing facing to the right,5.2159266036557506e-12,logic,0.0,a grey chair,2.3498105430700997e-13,logic,0.0,a grey chair,1.3117795306538297e-13,logic,0.0,a grey chair,0.00038403028219904386,logic,0.0,a grey chair facing to the left,9.721778436281032e-06,logic,0.0,a grey thing facing to the right,5.296837327992643e-13,logic,0.0,a grey chair facing to the left,8.253328241775073e-11,logic,0.017712327552855543
63,63,a grey chair facing forwards,1.7082113274611728e-08,logic,0.0,a grey chair facing to the right,8.274322808521159e-15,logic,0.0,a grey chair facing to the right,1.6317934224378457e-15,logic,0.0,a grey chair facing to the right,6.550029203551455e-07,logic,0.0,a grey chair,1.56246257560767e-05,logic,0.0,a grey chair facing forwards,3.979600007356268e-09,logic,0.0,a grey chair,1.5126954308618727e-10,logic,0.045756846178210145
64,64,a grey chair facing to the left,2.872791655134756e-06,logic,0.0,a grey desk facing forwards,1.3112471895106748e-15,logic,0.0,a grey desk facing forwards,2.032016351358382e-15,logic,0.0,a grey desk facing forwards,6.832854929827777e-06,logic,0.0,a grey chair facing to the right,2.6686249549296957e-07,logic,0.0,a grey chair facing to the left,9.39831697775566e-07,logic,0.0,a grey chair facing to the right,1.003181533845582e-13,logic,0.0
65,65,a grey chair,4.975549493854824e-06,logic,0.0,a grey desk facing to the left,4.063951393150413e-13,logic,0.0,a grey desk facing to the left,3.3586006239283046e-13,logic,0.0,a grey desk facing to the left,0.011003880245894705,logic,0.01821689479133523,a grey desk facing forwards,2.5786299066698487e-08,logic,0.0,a grey chair,1.6176081661881683e-06,logic,0.0,a grey desk facing forwards,6.2050581923067786e-15,logic,0.0
66,66,a grey chair facing to the right,2.2788840011095677e-07,logic,0.0,a grey desk,8.211380646633312e-13,logic,0.0,a grey desk,1.2994534705748419e-12,logic,0.0,a grey desk,0.03640703735418595,logic,0.04968244034000517,a grey desk facing to the left,1.289572657466788e-06,logic,0.0,a grey chair facing to the right,3.751247108837442e-08,logic,0.0,a grey desk facing to the left,1.4818436295126343e-12,logic,0.0
67,67,a grey desk facing forwards,1.5911055762126297e-07,logic,0.0,a grey desk facing to the right,4.153963951693639e-14,logic,0.0,a grey desk facing to the right,8.05255418371146e-15,logic,0.0,a grey desk facing to the right,2.1850085165168472e-05,logic,0.0,a grey desk,5.010584228449835e-06,logic,0.0,a grey desk facing forwards,6.917701320042552e-09,logic,0.0,a grey desk,7.631723084447092e-12,logic,0.0
68,68,a grey desk facing to the left,2.6169042176287604e-06,logic,0.0,a green thing facing forwards,1.655944142321383e-19,logic,0.0,a green thing facing forwards,6.219941615877604e-16,logic,0.007194161893214064,a green thing facing forwards,1.358885655949567e-09,logic,0.0,a grey desk facing to the right,2.1249204409216123e-07,logic,0.0,a grey desk facing to the left,2.6152199221882784e-07,logic,0.0,a grey desk facing to the right,8.957368698126655e-14,logic,0.0
69,69,a grey desk,5.7406457511793366e-06,logic,0.0,a green thing facing to the left,4.0882420817952913e-19,logic,0.0,a green thing facing to the left,7.544428759918665e-19,logic,0.0,a green thing facing to the left,2.9768597432620824e-10,logic,0.0,a green thing facing forwards,1.394671436507085e-12,logic,0.0,a grey desk,8.615370722584586e-07,logic,0.0,a green thing facing forwards,1.9209306135430958e-17,logic,0.0
70,70,a grey desk facing to the right,4.3017247637796333e-07,logic,0.0,a green thing,8.060386884808127e-15,logic,0.00996604664494337,a green thing,6.992124868929469e-15,logic,0.00962910899553267,a green thing,3.378468724954335e-08,logic,0.0,a green thing facing to the left,5.970171652091997e-12,logic,0.0,a grey desk facing to the right,4.616207802323823e-08,logic,0.0,a green thing facing to the left,1.7586403363492524e-18,logic,0.0
71,71,a green thing facing forwards,1.3646402577907795e-08,logic,0.0077307324269857815,a green thing facing to the right,3.463026549176836e-16,logic,0.009815045938201806,a green thing facing to the right,7.729145967504239e-19,logic,0.0,a green thing facing to the right,5.368326711232297e-10,logic,0.0,a green thing,2.3166727064164526e-08,logic,0.010276673750590737,a green thing facing forwards,5.029208329142728e-09,logic,0.007376017774425319,a green thing,2.552735260719869e-16,logic,0.0
72,72,a green thing facing to the left,4.4673108962588e-12,logic,0.0,a green chair facing forwards,3.429232114776138e-14,logic,0.0,a green chair facing forwards,3.807116401232827e-12,logic,0.0,a green chair facing forwards,3.353598911228465e-05,logic,0.0,a green thing facing to the right,1.1575312853287169e-09,logic,0.010120966572551482,a green thing facing to the left,7.896062882196962e-12,logic,0.0,a green thing facing to the right,1.064360581907153e-18,logic,0.0
73,73,a green thing,6.451691758670469e-08,logic,0.010347288017657892,a green chair facing to the left,1.5350002850697558e-13,logic,0.0,a green chair facing to the left,9.623175936245971e-14,logic,0.0,a green chair facing to the left,1.3220733290949093e-05,logic,0.0,a green chair facing forwards,2.089451446136097e-06,logic,0.0,a green thing,4.6465247125666895e-08,logic,0.009872516098076966,a green chair facing forwards,1.3529164685822354e-12,logic,0.0
74,74,a green thing facing to the right,5.423105527512934e-12,logic,0.0,a green chair,4.381694380780695e-12,logic,0.0,a green chair,6.539576569993758e-12,logic,0.0,a green chair,0.00010533579291066915,logic,0.0,a green chair facing to the left,7.155979079837978e-06,logic,0.0,a green thing facing to the right,7.459234517814168e-12,logic,0.0,a green chair facing to the left,1.0682723254526523e-13,logic,0.0
75,75,a green chair facing forwards,1.053468498063773e-05,logic,0.0,a green chair facing to the right,2.1933380672635753e-12,logic,0.0,a green chair facing to the right,5.633785452418486e-14,logic,0.0,a green chair facing to the right,8.793629935686962e-06,logic,0.0,a green chair,0.003253637850333694,logic,0.025691684376476842,a green chair facing forwards,0.005454299766535868,logic,0.02212805332327596,a green chair,2.1981122263343117e-12,logic,0.0
76,76,a green chair facing to the left,1.2749589204646576e-06,logic,0.0,a green desk facing forwards,4.538819793276434e-14,logic,0.0,a green desk facing forwards,1.7277874114504688e-10,logic,0.011176644369814704,a green desk facing forwards,0.00013232344725736423,logic,0.0,a green chair facing to the right,0.0019279004795109925,logic,0.020241933145102965,a green chair facing to the left,3.141890554799052e-05,logic,0.0,a green chair facing to the right,4.8817363028747696e-14,logic,0.0
77,77,a green chair,2.802142579579216e-05,logic,0.0,a green desk facing to the left,2.2554588021914237e-13,logic,0.0,a green desk facing to the left,5.667695600577756e-13,logic,0.0,a green desk facing to the left,2.327813455254153e-05,logic,0.0,a green desk facing forwards,7.124909833694802e-07,logic,0.0,a green chair,0.006945897156559007,logic,0.02468129024519242,a green desk facing forwards,2.546242502983271e-13,logic,0.0
78,78,a green chair facing to the right,4.105942401593256e-06,logic,0.0,a green desk,3.260334830922184e-10,logic,0.017994250886703308,a green desk,3.4735836783453065e-10,logic,0.017385891241933984,a green desk,0.00040036760946274297,logic,0.0,a green desk facing to the left,1.2476268002458513e-06,logic,0.0,a green chair facing to the right,3.3235906332639015e-05,logic,0.0,a green desk facing to the left,2.6718093449757053e-14,logic,0.0
79,79,a green desk facing forwards,0.017972776084848038,logic,0.012010245020495766,a green desk facing to the right,1.8217762750136238e-10,logic,0.020243532247541222,a green desk facing to the right,7.925723259380066e-13,logic,0.0,a green desk facing to the right,3.850431576733973e-05,logic,0.0,a green desk,0.00022341343957028658,logic,0.0,a green desk facing forwards,1.613504526730694e-05,logic,0.0,a green desk,7.844310549419334e-13,logic,0.0
80,80,a green desk facing to the left,1.3634897658611819e-05,logic,0.0,a large thing facing forwards,2.6350389040410388e-20,logic,0.0,a large thing facing forwards,1.031678287227071e-16,logic,0.010791242839821096,a large thing facing forwards,1.724582118754319e-12,logic,0.0,a green desk facing to the right,2.225978257045092e-05,logic,0.0,a green desk facing to the left,3.1834250957979334e-07,logic,0.0,a green desk facing to the right,5.055274426927801e-14,logic,0.0
81,81,a green desk,0.021627721504781906,logic,0.018682603365215635,a large thing facing to the left,1.1487379758246889e-19,logic,0.0,a large thing facing to the left,1.661785810092848e-19,logic,0.0,a large thing facing to the left,1.2454504271805505e-09,logic,0.008539169433438389,a large thing facing forwards,5.447171871011853e-13,logic,0.0,a green desk,0.0001951317817838661,logic,0.0,a large thing facing forwards,5.216662701893747e-21,logic,0.0
82,82,a green desk facing to the right,1.9357781248008497e-05,logic,0.0,a large thing,6.235305638038309e-17,logic,0.0,a large thing,4.693789188134991e-15,logic,0.012036386244415838,a large thing,8.060450571649017e-08,logic,0.010509746995001094,a large thing facing to the left,6.95098181680953e-12,logic,0.0,a green desk facing to the right,5.533169129513592e-07,logic,0.0,a large thing facing to the left,2.539050058329064e-17,logic,0.008579408658414403
83,83,a large thing facing forwards,6.287913443977601e-12,logic,0.0,a large chair facing forwards,4.765412064953298e-15,logic,0.0,a large chair facing forwards,3.41572299731857e-13,logic,0.0,a large chair facing forwards,1.448923809732274e-08,logic,0.0,a large thing,3.014289493460805e-10,logic,0.0,a large thing facing forwards,6.496419297378499e-10,logic,0.01106402666163798,a large thing,8.411707975411018e-16,logic,0.010559272194971572
84,84,a large thing facing to the left,1.7930022253555687e-12,logic,0.0,a large chair facing to the left,8.007036173671788e-14,logic,0.0,a large chair facing to the left,2.5452340691108564e-13,logic,0.0,a large chair facing to the left,7.843281004967756e-06,logic,0.0,a large chair facing forwards,2.8359520198286472e-08,logic,0.0,a large thing facing to the left,8.616494770340567e-13,logic,0.0,a large chair facing forwards,8.649144271902369e-16,logic,0.0
85,85,a large thing,2.0449973879760147e-10,logic,0.0,a large chair,1.8871321141114135e-13,logic,0.0,a large chair,1.1319322344199894e-12,logic,0.0,a large chair,1.2989971784793834e-05,logic,0.0,a large chair facing to the left,1.6071076755283743e-06,logic,0.0,a large thing,3.5381948487825646e-08,logic,0.01234064512259621,a large chair facing to the left,4.65569410425136e-12,logic,0.017158817316828806
86,86,a large chair facing forwards,1.1594199752465607e-07,logic,0.0,a large desk facing forwards,1.6403436955910344e-14,logic,0.0,a large desk facing forwards,2.1268246748338793e-10,logic,0.02235328873962941,a large desk facing forwards,3.547286854544348e-06,logic,0.0,a large chair,3.117510287534496e-06,logic,0.0,a large chair facing forwards,0.0004377938678069569,logic,0.02212805332327596,a large chair,7.0525111781245064e-12,logic,0.021118544389943143
87,87,a large chair facing to the left,2.1979035081693072e-06,logic,0.0,a large desk facing to the left,6.940782274753119e-14,logic,0.0,a large desk facing to the left,9.776868152945318e-13,logic,0.0,a large desk facing to the left,0.0042300175725932055,logic,0.0176292530238728,a large desk facing forwards,3.6486579881320585e-08,logic,0.0,a large chair facing to the left,4.737505305778409e-06,logic,0.0,a large desk facing forwards,3.4522519377801364e-15,logic,0.0
88,88,a large chair,4.485664639333267e-06,logic,0.0,a large desk,1.8703520438257853e-12,logic,0.0,a large desk,4.907871551692089e-10,logic,0.026078836862900977,a large desk,0.009755519489646185,logic,0.022771118489169035,a large desk facing to the left,2.2403087598915568e-07,logic,0.0,a large chair,0.0006267412696765911,logic,0.02468129024519242,a large desk facing to the left,1.146727392871136e-13,logic,0.0
89,89,a large desk facing forwards,3.251142053061896e-06,logic,0.0,"a large, grey thing facing forwards",4.525387704636091e-21,logic,0.0,"a large, grey thing facing forwards",1.9755932527885445e-22,logic,0.0,"a large, grey thing facing forwards",1.6710664581124527e-12,logic,0.0,a large desk,7.65100141038887e-07,logic,0.0,a large desk facing forwards,9.620058844235009e-06,logic,0.0,a large desk,3.018655286107159e-13,logic,0.0
90,90,a large desk facing to the left,6.899672425252564e-07,logic,0.0,"a large, grey thing facing to the left",2.1319038758856416e-18,logic,0.0,"a large, grey thing facing to the left",1.2032891895771924e-19,logic,0.0,"a large, grey thing facing to the left",6.083044588235502e-09,logic,0.0071908795228954854,"a large, grey thing facing forwards",1.3054417738526192e-14,logic,0.0,a large desk facing to the left,3.4130634099059634e-07,logic,0.0,"a large, grey thing facing forwards",2.6846434391024868e-20,logic,0.0
91,91,a large desk,7.63966355236989e-06,logic,0.0,"a large, grey thing",9.900181978677127e-18,logic,0.0,"a large, grey thing",6.399284055486149e-19,logic,0.0,"a large, grey thing",1.8280513895378498e-08,logic,0.014381759045790971,"a large, grey thing facing to the left",2.3392564770995267e-11,logic,0.0,a large desk,2.389522307348969e-05,logic,0.0,"a large, grey thing facing to the left",5.019718877549878e-16,logic,0.00722476518603318
92,92,"a large, grey thing facing forwards",4.575671041406691e-14,logic,0.0,"a large, grey chair facing forwards",2.3878583316926e-16,logic,0.0,"a large, grey chair facing forwards",7.31809120352492e-18,logic,0.0,"a large, grey chair facing forwards",1.3915592751842562e-07,logic,0.0,"a large, grey thing",7.438141404123301e-11,logic,0.0,"a large, grey thing facing forwards",1.0389779456115326e-14,logic,0.0,"a large, grey thing",1.0286797396481775e-15,logic,0.01444953037206636
93,93,"a large, grey thing facing to the left",9.33076441479516e-12,logic,0.0,"a large, grey chair facing to the left",4.853922437229658e-13,logic,0.0,"a large, grey chair facing to the left",1.2697281184392206e-14,logic,0.0,"a large, grey chair facing to the left",0.0005045239518159228,logic,0.0,"a large, grey chair facing forwards",3.6448931141934453e-09,logic,0.0,"a large, grey thing facing to the left",3.642906337419131e-12,logic,0.0,"a large, grey chair facing forwards",3.807662147286958e-14,logic,0.0
94,94,"a large, grey thing",4.2110209151500354e-11,logic,0.0,"a large, grey chair",5.448009893687918e-13,logic,0.0,"a large, grey chair",1.550430628240919e-14,logic,0.0,"a large, grey chair",0.0006484424657554333,logic,0.0,"a large, grey chair facing to the left",4.333159649455283e-05,logic,0.0,"a large, grey thing",1.1164837102814478e-11,logic,0.0,"a large, grey chair facing to the left",1.1996515130635945e-08,logic,0.01444953037206636
95,95,"a large, grey chair facing forwards",1.0087591858095774e-08,logic,0.0,"a large, grey desk facing forwards",4.504234903970721e-15,logic,0.0,"a large, grey desk facing forwards",5.966322428294981e-16,logic,0.0,"a large, grey desk facing forwards",7.432479520489324e-06,logic,0.0,"a large, grey chair",4.687439227850781e-05,logic,0.0,"a large, grey chair facing forwards",3.3896916592651787e-09,logic,0.0,"a large, grey chair",1.2979690747314109e-08,logic,0.02889906074413272
96,96,"a large, grey chair facing to the left",1.213705613281937e-05,logic,0.0,"a large, grey desk facing to the left",6.067782416126246e-12,logic,0.0,"a large, grey desk facing to the left",1.240372938899232e-12,logic,0.0,"a large, grey desk facing to the left",0.3149402683919451,logic,0.014770455236217754,"a large, grey desk facing forwards",9.79088536880255e-09,logic,0.0,"a large, grey chair facing to the left",4.256890438117468e-06,logic,0.0,"a large, grey desk facing forwards",1.4511318111333702e-13,logic,0.0
97,97,"a large, grey chair",1.3739767014821672e-05,logic,0.0,"a large, grey desk",7.04302130054646e-12,logic,0.0,"a large, grey desk",1.8989771742668054e-12,logic,0.0,"a large, grey desk",0.6084980804472937,logic,0.030361491318892046,"a large, grey desk facing to the left",2.850178669478832e-06,logic,0.0,"a large, grey chair",4.864192722214494e-06,logic,0.0,"a large, grey desk facing to the left",4.944972302843038e-11,logic,0.0
98,98,"a large, grey desk facing forwards",4.379844769555738e-08,logic,0.0,"a large, green thing facing forwards",1.9337952932515105e-19,logic,0.0,"a large, green thing facing forwards",2.8773543341391646e-16,logic,0.008692945620966992,"a large, green thing facing forwards",2.721059707493614e-10,logic,0.0,"a large, grey desk",3.982416006313127e-06,logic,0.0,"a large, grey desk facing forwards",7.1355776616006096e-09,logic,0.0,"a large, grey desk",6.703192692776006e-11,logic,0.0
99,99,"a large, grey desk facing to the left",8.992285317642172e-06,logic,0.0,"a large, green thing facing to the left",4.521837528348611e-19,logic,0.0,"a large, green thing facing to the left",2.809667083180386e-19,logic,0.0,"a large, green thing facing to the left",2.872782717118671e-11,logic,0.0,"a large, green thing facing forwards",7.569526128011e-11,logic,0.0,"a large, grey desk facing to the left",5.828539758137851e-07,logic,0.0,"a large, green thing facing forwards",5.598397389857538e-19,logic,0.0
100,100,"a large, grey desk",1.067888818616102e-05,logic,0.0,"a large, green thing",6.501450043278922e-17,logic,0.0,"a large, green thing",6.753305549957577e-16,logic,0.015647302117740586,"a large, green thing",1.0867964800127374e-09,logic,0.0,"a large, green thing facing to the left",2.3176624108196123e-12,logic,0.0,"a large, grey desk",8.033717631093808e-07,logic,0.0,"a large, green thing facing to the left",1.3079465832812274e-20,logic,0.0
101,101,"a large, green thing facing forwards",7.125550733041417e-11,logic,0.0,"a large, green chair facing forwards",7.426008824264402e-13,logic,0.0,"a large, green chair facing forwards",1.744318632867508e-12,logic,0.0,"a large, green chair facing forwards",4.753483157209568e-05,logic,0.0,"a large, green thing",2.386860870036557e-10,logic,0.0,"a large, green thing facing forwards",7.096461152563647e-09,logic,0.00891268814409726,"a large, green thing",1.2280098565029864e-18,logic,0.0
102,102,"a large, green thing facing to the left",2.2784348918639254e-12,logic,0.0,"a large, green chair facing to the left",4.7833358598022746e-14,logic,0.0,"a large, green chair facing to the left",7.686644609567646e-15,logic,0.0,"a large, green chair facing to the left",1.627522280484409e-06,logic,0.0,"a large, green chair facing forwards",0.0003158515086848594,logic,0.0,"a large, green thing facing to the left",9.972652799276692e-12,logic,0.0,"a large, green chair facing forwards",6.579354737684833e-13,logic,0.0
103,103,"a large, green thing",1.5437156784866995e-10,logic,0.0,"a large, green chair",9.624277149287342e-13,logic,0.0,"a large, green chair",2.0066762553324424e-12,logic,0.0,"a large, green chair",5.654157176458773e-05,logic,0.0,"a large, green chair facing to the left",1.3402172171778602e-06,logic,0.0,"a large, green thing",1.6368491788698906e-08,logic,0.016042838659375072,"a large, green chair facing to the left",2.807967457140286e-15,logic,0.0
104,104,"a large, green chair facing forwards",3.234110750484493e-05,logic,0.0,"a large, green desk facing forwards",1.1882757954772064e-13,logic,0.0,"a large, green desk facing forwards",1.5286852290749733e-08,logic,0.01788263099170353,"a large, green desk facing forwards",0.0008205973975138479,logic,0.0,"a large, green chair",0.0003382649473574616,logic,0.0,"a large, green chair facing forwards",0.40413609426811065,logic,0.01782537628819452,"a large, green chair",7.073577288401437e-13,logic,0.0
105,105,"a large, green chair facing to the left",1.7240818700318809e-06,logic,0.0,"a large, green desk facing to the left",2.574007461368896e-13,logic,0.0,"a large, green desk facing to the left",2.1014990794119275e-12,logic,0.0,"a large, green desk facing to the left",2.4835231071547176e-05,logic,0.0,"a large, green desk facing forwards",3.988299540470636e-06,logic,0.0,"a large, green chair facing to the left",0.00011346366746384039,logic,0.0,"a large, green desk facing forwards",2.947545855407251e-14,logic,0.0
106,106,"a large, green chair",3.673776705562957e-05,logic,0.0,"a large, green desk",5.93910784783732e-11,logic,0.0,"a large, green desk",1.9277197304964784e-08,logic,0.03294168866892755,"a large, green desk",0.0009981984679906756,logic,0.0,"a large, green desk facing to the left",2.0493807071345542e-07,logic,0.0,"a large, green chair",0.42870329299871657,logic,0.032085677318750144,"a large, green desk facing to the left",9.952787785881178e-16,logic,0.0
107,107,"a large, green desk facing forwards",6.910966869916371e-05,logic,0.0,a small thing facing forwards,8.327435953020532e-20,logic,0.0,a small thing facing forwards,6.457576948047566e-18,logic,0.0,a small thing facing forwards,2.2931140495268473e-11,logic,0.0,"a large, green desk",5.49467009752127e-06,logic,0.0,"a large, green desk facing forwards",0.00028849170843303656,logic,0.0,"a large, green desk",3.610003751631493e-14,logic,0.0
108,108,"a large, green desk facing to the left",1.912604391937146e-06,logic,0.0,a small thing,6.8575876200203786e-15,logic,0.016610077741572284,a small thing,6.4701095853505e-16,logic,0.0,a small thing,8.514957262455567e-09,logic,0.0,a small thing facing forwards,2.6333668741221634e-13,logic,0.0,"a large, green desk facing to the left",1.705396156372778e-06,logic,0.0,a small thing facing forwards,3.2553407172641267e-20,logic,0.0
109,109,"a large, green desk",7.817585688256018e-05,logic,0.0,a small thing facing to the right,6.901117024714672e-17,logic,0.009815045938201806,a small thing facing to the right,6.133202800048899e-19,logic,0.0,a small thing facing to the right,4.9556447090262484e-11,logic,0.0,a small thing,5.6679270161740254e-08,logic,0.017127789584317894,"a large, green desk",0.0005299792253266642,logic,0.0,a small thing,3.271891324250464e-17,logic,0.0
110,110,a small thing facing forwards,3.950493358347072e-09,logic,0.023192197280957342,a small chair,7.596980324632317e-13,logic,0.0,a small chair,2.987725460390827e-13,logic,0.0,a small chair,1.029782972817675e-05,logic,0.0,a small thing facing to the right,4.709082027416996e-10,logic,0.010120966572551482,a small thing facing forwards,7.735781037572576e-12,logic,0.0,a small thing facing to the right,2.344726207786871e-19,logic,0.0
111,111,a small thing,1.8449263526984538e-07,logic,0.01724548002942982,a small chair facing to the right,3.915396788552929e-13,logic,0.0,a small chair facing to the right,6.780390737400545e-14,logic,0.0,a small chair facing to the right,1.9727156182568715e-06,logic,0.0,a small chair,0.00028772570529895294,logic,0.051383368752953684,a small thing,1.0345194825937992e-09,logic,0.0,a small chair,5.413348285489319e-14,logic,0.0
112,112,a small thing facing to the right,4.216966560874813e-12,logic,0.0,a small desk facing forwards,6.108302017510811e-14,logic,0.0,a small desk facing forwards,1.3683038151141661e-12,logic,0.0,a small desk facing forwards,8.725788175373694e-06,logic,0.0,a small chair facing to the right,0.00016922718137591574,logic,0.020241933145102965,a small thing facing to the right,3.121963229708318e-12,logic,0.0,a small chair facing to the right,1.6164717296283115e-14,logic,0.0
113,113,a small chair,1.2994563599092919e-05,logic,0.0,a small desk,2.3629829029607274e-10,logic,0.02699137633005496,a small desk,5.368136934298276e-12,logic,0.0,a small desk,4.51739806286571e-05,logic,0.0,a small desk facing forwards,3.5217437053911197e-06,logic,0.0,a small chair,1.7055522972015372e-06,logic,0.0,a small desk facing forwards,1.3071225921785535e-14,logic,0.0
114,114,a small chair facing to the right,5.177109112392761e-06,logic,0.0,a small desk facing to the right,1.368886608827309e-10,logic,0.020243532247541222,a small desk facing to the right,1.5738862421143133e-13,logic,0.0,a small desk facing to the right,6.678354115539344e-06,logic,0.0,a small desk,3.0005675385453325e-05,logic,0.0,a small chair facing to the right,5.594122770806952e-07,logic,0.0,a small desk,5.80063407254075e-14,logic,0.0
115,115,a small desk facing forwards,0.007934238253967168,logic,0.02402049004099153,"a small, grey thing facing forwards",8.248333892079941e-20,logic,0.0,"a small, grey thing facing forwards",1.5400102836109026e-20,logic,0.0,"a small, grey thing facing forwards",7.427925106969452e-13,logic,0.0,a small desk facing to the right,6.471982447353565e-06,logic,0.0,a small desk facing forwards,6.205347728801459e-07,logic,0.0,a small desk facing to the right,4.495582991137033e-15,logic,0.0
116,116,a small desk,0.012479309404130718,logic,0.02802390504782346,"a small, grey thing",1.7473468273297344e-17,logic,0.0,"a small, grey thing",1.1447234357720743e-18,logic,0.0,"a small, grey thing",3.0651228225050505e-10,logic,0.0,"a small, grey thing facing forwards",1.208588579389237e-12,logic,0.0,a small desk,2.3596741518658764e-06,logic,0.0,"a small, grey thing facing forwards",2.31894566824327e-21,logic,0.0
117,117,a small desk facing to the right,1.4050473345912311e-05,logic,0.0,"a small, grey thing facing to the right",3.88396869521714e-18,logic,0.0,"a small, grey thing facing to the right",4.546918583413771e-20,logic,0.0,"a small, grey thing facing to the right",7.680032381164298e-12,logic,0.0,"a small, grey thing",1.2370548370845863e-10,logic,0.0,a small desk facing to the right,2.344420017691501e-07,logic,0.0,"a small, grey thing",9.871666057384807e-19,logic,0.0
118,118,"a small, grey thing facing forwards",5.648395071947616e-12,logic,0.0,"a small, grey chair",2.1835403186917945e-13,logic,0.0,"a small, grey chair",2.884819794317115e-14,logic,0.0,"a small, grey chair",3.602481927212352e-06,logic,0.0,"a small, grey thing facing to the right",2.0987005096922823e-11,logic,0.0,"a small, grey thing facing forwards",9.344517072622746e-14,logic,0.0,"a small, grey thing facing to the right",2.865801049686357e-20,logic,0.0
119,119,"a small, grey thing",3.427560531076743e-11,logic,0.0,"a small, grey chair facing to the right",7.18746144070918e-14,logic,0.0,"a small, grey chair facing to the right",4.810582987431325e-15,logic,0.0,"a small, grey chair facing to the right",3.8254107926853123e-07,logic,0.0,"a small, grey chair",3.6343918585795643e-06,logic,0.0,"a small, grey thing",5.980553732999513e-12,logic,0.0,"a small, grey chair",4.999314747755764e-14,logic,0.0
120,120,"a small, grey thing facing to the right",2.2427345658450597e-12,logic,0.0,"a small, grey desk facing forwards",5.63496177829145e-15,logic,0.0,"a small, grey desk facing forwards",4.6083792976410174e-15,logic,0.0,"a small, grey desk facing forwards",5.668058854731104e-07,logic,0.0,"a small, grey chair facing to the right",9.314993725216948e-07,logic,0.0,"a small, grey thing facing to the right",2.8424374591623633e-13,logic,0.0,"a small, grey chair facing to the right",5.555095907497818e-15,logic,0.0
121,121,"a small, grey chair",5.042865565987041e-07,logic,0.0,"a small, grey desk",1.2192755551594693e-12,logic,0.0,"a small, grey desk",5.307453180849011e-14,logic,0.0,"a small, grey desk",3.198577167425578e-05,logic,0.0,"a small, grey desk facing forwards",1.6915060404984661e-07,logic,0.0,"a small, grey chair",1.5641529642690143e-07,logic,0.0,"a small, grey desk facing forwards",1.7878374020425963e-15,logic,0.0
122,122,"a small, grey chair facing to the right",7.403760938372201e-08,logic,0.0,"a small, grey desk facing to the right",7.760600704377509e-13,logic,0.0,"a small, grey desk facing to the right",9.96362529850057e-15,logic,0.0,"a small, grey desk facing to the right",5.0589779027202845e-06,logic,0.0,"a small, grey desk",1.4465327955560158e-06,logic,0.0,"a small, grey chair facing to the right",3.068986978892151e-08,logic,0.0,"a small, grey desk",1.7200295509961126e-14,logic,0.0
123,123,"a small, grey desk facing forwards",7.586224317640348e-07,logic,0.0,"a small, green thing facing forwards",1.5248755936818514e-19,logic,0.0,"a small, green thing facing forwards",1.346090259136084e-17,logic,0.0,"a small, green thing facing forwards",2.755630142684266e-10,logic,0.0,"a small, grey desk facing to the right",3.937560516161818e-07,logic,0.0,"a small, grey desk facing forwards",1.4747927703388483e-08,logic,0.0,"a small, grey desk facing to the right",4.143769141135175e-15,logic,0.0
124,124,"a small, grey desk",2.070504917202147e-06,logic,0.0,"a small, green thing",1.799023186727054e-15,logic,0.010796550532021986,"a small, green thing",7.301670674901973e-17,logic,0.0,"a small, green thing",3.311245244804353e-09,logic,0.0,"a small, green thing facing forwards",5.391152750710818e-12,logic,0.0,"a small, grey desk",1.1714964405385965e-07,logic,0.0,"a small, green thing facing forwards",1.7190486826761663e-18,logic,0.0
125,125,"a small, grey desk facing to the right",3.7247075555487883e-07,logic,0.0,"a small, green thing facing to the right",5.399463402064412e-16,logic,0.008097412899016488,"a small, green thing facing to the right",6.156103645575534e-19,logic,0.0,"a small, green thing facing to the right",1.520651598115747e-10,logic,0.0,"a small, green thing",4.1306403941372286e-08,logic,0.01113306322980663,"a small, grey desk facing to the right",2.5258476765039943e-08,logic,0.0,"a small, green thing",1.9340405590363455e-17,logic,0.0
126,126,"a small, green thing facing forwards",1.738404468242024e-08,logic,0.018682603365215635,"a small, green chair",4.608111446990735e-12,logic,0.0,"a small, green chair",1.809563553514299e-13,logic,0.0,"a small, green chair",1.810900231715703e-05,logic,0.0,"a small, green thing facing to the right",1.291495004470228e-08,logic,0.008349797422354973,"a small, green thing facing forwards",4.849488168197843e-11,logic,0.0,"a small, green thing facing to the right",1.910450309631338e-18,logic,0.0
