,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green chair facing forwards,1.903952502832052e-15,logic,0.0,a grey fan facing to the left,1.8068308020018356e-07,logic,0.0,a green chair facing forwards,2.054475777740411e-06,logic,0.0,a green chair,8.706567964526233e-05,logic,0.0,a green fan facing backwards,9.831385900659138e-16,logic,0.0,a green chair,0.0022898097571311545,logic,0.0,a green chair facing forwards,7.598517686612886e-08,logic,0.0
62,62,a green chair facing to the left,1.0852301649038284e-12,logic,0.0,a grey fan,9.577218723542396e-06,logic,0.0,a green chair facing to the left,0.01261225508099603,logic,0.019865355197701245,a green chair facing backwards,1.4428659293512443e-07,logic,0.0,a thing facing forwards,1.5505292409354727e-21,logic,0.0,a green chair facing backwards,6.031854920302628e-07,logic,0.0,a green chair facing to the left,2.8403650225162432e-05,logic,0.0
63,63,a green chair,2.1959078604012033e-12,logic,0.0,a grey fan facing backwards,1.693557473632735e-07,logic,0.0,a green chair,0.05882768996372179,logic,0.04889933587126461,a green fan facing forwards,3.890150404048691e-09,logic,0.0,a thing facing to the left,3.388915896623546e-21,logic,0.0,a green fan facing forwards,1.002965389957674e-06,logic,0.0,a green chair,0.0001388369358924609,logic,0.0
64,64,a green chair facing backwards,5.169757219083659e-15,logic,0.0,a green thing facing forwards,1.2565205091773183e-11,logic,0.0,a green chair facing backwards,1.0310730121362022e-06,logic,0.0,a green fan facing to the left,1.1846668735125901e-06,logic,0.0,a thing,6.829226879292064e-16,logic,0.011162981267560533,a green fan facing to the left,0.013715294758188924,logic,0.016722351409848325,a green chair facing backwards,4.0967813165255804e-07,logic,0.0
65,65,a green fan facing forwards,6.57641751212591e-17,logic,0.0,a green thing facing to the left,1.1018054699961894e-09,logic,0.0,a green fan facing forwards,8.030145596673031e-10,logic,0.0,a green fan,3.7061554146259396e-06,logic,0.0,a thing facing backwards,5.633440303579179e-19,logic,0.011395543377301377,a green fan,0.03372265339007996,logic,0.04560641293594998,a green fan facing forwards,7.077438722226143e-08,logic,0.0
66,66,a green fan facing to the left,3.0529492695473425e-14,logic,0.0,a green thing,1.4575692747841502e-08,logic,0.0,a green fan facing to the left,4.463882196041584e-06,logic,0.0,a green fan facing backwards,1.8649212701125744e-08,logic,0.0,a chair facing forwards,3.5517132414114774e-15,logic,0.0,a green fan facing backwards,1.847700678164291e-06,logic,0.0,a green fan facing to the left,5.145827092923052e-05,logic,0.0
67,67,a green fan,5.829571066589867e-14,logic,0.0,a green thing facing backwards,5.686781520663603e-11,logic,0.0,a green fan,2.32530466657609e-05,logic,0.0,a thing facing forwards,1.9155716090403125e-10,logic,0.012891381126826125,a chair facing to the left,3.688860724116935e-15,logic,0.0,a thing facing forwards,1.4062261251317151e-12,logic,0.0,a green fan,0.00011650816731890967,logic,0.0
68,68,a green fan facing backwards,3.366038812724603e-16,logic,0.0,a green chair facing forwards,1.6870627121794672e-07,logic,0.0,a green fan facing backwards,1.4279449464776251e-09,logic,0.0,a thing facing to the left,1.1509157242811101e-13,logic,0.0,a chair,1.9612535460729593e-13,logic,0.0,a thing facing to the left,1.1694209008734435e-09,logic,0.006431673619172433,a green fan facing backwards,4.567936798351339e-07,logic,0.0
69,69,a thing facing forwards,2.0646657850932402e-21,logic,0.0,a green chair facing to the left,2.5477168310930324e-05,logic,0.0,a thing facing forwards,2.1897835661574346e-13,logic,0.0,a thing,7.508425910133776e-08,logic,0.012102112894571464,a chair facing backwards,2.5835851713313554e-14,logic,0.0,a thing,2.1200311870440647e-07,logic,0.010238174332560197,a thing facing forwards,6.952678239723304e-10,logic,0.01265256580367125
70,70,a thing facing to the left,1.965421825701728e-18,logic,0.007820697540884543,a green chair,4.361521669318542e-05,logic,0.0,a thing facing to the left,2.0202141055006215e-10,logic,0.008149889311877436,a thing facing backwards,2.957906804948698e-13,logic,0.0,a fan facing forwards,7.699105101467116e-15,logic,0.0,a thing facing backwards,3.3548814855648853e-12,logic,0.0,a thing facing to the left,6.763531439279537e-13,logic,0.0
71,71,a thing,5.013491976793851e-15,logic,0.01244927363651009,a green chair facing backwards,8.00391632680444e-07,logic,0.0,a thing,1.5286616539342455e-07,logic,0.012973293190335508,a chair facing forwards,0.0002453343603000384,logic,0.02578276225365225,a fan facing to the left,1.7376099119870222e-14,logic,0.0,a chair facing forwards,4.845308160085853e-07,logic,0.0,a thing,1.3225372543587592e-07,logic,0.011877918917732194
72,72,a thing facing backwards,1.9228226816646873e-20,logic,0.0,a green fan facing forwards,5.96862050320487e-09,logic,0.0,a thing facing backwards,1.9428846554036666e-13,logic,0.0,a chair facing to the left,7.103281358820886e-07,logic,0.0,a fan,1.2500523768954714e-11,logic,0.03646573880736441,a chair facing to the left,7.233513154201264e-05,logic,0.0,a thing facing backwards,9.1097669334181e-13,logic,0.0
73,73,a chair facing forwards,3.0846487342854904e-15,logic,0.0,a green fan facing to the left,1.3888753019971456e-06,logic,0.0,a chair facing forwards,1.7463792151902636e-07,logic,0.0,a chair,0.0012065097983000237,logic,0.02117869756550006,a fan facing backwards,2.3002848557700415e-12,logic,0.024863003732293915,a chair,0.0003210612894042729,logic,0.0,a chair facing forwards,7.40624647617201e-05,logic,0.0
74,74,a chair facing to the left,1.3388700655922295e-11,logic,0.011731046311326817,a green fan,2.5800344615695486e-06,logic,0.0,a chair facing to the left,0.0005983183832806153,logic,0.012224833967816153,a chair facing backwards,1.7340467017531158e-07,logic,0.0,a blue thing facing forwards,9.031719980508628e-20,logic,0.0,a chair facing backwards,3.657530009304563e-06,logic,0.0,a chair facing to the left,4.7287165355714445e-06,logic,0.0
75,75,a chair,1.218451294717094e-10,logic,0.02178622886389266,a green fan facing backwards,3.107183633140207e-08,logic,0.0,a chair,0.0030560527276673227,logic,0.022703263083087136,a fan facing forwards,5.008508671176245e-07,logic,0.0,a blue thing facing to the left,3.7947147293760725e-19,logic,0.0,a fan facing forwards,2.0760699666593955e-07,logic,0.0,a chair,0.0003230050967029911,logic,0.0
76,76,a chair facing backwards,1.526441877625532e-14,logic,0.0,a thing facing forwards,8.546461774821903e-12,logic,0.0,a chair facing backwards,1.31209043926807e-07,logic,0.0,a fan facing to the left,8.982394691813783e-09,logic,0.0,a blue thing,9.498855728570118e-16,logic,0.015194057836401835,a fan facing to the left,0.000788364714747405,logic,0.020902939262310405,a chair facing backwards,4.020549400677483e-06,logic,0.0
77,77,a fan facing forwards,1.2643687829001904e-15,logic,0.0,a thing facing to the left,1.5915993245509176e-11,logic,0.0,a fan facing forwards,8.585791061583061e-10,logic,0.0,a fan,1.8969525244774066e-06,logic,0.0,a blue thing facing backwards,5.386433016566618e-17,logic,0.009430794519145969,a fan,0.0015275402880089066,logic,0.03344470281969665,a fan facing forwards,0.00043074472156896717,logic,0.02771514414137512
78,78,a fan facing to the left,1.2076893508758326e-15,logic,0.0,a thing,2.165155346243567e-07,logic,0.014430131693859868,a fan facing to the left,2.8714883022185716e-07,logic,0.0,a fan facing backwards,4.631207499733567e-09,logic,0.0,a blue chair facing forwards,9.401307458438272e-16,logic,0.0,a fan facing backwards,4.825368762389922e-07,logic,0.0,a fan facing to the left,1.477994554654616e-06,logic,0.0
79,79,a fan,2.6023064985580512e-14,logic,0.0,a thing facing backwards,4.346477353531905e-09,logic,0.01473075943748195,a fan,1.1407584082178387e-06,logic,0.0,a blue thing facing forwards,9.061166363477422e-10,logic,0.0,a blue chair facing to the left,1.4541616536605577e-13,logic,0.0,a blue thing facing forwards,2.1968577147780386e-10,logic,0.0,a fan,0.001061600776721072,logic,0.03880120179792517
80,80,a fan facing backwards,2.620525156474725e-15,logic,0.0,a chair facing forwards,5.495198991613552e-06,logic,0.0,a fan facing backwards,2.93865011120666e-09,logic,0.0,a blue thing facing to the left,1.1558728821648067e-08,logic,0.0,a blue chair,5.525297451075278e-13,logic,0.0,a blue thing facing to the left,2.1310806834823375e-09,logic,0.0,a fan facing backwards,4.004872726306898e-07,logic,0.0
81,81,a blue thing facing forwards,4.706584838112659e-20,logic,0.0,a chair facing to the left,1.7171375997641048e-05,logic,0.0,a blue thing facing forwards,4.0910797859849596e-12,logic,0.0,a blue thing,3.858688459120759e-07,logic,0.0,a blue chair facing backwards,3.7308368476535125e-14,logic,0.0,a blue thing,1.1200668258834143e-07,logic,0.0,a blue thing facing forwards,5.458260659323388e-10,logic,0.0
82,82,a blue thing facing to the left,3.3763508797626056e-17,logic,0.019677884135128852,a chair,0.004283036216582858,logic,0.02525273046425477,a blue thing facing to the left,1.4452566799162187e-09,logic,0.0,a blue thing facing backwards,2.3438144999637933e-09,logic,0.0,a blue fan facing forwards,6.143617688035121e-14,logic,0.0,a blue thing facing backwards,5.2891232722742664e-09,logic,0.0,a blue thing facing to the left,4.0146581073618984e-09,logic,0.0
83,83,a blue thing,5.757542975626064e-15,logic,0.01694484467191651,a chair facing backwards,0.002570825491160551,logic,0.0294615188749639,a blue thing,1.358880939256771e-07,logic,0.0,a blue chair facing forwards,2.709527011479807e-06,logic,0.0,a blue fan facing to the left,2.553803386564921e-13,logic,0.0,a blue chair facing forwards,1.310025394450404e-07,logic,0.0,a blue thing,3.056653251255862e-07,logic,0.0
84,84,a blue thing facing backwards,2.2307271964497736e-19,logic,0.0,a fan facing forwards,4.843637491279276e-07,logic,0.0,a blue thing facing backwards,2.1066757979810086e-11,logic,0.0,a blue chair facing to the left,0.00019026434695703566,logic,0.0,a blue fan,6.479427963931714e-11,logic,0.054698608211046613,a blue chair facing to the left,3.464823966585419e-05,logic,0.0,a blue thing facing backwards,1.1636091257059384e-08,logic,0.0
85,85,a blue chair facing forwards,4.6448679489359864e-14,logic,0.0,a fan facing to the left,1.3707007901385017e-06,logic,0.0,a blue chair facing forwards,9.684348588849757e-08,logic,0.0,a blue chair,0.0004989303991146412,logic,0.0,a blue fan facing backwards,2.2941561692948864e-11,logic,0.020258743781869114,a blue chair,9.117650094125344e-05,logic,0.0,a blue chair facing forwards,7.51395061002115e-07,logic,0.0
86,86,a blue chair facing to the left,3.015057514382593e-10,logic,0.019677884135128852,a fan,0.00014387992452203886,logic,0.0,a blue chair facing to the left,4.717558723159882e-05,logic,0.0,a blue chair facing backwards,1.601904500341581e-05,logic,0.0,"a large, grey thing facing to the left",3.451514061646472e-21,logic,0.0,a blue chair facing backwards,2.108708075133219e-06,logic,0.0,a blue chair facing to the left,0.00012279010155043902,logic,0.0
87,87,a blue chair,1.7077685223780957e-09,logic,0.025417267007874767,a fan facing backwards,5.196876152474072e-05,logic,0.0,a blue chair,0.00021227385350362568,logic,0.0,a blue fan facing forwards,3.4740752027240475e-06,logic,0.0,"a large, grey thing",2.4798309291857404e-19,logic,0.0,a blue fan facing forwards,2.9864988524130037e-06,logic,0.0,a blue chair,0.0003888174966282406,logic,0.0
88,88,a blue chair facing backwards,1.173511472503654e-13,logic,0.0,a blue thing facing forwards,3.0687892628072136e-11,logic,0.0,a blue chair facing backwards,6.361610902306736e-07,logic,0.0,a blue fan facing to the left,9.25411629781407e-06,logic,0.0,"a large, grey thing facing backwards",4.0565139410390184e-20,logic,0.0,a blue fan facing to the left,1.3612824167189823e-05,logic,0.0,a blue chair facing backwards,7.734660722539636e-06,logic,0.0
89,89,a blue fan facing forwards,7.260991437529519e-16,logic,0.0,a blue thing facing to the left,7.72665744987555e-11,logic,0.0,a blue fan facing forwards,8.121851321305428e-08,logic,0.0,a blue fan,0.00013525412309978402,logic,0.0,"a large, grey chair facing to the left",3.7068564508566185e-17,logic,0.0,a blue fan,0.00021782637631676061,logic,0.0,a blue fan facing forwards,4.985078897622533e-06,logic,0.0
90,90,a blue fan facing to the left,2.442318512474597e-15,logic,0.0,a blue thing,2.9781820550192626e-07,logic,0.01964101258330927,a blue fan facing to the left,4.548446213100839e-07,logic,0.0,a blue fan facing backwards,3.263033102357234e-05,logic,0.0,"a large, grey chair",3.2721646462578846e-16,logic,0.0,a blue fan facing backwards,9.41087997099442e-05,logic,0.0,a blue fan facing to the left,1.8319302269130422e-05,logic,0.0
91,91,a blue fan,3.01033370360193e-14,logic,0.0,a blue thing facing backwards,2.86904182389879e-08,logic,0.012190973327571268,a blue fan,6.08133284689136e-06,logic,0.0,"a large, grey thing facing to the left",3.726203201119318e-12,logic,0.0,"a large, grey chair facing backwards",6.125951266144424e-17,logic,0.0,"a large, grey thing facing to the left",1.1785151542958515e-11,logic,0.0,a blue fan,0.0005205732453626888,logic,0.0
92,92,a blue fan facing backwards,8.513317717161419e-15,logic,0.0,a blue chair facing forwards,8.474254808938669e-06,logic,0.0,a blue fan facing backwards,1.3933624067295373e-06,logic,0.0,"a large, grey thing",2.4287993725920754e-10,logic,0.0,"a large, grey fan facing to the left",3.0242495555968733e-16,logic,0.0,"a large, grey thing",5.930653214263123e-11,logic,0.0,a blue fan facing backwards,0.0002065108361444169,logic,0.0
93,93,"a large, grey thing facing to the left",6.078170079807418e-20,logic,0.0,a blue chair facing to the left,6.095380104696041e-05,logic,0.0,"a large, grey thing facing to the left",2.0348193543474545e-11,logic,0.0,"a large, grey thing facing backwards",4.490374619098887e-12,logic,0.0,"a large, grey fan",6.263770907908902e-15,logic,0.0,"a large, grey thing facing backwards",1.0397934596451373e-12,logic,0.0,"a large, grey thing facing to the left",4.1285557696956045e-12,logic,0.0
94,94,"a large, grey thing",6.302988704455141e-19,logic,0.0,a blue chair,0.006267942159618829,logic,0.0294615188749639,"a large, grey thing",1.206962453317616e-10,logic,0.0,"a large, grey chair facing to the left",7.72472532692375e-08,logic,0.0,"a large, grey fan facing backwards",1.132341247896203e-15,logic,0.0,"a large, grey chair facing to the left",4.8136367217311566e-08,logic,0.0,"a large, grey thing",2.78691359144136e-10,logic,0.0
95,95,"a large, grey thing facing backwards",2.6147867849387978e-20,logic,0.0,a blue chair facing backwards,0.005087507224587763,logic,0.024381946655142536,"a large, grey thing facing backwards",1.1353911308313851e-12,logic,0.0,"a large, grey chair",1.8024296050394764e-06,logic,0.0,"a large, green thing facing to the left",1.3057177030462074e-19,logic,0.0,"a large, grey chair",1.580831350737273e-07,logic,0.0,"a large, grey thing facing backwards",6.009305130485599e-12,logic,0.0
96,96,"a large, grey chair facing to the left",4.324736880220131e-15,logic,0.0,a blue fan facing forwards,8.609506681359357e-07,logic,0.0,"a large, grey chair facing to the left",7.299335732166741e-07,logic,0.0,"a large, grey chair facing backwards",4.821964674136629e-08,logic,0.0,"a large, green thing",4.918093295977791e-19,logic,0.0,"a large, grey chair facing backwards",1.5357220075081348e-08,logic,0.0,"a large, grey chair facing to the left",1.1060122819308752e-07,logic,0.0
97,97,"a large, grey chair",9.558170567656613e-15,logic,0.0,a blue fan facing to the left,2.6510802946070696e-06,logic,0.0,"a large, grey chair",1.1858379815830578e-06,logic,0.0,"a large, grey fan facing to the left",5.124229123448862e-08,logic,0.0,"a large, green thing facing backwards",9.054133184474658e-22,logic,0.0,"a large, grey fan facing to the left",1.276705032427093e-06,logic,0.0,"a large, grey chair",1.2304388091311776e-06,logic,0.0
98,98,"a large, grey chair facing backwards",9.03097056822042e-16,logic,0.0,a blue fan,0.00014912328088754627,logic,0.0,"a large, grey chair facing backwards",3.0117844633218765e-08,logic,0.0,"a large, grey fan",1.2599605621575967e-06,logic,0.0,"a large, green chair facing to the left",8.788093576583892e-15,logic,0.0,"a large, grey fan",2.4108766120542054e-06,logic,0.0,"a large, grey chair facing backwards",1.008211838913788e-07,logic,0.0
99,99,"a large, grey fan facing to the left",1.0277162155674019e-16,logic,0.0,a blue fan facing backwards,7.454098642793966e-05,logic,0.0,"a large, grey fan facing to the left",1.2003718802922208e-07,logic,0.0,"a large, grey fan facing backwards",4.5814821014991943e-08,logic,0.0,"a large, green chair",1.3026812203239049e-14,logic,0.0,"a large, grey fan facing backwards",9.154980310572354e-08,logic,0.0,"a large, grey fan facing to the left",3.7778336914511986e-07,logic,0.0
100,100,"a large, grey fan",1.0313338031457495e-15,logic,0.0,"a large, grey thing facing to the left",7.492911865223905e-13,logic,0.0,"a large, grey fan",4.2681007129755827e-07,logic,0.0,"a large, green thing facing to the left",8.463319489339289e-10,logic,0.0,"a large, green chair facing backwards",9.2292825258682e-17,logic,0.0,"a large, green thing facing to the left",2.7649877847335166e-08,logic,0.006431673619172433,"a large, grey fan",1.0624221001329813e-05,logic,0.0
101,101,"a large, grey fan facing backwards",1.0102210028651729e-16,logic,0.0,"a large, grey thing",5.485744298251998e-11,logic,0.0,"a large, grey fan facing backwards",3.0179661608335864e-08,logic,0.0,"a large, green thing",5.053450128258008e-09,logic,0.0,"a large, green fan facing to the left",6.089033001100863e-14,logic,0.0,"a large, green thing",7.47270426816201e-08,logic,0.012541763557386246,"a large, grey fan facing backwards",3.2342381147771475e-07,logic,0.0
102,102,"a large, green thing facing to the left",1.3114118858098583e-19,logic,0.0,"a large, grey thing facing backwards",1.3330612946836673e-11,logic,0.0,"a large, green thing facing to the left",8.918883711586457e-08,logic,0.008149889311877436,"a large, green thing facing backwards",3.0265402672781756e-12,logic,0.0,"a large, green fan",8.04944426732812e-14,logic,0.0,"a large, green thing facing backwards",3.8943591973574155e-12,logic,0.0,"a large, green thing facing to the left",4.181724303665498e-09,logic,0.0
103,103,"a large, green thing",4.649820024243111e-19,logic,0.0,"a large, grey chair facing to the left",1.0215006869355138e-08,logic,0.0,"a large, green thing",2.5353679538853804e-07,logic,0.015892284158160998,"a large, green chair facing to the left",0.0004237057601360879,logic,0.0,"a large, green fan facing backwards",2.5888211618779476e-16,logic,0.0,"a large, green chair facing to the left",0.0016081688392432182,logic,0.0,"a large, green thing",1.37474838608394e-08,logic,0.0
104,104,"a large, green thing facing backwards",2.1177752165259963e-22,logic,0.0,"a large, grey chair",1.8427977133910935e-07,logic,0.0,"a large, green thing facing backwards",6.694628122492858e-12,logic,0.0,"a large, green chair",0.0005249741087813323,logic,0.0,a large thing facing to the left,4.660066265151353e-21,logic,0.0,"a large, green chair",0.0019210804463383857,logic,0.0,"a large, green thing facing backwards",1.3733310715124437e-11,logic,0.0
105,105,"a large, green chair facing to the left",1.2437568274748022e-13,logic,0.0,"a large, grey chair facing backwards",1.2829124100165388e-07,logic,0.0,"a large, green chair facing to the left",0.4092787537388633,logic,0.01629977862375487,"a large, green chair facing backwards",4.2234153305913276e-07,logic,0.0,a large thing,5.250270760028442e-16,logic,0.008415170494007172,"a large, green chair facing backwards",3.738014998047588e-06,logic,0.0,"a large, green chair facing to the left",0.0009567048920592753,logic,0.0
106,106,"a large, green chair",1.4060532209171114e-13,logic,0.0,"a large, grey fan facing to the left",7.769240760814657e-09,logic,0.0,"a large, green chair",0.47710516211875875,logic,0.031784568316321996,"a large, green fan facing to the left",4.686753327932056e-06,logic,0.0,a large thing facing backwards,7.081108735060497e-19,logic,0.009116434701841102,"a large, green fan facing to the left",0.4313285736815532,logic,0.013558663305282426,"a large, green chair",0.0012087126214670543,logic,0.0
107,107,"a large, green chair facing backwards",2.398909832055443e-16,logic,0.0,"a large, grey fan",9.44993693333608e-08,logic,0.0,"a large, green chair facing backwards",6.212949767243009e-06,logic,0.0,"a large, green fan",6.646016049928942e-06,logic,0.0,a large chair facing to the left,2.9800005899570933e-15,logic,0.0,"a large, green fan",0.49466403678992343,logic,0.02787058568308054,"a large, green chair facing backwards",2.835984148059395e-06,logic,0.0
108,108,"a large, green fan facing to the left",6.353548152016259e-16,logic,0.0,"a large, grey fan facing backwards",1.6598217232042638e-08,logic,0.0,"a large, green fan facing to the left",0.00014853017855842766,logic,0.0,"a large, green fan facing backwards",2.2234693634273546e-08,logic,0.0,a large chair,5.4028220197152165e-14,logic,0.0,"a large, green fan facing backwards",5.04096220828426e-05,logic,0.0,"a large, green fan facing to the left",0.005255728613204019,logic,0.0
109,109,"a large, green fan",8.022389999242728e-16,logic,0.0,"a large, green thing facing to the left",7.893503343860313e-12,logic,0.0,"a large, green fan",0.00021751968627161674,logic,0.0,a large thing facing to the left,1.0712599680427126e-10,logic,0.0,a large chair facing backwards,1.9964855779047628e-14,logic,0.0,a large thing facing to the left,9.577140893740946e-10,logic,0.005225734815577601,"a large, green fan",0.006054974431664919,logic,0.0
110,110,"a large, green fan facing backwards",7.385547859228381e-18,logic,0.0,"a large, green thing",2.1759397226636933e-11,logic,0.0,"a large, green fan facing backwards",7.135549092525137e-08,logic,0.0,a large thing,1.2445442204488985e-08,logic,0.0,a large fan facing to the left,6.468132236335427e-14,logic,0.0,a large thing,6.507970006748712e-08,logic,0.007718008343006921,"a large, green fan facing backwards",6.135635875868338e-06,logic,0.0
111,111,a large thing facing to the left,8.485647987907573e-18,logic,0.006354316751968692,"a large, green thing facing backwards",1.611824734793997e-13,logic,0.0,a large thing facing to the left,3.1739902170294417e-10,logic,0.006621785065900415,a large thing facing backwards,2.228144383599167e-11,logic,0.0,a large fan,1.3243892538025955e-11,logic,0.024863003732293915,a large thing facing backwards,1.3445357272974994e-12,logic,0.0,a large thing facing to the left,2.195422502718912e-11,logic,0.0
112,112,a large thing,4.7654567386755875e-15,logic,0.009384837049061453,"a large, green chair facing to the left",2.4087264189174284e-06,logic,0.0,a large thing,5.380424506651541e-08,logic,0.009779867174252922,a large chair facing to the left,1.3749724328713994e-05,logic,0.0,a large fan facing backwards,6.340771695905939e-12,logic,0.019535217218230934,a large chair facing to the left,9.851514068548315e-06,logic,0.0,a large thing,1.336651823103562e-08,logic,0.0
113,113,a large thing facing backwards,1.4593459194232053e-19,logic,0.0,"a large, green chair",2.7631569450642937e-06,logic,0.0,a large thing facing backwards,1.6182832774674743e-13,logic,0.0,a large chair,7.488614390753055e-05,logic,0.0,"a large, blue thing facing to the left",6.099851272132926e-19,logic,0.0,a large chair,2.40491651797415e-05,logic,0.0,a large thing facing backwards,4.8498624723967266e-11,logic,0.0
114,114,a large chair facing to the left,2.638314411082855e-11,logic,0.009531475127953038,"a large, green chair facing backwards",3.7109469057738344e-08,logic,0.0,a large chair facing to the left,0.0006455435801700088,logic,0.009932677598850623,a large chair facing backwards,3.2137911060858525e-06,logic,0.0,"a large, blue thing",3.677758796187821e-16,logic,0.00959624705456958,a large chair facing backwards,5.615019615934135e-07,logic,0.0,a large chair facing to the left,4.033499453574101e-06,logic,0.0
115,115,a large chair,1.2265353418239247e-10,logic,0.015641395081769087,"a large, green fan facing to the left",9.861838341975828e-08,logic,0.0,a large chair,0.0022294650560432516,logic,0.01629977862375487,a large fan facing to the left,1.8061049834649448e-06,logic,0.0,"a large, blue thing facing backwards",8.33894799116825e-17,logic,0.007597028918200918,a large fan facing to the left,0.0014491785680174213,logic,0.016722351409848325,a large chair,2.5942693147239892e-05,logic,0.0
116,116,a large chair facing backwards,8.906650563895808e-14,logic,0.0,"a large, green fan",1.200472368246843e-07,logic,0.0,a large chair facing backwards,4.0932366190402234e-07,logic,0.0,a large fan,1.0689032737139434e-05,logic,0.0,"a large, blue chair facing to the left",6.715746774484872e-13,logic,0.0,a large fan,0.002147985868592593,logic,0.02280320646797499,a large chair facing backwards,2.460714520487736e-06,logic,0.0
117,117,a large fan facing to the left,1.1144275495284683e-15,logic,0.0,"a large, green fan facing backwards",2.574618167769964e-09,logic,0.0,a large fan facing to the left,4.957168758344639e-07,logic,0.0,a large fan facing backwards,1.3576160149573526e-06,logic,0.0,"a large, blue chair",1.3754871502973092e-12,logic,0.0,a large fan facing backwards,1.2616432556088107e-06,logic,0.0,a large fan facing to the left,3.343871062752237e-05,logic,0.0
118,118,a large fan,8.226247606281572e-15,logic,0.0,a large thing facing to the left,8.81706606068e-12,logic,0.0,a large fan,9.522244183049735e-07,logic,0.0,"a large, blue thing facing to the left",2.1016871432061038e-09,logic,0.0,"a large, blue chair facing backwards",4.301128423029953e-13,logic,0.0,"a large, blue thing facing to the left",3.809666834376022e-11,logic,0.0,a large fan,0.00021495447920336555,logic,0.0
119,119,a large fan facing backwards,2.495557826113896e-15,logic,0.0,a large thing,9.970781078466686e-08,logic,0.010878099276909749,a large fan facing backwards,7.822213632843715e-09,logic,0.0,"a large, blue thing",1.769778660891738e-08,logic,0.0,"a large, blue fan facing to the left",1.0191461053025897e-12,logic,0.0,"a large, blue thing",7.478742396076339e-10,logic,0.0,a large fan facing backwards,3.9176071044842134e-05,logic,0.0
120,120,"a large, blue thing facing to the left",2.8749550563597075e-16,logic,0.016053010741815643,a large thing facing backwards,1.7771549697675588e-09,logic,0.01178460754998556,"a large, blue thing facing to the left",9.671288248013586e-10,logic,0.0,"a large, blue thing facing backwards",1.4777171027749236e-10,logic,0.0,"a large, blue fan",1.4868614026671339e-09,logic,0.03217565188885095,"a large, blue thing facing backwards",1.0393107171940852e-10,logic,0.0,"a large, blue thing facing to the left",1.1289013628814789e-09,logic,0.0
121,121,"a large, blue thing",2.2802979986187215e-15,logic,0.010702007161210428,a large chair facing to the left,7.911094388914542e-06,logic,0.0,"a large, blue thing",7.602227387079752e-09,logic,0.0,"a large, blue chair facing to the left",0.0018898446331057294,logic,0.0,"a large, blue fan facing backwards",9.810791694207652e-10,logic,0.016087825944425475,"a large, blue chair facing to the left",1.6156504543828767e-05,logic,0.0,"a large, blue thing",4.242105878712654e-08,logic,0.0
122,122,"a large, blue thing facing backwards",3.184186761747028e-19,logic,0.0,a large chair,0.0006727098636186758,logic,0.018130165461516246,"a large, blue thing facing backwards",4.368452781791133e-11,logic,0.0,"a large, blue chair",0.0022961525465763116,logic,0.0,"a small, grey thing facing forwards",1.0828590625421532e-17,logic,0.0,"a large, blue chair",2.0111237136535453e-05,logic,0.0,"a large, blue thing facing backwards",5.631999953473113e-09,logic,0.0
123,123,"a large, blue chair facing to the left",1.0808385799437025e-08,logic,0.016053010741815643,a large chair facing backwards,0.00040011151676699994,logic,0.02356921509997112,"a large, blue chair facing to the left",0.0003338039938469743,logic,0.0,"a large, blue chair facing backwards",6.864013575275742e-05,logic,0.0,"a small, grey thing",3.192244775645949e-17,logic,0.0,"a large, blue chair facing backwards",1.1239023012043576e-06,logic,0.0,"a large, blue chair facing to the left",0.0024412568211640076,logic,0.0
124,124,"a large, blue chair",1.2963063764253635e-08,logic,0.016053010741815643,a large fan facing to the left,9.346146079480421e-07,logic,0.0,"a large, blue chair",0.00041285069711431406,logic,0.0,"a large, blue fan facing to the left",3.295819921350207e-06,logic,0.0,"a small, grey chair facing forwards",3.562545211029381e-13,logic,0.0,"a large, blue fan facing to the left",6.14484543512621e-06,logic,0.0,"a large, blue chair",0.002954174486929503,logic,0.0
125,125,"a large, blue chair facing backwards",2.5514843606160316e-12,logic,0.0,a large fan,2.9371004795038756e-05,logic,0.0,"a large, blue chair facing backwards",1.016039306932556e-05,logic,0.0,"a large, blue fan",9.761407306465622e-05,logic,0.0,"a small, grey chair",4.708285760745053e-13,logic,0.0,"a large, blue fan",0.00010046915114450173,logic,0.0,"a large, blue chair facing backwards",8.718505599383609e-05,logic,0.0
126,126,"a large, blue fan facing to the left",1.2294448270868042e-13,logic,0.0,a large fan facing backwards,1.7355454612502336e-05,logic,0.0,"a large, blue fan facing to the left",1.8043662687484382e-06,logic,0.0,"a large, blue fan facing backwards",5.784633903655939e-05,logic,0.0,"a small, grey fan facing forwards",7.627539694307621e-12,logic,0.0,"a large, blue fan facing backwards",6.888365052780652e-05,logic,0.0,"a large, blue fan facing to the left",3.109888726025185e-05,logic,0.0
