,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,3.9337898289703316e-11,logic,0.0,a red thing facing backwards,1.2191859178279824e-10,logic,0.0,a red thing,2.745478016073764e-07,logic,0.027433731805589518,a grey desk facing backwards,0.00027998058950873446,logic,0.0,a grey thing facing backwards,2.888812211967859e-18,logic,0.0,a grey desk,0.00011259041493859526,logic,0.0,a red chair facing forwards,8.484996875941311e-15,logic,0.0
61,61,a grey thing facing backwards,1.031931107076475e-08,logic,0.0079498139383021,a red chair,1.9651799491615715e-05,logic,0.0,a red thing facing forwards,1.3726701014144707e-11,logic,0.0,a red thing,2.5731644249743506e-08,logic,0.0,a grey chair,1.3291238150770783e-11,logic,0.0,a grey desk facing forwards,6.531588414100319e-05,logic,0.0,a red chair facing backwards,2.5867527142629698e-14,logic,0.0
62,62,a grey chair,0.08670342056156738,logic,0.01921205035089674,a red chair facing forwards,3.1192415471460668e-06,logic,0.0,a red thing facing backwards,8.81845944085375e-09,logic,0.010777537495053023,a red thing facing forwards,5.512139495220941e-11,logic,0.0,a grey chair facing forwards,6.847644017475012e-12,logic,0.0,a grey desk facing backwards,1.9246928347001325e-05,logic,0.0,a red desk,4.32258642830199e-14,logic,0.0
63,63,a grey chair facing forwards,0.00024002182988058101,logic,0.0,a red chair facing backwards,1.0938301313522604e-05,logic,0.0,a red chair,0.04659727980372795,logic,0.054867463611179036,a red thing facing backwards,1.5596369902540386e-09,logic,0.0,a grey chair facing backwards,1.3741365256308765e-12,logic,0.0,a red thing,1.449312380387506e-07,logic,0.025314203073145226,a red desk facing forwards,1.9722028648228615e-15,logic,0.0
64,64,a grey chair facing backwards,0.06892180065934861,logic,0.011924720907453147,a red desk,1.8194669814676506e-06,logic,0.0,a red chair facing forwards,1.73110723844734e-05,logic,0.0,a red chair,0.00015898167712826135,logic,0.0,a grey desk,8.402136163441659e-10,logic,0.026473784568162025,a red thing facing forwards,1.82317479777482e-11,logic,0.0,a red desk facing backwards,2.5515594797157976e-14,logic,0.0
65,65,a grey desk,2.10463268209607e-05,logic,0.0,a red desk facing forwards,4.3434017453973375e-08,logic,0.0,a red chair facing backwards,0.014900630686648797,logic,0.021555074990106046,a red chair facing forwards,8.716342472777048e-06,logic,0.0,a grey desk facing forwards,5.6703549985945e-10,logic,0.02157123187035424,a red thing facing backwards,9.124772713630612e-09,logic,0.00994486549302134,a large thing,6.8957436422458205e-18,logic,0.0
66,66,a grey desk facing forwards,9.920252479394235e-06,logic,0.0,a red desk facing backwards,9.46670319206277e-07,logic,0.0,a red desk,0.00022114915704300606,logic,0.0,a red chair facing backwards,6.490845395404521e-05,logic,0.0,a grey desk facing backwards,4.4567796497241944e-13,logic,0.0,a red chair,0.00010807267361925268,logic,0.0,a large thing facing forwards,6.685438567387642e-20,logic,0.0
67,67,a grey desk facing backwards,3.1710660142052045e-06,logic,0.0,a large thing,2.9757594509780073e-08,logic,0.012759896233426863,a red desk facing forwards,2.3191851176810038e-07,logic,0.0,a red desk,2.669350940418891e-05,logic,0.0,a red thing,2.8756323961112623e-16,logic,0.0,a red chair facing forwards,1.1448184596335315e-06,logic,0.0,a large thing facing backwards,2.222034522269236e-19,logic,0.0
68,68,a red thing,3.6613876940975336e-09,logic,0.0,a large thing facing forwards,4.1492364841827756e-10,logic,0.014299883709874932,a red desk facing backwards,4.584207288052304e-05,logic,0.0,a red desk facing forwards,7.48611521043593e-07,logic,0.0,a red thing facing forwards,2.0419667815191646e-19,logic,0.0,a red chair facing backwards,6.616438211369608e-05,logic,0.0,a large chair,5.6634308577799026e-14,logic,0.0
69,69,a red thing facing forwards,5.509253372679255e-12,logic,0.0,a large thing facing backwards,4.523095087303681e-12,logic,0.0,a large thing,4.927781694545289e-08,logic,0.009285263072661068,a red desk facing backwards,1.1235552381394908e-05,logic,0.0,a red thing facing backwards,2.237613695553213e-17,logic,0.0,a red desk,0.009080423757325255,logic,0.05569124676091951,a large chair facing forwards,1.0611679468406325e-14,logic,0.0
70,70,a red thing facing backwards,2.5931043694769253e-10,logic,0.0,a large chair,0.00120127387229486,logic,0.021266493722378103,a large thing facing forwards,8.995834954324064e-13,logic,0.0,a large thing,1.7467847565832626e-08,logic,0.0,a red chair,5.074544599677202e-13,logic,0.0,a red desk facing forwards,1.1983969670259571e-05,logic,0.0,a large chair facing backwards,1.8320655602308358e-14,logic,0.0
71,71,a red chair,7.030961264447705e-05,logic,0.0,a large chair facing forwards,0.0008667114280120286,logic,0.028599767419749865,a large thing facing backwards,1.408765136839516e-10,logic,0.006706023330255215,a large thing facing forwards,1.1652874025394045e-10,logic,0.0,a red chair facing forwards,2.6532047805076253e-14,logic,0.0,a red desk facing backwards,0.005859721412940767,logic,0.020626387689229444,a large desk,7.717286793098993e-14,logic,0.0
72,72,a red chair facing forwards,4.354900891975174e-06,logic,0.0,a large chair facing backwards,5.986650845799586e-06,logic,0.0,a large chair,0.001035142548110782,logic,0.015475438454435112,a large thing facing backwards,4.001905206949965e-10,logic,0.0,a red chair facing backwards,2.4641139902236214e-13,logic,0.0,a large thing,8.363023613484114e-08,logic,0.008567884117064538,a large desk facing forwards,1.324802575529796e-14,logic,0.0
73,73,a red chair facing backwards,4.004585409258578e-05,logic,0.0,a large desk,1.2746905161292116e-05,logic,0.0,a large chair facing forwards,1.3579558812595379e-05,logic,0.0,a large chair,0.00016656338834498217,logic,0.0,a red desk,1.835083953069179e-12,logic,0.0,a large thing facing forwards,8.05745702771911e-12,logic,0.0,a large desk facing backwards,3.173674794708499e-14,logic,0.0
74,74,a red desk,5.390400701684275e-06,logic,0.0,a large desk facing forwards,8.2372131384865e-06,logic,0.0,a large chair facing backwards,0.0003030572858972894,logic,0.010059034995382824,a large chair facing forwards,2.3177572089475502e-05,logic,0.0,a red desk facing forwards,1.8915435122134334e-14,logic,0.0,a large thing facing backwards,2.296891066063064e-09,logic,0.0061879163067688325,"a large, grey thing",1.328525312508308e-17,logic,0.0
75,75,a red desk facing forwards,1.810198497316176e-07,logic,0.0,a large desk facing backwards,8.58061449309133e-07,logic,0.0,a large desk,1.4776954035955587e-05,logic,0.0,a large chair facing backwards,4.556447999246478e-05,logic,0.0,a red desk facing backwards,1.1059117368176772e-12,logic,0.0,a large chair,8.12446155807993e-05,logic,0.0,"a large, grey thing facing forwards",1.271328838551494e-18,logic,0.0
76,76,a red desk facing backwards,2.8810392086411916e-06,logic,0.0,"a large, grey thing",1.7598000801844418e-08,logic,0.014550758862679756,a large desk facing forwards,5.611028862074067e-07,logic,0.0,a large desk,2.8459895258488013e-05,logic,0.0,a large thing,7.433064270270677e-15,logic,0.008960357853839454,a large chair facing forwards,8.872295924877853e-06,logic,0.0,"a large, grey thing facing backwards",2.2939440849996214e-18,logic,0.0
77,77,a large thing,1.1908537472591326e-07,logic,0.01064052019434281,"a large, grey thing facing forwards",8.661803871221937e-09,logic,0.011848475073896372,a large desk facing backwards,7.709586537525675e-06,logic,0.0,a large desk facing forwards,4.271731150505175e-06,logic,0.0,a large thing facing forwards,1.4680235349852713e-16,logic,0.010041780353440768,a large chair facing backwards,4.71201623207788e-05,logic,0.0,"a large, grey chair",1.6708102465323748e-12,logic,0.0
78,78,a large thing facing forwards,7.844219477551813e-12,logic,0.0,"a large, grey thing facing backwards",2.8927841347014227e-11,logic,0.0,"a large, grey thing",2.056509109798285e-09,logic,0.0,a large desk facing backwards,9.016180664013202e-06,logic,0.0,a large thing facing backwards,7.929027764048275e-19,logic,0.0,a large desk,0.0020897226478161553,logic,0.02320468615038312,"a large, grey chair facing forwards",7.591286173342096e-13,logic,0.0
79,79,a large thing facing backwards,5.495615400161451e-10,logic,0.007684820140358695,"a large, grey chair",0.42578237163758553,logic,0.021826138294019633,"a large, grey thing facing forwards",1.0350125092501819e-10,logic,0.0,"a large, grey thing",7.72739652402073e-09,logic,0.0,a large chair,8.444558494654904e-12,logic,0.0,a large desk facing forwards,1.0581142802519061e-05,logic,0.0,"a large, grey chair facing backwards",8.012186866621619e-13,logic,0.0
80,80,a large chair,0.004160732098400632,logic,0.01773420032390468,"a large, grey chair facing forwards",0.4064213700349357,logic,0.023696950147792745,"a large, grey thing facing backwards",3.001381346503872e-10,logic,0.0,"a large, grey thing facing forwards",4.655432140944733e-10,logic,0.0,a large chair facing forwards,4.378322814269903e-12,logic,0.0,a large desk facing backwards,0.001370395154671268,logic,0.019203878193420516,"a large, grey desk",2.212265269345847e-12,logic,0.0
81,81,a large chair facing forwards,2.705424036820442e-05,logic,0.0,"a large, grey chair facing backwards",0.00010396495621872506,logic,0.0,"a large, grey chair",0.00014575640331899068,logic,0.0,"a large, grey thing facing backwards",1.1916939646361167e-09,logic,0.0,a large chair facing backwards,7.016930257475406e-13,logic,0.0,"a large, grey thing",1.5411129217526152e-09,logic,0.0,"a large, grey desk facing forwards",1.6091518120875775e-12,logic,0.0
82,82,a large chair facing backwards,0.00268666262324629,logic,0.011527230210538043,"a large, grey desk",0.0003111368636460016,logic,0.0,"a large, grey chair facing forwards",5.362160239462744e-05,logic,0.0,"a large, grey chair",0.0029463424302405257,logic,0.0,a large desk,5.862269801614534e-10,logic,0.02426763585414852,"a large, grey thing facing forwards",4.2991674010713747e-10,logic,0.0,"a large, grey desk facing backwards",4.128531077472914e-13,logic,0.0
83,83,a large desk,7.709413711339148e-06,logic,0.0,"a large, grey desk facing forwards",0.0002610412957035983,logic,0.0,"a large, grey chair facing backwards",6.645245809706924e-05,logic,0.0,"a large, grey chair facing forwards",0.0008793666535837751,logic,0.0,a large desk facing forwards,3.277802370264023e-10,logic,0.020800830732127306,"a large, grey thing facing backwards",1.3449769174333644e-10,logic,0.0,"a large, red thing",7.261468358908605e-18,logic,0.0
84,84,a large desk facing forwards,3.141375527203583e-06,logic,0.0,"a large, grey desk facing backwards",1.8106459617474969e-06,logic,0.0,"a large, grey desk",6.279935636586194e-06,logic,0.0,"a large, grey chair facing backwards",0.0018072432990676752,logic,0.0,a large desk facing backwards,2.0875840005768522e-13,logic,0.0,"a large, grey chair",5.818075097883307e-05,logic,0.0,"a large, red thing facing forwards",3.622448898572868e-20,logic,0.0
85,85,a large desk facing backwards,1.3484988047756448e-06,logic,0.0,"a large, red thing",1.2122798526313598e-11,logic,0.0,"a large, grey desk facing forwards",3.1388585435801606e-06,logic,0.0,"a large, grey desk",0.00032929550449645173,logic,0.0,"a large, grey thing",3.5466830258866577e-15,logic,0.010217951938588852,"a large, grey chair facing forwards",4.4254152734420516e-05,logic,0.0,"a large, red thing facing backwards",1.6190354429250074e-18,logic,0.0
86,86,"a large, grey thing",3.931530543876546e-08,logic,0.012133926537408465,"a large, red thing facing forwards",4.0265683821066463e-13,logic,0.0,"a large, grey desk facing backwards",1.9988136374297918e-06,logic,0.0,"a large, grey desk facing forwards",0.000257734970334351,logic,0.0,"a large, grey thing facing forwards",9.70578744569696e-16,logic,0.008320332292850922,"a large, grey chair facing backwards",1.018522262325684e-05,logic,0.0,"a large, red chair",4.375252352151749e-13,logic,0.0
87,87,"a large, grey thing facing forwards",2.57946841185159e-11,logic,0.0,"a large, red thing facing backwards",4.415141762826394e-12,logic,0.0,"a large, red thing",9.205184481609692e-08,logic,0.01676505832563804,"a large, grey desk facing backwards",1.8409889668235637e-05,logic,0.0,"a large, grey thing facing backwards",1.3010569352959006e-18,logic,0.0,"a large, grey desk",0.00021436769561988746,logic,0.0,"a large, red chair facing forwards",3.9405369946694454e-14,logic,0.0
88,88,"a large, grey thing facing backwards",6.878943579856416e-09,logic,0.01921205035089674,"a large, red chair",2.4816474132806487e-06,logic,0.0,"a large, red thing facing forwards",2.805095375048889e-11,logic,0.0,"a large, red thing",4.5040675889008634e-09,logic,0.0,"a large, grey chair",4.925820182101587e-11,logic,0.0,"a large, grey desk facing forwards",0.00016107051001682296,logic,0.0,"a large, red chair facing backwards",3.674135331642785e-13,logic,0.0
89,89,"a large, grey chair",0.4317800475893551,logic,0.018200889806112702,"a large, red chair facing forwards",7.175336318320401e-07,logic,0.0,"a large, red thing facing backwards",3.001727901627592e-08,logic,0.00862202999604242,"a large, red thing facing forwards",9.420882256843005e-12,logic,0.0,"a large, grey chair facing forwards",4.341171345878568e-11,logic,0.0,"a large, grey desk facing backwards",3.078766995638357e-05,logic,0.0,"a large, red desk",1.0056417410551695e-12,logic,0.0
90,90,"a large, grey chair facing forwards",0.0009445348360319191,logic,0.0,"a large, red chair facing backwards",1.558634212588429e-06,logic,0.0,"a large, red chair",0.42220506867332414,logic,0.03353011665127608,"a large, red thing facing backwards",5.438434714204307e-10,logic,0.0,"a large, grey chair facing backwards",1.081047723847845e-12,logic,0.0,"a large, red thing",1.120899194829343e-07,logic,0.015469790766922082,"a large, red desk facing forwards",1.75703431653596e-14,logic,0.0
91,91,"a large, grey chair facing backwards",0.3844912002163753,logic,0.01921205035089674,"a large, red desk",1.0832414373115752e-07,logic,0.0,"a large, red chair facing forwards",0.0002552596988786101,logic,0.0,"a large, red chair",0.0012300492216965689,logic,0.0,"a large, grey desk",4.991769001714029e-08,logic,0.032356847805531365,"a large, red thing facing forwards",5.6986632396614185e-11,logic,0.0,"a large, red desk facing backwards",8.892735219450084e-13,logic,0.0
92,92,"a large, grey desk",2.8115115388955004e-05,logic,0.0,"a large, red desk facing forwards",8.214419443663759e-09,logic,0.0,"a large, red chair facing backwards",0.3491295032834388,logic,0.01724405999208484,"a large, red chair facing forwards",4.9888497642142644e-05,logic,0.0,"a large, grey desk facing forwards",3.990654948186738e-08,logic,0.017130095897046015,"a large, red thing facing backwards",4.026576102454427e-08,logic,0.007955892394417071,a small thing,4.30303701251013e-16,logic,0.026233121826180813
93,93,"a large, grey desk facing forwards",2.1225641038780666e-05,logic,0.0,"a large, red desk facing backwards",7.529285435337514e-08,logic,0.0,"a large, red desk",0.00042789639950068474,logic,0.0,"a large, red chair facing backwards",0.0010491830648044415,logic,0.0,"a large, grey desk facing backwards",2.215628867675672e-12,logic,0.0,"a large, red chair",0.0008159687174288506,logic,0.0,a small thing facing backwards,4.004370106675349e-18,logic,0.011367686124678351
94,94,"a large, grey desk facing backwards",1.7035181124295994e-06,logic,0.0,a small thing,1.252028047902577e-09,logic,0.0,"a large, red desk facing forwards",2.8795765145507544e-06,logic,0.0,"a large, red desk",5.5229854449357245e-05,logic,0.0,"a large, red thing",2.8184503572310674e-18,logic,0.0,"a large, red chair facing forwards",2.9530945576175252e-05,logic,0.0,a small chair,5.267796549735837e-13,logic,0.0
95,95,"a large, red thing",2.411180833582502e-11,logic,0.0,a small thing facing backwards,2.2260821673453663e-11,logic,0.0,"a large, red desk facing backwards",0.0002508214862295852,logic,0.0,"a large, red desk facing forwards",1.0059806136603982e-06,logic,0.0,"a large, red thing facing forwards",3.1251446500412104e-20,logic,0.0,"a large, red chair facing backwards",0.0007168243316816652,logic,0.0,a small chair facing backwards,3.07400331620256e-13,logic,0.0
96,96,"a large, red thing facing forwards",2.361567237276424e-13,logic,0.0,a small chair,3.0291282855576437e-06,logic,0.0,a small thing,5.142702371618885e-09,logic,0.0,"a large, red desk facing backwards",3.9931241541627636e-05,logic,0.0,"a large, red thing facing backwards",8.028033758916473e-19,logic,0.0,"a large, red desk",0.43060560105313417,logic,0.03275955691818794,a small desk,3.184738491113096e-12,logic,0.05683843062339175
97,97,"a large, red thing facing backwards",8.153711132691233e-12,logic,0.0,a small chair facing backwards,1.4166618084621368e-06,logic,0.0,a small thing facing backwards,4.4681549703167547e-11,logic,0.0,a small thing,2.353266501169153e-07,logic,0.026294137969680557,"a large, red chair",1.0198552199620674e-13,logic,0.0,"a large, red desk facing forwards",0.0005140226885785847,logic,0.0,a small desk facing backwards,1.9032363941275094e-12,logic,0.023519350602782797
98,98,"a large, red chair",6.074246175742942e-06,logic,0.0,a small desk,2.801277314741386e-06,logic,0.0,a small chair,2.4335491548378163e-05,logic,0.0,a small thing facing backwards,1.2836175243222767e-09,logic,0.011394126453528242,"a large, red chair facing forwards",1.462887574043097e-14,logic,0.0,"a large, red desk facing backwards",0.39008596491325115,logic,0.01637977845909397,"a small, grey thing",2.2798574646232715e-16,logic,0.017948978091597397
99,99,"a large, red chair facing forwards",7.103731373734797e-07,logic,0.0,a small desk facing backwards,1.6208019707483985e-06,logic,0.0,a small chair facing backwards,8.675862100871353e-06,logic,0.0,a small chair,0.0021495260866107495,logic,0.052588275939361113,"a large, red chair facing backwards",7.37767154331462e-14,logic,0.0,a small thing,7.489416231953523e-09,logic,0.0,"a small, grey thing facing backwards",1.0551966876137907e-16,logic,0.009473071770565292
100,100,"a large, red chair facing backwards",4.74483305114979e-06,logic,0.0,"a small, grey thing",3.0196962313362e-10,logic,0.0,a small desk,8.94092315684039e-06,logic,0.0,a small chair facing backwards,0.0009522921699466841,logic,0.022788252907056484,"a large, red desk",2.8353989451258107e-13,logic,0.0,a small thing facing backwards,1.3692406789297844e-10,logic,0.0,"a small, grey chair",1.9234145958309428e-11,logic,0.0
101,101,"a large, red desk",1.919887839719753e-07,logic,0.0,"a small, grey thing facing backwards",7.481974556431292e-11,logic,0.0,a small desk facing backwards,3.720554217592289e-06,logic,0.0,a small desk,4.478377817260684e-05,logic,0.0,"a large, red desk facing forwards",9.261013834309741e-15,logic,0.0,a small chair,1.071395927142471e-05,logic,0.0,"a small, grey chair facing backwards",1.692264292369419e-11,logic,0.0
102,102,"a large, red desk facing forwards",1.2117030487045379e-08,logic,0.0,"a small, grey chair",0.00010763128532284884,logic,0.0,"a small, grey thing",4.191735026946953e-09,logic,0.0,a small desk facing backwards,2.22179200257116e-05,logic,0.0,"a large, red desk facing backwards",2.1810612830618833e-13,logic,0.0,a small chair facing backwards,4.675638939131339e-06,logic,0.0,"a small, grey desk",1.874121900250571e-09,logic,0.03789228708226117
103,103,"a large, red desk facing backwards",1.4152585548972234e-07,logic,0.0,"a small, grey chair facing backwards",8.747825028227329e-05,logic,0.0,"a small, grey thing facing backwards",8.36945811894198e-10,logic,0.0,"a small, grey thing",6.449124715973849e-08,logic,0.017990725979255117,a small thing,6.068029578300195e-16,logic,0.0,a small desk,3.695013668599584e-05,logic,0.0,"a small, grey desk facing backwards",1.6405853053270632e-09,logic,0.01948746192802003
104,104,a small thing,1.0424311255113836e-09,logic,0.0,"a small, grey desk",5.5552933083710936e-05,logic,0.0,"a small, grey chair",0.00047358574449902845,logic,0.0,"a small, grey thing facing backwards",2.413578633657153e-08,logic,0.0094951053779402,a small thing facing backwards,1.7641256086260275e-17,logic,0.0,a small desk facing backwards,2.178343572768739e-05,logic,0.0,"a small, red thing",7.961233201805567e-20,logic,0.0
105,105,a small thing facing backwards,2.8136702472228777e-11,logic,0.0,"a small, grey desk facing backwards",4.5919525350552766e-05,logic,0.0,"a small, grey chair facing backwards",0.00037465073642506137,logic,0.0,"a small, grey chair",0.5329040245142372,logic,0.035981451958510234,a small chair,9.05294748851719e-13,logic,0.0,"a small, grey thing",4.090248611905145e-09,logic,0.0,"a small, red thing facing backwards",1.712488473224085e-20,logic,0.0
106,106,a small chair,8.5280434144069e-06,logic,0.0,"a small, red thing",2.588948401521024e-11,logic,0.0,"a small, grey desk",0.00015172580881027764,logic,0.0,"a small, grey chair facing backwards",0.43060094529162274,logic,0.0189902107558804,a small chair facing backwards,4.0804208607319113e-13,logic,0.0,"a small, grey thing facing backwards",1.0687037679492616e-09,logic,0.0,"a small, red chair",1.2021529143995446e-15,logic,0.0
107,107,a small chair facing backwards,4.313928754697815e-06,logic,0.0,"a small, red thing facing backwards",2.2649653802285537e-12,logic,0.0,"a small, grey desk facing backwards",0.00011573466046037149,logic,0.0,"a small, grey desk",0.005742169580938692,logic,0.0,a small desk,3.841282737104627e-12,logic,0.0,"a small, grey chair",0.00017560371794854212,logic,0.0,"a small, red chair facing backwards",7.496868443919389e-16,logic,0.0
108,108,a small desk,3.8933572179184e-06,logic,0.0,"a small, red chair",1.7593320159404793e-06,logic,0.0,"a small, red thing",4.214532730119536e-10,logic,0.0,"a small, grey desk facing backwards",0.0037711688634807557,logic,0.0,a small desk facing backwards,2.1583922987614584e-12,logic,0.0,"a small, grey chair facing backwards",0.00015219106600747792,logic,0.0,"a small, red desk",2.1110597317613557e-15,logic,0.0
109,109,a small desk facing backwards,2.080929375565975e-06,logic,0.0,"a small, red chair facing backwards",1.0304546954527105e-06,logic,0.0,"a small, red thing facing backwards",3.9601971223694206e-11,logic,0.0,"a small, red thing",4.4703590983507986e-11,logic,0.0,"a small, grey thing",2.9940996093132137e-16,logic,0.0,"a small, grey desk",0.0006152574120240032,logic,0.0,"a small, red desk facing backwards",1.4778218420464605e-15,logic,0.0
110,110,"a small, grey thing",2.828414798821478e-10,logic,0.0,"a small, red desk",4.780132657490947e-07,logic,0.0,"a small, red chair",4.155325028230609e-05,logic,0.0,"a small, red thing facing backwards",8.738155247126806e-12,logic,0.0,"a small, grey thing facing backwards",9.193878505005938e-17,logic,0.0,"a small, grey desk facing backwards",0.0005213620573156532,logic,0.0,,,,
111,111,"a small, grey thing facing backwards",8.617100416632168e-11,logic,0.0,"a small, red desk facing backwards",3.0608693861535564e-07,logic,0.0,"a small, red chair facing backwards",2.776397605111966e-05,logic,0.0,"a small, red chair",2.077337778846124e-06,logic,0.0,"a small, grey chair",1.482247098525141e-11,logic,0.0,"a small, red thing",7.521622558486375e-10,logic,0.0,,,,
112,112,"a small, grey chair",0.00011045063545685666,logic,0.0,,,,,"a small, red desk",1.5478488211617208e-06,logic,0.0,"a small, red chair facing backwards",1.4114806409894425e-06,logic,0.0,"a small, grey chair facing backwards",1.2464452453709265e-11,logic,0.0,"a small, red thing facing backwards",9.5668659378737e-11,logic,0.0,,,,
113,113,"a small, grey chair facing backwards",9.136494589996402e-05,logic,0.0,,,,,"a small, red desk facing backwards",8.980501758521217e-07,logic,0.0,"a small, red desk",3.4013308797603786e-07,logic,0.0,"a small, grey desk",9.127615192660412e-11,logic,0.0,"a small, red chair",1.5346686811440635e-05,logic,0.0,,,,
114,114,"a small, grey desk",4.764133119885823e-05,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.148828942498314e-07,logic,0.0,"a small, grey desk facing backwards",7.36207961524457e-11,logic,0.0,"a small, red chair facing backwards",9.3385738195368e-06,logic,0.0,,,,
115,115,"a small, grey desk facing backwards",3.857251696622467e-05,logic,0.0,,,,,,,,,,,,,"a small, red thing",2.3453121309780437e-17,logic,0.0,"a small, red desk",2.209543538178049e-05,logic,0.0,,,,
116,116,"a small, red thing",3.5325408066975613e-11,logic,0.0,,,,,,,,,,,,,"a small, red thing facing backwards",3.008143680310305e-18,logic,0.0,"a small, red desk facing backwards",1.6089632991953193e-05,logic,0.0,,,,
117,117,"a small, red thing facing backwards",2.7934345293267693e-12,logic,0.0,,,,,,,,,,,,,"a small, red chair",4.85611176129493e-13,logic,0.0,,,,,,,,
118,118,"a small, red chair",2.2304938667108297e-06,logic,0.0,,,,,,,,,,,,,"a small, red chair facing backwards",2.966410034152799e-13,logic,0.0,,,,,,,,
119,119,"a small, red chair facing backwards",1.2077172016306077e-06,logic,0.0,,,,,,,,,,,,,"a small, red desk",5.816551623125403e-13,logic,0.0,,,,,,,,
120,120,"a small, red desk",7.069021865264595e-07,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",4.0342211675571634e-13,logic,0.0,,,,,,,,
121,121,"a small, red desk facing backwards",4.3887364659418176e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
