,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing left",0.0025066097041126683,topk,0.01834410328871633,"a large, green fan",0.00013100307771770153,topk,0.0,"a  large, blue fan  facing to the left",3.6116151548414975e-15,topk,0.01623255647643868,"a small, green fan facing to the left",0.00046414804822539823,topk,0.0,"a small, green sofa ",0.0006779397136309933,topk,0.026634268080177277,a large blue sofa facing to the left of the room,6.800271831454432e-15,topk,0.011947765788805083,"a large, red sofa facing forwards",0.02806881772718981,topk,0.0
11,11,a small fan,0.000460737403440906,topk,0.024180863426035166,"a small, green fan is in the room",3.689167864750439e-05,topk,0.01835592775887286,a large blue fan in the room,7.538603020206897e-15,topk,0.02202989807516678,a red fan,7.50798423567294e-05,topk,0.05970249768781901,"a small, green sofa",0.01748429565790784,topk,0.0280360716633445,"a large, blue sofa, facing left",9.784400564387264e-15,topk,0.018499766382665934,a sofa facing backwards,0.014817841282979357,topk,0.02413404455063313
12,12,"a blue, small fan facing left",7.988629318417861e-05,topk,0.01834410328871633,"a small, green fan, facing to the left",0.0002201664714610473,topk,0.01594067410638959,a large blue fan facing to the left,7.742990344506298e-14,topk,0.017623918460133423,a large red sofa facing backwards,0.0001498541852557665,topk,0.0,"a small, green sofa faces left",5.290855921503113e-05,topk,0.01775617872011818,a blue sofa facing left,7.731942180154002e-14,topk,0.024934467733158435,a red sofa facing backwards,0.1618942461857769,topk,0.020558630543131923
13,13,a blue fan,0.02231642501390411,topk,0.02659894976863868,"a small, green fan (2)",4.693367213607497e-05,topk,0.027533891638309296,a large blue fan faces to the left,2.992799607285838e-14,topk,0.018142269003078526,a green fan,7.487105618348912e-05,topk,0.0,"a small, green sofa  ",3.3752630871836364e-05,topk,0.02536596960016883,"a large, blue sofa facing the left",2.956654166149904e-14,topk,0.016867434054783647,a large red sofa facing backwards,0.018626104339632337,topk,0.01682069771710794
14,14,"a small, blue fan  facing to the left",0.00011553871596695328,topk,0.014377810685750638,"a small, green fan""",0.0001040703153146856,topk,0.03188134821277918,a large blue fan is facing to the left,6.670407703601505e-14,topk,0.01623255647643868,a large fan,0.00017476408600625444,topk,0.024423749054107775,a sofa,0.0002278675369339453,topk,0.02959363120019697,a sofa facing to the left,1.7141201098952565e-14,topk,0.011469855157252882,a large red sofa facing backward,0.012260767997068763,topk,0.01734634452076756
15,15,"a small, blue fan in the room",7.873565017058649e-05,topk,0.01834410328871633,a green fan,0.019901446384961795,topk,0.05506778327661859,a large fan,1.657853166807446e-12,topk,0.028038052095666812,a large fan that is red and facing backwards,5.962524382662759e-06,topk,0.012211874527053888,a small green sofa facing the left,0.00014707744811749793,topk,0.015667216517751336,"a large, blue sofa facing to the left",1.1033305584484502e-13,topk,0.015499804266557947,"a large, red sofa is facing backwards",0.02222858534768318,topk,0.015002243909853028
16,16,"a small, blue fan is facing to the left",7.88914217671232e-06,topk,0.013640487060840348,a small fan,5.25407667474043e-05,topk,0.027533891638309296,a blue fan,7.509875485932244e-14,topk,0.0308418573052335,a red fan in the room,7.263038201321787e-05,topk,0.025586784723351002,"a small, green couch facing to the left",2.4732462942243195e-05,topk,0.006829299507737762,"a large, blue sofa faces to the left",2.6253225299038036e-14,topk,0.015930354385073443,"a large, red sofa facing to the right",0.009330044849817828,topk,0.0
17,17,a small fan that is blue and facing to the left,1.588596026500137e-05,topk,0.011318702029207948,a green sofa,3.020617237948795e-05,topk,0.0,a green fan,2.951682282889112e-14,topk,0.0,"a red, large fan facing backwards",0.00011828377883441915,topk,0.016282499369405182,a green fan,7.613036429687918e-05,topk,0.0,"a large, blue sofa that is facing to the left",1.269363218564338e-14,topk,0.012744283508058759,a large sofa,0.009193765404202513,topk,0.023128459361023417
18,18,"a small, blue fan faces left",3.0861477008257615e-05,topk,0.018999249834741914,"a small, green fan facing the left",0.00045845079017171355,topk,0.01781604753067072,a large,1.2694615678771234e-14,topk,0.0,a large fan is red and facing backwards,3.161062230878714e-05,topk,0.01377749946641977,"a large, blue sofa facing to the left",0.0001769618152749296,topk,0.0,a large blue sofa  facing to the left,2.582216066858229e-14,topk,0.015499804266557947,"a large, blue sofa facing to the left",0.009007227450480734,topk,0.0
19,19,"a small, blue fan ",0.0021494227154517814,topk,0.029554388631820756,"a small, green fan-facing to the left",1.0595701518936731e-05,topk,0.01637150313629201,a large blue fan facing left ,2.1129715180641424e-14,topk,0.02127024641740241,"a large, red fan",0.14794564743980176,topk,0.033582654949398195,a green sofa,0.016205528743815603,topk,0.044390446800295455,a large blue sofa is facing to the left,2.575423334719263e-14,topk,0.014704942509298565,a red sofa is facing backwards,0.004424252108775465,topk,0.018502767488818735
20,20,a small fan in blue,3.540790441270945e-05,topk,0.02799889449330387,a small fan that is green and facing to the left,1.2061222097300883e-05,topk,0.012619700334225091,a large blue fan to the left,3.9092101902172666e-14,topk,0.02202989807516678,a red fan that is facing backwards,2.6942965625781555e-05,topk,0.015803602329128558,"a small, green sofa to the left",5.572334793736274e-05,topk,0.017183398761404695,"a large, blue sofa, facing to the left",1.0343877324418539e-13,topk,0.015091914680595897,a red sofa facing backward,0.00501012734903586,topk,0.021349347102483155
21,21,"a small,",3.090878069176443e-05,topk,0.0,"a small, green fan that is facing to the left",1.4442277723227624e-05,topk,0.013461013689840099,a large blue fan that is facing to the left,7.83499050296538e-15,topk,0.014345049909410927,a large fan facing backwards,0.0013146854443630324,topk,0.01919008854251325,a small green sofa facing left,2.236161157161012e-05,topk,0.01775617872011818,"a small, green sofa facing to the left",9.722897237167682e-15,topk,0.0,"a large, red sofa facing downwards",0.0036247461952596035,topk,0.016325971313663586
22,22,"a blue, small fan facing to the left",3.766920254413715e-05,topk,0.014777194315910378,"a large, blue fan facing to the left",0.00010077571837045607,topk,0.0,"a large blue fan""",1.2199400779370372e-14,topk,0.03628453800615705,"a large, red, backwards-facing fan",5.349701172517969e-05,topk,0.015803602329128558,"a small, green sofa facing to the left",0.1189618233306504,topk,0.01401803583167225,"a large, blue couch",2.4441869102534688e-14,topk,0.015091914680595897,"a large red sofa, facing backwards",0.00283529339862579,topk,0.016325971313663586
23,23,"a small, blue fan is in the room",3.680340487883037e-05,topk,0.016624343605399175,"a small, green fan ",0.001493875874351549,topk,0.03188134821277918,a large blue fan is in the room,7.839893687710074e-15,topk,0.019897972454989348,a large red fan facing the opposite direction of the other fans,2.011347610052233e-06,topk,0.008528928241117001,"a small, green sofa faced to the left",2.8732161533493072e-05,topk,0.014396901664960689,"a large, blue sofa""",1.796944457169068e-14,topk,0.030183829361191794,"a red, large sofa facing backwards",0.003708691541087619,topk,0.016325971313663586
24,24,"a small, blue fan to the left",0.00022009341061813239,topk,0.01834410328871633,"a small, green fan  #2",1.2509529697821631e-05,topk,0.027533891638309296,a large blue fan  facing to the left,2.7348003627568894e-14,topk,0.017134365169574162,a red sofa,0.0005007898831835617,topk,0.0,"a small, green sofa facing to the right",1.4340969031042987e-05,topk,0.0,"a large, blue fan facing to the left",9.155898781022405e-15,topk,0.0,a red sofa,0.049560829680405906,topk,0.0555083024664562
25,25,"a small, blue fan that is facing to the left",2.072963371533644e-05,topk,0.012090431713017583,a small fan that is green in color and facing to the left,9.974874422483612e-06,topk,0.010627116070926394,"a large blue fan facing left""",1.0276844974387122e-14,topk,0.02127024641740241,"a large, red, backwards fan",4.860452716374574e-05,topk,0.019900832562606337,"a small, green sofa""",3.707001293283305e-05,topk,0.026634268080177277,a green sofa facing to the left,2.82402098226625e-14,topk,0.0,"a large, red sofa facing to the left",0.003004699188245594,topk,0.0
26,26,a small fan in a room,3.3318525063116624e-05,topk,0.012666166556494609,"a small, green fan 2",4.88348630729698e-05,topk,0.030287280802140226,a,1.458638768783612e-13,topk,0.0,a red fan is facing backwards,0.0004975300001314432,topk,0.018528361351392107,a small sofa,2.3058423430580463e-05,topk,0.044390446800295455,"a large, blue sofa in the room",1.3486655913821189e-14,topk,0.019116425262088135,a large red sofa is facing backwards,0.0037264963746613876,topk,0.015418972907348944
27,27,"a small fan facing to the left, blue in color",1.550938129761005e-05,topk,0.011821755452728303,"a small, green fan is facing to the left",9.417255883880726e-06,topk,0.015143640401070113,a blue fan facing left,7.681884050786821e-14,topk,0.014019026047833406,a red fan facing the opposite direction of the others,1.5907860736988217e-05,topk,0.010138159984723982,"a small, green sofa is facing to the left",3.190273971000424e-06,topk,0.012992325892769403,"a large, blue sofa faces left",8.598415245713253e-15,topk,0.019775612340091172,"a large, red sofa that is facing backwards",0.0034781106134550194,topk,0.013216262492013381
28,28,"a small, blue fan, facing left",0.00017926552150427443,topk,0.01773263317909245,"a small, green fan  ",5.929747823063941e-05,topk,0.030287280802140226,"a  large, blue fan facing to the left",3.2904286706609845e-14,topk,0.016671274219045133,a fan facing backwards,0.0006313490664699625,topk,0.024423749054107775,"a small, green sofa in the room",3.26828631232547e-05,topk,0.017183398761404695,a big blue sofa facing left,9.871792003782003e-15,topk,0.02124047251343126,a large red sofa ,0.004813085468001655,topk,0.03265194262732717
29,29,a,0.00011396157415096671,topk,0.0,"a small fan, green in color",2.6093739674112788e-05,topk,0.02243502281640016,a blue fan facing the left,1.3998318119705623e-14,topk,0.01186225280970519,a large fan that is red in color and is facing backwards,6.687371959562867e-06,topk,0.009595044271256625,"a small, green sofa facing the left",0.0006614412350783865,topk,0.015219581760101299,"a large blue sofa facing to the left,",9.772724959449287e-15,topk,0.015499804266557947,"a large, red sofa facing backwards",0.26423986261891524,topk,0.016325971313663586
30,30,"a small, blue fan facing to the left",0.09403552899335954,topk,0.014777194315910378,"a large, red sofa facing backwards",2.4124480265029505e-05,topk,0.0,a large blue fan facing left,1.3092753814772334e-12,topk,0.02202989807516678,a large red fan ,7.435304552104852e-05,topk,0.033582654949398195,"a small, green sofa facing left",0.001619711527369571,topk,0.017183398761404695,a,9.313525689757917e-14,topk,0.0,a red sofa facing backwards ,0.004181597375318753,topk,0.019824393738020068
31,31,"a small, blue fan (1)",6.44045038007777e-05,topk,0.025332333112989217,"a small, green fan facing left",0.0006412213108473185,topk,0.02019152053476015,a fan facing to the left,2.2558973570604413e-14,topk,0.008567182584787081,a backward-facing red fan,5.4174818927983714e-05,topk,0.02149289916761484,"a large, red sofa facing backwards",6.111706967445219e-05,topk,0.0,"a small, blue fan facing to the left",3.3180333885299555e-15,topk,0.0,"a  large, red sofa facing backwards",0.010972049716169174,topk,0.015859514990416056
32,32,a small fan that is blue in color,2.528141797779259e-05,topk,0.016120575617356775,"a small, green fan",0.01834187139293083,topk,0.033652534224600246,a large  blue fan,1.7280506063922936e-14,topk,0.03628453800615705,a fan that is red and facing backwards,2.0748434498156965e-05,topk,0.01414006524185187,"a small, green fan",4.1281139176100156e-05,topk,0.0,a blue sofa facing the left,2.880659198141666e-14,topk,0.02124047251343126,a,0.048815801672928684,topk,0.0
33,33,"a small fan, blue in color, facing to the left",5.942966954513643e-05,topk,0.011564760768973338,a,8.090331488168073e-05,topk,0.0,"a small, blue fan",1.7923025207801245e-13,topk,0.0,"a red fan, facing backwards",5.094818397876424e-05,topk,0.019900832562606337,a small green sofa is facing to the left,3.5901539148640325e-05,topk,0.013317134040088639,"a large, blue sofa  ",8.895520110812505e-15,topk,0.028674637893132203,"a small, blue fan facing to the left",0.002973195946987979,topk,0.0
34,34,a fan facing to the left,5.345200271012268e-05,topk,0.007388597157955189,"a small, blue fan facing to the left",7.912360884094783e-05,topk,0.0,"a large, blue fan",9.75692519486917e-11,topk,0.03628453800615705,"a small, green fan",6.642247512211177e-05,topk,0.0,a,0.0001238894309291414,topk,0.0,a large blue sofa faces left,9.751200864763596e-15,topk,0.020481884209380144,a red sofa facing backwards in the room,0.003067952726068,topk,0.014232898068322102
35,35,"a small, blue fan, facing to the left",0.0004432791374585584,topk,0.014377810685750638,"a small, green fan faces to the left",3.654710072184942e-05,topk,0.016826267112300123,a small blue fan,6.028039005539488e-14,topk,0.0,a,0.00018344591435316224,topk,0.0,"a small green sofa, facing to the left",3.03385873237955e-05,topk,0.01401803583167225,a large blue sofa,1.3046756808312658e-14,topk,0.033734868109567294,"a large, red sofa facing the wall",0.0034585096012327674,topk,0.01682069771710794
36,36,a small fan in the room,5.333890527228583e-05,topk,0.011564760768973338,"a small, green fan, facing left",2.9576485039741264e-05,topk,0.019540181162671113,a large blue sofa facing to the left,2.5273527412345482e-14,topk,0.0,a large red fan,0.0017323984835922461,topk,0.035821498612691405,"a small, green sofa, facing left",4.15785736199396e-05,topk,0.016646417550110794,a large blue sofa faces to the left,1.0000815374542562e-14,topk,0.016385507367504114,"a large, red sofa  facing backwards",0.019488963425247557,topk,0.015859514990416056
37,37,"a small, blue fan""",5.453167373807265e-05,topk,0.029554388631820756,a fan facing to the left,2.7535471008507706e-05,topk,0.008413133556150061,a large blue fan facing the left,5.316750930892451e-15,topk,0.019276160815770934,"a small, blue fan facing to the left",0.000203521407872192,topk,0.0,"a small, green sofa on the left",2.30377179393952e-05,topk,0.017183398761404695,a large blue sofa facing to the left,8.98014357315656e-15,topk,0.015930354385073443,"a large, red, backwards-facing sofa",0.00201068130972168,topk,0.015859514990416056
38,38,"a small fan, blue in color, facing left",3.134726528846729e-05,topk,0.013640487060840348,"a small, green fan  facing to the left",0.00011742883206299945,topk,0.01594067410638959,a large sofa facing to the left,5.388377652591505e-15,topk,0.0,a large red fan is facing backwards,6.841445447144327e-05,topk,0.0153520708340106,"a small, green sofa  facing to the left",0.00016698131391000858,topk,0.013658599015475524,a large sofa facing to the left,1.6251025712264627e-13,topk,0.018499766382665934,"a small, blue fan",0.005613549232634175,topk,0.0
39,39,"a small, blue fan  (1)",8.906607175741742e-05,topk,0.024180863426035166,"a small, green fan  (2)",9.429320892886818e-05,topk,0.02633676591490454,a large blue fan  (3),9.66337690702652e-15,topk,0.029373197433555705,a red fan facing backwards,5.419993400260959e-05,topk,0.020666249199629658,a green couch facing left,3.6943243220325826e-05,topk,0.01065370723207091,"a large, blue sofa ",3.6870906254685996e-14,topk,0.030183829361191794,a small blue fan,0.0046588669618799995,topk,0.0
40,40,"a small, blue fan",0.023108471956274145,topk,0.03129288208075139,a small blue fan,5.7596762607247495e-05,topk,0.0,a large blue facing left fan,1.5498952468226118e-14,topk,0.02202989807516678,a large red fan facing backward,7.94634876421933e-05,topk,0.01733298319968939,a small green sofa  facing to the left,2.6653513375549303e-05,topk,0.01401803583167225,"a large, blue sofa is facing to the left in the room",1.2421071299214816e-15,topk,0.011028706881973924,"a large, red sofa  ",0.003667574987479587,topk,0.02921489603497695
41,41,a small blue fan,0.06279606780435629,topk,0.03324868721079835,a small fan facing to the left,0.0002228254659154029,topk,0.010095760267380075,a large blue fan faces left,5.6719311261019086e-14,topk,0.022845820226098882,a backwards red fan,0.00011368819477047724,topk,0.02828013048370374,a little green sofa facing left,2.48297366503898e-05,topk,0.017183398761404695,a red thing,2.9184278878690187e-09,logic,0.0,a large sofa facing backwards,0.09416422211973918,topk,0.01914079395395041
42,42,a small fan facing to the left,1.1556775001158681e-05,topk,0.008866316589546225,a blue fan facing to the left,5.1718206826357136e-05,topk,0.0,a blue fan facing to the left,1.3873000596568222e-13,topk,0.010635123208701205,a large red fan backwards,6.45990454276835e-05,topk,0.02149289916761484,"a small, green sofa that is facing to the left",5.2916633036445596e-05,topk,0.011580116556598815,a red thing facing backwards,4.2813610550990613e-10,logic,0.0,a red thing,3.270054472987824e-14,logic,0.02523104657566191
43,43,"a small, blue fan  ",7.707886386794857e-05,topk,0.02799889449330387,a red thing,2.121938837303655e-10,logic,0.0,a red thing,5.2610427499394755e-09,logic,0.0,"a large, blue fan",0.00019984016485718754,topk,0.0,a red thing,1.04000460813671e-09,logic,0.0,a red thing facing to the left,5.5432037816362065e-12,logic,0.0,a red thing facing backwards,8.677913945983965e-15,logic,0.009912196869010034
44,44,a red thing,6.207163269307966e-10,logic,0.0,a red thing facing backwards,2.8278030930708872e-11,logic,0.0,a red thing facing backwards,6.702994633043996e-10,logic,0.0,"a small, blue fan",7.788001640107906e-05,topk,0.0,a red thing facing backwards,1.604320222716274e-10,logic,0.0,a red fan,1.966598783565154e-06,logic,0.0,a red thing facing to the left,1.6145981829613227e-17,logic,0.0
45,45,a red thing facing backwards,7.350280238756951e-11,logic,0.0,a red thing facing to the left,2.9945327934605604e-13,logic,0.0,a red thing facing to the left,5.133852947352634e-12,logic,0.0,a large fan that is red in color and facing backwards,2.5582368913265083e-05,topk,0.010138159984723982,a red thing facing to the left,3.0806073999882586e-12,logic,0.0,a red fan facing backwards,5.49141659416219e-07,logic,0.0,a red fan,2.200653466733009e-12,logic,0.0
46,46,a red thing facing to the left,1.1058126800796794e-12,logic,0.0,a red fan,1.225905314098442e-06,logic,0.0,a red fan,1.2954847394857251e-05,logic,0.0,a red fan facing to the right,0.0001125694050085562,topk,0.0,a red fan,7.508793226361452e-07,logic,0.0,a red fan facing to the left,2.5192815134542955e-08,logic,0.0,a red fan facing backwards,7.161092765603338e-13,logic,0.0
47,47,a red fan,2.8954413519448056e-06,logic,0.0,a red fan facing backwards,5.50715425803906e-07,logic,0.0,a red fan facing backwards,4.9271884277593545e-06,logic,0.0,a red fan facing to the left,4.141196980754941e-05,topk,0.0,a red fan facing backwards,1.3943595941828908e-07,logic,0.0,a red sofa,1.7906829110091747e-05,logic,0.0,a red fan facing to the left,8.974375906766975e-15,logic,0.0
48,48,a red fan facing backwards,1.3425265197069625e-06,logic,0.0,a red fan facing to the left,1.1026304748869781e-08,logic,0.0,a red fan facing to the left,9.12896588654876e-08,logic,0.0,a red fan turned backwards,9.820987786374277e-05,topk,0.020666249199629658,a red fan facing to the left,1.1941925680773436e-08,logic,0.0,a red sofa facing backwards,1.180128102394842e-05,logic,0.0,a red sofa,1.0176447036609521e-09,logic,0.0555083024664562
49,49,a red fan facing to the left,3.216995754968517e-08,logic,0.0,a red sofa,9.851628448800778e-07,logic,0.0,a red sofa,2.0996972973471862e-05,logic,0.0,a red thing,4.317920250133909e-07,logic,0.024423749054107775,a red sofa,6.5738690488655925e-06,logic,0.0,a red sofa facing to the left,1.5072921739776963e-07,logic,0.0,a red sofa facing backwards,7.636095806524182e-10,logic,0.020558630543131923
50,50,a red sofa,2.898259256490873e-06,logic,0.0,a red sofa facing backwards,5.319686561884711e-07,logic,0.0,a red sofa facing backwards,9.388600434973562e-06,logic,0.0,a red thing facing backwards,9.534076235909476e-08,logic,0.009595044271256625,a red sofa facing backwards,4.0298085071037755e-06,logic,0.0,a green thing,7.628196734356196e-08,logic,0.0,a red sofa facing to the left,2.9712491852741444e-12,logic,0.0
51,51,a red sofa facing backwards,1.3256220626814474e-06,logic,0.0,a red sofa facing to the left,8.903591354944882e-09,logic,0.0,a red sofa facing to the left,1.975199247958734e-07,logic,0.0,a red thing facing to the left,6.008288120754646e-11,logic,0.0,a red sofa facing to the left,9.003005603805961e-08,logic,0.0,a green thing facing backwards,2.6050848918497473e-11,logic,0.0,a green thing,1.1980712405946411e-15,logic,0.0
52,52,a red sofa facing to the left,1.7262975667632725e-08,logic,0.0,a green thing,4.3892962261270926e-07,logic,0.023297908309338637,a green thing,5.495239412333633e-08,logic,0.0,a red fan,0.1280436126536451,logic,0.05970249768781901,a green thing,5.77597755357524e-07,logic,0.02048789852321329,a green thing facing to the left,4.91380602748161e-09,logic,0.0,a green thing facing backwards,5.60065142031189e-18,logic,0.0
53,53,a green thing,8.221434371625454e-09,logic,0.0,a green thing facing backwards,7.93134070180282e-12,logic,0.0,a green thing facing backwards,9.021748636453428e-12,logic,0.0,a red fan facing backwards,0.061603087694634066,logic,0.020666249199629658,a green thing facing backwards,8.08097692399227e-12,logic,0.0,a green fan,0.00016422619254332287,logic,0.0,a green thing facing to the left,5.121736920560686e-17,logic,0.0
54,54,a green thing facing backwards,1.9252949835826582e-12,logic,0.0,a green thing facing to the left,2.8317474905730107e-08,logic,0.009464775250668819,a green thing facing to the left,1.9848331609715245e-09,logic,0.0,a red fan facing to the left,9.9843640292486e-05,logic,0.0,a green thing facing to the left,3.4652129363759374e-08,logic,0.008323208775055397,a green fan facing backwards,3.747060656722177e-07,logic,0.0,a green fan,4.034241038031669e-12,logic,0.0
55,55,a green thing facing to the left,4.210692859768556e-10,logic,0.0,a green fan,0.05175943701628128,logic,0.05506778327661859,a green fan,0.00017819024897011747,logic,0.0,a red sofa,0.0012323384176269481,logic,0.0,a green fan,0.00021291670170337515,logic,0.0,a green fan facing to the left,3.8327933829849325e-05,logic,0.0,a green fan facing backwards,1.2172033737348597e-14,logic,0.0
56,56,a green fan,0.00012320891599228092,logic,0.0,a green fan facing backwards,2.1164540543902e-06,logic,0.0,a green fan facing backwards,2.9482661729091067e-07,logic,0.0,a red sofa facing backwards,0.0008045298913699934,logic,0.0,a green fan facing backwards,6.215608540886862e-08,logic,0.0,a green sofa,0.00034443991840265366,logic,0.0,a green fan facing to the left,6.379347497333709e-13,logic,0.0
57,57,a green fan facing backwards,2.431032693453546e-07,logic,0.0,a green fan facing to the left,0.018263812972579407,logic,0.02019152053476015,a green fan facing to the left,5.2446123187791055e-05,logic,0.0,a red sofa facing to the left,2.9844183335711133e-06,logic,0.0,a green fan facing to the left,3.079807616649349e-05,logic,0.0,a green sofa facing backwards,5.72057496233315e-07,logic,0.0,a green sofa,5.818044897327782e-12,logic,0.0
58,58,a green fan facing to the left,4.826932505512129e-05,logic,0.0,a green sofa,8.225011666322061e-05,logic,0.0,a green sofa,2.3834406379454155e-05,logic,0.0,a green thing,2.9069858914087936e-08,logic,0.0,a green sofa,0.04747741125049314,logic,0.044390446800295455,a green sofa facing to the left,0.00018604634166150753,logic,0.0,a green sofa facing backwards,3.781641040383422e-14,logic,0.0
59,59,a green sofa,7.910840136830278e-06,logic,0.0,a green sofa facing backwards,2.137596690004699e-08,logic,0.0,a green sofa facing backwards,1.0518183104191988e-07,logic,0.0,a green thing facing backwards,3.1870500224507043e-10,logic,0.0,a green sofa facing backwards,4.1737284511517227e-07,logic,0.0,a thing,3.08321231511073e-07,logic,0.01170393383393151,a green sofa facing to the left,2.3234357697814654e-12,logic,0.0
