,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing,2.1316594032073984e-07,logic,0.011811346363780468,a red chair,3.3469857695698744e-14,logic,0.0,a grey desk facing forwards,3.163245858474777e-06,logic,0.0,a grey chair facing backwards,3.884729633144016e-11,logic,0.011821315409194937,a red thing,3.082151979108086e-09,logic,0.0,a red thing facing backwards,9.121514196068048e-09,logic,0.010842668005215278,a grey chair facing backwards,7.566601110696186e-05,logic,0.0
60,60,a grey thing facing forwards,3.969548643114166e-11,logic,0.0,a red chair facing forwards,5.312534836256958e-15,logic,0.0,a grey desk facing backwards,2.5640991689435635e-06,logic,0.0,a grey desk,1.1049074712920886e-11,logic,0.0,a red thing facing forwards,2.1886107422027192e-12,logic,0.0,a red chair,0.00010803408014234388,logic,0.0,a grey desk,0.0009501824330086317,logic,0.02851434548881774
61,61,a grey thing facing backwards,1.041313521326575e-08,logic,0.008145756112952046,a red chair facing backwards,1.8629562956011376e-14,logic,0.0,a red thing,3.2571267637751024e-07,logic,0.029186544807805557,a grey desk facing forwards,1.9237536883169111e-13,logic,0.0,a red thing facing backwards,2.398303476102951e-10,logic,0.0,a red chair facing forwards,1.1444096372799521e-06,logic,0.0,a grey desk facing forwards,4.123408675531867e-06,logic,0.0
62,62,a grey chair,0.0874915901622959,logic,0.019685577272967443,a red desk,3.098821414813429e-15,logic,0.0,a red thing facing forwards,1.6284816337902278e-11,logic,0.0,a grey desk facing backwards,4.989973180583023e-12,logic,0.0,a red chair,5.438983683073719e-06,logic,0.0,a red chair facing backwards,6.614075436888535e-05,logic,0.0,a grey desk facing backwards,0.0006140059866810248,logic,0.022404128598356794
63,63,a grey chair facing forwards,0.00024220389984847964,logic,0.0,a red desk facing forwards,7.397441562322049e-17,logic,0.0,a red thing facing backwards,1.0461872246620919e-08,logic,0.011466142603066469,a red thing,4.586039872400433e-16,logic,0.0,a red chair facing forwards,2.8437475448998816e-07,logic,0.0,a red desk,0.009077181077072565,logic,0.06071894082920556,a red thing,3.549039904280291e-09,logic,0.0
64,64,a grey chair facing backwards,0.06954832805302387,logic,0.01221863416942807,a red desk facing backwards,1.6123211278188118e-15,logic,0.0,a red chair,0.05528117372612813,logic,0.058373089615611114,a red thing facing forwards,9.824048266005548e-19,logic,0.0,a red chair facing backwards,2.641076995463274e-06,logic,0.0,a red desk facing forwards,1.1979690114278803e-05,logic,0.0,a red thing facing forwards,1.1913431924574611e-11,logic,0.0
65,65,a grey desk,2.1237681995083356e-05,logic,0.0,a large thing,5.068148868675189e-17,logic,0.012695675582595718,a red chair facing forwards,2.0537173068954374e-05,logic,0.0,a red thing facing backwards,2.779673678974838e-17,logic,0.0,a red desk,1.9668743631593242e-05,logic,0.0,a red desk facing backwards,0.005857628867105923,logic,0.022488496603409465,a red thing facing backwards,2.3221505482132573e-10,logic,0.0
66,66,a grey desk facing forwards,1.0010438797113834e-05,logic,0.0,a large thing facing forwards,7.066736552501949e-19,logic,0.014227912290840028,a red chair facing backwards,0.017677520170428642,logic,0.022932285206132937,a red chair,2.833461799855896e-12,logic,0.0,a red desk facing forwards,2.0273886841801047e-07,logic,0.0,a large thing,8.360037121636491e-08,logic,0.00934137551218547,a red chair,1.3914713448985353e-05,logic,0.0
67,67,a grey desk facing backwards,3.19988848836068e-06,logic,0.0,a large thing facing backwards,7.703500014310847e-21,logic,0.0,a red desk,0.00026236263192563306,logic,0.0,a red chair facing forwards,1.5534760909051267e-13,logic,0.0,a red desk facing backwards,1.1853328511674022e-05,logic,0.0,a large thing facing forwards,8.054579655749591e-12,logic,0.0,a red chair facing forwards,2.0113681848613725e-06,logic,0.0
68,68,a red thing,3.6946562327922082e-09,logic,0.0,a large chair,2.0459422255194094e-12,logic,0.021159459304326195,a red desk facing forwards,2.7513896934240664e-07,logic,0.0,a red chair facing backwards,1.156835354165469e-12,logic,0.0,a large thing,7.966885399689297e-08,logic,0.009589333219756338,a large thing facing backwards,2.2960708308514097e-09,logic,0.006746548981022838,a red chair facing backwards,6.131896319637874e-06,logic,0.0
69,69,a red thing facing forwards,5.55930160593388e-12,logic,0.0,a large chair facing forwards,1.4761321395278623e-12,logic,0.028455824581680056,a red desk facing backwards,5.438522603783571e-05,logic,0.0,a red desk,4.757468946553096e-13,logic,0.0,a large thing facing forwards,1.5734497287389e-09,logic,0.010746666539382102,a large chair,8.121560258343024e-05,logic,0.0,a red desk,1.0246689474750862e-05,logic,0.0
70,70,a red thing facing backwards,2.6166611535923115e-10,logic,0.0,a large chair facing backwards,1.0196132520496787e-14,logic,0.0,a large thing,5.846125719956686e-08,logic,0.009878522858026496,a red desk facing forwards,1.3342179967681136e-14,logic,0.0,a large thing facing backwards,8.49845134439907e-12,logic,0.0,a large chair facing forwards,8.869127568470653e-06,logic,0.0,a red desk facing forwards,4.6751061366266975e-07,logic,0.0
71,71,a red chair,7.094860357809966e-05,logic,0.0,a large desk,2.1709823672434338e-14,logic,0.0,a large thing facing forwards,1.0672303555405796e-12,logic,0.0,a red desk facing backwards,2.0024639976139224e-13,logic,0.0,a large chair,9.05103947068793e-05,logic,0.0,a large chair facing backwards,4.710333539464137e-05,logic,0.0,a red desk facing backwards,6.0484707706064335e-06,logic,0.0
72,72,a red chair facing forwards,4.394479295014731e-06,logic,0.0,a large desk facing forwards,1.4029165709323758e-14,logic,0.0,a large thing facing backwards,1.6713033592726462e-10,logic,0.007134488730796913,a large thing,3.113219063827209e-16,logic,0.0,a large chair facing forwards,4.692774693316749e-05,logic,0.0,a large desk,0.002088976393836741,logic,0.025299558678835644,a large thing,1.6346357666082967e-09,logic,0.0
73,73,a red chair facing backwards,4.0409800596227285e-05,logic,0.0,a large desk facing backwards,1.4614027898460048e-15,logic,0.0,a large chair,0.0012280522655925717,logic,0.016464204763377493,a large thing facing forwards,2.07684143266706e-18,logic,0.0,a large chair facing backwards,7.5208658483566645e-06,logic,0.0,a large desk facing forwards,1.0577364205425623e-05,logic,0.0,a large thing facing forwards,1.5847829566580627e-11,logic,0.0
74,74,a red desk,5.439379605123738e-06,logic,0.0,"a large, grey thing",2.9971941389785405e-17,logic,0.014477524787170553,a large chair facing forwards,1.61102526371765e-05,logic,0.0,a large thing facing backwards,7.132422890084994e-18,logic,0.0,a large desk,0.006283284021711361,logic,0.025971110803506742,a large desk facing backwards,0.0013699057773662881,logic,0.020937565803174327,a large thing facing backwards,5.267331985034067e-11,logic,0.0
75,75,a red desk facing forwards,1.8266482813926607e-07,logic,0.0,"a large, grey thing facing forwards",1.47523051556442e-17,logic,0.011788841612410308,a large chair facing backwards,0.0003595352033686011,logic,0.01070173309619537,a large chair,2.9685873658844015e-12,logic,0.0,a large desk facing forwards,0.003513206310247845,logic,0.022260952117291493,"a large, grey thing",1.5405625799875077e-09,logic,0.0,a large chair,1.3425160681908825e-05,logic,0.0
76,76,a red desk facing backwards,2.90721447907615e-06,logic,0.0,"a large, grey thing facing backwards",4.9268299004444307e-20,logic,0.0,a large desk,1.753079507313466e-05,logic,0.0,a large chair facing forwards,4.1308386170786425e-13,logic,0.0,a large desk facing backwards,2.237503964444457e-06,logic,0.0,"a large, grey thing facing forwards",4.2976321395453684e-10,logic,0.0,a large chair facing forwards,2.51549821205223e-06,logic,0.0
77,77,a large thing,1.2016776630021576e-07,logic,0.010902781258874278,"a large, grey chair",7.251690283998024e-10,logic,0.02171628718075583,a large desk facing forwards,6.656703194116916e-07,logic,0.0,a large chair facing backwards,8.120760569457903e-13,logic,0.0,"a large, grey thing",3.801395519917054e-08,logic,0.010935204548844944,"a large, grey thing facing backwards",1.3444966171514568e-10,logic,0.0,a large chair facing backwards,4.342910709698673e-06,logic,0.0
78,78,a large thing facing forwards,7.91550966020221e-12,logic,0.0,"a large, grey chair facing forwards",6.921947668551137e-10,logic,0.023577683224820616,a large desk facing backwards,9.146349197479945e-06,logic,0.0,a large desk,5.072284271964745e-13,logic,0.0,"a large, grey thing facing forwards",1.0402809123753265e-08,logic,0.0089043808469166,"a large, grey chair",5.815997424227015e-05,logic,0.0,a large desk,1.8293825390911705e-05,logic,0.0
79,79,a large thing facing backwards,5.545560895283711e-10,logic,0.007874230909186977,"a large, grey chair facing backwards",1.7706753063298787e-13,logic,0.0,"a large, grey thing",2.439761244582968e-09,logic,0.0,a large desk facing forwards,7.613322021031356e-14,logic,0.0,"a large, grey thing facing backwards",1.394492413185827e-11,logic,0.0,"a large, grey chair facing forwards",4.4238349279537075e-05,logic,0.0,a large desk facing forwards,3.1404439985105167e-06,logic,0.0
80,80,a large chair,0.004198549852063517,logic,0.018171302098123798,"a large, grey desk",5.299110931067941e-13,logic,0.0,"a large, grey thing facing forwards",1.2278979926205386e-10,logic,0.0,a large desk facing backwards,1.6069149573425538e-13,logic,0.0,"a large, grey chair",0.0005279588378946345,logic,0.0,"a large, grey chair facing backwards",1.018158541191601e-05,logic,0.0,a large desk facing backwards,7.5231948868159796e-06,logic,0.0
81,81,a large chair facing forwards,2.7300167983860105e-05,logic,0.0,"a large, grey desk facing forwards",4.445910932292893e-13,logic,0.0,"a large, grey thing facing backwards",3.5607203753805116e-10,logic,0.0,"a large, grey thing",1.377220523688875e-16,logic,0.0,"a large, grey chair facing forwards",0.00046529461254339664,logic,0.0,"a large, grey desk",0.00021429114347739077,logic,0.0,"a large, grey thing",3.1492687450940036e-09,logic,0.0
82,82,a large chair facing backwards,0.002711083547647128,logic,0.011811346363780468,"a large, grey desk facing backwards",3.0837979133771977e-15,logic,0.0,"a large, grey chair",0.00017291964439795663,logic,0.0,"a large, grey thing facing forwards",8.297175732110425e-18,logic,0.0,"a large, grey chair facing backwards",1.1586887527357409e-05,logic,0.0,"a large, grey desk facing forwards",0.00016101299065692518,logic,0.0,"a large, grey thing facing forwards",3.0136845254590077e-10,logic,0.0
83,83,a large desk,7.779501003557452e-06,logic,0.0,"a large, red thing",2.064687977925121e-20,logic,0.0,"a large, grey chair facing forwards",6.361455282232195e-05,logic,0.0,"a large, grey thing facing backwards",2.1239047083338482e-17,logic,0.0,"a large, grey desk",0.5350271354128858,logic,0.03462814773800899,"a large, grey desk facing backwards",3.077667547285924e-05,logic,0.0,"a large, grey thing facing backwards",5.437793575978548e-10,logic,0.0
84,84,a large desk facing forwards,3.1699341845524186e-06,logic,0.0,"a large, red thing facing forwards",6.857854666758023e-22,logic,0.0,"a large, grey chair facing backwards",7.883657363832719e-05,logic,0.0,"a large, grey chair",5.251138921277031e-11,logic,0.0,"a large, grey desk facing forwards",0.4277261396717826,logic,0.01833254880247535,"a large, red thing",1.1204989142057218e-07,logic,0.016866372452557097,"a large, grey chair",0.0003960655050262213,logic,0.0
85,85,a large desk facing backwards,1.3607555890164071e-06,logic,0.0,"a large, red thing facing backwards",7.519625191127258e-21,logic,0.0,"a large, grey desk",7.4502677919677675e-06,logic,0.0,"a large, grey chair facing forwards",1.5672572248602927e-11,logic,0.0,"a large, grey desk facing backwards",2.3747579694000266e-05,logic,0.0,"a large, red thing facing forwards",5.6966282087809413e-11,logic,0.0,"a large, grey chair facing forwards",0.0001799514096997758,logic,0.0
86,86,"a large, grey thing",3.967268820737181e-08,logic,0.012432996172400491,"a large, red chair",4.226612643493694e-15,logic,0.0,"a large, grey desk facing forwards",3.7238178962436816e-06,logic,0.0,"a large, grey chair facing backwards",3.2209717141318996e-11,logic,0.0,"a large, red thing",3.020863291951005e-11,logic,0.0,"a large, red thing facing backwards",4.025138185110223e-08,logic,0.008674134404172222,"a large, grey chair facing backwards",0.000189928859023876,logic,0.0
87,87,"a large, grey thing facing forwards",2.6029211801798704e-11,logic,0.0,"a large, red chair facing forwards",1.2220682473646923e-15,logic,0.0,"a large, grey desk facing backwards",2.37131361320517e-06,logic,0.0,"a large, grey desk",5.868891621405021e-12,logic,0.0,"a large, red thing facing forwards",3.3495834798457603e-13,logic,0.0,"a large, red chair",0.0008156773295247692,logic,0.0,"a large, grey desk",0.0005244173974716251,logic,0.0
88,88,"a large, grey thing facing backwards",6.941474339168054e-09,logic,0.019685577272967443,"a large, red chair facing backwards",2.654589688844652e-15,logic,0.0,"a large, red thing",1.0920667572277738e-07,logic,0.017836221826992286,"a large, grey desk facing forwards",4.593499113361395e-12,logic,0.0,"a large, red thing facing backwards",8.604567460426028e-12,logic,0.0,"a large, red chair facing forwards",2.9520399877359617e-05,logic,0.0,"a large, grey desk facing forwards",0.0003814493754997307,logic,0.0
89,89,"a large, grey chair",0.43570445579896544,logic,0.018649494258600737,"a large, red desk",1.8449204066603686e-16,logic,0.0,"a large, red thing facing forwards",3.32785444557281e-11,logic,0.0,"a large, grey desk facing backwards",3.281115160989488e-13,logic,0.0,"a large, red chair",1.0930982655712777e-06,logic,0.0,"a large, red chair facing backwards",0.0007165683489029853,logic,0.0,"a large, grey desk facing backwards",9.78668133984343e-05,logic,0.0
90,90,"a large, grey chair facing forwards",0.0009531199083005263,logic,0.0,"a large, red desk facing forwards",1.399034474931957e-17,logic,0.0,"a large, red thing facing backwards",3.5611315147019646e-08,logic,0.009172914082453175,"a large, red thing",8.027405225335236e-17,logic,0.0,"a large, red chair facing forwards",1.5679449284692384e-07,logic,0.0,"a large, red desk",0.43045182890366745,logic,0.03571702401717974,"a large, red thing",1.7213307967029726e-09,logic,0.0
91,91,"a large, grey chair facing backwards",0.3879858739207285,logic,0.019685577272967443,"a large, red desk facing backwards",1.2823486868910667e-16,logic,0.0,"a large, red chair",0.5008874305043576,logic,0.03567244365398457,"a large, red thing facing forwards",1.6790431751559158e-19,logic,0.0,"a large, red chair facing backwards",7.907499445279369e-07,logic,0.0,"a large, red desk facing forwards",0.0005138391276274404,logic,0.0,"a large, red thing facing forwards",8.58701372835483e-12,logic,0.0
92,92,"a large, grey desk",2.8370659481397786e-05,logic,0.0,a small thing,2.132384905117779e-18,logic,0.0,"a large, red chair facing forwards",0.0003028300325346173,logic,0.0,"a large, red thing facing backwards",9.692687416598423e-18,logic,0.0,"a large, red desk",3.0390232818165077e-06,logic,0.0,"a large, red desk facing backwards",0.38994666259773364,logic,0.01785851200858987,"a large, red thing facing backwards",3.837922898116604e-10,logic,0.0
93,93,"a large, grey desk facing forwards",2.1418503996548225e-05,logic,0.0,a small thing facing backwards,3.791347225075658e-20,logic,0.0,"a large, red chair facing backwards",0.4141934637649065,logic,0.01834582816490635,"a large, red chair",2.192263627215278e-11,logic,0.0,"a large, red desk facing forwards",9.926103536404539e-08,logic,0.0,a small thing,7.486741711163682e-09,logic,0.0,"a large, red chair",0.00010371534027090177,logic,0.0
94,94,"a large, grey desk facing backwards",1.7189968224093595e-06,logic,0.0,a small chair,5.15905355530635e-15,logic,0.0,"a large, red desk",0.0005076394007808504,logic,0.0,"a large, red chair facing forwards",8.891411568590365e-13,logic,0.0,"a large, red desk facing backwards",2.33769209389574e-06,logic,0.0,a small thing facing backwards,1.3687517138958385e-10,logic,0.0,"a large, red chair facing forwards",9.341041438472055e-06,logic,0.0
95,95,"a large, red thing",2.433094233956006e-11,logic,0.0,a small chair facing backwards,2.412784620070271e-15,logic,0.0,"a large, red desk facing forwards",3.4162159299655795e-06,logic,0.0,"a large, red chair facing backwards",1.8699136836886814e-11,logic,0.0,a small thing,6.503817873013275e-09,logic,0.0,a small chair,1.0710133244679038e-05,logic,0.0,"a large, red chair facing backwards",8.709536398175217e-05,logic,0.0
96,96,"a large, red thing facing forwards",2.383029737168022e-13,logic,0.0,a small desk,4.7709805471292365e-15,logic,0.0,"a large, red desk facing backwards",0.0002975647122086738,logic,0.0,"a large, red desk",9.84337853396794e-13,logic,0.0,a small thing facing backwards,1.890819996107607e-10,logic,0.0,a small chair facing backwards,4.6739692370929955e-06,logic,0.0,"a large, red desk",0.0002383873362478487,logic,0.0
97,97,"a large, red thing facing backwards",8.227814051100338e-12,logic,0.0,a small desk facing backwards,2.760462881374343e-15,logic,0.0,a small thing,6.101099129063112e-09,logic,0.0,"a large, red desk facing forwards",1.7929158200430307e-14,logic,0.0,a small chair,9.703122442280243e-06,logic,0.0,a small desk,3.6936941544252686e-05,logic,0.0,"a large, red desk facing forwards",4.1650491752220185e-06,logic,0.0
98,98,"a large, red chair",6.1294387177030025e-06,logic,0.0,"a small, grey thing",5.142969752816811e-19,logic,0.0,a small thing facing backwards,5.300842714204578e-11,logic,0.0,"a large, red desk facing backwards",7.116772798776055e-13,logic,0.0,a small chair facing backwards,4.373481542373405e-06,logic,0.0,a small desk facing backwards,2.1775656716623845e-05,logic,0.0,"a large, red desk facing backwards",0.00021080225435927234,logic,0.0
99,99,"a large, red chair facing forwards",7.168291819625197e-07,logic,0.0,"a small, grey thing facing backwards",1.274286083340375e-19,logic,0.0,a small chair,2.8870666735550253e-05,logic,0.0,a small thing,4.194125295686681e-15,logic,0.026370626682050244,a small desk,4.117152528428633e-05,logic,0.0,"a small, grey thing",4.088787956680579e-09,logic,0.0,a small thing,1.0200347592094586e-07,logic,0.024127523105922703
100,100,"a large, red chair facing backwards",4.787955252897221e-06,logic,0.0,"a small, grey chair",1.8331130102688008e-13,logic,0.0,a small chair facing backwards,1.0292700390288224e-05,logic,0.0,a small thing facing backwards,2.2877361004680343e-17,logic,0.011427271562221772,a small desk facing backwards,2.313399570823692e-05,logic,0.0,"a small, grey thing facing backwards",1.0683221266628063e-09,logic,0.0,a small thing facing backwards,9.492357806063672e-10,logic,0.010455260012566503
101,101,"a large, red desk",1.93733624936122e-07,logic,0.0,"a small, grey chair facing backwards",1.489878321409803e-13,logic,0.0,a small desk,1.0607158366049355e-05,logic,0.0,a small chair,3.831007550191833e-11,logic,0.05274125336410049,"a small, grey thing",3.209114922332056e-09,logic,0.0,"a small, grey chair",0.0001755410086825752,logic,0.0,a small chair,0.00012487309706034192,logic,0.0
102,102,"a large, red desk facing forwards",1.2227153019831923e-08,logic,0.0,"a small, grey desk",9.461450180482451e-14,logic,0.0,a small desk facing backwards,4.413918686380984e-06,logic,0.0,a small chair facing backwards,1.6972292245155517e-11,logic,0.022854543124443544,"a small, grey thing facing backwards",9.854081027673383e-10,logic,0.0,"a small, grey chair facing backwards",0.00015213671755661624,logic,0.0,a small chair facing backwards,7.286923685145443e-05,logic,0.0
103,103,"a large, red desk facing backwards",1.428120770336872e-07,logic,0.0,"a small, grey desk facing backwards",7.820752058213926e-14,logic,0.0,"a small, grey thing",4.972909002727068e-09,logic,0.0,a small desk,7.981619454355639e-13,logic,0.0,"a small, grey chair",0.00015886947583042697,logic,0.0,"a small, grey desk",0.0006150376994738392,logic,0.0,a small desk,0.0007549421374910831,logic,0.052276300062832515
104,104,a small thing,1.0519029878578617e-09,logic,0.0,"a small, red thing",4.4093452786587876e-20,logic,0.0,"a small, grey thing facing backwards",9.929194798829644e-10,logic,0.0,a small desk facing backwards,3.959803972524341e-13,logic,0.0,"a small, grey chair facing backwards",0.00013359613297809,logic,0.0,"a small, grey desk facing backwards",0.0005211758754266864,logic,0.0,a small desk facing backwards,0.00045116211442254285,logic,0.021631572439792766
105,105,a small thing facing backwards,2.83924156970011e-11,logic,0.0,"a small, red thing facing backwards",3.857549015294738e-21,logic,0.0,"a small, grey chair",0.0005618434364869084,logic,0.0,"a small, grey thing",1.1493996575766431e-15,logic,0.018043060361402796,"a small, grey desk",0.0009783120062398063,logic,0.0,"a small, red thing",7.518936536601228e-10,logic,0.0,"a small, grey thing",5.404401247765031e-08,logic,0.016508305282999743
106,106,a small chair,8.60556476982363e-06,logic,0.0,"a small, red chair",2.996396957852988e-15,logic,0.0,"a small, grey chair facing backwards",0.0004444708475295739,logic,0.0,"a small, grey thing facing backwards",4.301617005775212e-16,logic,0.009522726301851477,"a small, grey desk facing backwards",0.0007890784019387246,logic,0.0,"a small, red thing facing backwards",9.563449545854348e-11,logic,0.0,"a small, grey thing facing backwards",2.501343344339215e-08,logic,0.008712716677138752
107,107,a small chair facing backwards,4.353147247382251e-06,logic,0.0,"a small, red chair facing backwards",1.7550117556389318e-15,logic,0.0,"a small, grey desk",0.00018000151148108914,logic,0.0,"a small, grey chair",9.497718376894283e-09,logic,0.03608612072280559,"a small, red thing",2.513745649790122e-10,logic,0.0,"a small, red chair",1.5341206406605177e-05,logic,0.0,"a small, grey chair",0.004559453563644556,logic,0.0
108,108,a small desk,3.928740999310927e-06,logic,0.0,"a small, red desk",8.14125749049301e-16,logic,0.0,"a small, grey desk facing backwards",0.0001373030335245533,logic,0.0,"a small, grey chair facing backwards",7.674414759641269e-09,logic,0.019045452603702953,"a small, red thing facing backwards",3.2241798396234087e-11,logic,0.0,"a small, red chair facing backwards",9.335238952164727e-06,logic,0.0,"a small, grey chair facing backwards",0.0040115118577120105,logic,0.0
109,109,a small desk facing backwards,2.0998413700214097e-06,logic,0.0,"a small, red desk facing backwards",5.213098430120489e-16,logic,0.0,"a small, red thing",4.999955298024748e-10,logic,0.0,"a small, grey desk",1.0234020957495642e-10,logic,0.0,"a small, red chair",5.204853703937348e-06,logic,0.0,"a small, red desk",2.2087544953546976e-05,logic,0.0,"a small, grey desk",0.4442605247627449,logic,0.03485086670855501
110,110,"a small, grey thing",2.8541201233851405e-10,logic,0.0,,,,,"a small, red thing facing backwards",4.698221570734305e-11,logic,0.0,"a small, grey desk facing backwards",6.721191465893271e-11,logic,0.0,"a small, red chair facing backwards",3.179455068297082e-06,logic,0.0,"a small, red desk facing backwards",1.6083887276051563e-05,logic,0.0,"a small, grey desk facing backwards",0.38890068386971083,logic,0.017923302878685436
111,111,"a small, grey thing facing backwards",8.695414730041747e-11,logic,0.0,,,,,"a small, red chair",4.929713617226361e-05,logic,0.0,"a small, red thing",7.967328037806666e-19,logic,0.0,"a small, red desk",6.2342676091322425e-06,logic,0.0,,,,,"a small, red thing",1.887210025943269e-11,logic,0.0
112,112,"a small, grey chair",0.00011145443781069215,logic,0.0,,,,,"a small, red chair facing backwards",3.293808543921088e-05,logic,0.0,"a small, red thing facing backwards",1.5573636875128197e-19,logic,0.0,"a small, red desk facing backwards",4.323943114043717e-06,logic,0.0,,,,,"a small, red thing facing backwards",4.059453270691547e-12,logic,0.0
113,113,"a small, grey chair facing backwards",9.219546869394652e-05,logic,0.0,,,,,"a small, red desk",1.836306753201891e-06,logic,0.0,"a small, red chair",3.702349445596366e-14,logic,0.0,,,,,,,,,"a small, red chair",2.849703023718999e-07,logic,0.0
114,114,"a small, grey desk",4.8074307253721835e-05,logic,0.0,,,,,"a small, red desk facing backwards",1.0654112857053355e-06,logic,0.0,"a small, red chair facing backwards",2.5156210135166265e-14,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.7771323778499105e-07,logic,0.0
115,115,"a small, grey desk facing backwards",3.892314766212468e-05,logic,0.0,,,,,,,,,"a small, red desk",6.062045193230676e-15,logic,0.0,,,,,,,,,"a small, red desk",5.004266286586838e-07,logic,0.0
116,116,"a small, red thing",3.56464540041146e-11,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.829765060335605e-15,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.503176111253101e-07,logic,0.0
117,117,"a small, red thing facing backwards",2.8188219446569313e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red chair",2.2507672862925197e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red chair facing backwards",1.2186943927944587e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red desk",7.133287271133222e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk facing backwards",4.4286265984077384e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
