,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,9.082552761500571e-13,logic,0.0,a grey chair facing to the left,1.105633493680138e-06,logic,0.0,a grey chair facing to the left,1.4892013055385751e-06,logic,0.0,a grey thing facing forwards,6.362964202704587e-12,logic,0.0,a grey chair,9.104339619682621e-14,logic,0.0,a desk facing to the right,8.520213347693509e-07,logic,0.0,a grey desk facing forwards,2.2229519819848732e-07,logic,0.0
61,61,a grey thing facing to the left,2.9004816797706078e-11,logic,0.0,a grey chair,1.8662789221244342e-06,logic,0.0,a grey chair,3.6286931478210277e-06,logic,0.0,a grey thing facing to the left,6.180583057342569e-09,logic,0.00934639325946347,a grey chair facing to the right,1.5549855904734842e-15,logic,0.0,a grey thing facing forwards,4.158936842576414e-14,logic,0.0,a grey desk facing to the left,5.3086806458976543e-05,logic,0.0
62,62,a grey thing,4.55240784489002e-10,logic,0.0,a grey chair facing to the right,6.571688833218415e-08,logic,0.0,a grey chair facing to the right,4.5139274339097934e-08,logic,0.0,a grey thing,1.90596721474054e-07,logic,0.024144849253613963,a grey desk facing forwards,1.5025447905864696e-16,logic,0.0,a grey thing facing to the left,6.97621662405805e-12,logic,0.0,a grey desk,0.0002734052353862699,logic,0.0
63,63,a grey thing facing to the right,5.214162004333014e-12,logic,0.0,a grey desk facing forwards,1.0414256582070632e-08,logic,0.0,a grey desk facing forwards,5.621038930802072e-08,logic,0.0,a grey thing facing to the right,1.2748698441240832e-11,logic,0.0,a grey desk facing to the left,7.514204073725716e-15,logic,0.0,a grey thing,1.0670792107694479e-10,logic,0.0,a grey desk facing to the right,3.208962733912338e-06,logic,0.0
64,64,a grey chair facing forwards,1.7076334227511227e-08,logic,0.0,a grey desk facing to the left,3.227686751910173e-06,logic,0.0,a grey desk facing to the left,9.290685504325212e-06,logic,0.0,a grey chair facing forwards,1.1443543619342472e-07,logic,0.0,a grey desk,2.919617449202563e-14,logic,0.0,a grey thing facing to the right,5.298362935074889e-13,logic,0.0,a green thing facing forwards,6.881702608245139e-10,logic,0.0
65,65,a grey chair facing to the left,2.8718197614341313e-06,logic,0.0,a grey desk,6.521673603847896e-06,logic,0.0,a grey desk,3.5945963436683055e-05,logic,0.0,a grey chair facing to the left,0.00016692192695712407,logic,0.0,a grey desk facing to the right,1.2381687639750103e-15,logic,0.0,a grey chair facing forwards,3.980746220762455e-09,logic,0.0,a green thing facing to the left,6.300300335834199e-11,logic,0.0
66,66,a grey chair,4.973866216474935e-06,logic,0.0,a grey desk facing to the right,3.299176864514666e-07,logic,0.0,a grey desk facing to the right,2.2275273783489429e-07,logic,0.0,a grey chair,0.0003840302821927714,logic,0.0,a green thing facing forwards,8.126595841402081e-21,logic,0.0,a grey chair facing to the left,9.401023902294703e-07,logic,0.0,a green thing,9.145132457154805e-09,logic,0.0
67,67,a grey chair facing to the right,2.2781130322155395e-07,logic,0.0,a green thing facing forwards,1.3151926899570537e-12,logic,0.0,a green thing facing forwards,1.7205832987904778e-08,logic,0.007316350425284579,a grey chair facing to the right,6.550029203444473e-07,logic,0.0,a green thing facing to the left,3.4787661042614153e-20,logic,0.0,a grey chair,1.6180740733553747e-06,logic,0.0,a green thing facing to the right,3.8130544336079656e-11,logic,0.0
68,68,a grey desk facing forwards,1.5905672895311762e-07,logic,0.0,a green thing facing to the left,3.2469728008396835e-12,logic,0.0,a green thing facing to the left,2.086967840677887e-11,logic,0.0,a grey desk facing forwards,6.832854929716175e-06,logic,0.0,a green thing,1.3499020771550572e-16,logic,0.01067683664760233,a grey chair facing to the right,3.752327551524676e-08,logic,0.0,a green chair facing forwards,4.846801193619114e-05,logic,0.0
69,69,a grey desk facing to the left,2.61601889316755e-06,logic,0.0,a green thing,6.401756875931929e-08,logic,0.00987017804082457,a green thing,1.9341874917004592e-07,logic,0.00979265364615013,a grey desk facing to the left,0.011003880245714977,logic,0.019315879402891173,a green thing facing to the right,6.744832200281332e-18,logic,0.01051506639536593,a grey desk facing forwards,6.919693772042343e-09,logic,0.0,a green chair facing to the left,3.8270681910909574e-06,logic,0.0
70,70,a grey desk,5.73870363420294e-06,logic,0.0,a green thing facing to the right,2.75041271744482e-09,logic,0.009720629888690864,a green thing facing to the right,2.1380649991398978e-11,logic,0.0,a grey desk,0.03640703735359131,logic,0.0526796710987941,a green chair facing forwards,1.217504837531972e-14,logic,0.0,a grey desk facing to the left,2.6159731637526055e-07,logic,0.0,a green chair,7.874701217489343e-05,logic,0.0
71,71,a grey desk facing to the right,4.300269447939981e-07,logic,0.0,a green chair facing forwards,2.7235828155393466e-07,logic,0.0,a green chair facing forwards,0.00010531386467987403,logic,0.0,a grey desk facing to the right,2.1850085164811593e-05,logic,0.0,a green chair facing to the left,4.1697335349747025e-14,logic,0.0,a grey desk,8.617852141170182e-07,logic,0.0,a green chair facing to the right,1.748874072358814e-06,logic,0.0
72,72,a green thing facing forwards,1.3641785865561828e-08,logic,0.0074472433787276075,a green chair facing to the left,1.2191360218078746e-06,logic,0.0,a green chair facing to the left,2.6619985877296792e-06,logic,0.0,a green thing facing forwards,1.358885655927372e-09,logic,0.0,a green chair,1.8958668403560023e-11,logic,0.026692091619005827,a grey desk facing to the right,4.617537372948756e-08,logic,0.0,a green desk facing forwards,9.121872258407575e-06,logic,0.0
73,73,a green thing facing to the left,4.465799561000274e-12,logic,0.0,a green chair,3.480045781945614e-05,logic,0.0,a green chair,0.00018090019042574552,logic,0.0,a green thing facing to the left,2.976859743213461e-10,logic,0.0,a green chair facing to the right,1.1233731995352885e-11,logic,0.02103013279073186,a green thing facing forwards,5.030656853114663e-09,logic,0.007154798220330685,a green desk facing to the left,9.57171342287036e-07,logic,0.0
74,74,a green thing,6.449509087829228e-08,logic,0.009967848829989261,a green chair facing to the right,1.7420045271730828e-05,logic,0.0,a green chair facing to the right,1.5584386087573125e-06,logic,0.0,a green thing,3.378468724899154e-08,logic,0.0,a green desk facing forwards,4.151621807505507e-15,logic,0.0,a green thing facing to the left,7.89833712410945e-12,logic,0.0,a green desk,2.810211466631552e-05,logic,0.0
75,75,a green thing facing to the right,5.421270837520504e-12,logic,0.0,a green desk facing forwards,3.604831642017032e-07,logic,0.0,a green desk facing forwards,0.004779469563530076,logic,0.011366472982138541,a green thing facing to the right,5.368326711144615e-10,logic,0.0,a green desk facing to the left,7.269803846938842e-15,logic,0.0,a green thing,4.6478630151367656e-08,logic,0.009576422233365687,a green desk facing to the right,1.8110438224011114e-06,logic,0.0
76,76,a green chair facing forwards,1.0531120992990925e-05,logic,0.0,a green desk facing to the left,1.7913355514686087e-06,logic,0.0,a green desk facing to the left,1.567818959600705e-05,logic,0.0,a green chair facing forwards,3.35359891117369e-05,logic,0.0,a green desk,1.3018109305795827e-12,logic,0.0,a green thing facing to the right,7.46138294343192e-12,logic,0.0,a large thing facing forwards,1.868860908814494e-13,logic,0.0
77,77,a green chair facing to the left,1.274527589309424e-06,logic,0.0,a green desk,0.002589435385052929,logic,0.01782115479593325,a green desk,0.009608755890337826,logic,0.01768118019443773,a green chair facing to the left,1.3220733290733157e-05,logic,0.0,a green desk facing to the right,1.297059037096349e-13,logic,0.0,a green chair facing forwards,0.0054558707263062485,logic,0.021464394660992057,a large thing facing to the left,9.096105442684222e-10,logic,0.01073030805949226
78,78,a green chair,2.8011945871564185e-05,logic,0.0,a green desk facing to the right,0.001446895931417565,logic,0.020048799145424904,a green desk facing to the right,2.1924429380677517e-05,logic,0.0,a green chair,0.00010533579290894868,logic,0.0,a large thing facing forwards,3.1740187675043206e-21,logic,0.0,a green chair facing to the left,3.142795489231664e-05,logic,0.0,a large thing,3.013480669528815e-08,logic,0.013206532996298167
79,79,a green chair facing to the right,4.1045533208542816e-06,logic,0.0,a large thing facing forwards,2.0928105035104552e-13,logic,0.0,a large thing facing forwards,2.85386670864628e-09,logic,0.010974525637926868,a green chair facing to the right,8.793629935543334e-06,logic,0.0,a large thing facing to the left,4.050275493700632e-20,logic,0.0,a green chair,0.006947897729587484,logic,0.02394105558341422,a large chair facing forwards,3.098541835681131e-08,logic,0.0
80,80,a green desk facing forwards,0.017966695717749934,logic,0.01156982453480896,a large thing facing to the left,9.123532531019868e-13,logic,0.0,a large thing facing to the left,4.5968934880578204e-12,logic,0.0,a green desk facing forwards,0.00013232344725520298,logic,0.0,a large thing,1.756396420219216e-18,logic,0.0,a green chair facing to the right,3.324547901364585e-05,logic,0.0,a large chair facing to the left,0.00016678948231931709,logic,0.02146061611898452
81,81,a green desk facing to the left,1.3630284838493319e-05,logic,0.0,a large thing,4.952227882431824e-10,logic,0.0,a large thing,1.298413358822001e-07,logic,0.012240817057687661,a green desk facing to the left,2.3278134552161323e-05,logic,0.0,a large chair facing forwards,1.6524841051152365e-16,logic,0.0,a green desk facing forwards,1.6139692519583703e-05,logic,0.0,a large chair,0.000252655063264671,logic,0.026413065992596334
82,82,a green desk,0.02162040463366395,logic,0.01799750483192505,a large chair facing forwards,3.784803483468577e-08,logic,0.0,a large chair facing forwards,9.44869953035992e-06,logic,0.0,a green desk,0.0004003676094562037,logic,0.0,a large chair facing to the left,9.36450076918514e-15,logic,0.0,a green desk facing to the left,3.184341993103102e-07,logic,0.0,a large desk facing forwards,1.2367636288913728e-07,logic,0.0
83,83,a green desk facing to the right,1.9351232320027804e-05,logic,0.0,a large chair facing to the left,6.359366238858988e-07,logic,0.0,a large chair facing to the left,7.040720799767141e-06,logic,0.0,a green desk facing to the right,3.8504315766710837e-05,logic,0.0,a large chair,1.816542147295693e-14,logic,0.0,a green desk,0.00019518798408154432,logic,0.0,a large desk facing to the left,4.108132191152881e-06,logic,0.0
84,84,a large thing facing forwards,6.285786180952678e-12,logic,0.0,a large chair,1.4988065907945907e-06,logic,0.0,a large chair,3.131192892444581e-05,logic,0.0,a large thing facing forwards,1.7245821187261512e-12,logic,0.0,a large desk facing forwards,2.1260366142210095e-16,logic,0.0,a green desk facing to the right,5.534762805416503e-07,logic,0.0,a large desk,1.0814283352734212e-05,logic,0.0
85,85,a large thing facing to the left,1.7923956350499633e-12,logic,0.0,a large desk facing forwards,1.302799935984027e-07,logic,0.0,a large desk facing forwards,0.005883301228476789,logic,0.022732945964277083,a large thing facing to the left,1.2454504271602084e-09,logic,0.009054318470105238,a large desk facing to the left,1.3054043223162935e-15,logic,0.0,a large thing facing forwards,6.498290410776101e-10,logic,0.010732197330496029,"a large, grey thing facing forwards",9.617691355859743e-13,logic,0.0
86,86,a large thing,2.0443055452259095e-10,logic,0.0,a large desk facing to the left,5.51253418873862e-07,logic,0.0,a large desk facing to the left,2.7045134982445857e-05,logic,0.0,a large thing,8.060450571517365e-08,logic,0.011143776578591063,a large desk,4.458170706162294e-15,logic,0.0,a large thing facing to the left,8.618976512676942e-13,logic,0.0,"a large, grey thing facing to the left",1.7983061047986867e-08,logic,0.009036048892204007
87,87,a large chair facing forwards,1.159027732054018e-07,logic,0.0,a large desk,1.4854780309231858e-05,logic,0.0,a large desk,0.013576336155462209,logic,0.026521770291656598,a large chair facing forwards,1.4489238097086087e-08,logic,0.0,"a large, grey thing facing forwards",7.606693506666715e-23,logic,0.0,a large thing,3.539213927675387e-08,logic,0.01197052779170711,"a large, grey thing",3.6852283978798576e-08,logic,0.018072097784408013
88,88,a large chair facing to the left,2.1971599357733237e-06,logic,0.0,"a large, grey thing facing forwards",3.5941772891055967e-14,logic,0.0,"a large, grey thing facing forwards",5.464959264688399e-15,logic,0.0,a large chair facing to the left,7.843281004839651e-06,logic,0.0,"a large, grey thing facing to the left",1.363069214580646e-19,logic,0.0,a large chair facing forwards,0.0004379199621881758,logic,0.021464394660992057,"a large, grey chair facing forwards",1.364088757061869e-06,logic,0.0
89,89,a large chair,4.4841470948227594e-06,logic,0.0,"a large, grey thing facing to the left",1.6932022510919338e-11,logic,0.0,"a large, grey thing facing to the left",3.3285831460485963e-12,logic,0.0,a large chair,1.2989971784581667e-05,logic,0.0,"a large, grey thing",4.3341390672243677e-19,logic,0.0,a large chair facing to the left,4.738869812784973e-06,logic,0.0,"a large, grey chair facing to the left",0.4297731988979909,logic,0.018072097784408013
90,90,a large desk facing forwards,3.2500421596966536e-06,logic,0.0,"a large, grey thing",7.862944748617071e-11,logic,0.0,"a large, grey thing",1.7701936690176052e-11,logic,0.0,a large desk facing forwards,3.54728685448641e-06,logic,0.0,"a large, grey chair facing forwards",2.1238469106443385e-17,logic,0.0,a large chair,0.0006269217851163803,logic,0.02394105558341422,"a large, grey chair",0.4649953050894146,logic,0.036144195568816026
91,91,a large desk facing to the left,6.897338198141284e-07,logic,0.0,"a large, grey chair facing forwards",1.8964938201851226e-09,logic,0.0,"a large, grey chair facing forwards",2.0243575070975813e-10,logic,0.0,a large desk facing to the left,0.004230017572524116,logic,0.01869278651892694,"a large, grey chair facing to the left",2.524893720199192e-13,logic,0.0,a large desk facing forwards,9.622829635368585e-06,logic,0.0,"a large, grey desk facing forwards",5.198656057214202e-06,logic,0.0
92,92,a large desk,7.63707897897482e-06,logic,0.0,"a large, grey chair facing to the left",3.855104200561573e-06,logic,0.0,"a large, grey chair facing to the left",3.5123689730694265e-07,logic,0.0,a large desk,0.009755519489486848,logic,0.024144849253613963,"a large, grey chair",2.731326685528614e-13,logic,0.0,a large desk facing to the left,3.4140464481583925e-07,logic,0.0,"a large, grey desk facing to the left",0.0017715282662609019,logic,0.0
93,93,"a large, grey thing facing forwards",4.574123046844216e-14,logic,0.0,"a large, grey chair",4.326943023392112e-06,logic,0.0,"a large, grey chair",4.288858657571437e-07,logic,0.0,"a large, grey thing facing forwards",1.671066458085159e-12,logic,0.0,"a large, grey desk facing forwards",5.705062121583116e-17,logic,0.0,a large desk,2.390210542975163e-05,logic,0.0,"a large, grey desk",0.0024014078547252796,logic,0.0
94,94,"a large, grey thing facing to the left",9.32760772532882e-12,logic,0.0,"a large, grey desk facing forwards",3.577377200203906e-08,logic,0.0,"a large, grey desk facing forwards",1.6504262192941778e-08,logic,0.0,"a large, grey thing facing to the left",6.083044588136147e-09,logic,0.0076246892379833574,"a large, grey desk facing to the left",1.6607770154443417e-14,logic,0.0,"a large, grey thing facing forwards",1.039277194392262e-14,logic,0.0,"a large, green thing facing forwards",2.005616738478361e-11,logic,0.0
95,95,"a large, grey thing",4.2095962853153874e-11,logic,0.0,"a large, grey desk facing to the left",4.8191907471986e-05,logic,0.0,"a large, grey desk facing to the left",3.431165587621935e-05,logic,0.0,"a large, grey thing",1.8280513895079922e-08,logic,0.015249378475966715,"a large, grey desk",2.3205229342453374e-14,logic,0.0,"a large, grey thing facing to the left",3.643955575552037e-12,logic,0.0,"a large, green thing facing to the left",4.685697312621754e-13,logic,0.0
96,96,"a large, grey chair facing forwards",1.0084179126454121e-08,logic,0.0,"a large, grey desk",5.5937401867257424e-05,logic,0.0,"a large, grey desk",5.253021029148025e-05,logic,0.0,"a large, grey chair facing forwards",1.391559275161528e-07,logic,0.0,"a large, green thing facing forwards",4.41069578128774e-19,logic,0.0,"a large, grey thing",1.1168052824480343e-11,logic,0.0,"a large, green thing",4.3993252920573276e-11,logic,0.0
97,97,"a large, grey chair facing to the left",1.2132950047235848e-05,logic,0.0,"a large, green thing facing forwards",1.5358720258416641e-12,logic,0.0,"a large, green thing facing forwards",7.959444184145639e-09,logic,0.008840590097218866,"a large, grey chair facing to the left",0.0005045239518076824,logic,0.0,"a large, green thing facing to the left",1.3504813438747477e-20,logic,0.0,"a large, grey chair facing forwards",3.3906679659330616e-09,logic,0.0,"a large, green chair facing forwards",2.3570431091929677e-05,logic,0.0
98,98,"a large, grey chair",1.373511871636749e-05,logic,0.0,"a large, green thing facing to the left",3.5913576493713678e-12,logic,0.0,"a large, green thing facing to the left",7.77220520228217e-12,logic,0.0,"a large, grey chair",0.0006484424657448423,logic,0.0,"a large, green thing",1.3908026727106802e-18,logic,0.0,"a large, grey chair facing to the left",4.258116517341465e-06,logic,0.0,"a large, green chair facing to the left",1.0059497640067287e-07,logic,0.0
99,99,"a large, grey desk facing forwards",4.378363024949012e-08,logic,0.0,"a large, green thing",5.163615941208446e-10,logic,0.0,"a large, green thing",1.8681244067025822e-08,logic,0.01591306217499396,"a large, grey desk facing forwards",7.432479520367928e-06,logic,0.0,"a large, green chair facing forwards",1.840436990008675e-12,logic,0.0,"a large, grey chair",4.865593718017633e-06,logic,0.0,"a large, green chair",2.5340975323117084e-05,logic,0.0
100,100,"a large, grey desk facing to the left",8.98924313898685e-06,logic,0.0,"a large, green chair facing forwards",5.8979013934990415e-06,logic,0.0,"a large, green chair facing forwards",4.825198840805216e-05,logic,0.0,"a large, grey desk facing to the left",0.31494026838680117,logic,0.01566152384018203,"a large, green chair facing to the left",7.80930458992349e-15,logic,0.0,"a large, grey desk facing forwards",7.137632866837692e-09,logic,0.0,"a large, green desk facing forwards",1.0559534976468925e-06,logic,0.0
101,101,"a large, grey desk",1.0675275413150055e-05,logic,0.0,"a large, green chair facing to the left",3.7990317411043783e-07,logic,0.0,"a large, green chair facing to the left",2.1263081160117753e-07,logic,0.0,"a large, grey desk",0.608498080437355,logic,0.03219313233815196,"a large, green chair",1.9710389258223882e-12,logic,0.0,"a large, grey desk facing to the left",5.830218507358104e-07,logic,0.0,"a large, green desk facing to the left",3.5655699993805246e-08,logic,0.0
102,102,"a large, green thing facing forwards",7.123140089074757e-11,logic,0.0,"a large, green chair",7.643829575280743e-06,logic,0.0,"a large, green chair",5.5509422181566e-05,logic,0.0,"a large, green thing facing forwards",2.721059707449171e-10,logic,0.0,"a large, green desk facing forwards",2.3239512239883656e-14,logic,0.0,"a large, grey desk",8.036031520638801e-07,logic,0.0,"a large, green desk",1.2932779590385677e-06,logic,0.0
103,103,"a large, green thing facing to the left",2.277664074907977e-12,logic,0.0,"a large, green desk facing forwards",9.437568690269392e-07,logic,0.0,"a large, green desk facing forwards",0.4228705728587425,logic,0.018186356771421667,"a large, green thing facing to the left",2.87278271707175e-11,logic,0.0,"a large, green desk facing to the left",1.194155973088112e-15,logic,0.0,"a large, green thing facing forwards",7.098505091375214e-09,logic,0.008645381182899578,a small thing facing forwards,1.1662205051437458e-12,logic,0.0
104,104,"a large, green thing",1.5431934242742176e-10,logic,0.0,"a large, green desk facing to the left",2.044341780962248e-06,logic,0.0,"a large, green desk facing to the left",5.813244627939412e-05,logic,0.0,"a large, green thing",1.0867964799949865e-09,logic,0.0,"a large, green desk",3.201695563084493e-14,logic,0.0,"a large, green thing facing to the left",9.975525145319672e-12,logic,0.0,a small thing,1.1721497331160063e-09,logic,0.0
105,105,"a large, green chair facing forwards",3.2330166189765925e-05,logic,0.0,"a large, green desk",0.00047169805600873145,logic,0.0,"a large, green desk",0.5332529753292768,logic,0.033501183526303074,"a large, green chair facing forwards",4.753483157131929e-05,logic,0.0,a small thing facing forwards,1.5344395363525234e-21,logic,0.0,"a large, green thing",1.637320627877142e-08,logic,0.015561686129219243,a small thing facing to the right,8.399943415960165e-12,logic,0.0
106,106,"a large, green chair facing to the left",1.7234985961610278e-06,logic,0.0,a small thing facing forwards,6.613847485540096e-13,logic,0.0,a small thing facing forwards,1.7863188649717491e-10,logic,0.0,"a large, green chair facing to the left",1.6275222804578264e-06,logic,0.0,a small thing,3.3026571332102106e-16,logic,0.01779472774600388,"a large, green chair facing forwards",0.40425249446117467,logic,0.017290762365799156,a small chair,1.939323198503205e-06,logic,0.0
107,107,"a large, green chair",3.6725338307337797e-05,logic,0.0,a small thing,5.4464694056331403e-08,logic,0.016450296734707614,a small thing,1.7897856895442144e-08,logic,0.0,"a large, green chair",5.654157176366423e-05,logic,0.0,a small thing facing to the right,2.7439351241534553e-18,logic,0.01051506639536593,"a large, green chair facing to the left",0.00011349634752628931,logic,0.0,a small chair facing to the right,5.790983619871451e-07,logic,0.0
108,108,"a large, green desk facing forwards",6.908628821783264e-05,logic,0.0,a small thing facing to the right,5.481041558998086e-10,logic,0.009720629888690864,a small thing facing to the right,1.6965892861311362e-11,logic,0.0,"a large, green desk facing forwards",0.0008205973975004449,logic,0.0,a small chair,1.6765521818254132e-12,logic,0.053384183238011654,"a large, green chair",0.428826769091993,logic,0.031123372258438486,a small desk facing forwards,4.682745377929026e-07,logic,0.0
109,109,"a large, green desk facing to the left",1.9119573390410587e-06,logic,0.0,a small chair,6.033708024759727e-06,logic,0.0,a small chair,8.264756883564783e-06,logic,0.0,"a large, green desk facing to the left",2.483523107114154e-05,logic,0.0,a small chair facing to the right,9.860699054196942e-13,logic,0.02103013279073186,"a large, green desk facing forwards",0.000288574800468208,logic,0.0,a small desk,2.0780677003658854e-06,logic,0.0
110,110,"a large, green desk",7.81494092205067e-05,logic,0.0,a small chair facing to the right,3.109698189787507e-06,logic,0.0,a small chair facing to the right,1.8756168116216284e-06,logic,0.0,"a large, green desk",0.0009981984679743718,logic,0.0,a small desk facing forwards,2.05209275573901e-14,logic,0.0,"a large, green desk facing to the left",1.705887348435719e-06,logic,0.0,a small desk facing to the right,1.610535277931117e-07,logic,0.0
111,111,a small thing facing forwards,3.949156867549881e-09,logic,0.022341730136182823,a small desk facing forwards,4.851349336304979e-07,logic,0.0,a small desk facing forwards,3.7850527180946065e-05,logic,0.0,a small thing facing forwards,2.2931140494893935e-11,logic,0.0,a small desk,1.7484057761887348e-13,logic,0.0,"a large, green desk",0.0005301318711433158,logic,0.0,"a small, grey thing facing forwards",8.307585053316376e-14,logic,0.0
112,112,a small thing,1.844302195949356e-07,logic,0.016613081383315433,a small desk,0.0018767380585689012,logic,0.026731732193899873,a small desk,0.00014849539312710623,logic,0.0,a small thing,8.514957262316492e-09,logic,0.0,a small desk facing to the right,3.7711668067934285e-14,logic,0.0,a small thing facing forwards,7.738009114745205e-12,logic,0.0,"a small, grey thing",3.536508272390337e-11,logic,0.0
113,113,a small thing facing to the right,4.21553991956968e-12,logic,0.0,a small desk facing to the right,0.0010872017497057648,logic,0.020048799145424904,a small desk facing to the right,4.353742445853984e-06,logic,0.0,a small thing facing to the right,4.9556447089453074e-11,logic,0.0,"a small, grey thing facing forwards",7.042351959448208e-21,logic,0.0,a small thing,1.0348174472379136e-09,logic,0.0,"a small, grey thing facing to the right",1.0266685542567523e-12,logic,0.0
114,114,a small chair,1.299016741029108e-05,logic,0.0,"a small, grey thing facing forwards",6.550997759233309e-13,logic,0.0,"a small, grey thing facing forwards",4.2600335141130484e-13,logic,0.0,a small chair,1.0297829728008554e-05,logic,0.0,"a small, grey thing",7.208208887686726e-19,logic,0.0,a small thing facing to the right,3.122862424627631e-12,logic,0.0,"a small, grey chair",1.790996358562505e-06,logic,0.0
115,115,a small chair facing to the right,5.175357645409491e-06,logic,0.0,"a small, grey thing",1.3877843654995988e-10,logic,0.0,"a small, grey thing",3.1665763876235126e-11,logic,0.0,a small chair facing to the right,1.972715618224651e-06,logic,0.0,"a small, grey thing facing to the right",1.2228965173736292e-19,logic,0.0,a small chair,1.7060435342365132e-06,logic,0.0,"a small, grey chair facing to the right",1.9901040530125314e-07,logic,0.0
116,116,a small desk facing forwards,0.007931554023050352,logic,0.02313964906961792,"a small, grey thing facing to the right",3.084734333331055e-11,logic,0.0,"a small, grey thing facing to the right",1.257785467891077e-12,logic,0.0,a small desk facing forwards,8.725788175231175e-06,logic,0.0,"a small, grey chair",2.117725902455644e-14,logic,0.0,a small chair facing to the right,5.595734002715661e-07,logic,0.0,"a small, grey desk facing forwards",6.404898347713654e-08,logic,0.0
117,117,a small desk,0.012475087530895901,logic,0.026996257247887574,"a small, grey chair",1.7342162921075354e-06,logic,0.0,"a small, grey chair",7.980095416734668e-07,logic,0.0,a small desk,4.5173980627919276e-05,logic,0.0,"a small, grey chair facing to the right",5.4277642789948315e-15,logic,0.0,a small desk facing forwards,6.207135007106729e-07,logic,0.0,"a small, grey desk",6.161977826734816e-07,logic,0.0
118,118,a small desk facing to the right,1.4045719932447301e-05,logic,0.0,"a small, grey chair facing to the right",5.708430867217046e-07,logic,0.0,"a small, grey chair facing to the right",1.3307212923817927e-07,logic,0.0,a small desk facing to the right,6.6783541154302665e-06,logic,0.0,"a small, grey desk facing forwards",9.856227570157293e-16,logic,0.0,a small desk,2.3603537905587353e-06,logic,0.0,"a small, grey desk facing to the right",1.4844985396905332e-07,logic,0.0
119,119,"a small, grey thing facing forwards",5.646484164284245e-12,logic,0.0,"a small, grey desk facing forwards",4.475429061639216e-08,logic,0.0,"a small, grey desk facing forwards",1.2747869584133017e-07,logic,0.0,"a small, grey thing facing forwards",7.427925106848132e-13,logic,0.0,"a small, grey desk",8.428810345997769e-15,logic,0.0,a small desk facing to the right,2.3450952628540908e-07,logic,0.0,"a small, green thing facing forwards",6.158463881968604e-11,logic,0.0
120,120,"a small, grey thing",3.4264009536034835e-11,logic,0.0,"a small, grey desk",9.683766911738367e-06,logic,0.0,"a small, grey desk",1.4681673665183975e-06,logic,0.0,"a small, grey thing",3.0651228224549875e-10,logic,0.0,"a small, grey desk facing to the right",2.2943794235829918e-15,logic,0.0,"a small, grey thing facing forwards",9.34720850159128e-14,logic,0.0,"a small, green thing",6.928668774257998e-10,logic,0.0
121,121,"a small, grey thing facing to the right",2.2419758266608863e-12,logic,0.0,"a small, grey desk facing to the right",6.163659341743054e-06,logic,0.0,"a small, grey desk facing to the right",2.7561749519070915e-07,logic,0.0,"a small, grey thing facing to the right",7.68003238103886e-12,logic,0.0,"a small, green thing facing forwards",3.141376922637851e-20,logic,0.0,"a small, grey thing",5.9822762656290515e-12,logic,0.0,"a small, green thing facing to the right",6.844157090329885e-11,logic,0.0
122,122,"a small, grey chair",5.041159514917198e-07,logic,0.0,"a small, green thing facing forwards",1.211097045999507e-12,logic,0.0,"a small, green thing facing forwards",3.7236047563885495e-10,logic,0.0,"a small, grey chair",3.6024819271535124e-06,logic,0.0,"a small, green thing",2.406892135959835e-16,logic,0.011566573034902522,"a small, grey thing facing to the right",2.8432561444362393e-13,logic,0.0,"a small, green chair",2.0645494808211673e-05,logic,0.0
123,123,"a small, grey chair facing to the right",7.401256173153995e-08,logic,0.0,"a small, green thing",1.4288269579121958e-08,logic,0.010692692877559948,"a small, green thing",2.019815199620959e-09,logic,0.0,"a small, grey chair facing to the right",3.8254107926228315e-07,logic,0.0,"a small, green thing facing to the right",7.525441271292455e-17,logic,0.008674929776176893,"a small, grey chair",1.564603475147911e-07,logic,0.0,"a small, green chair facing to the right",1.7857783226503072e-05,logic,0.0
124,124,"a small, grey desk facing forwards",7.583657823264517e-07,logic,0.0,"a small, green thing facing to the right",4.288390299283126e-09,logic,0.008019519658169962,"a small, green thing facing to the right",1.702924202883526e-11,logic,0.0,"a small, grey desk facing forwards",5.668058854638527e-07,logic,0.0,"a small, green chair",2.558557767427741e-09,logic,0.03469971910470757,"a small, grey chair facing to the right",3.0698709154717356e-08,logic,0.0,"a small, green desk facing forwards",4.9179934893029865e-05,logic,0.0
125,125,"a small, grey desk",2.0698044450037735e-06,logic,0.0,"a small, green chair",3.659875085702639e-05,logic,0.0,"a small, green chair",5.005681758055139e-06,logic,0.0,"a small, grey desk",3.1985771673733356e-05,logic,0.0,"a small, green chair facing to the right",2.2797250814846436e-09,logic,0.017349859552353786,"a small, grey desk facing forwards",1.4752175434923273e-08,logic,0.0,"a small, green desk",7.228341133267663e-05,logic,0.0
