,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk facing backwards,1.399069698810572e-07,logic,0.0,a desk,1.3158717042149194e-05,logic,0.0,a green desk facing to the right,1.6945845086965466e-07,logic,0.0,a red desk,1.3708250149504599e-06,logic,0.0,a green desk facing backwards,2.9743787109111226e-05,logic,0.0,a green desk facing backwards,5.997859083327759e-13,logic,0.0,a sofa facing to the right,4.2583485357572366e-07,logic,0.0
61,61,a blue thing,5.169555098271657e-09,logic,0.0,a desk facing to the right,2.3404486486286623e-06,logic,0.0,a green desk facing backwards,6.016174798266535e-06,logic,0.0,a red desk facing to the right,6.262163867514729e-07,logic,0.0,a thing,3.464182195639963e-08,logic,0.014226327938962302,a thing,3.042149193446462e-16,logic,0.012275163903253372,a sofa facing backwards,1.3338914531496888e-05,logic,0.0
62,62,a blue thing facing to the right,3.79270118862404e-10,logic,0.0,a desk facing backwards,1.3582621951696667e-07,logic,0.0,a thing,3.1657782798889806e-08,logic,0.01302397389235898,a red desk facing backwards,4.080920816288305e-08,logic,0.0,a thing facing to the right,4.910029954312864e-10,logic,0.00516363014080854,a thing facing to the right,5.609960383624479e-18,logic,0.0044554298611808535,a desk,0.00021402921670200507,logic,0.039106692928217855
63,63,a blue thing facing backwards,4.703069839242332e-11,logic,0.0,a blue thing,2.5119765805968377e-08,logic,0.0,a thing facing to the right,8.247304458211188e-11,logic,0.00472722015352289,a green thing,1.4254392725484224e-06,logic,0.022729570200806272,a thing facing backwards,9.560037861003397e-13,logic,0.0,a thing facing backwards,2.0887356620362362e-20,logic,0.0,a desk facing to the right,1.0261019924535318e-06,logic,0.0
64,64,a blue sofa,2.9044966828599377e-05,logic,0.0,a blue thing facing to the right,2.2672519449979782e-09,logic,0.0,a thing facing backwards,3.522536067374909e-13,logic,0.0,a green thing facing to the right,3.678875509898235e-11,logic,0.0,a sofa,0.00016151203412899048,logic,0.0,a sofa,3.171942981523021e-13,logic,0.0,a desk facing backwards,0.00015749830351728268,logic,0.030605237943822666
65,65,a blue sofa facing to the right,9.64125720747402e-06,logic,0.0,a blue thing facing backwards,6.609285972250864e-11,logic,0.0,a sofa,2.872801822086107e-05,logic,0.026590613363566253,a green thing facing backwards,3.5876007676446923e-07,logic,0.009849480420349385,a sofa facing to the right,1.9851650630991527e-05,logic,0.0,a sofa facing to the right,8.536940754585317e-14,logic,0.0,a blue thing,1.2575649029290714e-08,logic,0.0
66,66,a blue sofa facing backwards,4.3810772273861696e-07,logic,0.0,a blue sofa,9.527026652072636e-05,logic,0.0,a sofa facing to the right,4.984160561126436e-06,logic,0.008181727188789616,a green sofa,0.007553230664228159,logic,0.04924740210174691,a sofa facing backwards,5.307598855743049e-07,logic,0.0,a sofa facing backwards,1.2802113675422028e-15,logic,0.0,a blue thing facing to the right,1.66700004870403e-09,logic,0.0
67,67,a blue desk,3.4206708518181643e-06,logic,0.0,a blue sofa facing to the right,4.188848597345277e-05,logic,0.0,a sofa facing backwards,1.5937733355350605e-08,logic,0.0,a green sofa facing to the right,1.623138209344298e-05,logic,0.0,a desk,0.00026443485972203973,logic,0.038727226056064046,a desk,9.229476613402622e-13,logic,0.0334157239588564,a blue thing facing backwards,9.286427376044419e-11,logic,0.0
68,68,a blue desk facing to the right,1.6972561258391225e-06,logic,0.0,a blue sofa facing backwards,1.141257259014843e-06,logic,0.0,a desk,1.4859923620443734e-06,logic,0.0,a green sofa facing backwards,0.005540182302211886,logic,0.020378235352447,a desk facing to the right,8.739951109760243e-05,logic,0.013405578250176018,a desk facing to the right,4.1705379911869383e-13,logic,0.01156698137037337,a blue sofa,1.5696500967652578e-05,logic,0.0
69,69,a blue desk facing backwards,5.968640682229109e-08,logic,0.0,a blue desk,3.219937530176662e-06,logic,0.0,a desk facing to the right,2.9115620363014917e-07,logic,0.0,a green desk,0.0004744219972385926,logic,0.0,a desk facing backwards,2.6702628241892312e-08,logic,0.0,a desk facing backwards,3.943928367864522e-16,logic,0.0,a blue sofa facing to the right,5.625238087857578e-06,logic,0.0
70,70,"a large, red thing",9.10662940444269e-08,logic,0.03140093310579475,a blue desk facing to the right,1.5095113210925576e-06,logic,0.0,a desk facing backwards,1.0124805930275293e-08,logic,0.0,a green desk facing to the right,1.2226323198311396e-06,logic,0.0,a blue thing,3.6462521515841768e-09,logic,0.0,a blue thing,1.9109761493227306e-15,logic,0.0250617929691423,a blue sofa facing backwards,1.9077742227008258e-07,logic,0.0
71,71,"a large, red thing facing to the right",1.4225004423359292e-08,logic,0.014874126208008038,a blue desk facing backwards,5.712825614222406e-08,logic,0.0,a blue thing,1.2402297857363081e-06,logic,0.026590613363566253,a green desk facing backwards,0.0002971309934974661,logic,0.0,a blue thing facing to the right,5.46009372602691e-10,logic,0.0,a blue thing facing to the right,3.985899703101612e-16,logic,0.009398172363428362,a blue desk,7.002408131396123e-05,logic,0.0
72,72,"a large, red sofa",0.5773479910907463,logic,0.03324804681790032,"a large, red thing",9.03358620146746e-10,logic,0.0,a blue thing facing to the right,1.1168009278698727e-07,logic,0.009971480011337344,a thing,8.567517376479013e-08,logic,0.012060588269815571,a blue thing facing backwards,4.81222863965267e-12,logic,0.0,a blue thing facing backwards,1.3119185767637637e-19,logic,0.0,a blue desk facing to the right,4.127069476390297e-05,logic,0.0
73,73,"a large, red sofa facing to the right",0.31498591196515907,logic,0.015276129619035286,"a large, red thing facing to the right",1.0243420205660757e-10,logic,0.0,a blue thing facing backwards,3.841751711007053e-11,logic,0.0,a thing facing to the right,5.778213863493324e-13,logic,0.0,a blue sofa,3.0792540671639646e-06,logic,0.0,a blue sofa,2.5731126688333415e-12,logic,0.0,a blue desk facing backwards,9.82799277444865e-07,logic,0.0
74,74,"a large, green thing",1.1571889823279736e-11,logic,0.0,"a large, red sofa",0.0003380524531002683,logic,0.0,a blue sofa,0.006457107552457086,logic,0.05801588370232637,a thing facing backwards,2.761040217218358e-09,logic,0.012311850525436728,a blue sofa facing to the right,9.678183713545975e-07,logic,0.0,a blue sofa facing to the right,1.3776794367634834e-12,logic,0.0,"a large, red thing",2.3395198533390847e-10,logic,0.0
75,75,"a large, green thing facing to the right",1.1193067515471603e-13,logic,0.0,"a large, red sofa facing to the right",0.0001466707885450484,logic,0.0,a blue sofa facing to the right,0.0024198363601367436,logic,0.02058628131372871,a sofa,0.00013224625160934898,logic,0.024623701050873456,a blue sofa facing backwards,2.9923669324950685e-08,logic,0.0,a blue sofa facing backwards,1.4943454443915715e-15,logic,0.0,"a large, red thing facing to the right",1.740068883757573e-11,logic,0.0
76,76,"a large, green sofa",5.348181376142832e-07,logic,0.0,"a large, green thing",8.125556928529872e-12,logic,0.0,a blue sofa facing backwards,1.2833532269445076e-06,logic,0.0,a sofa facing to the right,2.053130707749609e-07,logic,0.0,a blue desk,4.997219672940407e-05,logic,0.0,a blue desk,4.3445925726503286e-11,logic,0.054680275569037755,"a large, red sofa",0.0002145126960756728,logic,0.0
77,77,"a large, green sofa facing to the right",6.104509932939284e-08,logic,0.0,"a large, green thing facing to the right",9.934271818280111e-14,logic,0.0,a blue desk,4.102987782406849e-06,logic,0.0,a sofa facing backwards,9.543298122860941e-05,logic,0.025694296748737522,a blue desk facing to the right,2.7181800271328456e-05,logic,0.0,a blue desk facing to the right,2.824617131539879e-11,logic,0.019402678427723072,"a large, red sofa facing to the right",0.00010231110317610544,logic,0.0
78,78,a large thing,9.882061057850058e-08,logic,0.04347821506956197,"a large, green sofa",2.9756714048535405e-07,logic,0.0,a blue desk facing to the right,1.226084647598624e-06,logic,0.0,a desk,3.117319877275339e-06,logic,0.0,a blue desk facing backwards,1.3944181724796647e-07,logic,0.0,a blue desk facing backwards,5.491733242288352e-15,logic,0.0,"a large, green thing",5.6869528573214366e-11,logic,0.0
79,79,a large thing facing to the right,4.0889612248738265e-10,logic,0.017127781694069862,"a large, green sofa facing to the right",3.392104863296662e-08,logic,0.0,a blue desk facing backwards,1.9708637025989935e-09,logic,0.0,a desk facing to the right,4.316687597938766e-08,logic,0.0,"a large, red thing",3.0818566050035643e-10,logic,0.0,"a large, red thing",6.554652927063822e-19,logic,0.0,"a large, green thing facing to the right",6.181464477994521e-13,logic,0.0
80,80,a large sofa,0.008020628516006328,logic,0.04710139965869212,a large thing,1.616861850640166e-09,logic,0.0,"a large, red thing",7.926334326567757e-11,logic,0.0,a desk facing backwards,1.8850894378564995e-06,logic,0.0,"a large, red thing facing to the right",4.747647169330336e-11,logic,0.0,"a large, red thing facing to the right",5.2432344806452154e-20,logic,0.0,"a large, green sofa",2.6335495072953814e-07,logic,0.0
81,81,a large sofa facing to the right,0.0016270174246751287,logic,0.017663024872009547,a large thing facing to the right,2.077341281206955e-11,logic,0.0,"a large, red thing facing to the right",3.050456744896745e-12,logic,0.0,a blue thing,1.2960262107443776e-07,logic,0.0,"a large, red sofa",0.0002421440162320729,logic,0.0,"a large, red sofa",5.842425434969544e-13,logic,0.0,"a large, green sofa facing to the right",2.700849281929828e-08,logic,0.0
82,82,"a large, blue thing",3.560112492783049e-11,logic,0.0,a large sofa,1.3416099817294087e-05,logic,0.0,"a large, red sofa",4.5370329892592065e-05,logic,0.0,a blue thing facing to the right,1.2682629194239184e-08,logic,0.0,"a large, red sofa facing to the right",0.00011157862461854697,logic,0.0,"a large, red sofa facing to the right",2.990537184591558e-13,logic,0.0,a large thing,7.850746000824479e-10,logic,0.0
83,83,"a large, blue thing facing to the right",6.3753376280716165e-12,logic,0.0,a large sofa facing to the right,2.3629568009967563e-06,logic,0.0,"a large, red sofa facing to the right",1.8152328977389887e-05,logic,0.0,a blue thing facing backwards,7.516230232319199e-09,logic,0.0,"a large, green thing",5.147959097673384e-12,logic,0.0,"a large, green thing",2.847469229436204e-20,logic,0.0,a large thing facing to the right,9.467124840842177e-12,logic,0.0
84,84,"a large, blue sofa",1.2857215890880784e-06,logic,0.0,"a large, blue thing",1.689788034338103e-11,logic,0.0,"a large, green thing",4.673585570545274e-13,logic,0.0,a blue sofa,0.00030189994166907383,logic,0.0,"a large, green thing facing to the right",1.4288434903505487e-13,logic,0.0,"a large, green thing facing to the right",6.735419284283701e-22,logic,0.0,a large sofa,3.021593192599798e-06,logic,0.0
85,85,"a large, blue sofa facing to the right",7.512840887458091e-07,logic,0.0,"a large, blue thing facing to the right",1.4375489328704354e-12,logic,0.0,"a large, green thing facing to the right",5.1691976276782255e-15,logic,0.0,a blue sofa facing to the right,0.00014189778481425036,logic,0.0,"a large, green sofa",1.4074202322356843e-07,logic,0.0,"a large, green sofa",9.902712237078496e-16,logic,0.0,a large sofa facing to the right,4.890944557010433e-07,logic,0.0
86,86,"a small, red thing",1.663793200014144e-10,logic,0.0,"a large, blue sofa",7.825507895956623e-07,logic,0.0,"a large, green sofa",2.5854597688483993e-08,logic,0.0,a blue sofa facing backwards,1.0509001937944683e-05,logic,0.0,"a large, green sofa facing to the right",1.9632732815000545e-08,logic,0.0,"a large, green sofa facing to the right",1.4276390007309799e-16,logic,0.0,"a large, blue thing",4.341234966755105e-11,logic,0.0
87,87,"a small, red thing facing to the right",5.381451802863686e-11,logic,0.0,"a large, blue sofa facing to the right",4.377438138397447e-07,logic,0.0,"a large, green sofa facing to the right",3.262259606340414e-09,logic,0.0,a blue desk,3.0411792541598285e-05,logic,0.0,a large thing,5.969875404190269e-10,logic,0.0,a large thing,1.761989431695487e-18,logic,0.0,"a large, blue thing facing to the right",5.927314031727355e-12,logic,0.0
88,88,"a small, red thing facing backwards",6.593636782893328e-13,logic,0.0,"a small, red thing",8.5618785287979e-08,logic,0.019869350810207603,a large thing,1.1966478889413434e-10,logic,0.0,a blue desk facing to the right,1.441709065434377e-05,logic,0.0,a large thing facing to the right,1.2318447099117071e-11,logic,0.0,a large thing facing to the right,5.680848603170877e-20,logic,0.0,"a large, blue sofa",7.984190653644514e-07,logic,0.0
89,89,"a small, red sofa",0.00010216343000913959,logic,0.0,"a small, red thing facing to the right",2.417671041600514e-08,logic,0.009411797752203603,a large thing facing to the right,2.1858672833834023e-12,logic,0.0,a blue desk facing backwards,9.846412707915896e-07,logic,0.0,a large sofa,3.4701110218311173e-06,logic,0.0,a large sofa,7.279639764257375e-15,logic,0.0,"a large, blue sofa facing to the right",4.009545387576707e-07,logic,0.0
90,90,"a small, red sofa facing to the right",7.58141871496618e-05,logic,0.0,"a small, red thing facing backwards",2.4773527002549994e-11,logic,0.0,a large sofa,5.850614055444044e-07,logic,0.0,"a large, red thing",1.9110097269463005e-10,logic,0.0,a large sofa facing to the right,6.330399174906445e-07,logic,0.0,a large sofa facing to the right,1.3279833956896485e-15,logic,0.0,"a small, red thing",6.421221379325064e-10,logic,0.0
91,91,"a small, red sofa facing backwards",1.3129683017914242e-06,logic,0.0,"a small, red sofa",0.5520208099554414,logic,0.04207627230396905,a large sofa facing to the right,8.951285208971352e-08,logic,0.0,"a large, red thing facing to the right",1.2168467899473218e-11,logic,0.0,"a large, blue thing",1.3827777279769901e-11,logic,0.0,"a large, blue thing",1.7698094480228928e-19,logic,0.0,"a small, red thing facing to the right",1.8250180035703286e-10,logic,0.0
92,92,"a small, red desk",4.541835347021208e-05,logic,0.0,"a small, red sofa facing to the right",0.3283848033915532,logic,0.019332341328850644,"a large, blue thing",3.918104346284061e-12,logic,0.0,"a large, red sofa",0.00010449813309462796,logic,0.0,"a large, blue thing facing to the right",1.827833323630514e-12,logic,0.0,"a large, blue thing facing to the right",4.6424316354689404e-20,logic,0.0,"a small, red thing facing backwards",8.852584677338873e-12,logic,0.0
93,93,"a small, red desk facing to the right",3.2600466106719e-05,logic,0.0,"a small, red sofa facing backwards",0.00018070914666419422,logic,0.0,"a large, blue thing facing to the right",5.40000886237063e-13,logic,0.0,"a large, red sofa facing to the right",5.2655320605983835e-05,logic,0.0,"a large, blue sofa",2.0760370223294252e-07,logic,0.0,"a large, blue sofa",4.188789763308574e-15,logic,0.0,"a small, red sofa",3.626584548378648e-05,logic,0.0
94,94,"a small, red desk facing backwards",4.570360106652709e-07,logic,0.0,"a small, red desk",0.00015930531903119103,logic,0.0,"a large, blue sofa",1.0621604718181498e-07,logic,0.0,"a large, green thing",2.3876199504881832e-11,logic,0.0,"a large, blue sofa facing to the right",1.1083437728365839e-07,logic,0.0,"a large, blue sofa facing to the right",2.919264448147504e-15,logic,0.0,"a small, red sofa facing to the right",2.55589269582264e-05,logic,0.0
95,95,"a small, green thing",6.324400524402574e-11,logic,0.0,"a small, red desk facing to the right",8.889265422457794e-05,logic,0.0,"a large, blue sofa facing to the right",6.893389006364034e-08,logic,0.0,"a large, green thing facing to the right",1.2816489636966343e-13,logic,0.0,"a small, red thing",8.629645558161535e-09,logic,0.019363613028032023,"a small, red thing",6.47036427432787e-18,logic,0.0,"a small, red sofa facing backwards",5.846932077616384e-07,logic,0.0
96,96,"a small, green thing facing to the right",2.2180141362070072e-13,logic,0.0,"a small, red desk facing backwards",1.5992286402389338e-06,logic,0.0,"a small, red thing",8.310185953463105e-10,logic,0.0,"a large, green sofa",4.012767984352214e-07,logic,0.0,"a small, red thing facing to the right",2.8671338418203577e-09,logic,0.009172237750120433,"a small, red thing facing to the right",1.786128725740631e-18,logic,0.0,"a small, red desk",9.224439685322947e-05,logic,0.0
97,97,"a small, green thing facing backwards",2.4246204992695184e-11,logic,0.0,"a small, green thing",5.198385321127792e-11,logic,0.0,"a small, red thing facing to the right",1.4251042745648146e-10,logic,0.0,"a large, green sofa facing to the right",1.7574500587817026e-08,logic,0.0,"a small, red thing facing backwards",9.37963724722836e-13,logic,0.0,"a small, red thing facing backwards",3.7062566442232733e-20,logic,0.0,"a small, red desk facing to the right",7.523169937602112e-05,logic,0.0
98,98,"a small, green sofa",1.2499294245271684e-05,logic,0.0,"a small, green thing facing to the right",2.910137279113705e-13,logic,0.0,"a small, red thing facing backwards",2.8416142681406404e-12,logic,0.0,a large thing,4.138064284957856e-10,logic,0.0,"a small, red sofa",8.500735364250502e-05,logic,0.0,"a small, red sofa",1.5730974408747332e-13,logic,0.0,"a small, red desk facing backwards",7.358215562608945e-07,logic,0.0
99,99,"a small, green sofa facing to the right",1.0930852813808144e-07,logic,0.0,"a small, green thing facing backwards",2.194586801848757e-11,logic,0.0,"a small, red sofa",5.123130395964322e-05,logic,0.0,a large thing facing to the right,3.71134999769238e-12,logic,0.0,"a small, red sofa facing to the right",5.142589630242565e-05,logic,0.0,"a small, red sofa facing to the right",1.172590843098059e-13,logic,0.0,"a small, green thing",5.51340108691604e-08,logic,0.017598011817698034
100,100,"a small, green sofa facing backwards",1.031529684619675e-05,logic,0.0,"a small, green sofa",6.581325878826658e-06,logic,0.0,"a small, red sofa facing to the right",3.3355099183615255e-05,logic,0.0,a large sofa,2.1049917978618225e-06,logic,0.0,"a small, red sofa facing backwards",1.0374583922720855e-06,logic,0.0,"a small, red sofa facing backwards",1.931224375051227e-15,logic,0.0,"a small, green thing facing to the right",1.6664897024169032e-11,logic,0.0
101,101,"a small, green desk",1.72409834591162e-05,logic,0.0,"a small, green sofa facing to the right",1.0846705229889125e-07,logic,0.0,"a small, red sofa facing backwards",3.6049400354518003e-07,logic,0.0,a large sofa facing to the right,4.360107510803013e-07,logic,0.0,"a small, red desk",0.5638601434794817,logic,0.04100529817700899,"a small, red desk",8.355123829626538e-13,logic,0.0,"a small, green thing facing backwards",3.614232212849837e-08,logic,0.009512438820377316
102,102,"a small, green desk facing to the right",1.962426372496684e-07,logic,0.0,"a small, green sofa facing backwards",5.2857430418232786e-06,logic,0.0,"a small, red desk",3.4782706458923746e-06,logic,0.0,"a large, blue thing",2.260660928725239e-11,logic,0.0,"a small, red desk facing to the right",0.4247562118461912,logic,0.018840272135382512,"a small, red desk facing to the right",6.888196810343768e-13,logic,0.0,"a small, green sofa",0.0001235362727392114,logic,0.0
103,103,"a small, green desk facing backwards",1.4413378636675181e-05,logic,0.0,"a small, green desk",8.863476026169983e-06,logic,0.0,"a small, red desk facing to the right",2.3375355254493964e-06,logic,0.0,"a large, blue thing facing to the right",2.2485972900058774e-12,logic,0.0,"a small, red desk facing backwards",2.018404692277189e-05,logic,0.0,"a small, red desk facing backwards",2.925507335557016e-15,logic,0.0,"a small, green sofa facing to the right",5.35693872453967e-07,logic,0.0
104,104,a small thing,3.3948389114113535e-09,logic,0.0,"a small, green desk facing to the right",1.9531313970704222e-07,logic,0.0,"a small, red desk facing backwards",6.416453830164197e-08,logic,0.0,"a large, blue sofa",1.782850380375663e-07,logic,0.0,"a small, green thing",2.367687498968824e-10,logic,0.0,"a small, green thing",1.3410646229599834e-18,logic,0.0,"a small, green sofa facing backwards",0.00010284680213173585,logic,0.0
105,105,a small thing facing to the right,6.843996573519217e-11,logic,0.0,"a small, green desk facing backwards",7.1053683662399835e-06,logic,0.0,"a small, green thing",1.8086687655559767e-10,logic,0.0,"a large, blue sofa facing to the right",8.409438036626394e-08,logic,0.0,"a small, green thing facing to the right",4.0113304043100115e-12,logic,0.0,"a small, green thing facing to the right",2.72476531313588e-20,logic,0.0,"a small, green desk",0.4693149712290918,logic,0.037048445931995855
106,106,a small thing facing backwards,2.91229288242118e-11,logic,0.0,a small thing,2.207117459514325e-07,logic,0.009170469604711202,"a small, green thing facing to the right",7.223777913535e-13,logic,0.0,"a small, red thing",2.419874645864238e-10,logic,0.0,"a small, green thing facing backwards",8.796551990116613e-11,logic,0.0,"a small, green thing facing backwards",4.9821818472202965e-19,logic,0.0,"a small, green desk facing to the right",0.00015121033472166178,logic,0.0
107,107,a small sofa,8.79194514429753e-06,logic,0.0,a small thing facing to the right,1.4257112273687456e-09,logic,0.005418913857329347,"a small, green thing facing backwards",6.120978974861397e-11,logic,0.0,"a small, red thing facing to the right",6.010094186131988e-11,logic,0.0,"a small, green sofa",7.4641603713601414e-06,logic,0.0,"a small, green sofa",3.7985041273163814e-14,logic,0.0,"a small, green desk facing backwards",0.44097480686719404,logic,0.019553346464108928
108,108,a small sofa facing to the right,3.2357487786263503e-06,logic,0.0,a small thing facing backwards,2.1446162705878142e-11,logic,0.0,"a small, green sofa",3.208603570077406e-05,logic,0.0,"a small, red thing facing backwards",3.365746549931159e-12,logic,0.0,"a small, green sofa facing to the right",4.4686791764802043e-07,logic,0.0,"a small, green sofa facing to the right",2.7476518144494568e-15,logic,0.0,a small thing,1.3943631439841175e-07,logic,0.00902462144497335
109,109,a small sofa facing backwards,1.3732135434753042e-07,logic,0.0,a small sofa,0.0022882162957198306,logic,0.019869350810207603,"a small, green sofa facing to the right",7.702083894529791e-07,logic,0.0,"a small, red sofa",1.4086611526344225e-05,logic,0.0,"a small, green sofa facing backwards",4.009109171997571e-06,logic,0.0,"a small, green sofa facing backwards",2.4571339596179756e-14,logic,0.0,a small thing facing to the right,5.7634980103446475e-12,logic,0.0
110,110,a small desk,5.105926044830953e-06,logic,0.0,a small sofa facing to the right,0.0010157675533169542,logic,0.011176509830741779,"a small, green sofa facing backwards",2.5226588208528338e-05,logic,0.0,"a small, red sofa facing to the right",1.0397926154670837e-05,logic,0.0,"a small, green desk",0.00019625996118230566,logic,0.0,"a small, green desk",9.364668784980704e-13,logic,0.0,a small thing facing backwards,1.1685006412536636e-08,logic,0.011732007878465355
111,111,a small desk facing to the right,2.383874138984644e-06,logic,0.0,a small sofa facing backwards,3.914732256852761e-06,logic,0.0,"a small, green desk",8.087684316765574e-06,logic,0.0,"a small, red sofa facing backwards",1.9867464898895842e-07,logic,0.0,"a small, green desk facing to the right",1.0295110158363768e-05,logic,0.0,"a small, green desk facing to the right",2.796378801725803e-14,logic,0.0,a small sofa,3.083787463890404e-06,logic,0.0
112,112,a small desk facing backwards,3.3528954188409425e-07,logic,0.0,a small desk,1.5533914568707013e-05,logic,0.0,"a small, green desk facing to the right",1.684343762040653e-07,logic,0.0,"a small, red desk",1.0987018597852718e-05,logic,0.0,"a small, green desk facing backwards",0.0001479849461909917,logic,0.0,"a small, green desk facing backwards",7.722702958594437e-13,logic,0.0,a small sofa facing to the right,9.238212152152972e-08,logic,0.0
113,113,"a small, blue thing",2.6293480753169725e-10,logic,0.0,a small desk facing to the right,7.016108359130553e-06,logic,0.0,"a small, green desk facing backwards",6.358032510343548e-06,logic,0.0,"a small, red desk facing to the right",8.498080920605134e-06,logic,0.0,a small thing,9.71476096282817e-08,logic,0.00893705216678401,a small thing,8.995908515681487e-16,logic,0.007711320913582247,a small sofa facing backwards,2.1277574873934513e-06,logic,0.0
114,114,"a small, blue thing facing to the right",8.491440477410148e-11,logic,0.0,a small desk facing backwards,3.4631688439615087e-07,logic,0.0,a small thing,7.394454880208596e-08,logic,0.008181727188789616,"a small, red desk facing backwards",2.734977671607284e-07,logic,0.0,a small thing facing to the right,1.6524780911843376e-09,logic,0.0052809853712814615,a small thing facing to the right,2.1940623917768528e-17,logic,0.004556689630753146,a small desk,0.0011500936606778035,logic,0.019553346464108928
115,115,"a small, blue thing facing backwards",4.710123460004756e-12,logic,0.0,"a small, blue thing",3.4884220267780557e-10,logic,0.0,a small thing facing to the right,5.366196199499117e-10,logic,0.004834656975193865,"a small, green thing",2.2393816005620884e-07,logic,0.014774220630524077,a small thing facing backwards,4.944383527300851e-12,logic,0.0,a small thing facing backwards,1.8666619102980016e-19,logic,0.0,a small desk facing to the right,9.185353297047516e-06,logic,0.0
116,116,"a small, blue sofa",6.530239643497471e-05,logic,0.0,"a small, blue thing facing to the right",9.74645237722937e-11,logic,0.0,a small thing facing backwards,5.022987380093085e-12,logic,0.0,"a small, green thing facing to the right",3.376222144146246e-11,logic,0.0,a small sofa,4.09977186386055e-05,logic,0.0,a small sofa,1.7216895755559665e-13,logic,0.0,a small desk facing backwards,0.0009363294640083542,logic,0.024273119748549014
117,117,"a small, blue sofa facing to the right",4.823268326936136e-05,logic,0.0,"a small, blue thing facing backwards",3.4312189500495684e-12,logic,0.0,a small sofa,0.00020220600398704696,logic,0.017727075575710835,"a small, green thing facing backwards",1.2270892309793853e-07,logic,0.00798606520568869,a small sofa facing to the right,1.603418875659041e-05,logic,0.0,a small sofa facing to the right,8.190751266893255e-14,logic,0.0,"a small, blue thing",1.0928950652555393e-09,logic,0.0
118,118,"a small, blue sofa facing backwards",6.040843440435435e-07,logic,0.0,"a small, blue sofa",6.456891371129198e-05,logic,0.0,a small sofa facing to the right,5.851791839585512e-05,logic,0.009971480011337344,"a small, green sofa",0.5144458223474444,logic,0.031103622380050683,a small sofa facing backwards,7.983378865520627e-07,logic,0.0,a small sofa facing backwards,2.29041310369513e-15,logic,0.0,"a small, blue thing facing to the right",4.3126489260358813e-10,logic,0.0
119,119,"a small, blue desk",3.945574661190054e-05,logic,0.0,"a small, blue sofa facing to the right",4.359702956270792e-05,logic,0.0,a small sofa facing backwards,2.5945408590491913e-07,logic,0.0,"a small, green sofa facing to the right",0.0001255180028479929,logic,0.0,a small desk,0.0013499914041346255,logic,0.019363613028032023,a small desk,2.7690107204957335e-12,logic,0.0167078619794282,"a small, blue thing facing backwards",1.6213225015313102e-11,logic,0.0
120,120,"a small, blue desk facing to the right",3.232246795273122e-05,logic,0.0,"a small, blue sofa facing backwards",7.00420477197322e-07,logic,0.0,a small desk,2.4254654634217395e-06,logic,0.0,"a small, green sofa facing backwards",0.4625816831420967,logic,0.016415800700582305,a small desk facing to the right,0.0007714263701121038,logic,0.010892032328268013,a small desk facing to the right,1.6802845234215724e-12,logic,0.009398172363428362,"a small, blue sofa",1.783324190289851e-05,logic,0.0
121,121,"a small, blue desk facing backwards",4.834246481012766e-07,logic,0.0,"a small, blue desk",1.3314532114189398e-06,logic,0.0,a small desk facing to the right,1.0734727330107089e-06,logic,0.0,"a small, green desk",0.0035731442128995755,logic,0.0,a small desk facing backwards,3.6777006497179215e-07,logic,0.0,a small desk facing backwards,3.1700164386203837e-15,logic,0.0,"a small, blue sofa facing to the right",1.2636716847949367e-05,logic,0.0
122,122,,,,,"a small, blue desk facing to the right",9.58578186232278e-07,logic,0.0,a small desk facing backwards,3.9428065550818496e-08,logic,0.0,"a small, green desk facing to the right",2.3310670223333575e-06,logic,0.0,"a small, blue thing",5.028596774195588e-10,logic,0.0,"a small, blue thing",4.612537901303864e-16,logic,0.01582850082261619,"a small, blue sofa facing backwards",2.302576036794397e-07,logic,0.0
123,123,,,,,"a small, blue desk facing backwards",2.419184034853585e-08,logic,0.0,"a small, blue thing",1.0601809783561695e-07,logic,0.016794071598041842,"a small, green desk facing backwards",0.0030440753206672586,logic,0.0,"a small, blue thing facing to the right",1.9292976977982162e-10,logic,0.0,"a small, blue thing facing to the right",2.5564943616278243e-16,logic,0.007711320913582247,"a small, blue desk",0.0003295720909774786,logic,0.0
124,124,,,,,,,,,"a small, blue thing facing to the right",4.5343528612448464e-08,logic,0.008181727188789616,a small thing,1.710469148448198e-07,logic,0.0075765234002687564,"a small, blue thing facing backwards",4.679070122304781e-12,logic,0.0,"a small, blue thing facing backwards",2.0357253657482394e-19,logic,0.0,"a small, blue desk facing to the right",0.00027703461716448353,logic,0.0
125,125,,,,,,,,,"a small, blue thing facing backwards",2.0307104612086192e-11,logic,0.0,a small thing facing to the right,2.3971007704329593e-12,logic,0.0,"a small, blue sofa",6.580894767994979e-06,logic,0.0,"a small, blue sofa",2.05398675392855e-11,logic,0.0,"a small, blue desk facing backwards",3.742887680735117e-06,logic,0.0
