,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey sofa facing forwards,9.441828999599776e-07,logic,0.0,a grey sofa facing to the left,2.308930483458728e-08,logic,0.0,a red thing,4.593593643392007e-09,logic,0.0,a red thing facing to the left,5.187414474823383e-11,logic,0.0,a grey sofa facing backwards,5.601745305517593e-08,logic,0.0,a grey sofa facing to the left,5.986027404973716e-08,logic,0.0,a grey sofa facing to the left,1.325845057067213e-06,logic,0.0
59,59,a grey sofa facing to the left,2.769835487984057e-08,logic,0.0,a grey sofa,8.181034862178273e-07,logic,0.0,a red thing facing to the right,9.105417310306627e-11,logic,0.0,a red thing,5.029718766391363e-09,logic,0.0,a red thing facing forwards,4.168989368562218e-12,logic,0.0,a grey sofa,2.041826179819901e-06,logic,0.0,a grey sofa,0.0015988010668129802,logic,0.054920554524265246
60,60,a grey sofa,1.9621436751939764e-06,logic,0.0,a grey sofa facing backwards,1.4550886368340551e-08,logic,0.0,a red thing facing backwards,3.166816226407221e-11,logic,0.0,a red thing facing to the right,1.218234210528315e-10,logic,0.0,a red thing facing to the left,6.752366013010375e-09,logic,0.008138944660561406,a grey sofa facing backwards,1.47967519435171e-07,logic,0.0,a grey sofa facing backwards,5.447404618434804e-07,logic,0.0
61,61,a grey sofa facing backwards,2.3372315771770563e-08,logic,0.0,a red thing facing forwards,3.7322321580422626e-13,logic,0.0,a red chair facing forwards,1.883202631470149e-08,logic,0.0,a red thing facing backwards,1.4597424795773493e-12,logic,0.0,a red thing,3.79600455625534e-07,logic,0.01479808120102074,a red thing facing forwards,7.149030213751168e-13,logic,0.0,a red thing facing forwards,4.703489655558431e-13,logic,0.0
62,62,a red thing facing forwards,1.257237161058835e-12,logic,0.0,a red thing facing to the left,8.304340833845919e-10,logic,0.011091823235553825,a red chair facing to the left,9.690213944627643e-06,logic,0.0,a red chair facing forwards,7.701978161500928e-09,logic,0.0,a red thing facing to the right,7.373754605908497e-12,logic,0.0,a red thing facing to the left,3.138232546177292e-10,logic,0.0,a red thing facing to the left,1.5285229478417124e-10,logic,0.0
63,63,a red thing facing to the left,1.1223108233932027e-11,logic,0.0,a red thing,4.3903137558662685e-08,logic,0.02016695133737059,a red chair,3.058143843952205e-05,logic,0.0,a red chair facing to the left,2.3198992078030645e-06,logic,0.0,a red thing facing backwards,2.3017210570489282e-11,logic,0.0,a red thing,5.882012379964952e-09,logic,0.0,a red thing,6.688310788786116e-09,logic,0.0
64,64,a red thing,1.3974127372229683e-07,logic,0.01745228345400774,a red thing facing to the right,1.7785322230994374e-12,logic,0.0,a red chair facing to the right,5.614301879953498e-06,logic,0.0,a red chair,3.46236894371754e-05,logic,0.0,a red chair facing forwards,1.606856587704059e-08,logic,0.0,a red thing facing to the right,1.8188618458076106e-11,logic,0.0,a red thing facing to the right,6.331561838634067e-11,logic,0.0
65,65,a red thing facing to the right,3.803103226459227e-09,logic,0.01857823722523405,a red thing facing backwards,9.07949323857732e-12,logic,0.0,a red chair facing backwards,1.687801422617192e-07,logic,0.0,a red chair facing to the right,9.867054231664034e-06,logic,0.0,a red chair facing to the left,3.822403817217831e-05,logic,0.0,a red thing facing backwards,8.514206599874273e-12,logic,0.0,a red thing facing backwards,2.330992432375941e-12,logic,0.0
66,66,a red thing facing backwards,4.506067921174781e-12,logic,0.0,a red chair facing forwards,1.3436768466913696e-07,logic,0.0,a red sofa facing forwards,6.317113300190499e-09,logic,0.0,a red chair facing backwards,1.9224478402116783e-08,logic,0.0,a red chair,0.00013804956750364104,logic,0.0,a red chair facing forwards,6.441449481934755e-09,logic,0.0,a red chair facing forwards,1.9234625231246446e-08,logic,0.0
67,67,a red chair facing forwards,8.288185522062318e-07,logic,0.0,a red chair facing to the left,0.0013094313804061,logic,0.02218364647110765,a red sofa facing to the left,8.177042201627925e-07,logic,0.0,a red sofa facing forwards,1.0895968842575017e-09,logic,0.0,a red chair facing to the right,1.191856125120167e-06,logic,0.0,a red chair facing to the left,3.938967244289664e-06,logic,0.0,a red chair facing to the left,5.477935622444689e-06,logic,0.0
68,68,a red chair facing to the left,0.00013171338549942548,logic,0.0,a red chair,0.003682953354966492,logic,0.03025042700605589,a red sofa,2.025677585701645e-06,logic,0.0,a red sofa facing to the left,1.2321449437963831e-07,logic,0.0,a red chair facing backwards,3.202461989433435e-08,logic,0.0,a red chair,1.1311583856128254e-05,logic,0.0,a red chair,5.021290501648895e-05,logic,0.0
69,69,a red chair,0.04942355297532071,logic,0.026178425181011617,a red chair facing to the right,1.691802726276411e-05,logic,0.0,a red sofa facing backwards,5.610335448999055e-08,logic,0.0,a red sofa,3.718375360527328e-07,logic,0.0,a red sofa facing forwards,3.4706001647369994e-07,logic,0.0,a red chair facing to the right,1.3837681512122779e-06,logic,0.0,a red chair facing to the right,1.2780482156805497e-05,logic,0.0
70,70,a red chair facing to the right,0.017102828809092304,logic,0.01857823722523405,a red chair facing backwards,7.135121874356191e-07,logic,0.0,a thing facing forwards,3.2331863497622086e-13,logic,0.0,a red sofa facing backwards,3.171756157822095e-09,logic,0.0,a red sofa facing to the left,0.0021605183978994358,logic,0.016839195849437393,a red chair facing backwards,5.4137870738918935e-08,logic,0.0,a red chair facing backwards,4.77881045428793e-08,logic,0.0
71,71,a red chair facing backwards,1.6480761658968332e-06,logic,0.0,a red sofa facing forwards,6.282797110814346e-10,logic,0.0,a thing facing to the left,1.1227150010690413e-13,logic,0.0,a thing facing forwards,2.7064243984049253e-09,logic,0.013116038287756697,a red sofa,0.008163464277418214,logic,0.048833667963368445,a red sofa facing forwards,7.230115371933672e-09,logic,0.0,a red sofa facing forwards,2.900495568230132e-09,logic,0.0
72,72,a red sofa facing forwards,6.244620587593118e-09,logic,0.0,a red sofa facing to the left,6.998517588722171e-07,logic,0.0,a thing,8.207359053798791e-08,logic,0.013169737931576376,a thing facing to the left,1.7026452497702834e-12,logic,0.0,a red sofa facing backwards,4.4191299488022e-07,logic,0.0,a red sofa facing to the left,6.633901779959186e-06,logic,0.0,a red sofa facing to the left,1.4966590706695e-06,logic,0.0
73,73,a red sofa facing to the left,1.047491037719552e-06,logic,0.0,a red sofa,2.178897921706e-06,logic,0.0,a thing facing to the right,3.830110264689846e-14,logic,0.0,a thing,3.491984579357981e-07,logic,0.012313015535445062,a thing facing forwards,2.778601270118386e-13,logic,0.0,a red sofa,1.2976217711463838e-05,logic,0.0,a red sofa,4.422700600221213e-06,logic,0.0
74,74,a red sofa,4.416878533888614e-06,logic,0.0,a red sofa facing backwards,1.9120969899597983e-09,logic,0.0,a thing facing backwards,1.3741442302775214e-10,logic,0.01344410747181755,a thing facing to the right,3.0129020291941908e-12,logic,0.0,a thing facing to the left,1.6625739232354608e-10,logic,0.009391089992955471,a red sofa facing backwards,5.3212200793519276e-08,logic,0.0,a red sofa facing backwards,9.72805721679027e-09,logic,0.0
75,75,a red sofa facing backwards,1.0402387306941124e-08,logic,0.0,a thing facing forwards,2.6708377295740703e-14,logic,0.0,a chair facing forwards,8.726733337855654e-07,logic,0.0,a thing facing backwards,3.7926877901341195e-12,logic,0.0,a thing,7.217355057345228e-08,logic,0.009966054686401722,a thing facing forwards,1.023691967037416e-12,logic,0.0,a thing facing forwards,2.0381394751148557e-09,logic,0.013133176081889516
76,76,a thing facing forwards,3.570277919013543e-14,logic,0.0,a thing facing to the left,5.953764604817614e-11,logic,0.012798257579485184,a chair facing to the left,1.9050488589567717e-06,logic,0.0,a chair facing forwards,0.0021263058613466357,logic,0.026232076575513394,a thing facing to the right,2.7391360106480904e-13,logic,0.0,a thing facing to the left,1.7224045374978458e-12,logic,0.0,a thing facing to the left,2.044740131894716e-12,logic,0.0
77,77,a thing facing to the left,5.768811665854235e-13,logic,0.0,a thing,4.7831521584532676e-08,logic,0.013581824370065908,a chair,0.0007454020949205397,logic,0.023047041380258655,a chair facing to the left,3.9277786331865054e-06,logic,0.0,a thing facing backwards,1.6202747808350636e-12,logic,0.0,a thing,9.032074294756678e-08,logic,0.012221647315045478,a thing,1.9639235256670092e-07,logic,0.012329104076875869
78,78,a thing,8.828732718565515e-08,logic,0.011753578652699093,a thing facing to the right,1.5036356298132119e-13,logic,0.0,a chair facing to the right,1.276595973353177e-06,logic,0.0,a chair,0.0061286596502689965,logic,0.02154777718702886,a chair facing forwards,9.939387620763932e-08,logic,0.0,a thing facing to the right,5.630271083145692e-13,logic,0.0,a thing facing to the right,4.639588688263973e-12,logic,0.0
79,79,a thing facing to the right,7.216257380881076e-11,logic,0.021330568666009464,a thing facing backwards,3.6934672907099424e-13,logic,0.0,a chair facing backwards,0.00028887262069620604,logic,0.0268882149436351,a chair facing to the right,8.244609793850395e-06,logic,0.0,a chair facing to the left,1.8177943690028714e-05,logic,0.0,a thing facing backwards,4.161624047179623e-10,logic,0.012476264967442259,a thing facing backwards,2.6302800335269687e-12,logic,0.0
80,80,a thing facing backwards,1.1218966146189842e-13,logic,0.0,a chair facing forwards,6.960660010453991e-08,logic,0.0,a sofa facing forwards,4.5818092679562625e-08,logic,0.0,a chair facing backwards,1.5399426028452997e-06,logic,0.0,a chair,0.0001074988602025787,logic,0.0,a chair facing forwards,1.9642108768397496e-07,logic,0.0,a chair facing forwards,4.9210246002982814e-05,logic,0.0
81,81,a chair facing forwards,6.810822479619715e-08,logic,0.0,a chair facing to the left,0.0003487503766771743,logic,0.02559651515897037,a sofa facing to the left,4.857276541546745e-08,logic,0.0,a sofa facing forwards,2.307526203364935e-05,logic,0.0,a chair facing to the right,1.3008788697701497e-06,logic,0.0,a chair facing to the left,5.481577436503077e-07,logic,0.0,a chair facing to the left,1.9152202476285507e-06,logic,0.0
82,82,a chair facing to the left,6.293739407194303e-06,logic,0.0,a chair,0.0011910626784431596,logic,0.023768192647615337,a sofa,5.836313625071003e-06,logic,0.0,a sofa facing to the left,1.722614732622602e-07,logic,0.0,a chair facing backwards,4.1549095080385007e-07,logic,0.0,a chair,2.8871701472167193e-05,logic,0.0,a chair,0.00017487458817779992,logic,0.0
83,83,a chair,0.002417869151995085,logic,0.02056876264222341,a chair facing to the right,3.965830278598992e-06,logic,0.0,a sofa facing backwards,2.5307620185451195e-06,logic,0.0,a sofa,5.242915004312856e-05,logic,0.0,a sofa facing forwards,3.1062542104942966e-08,logic,0.0,a chair facing to the right,2.7728992450966005e-07,logic,0.0,a chair facing to the right,2.483637297337973e-06,logic,0.0
84,84,a chair facing to the right,0.0004843027858145795,logic,0.021330568666009464,a chair facing backwards,4.154884169274752e-07,logic,0.0,a blue thing facing forwards,1.965208338697656e-10,logic,0.0,a sofa facing backwards,7.050179138036163e-08,logic,0.0,a sofa facing to the left,4.1033678766243886e-05,logic,0.01953346718534738,a chair facing backwards,9.91662494010672e-06,logic,0.0,a chair facing backwards,2.236251193517561e-06,logic,0.0
85,85,a chair facing backwards,1.560396120246668e-07,logic,0.0,a sofa facing forwards,3.415679501920599e-08,logic,0.0,a blue thing facing to the left,6.971824646603976e-11,logic,0.0,a blue thing facing forwards,3.6971255528581537e-10,logic,0.0,a sofa,0.00021897874943075434,logic,0.027129815535204688,a sofa facing forwards,1.500828199801864e-07,logic,0.0,a sofa facing forwards,7.934329684156277e-05,logic,0.027460277262132623
86,86,a sofa facing forwards,1.4026773734040372e-07,logic,0.0,a sofa facing to the left,1.7226148424647836e-06,logic,0.0,a blue thing,1.1772863307572313e-06,logic,0.0268882149436351,a blue thing facing to the left,3.5844296638286383e-10,logic,0.0,a sofa facing backwards,4.6737784234736396e-08,logic,0.0,a sofa facing to the left,2.326115990403231e-07,logic,0.0,a sofa facing to the left,9.291438548676386e-08,logic,0.0
87,87,a sofa facing to the left,4.497827477492455e-07,logic,0.0,a sofa,6.247879563397842e-06,logic,0.0,a blue thing facing to the right,3.9687074727475194e-11,logic,0.0,a blue thing,1.0709676313369727e-07,logic,0.0,a blue thing facing forwards,8.45441036127506e-11,logic,0.0,a sofa,8.39138595485045e-05,logic,0.03327003991317936,a sofa,0.00019920782351374658,logic,0.033562561098162094
88,88,a sofa,3.44143034016427e-06,logic,0.0,a sofa facing backwards,1.3046919830090062e-07,logic,0.0,a blue thing facing backwards,1.8141499907318874e-07,logic,0.011126157907711078,a blue thing facing to the right,2.8955157440786465e-10,logic,0.0,a blue thing facing to the left,2.3516993580261727e-10,logic,0.0,a sofa facing backwards,3.95228970889016e-05,logic,0.026037422540749065,a sofa facing backwards,3.3649049816433146e-08,logic,0.0
89,89,a sofa facing backwards,1.1087639475506505e-07,logic,0.0,a blue thing facing forwards,1.159215712293117e-11,logic,0.0,a blue chair facing forwards,2.6039539842006908e-05,logic,0.0,a blue thing facing backwards,1.4435316387594918e-08,logic,0.0,a blue thing,1.218732176342713e-07,logic,0.0,a blue thing facing forwards,3.5011383687241236e-10,logic,0.0,a blue thing facing forwards,1.4012396308752152e-10,logic,0.0
90,90,a blue thing facing forwards,2.248946690398941e-11,logic,0.0,a blue thing facing to the left,2.4396306458631654e-10,logic,0.0,a blue chair facing to the left,3.8542785357734294e-05,logic,0.0,a blue chair facing forwards,3.707259088094565e-06,logic,0.0,a blue thing facing to the right,1.2272199249369564e-10,logic,0.0,a blue thing facing to the left,5.181003258675907e-10,logic,0.0,a blue thing facing to the left,3.1016313602599476e-10,logic,0.0
91,91,a blue thing facing to the left,2.6091920468163826e-11,logic,0.0,a blue thing,1.3033134176211356e-08,logic,0.0,a blue chair,0.02630098674271085,logic,0.0537764298872702,a blue chair facing to the left,3.3832841861623786e-06,logic,0.0,a blue thing facing backwards,1.5581972839820175e-08,logic,0.0,a blue thing,9.859023074663918e-07,logic,0.024952529934884518,a blue thing,1.5108442118910267e-07,logic,0.0
92,92,a blue thing,1.0270611970018038e-08,logic,0.0,a blue thing facing to the right,7.836427220142225e-11,logic,0.0,a blue chair facing to the right,2.9821186492804335e-05,logic,0.0,a blue chair,0.00019574282467915623,logic,0.0,a blue chair facing forwards,6.095736076559737e-07,logic,0.0,a blue thing facing to the right,2.7523449174895743e-10,logic,0.0,a blue thing facing to the right,1.8994930443263708e-10,logic,0.0
93,93,a blue thing facing to the right,2.2896668003353816e-11,logic,0.0,a blue thing facing backwards,7.75719790349786e-10,logic,0.0,a blue chair facing backwards,0.017868443819813264,logic,0.022252315815422155,a blue chair facing to the right,3.3773654213288604e-06,logic,0.0,a blue chair facing to the left,1.0547363894793023e-06,logic,0.0,a blue thing facing backwards,2.5384474968254854e-07,logic,0.010325184800641872,a blue thing facing backwards,2.169125856903639e-08,logic,0.0
94,94,a blue thing facing backwards,1.0074549009849818e-09,logic,0.0,a blue chair facing forwards,2.3228026966830716e-06,logic,0.0,a blue sofa facing forwards,7.692095912562437e-07,logic,0.0,a blue chair facing backwards,8.563432615968228e-05,logic,0.0,a blue chair,5.660482407817301e-05,logic,0.0,a blue chair facing forwards,6.650824578999145e-07,logic,0.0,a blue chair facing forwards,1.2183079110763527e-06,logic,0.0
95,95,a blue chair facing forwards,8.075824069204817e-07,logic,0.0,a blue chair facing to the left,5.660763511194193e-06,logic,0.0,a blue sofa facing to the left,1.1430887144512492e-06,logic,0.0,a blue sofa facing forwards,3.4841341073126537e-07,logic,0.0,a blue chair facing to the right,6.595199531118878e-07,logic,0.0,a blue chair facing to the left,1.688786120356369e-06,logic,0.0,a blue chair facing to the left,1.5409199757412962e-06,logic,0.0
96,96,a blue chair facing to the left,6.495329359285894e-07,logic,0.0,a blue chair,9.605716066829862e-05,logic,0.0,a blue sofa,0.00028540928454224434,logic,0.0,a blue sofa facing to the left,2.3545531383198378e-07,logic,0.0,a blue chair facing backwards,2.1393578891177802e-05,logic,0.0,a blue chair,0.000192670021602846,logic,0.0,a blue chair,0.00010843205441970311,logic,0.0
97,97,a blue chair,5.3702118478897105e-05,logic,0.0,a blue chair facing to the right,3.5106537680729436e-06,logic,0.0,a blue sofa facing backwards,0.00018528257910155457,logic,0.0,a blue sofa,1.0672777895362498e-05,logic,0.0,a blue sofa facing forwards,8.238419435405343e-07,logic,0.0,a blue chair facing to the right,1.063946715400786e-06,logic,0.0,a blue chair facing to the right,1.3550465000816672e-06,logic,0.0
98,98,a blue chair facing to the right,7.021719189873205e-07,logic,0.0,a blue chair facing backwards,4.733628096046722e-05,logic,0.0,"a large, grey thing facing forwards",1.6162896398076245e-10,logic,0.0,a blue sofa facing backwards,5.1339792441924094e-06,logic,0.0,a blue sofa facing to the left,7.458018285055825e-07,logic,0.0,a blue chair facing backwards,0.00013749061612735924,logic,0.0,a blue chair facing backwards,5.225071819642188e-05,logic,0.0
99,99,a blue chair facing backwards,2.6294385254906172e-05,logic,0.0,a blue sofa facing forwards,4.686979855351318e-08,logic,0.0,"a large, grey thing",5.039475760352764e-10,logic,0.0,"a large, grey thing facing forwards",4.1625383902787875e-08,logic,0.008619110874811544,a blue sofa,9.710943998477968e-05,logic,0.0,a blue sofa facing forwards,1.6106651437398323e-05,logic,0.0,a blue sofa facing forwards,1.94074795394805e-06,logic,0.0
100,100,a blue sofa facing forwards,1.0053789317365931e-07,logic,0.0,a blue sofa facing to the left,3.638212619716526e-08,logic,0.0,"a large, grey chair facing forwards",6.49184091083018e-05,logic,0.0,"a large, grey thing",9.053472570697484e-08,logic,0.015877309506231792,a blue sofa facing backwards,5.0026475769287253e-05,logic,0.0,a blue sofa facing to the left,2.0797331092702704e-05,logic,0.0,a blue sofa facing to the left,1.1587807020722368e-06,logic,0.0
101,101,a blue sofa facing to the left,5.170402827174083e-08,logic,0.0,a blue sofa,9.764616531756401e-07,logic,0.0,"a large, grey chair",7.010255489838964e-05,logic,0.0,"a large, grey chair facing forwards",0.3914259562397062,logic,0.017238221749623087,"a large, grey thing facing forwards",1.0575262114459633e-10,logic,0.0,a blue sofa,0.007447150580850772,logic,0.054441883494293505,a blue sofa,0.00018902357374895538,logic,0.0
102,102,a blue sofa,3.6404254636329514e-06,logic,0.0,a blue sofa facing backwards,5.368309193782192e-07,logic,0.0,"a large, grey sofa facing forwards",6.430809629395328e-06,logic,0.0,"a large, grey chair",0.512431683623205,logic,0.031754619012463584,"a large, grey thing",6.988012075199043e-10,logic,0.0,a blue sofa facing backwards,0.0060347525788369966,logic,0.02138788280132959,a blue sofa facing backwards,0.00012098984921265822,logic,0.0
103,103,a blue sofa facing backwards,1.947135962000013e-06,logic,0.0,"a large, grey thing facing forwards",5.502898883824211e-11,logic,0.0,"a large, grey sofa",7.209669470527149e-06,logic,0.0,"a large, grey sofa facing forwards",0.0005954129148283615,logic,0.0,"a large, grey chair facing forwards",1.7216605144608654e-05,logic,0.0,"a large, grey thing facing forwards",1.204972622396788e-10,logic,0.0,"a large, grey thing facing forwards",1.9481198779471754e-07,logic,0.00863037285381311
104,104,"a large, grey thing facing forwards",6.125456234842087e-11,logic,0.0,"a large, grey thing",2.0506675905128418e-10,logic,0.0,"a large, red thing facing forwards",1.6471347937030325e-13,logic,0.0,"a large, grey sofa",0.0008105209815273785,logic,0.0,"a large, grey chair",2.013159100056748e-05,logic,0.0,"a large, grey thing",6.702082526694727e-10,logic,0.0,"a large, grey thing",3.3638029701743937e-07,logic,0.015898055257024146
105,105,"a large, grey thing",2.3130947196579916e-10,logic,0.0,"a large, grey chair facing forwards",1.5048754829213158e-05,logic,0.0,"a large, red thing",3.594192593107172e-11,logic,0.0,"a large, red thing facing forwards",1.2900672676556144e-12,logic,0.0,"a large, grey sofa facing forwards",3.509230907801146e-05,logic,0.0,"a large, grey chair facing forwards",1.3069513139432519e-05,logic,0.0,"a large, grey chair facing forwards",0.001523542398956422,logic,0.0
106,106,"a large, grey chair facing forwards",1.660182694277637e-05,logic,0.0,"a large, grey chair",1.6260879897506422e-05,logic,0.0,"a large, red chair facing forwards",1.7718843818432722e-08,logic,0.0,"a large, red thing",3.4976033925750914e-11,logic,0.0,"a large, grey sofa",4.30185951009427e-05,logic,0.0,"a large, grey chair",1.4376081016566598e-05,logic,0.0,"a large, grey chair",0.001745194773038982,logic,0.0
107,107,"a large, grey chair",1.8347530866412084e-05,logic,0.0,"a large, grey sofa facing forwards",1.4111309883426922e-05,logic,0.0,"a large, red chair",8.971744078845344e-07,logic,0.0,"a large, red chair facing forwards",1.351626514025769e-07,logic,0.0,"a large, red thing facing forwards",4.765466555209883e-13,logic,0.0,"a large, grey sofa facing forwards",6.715573856044847e-05,logic,0.0,"a large, grey sofa facing forwards",0.47320614341495526,logic,0.01776841469902699
108,108,"a large, grey sofa facing forwards",1.822476057384181e-05,logic,0.0,"a large, grey sofa",1.572914282966185e-05,logic,0.0,"a large, red sofa facing forwards",7.592082744733699e-09,logic,0.0,"a large, red chair",4.2948539432780263e-07,logic,0.0,"a large, red thing",2.626113559377391e-10,logic,0.0,"a large, grey sofa",7.400754800787966e-05,logic,0.0,"a large, grey sofa",0.5038444683754837,logic,0.033562561098162094
109,109,"a large, grey sofa",2.187334185297181e-05,logic,0.0,"a large, red thing facing forwards",7.934377838903076e-16,logic,0.0,"a large, red sofa",8.81695818972076e-08,logic,0.0,"a large, red sofa facing forwards",1.731686275002897e-08,logic,0.0,"a large, red chair facing forwards",4.628684839035684e-08,logic,0.0,"a large, red thing facing forwards",4.309079999974542e-13,logic,0.0,"a large, red thing facing forwards",2.497538886942754e-12,logic,0.0
110,110,"a large, red thing facing forwards",3.399420578674792e-15,logic,0.0,"a large, red thing",2.395066773953222e-12,logic,0.0,a large thing facing forwards,1.9298699926262682e-12,logic,0.0,"a large, red sofa",5.024256040719207e-08,logic,0.0,"a large, red chair",2.349153268087204e-06,logic,0.0,"a large, red thing",1.2611973562799152e-10,logic,0.0,"a large, red thing",1.1670740236802368e-10,logic,0.0
111,111,"a large, red thing",5.65032325722428e-12,logic,0.0,"a large, red chair facing forwards",9.024598622774994e-10,logic,0.0,a large thing,1.6984930337273015e-10,logic,0.0,a large thing facing forwards,2.936910687835466e-09,logic,0.01040237519373807,"a large, red sofa facing forwards",4.6171779528263715e-08,logic,0.0,"a large, red chair facing forwards",3.688348779268146e-08,logic,0.0,"a large, red chair facing forwards",1.7300848211845553e-07,logic,0.0
112,112,"a large, red chair facing forwards",5.4665751350111015e-09,logic,0.0,"a large, red chair",5.73783161812376e-07,logic,0.0,a large chair facing forwards,3.727250036590779e-07,logic,0.0,a large thing,1.523435704811502e-07,logic,0.023205298509108005,"a large, red sofa",5.872947745394608e-06,logic,0.0,"a large, red chair",3.070902292155935e-06,logic,0.0,"a large, red chair",1.3575506517092242e-06,logic,0.0
113,113,"a large, red chair",1.1504186071886479e-06,logic,0.0,"a large, red sofa facing forwards",1.130155752754351e-10,logic,0.0,a large chair,1.083086850036147e-06,logic,0.0,a large chair facing forwards,0.007112950324486033,logic,0.02080475038747614,a large thing facing forwards,4.3885734295871e-12,logic,0.0,"a large, red sofa facing forwards",2.5443599594305914e-08,logic,0.0,"a large, red sofa facing forwards",4.6483341465215476e-07,logic,0.0
114,114,"a large, red sofa facing forwards",6.007830150998887e-10,logic,0.0,"a large, red sofa",8.926577474049492e-09,logic,0.0,a large sofa facing forwards,2.5217550488779024e-07,logic,0.0,a large chair,0.016125508095319423,logic,0.04641059701821601,a large thing,4.5419939807030303e-10,logic,0.0,"a large, red sofa",1.0470682324166937e-06,logic,0.0,"a large, red sofa",1.0430284630442429e-06,logic,0.0
115,115,"a large, red sofa",1.532951771398424e-08,logic,0.0,a large thing facing forwards,1.757389298113033e-12,logic,0.0,a large sofa,7.265657565042464e-07,logic,0.0,a large sofa facing forwards,0.00013724397408441447,logic,0.0,a large chair facing forwards,8.355097534456676e-08,logic,0.0,a large thing facing forwards,1.3871305094022927e-12,logic,0.0,a large thing facing forwards,2.505166680186523e-09,logic,0.01041596723736065
116,116,a large thing facing forwards,4.089266710175317e-12,logic,0.0,a large thing,9.197850232374582e-11,logic,0.0,"a large, blue thing facing forwards",2.1483354139333367e-12,logic,0.0,a large sofa,0.00023662351507175759,logic,0.0,a large chair,4.982278940819724e-07,logic,0.0,a large thing,3.278230219248106e-10,logic,0.0,a large thing,8.569377604703127e-08,logic,0.02323561922180453
117,117,a large thing,1.5994004077858935e-10,logic,0.0,a large chair facing forwards,1.2279998787276003e-07,logic,0.0,"a large, blue thing",3.798855171523733e-10,logic,0.0,"a large, blue thing facing forwards",1.3874927877550671e-11,logic,0.0,a large sofa facing forwards,4.992909805157012e-07,logic,0.0,a large chair facing forwards,6.090019877978512e-08,logic,0.0,a large chair facing forwards,5.31600679397935e-05,logic,0.0
118,118,a large chair facing forwards,4.348987874463361e-07,logic,0.0,a large chair,4.804871208178947e-07,logic,0.0,"a large, blue chair facing forwards",4.897658599086587e-07,logic,0.0,"a large, blue thing",1.4762581306814566e-10,logic,0.0,a large sofa,2.0299190502230086e-06,logic,0.0,a large chair,3.7887739835267376e-07,logic,0.0,a large chair,8.135526466177722e-05,logic,0.0
119,119,a large chair,1.3357389132219764e-06,logic,0.0,a large sofa facing forwards,3.304705630601216e-07,logic,0.0,"a large, blue chair",4.2799184842413375e-06,logic,0.0,"a large, blue chair facing forwards",4.675198747227341e-07,logic,0.0,"a large, blue thing facing forwards",6.213221606685178e-12,logic,0.0,a large sofa facing forwards,5.814444452640689e-07,logic,0.0,a large sofa facing forwards,0.0018258567865984926,logic,0.021575932134532773
120,120,a large sofa facing forwards,5.736346194116599e-07,logic,0.0,a large sofa,6.670686735194513e-07,logic,0.0,"a large, blue sofa facing forwards",1.497863973628139e-07,logic,0.0,"a large, blue chair",1.2007825597479203e-06,logic,0.0,"a large, blue thing",3.6948482995181105e-10,logic,0.0,a large sofa,1.9119525341963995e-06,logic,0.0,a large sofa,0.0026428894434129668,logic,0.05034384164724314
121,121,a large sofa,1.2260632644953634e-06,logic,0.0,"a large, blue thing facing forwards",5.602049488051696e-13,logic,0.0,"a large, blue sofa",7.504312634354095e-07,logic,0.0,"a large, blue sofa facing forwards",1.6802088446030412e-07,logic,0.0,"a large, blue chair facing forwards",3.676646249561205e-07,logic,0.0,"a large, blue thing facing forwards",2.277901644175338e-12,logic,0.0,"a large, blue thing facing forwards",2.949902355155827e-11,logic,0.0
122,122,"a large, blue thing facing forwards",8.30523505907114e-13,logic,0.0,"a large, blue thing",2.8895876168375734e-11,logic,0.0,"a small, grey thing facing to the left",6.840126919849959e-13,logic,0.0,"a large, blue sofa",3.9800535130694777e-07,logic,0.0,"a large, blue chair",1.933566364105949e-06,logic,0.0,"a large, blue thing",4.896432432750428e-10,logic,0.0,"a large, blue thing",5.107876750390413e-10,logic,0.0
123,123,"a large, blue thing",4.066719971133564e-11,logic,0.0,"a large, blue chair facing forwards",4.62733253108897e-08,logic,0.0,"a small, grey thing",4.786134205355933e-11,logic,0.0,"a small, grey thing facing to the left",3.433641864496623e-13,logic,0.0,"a large, blue sofa facing forwards",8.309822994335771e-07,logic,0.0,"a large, blue chair facing forwards",7.256866537040875e-08,logic,0.0,"a large, blue chair facing forwards",6.361134374986898e-07,logic,0.0
124,124,"a large, blue chair facing forwards",5.339028191830671e-08,logic,0.0,"a large, blue chair",3.6721805240102855e-07,logic,0.0,"a small, grey thing facing to the right",6.856624521076873e-13,logic,0.0,"a small, grey thing",3.883578788316529e-11,logic,0.0,"a large, blue sofa",4.857764492536175e-06,logic,0.0,"a large, blue chair",8.849513510015428e-07,logic,0.0,"a large, blue chair",1.8101011681097558e-06,logic,0.0
