,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing to the right",0.03585901480803203,topk,0.016856739751887385,"a small, red chair facing to the left  (2)",3.531555678479405e-05,topk,0.018353910749979326,"a small, blue chair facing to the left",0.025821232772838185,topk,0.0,a small red chair,0.00024329089295988996,topk,0.0,a blue sofa facing backwards,1.5089825326229609e-05,topk,0.0,a small blue sofa facing to the right,8.77278819509562e-06,topk,0.0,a small red chair,2.3611217412177096e-05,topk,0.0
11,11,a small chair,0.00018365626963133593,topk,0.016424515655685146,"a small, red chair facing to the left'",7.011939708022692e-05,topk,0.020285901355240308,a blue sofa facing backwards,0.01351680332559302,topk,0.0,"a small, blue chair facing backwards",0.0005521163156992217,topk,0.0,"a small, red sofa is in the room",2.6449494632965778e-05,topk,0.016405543444330706,"a small, blue sofa with its back facing us",7.010677921619259e-06,topk,0.01469478145253793,a large chair facing forwards,2.2360109687674182e-05,topk,0.0
12,12,a small red chair ,0.00016572130685694542,topk,0.017793225293658906,"a small, red chair, facing to the left",0.0004166800811024871,topk,0.020285901355240308,"a small, blue chair facing the opposite direction of the other chairs",0.0011793304049519404,topk,0.008243258152678344,a large grey facing forwards chair,0.0003252448275252716,topk,0.01835992394335491,"a small, red sofa, facing left",5.847819961008533e-05,topk,0.01749924634061942,"a small, blue sofa with its back to the viewer",4.964568433344629e-06,topk,0.013416974369708545,"a small, red chair facing to the right",0.00032654826506143154,topk,0.0
13,13,"a red chair, facing right",0.00011021304616225004,topk,0.025622244422868826,"a small, red chair that is facing to the left",3.387649578611922e-05,topk,0.017130316699980705,"a small, red chair facing to the right",0.008499645468802353,topk,0.0,a grey chair facing the front,0.00023245817872998465,topk,0.02152542807151955,"a small, red sofa faces to the left",4.792976161876339e-05,topk,0.014999354006245216,a blue sofa facing backward,2.719011703833956e-05,topk,0.022858548926170116,"a large, grey sofa faces forwards",2.730582436049021e-05,topk,0.018432371707737948
14,14,a little red chair,0.00015039618549083977,topk,0.017793225293658906,"a small, red chair facing to the left, ",3.7881377755163276e-05,topk,0.01976575003843927,"a small, blue chair turned around",0.016078565813020522,topk,0.017235903410145626,a large chair,0.004452649293024706,topk,0.048018262621082074,"a small, red sofa is facing to the left",0.00027476605733516994,topk,0.013460958723553398,a blue facing backwards,1.5054465664190822e-05,topk,0.013416974369708545,"a large, grey, facing forwards sofa",1.818585387640105e-05,topk,0.017379093324438634
15,15,"a small, red chair facing to the right'",0.00011592869148406389,topk,0.016424515655685146,"a small, red chair ",0.0004919878627017742,topk,0.020285901355240308,a blue chair is facing backwards,0.034002570338293174,topk,0.01777452539171268,"a large, grey chair, facing forwards",0.0007452507841001915,topk,0.01733992816872408,"a small, red sofa in the room",3.428169952174875e-05,topk,0.018102668628226983,"a small, blue sofa (6) facing backwards",7.436597645868573e-06,topk,0.01582514925657931,"a large, grey sofa""",2.8779043925534752e-05,topk,0.03201411928186064
16,16,a red chair facing the right,0.0002610600561426594,topk,0.022877003948990022,"a small, red chair facing to the left in the room",6.183431422141808e-05,topk,0.01573192349998228,"a small, blue chair facing backwards",0.027038286405708576,topk,0.015799578125966822,a grey sofa,0.0007483081875258846,topk,0.0,"a small, red sofa is facing left",1.7664453489855323e-05,topk,0.016405543444330706,"a small, blue sofa, facing backwards",2.9629996646329515e-05,topk,0.017143911694627586,"a small, blue chair facing backwards",0.00015271242134600713,topk,0.0
17,17,a small red chair facing the right,0.0004421258215352062,topk,0.018839885605050607,a small red chair facing left,0.0006087801527766054,topk,0.02658152591376316,"a small, blue chair backwards",0.009451713624998356,topk,0.019613269397751917,a grey chair is facing forwards,0.00043351441752926303,topk,0.020136690776582804,"a small, red sofa, facing to the left, in the room",6.297193583865705e-06,topk,0.010499547804371652,"a blue sofa, facing backwards",1.9465211801912052e-05,topk,0.02128209727608942,"a small, blue sofa",2.6943161354052653e-05,topk,0.0
18,18,a small red chair facing right,0.00019667621543433878,topk,0.021351870352390688,"a small, red chair facing left",0.0005410029599063047,topk,0.025695475049971057,"a small, blue chair  ",0.01693422012742513,topk,0.02708499107308598,"a large, grey chair is facing forwards",0.0010678920829256596,topk,0.01642730037037018,"a small, red sofa that is facing to the left",5.635465335110278e-05,topk,0.011931304323149605,a blue sofa that is facing backwards,1.39322961860162e-05,topk,0.017143911694627586,"a large, grey, sofa, facing forwards",1.6884929315937063e-05,topk,0.016896340732093115
19,19,"a small, red chair ",9.537070848527291e-05,topk,0.016856739751887385,"a small, red chair",0.007062232840763283,topk,0.021412895874975878,"a small, blue sofa",0.014105862635823106,topk,0.0,a big grey chair facing forward,0.00023857498237444725,topk,0.020136690776582804,"a small, red sofa 5",6.824469326886605e-05,topk,0.027630388958872765,"a small, blue sofa is facing backwards",8.223904961870427e-06,topk,0.01624160055280508,"a  large, grey sofa facing forwards",6.649140643310318e-05,topk,0.017379093324438634
20,20,"a red chair, facing to the right",8.067943142951809e-05,topk,0.02001737845536627,"a small, red chair facing to the left 2",1.4170418240210995e-05,topk,0.01976575003843927,"a small, blue chair  facing backwards",0.026387397906003536,topk,0.015372562500940695,a large sofa facing forwards,0.0002261959973552111,topk,0.0,"a small, red sofa""",3.936463180156991e-05,topk,0.02916541056769903,"a small, blue sofa faces backwards",2.1692327684873426e-05,topk,0.018152377088429206,"a large, grey, sofa facing forwards",1.7481360740106966e-05,topk,0.017379093324438634
21,21,"a small, red chair facing to the right""",0.0008769173739395385,topk,0.016424515655685146,"a small, red chair, facing left",6.239618012548258e-05,topk,0.024866588758036504,"a small blue chair, facing backwards",0.00758791069610116,topk,0.015799578125966822,"a large, grey sofa facing forwards",0.0009822133501611724,topk,0.0,a chair,3.0715150002491974e-05,topk,0.0,"a small, blue sofa facing the back",6.1354303177799525e-06,topk,0.018152377088429206,"a large, grey sofa ",0.00034247952954232955,topk,0.03201411928186064
22,22,a small red chair facing left,7.714507004355579e-05,topk,0.0,a chair facing left,5.562740346000018e-05,topk,0.040571802710480616,a backwards blue chair,0.009334713828803003,topk,0.02585385511521844,"a large, grey chair faces forwards",0.0006278711809883916,topk,0.01835992394335491,a sofa,6.013734432026372e-05,topk,0.02916541056769903,"a small, blue sofa facing to the left",5.6694260243103505e-05,topk,0.0,a large grey sofa facing forwards,9.853199839916777e-05,topk,0.018432371707737948
23,23,a red chair facing right,7.776540237690608e-05,topk,0.026689837940488362,"a small, red chair facing to the left""",0.0010883161471338906,topk,0.020285901355240308,"a small, blue chair  (3)",0.008037845483913326,topk,0.023699367188950233,a large chair facing forward,0.00025559477942383796,topk,0.022294193359788106,"a small, red sofa  (5)",2.1000516846869484e-05,topk,0.02386260864629921,"a small blue sofa, facing backwards",1.656661023592696e-05,topk,0.017633737743045517,a sofa,8.078521245969898e-05,topk,0.03379268146418623
24,24,"a small, red chair facing to the right, ",4.029309656887088e-05,topk,0.016013902764293018,a red chair facing the left,8.661529959680563e-05,topk,0.028550527833301174,"a small, blue chair facing downwards",0.009307343922104359,topk,0.015799578125966822,"a small, red chair",0.0002695438475493044,topk,0.0,"a small, red sofa to the left",0.00014367572190656245,topk,0.018102668628226983,"a large, grey sofa facing forwards",2.5320300423372494e-05,topk,0.0,a large grey chair facing forwards,6.750462270493144e-05,topk,0.0
25,25,a red chair facing to the right,6.317171584808313e-05,topk,0.020663100341023245,"a small, red chair facing to the left",0.03958228551255205,topk,0.020834168959435993,"a small, blue chair with its back facing the viewer",0.0029421958485444173,topk,0.011152643383035406,a small blue chair facing backwards,0.00035817010924048037,topk,0.0,"a small, red sofa facing left",0.0009718550089551992,topk,0.018102668628226983,"a small, blue sofa  (6)",1.1944094665084554e-05,topk,0.02683394873941709,"a large, grey couch facing forwards",4.747342564282185e-05,topk,0.008689546662219317
26,26,"a small, red chair, facing to the right",0.0005080603128867464,topk,0.016424515655685146,"a small, red chair  facing to the left",6.75598446616091e-05,topk,0.020285901355240308,a small blue chair ,0.010511488043917825,topk,0.029936042764989772,"a large, grey chair facing forward",0.00017475121738968864,topk,0.01835992394335491,"a small, red sofa face",4.0614199349899274e-05,topk,0.02386260864629921,a sofa facing backwards,1.5631849573628705e-05,topk,0.02683394873941709,"a large, grey sofa that is facing forwards",3.990174952293735e-05,topk,0.014482577770365527
27,27,"a small, red chair to the right",8.735881248170759e-05,topk,0.020663100341023245,a,8.945020049198027e-05,topk,0.0,"a small, blue chair facing the back of the room",0.002713286498322135,topk,0.01210180452201714,"a large, gray chair facing forwards",0.0005160512975503058,topk,0.01783535468783048,"a small, red sofa-facing to the left",1.9142535492549863e-05,topk,0.014582705283849515,"a small, blue sofa facing forwards",6.592511368203203e-05,topk,0.0,a large grey sofa,4.3464467967439806e-05,topk,0.03578048625619719
28,28,"a small red chair, facing right",6.341642280058051e-05,topk,0.020663100341023245,"a small, red chair facing to the left ",0.002081459192554082,topk,0.020285901355240308,"a small, blue chair facing the back",0.004589931104224022,topk,0.016250994643851588,"a large, grey, forward-facing chair",0.00015980243333259397,topk,0.01783535468783048,a red sofa,0.0022470978023397294,topk,0.05249773902185826,"a small, blue sofa  facing backwards",2.4662999501390607e-05,topk,0.017143911694627586,"a large, grey sofa facing forwards",0.0008304545065303858,topk,0.017890243128098594
29,29,"a small, red, facing-right chair",5.739444652893404e-05,topk,0.02001737845536627,a chair facing to the left,0.0001338626788766855,topk,0.02964862505765891,a small blue chair facing backwards,0.07401629838000862,topk,0.016250994643851588,"a large, grey chair  facing forwards",0.000516845738101096,topk,0.01733992816872408,"a small, red sofa  ",3.64063330043748e-05,topk,0.027630388958872765,"a small, blue sofa facing in the opposite direction of the other objects",3.247964623171392e-07,topk,0.008571955847313793,a large sofa facing forwards,2.9475458541583947e-05,topk,0.02172386665554829
30,30,a small chair facing to the right,0.0005910477339720171,topk,0.01941079122944608,"a small, red chair facing the right",4.218314571730293e-05,topk,0.0,"a small, blue, backwards-facing chair",0.020583949161574123,topk,0.015372562500940695,"a large, grey chair facing forwards",0.6953050087742837,topk,0.01783535468783048,"a small, red sofa - facing to the left",1.7894950740799322e-05,topk,0.013815194479436382,a small blue sofa facing backward,5.2675497669953445e-05,topk,0.01870244912141191,a large grey sofa ,3.358673764066095e-05,topk,0.03379268146418623
31,31,"a small, red chair facing to the right  (1)",1.4153031709967834e-05,topk,0.014896653734226061,"a small, red chair facing to the left, a small, red chair facing to the right",1.519758048895952e-05,topk,0.0,"a small, blue chair facing upwards",0.008743440460522445,topk,0.0,"a grey, large chair facing forwards",0.001154055661244859,topk,0.01783535468783048,"a small, red sofa facing to the right",1.6197142372801632e-05,topk,0.0,a blue small sofa facing backwards,1.4236001817601136e-05,topk,0.018152377088429206,"a large,",2.381819871866301e-05,topk,0.0
32,32,a,0.0001265861518880523,topk,0.0,"a small, red chair facing to the left, facing to the left",1.1609628795045263e-05,topk,0.013523934236826872,"a small, blue chair facing to the right",0.02243387580430938,topk,0.0,a grey chair facing forwards,0.015827640928138462,topk,0.022294193359788106,"a small, red sofa  facing to the left",0.00028329564063193403,topk,0.014188578114015747,"a small, blue sofa facing the wall",1.510929436836035e-05,topk,0.018152377088429206,"a large, grey sofa that faces forwards",9.108840374858123e-06,topk,0.01600705964093032
33,33,"a small, red chair is facing to the right",0.00012110978232611977,topk,0.015623319770041968,"a small,",3.2254352111962024e-05,topk,0.0,a small blue chair that is facing backwards,0.00533519913863352,topk,0.0132275537798792,"a small, red chair facing to the left",0.00041064092039924454,topk,0.0,"a small, red chair facing to the left",6.414603908590033e-05,topk,0.0,a small blue sofa facing backwards,6.417944970423897e-05,topk,0.018152377088429206,"a small, red chair",3.6258752701982e-05,topk,0.0
34,34,"a small red chair, facing to the right",6.159110990148772e-05,topk,0.016856739751887385,a small red chair facing to the left ,4.873514175441325e-05,topk,0.020834168959435993,"a small, blue chair facing away",0.011493035665035383,topk,0.018347897178542117,"a large, grey chair",0.07809174815194045,topk,0.03285460074074036,"a small, red sofa, facing to the left",0.0004136339760325007,topk,0.014188578114015747,"a blue, facing-backwards sofa",1.6333989063522368e-05,topk,0.02128209727608942,"a large, grey facing forwards",4.266502729460835e-05,topk,0.010487383902678487
35,35,a small red chair is facing to the right,5.970480475625677e-05,topk,0.016013902764293018,a small chair facing to the left,4.523286790378878e-05,topk,0.024089507859347867,"a small, blue, backwards chair",0.00500225266850518,topk,0.018959493751160187,a grey chair facing forwards ,0.00027661830433129,topk,0.02152542807151955,a,0.00024539791067713343,topk,0.0,"a small, blue couch facing backwards",3.8826995698775076e-05,topk,0.008571955847313793,a large grey facing forwards sofa,5.836847926956962e-05,topk,0.018432371707737948
36,36,"a small, red chair 1",0.00017353040108975687,topk,0.016013902764293018,a small red chair facing to the right,3.8149004500264375e-05,topk,0.0,"a small, blue chair ",0.017335803584940912,topk,0.028439240626740282,a,0.0007199052262517557,topk,0.0,"a small, red sofa on the left",2.4492269821502644e-05,topk,0.018102668628226983,"a small, blue sofa that faces backwards",2.2042843536149666e-05,topk,0.01582514925657931,"a large, grey chair facing forwards",0.0006616037310815886,topk,0.0
37,37,"a small, red chair  facing to the right",0.00012129981208627994,topk,0.016424515655685146,a grey thing facing forwards,7.075450860973356e-11,logic,0.0,"a small, blue chair that's facing backwards",0.009284560085081803,topk,0.0132275537798792,"a large, grey chair that faces forwards",0.00014513161153214226,topk,0.01600608754036069,a small sofa facing to the left,2.364328707322251e-05,topk,0.016934754523180082,"a small, blue sofa-facing backwards",1.3909461497601444e-05,topk,0.017633737743045517,a large grey facing forwards,2.9811645275682777e-05,topk,0.010861933327774145
38,38,"a small,",6.74760505553014e-05,topk,0.0,a grey thing facing to the left,5.348697812578763e-12,logic,0.0,"a small, blue chair with its back facing us",0.004646840098209119,topk,0.0132275537798792,"a large, grey, facing forwards chair",0.00014430188178671946,topk,0.01733992816872408,"a small, red sofa that faces to the left",2.1703749914054742e-05,topk,0.013124434755464565,"a small, blue sofa facing downwards",1.0149009510848756e-05,topk,0.017633737743045517,a small blue sofa facing backwards,5.424190200306737e-05,topk,0.0
39,39,"a small, red chair facing to the right ",0.0023651583954358234,topk,0.016424515655685146,a grey thing,1.1263108459129826e-09,logic,0.0,"a large, grey chair facing forwards",0.010354179078091753,topk,0.0,a small red chair facing to the right,0.0006995223631258581,topk,0.0,"a small,",5.7744237790249556e-05,topk,0.0,"a small, red chair facing to the left",6.994196515333947e-06,topk,0.0,a grey chair facing forwards,2.548408157981277e-05,topk,0.0
40,40,a red chair facing left,5.9140264999544314e-05,topk,0.0,a grey thing facing to the right,4.867825243469951e-12,logic,0.0,"a small, blue chair that is facing backwards",0.05517183228772594,topk,0.01292692755760922,a grey thing facing forwards,6.91732159129334e-17,logic,0.011147096679894053,"a small, red sofa facing to the left",0.12138345094898643,topk,0.014582705283849515,"a small, blue sofa facing to the right",5.162071138212187e-05,topk,0.0,"a large, grey, forward-facing sofa",1.5809669626120938e-05,topk,0.017890243128098594
41,41,a small red chair facing to the right,0.00025855312988085137,topk,0.017312327312749207,a grey thing facing backwards,1.0765807613915949e-11,logic,0.0,"a small, blue chair with its back facing you",0.004434045797404059,topk,0.01292692755760922,a grey thing facing to the left,5.978058627895269e-20,logic,0.0,a small,4.343609368902107e-05,topk,0.0,a,0.00019842968708652772,topk,0.0,"a small, red chair facing to the left",5.0064905386022956e-05,topk,0.0
42,42,a small chair facing right,0.0001596208634106021,topk,0.02463677348352772,a grey chair facing forwards,1.7604375602240012e-06,logic,0.0,"a small, blue chair that faces backwards",0.008650390681562148,topk,0.014219620313370141,a grey thing,4.63847758584474e-16,logic,0.02600989225308612,"a small, red sofa facing the left",0.0004501676470935304,topk,0.01590840576419947,"a small, blue sofa faced backwards",8.622261442162204e-06,topk,0.018152377088429206,"a large, grey facing forwards sofa",1.566086804854549e-05,topk,0.017890243128098594
43,43,a grey thing facing forwards,1.5085798835796653e-10,logic,0.0,a grey chair facing to the left,8.414074003549074e-08,logic,0.0,a,0.023649901647177143,topk,0.0,a grey thing facing to the right,1.2178804788134256e-19,logic,0.0,a grey thing facing forwards,6.621424794974685e-11,logic,0.0,"a small, blue sofa with its back facing the viewer",4.914634684490607e-06,topk,0.012343616420131862,a large gray sofa facing forwards,6.89281309570318e-05,topk,0.018432371707737948
44,44,a grey thing facing to the left,7.177558483626874e-12,logic,0.0,a grey chair,3.496907064985719e-06,logic,0.0,a small blue chair facing to the right,0.005408869183115026,topk,0.0,a grey thing facing backwards,7.01095497986703e-20,logic,0.0,a grey thing facing to the left,1.0397068594222161e-11,logic,0.0,"a small, blue sofa in the room",2.1822051755571947e-05,topk,0.0205726940335531,"a large, grey chair",4.702552651558934e-05,topk,0.0
45,45,a grey thing,3.05713901098324e-09,logic,0.0,a grey chair facing to the right,8.597784865779898e-08,logic,0.0,"a small,",0.00877125981627733,topk,0.0,a grey chair facing forwards,2.7422657696481138e-11,logic,0.022294193359788106,a grey thing,1.0538996735343974e-09,logic,0.0,"a small,",2.160272984863928e-05,topk,0.0,a,0.0002711660691988404,topk,0.0
46,46,a grey thing facing to the right,9.109004405021029e-12,logic,0.0,a grey chair facing backwards,1.0032837468945982e-07,logic,0.0,"a small, blue chair, facing backwards",0.0919468725867026,topk,0.015372562500940695,a grey chair facing to the left,3.48016422675044e-14,logic,0.0,a grey thing facing to the right,5.001410668953322e-12,logic,0.0,"a small, red sofa facing to the left",2.1146220686844355e-05,topk,0.0,"a large, gray sofa facing forwards",8.723159772275715e-05,topk,0.017890243128098594
47,47,a grey thing facing backwards,2.3899448881807446e-11,logic,0.0,a grey sofa facing forwards,4.485617026209458e-07,logic,0.0,"a small, blue chair with its back to the viewer",0.003070840710270543,topk,0.01210180452201714,a grey chair,4.804360865584257e-11,logic,0.05201978450617224,a grey thing facing backwards,1.9411022399840645e-11,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",6.667009737439439e-07,topk,0.008944649579805697,a large grey sofa  facing forwards,2.5858355487442833e-05,topk,0.017890243128098594
48,48,a grey chair facing forwards,6.381899903645768e-06,logic,0.0,a grey sofa facing to the left,2.206725423807616e-08,logic,0.0,a small blue chair facing backward,0.045385621666776885,topk,0.01672896507455311,a grey chair facing to the right,8.038629980436186e-14,logic,0.0,a grey chair facing forwards,7.664991998820789e-07,logic,0.0,a small,1.7598036616722326e-05,topk,0.0,"a small, red sofa facing to the left",5.7954806152188984e-05,topk,0.0
49,49,a grey chair facing to the left,1.866898173749832e-07,logic,0.0,a grey sofa,7.818900461819787e-07,logic,0.0,"a small, blue chair facing the opposite direction of the others",0.002940543639516482,topk,0.009028330357695328,a grey chair facing backwards,1.2769446487250972e-14,logic,0.0,a grey chair facing to the left,4.9423983225995713e-08,logic,0.0,a small sofa facing backwards,2.2046123164327592e-05,topk,0.02128209727608942,"a grey, large sofa facing forwards",7.584944132967085e-05,topk,0.017890243128098594
50,50,a grey chair,1.4787336490054298e-05,logic,0.0,a grey sofa facing backwards,1.3906789796396539e-08,logic,0.0,"a small, blue chair facing the wall",0.004608787742622433,topk,0.016250994643851588,a grey sofa facing forwards,3.2672998814114924e-13,logic,0.0,a grey chair,2.099533966518724e-06,logic,0.0,a grey thing facing forwards,8.292749150029951e-11,logic,0.0,a small red chair facing to the right,7.207998809187603e-05,topk,0.0
51,51,a grey chair facing to the right,2.402509306750417e-07,logic,0.0,a red thing facing forwards,3.567024494547301e-13,logic,0.0,a blue chair,0.01228878781920518,topk,0.047398734377900466,a grey sofa facing to the left,2.3440856525157896e-15,logic,0.0,a grey chair facing to the right,3.879688071758092e-08,logic,0.0,a grey thing facing to the left,8.307594702478276e-12,logic,0.0,a grey thing facing forwards,2.7187398060704616e-08,logic,0.010861933327774145
52,52,a grey chair facing backwards,2.734984325082986e-07,logic,0.0,a red thing facing to the left,7.93674828120441e-10,logic,0.012847737524985529,a grey thing facing forwards,1.8102736524646455e-17,logic,0.0,a grey sofa,6.5344034739985e-13,logic,0.0,a grey chair facing backwards,5.0371875280368097e-08,logic,0.0,a grey thing,1.1149800738103621e-09,logic,0.0,a grey thing facing to the left,1.6483801848743874e-11,logic,0.0
53,53,a grey sofa facing forwards,9.02208819502378e-07,logic,0.0,a red thing,4.195976038676425e-08,logic,0.02335952277270096,a grey thing facing to the left,4.697189737395043e-19,logic,0.0,a grey sofa facing backwards,8.005923030717355e-16,logic,0.0,a grey sofa facing forwards,6.757909582302025e-07,logic,0.0,a grey thing facing to the right,8.276090394756432e-12,logic,0.0,a grey thing,1.0100457585534278e-07,logic,0.025344511098139674
54,54,a grey sofa facing to the left,2.6467037150751883e-08,logic,0.0,a red thing facing to the right,1.699805300285803e-12,logic,0.0,a grey thing,1.3897764398196e-16,logic,0.0,a red thing facing forwards,3.8363517711763133e-22,logic,0.0,a grey sofa facing to the left,6.202018367145689e-08,logic,0.0,a grey thing facing backwards,4.185857128581123e-11,logic,0.0,a grey thing facing to the right,4.9617193712717305e-11,logic,0.0
55,55,a grey sofa,1.8749210494461499e-06,logic,0.0,a red thing facing backwards,8.677588480205996e-12,logic,0.0,a grey thing facing to the right,4.166101592220478e-19,logic,0.0,a red thing facing to the left,7.636230322395627e-20,logic,0.0,a grey sofa,1.522041455467968e-06,logic,0.0,a grey chair facing forwards,4.627272431116966e-07,logic,0.0,a grey thing facing backwards,2.2037663093884984e-11,logic,0.0
56,56,a grey sofa facing backwards,2.233335273496866e-08,logic,0.0,a red chair facing forwards,1.2841988445376662e-07,logic,0.0,a grey thing facing backwards,5.7257985867389e-18,logic,0.0,a red thing,7.404091410750004e-18,logic,0.0,a grey sofa facing backwards,4.691916438483355e-08,logic,0.0,a grey chair facing to the left,3.138297600241543e-08,logic,0.0,a grey chair facing forwards,6.107113278317962e-05,logic,0.0
57,57,a red thing facing forwards,1.2013449652798574e-12,logic,0.0,a red chair facing to the left,0.0012514692575521593,logic,0.025695475049971057,a grey chair facing forwards,3.7128896008327686e-13,logic,0.0,a red thing facing to the right,1.793324413031937e-19,logic,0.0,a red thing facing forwards,3.49189367225836e-12,logic,0.0,a grey chair,1.0051832339970492e-06,logic,0.0,a grey chair facing to the left,3.9652480766466133e-07,logic,0.0
