,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing,4.481596513672675e-10,logic,0.0,a grey thing facing forwards,3.928972826800319e-21,logic,0.0,a grey chair facing to the right,1.8705462183831174e-15,logic,0.0,a grey chair facing to the left,0.00016692192695710122,logic,0.0,a grey chair facing to the left,5.6545318208663876e-14,logic,0.0,a grey chair facing forwards,3.98079420844917e-09,logic,0.0,a grey desk facing to the left,5.819718917724544e-05,logic,0.0
62,62,a grey thing facing to the right,5.133057286722056e-12,logic,0.0,a grey thing facing to the left,8.239546415797324e-19,logic,0.0,a grey desk facing forwards,2.32932701496464e-15,logic,0.0,a grey chair,0.0003840302821927189,logic,0.0,a grey chair,9.087854924923238e-14,logic,0.0,a grey chair facing to the left,9.401137231144325e-07,logic,0.0,a grey desk,0.0002997247798741853,logic,0.0
63,63,a grey chair facing forwards,1.6810716998088412e-08,logic,0.0,a grey thing,2.3135028243400408e-17,logic,0.0,a grey desk facing to the left,3.8500079788056403e-13,logic,0.0,a grey chair facing to the right,6.550029203443577e-07,logic,0.0,a grey chair facing to the right,1.5521700690974166e-15,logic,0.0,a grey chair,1.6180935791533857e-06,logic,0.0,a grey desk facing to the right,3.517872400792119e-06,logic,0.0
64,64,a grey chair facing to the left,2.827149471062039e-06,logic,0.0,a grey thing facing to the right,9.563324503946662e-20,logic,0.0,a grey desk,1.4895805694064023e-12,logic,0.0,a grey desk facing forwards,6.83285492971524e-06,logic,0.0,a grey desk facing forwards,1.4998242206967468e-16,logic,0.0,a grey chair facing to the right,3.752372785636326e-08,logic,0.0,a green thing facing forwards,7.544131311705005e-10,logic,0.0
65,65,a grey chair,4.896499227381259e-06,logic,0.0,a grey chair facing forwards,1.404582100934282e-16,logic,0.0,a grey desk facing to the right,9.230748555269625e-15,logic,0.0,a grey desk facing to the left,0.011003880245713471,logic,0.02086898750289321,a grey desk facing to the left,7.50059854430903e-15,logic,0.0,a grey desk facing forwards,6.919777188587505e-09,logic,0.0,a green thing facing to the left,6.906763593614965e-11,logic,0.0
66,66,a grey chair facing to the right,2.2426776709800919e-07,logic,0.0,a grey chair facing to the left,5.6578920073837976e-14,logic,0.0,a green thing facing forwards,7.130000714650379e-16,logic,0.007431163259971761,a grey desk,0.03640703735358633,logic,0.05691542046243603,a grey desk,2.9143310688087313e-14,logic,0.0,a grey desk facing to the left,2.616004699171765e-07,logic,0.0,a green thing,1.0025475849748606e-08,logic,0.0
67,67,a grey desk facing forwards,1.5658264949890327e-07,logic,0.0,a grey chair,9.55037517173706e-14,logic,0.0,a green thing facing to the left,8.648277712532708e-19,logic,0.0,a grey desk facing to the right,2.1850085164808605e-05,logic,0.0,a grey desk facing to the right,1.2359268842794632e-15,logic,0.0,a grey desk,8.617956028925336e-07,logic,0.0,a green thing facing to the right,4.1800968428005405e-11,logic,0.0
68,68,a grey desk facing to the left,2.575327508162832e-06,logic,0.0,a grey chair facing to the right,3.3629471680807212e-15,logic,0.0,a green thing,8.015164512980346e-15,logic,0.009946326209500665,a green thing facing forwards,1.3588856559271862e-09,logic,0.0,a green thing facing forwards,8.111881490062554e-21,logic,0.0,a grey desk facing to the right,4.617593037119382e-08,logic,0.0,a green chair facing forwards,5.3133818699522165e-05,logic,0.0
69,69,a grey desk,5.649439829718492e-06,logic,0.0,a grey desk facing forwards,5.329324374530719e-16,logic,0.0,a green thing facing to the right,8.860021472109387e-19,logic,0.0,a green thing facing to the left,2.976859743213054e-10,logic,0.0,a green thing facing to the left,3.4724673061317783e-20,logic,0.0,a green thing facing forwards,5.030717497418935e-09,logic,0.007585473370308341,a green chair facing to the left,4.195499567665505e-06,logic,0.0
70,70,a grey desk facing to the right,4.233380053453125e-07,logic,0.0,a grey desk facing to the left,1.6517187140364315e-13,logic,0.0,a green chair facing forwards,4.364147501361593e-12,logic,0.0,a green thing,3.3784687248986914e-08,logic,0.0,a green thing,1.3474578884904722e-16,logic,0.01020634062858687,a green thing facing to the left,7.898432338148846e-12,logic,0.0,a green chair,8.632756555485326e-05,logic,0.0
71,71,a green thing facing forwards,1.3429592000197436e-08,logic,0.007643853213220706,a grey desk,3.3373654775941443e-13,logic,0.0,a green chair facing to the left,1.1031172885528624e-13,logic,0.0,a green thing facing to the right,5.368326711143881e-10,logic,0.0,a green thing facing to the right,6.732619727475009e-18,logic,0.01005169910391131,a green thing,4.647919044881416e-08,logic,0.010152864357181933,a green chair facing to the right,1.9172379607877297e-06,logic,0.0
72,72,a green thing facing to the left,4.396335395521509e-12,logic,0.0,a grey desk facing to the right,1.6883026721257757e-14,logic,0.0,a green chair,7.496402457949358e-12,logic,0.0,a green chair facing forwards,3.3535989111732315e-05,logic,0.0,a green chair facing forwards,1.2153003727983191e-14,logic,0.0,a green thing facing to the right,7.461472890011606e-12,logic,0.0,a green desk facing forwards,9.999967003766583e-06,logic,0.0
73,73,a green thing,6.349188918861901e-08,logic,0.010231003531541561,a green thing facing forwards,6.730282094124456e-20,logic,0.0,a green chair facing to the right,6.458082210834881e-14,logic,0.0,a green chair facing to the left,1.3220733290731347e-05,logic,0.0,a green chair facing to the left,4.1621836425691705e-14,logic,0.0,a green chair facing forwards,0.00545593649654144,logic,0.02275642011092502,a green desk facing to the left,1.0493111028823262e-06,logic,0.0
74,74,a green thing facing to the right,5.3369446044644076e-12,logic,0.0,a green thing facing to the left,1.6615912201592166e-19,logic,0.0,a green desk facing forwards,1.9805853879655113e-10,logic,0.011544842921741842,a green chair,0.00010533579290893428,logic,0.0,a green chair,1.8924341052567822e-11,logic,0.025515851571467178,a green chair facing to the left,3.142833375466301e-05,logic,0.0,a green desk,3.080735483269324e-05,logic,0.0
75,75,a green chair facing forwards,1.036731258167697e-05,logic,0.0,a green thing,3.275996824777634e-15,logic,0.00958266501929904,a green desk facing to the left,6.49695385876037e-13,logic,0.0,a green chair facing to the right,8.793629935542131e-06,logic,0.0,a green chair facing to the right,1.1213391734478635e-11,logic,0.02010339820782262,a green chair,0.006947981486129873,logic,0.025382160892954832,a green desk facing to the right,1.985383317830698e-06,logic,0.0
76,76,a green chair facing to the left,1.2547026970002829e-06,logic,0.0,a green thing facing to the right,1.4074838021244709e-16,logic,0.009437473125067238,a green desk,3.981814563303658e-10,logic,0.017958644544931755,a green desk facing forwards,0.00013232344725518487,logic,0.0,a green desk facing forwards,4.1441047089446e-15,logic,0.0,a green chair facing to the right,3.3245879786150085e-05,logic,0.0,a large thing facing forwards,2.048768099551995e-13,logic,0.0
77,77,a green chair,2.7576228500727083e-05,logic,0.0,a green chair facing forwards,1.3937486723628336e-14,logic,0.0,a green desk facing to the right,9.085360601978522e-13,logic,0.0,a green desk facing to the left,2.327813455215814e-05,logic,0.0,a green desk facing to the left,7.256640838705021e-15,logic,0.0,a green desk facing forwards,1.613988708272975e-05,logic,0.0,a large thing facing to the left,9.971748337844082e-10,logic,0.009189039168375695
78,78,a green chair facing to the right,4.0407082317046975e-06,logic,0.0,a green chair facing to the left,6.238727906968188e-14,logic,0.0,a large thing facing forwards,1.18262636202903e-16,logic,0.01114674488995764,a green desk,0.00040036760945614896,logic,0.0,a green desk,1.2994538177387304e-12,logic,0.0,a green desk facing to the left,3.184380380178662e-07,logic,0.0,a large thing,3.3035754748937585e-08,logic,0.011309586668770086
79,79,a green desk facing forwards,0.017687229183841087,logic,0.011875271956253597,a green chair,1.7808595398365e-12,logic,0.0,a large thing facing to the left,1.9049268860196682e-19,logic,0.0,a green desk facing to the right,3.8504315766705565e-05,logic,0.0,a green desk facing to the right,1.2947105282308395e-13,logic,0.0,a green desk,0.00019519033706244572,logic,0.0,a large chair facing forwards,3.39681863424002e-08,logic,0.0
80,80,a green desk facing to the left,1.3418269868136765e-05,logic,0.0,a green chair facing to the right,8.914421412652119e-13,logic,0.0,a large thing,5.3805521550862216e-15,logic,0.012432907761875832,a large thing facing forwards,1.7245821187259151e-12,logic,0.0,a large thing facing forwards,3.168271757536706e-21,logic,0.0,a green desk facing to the right,5.534829526691566e-07,logic,0.0,a large chair facing to the left,0.00018284471556678759,logic,0.01837807833675139
81,81,a green desk,0.021284105759369135,logic,0.01847264526528337,a green desk facing forwards,1.8447202899201075e-14,logic,0.0,a large chair facing forwards,3.915488105187446e-13,logic,0.0,a large thing facing to the left,1.245450427160038e-09,logic,0.009782337891981192,a large thing facing to the left,4.042941896977074e-20,logic,0.0,a large thing facing forwards,6.498368747325866e-10,logic,0.01137821005546251,a large chair,0.00027697641768685246,logic,0.022619173337540172
82,82,a green desk facing to the right,1.905022973678707e-05,logic,0.0,a green desk facing to the left,9.166899777878044e-14,logic,0.0,a large chair facing to the left,2.917635221106874e-13,logic,0.0,a large thing,8.060450571516263e-08,logic,0.012039800482438391,a large thing,1.753216216044803e-18,logic,0.0,a large thing facing to the left,8.619080413986337e-13,logic,0.0,a large desk facing forwards,1.3558176578249282e-07,logic,0.0
83,83,a large thing facing forwards,6.188012672430047e-12,logic,0.0,a green desk,1.3251034604733187e-10,logic,0.01730203406262327,a large chair,1.2975487775879375e-12,logic,0.0,a large chair facing forwards,1.4489238097084104e-08,logic,0.0,a large chair facing forwards,1.649492048886505e-16,logic,0.0,a large thing,3.539256592713489e-08,logic,0.012691080446477416,a large desk facing to the left,4.503582909167147e-06,logic,0.0
84,84,a large thing facing to the left,1.7645154614560018e-12,logic,0.0,a green desk facing to the right,7.40427646673926e-11,logic,0.019464788320451176,a large desk facing forwards,2.438007040579273e-10,logic,0.023089685843483684,a large chair facing to the left,7.843281004838579e-06,logic,0.0,a large chair facing to the left,9.347545015862812e-15,logic,0.0,a large chair facing forwards,0.00043792524129033074,logic,0.02275642011092502,a large desk,1.1855282610913239e-05,logic,0.0
85,85,a large thing,2.0125069889443286e-10,logic,0.0,a large thing facing forwards,1.0709633676609148e-20,logic,0.0,a large desk facing to the left,1.1207352290831275e-12,logic,0.0,a large chair,1.298997178457989e-05,logic,0.0,a large chair,1.8132530407743386e-14,logic,0.0,a large chair facing to the left,4.7389269396117925e-06,logic,0.0,"a large, grey thing facing forwards",1.0543504860118798e-12,logic,0.0
86,86,a large chair facing forwards,1.1409994051947078e-07,logic,0.0,a large thing facing to the left,4.668835398454637e-20,logic,0.0,a large desk,5.625957578387896e-10,logic,0.026937966817397633,a large desk facing forwards,3.5472868544859245e-06,logic,0.0,a large desk facing forwards,2.1221871241869448e-16,logic,0.0,a large chair,0.0006269293426255887,logic,0.025382160892954832,"a large, grey thing facing to the left",1.971410007893625e-08,logic,0.007738138247053216
87,87,a large chair facing to the left,2.162983775541071e-06,logic,0.0,a large thing,2.534225932781368e-17,logic,0.0,"a large, grey thing facing forwards",2.264648476487882e-22,logic,0.0,a large desk facing to the left,0.004230017572523537,logic,0.02019579435763859,a large desk facing to the left,1.3030407031313895e-15,logic,0.0,a large desk facing forwards,9.622945638074675e-06,logic,0.0,"a large, grey thing",4.0399817582572806e-08,logic,0.015476276494106432
88,88,a large chair,4.414397538988212e-06,logic,0.0,a large chair facing forwards,1.9368145743683685e-15,logic,0.0,"a large, grey thing facing to the left",1.379346191886391e-19,logic,0.0,a large desk,0.009755519489485512,logic,0.02608623437861651,a large desk,4.4500985574566996e-15,logic,0.0,a large desk facing to the left,3.4140876043090995e-07,logic,0.0,"a large, grey chair facing forwards",1.4953980022401686e-06,logic,0.0
89,89,a large desk facing forwards,3.1994887339751553e-06,logic,0.0,a large chair facing to the left,3.2543134040212825e-14,logic,0.0,"a large, grey thing",7.335583307148019e-19,logic,0.0,"a large, grey thing facing forwards",1.6710664580849304e-12,logic,0.0,"a large, grey thing facing forwards",7.592920512048356e-23,logic,0.0,a large desk,2.3902393568377808e-05,logic,0.0,"a large, grey chair facing to the left",0.47114418157195614,logic,0.015476276494106432
90,90,a large desk facing to the left,6.790052182409004e-07,logic,0.0,a large chair,7.669903321163051e-14,logic,0.0,"a large, grey chair facing forwards",8.388824000825814e-18,logic,0.0,"a large, grey thing facing to the left",6.083044588135315e-09,logic,0.008237758224826267,"a large, grey thing facing to the left",1.3606011849511606e-19,logic,0.0,"a large, grey thing facing forwards",1.039289722824282e-14,logic,0.0,"a large, grey chair",0.5097570635399309,logic,0.030952552988212863
91,91,a large desk,7.518286518470598e-06,logic,0.0,a large desk facing forwards,6.666876931712142e-15,logic,0.0,"a large, grey chair facing to the left",1.4555060080907155e-14,logic,0.0,"a large, grey thing",1.828051389507742e-08,logic,0.016475516449652533,"a large, grey thing",4.3262914953462874e-19,logic,0.0,"a large, grey thing facing to the left",3.643999503245205e-12,logic,0.0,"a large, grey desk facing forwards",5.699081110468791e-06,logic,0.0
92,92,"a large, grey thing facing forwards",4.502973942208842e-14,logic,0.0,a large desk facing to the left,2.8209540085997212e-14,logic,0.0,"a large, grey chair",1.777278979460942e-14,logic,0.0,"a large, grey chair facing forwards",1.3915592751613373e-07,logic,0.0,"a large, grey chair facing forwards",2.1200013853783495e-17,logic,0.0,"a large, grey thing",1.1168187454770857e-11,logic,0.0,"a large, grey desk facing to the left",0.0019420619585067205,logic,0.0
93,93,"a large, grey thing facing to the left",9.182519599965641e-12,logic,0.0,a large desk,7.601703794563564e-13,logic,0.0,"a large, grey desk facing forwards",6.839273711024317e-16,logic,0.0,"a large, grey chair facing to the left",0.0005045239518076133,logic,0.0,"a large, grey chair facing to the left",2.5203220429533884e-13,logic,0.0,"a large, grey chair facing forwards",3.3907088402573925e-09,logic,0.0,"a large, grey desk",0.0026325735144674023,logic,0.0
94,94,"a large, grey thing",4.144117284530041e-11,logic,0.0,"a large, grey thing facing forwards",1.8392610631652686e-21,logic,0.0,"a large, grey desk facing to the left",1.421855780480134e-12,logic,0.0,"a large, grey chair",0.0006484424657447535,logic,0.0,"a large, grey chair",2.726381232197572e-13,logic,0.0,"a large, grey chair facing to the left",4.258167848712545e-06,logic,0.0,"a large, green thing facing forwards",2.1986846302849416e-11,logic,0.0
95,95,"a large, grey chair facing forwards",9.927322761095752e-09,logic,0.0,"a large, grey thing facing to the left",8.664733378115941e-19,logic,0.0,"a large, grey desk",2.176822460047592e-12,logic,0.0,"a large, grey desk facing forwards",7.432479520366912e-06,logic,0.0,"a large, grey desk facing forwards",5.694732299587647e-17,logic,0.0,"a large, grey chair",4.865652372494476e-06,logic,0.0,"a large, green thing facing to the left",5.13677900980491e-13,logic,0.0
96,96,"a large, grey chair facing to the left",1.194422566802569e-05,logic,0.0,"a large, grey thing",4.02374789081096e-18,logic,0.0,"a large, green thing facing forwards",3.2983490401814593e-16,logic,0.008979322272465878,"a large, grey desk facing to the left",0.3149402683867581,logic,0.01692080067802152,"a large, grey desk facing to the left",1.6577699437283644e-14,logic,0.0,"a large, grey desk facing forwards",7.137718910627201e-09,logic,0.0,"a large, green thing",4.8228201917624676e-11,logic,0.0
97,97,"a large, grey chair",1.352147308665398e-05,logic,0.0,"a large, grey chair facing forwards",9.705013449649061e-17,logic,0.0,"a large, green thing facing to the left",3.2207582559726725e-19,logic,0.0,"a large, grey desk",0.6084980804372717,logic,0.03478164583815535,"a large, grey desk",2.3163212992173024e-14,logic,0.0,"a large, grey desk facing to the left",5.830288790336144e-07,logic,0.0,"a large, green chair facing forwards",2.5839405693399994e-05,logic,0.0
98,98,"a large, grey desk facing forwards",4.3102589084214355e-08,logic,0.0,"a large, grey chair facing to the left",1.9727879963245462e-13,logic,0.0,"a large, green thing",7.741402792999691e-16,logic,0.01616278009043858,"a large, green thing facing forwards",2.7210597074487986e-10,logic,0.0,"a large, green thing facing forwards",4.402709592649319e-19,logic,0.0,"a large, grey desk",8.036128394576918e-07,logic,0.0,"a large, green chair facing to the left",1.102785060187873e-07,logic,0.0
99,99,"a large, grey desk facing to the left",8.849418172728051e-06,logic,0.0,"a large, grey chair",2.2142439771367887e-13,logic,0.0,"a large, green chair facing forwards",1.9995353440578082e-12,logic,0.0,"a large, green thing facing to the left",2.8727827170713567e-11,logic,0.0,"a large, green thing facing to the left",1.348036106365825e-20,logic,0.0,"a large, green thing facing forwards",7.098590663481444e-09,logic,0.009165780322455911,"a large, green chair",2.7780362396641608e-05,logic,0.0
100,100,"a large, grey desk",1.0509224723301283e-05,logic,0.0,"a large, grey desk facing forwards",1.830663894219754e-15,logic,0.0,"a large, green chair facing to the left",8.811301607651501e-15,logic,0.0,"a large, green thing",1.0867964799948378e-09,logic,0.0,"a large, green thing",1.3882844277321422e-18,logic,0.0,"a large, green thing facing to the left",9.975645399751619e-12,logic,0.0,"a large, green desk facing forwards",1.1575989691501392e-06,logic,0.0
101,101,"a large, green thing facing forwards",7.01234179302112e-11,logic,0.0,"a large, grey desk facing to the left",2.466139183236529e-12,logic,0.0,"a large, green chair",2.3002793302865315e-12,logic,0.0,"a large, green chair facing forwards",4.753483157131279e-05,logic,0.0,"a large, green chair facing forwards",1.8371046184944815e-12,logic,0.0,"a large, green thing",1.6373403656913573e-08,logic,0.01649840458042064,"a large, green desk facing to the left",3.90878970041139e-08,logic,0.0
102,102,"a large, green thing facing to the left",2.242235697068062e-12,logic,0.0,"a large, grey desk",2.8625071906806727e-12,logic,0.0,"a large, green desk facing forwards",1.7523519429759418e-08,logic,0.018471748674786945,"a large, green chair facing to the left",1.6275222804576038e-06,logic,0.0,"a large, green chair facing to the left",7.795164739278019e-15,logic,0.0,"a large, green chair facing forwards",0.4042573677037736,logic,0.018331560644911822,"a large, green desk",1.417772201881511e-06,logic,0.0
103,103,"a large, green thing",1.519189515920231e-10,logic,0.0,"a large, green thing facing forwards",7.859557278078083e-20,logic,0.0,"a large, green desk facing to the left",2.4089759781338446e-12,logic,0.0,"a large, green chair",5.6541571763656494e-05,logic,0.0,"a large, green chair",1.967470081028769e-12,logic,0.0,"a large, green chair facing to the left",0.00011349771571880058,logic,0.0,a small thing facing forwards,1.2784899689294284e-12,logic,0.0
104,104,"a large, green chair facing forwards",3.182728020406825e-05,logic,0.0,"a large, green thing facing to the left",1.8378181589459802e-19,logic,0.0,"a large, green desk",2.20977042951652e-08,logic,0.0340269054535549,"a large, green desk facing forwards",0.0008205973975003326,logic,0.0,"a large, green desk facing forwards",2.3197433815567933e-14,logic,0.0,"a large, green chair",0.4288319385761825,logic,0.03299680916084128,a small thing,1.284985088701465e-09,logic,0.0
105,105,"a large, green chair facing to the left",1.6966900952306074e-06,logic,0.0,"a large, green thing",2.6423954585077175e-17,logic,0.0,a small thing facing forwards,7.402405215019463e-18,logic,0.0,"a large, green desk facing to the left",2.483523107113814e-05,logic,0.0,"a large, green desk facing to the left",1.191993784776409e-15,logic,0.0,"a large, green desk facing forwards",0.0002885782792222785,logic,0.0,a small thing facing to the right,9.208587355061308e-12,logic,0.0
106,106,"a large, green chair",3.61540867447457e-05,logic,0.0,"a large, green chair facing forwards",3.018165464850386e-13,logic,0.0,a small thing,7.416771541658007e-16,logic,0.0,"a large, green desk",0.0009981984679742352,logic,0.0,"a large, green desk",3.1958984403633875e-14,logic,0.0,"a large, green desk facing to the left",1.7059079128181512e-06,logic,0.0,a small chair,2.12600943535157e-06,logic,0.0
107,107,"a large, green desk facing forwards",6.801167183804998e-05,logic,0.0,"a large, green chair facing to the left",1.9440993729583576e-14,logic,0.0,a small thing facing to the right,7.030570871568269e-19,logic,0.0,a small thing facing forwards,2.2931140494890797e-11,logic,0.0,a small thing facing forwards,1.531661216513837e-21,logic,0.0,"a large, green desk",0.0005301382618551924,logic,0.0,a small chair facing to the right,6.348438508848037e-07,logic,0.0
108,108,"a large, green desk facing to the left",1.8822174191961704e-06,logic,0.0,"a large, green chair",3.9116114192074306e-13,logic,0.0,a small chair,3.4248689108892954e-13,logic,0.0,a small thing,8.514957262315326e-09,logic,0.0,a small thing,3.2966772052846123e-16,logic,0.017010567714311448,a small thing facing forwards,7.738102396038865e-12,logic,0.0,a small desk facing forwards,5.133513524616517e-07,logic,0.0
109,109,"a large, green desk",7.693381872657395e-05,logic,0.0,"a large, green desk facing forwards",4.8295296349613265e-14,logic,0.0,a small chair facing to the right,7.772450898874485e-14,logic,0.0,a small thing facing to the right,4.9556447089446295e-11,logic,0.0,a small thing facing to the right,2.7389668414607235e-18,logic,0.01005169910391131,a small thing,1.0348299219079157e-09,logic,0.0,a small desk,2.278109982744015e-06,logic,0.0
110,110,a small thing facing forwards,3.8877289233705765e-09,logic,0.02293155963966212,"a large, green desk facing to the left",1.0461582540524882e-13,logic,0.0,a small desk facing forwards,1.5685046230528516e-12,logic,0.0,a small chair,1.0297829728007145e-05,logic,0.0,a small chair,1.6735165469391857e-12,logic,0.051031703142934356,a small thing facing to the right,3.1229000705702204e-12,logic,0.0,a small desk facing to the right,1.7655661538646444e-07,logic,0.0
111,111,a small thing,1.8156146314533852e-07,logic,0.017051672552569265,"a large, green desk",2.4138417584145702e-11,logic,0.0,a small desk,6.153565827721587e-12,logic,0.0,a small chair facing to the right,1.972715618224381e-06,logic,0.0,a small chair facing to the right,9.842844863688587e-13,logic,0.02010339820782262,a small chair,1.7060641005017572e-06,logic,0.0,"a small, grey thing facing forwards",9.10728574504783e-14,logic,0.0
112,112,a small thing facing to the right,4.149968467345851e-12,logic,0.0,a small thing facing forwards,3.384534034222574e-20,logic,0.0,a small desk facing to the right,1.8041664575126578e-13,logic,0.0,a small desk facing forwards,8.72578817522998e-06,logic,0.0,a small desk facing forwards,2.048377151520647e-14,logic,0.0,a small chair facing to the right,5.595801458995308e-07,logic,0.0,"a small, grey thing",3.87694529777384e-11,logic,0.0
113,113,a small chair,1.2788109273498394e-05,logic,0.0,a small thing,2.7871410628146233e-15,logic,0.0159711083654984,"a small, grey thing facing forwards",1.765334001638439e-20,logic,0.0,a small desk,4.517398062791309e-05,logic,0.0,a small desk,1.7452400402056764e-13,logic,0.0,a small desk facing forwards,6.207209833793387e-07,logic,0.0,"a small, grey thing facing to the right",1.1254972208005038e-12,logic,0.0
114,114,a small chair facing to the right,5.0948565178998665e-06,logic,0.0,a small thing facing to the right,2.804832793199394e-17,logic,0.009437473125067238,"a small, grey thing",1.312211499589828e-18,logic,0.0,a small desk facing to the right,6.6783541154293525e-06,logic,0.0,a small desk facing to the right,3.764338575829558e-14,logic,0.0,a small desk,2.36038224449977e-06,logic,0.0,"a small, grey chair",1.9634003746079617e-06,logic,0.0
115,115,a small desk facing forwards,0.007808181092036511,logic,0.023750543912507194,a small chair,3.0876537041045604e-13,logic,0.0,"a small, grey thing facing to the right",5.212192453131739e-20,logic,0.0,"a small, grey thing facing forwards",7.427925106847115e-13,logic,0.0,"a small, grey thing facing forwards",7.029600785031485e-21,logic,0.0,a small desk facing to the right,2.345123532854375e-07,logic,0.0,"a small, grey chair facing to the right",2.1816744766191337e-07,logic,0.0
116,116,a small desk,0.012281041306301324,logic,0.027708967897925058,a small chair facing to the right,1.5913414120629122e-13,logic,0.0,"a small, grey chair",3.3069067951719727e-14,logic,0.0,"a small, grey thing",3.065122822454568e-10,logic,0.0,"a small, grey thing",7.195157405839705e-19,logic,0.0,"a small, grey thing facing forwards",9.347321181699071e-14,logic,0.0,"a small, grey desk facing forwards",7.021456934159589e-08,logic,0.0
117,117,a small desk facing to the right,1.3827242994481604e-05,logic,0.0,a small desk facing forwards,2.482607634115392e-14,logic,0.0,"a small, grey chair facing to the right",5.514434420206502e-15,logic,0.0,"a small, grey thing facing to the right",7.680032381037809e-12,logic,0.0,"a small, grey thing facing to the right",1.220682290240929e-19,logic,0.0,"a small, grey thing",5.982348381655385e-12,logic,0.0,"a small, grey desk",6.755152008791732e-07,logic,0.0
118,118,"a small, grey thing facing forwards",5.5586548058449676e-12,logic,0.0,a small desk,9.603911819286641e-11,logic,0.0259530510939349,"a small, grey desk facing forwards",5.282645676558236e-15,logic,0.0,"a small, grey chair",3.6024819271530195e-06,logic,0.0,"a small, grey chair",2.113891460140844e-14,logic,0.0,"a small, grey thing facing to the right",2.8432904197397993e-13,logic,0.0,"a small, grey desk facing to the right",1.6274032685404792e-07,logic,0.0
119,119,"a small, grey thing",3.373104320024972e-11,logic,0.0,a small desk facing to the right,5.563589252087914e-11,logic,0.019464788320451176,"a small, grey desk",6.084003244632954e-14,logic,0.0,"a small, grey chair facing to the right",3.825410792622308e-07,logic,0.0,"a small, grey chair facing to the right",5.417936543969253e-15,logic,0.0,"a small, grey chair",1.5646223363606675e-07,logic,0.0,"a small, green thing facing forwards",6.75127404492877e-11,logic,0.0
120,120,"a small, grey thing facing to the right",2.207102568760418e-12,logic,0.0,"a small, grey thing facing forwards",3.3523844483307165e-20,logic,0.0,"a small, grey desk facing to the right",1.1421434458077974e-14,logic,0.0,"a small, grey desk facing forwards",5.668058854637752e-07,logic,0.0,"a small, grey desk facing forwards",9.838381475903316e-16,logic,0.0,"a small, grey chair facing to the right",3.069907922604464e-08,logic,0.0,"a small, green thing",7.595632901136258e-10,logic,0.0
121,121,"a small, grey chair",4.96274579885901e-07,logic,0.0,"a small, grey thing",7.101771589781137e-18,logic,0.0,"a small, green thing facing forwards",1.5430409322692675e-17,logic,0.0,"a small, grey desk",3.198577167372898e-05,logic,0.0,"a small, grey desk",8.413548792547135e-15,logic,0.0,"a small, grey desk facing forwards",1.4752353271623702e-08,logic,0.0,"a small, green thing facing to the right",7.503000305622139e-11,logic,0.0
122,122,"a small, grey chair facing to the right",7.286131865280326e-08,logic,0.0,"a small, grey thing facing to the right",1.578568038346706e-18,logic,0.0,"a small, green thing",8.370000933336293e-17,logic,0.0,"a small, grey desk facing to the right",5.0589779026369635e-06,logic,0.0,"a small, grey desk facing to the right",2.290225125079209e-15,logic,0.0,"a small, grey desk",1.1718479839919679e-07,logic,0.0,"a small, green chair",2.263286133811246e-05,logic,0.0
123,123,"a small, grey desk facing forwards",7.465696312727851e-07,logic,0.0,"a small, grey chair",8.874600255591259e-14,logic,0.0,"a small, green thing facing to the right",7.056822411382437e-19,logic,0.0,"a small, green thing facing forwards",2.755630142638881e-10,logic,0.0,"a small, green thing facing forwards",3.135689015347804e-20,logic,0.0,"a small, grey desk facing to the right",2.5266056346028507e-08,logic,0.0,"a small, green chair facing to the right",1.9576763086985202e-05,logic,0.0
124,124,"a small, grey desk",2.0376092610255162e-06,logic,0.0,"a small, grey chair facing to the right",2.921212243838276e-14,logic,0.0,"a small, green chair",2.0743264529729507e-13,logic,0.0,"a small, green thing",3.311245244749817e-09,logic,0.0,"a small, green thing",2.402534117274517e-16,logic,0.011056869014302442,"a small, green thing facing forwards",4.850943405925196e-11,logic,0.0,"a small, green desk facing forwards",5.3914172580029815e-05,logic,0.0
125,125,"a small, grey desk facing to the right",3.6655303480532367e-07,logic,0.0,"a small, grey desk facing forwards",2.2902271512821505e-15,logic,0.0,"a small, green chair facing to the right",1.3734540354934634e-13,logic,0.0,"a small, green thing facing to the right",1.520651598090702e-10,logic,0.0,"a small, green thing facing to the right",7.511815395339988e-17,logic,0.008292651760726832,"a small, green thing",2.785546962207283e-10,logic,0.0,"a small, green desk",7.924167288427083e-05,logic,0.0
126,126,"a small, green thing facing forwards",1.7107851396386017e-08,logic,0.01847264526528337,"a small, grey desk",4.955522488330896e-13,logic,0.0,"a small, green desk facing forwards",4.050469064501949e-11,logic,0.0,"a small, green chair",1.8109002316858777e-05,logic,0.0,"a small, green chair",2.5539251366623952e-09,logic,0.03317060704290733,"a small, green thing facing to the right",1.3778408254339128e-11,logic,0.0,"a small, green desk facing to the right",1.1386803180749532e-05,logic,0.0
