,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green desk facing backwards,1.3642430558407223e-05,logic,0.0,a thing facing to the right,2.942493757824222e-10,logic,0.004607165675192158,a green desk,1.1129746859175561e-05,logic,0.0,a green thing,1.4166084044643914e-06,logic,0.024534656551874815,a green sofa,4.0995880734736735e-06,logic,0.0,a green desk facing to the right,1.1813481116274468e-06,logic,0.0,a red desk,2.3095814010222258e-06,logic,0.0
60,60,a thing,2.461677461716027e-07,logic,0.010596615313527506,a thing facing backwards,2.227922691922417e-12,logic,0.0,a green desk facing to the right,1.7349760215497325e-07,logic,0.0,a green thing facing to the right,3.6560911480916246e-11,logic,0.0,a green sofa facing to the right,9.413368911654137e-08,logic,0.0,a green desk facing backwards,3.3431875460552175e-05,logic,0.0,a red desk facing to the right,1.0581024821018106e-06,logic,0.0
61,61,a thing facing to the right,2.98221810097345e-10,logic,0.00384617889157665,a sofa,0.00021950691300221464,logic,0.025915306922955884,a green desk facing backwards,6.159574198204464e-06,logic,0.0,a green thing facing backwards,3.5653748968360417e-07,logic,0.010631684505812419,a green sofa facing backwards,1.373231904963111e-06,logic,0.0,a thing,1.6956842692491713e-08,logic,0.01229573466005465,a red desk facing backwards,2.653256354244138e-08,logic,0.0
62,62,a thing facing backwards,1.2346935088487227e-12,logic,0.0,a sofa facing to the right,5.586517457476288e-05,logic,0.007973940591678734,a thing,3.241236643532838e-08,logic,0.011223121440879285,a green sofa,0.007506422642699096,logic,0.053158422529062097,a green desk,4.370104847958076e-05,logic,0.0,a thing facing to the right,3.1269740465444037e-10,logic,0.004462896284019836,a green thing,1.4764871136679376e-07,logic,0.024833624648923254
63,63,a sofa,0.000602969044896297,logic,0.021634756265118658,a sofa facing backwards,1.5473377626160909e-07,logic,0.0,a thing facing to the right,8.443884270146447e-11,logic,0.004073577411874704,a green sofa facing to the right,1.613073328545237e-05,logic,0.0,a green desk facing to the right,8.310601222613689e-07,logic,0.0,a thing facing backwards,1.1642546040689215e-12,logic,0.0,a green thing facing to the right,9.216754911704946e-12,logic,0.0
64,64,a sofa facing to the right,7.999534130640578e-05,logic,0.0066568480815749715,a desk,1.2422790869199869e-05,logic,0.0,a thing facing backwards,3.6064979825883466e-13,logic,0.0,a green sofa facing backwards,0.005505849314910872,logic,0.02199658863271535,a green desk facing backwards,2.956509689406718e-05,logic,0.0,a sofa,1.7680309132473715e-05,logic,0.0,a green thing facing backwards,4.5793383791593984e-08,logic,0.010761237347866742
65,65,a sofa facing backwards,5.109772338985641e-08,logic,0.0,a desk facing to the right,2.2095546251875746e-06,logic,0.0,a sofa,2.941276903220125e-05,logic,0.02291387294179521,a green desk,0.0004714819632256236,logic,0.0,a thing,3.44337060701408e-08,logic,0.013452803803149968,a sofa facing to the right,4.758463581025956e-06,logic,0.0,a green sofa,3.889784546774941e-05,logic,0.0
66,66,a desk,4.9715896573599e-06,logic,0.0,a desk facing backwards,1.2822988093812826e-07,logic,0.0,a sofa facing to the right,5.102961237241392e-06,logic,0.0070504224436292945,a green desk facing to the right,1.215059038258736e-06,logic,0.0,a thing facing to the right,4.880532220712554e-10,logic,0.004882869528550729,a sofa facing backwards,7.135857379814882e-08,logic,0.0,a green sofa facing to the right,2.831327905250038e-07,logic,0.0
67,67,a desk facing to the right,9.267902847068202e-07,logic,0.0,a blue thing,2.371489532689694e-08,logic,0.0,a sofa facing backwards,1.6317619491668737e-08,logic,0.0,a green desk facing backwards,0.0002952902103383477,logic,0.0,a thing facing backwards,9.50260451484121e-13,logic,0.0,a desk,5.144480862564036e-05,logic,0.03347172213014877,a green sofa facing backwards,2.4811852857391283e-05,logic,0.0
68,68,a desk facing backwards,1.3320139054483037e-07,logic,0.0,a blue thing facing to the right,2.1404515858406425e-09,logic,0.0,a desk,1.5214119467763373e-06,logic,0.0,a thing,8.514407492801712e-08,logic,0.013018389190790717,a sofa,0.00016054172661553097,logic,0.0,a desk facing to the right,2.3246445904745166e-05,logic,0.011586365352743808,a green desk,0.0034161084242049365,logic,0.05380618673933371
69,69,a blue thing,4.921784298332762e-09,logic,0.0,a blue thing facing backwards,6.239649136387128e-11,logic,0.0,a desk facing to the right,2.980960992097787e-07,logic,0.0,a thing facing to the right,5.742361963176154e-13,logic,0.0,a sofa facing to the right,1.9732388893835514e-05,logic,0.0,a desk facing backwards,2.1983331083302192e-08,logic,0.0,a green desk facing to the right,1.0280142753633389e-05,logic,0.0
70,70,a blue thing facing to the right,3.610921404953921e-10,logic,0.0,a blue sofa,8.994209642542891e-05,logic,0.0,a desk facing backwards,1.0366137198659948e-08,logic,0.0,a thing facing backwards,2.7439141121379296e-09,logic,0.013289605632265524,a sofa facing backwards,5.275712667968064e-07,logic,0.0,a blue thing,1.0651720179593938e-07,logic,0.02510379159761158,a green desk facing backwards,0.002548976872796348,logic,0.022264628995586365
71,71,a blue thing facing backwards,4.477657138519356e-11,logic,0.0,a blue sofa facing to the right,3.954579305936837e-05,logic,0.0,a blue thing,1.2697914612233596e-06,logic,0.02291387294179521,a sofa,0.00013142696086504261,logic,0.026579211264531048,a desk,0.00026284622806005474,logic,0.03662152146413047,a blue thing facing to the right,2.2217277968860054e-08,logic,0.009413921849104343,a thing,6.55902386590549e-08,logic,0.01317702532391846
72,72,a blue sofa,2.7652875144011755e-05,logic,0.0,a blue sofa facing backwards,1.0774302852842601e-06,logic,0.0,a blue thing facing to the right,1.1434205970578101e-07,logic,0.008592702353173203,a sofa facing to the right,2.0404131174303187e-07,logic,0.0,a desk facing to the right,8.687444556457247e-05,logic,0.012676680506814393,a blue thing facing backwards,7.31259235393981e-12,logic,0.0,a thing facing to the right,2.320699870348109e-12,logic,0.0
73,73,a blue sofa facing to the right,9.179136632897533e-06,logic,0.0,a blue desk,3.039856425299299e-06,logic,0.0,a blue thing facing backwards,3.933322336619138e-11,logic,0.0,a sofa facing backwards,9.484166526544849e-05,logic,0.027734829145597616,a desk facing backwards,2.654220824005188e-08,logic,0.0,a blue sofa,0.00014342448046091323,logic,0.0,a thing facing backwards,4.117703593897938e-09,logic,0.013451546684833428
74,74,a blue sofa facing backwards,4.1710813488883097e-07,logic,0.0,a blue desk facing to the right,1.4250890414738839e-06,logic,0.0,a blue sofa,0.0066110168684935505,logic,0.04999390460028046,a desk,3.0980074862516777e-06,logic,0.0,a blue thing,3.6243467506787277e-09,logic,0.0,a blue sofa facing to the right,7.679141292677072e-05,logic,0.0,a sofa,2.8003310081496042e-05,logic,0.0
75,75,a blue desk,3.256718946279463e-06,logic,0.0,a blue desk facing backwards,5.393325021760779e-08,logic,0.0,a blue sofa facing to the right,0.0024775147178353225,logic,0.017739772600099516,a desk facing to the right,4.2899448952003904e-08,logic,0.0,a blue thing facing to the right,5.427291402688415e-10,logic,0.0,a blue sofa facing backwards,8.329433902642502e-08,logic,0.0,a sofa facing to the right,4.628233005583423e-07,logic,0.0
76,76,a blue desk facing to the right,1.6159055196298923e-06,logic,0.0,"a large, red thing",8.528365783704911e-10,logic,0.0,a blue sofa facing backwards,1.3139427774185517e-06,logic,0.0,a desk facing backwards,1.8734109493562148e-06,logic,0.0,a blue thing facing backwards,4.783318461963923e-12,logic,0.0,a blue desk,0.00242166205970779,logic,0.05477190894024345,a sofa facing backwards,1.4497573819139086e-05,logic,0.0
77,77,a blue desk facing backwards,5.6825597953480646e-08,logic,0.0,"a large, red thing facing to the right",9.670537529810432e-11,logic,0.0,a blue desk,4.2007851379822425e-06,logic,0.0,a blue thing,1.2879970812536076e-07,logic,0.0,a blue sofa,3.0607549913933395e-06,logic,0.0,a blue desk facing to the right,0.0015744325909202595,logic,0.019435193494925094,a desk,0.00023262023323593754,logic,0.035870791159555805
78,78,"a large, red thing",8.670159184202615e-08,logic,0.02884634168682488,"a large, red sofa",0.00031914622939553097,logic,0.0,a blue desk facing to the right,1.2553091646105647e-06,logic,0.0,a blue thing facing to the right,1.2604033847855652e-08,logic,0.0,a blue sofa facing to the right,9.620040588641764e-07,logic,0.0,a blue desk facing backwards,3.061074614592202e-07,logic,0.0,a desk facing to the right,1.1152281243834928e-06,logic,0.0
79,79,"a large, red thing facing to the right",1.3543164742048375e-08,logic,0.013664056588495994,"a large, red sofa facing to the right",0.00013846794690390102,logic,0.0,a blue desk facing backwards,2.0178405079261214e-09,logic,0.0,a blue thing facing backwards,7.469665752899356e-09,logic,0.0,a blue sofa facing backwards,2.974389844080041e-08,logic,0.0,"a large, red thing",3.653542660811571e-11,logic,0.0,a desk facing backwards,0.00017117876579176265,logic,0.028072793081391503
80,80,"a large, red sofa",0.5496767952052238,logic,0.030543185315461636,"a large, green thing",7.671119767647037e-12,logic,0.0,"a large, red thing",8.115263608752964e-11,logic,0.0,a blue sofa,0.0003000290417062028,logic,0.0,a blue desk,4.967198134166465e-05,logic,0.0,"a large, red thing facing to the right",2.922562196478747e-12,logic,0.0,a blue thing,1.3668008719542147e-08,logic,0.0
81,81,"a large, red sofa facing to the right",0.2998887510764598,logic,0.014033355415212103,"a large, green thing facing to the right",9.378678851515386e-14,logic,0.0,"a large, red thing facing to the right",3.123166345502239e-12,logic,0.0,a blue sofa facing to the right,0.00014101856649561853,logic,0.0,a blue desk facing to the right,2.701850157241193e-05,logic,0.0,"a large, red sofa",3.256549325615267e-05,logic,0.0,a blue thing facing to the right,1.8117939067812283e-09,logic,0.0
82,82,"a large, green thing",1.1017262520965506e-11,logic,0.0,"a large, green sofa",2.8092513456704043e-07,logic,0.0,"a large, red sofa",4.6451760918076594e-05,logic,0.0,a blue sofa facing backwards,1.0443866786987028e-05,logic,0.0,a blue desk facing backwards,1.3860409983764587e-07,logic,0.0,"a large, red sofa facing to the right",1.6669158999304858e-05,logic,0.0,a blue thing facing backwards,1.0093055870101465e-10,logic,0.0
83,83,"a large, green thing facing to the right",1.0656596728458292e-13,logic,0.0,"a large, green sofa facing to the right",3.2023949742328124e-08,logic,0.0,"a large, red sofa facing to the right",1.858500142626614e-05,logic,0.0,a blue desk,3.0223328041663778e-05,logic,0.0,"a large, red thing",3.0633418941006504e-10,logic,0.0,"a large, green thing",1.587170277489221e-12,logic,0.0,a blue sofa,1.705994748998486e-05,logic,0.0
84,84,"a large, green sofa",5.091854081162777e-07,logic,0.0,a large thing,1.5264357893366212e-09,logic,0.0,"a large, green thing",4.784983491790491e-13,logic,0.0,a blue desk facing to the right,1.4327692044866266e-05,logic,0.0,"a large, red thing facing to the right",4.7191249744084586e-11,logic,0.0,"a large, green thing facing to the right",3.754301252470241e-14,logic,0.0,a blue sofa facing to the right,6.11384613895682e-06,logic,0.0
85,85,"a large, green sofa facing to the right",5.811927828567288e-08,logic,0.0,a large thing facing to the right,1.9611620356094228e-11,logic,0.0,"a large, green thing facing to the right",5.292408781413852e-15,logic,0.0,a blue desk facing backwards,9.785384307511288e-07,logic,0.0,"a large, red sofa",0.00024068930012032113,logic,0.0,"a large, green sofa",5.5197402545177944e-08,logic,0.0,a blue sofa facing backwards,2.0734834478629276e-07,logic,0.0
86,86,a large thing,9.408425294848495e-08,logic,0.039941088489449834,a large sofa,1.266577902516656e-05,logic,0.0,"a large, green sofa",2.6470858671332003e-08,logic,0.0,"a large, red thing",1.8991670349357362e-10,logic,0.0,"a large, red sofa facing to the right",0.00011090829947285293,logic,0.0,"a large, green sofa facing to the right",7.957614310702386e-09,logic,0.0,a blue desk,7.610658915082108e-05,logic,0.0
87,87,a large thing facing to the right,3.8929746148711564e-10,logic,0.01573436819281357,a large sofa facing to the right,2.2308039665044586e-06,logic,0.0,"a large, green sofa facing to the right",3.340017664521461e-09,logic,0.0,"a large, red thing facing to the right",1.2093081920656475e-11,logic,0.0,"a large, green thing",5.117031969435587e-12,logic,0.0,a large thing,9.821272961713166e-11,logic,0.0,a blue desk facing to the right,4.48555946958074e-05,logic,0.0
88,88,a large sofa,0.007636216345409677,logic,0.043269512530237315,"a large, blue thing",1.5952834380904056e-11,logic,0.0,a large thing,1.2251707618573066e-10,logic,0.0,"a large, red sofa",0.00010385054915590246,logic,0.0,"a large, green thing facing to the right",1.4202595010415068e-13,logic,0.0,a large thing facing to the right,3.1664869142955506e-12,logic,0.0,a blue desk facing backwards,1.0681702935294946e-06,logic,0.0
89,89,a large sofa facing to the right,0.0015490348830405328,logic,0.016226067198838994,"a large, blue thing facing to the right",1.3571512861085185e-12,logic,0.0,a large thing facing to the right,2.2379688374924097e-12,logic,0.0,"a large, red sofa facing to the right",5.232901104519963e-05,logic,0.0,"a large, green sofa",1.3989649463289848e-07,logic,0.0,a large sofa,4.05764801431959e-07,logic,0.0,"a large, red thing",2.5427377688819144e-10,logic,0.0
90,90,"a large, blue thing",3.389480416435844e-11,logic,0.0,"a large, blue sofa",7.387851545507774e-07,logic,0.0,a large sofa,5.990067208477567e-07,logic,0.0,"a large, green thing",2.3728281896439167e-11,logic,0.0,"a large, green sofa facing to the right",1.9514786259111562e-08,logic,0.0,a large sofa facing to the right,7.402137142866148e-08,logic,0.0,"a large, red thing facing to the right",1.8912238522704255e-11,logic,0.0
91,91,"a large, blue thing facing to the right",6.0697750653443215e-12,logic,0.0,"a large, blue sofa facing to the right",4.132621619720555e-07,logic,0.0,a large sofa facing to the right,9.16464485537152e-08,logic,0.0,"a large, green thing facing to the right",1.273706474588025e-13,logic,0.0,a large thing,5.934010491768469e-10,logic,0.0,"a large, blue thing",9.864861483604924e-12,logic,0.0,"a large, red sofa",0.0002331457086191603,logic,0.0
92,92,"a large, blue sofa",1.2240984395962432e-06,logic,0.0,"a small, red thing",8.08303925603502e-08,logic,0.01727687128197059,"a large, blue thing",4.011494886118977e-12,logic,0.0,"a large, green sofa",3.9879005152449547e-07,logic,0.0,a large thing facing to the right,1.2244442200108241e-11,logic,0.0,"a large, blue thing facing to the right",2.587676604516249e-12,logic,0.0,"a large, red sofa facing to the right",0.000111197737201413,logic,0.0
93,93,"a large, blue sofa facing to the right",7.152752287044206e-07,logic,0.0,"a small, red thing facing to the right",2.282458209574689e-08,logic,0.008183781133565016,"a large, blue thing facing to the right",5.528721550497073e-13,logic,0.0,"a large, green sofa facing to the right",1.74656898319119e-08,logic,0.0,a large sofa,3.4492638149020515e-06,logic,0.0,"a large, blue sofa",2.3348180701116266e-07,logic,0.0,"a large, green thing",6.180939135662134e-11,logic,0.0
94,94,"a small, red thing",1.584049515255227e-10,logic,0.0,"a small, red thing facing backwards",2.338802058432963e-11,logic,0.0,"a large, blue sofa",1.0874777505548641e-07,logic,0.0,a large thing,4.112428187701765e-10,logic,0.0,a large sofa facing to the right,6.292368362430244e-07,logic,0.0,"a large, blue sofa facing to the right",1.627188703685516e-07,logic,0.0,"a large, green thing facing to the right",6.718405562049503e-13,logic,0.0
95,95,"a small, red thing facing to the right",5.123505494163111e-11,logic,0.0,"a small, red sofa",0.5211480006414612,logic,0.03658631565593772,"a large, blue sofa facing to the right",7.057697371761951e-08,logic,0.0,a large thing facing to the right,3.688364511798424e-12,logic,0.0,"a large, blue thing",1.374470485571579e-11,logic,0.0,"a small, red thing",3.6065604342894593e-10,logic,0.0,"a large, green sofa",2.862305016414616e-07,logic,0.0
96,96,"a small, red thing facing backwards",6.277587446884341e-13,logic,0.0,"a small, red sofa facing to the right",0.31001926130712587,logic,0.016809928814890306,"a small, red thing",8.508264586325065e-10,logic,0.0,a large sofa,2.091950972312204e-06,logic,0.0,"a large, blue thing facing to the right",1.8168523436878431e-12,logic,0.0,"a small, red thing facing to the right",9.955824617730924e-11,logic,0.0,"a large, green sofa facing to the right",2.9354533869070697e-08,logic,0.0
97,97,"a small, red sofa",9.726685490805793e-05,logic,0.0,"a small, red sofa facing backwards",0.00017060264537721177,logic,0.0,"a small, red thing facing to the right",1.4590725525278243e-10,logic,0.0,a large sofa facing to the right,4.3331040781577627e-07,logic,0.0,"a large, blue sofa",2.063564921833325e-07,logic,0.0,"a small, red thing facing backwards",2.0658556467080217e-12,logic,0.0,a large thing,8.5326860302996e-10,logic,0.0
98,98,"a small, red sofa facing to the right",7.218036312629257e-05,logic,0.0,"a small, red desk",0.00015039586734303864,logic,0.0,"a small, red thing facing backwards",2.9093459738457066e-12,logic,0.0,"a large, blue thing",2.246651418076659e-11,logic,0.0,"a large, blue sofa facing to the right",1.1016852331427522e-07,logic,0.0,"a small, red sofa",8.768395022288239e-06,logic,0.0,a large thing facing to the right,1.0289468525420832e-11,logic,0.0
99,99,"a small, red sofa facing backwards",1.2500380567267173e-06,logic,0.0,"a small, red desk facing to the right",8.392116417602252e-05,logic,0.0,"a small, red sofa",5.245243507570841e-05,logic,0.0,"a large, blue thing facing to the right",2.234658276489877e-12,logic,0.0,"a small, red thing",8.577801681829142e-09,logic,0.018310760732065234,"a small, red sofa facing to the right",6.535984004960651e-06,logic,0.0,a large sofa,3.2840581036549883e-06,logic,0.0
100,100,"a small, red desk",4.324150429125966e-05,logic,0.0,"a small, red desk facing backwards",1.509788749624053e-06,logic,0.0,"a small, red sofa facing to the right",3.415013944893113e-05,logic,0.0,"a large, blue sofa",1.7718019028833833e-07,logic,0.0,"a small, red thing facing to the right",2.8499091097821836e-09,logic,0.008673518241504585,"a small, red sofa facing backwards",1.0764583144769947e-07,logic,0.0,a large sofa facing to the right,5.315787097454184e-07,logic,0.0
101,101,"a small, red desk facing to the right",3.1037933851735884e-05,logic,0.0,"a small, green thing",4.907655776397899e-11,logic,0.0,"a small, red sofa facing backwards",3.690866102301612e-07,logic,0.0,"a large, blue sofa facing to the right",8.35733996454963e-08,logic,0.0,"a small, red thing facing backwards",9.323287684524929e-13,logic,0.0,"a small, red desk",4.657119406256348e-05,logic,0.0,"a large, blue thing",4.7183280354744987e-11,logic,0.0
102,102,"a small, red desk facing backwards",4.3513080300024845e-07,logic,0.0,"a small, green thing facing to the right",2.7473823400329933e-13,logic,0.0,"a small, red desk",3.561177466283696e-06,logic,0.0,"a small, red thing",2.404878474086014e-10,logic,0.0,"a small, red sofa",8.449665935038336e-05,logic,0.0,"a small, red desk facing to the right",3.839458958802641e-05,logic,0.0,"a large, blue thing facing to the right",6.442191111060226e-12,logic,0.0
103,103,"a small, green thing",6.021279318171674e-11,logic,0.0,"a small, green thing facing backwards",2.0718503784484805e-11,logic,0.0,"a small, red desk facing to the right",2.3932521897623446e-06,logic,0.0,"a small, red thing facing to the right",5.972871899033626e-11,logic,0.0,"a small, red sofa facing to the right",5.111694759877189e-05,logic,0.0,"a small, red desk facing backwards",1.6306684692400154e-07,logic,0.0,"a large, blue sofa",8.67770554612368e-07,logic,0.0
104,104,"a small, green thing facing to the right",2.1117072826467073e-13,logic,0.0,"a small, green sofa",6.213252764143572e-06,logic,0.0,"a small, red desk facing backwards",6.569394138554187e-08,logic,0.0,"a small, red thing facing backwards",3.3448951083025124e-12,logic,0.0,"a small, red sofa facing backwards",1.0312257070214047e-06,logic,0.0,"a small, green thing",7.4750514869508e-11,logic,0.0,"a large, blue sofa facing to the right",4.357818563779772e-07,logic,0.0
105,105,"a small, green thing facing backwards",2.308411241561229e-11,logic,0.0,"a small, green sofa facing to the right",1.0240082696448131e-07,logic,0.0,"a small, green thing",1.8517795501265867e-10,logic,0.0,"a small, red sofa",1.3999288878872811e-05,logic,0.0,"a small, red desk",0.5604726699905306,logic,0.03877572860907932,"a small, green thing facing to the right",1.5187755054333487e-12,logic,0.0,"a small, red thing",6.979015110634105e-10,logic,0.0
106,106,"a small, green sofa",1.1900228870013044e-05,logic,0.0,"a small, green sofa facing backwards",4.99012785110958e-06,logic,0.0,"a small, green thing facing to the right",7.395961311262117e-13,logic,0.0,"a small, red sofa facing to the right",1.0333459745661572e-05,logic,0.0,"a small, red desk facing to the right",0.42220442586958834,logic,0.017815875306874285,"a small, green thing facing backwards",2.777052290226184e-11,logic,0.0,"a small, red thing facing to the right",1.983540917090797e-10,logic,0.0
107,107,"a small, green sofa facing to the right",1.0406949674329651e-07,logic,0.0,"a small, green desk",8.367769342146477e-06,logic,0.0,"a small, green thing facing backwards",6.266876449828498e-11,logic,0.0,"a small, red sofa facing backwards",1.974432567663891e-07,logic,0.0,"a small, red desk facing backwards",2.0062788265565308e-05,logic,0.0,"a small, green sofa",2.117274099917281e-06,logic,0.0,"a small, red thing facing backwards",9.621565858159869e-12,logic,0.0
108,108,"a small, green sofa facing backwards",9.8208778608174e-06,logic,0.0,"a small, green desk facing to the right",1.8438988244944528e-07,logic,0.0,"a small, green sofa",3.28508270208673e-05,logic,0.0,"a small, red desk",1.0918910270311499e-05,logic,0.0,"a small, green thing",2.3534632649533026e-10,logic,0.0,"a small, green sofa facing to the right",1.53153236835749e-07,logic,0.0,"a small, red sofa",3.941600875942376e-05,logic,0.0
109,109,"a small, green desk",1.641465870644702e-05,logic,0.0,"a small, green desk facing backwards",6.707987182921512e-06,logic,0.0,"a small, green sofa facing to the right",7.885668023279739e-07,logic,0.0,"a small, red desk facing to the right",8.445417580589415e-06,logic,0.0,"a small, green thing facing to the right",3.987231741623601e-12,logic,0.0,"a small, green sofa facing backwards",1.3695986415583584e-06,logic,0.0,"a small, red sofa facing to the right",2.7779027750968078e-05,logic,0.0
110,110,"a small, green desk facing to the right",1.8683713268126497e-07,logic,0.0,a small thing,2.0836802353512676e-07,logic,0.007973940591678734,"a small, green sofa facing backwards",2.5827880181066522e-05,logic,0.0,"a small, red desk facing backwards",2.71802877921604e-07,logic,0.0,"a small, green thing facing backwards",8.74370539862529e-11,logic,0.0,"a small, green desk",5.219836548328705e-05,logic,0.0,"a small, red sofa facing backwards",6.354826765676863e-07,logic,0.0
111,111,"a small, green desk facing backwards",1.3722601320870784e-05,logic,0.0,a small thing facing to the right,1.3459756267074064e-09,logic,0.00471187398599198,"a small, green desk",8.28045947985521e-06,logic,0.0,"a small, green thing",2.2255018373394986e-07,logic,0.01594752675871863,"a small, green sofa",7.419318320245775e-06,logic,0.0,"a small, green desk facing to the right",1.5586926358389142e-06,logic,0.0,"a small, red desk",0.00010025702988229447,logic,0.0
112,112,a small thing,3.2321220419763303e-09,logic,0.0,a small thing facing backwards,2.0246745437915697e-11,logic,0.0,"a small, green desk facing to the right",1.7244911801036084e-07,logic,0.0,"a small, green thing facing to the right",3.355299404482205e-11,logic,0.0,"a small, green sofa facing to the right",4.441832923174299e-07,logic,0.0,"a small, green desk facing backwards",4.304610027405312e-05,logic,0.0,"a small, red desk facing to the right",8.17664790127786e-05,logic,0.0
113,113,a small thing facing to the right,6.515946872886576e-11,logic,0.0,a small sofa,0.002160243465542282,logic,0.01727687128197059,"a small, green desk facing backwards",6.5095803089600064e-06,logic,0.0,"a small, green thing facing backwards",1.2194836902467522e-07,logic,0.008620284734442502,"a small, green sofa facing backwards",3.985023853693909e-06,logic,0.0,a small thing,5.0142907489570546e-08,logic,0.00772424356849587,"a small, red desk facing backwards",7.997388131785854e-07,logic,0.0
114,114,a small thing facing backwards,2.7726994741004847e-11,logic,0.0,a small sofa facing to the right,0.0009589588290527116,logic,0.009718240096108458,a small thing,7.570706473329781e-08,logic,0.0070504224436292945,"a small, green sofa",0.5112569039874252,logic,0.0335737405446708,"a small, green desk",0.00019508090034047157,logic,0.0,a small thing facing to the right,1.222963387693792e-09,logic,0.004564325745020288,"a small, green thing",5.99231212280038e-08,logic,0.016141856021800117
115,115,a small sofa,8.370557376876347e-06,logic,0.0,a small sofa facing backwards,3.6957934409576522e-06,logic,0.0,a small thing facing to the right,5.494102941035133e-10,logic,0.004166158716690039,"a small, green sofa facing to the right",0.0001247400380030262,logic,0.0,"a small, green desk facing to the right",1.0233260756290262e-05,logic,0.0,a small thing facing backwards,1.0404714022960143e-11,logic,0.0,"a small, green thing facing to the right",1.8112392323563032e-11,logic,0.0
116,116,a small sofa facing to the right,3.0806601421916756e-06,logic,0.0,a small desk,1.466515097550468e-05,logic,0.0,a small thing facing backwards,5.14271351843745e-12,logic,0.0,"a small, green sofa facing backwards",0.4597138737293558,logic,0.017719474176354034,"a small, green desk facing backwards",0.00014709590466574322,logic,0.0,a small sofa,9.596642847397924e-06,logic,0.0,"a small, green thing facing backwards",3.928175578423237e-08,logic,0.008725327579351414
117,117,a small sofa facing backwards,1.307397005748962e-07,logic,0.0,a small desk facing to the right,6.623719210766482e-06,logic,0.0,a small sofa,0.00020702571428601361,logic,0.015275915294530137,"a small, green desk",0.0035509943572097215,logic,0.0,a small thing,9.656398094670822e-08,logic,0.008451120337876261,a small sofa facing to the right,4.565498663419856e-06,logic,0.0,"a small, green sofa",0.0001342670146921638,logic,0.0
118,118,a small desk,4.8612049118693225e-06,logic,0.0,a small desk facing backwards,3.26948456718511e-07,logic,0.0,a small sofa facing to the right,5.9912730658623846e-05,logic,0.008592702353173203,"a small, green desk facing to the right",2.316621199053549e-06,logic,0.0,a small thing facing to the right,1.6425505838233514e-09,logic,0.004993843836017791,a small sofa facing backwards,1.2766689675788098e-07,logic,0.0,"a small, green sofa facing to the right",5.822242299103972e-07,logic,0.0
119,119,a small desk facing to the right,2.269622136179232e-06,logic,0.0,"a small, blue thing",3.29332541792358e-10,logic,0.0,a small sofa facing backwards,2.65638341096595e-07,logic,0.0,"a small, green desk facing backwards",0.0030252022683145076,logic,0.0,a small thing facing backwards,4.914679409512737e-12,logic,0.0,a small desk,0.00015434377545459993,logic,0.016735861065074385,"a small, green sofa facing backwards",0.00011178017960433655,logic,0.0
120,120,a small desk facing backwards,3.192191972995292e-07,logic,0.0,"a small, blue thing facing to the right",9.201363568431962e-11,logic,0.0,a small desk,2.4832779944215145e-06,logic,0.0,a small thing,1.6998676025687256e-07,logic,0.00817821885062494,a small sofa,4.0751418759811525e-05,logic,0.0,a small desk facing to the right,9.365852405814771e-05,logic,0.009413921849104343,"a small, green desk",0.5100809053791717,logic,0.033982854782737076
121,121,"a small, blue thing",2.503331236271321e-10,logic,0.0,"a small, blue thing facing backwards",3.2393215316027047e-12,logic,0.0,a small desk facing to the right,1.0990596467765487e-06,logic,0.0,a small thing facing to the right,2.3822502741014133e-12,logic,0.0,a small sofa facing to the right,1.5937860988157238e-05,logic,0.0,a small desk facing backwards,1.7669570643707043e-07,logic,0.0,"a small, green desk facing to the right",0.00016434477438475635,logic,0.0
122,122,"a small, blue thing facing to the right",8.084486391103641e-11,logic,0.0,"a small, blue sofa",6.095777491965753e-05,logic,0.0,a small desk facing backwards,4.036785887968417e-08,logic,0.0,a small thing facing backwards,7.237169864252802e-09,logic,0.010631684505812419,a small sofa facing backwards,7.935417532250426e-07,logic,0.0,"a small, blue thing",2.571013932323171e-08,logic,0.015855026272175735,"a small, green desk facing backwards",0.4792799395879996,logic,0.017935395579777903
123,123,"a small, blue thing facing backwards",4.4843897939493785e-12,logic,0.0,"a small, blue sofa facing to the right",4.115878311244441e-05,logic,0.0,"a small, blue thing",1.0854510745916854e-07,logic,0.014471919752712765,a small sofa,0.0006110735442021648,logic,0.017719474176354034,a small desk,0.001341881130435197,logic,0.018310760732065234,"a small, blue thing facing to the right",1.4249818131126433e-08,logic,0.00772424356849587,a small thing,1.515481830464064e-07,logic,0.008277874882974417
124,124,"a small, blue sofa",6.217258735472161e-05,logic,0.0,"a small, blue sofa facing backwards",6.612481354266097e-07,logic,0.0,"a small, blue thing facing to the right",4.642432081216429e-08,logic,0.0070504224436292945,a small sofa facing to the right,1.5426314913521923e-06,logic,0.0,a small desk facing to the right,0.0007667919117137731,logic,0.010299802911786695,"a small, blue thing facing backwards",1.1347068337894637e-11,logic,0.0,a small thing facing to the right,6.264145184835992e-12,logic,0.0
