,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey desk facing to the right,4.1296465967714903e-07,logic,0.0,a grey desk,6.521673603699274e-06,logic,0.0,a grey desk,3.300087311825975e-05,logic,0.0,a desk facing to the right,4.585835032254908e-06,logic,0.0,a grey thing facing to the left,1.2380445412563677e-10,logic,0.0,a grey chair facing forwards,4.689742532776612e-09,logic,0.0,a grey chair facing forwards,2.2006781923336472e-14,logic,0.0
60,60,a green thing facing forwards,1.3100567338832448e-08,logic,0.008791300190635705,a grey desk facing to the right,3.2991768644394813e-07,logic,0.0,a grey desk facing to the right,2.045023734301291e-07,logic,0.0,a grey thing facing forwards,6.207586657493256e-12,logic,0.0,a grey thing,1.6357383608386231e-09,logic,0.0,a grey chair facing to the left,1.1075459080153034e-06,logic,0.0,a grey chair facing to the left,7.626462351507224e-11,logic,0.018372575370597593
61,61,a green thing facing to the left,4.28861711060263e-12,logic,0.0,a green thing facing forwards,1.315192689927082e-12,logic,0.0,a green thing facing forwards,1.5796141125219164e-08,logic,0.007853224907464047,a grey thing facing to the left,6.029682087927119e-09,logic,0.009402814239866757,a grey thing facing to the right,7.688303859001421e-12,logic,0.0,a grey chair,1.9062670303028466e-06,logic,0.0,a grey chair,1.397801518952295e-10,logic,0.04746248637404378
62,62,a green thing,6.193622138933699e-08,logic,0.011766817178235484,a green thing facing to the left,3.246972800765688e-12,logic,0.0,a green thing facing to the left,1.915980386321082e-11,logic,0.0,a grey thing,1.8594288513438722e-07,logic,0.024290603452989123,a grey chair facing forwards,1.4006277832150863e-08,logic,0.0,a grey chair facing to the right,4.4206579039336496e-08,logic,0.0,a grey chair facing to the right,9.269867834500584e-14,logic,0.0
63,63,a green thing facing to the right,5.206189597820736e-12,logic,0.0,a green thing,6.40175687578604e-08,logic,0.012265847572984887,a green thing,1.7757174908655585e-07,logic,0.010511239491528802,a grey thing facing to the right,1.2437434773117556e-11,logic,0.0,a grey chair facing to the left,1.1558939257608893e-05,logic,0.0,a grey desk facing forwards,8.15211985402545e-09,logic,0.0,a grey desk facing forwards,5.733764768134469e-15,logic,0.0
64,64,a green chair facing forwards,1.0113313687935366e-05,logic,0.0,a green thing facing to the right,2.750412717382141e-09,logic,0.01208000139763663,a green thing facing to the right,1.9628911012356695e-11,logic,0.0,a grey chair facing forwards,1.116414573573091e-07,logic,0.0,a grey chair,1.857726970647258e-05,logic,0.0,a grey desk facing to the left,3.0819035000103884e-07,logic,0.0,a grey desk facing to the left,1.3692930076495212e-12,logic,0.0
65,65,a green chair facing to the left,1.2239601784150032e-06,logic,0.0,a green chair facing forwards,2.7235828154772787e-07,logic,0.0,a green chair facing forwards,9.668538978002142e-05,logic,0.0,a grey chair facing to the left,0.00016284647317536406,logic,0.0,a grey chair facing to the right,3.172924990787141e-07,logic,0.0,a grey desk,1.0152765982258879e-06,logic,0.0,a grey desk,7.05207003473624e-12,logic,0.0
66,66,a green chair,2.6900560297237565e-05,logic,0.0,a green chair facing to the left,1.2191360217800917e-06,logic,0.0,a green chair facing to the left,2.443898263831319e-06,logic,0.0,a grey chair,0.00037465387781721537,logic,0.0,a grey desk facing forwards,3.0659232417615696e-08,logic,0.0,a grey desk facing to the right,5.4399502539640665e-08,logic,0.0,a grey desk facing to the right,8.27702875054196e-14,logic,0.0
67,67,a green chair facing to the right,3.941703464911839e-06,logic,0.0,a green chair,3.480045781866307e-05,logic,0.0,a green chair,0.00016607884893180455,logic,0.0,a grey chair facing to the right,6.390108084784772e-07,logic,0.0,a grey desk facing to the left,1.5332680243260158e-06,logic,0.0,a green thing facing forwards,5.926648950592237e-09,logic,0.007793545273833997,a green thing facing forwards,1.7750299727438543e-17,logic,0.0
68,68,a green desk facing forwards,0.017253863724589567,logic,0.013657912796166185,a green chair facing to the right,1.7420045271333844e-05,logic,0.0,a green chair facing to the right,1.4307541062514098e-06,logic,0.0,a grey desk facing forwards,6.666015813441474e-06,logic,0.0,a grey desk,5.9574530649291716e-06,logic,0.0,a green thing facing to the left,9.305099131021103e-12,logic,0.0,a green thing facing to the left,1.6250661456940871e-18,logic,0.0
69,69,a green desk facing to the left,1.3089497632459213e-05,logic,0.0,a green desk facing forwards,3.6048316419348816e-07,logic,0.0,a green desk facing forwards,0.004387882631563559,logic,0.012200545838381645,a grey desk facing to the left,0.010735211769117537,logic,0.019432482762391297,a grey desk facing to the right,2.5264746018281303e-07,logic,0.0,a green thing,5.475687530637106e-08,logic,0.010431360597285505,a green thing,2.358847096460316e-16,logic,0.0
70,70,a green desk,0.020762611059928382,logic,0.02124564212736962,a green desk facing to the left,1.7913355514277857e-06,logic,0.0,a green desk facing to the left,1.4393659151554284e-05,logic,0.0,a grey desk,0.03551813061843992,logic,0.05299768026106719,a green thing facing forwards,1.6582277126112358e-12,logic,0.0,a green thing facing to the right,8.790336405934458e-12,logic,0.0,a green thing facing to the right,9.835190929710806e-19,logic,0.0
71,71,a green desk facing to the right,1.858344642653667e-05,logic,0.0,a green desk,0.0025894353849939184,logic,0.022146669229000483,a green desk,0.008821500486971785,logic,0.018978626859704778,a grey desk facing to the right,2.1316608144506122e-05,logic,0.0,a green thing facing to the left,7.098377311963155e-12,logic,0.0,a green chair facing forwards,0.006427608388523959,logic,0.023380635821501992,a green chair facing forwards,1.2501582646563203e-12,logic,0.0
72,72,a large thing facing forwards,6.036371979338847e-12,logic,0.0,a green desk facing to the right,0.0014468959313845915,logic,0.024915002882625548,a green desk facing to the right,2.0128137988468082e-05,logic,0.0,a green thing facing forwards,1.3257029582546212e-09,logic,0.0,a green thing,2.7544630099050002e-08,logic,0.009934710887845349,a green chair facing to the left,3.7025544891670994e-05,logic,0.0,a green chair facing to the left,9.871337274560511e-14,logic,0.0
73,73,a large thing facing to the left,1.7212815945825933e-12,logic,0.0,a large thing facing forwards,2.092810503462762e-13,logic,0.0,a large thing facing forwards,2.6200464292563695e-09,logic,0.011779837361196071,a green thing facing to the left,2.904184272165442e-10,logic,0.0,a green thing facing to the right,1.3762743003856099e-09,logic,0.009784184965302237,a green chair,0.008185378277746973,logic,0.02607840149321376,a green chair,2.031158781941393e-12,logic,0.0
74,74,a large thing,1.9631968745574222e-10,logic,0.0,a large thing facing to the left,9.123532530811952e-13,logic,0.0,a large thing facing to the left,4.220265204597031e-12,logic,0.0,a green thing,3.295976012523171e-08,logic,0.0,a green chair facing forwards,2.484302898477621e-06,logic,0.0,a green chair facing to the right,3.9166785744807805e-05,logic,0.0,a green chair facing to the right,4.510953282509121e-14,logic,0.0
75,75,a large chair facing forwards,1.1130428259159246e-07,logic,0.0,a large thing,4.952227882318968e-10,logic,0.0,a large thing,1.192032996556462e-07,logic,0.013139049364411003,a green thing facing to the right,5.237257247740426e-10,logic,0.0,a green chair facing to the left,8.508271203124554e-06,logic,0.0,a green desk facing forwards,1.901431104789153e-05,logic,0.0,a green desk facing forwards,2.352847483821019e-13,logic,0.0
76,76,a large chair facing to the left,2.1099766425654964e-06,logic,0.0,a large chair facing forwards,3.784803483382325e-08,logic,0.0,a large chair facing forwards,8.674557711694518e-06,logic,0.0,a green chair facing forwards,3.271716569912419e-05,logic,0.0,a green chair,0.0038684899604285914,logic,0.024836777219613373,a green desk facing to the left,3.751507939363989e-07,logic,0.0,a green desk facing to the left,2.468877134526756e-14,logic,0.0
77,77,a large chair,4.306236698408518e-06,logic,0.0,a large chair facing to the left,6.359366238714065e-07,logic,0.0,a large chair facing to the left,6.463867192862421e-06,logic,0.0,a green chair facing to the left,1.2897944736409803e-05,logic,0.0,a green chair facing to the right,0.0022922230416420933,logic,0.019568369930604474,a green desk,0.00022995264857952362,logic,0.0,a green desk,7.248510822079077e-13,logic,0.0
78,78,a large desk facing forwards,3.1210894355898165e-06,logic,0.0,a large chair,1.4988065907604346e-06,logic,0.0,a large chair,2.8746509892376235e-05,logic,0.0,a green chair,0.00010276378885181677,logic,0.0,a green desk facing forwards,8.471330685368211e-07,logic,0.0,a green desk facing to the right,6.520564264764378e-07,logic,0.0,a green desk facing to the right,4.671310647546742e-14,logic,0.0
79,79,a large desk facing to the left,6.623651859385758e-07,logic,0.0,a large desk facing forwards,1.3027999359543375e-07,logic,0.0,a large desk facing forwards,0.005401276215602249,logic,0.02440109167676329,a green chair facing to the right,8.578914203629831e-06,logic,0.0,a green desk facing to the left,1.483395501628346e-06,logic,0.0,a large thing facing forwards,7.655677413144408e-10,logic,0.011690317910750996,a large thing facing forwards,4.820440982236758e-21,logic,0.0
80,80,a large desk,7.334060713313373e-06,logic,0.0,a large desk facing to the left,5.512534188612994e-07,logic,0.0,a large desk facing to the left,2.4829298833345204e-05,logic,0.0,a green desk facing forwards,0.00012909248051735112,logic,0.0,a green desk,0.00026563271260009267,logic,0.0,a large thing facing to the left,1.015407124666224e-12,logic,0.0,a large thing facing to the left,2.3462013276566534e-17,logic,0.008899216195133208
81,81,"a large, grey thing facing forwards",4.392617682371557e-14,logic,0.0,a large desk,1.4854780308893332e-05,logic,0.0,a large desk,0.012464012758106593,logic,0.028467940289557167,a green desk facing to the left,2.2709769578349166e-05,logic,0.0,a green desk facing to the right,2.646629691324776e-05,logic,0.0,a large thing,4.16957847271213e-08,logic,0.01303920074660688,a large thing,7.77281265291684e-16,logic,0.01095288147093318
82,82,"a large, grey thing facing to the left",8.957496848692652e-12,logic,0.0,"a large, grey thing facing forwards",3.594177289023689e-14,logic,0.0,"a large, grey thing facing forwards",5.01720944573135e-15,logic,0.0,a green desk,0.00039059175751235853,logic,0.0,a large thing facing forwards,6.476544306729526e-13,logic,0.0,a large chair facing forwards,0.0005159170408309932,logic,0.023380635821501992,a large chair facing forwards,7.992214925918299e-16,logic,0.0
83,83,"a large, grey thing",4.042563384991808e-11,logic,0.0,"a large, grey thing facing to the left",1.6932022510533474e-11,logic,0.0,"a large, grey thing facing to the left",3.0558688532529077e-12,logic,0.0,a green desk facing to the right,3.756411275330114e-05,logic,0.0,a large thing facing to the left,8.264534840806432e-12,logic,0.0,a large chair facing to the left,5.5829087486375925e-06,logic,0.0,a large chair facing to the left,4.3020796902863325e-12,logic,0.017798432390266416
84,84,"a large, grey chair facing forwards",9.68406666487949e-09,logic,0.0,"a large, grey thing",7.862944748437882e-11,logic,0.0,"a large, grey thing",1.6251598533141793e-11,logic,0.0,a large thing facing forwards,1.6824726696611509e-12,logic,0.0,a large thing,3.5839110496217577e-10,logic,0.0,a large chair,0.0007385819655757445,logic,0.02607840149321376,a large chair,6.516851070009366e-12,logic,0.02190576294186636
85,85,"a large, grey chair facing to the left",1.165154799668852e-05,logic,0.0,"a large, grey chair facing forwards",1.8964938201419037e-09,logic,0.0,"a large, grey chair facing forwards",1.858499782747468e-10,logic,0.0,a large thing facing to the left,1.215040027588036e-09,logic,0.009108976294870922,a large chair facing forwards,3.37187247678445e-08,logic,0.0,a large desk facing forwards,1.1336727829891296e-05,logic,0.0,a large desk facing forwards,3.1900426906728127e-15,logic,0.0
86,86,"a large, grey chair",1.3190147024501302e-05,logic,0.0,"a large, grey chair facing to the left",3.85510420047372e-06,logic,0.0,"a large, grey chair facing to the left",3.2245969155604376e-07,logic,0.0,a large thing,7.86365201806658e-08,logic,0.011211047747533443,a large chair facing to the left,1.910808822030276e-06,logic,0.0,a large desk facing to the left,4.022113749070472e-07,logic,0.0,a large desk facing to the left,1.0596298890558642e-13,logic,0.0
87,87,"a large, grey desk facing forwards",4.204633615960799e-08,logic,0.0,"a large, grey chair",4.326943023293505e-06,logic,0.0,"a large, grey chair",3.9374679894162045e-07,logic,0.0,a large chair facing forwards,1.4135478580442369e-08,logic,0.0,a large chair,3.7066378630993506e-06,logic,0.0,a large desk,2.8159276689399852e-05,logic,0.0,a large desk,2.78937905015676e-13,logic,0.0
88,88,"a large, grey desk facing to the left",8.632550024597389e-06,logic,0.0,"a large, grey desk facing forwards",3.577377200122381e-08,logic,0.0,"a large, grey desk facing forwards",1.515205075805367e-08,logic,0.0,a large chair facing to the left,7.651813907129146e-06,logic,0.0,a large desk facing forwards,4.338158530667091e-08,logic,0.0,"a large, grey thing facing forwards",1.2243790966791661e-14,logic,0.0,"a large, grey thing facing forwards",2.4807364393800606e-20,logic,0.0
89,89,"a large, grey desk",1.0251709878466367e-05,logic,0.0,"a large, grey desk facing to the left",4.819190747088775e-05,logic,0.0,"a large, grey desk facing to the left",3.150046608273609e-05,logic,0.0,a large chair,1.2672817348376152e-05,logic,0.0,a large desk facing to the left,2.663668282876616e-07,logic,0.0,"a large, grey thing facing to the left",4.292959135657951e-12,logic,0.0,"a large, grey thing facing to the left",4.638455652473921e-16,logic,0.007494076795901649
90,90,"a large, green thing facing forwards",6.840487409027235e-11,logic,0.0,"a large, grey desk",5.593740186598267e-05,logic,0.0,"a large, grey desk",4.822635531130464e-05,logic,0.0,a large desk facing forwards,3.4606720777842864e-06,logic,0.0,a large desk,9.096839754393309e-07,logic,0.0,"a large, grey thing",1.3157129225731689e-11,logic,0.0,"a large, grey thing",9.505483214003113e-16,logic,0.014988153591803298
91,91,"a large, green thing facing to the left",2.1872842919793765e-12,logic,0.0,"a large, green thing facing forwards",1.535872025806663e-12,logic,0.0,"a large, green thing facing forwards",7.3073186110462124e-09,logic,0.009489313429852389,a large desk facing to the left,0.004126732430239427,logic,0.018805628479733515,"a large, grey thing facing forwards",1.5521359869707105e-14,logic,0.0,"a large, grey chair facing forwards",3.994552336108435e-09,logic,0.0,"a large, grey chair facing forwards",3.5184583919199145e-14,logic,0.0
92,92,"a large, green thing",1.4819609316677474e-10,logic,0.0,"a large, green thing facing to the left",3.591357649289524e-12,logic,0.0,"a large, green thing facing to the left",7.1354203144780155e-12,logic,0.0,a large desk,0.009517330732327507,logic,0.024290603452989123,"a large, grey thing facing to the left",2.781314520175921e-11,logic,0.0,"a large, grey chair facing to the left",5.016509465581638e-06,logic,0.0,"a large, grey chair facing to the left",1.1085342580947018e-08,logic,0.014988153591803298
93,93,"a large, green chair facing forwards",3.1047423823584175e-05,logic,0.0,"a large, green thing",5.163615941090772e-10,logic,0.0,"a large, green thing",1.7150670234033092e-08,logic,0.017080764173734303,"a large, grey thing facing forwards",1.6302730395383027e-12,logic,0.0,"a large, grey thing",8.84375479684935e-11,logic,0.0,"a large, grey chair",5.732176084226647e-06,logic,0.0,"a large, grey chair",1.1993842958717437e-08,logic,0.029976307183606596
94,94,"a large, green chair facing to the left",1.6551180742962527e-06,logic,0.0,"a large, green chair facing forwards",5.897901393364634e-06,logic,0.0,"a large, green chair facing forwards",4.429865261401951e-05,logic,0.0,"a large, grey thing facing to the left",5.934570329552579e-09,logic,0.007670716879891302,"a large, grey chair facing forwards",4.333682194423243e-09,logic,0.0,"a large, grey desk facing forwards",8.408874803041832e-09,logic,0.0,"a large, grey desk facing forwards",1.3409138471757814e-13,logic,0.0
95,95,"a large, green chair",3.526817800424861e-05,logic,0.0,"a large, green chair facing to the left",3.799031741017802e-07,logic,0.0,"a large, green chair facing to the left",1.9520974718185363e-07,logic,0.0,"a large, grey thing",1.783418913209443e-08,logic,0.015341433759782605,"a large, grey chair facing to the left",5.152013030317077e-05,logic,0.0,"a large, grey desk facing to the left",6.868611088836892e-07,logic,0.0,"a large, grey desk facing to the left",4.569386312056748e-11,logic,0.0
96,96,"a large, green desk facing forwards",6.634507125454693e-05,logic,0.0,"a large, green chair",7.643829575106547e-06,logic,0.0,"a large, green chair",5.096147726040221e-05,logic,0.0,"a large, grey chair facing forwards",1.3575826027948898e-07,logic,0.0,"a large, grey chair",5.573242145311329e-05,logic,0.0,"a large, grey desk",9.467281973034309e-07,logic,0.0,"a large, grey desk",6.194064407567974e-11,logic,0.0
97,97,"a large, green desk facing to the left",1.8360926342119872e-06,logic,0.0,"a large, green desk facing forwards",9.43756869005432e-07,logic,0.0,"a large, green desk facing forwards",0.3882243452714338,logic,0.01952087334141063,"a large, grey chair facing to the left",0.0004922055987801788,logic,0.0,"a large, grey desk facing forwards",1.1641105585563336e-08,logic,0.0,"a large, green thing facing forwards",8.362826061267151e-09,logic,0.009417200539216079,"a large, green thing facing forwards",5.173181736116442e-19,logic,0.0
98,98,"a large, green desk",7.50486558421981e-05,logic,0.0,"a large, green desk facing to the left",2.044341780915659e-06,logic,0.0,"a large, green desk facing to the left",5.336959425498599e-05,logic,0.0,"a large, grey chair",0.0006326111328417122,logic,0.0,"a large, grey desk facing to the left",3.388787589613196e-06,logic,0.0,"a large, green thing facing to the left",1.1752274681251689e-11,logic,0.0,"a large, green thing facing to the left",1.2086039816867174e-20,logic,0.0
99,99,a small thing facing forwards,3.792479663938714e-09,logic,0.026373900571907114,"a large, green desk",0.0004716980559979819,logic,0.0,"a large, green desk",0.48956300224846094,logic,0.03595950352365116,"a large, grey desk facing forwards",7.251006171698686e-06,logic,0.0,"a large, grey desk",4.734988049482035e-06,logic,0.0,"a large, green thing",1.9289415622887e-08,logic,0.016950960970588944,"a large, green thing",1.1347386973531505e-18,logic,0.0
100,100,a small thing,1.7711270520636078e-07,logic,0.0196113619637258,a small thing facing forwards,6.613847485389373e-13,logic,0.0,a small thing facing forwards,1.6399638951261931e-10,logic,0.0,"a large, grey desk facing to the left",0.30725031205120645,logic,0.015756067104641596,"a large, green thing facing forwards",8.99996778326427e-11,logic,0.0,"a large, green chair facing forwards",0.4762528415854217,logic,0.018834401078432157,"a large, green chair facing forwards",6.079632329438563e-13,logic,0.0
101,101,a small thing facing to the right,4.048286624276012e-12,logic,0.0,a small thing,5.446469405509021e-08,logic,0.02044307928830814,a small thing,1.6431466791414477e-08,logic,0.0,"a large, grey desk",0.5936417179969127,logic,0.03238747127065217,"a large, green thing facing to the left",2.7556397424497797e-12,logic,0.0,"a large, green chair facing to the left",0.00013371077149622622,logic,0.0,"a large, green chair facing to the left",2.5946936155700618e-15,logic,0.0
102,102,a small chair,1.2474753335072693e-05,logic,0.0,a small thing facing to the right,5.481041558873179e-10,logic,0.01208000139763663,a small thing facing to the right,1.5575859543738225e-11,logic,0.0,"a large, green thing facing forwards",2.6546292024717404e-10,logic,0.0,"a large, green thing",2.837914893241507e-10,logic,0.0,"a large, green chair",0.5052040357754246,logic,0.03390192194117789,"a large, green chair",6.536317143842042e-13,logic,0.0
103,103,a small chair facing to the right,4.970018443843274e-06,logic,0.0,a small chair,6.033708024622225e-06,logic,0.0,a small chair,7.587616722200533e-06,logic,0.0,"a large, green thing facing to the left",2.8026481272047606e-11,logic,0.0,"a large, green chair facing forwards",0.0003755391492658863,logic,0.0,"a large, green desk facing forwards",0.0003399716523653932,logic,0.0,"a large, green desk facing forwards",2.7236706013730338e-14,logic,0.0
104,104,a small desk facing forwards,0.007616862694460487,logic,0.02731582559233237,a small chair facing to the right,3.10969818971664e-06,logic,0.0,a small chair facing to the right,1.7219455677639185e-06,logic,0.0,"a large, green thing",1.0602619862640427e-09,logic,0.0,"a large, green chair facing to the left",1.5934830758482728e-06,logic,0.0,"a large, green desk facing to the left",2.0097186909128832e-06,logic,0.0,"a large, green desk facing to the left",9.19684266976866e-16,logic,0.0
105,105,a small desk,0.011980133257320408,logic,0.03186846319105443,a small desk facing forwards,4.851349336194421e-07,logic,0.0,a small desk facing forwards,3.474939396624793e-05,logic,0.0,"a large, green chair facing forwards",4.637434146643289e-05,logic,0.0,"a large, green chair",0.00040218813924943684,logic,0.0,"a large, green desk",0.0006245523369771863,logic,0.0,"a large, green desk",3.335812764753932e-14,logic,0.0
106,106,a small desk facing to the right,1.348843730311836e-05,logic,0.0,a small desk,0.0018767380585261323,logic,0.033220003843500726,a small desk,0.0001363290105122838,logic,0.0,"a large, green chair facing to the left",1.587787302583432e-06,logic,0.0,"a large, green desk facing forwards",4.741983417088121e-06,logic,0.0,a small thing facing forwards,9.116232707325873e-12,logic,0.0,a small thing facing forwards,3.008087488375939e-20,logic,0.0
107,107,"a small, grey thing facing forwards",5.42246790492414e-12,logic,0.0,a small desk facing to the right,0.0010872017496809886,logic,0.024915002882625548,a small desk facing to the right,3.9970357811744084e-06,logic,0.0,"a large, green chair",5.516109068085198e-05,logic,0.0,"a large, green desk facing to the left",2.436659842100427e-07,logic,0.0,a small thing,1.2191273653876458e-09,logic,0.0,a small thing,3.0233810254046736e-17,logic,0.0
108,108,"a small, grey thing",3.29045707419024e-11,logic,0.0,"a small, grey thing facing forwards",6.550997759084019e-13,logic,0.0,"a small, grey thing facing forwards",3.91100452006e-13,logic,0.0,"a large, green desk facing forwards",0.0008005622419764819,logic,0.0,"a large, green desk",6.533018450700711e-06,logic,0.0,a small thing facing to the right,3.679071173728537e-12,logic,0.0,a small thing facing to the right,2.1666369765554045e-19,logic,0.0
109,109,"a small, grey thing facing to the right",2.1530327187174446e-12,logic,0.0,"a small, grey thing",1.3877843654679726e-10,logic,0.0,"a small, grey thing",2.9071354777098067e-11,logic,0.0,"a large, green desk facing to the left",2.4228893837564808e-05,logic,0.0,a small thing facing forwards,3.1310040586176525e-13,logic,0.0,a small chair,2.009904611370747e-06,logic,0.0,a small chair,5.002187685437459e-14,logic,0.0
110,110,"a small, grey chair",4.84115865340544e-07,logic,0.0,"a small, grey thing facing to the right",3.0847343332607566e-11,logic,0.0,"a small, grey thing facing to the right",1.1547337911523395e-12,logic,0.0,"a large, green desk",0.000973826659508262,logic,0.0,a small thing,6.739016377087705e-08,logic,0.016557851479742248,a small chair facing to the right,6.592363660594761e-07,logic,0.0,a small chair facing to the right,1.4936956858067072e-14,logic,0.0
111,111,"a small, grey chair facing to the right",7.107621820477827e-08,logic,0.0,"a small, grey chair",1.7342162920680143e-06,logic,0.0,"a small, grey chair",7.326277866585617e-07,logic,0.0,a small thing facing forwards,2.2371183813465752e-11,logic,0.0,a small thing facing to the right,5.598974865635099e-10,logic,0.009784184965302237,a small desk facing forwards,7.312686295297316e-07,logic,0.0,a small desk facing forwards,1.2078425752651587e-14,logic,0.0
112,112,"a small, grey desk facing forwards",7.282793888954417e-07,logic,0.0,"a small, grey chair facing to the right",5.708430867086957e-07,logic,0.0,"a small, grey chair facing to the right",1.2216939073844023e-07,logic,0.0,a small thing,8.307061778428679e-09,logic,0.0,a small chair,0.0003420983076503363,logic,0.04967355443922675,a small desk,2.7807505193135046e-06,logic,0.0,a small desk,5.360057915203862e-14,logic,0.0
113,113,"a small, grey desk",1.987687886117535e-06,logic,0.0,"a small, grey desk facing forwards",4.475429061537225e-08,logic,0.0,"a small, grey desk facing forwards",1.1703423318034622e-07,logic,0.0,a small thing facing to the right,4.8346417910850196e-11,logic,0.0,a small chair facing to the right,0.00020120667458955728,logic,0.019568369930604474,a small desk facing to the right,2.7627716984965926e-07,logic,0.0,a small desk facing to the right,4.154129513042235e-15,logic,0.0
114,114,"a small, grey desk facing to the right",3.575718127899933e-07,logic,0.0,"a small, grey desk",9.683766911517685e-06,logic,0.0,"a small, grey desk",1.3478788811485541e-06,logic,0.0,a small chair,1.0046385664137632e-05,logic,0.0,a small desk facing forwards,4.187260781377642e-06,logic,0.0,"a small, grey thing facing forwards",1.1011984997574219e-13,logic,0.0,"a small, grey thing facing forwards",2.1428145489878645e-21,logic,0.0
115,115,"a small, green thing facing forwards",1.6688613980372375e-08,logic,0.02124564212736962,"a small, grey desk facing to the right",6.163659341602591e-06,logic,0.0,"a small, grey desk facing to the right",2.5303586601546e-07,logic,0.0,a small chair facing to the right,1.924545610995001e-06,logic,0.0,a small desk,3.567596005578821e-05,logic,0.0,"a small, grey thing",7.047757854899628e-12,logic,0.0,"a small, grey thing",9.121882388274549e-19,logic,0.0
116,116,"a small, green thing",4.504679887161896e-08,logic,0.012747385276421773,"a small, green thing facing forwards",1.2110970459719074e-12,logic,0.0,"a small, green thing facing forwards",3.418525930584046e-10,logic,0.0,a small desk facing forwards,8.51273706683617e-06,logic,0.0,a small desk facing to the right,7.695017169501377e-06,logic,0.0,"a small, grey thing facing to the right",3.3496518240138046e-13,logic,0.0,"a small, grey thing facing to the right",2.648134567303027e-20,logic,0.0
117,117,"a small, green thing facing to the right",1.1896647184737698e-11,logic,0.0,"a small, green thing",1.4288269578796342e-08,logic,0.013288001537400292,"a small, green thing",1.8543296312653921e-09,logic,0.0,a small desk,4.40709589650716e-05,logic,0.0,"a small, grey thing facing forwards",1.4369800822105647e-12,logic,0.0,"a small, grey chair",1.8432710992055846e-07,logic,0.0,"a small, grey chair",4.619601279652248e-14,logic,0.0
118,118,"a small, green chair",5.2931083625971455e-05,logic,0.0,"a small, green thing facing to the right",4.288390299185397e-09,logic,0.00996600115305022,"a small, green thing facing to the right",1.5634018447818957e-11,logic,0.0,a small desk facing to the right,6.515275047962546e-06,logic,0.0,"a small, grey thing",1.470825715059389e-10,logic,0.0,"a small, grey chair facing to the right",3.616648317661404e-08,logic,0.0,"a small, grey chair facing to the right",5.133169135707635e-15,logic,0.0
119,119,"a small, green chair facing to the right",3.796746743682308e-05,logic,0.0,"a small, green chair",3.659875085619234e-05,logic,0.0,"a small, green chair",4.595561024784936e-06,logic,0.0,"a small, grey thing facing forwards",7.246556049063623e-13,logic,0.0,"a small, grey thing facing to the right",2.4952997921567375e-11,logic,0.0,"a small, grey desk facing forwards",1.7379698344861028e-08,logic,0.0,"a small, grey desk facing forwards",1.6520456036487218e-15,logic,0.0
120,120,"a small, green desk facing forwards",0.4217607604626111,logic,0.021852660473865894,"a small, green chair facing to the right",3.105680962127149e-05,logic,0.0,"a small, green chair facing to the right",3.0428150910389285e-06,logic,0.0,"a small, grey thing",2.9902868399927093e-10,logic,0.0,"a small, grey chair",4.3211964772712784e-06,logic,0.0,"a small, grey desk",1.3805462643330208e-07,logic,0.0,"a small, grey desk",1.5893879692988492e-14,logic,0.0
121,121,"a small, green desk",0.4663137450159597,logic,0.02012745043645543,"a small, green desk facing forwards",7.150160850387124e-06,logic,0.0,"a small, green desk facing forwards",0.000897360091910518,logic,0.0,"a small, grey thing facing to the right",7.49252186290673e-12,logic,0.0,"a small, grey chair facing to the right",1.1075282918706313e-06,logic,0.0,"a small, grey desk facing to the right",2.976591375776089e-08,logic,0.0,"a small, grey desk facing to the right",3.829037016636093e-15,logic,0.0
122,122,"a small, green desk facing to the right",0.00010313946774524101,logic,0.0,"a small, green desk",0.5154240268166231,logic,0.02098105505905309,"a small, green desk",0.0012355175139018917,logic,0.0,"a small, grey chair",3.514526145301612e-06,logic,0.0,"a small, grey desk facing forwards",2.0111562615985437e-07,logic,0.0,"a small, green thing facing forwards",5.7148911997595906e-11,logic,0.0,"a small, green thing facing forwards",1.5884816009714646e-18,logic,0.0
123,123,,,,,"a small, green desk facing to the right",0.47246482964704856,logic,0.02044307928830814,"a small, green desk facing to the right",3.0086232192603587e-05,logic,0.0,"a small, grey chair facing to the right",3.732012129153117e-07,logic,0.0,"a small, grey desk",1.7198895065919012e-06,logic,0.0,"a small, green thing",3.2816373563476364e-10,logic,0.0,"a small, green thing",1.7871441771963694e-17,logic,0.0
124,124,,,,,,,,,,,,,"a small, grey desk facing forwards",5.529671332307144e-07,logic,0.0,"a small, grey desk facing to the right",4.681656049639875e-07,logic,0.0,"a small, green thing facing to the right",1.623232791857303e-11,logic,0.0,"a small, green thing facing to the right",1.7653456804348667e-18,logic,0.0
125,125,,,,,,,,,,,,,"a small, grey desk",3.120476901316153e-05,logic,0.0,"a small, green thing facing forwards",6.4099390438068655e-12,logic,0.0,"a small, green chair",5.258593273335059e-05,logic,0.0,"a small, green chair",5.325189734702633e-13,logic,0.0
