,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a fan,0.0014963979488929232,logic,0.026823311324700283,a thing facing backwards,8.512516821576621e-13,logic,0.0,a green sofa facing to the left,5.12320654207411e-06,logic,0.0,a green sofa,1.8411911597499486e-05,logic,0.0,a green sofa,0.046839411657492246,logic,0.04281587675859664,a green thing facing to the left,4.009421431069415e-09,logic,0.0,a fan,3.0281216951995618e-05,logic,0.0
61,61,a fan facing backwards,2.9352790058890853e-08,logic,0.0,a thing facing to the left,3.897335009696874e-10,logic,0.00415207741108133,a thing,2.982461982847495e-07,logic,0.011794182745412902,a green sofa facing backwards,1.2254722688230683e-07,logic,0.0,a green sofa facing backwards,4.1176420516831046e-07,logic,0.0,a green fan,0.00013400079207290626,logic,0.0,a fan facing backwards,4.0825604977320455e-06,logic,0.0
62,62,a fan facing to the left,0.00015888253348318843,logic,0.007450919812416745,a fan,0.0008792763087046803,logic,0.026988503172028642,a thing facing backwards,5.779171639911574e-13,logic,0.0,a green sofa facing to the left,4.551156780750179e-06,logic,0.0,a green sofa facing to the left,0.01942216460601712,logic,0.01657388777752128,a green fan facing backwards,3.0574327073998306e-07,logic,0.0,a fan facing to the left,4.2310589745741667e-07,logic,0.0
63,63,a sofa,4.375841420884207e-07,logic,0.0,a fan facing backwards,1.5971425326348473e-07,logic,0.0,a thing facing to the left,5.590316311310483e-10,logic,0.004445499650194094,a thing,4.5221368462421105e-07,logic,0.011697662611486326,a thing,1.049240405555143e-07,logic,0.010485520838839994,a green fan facing to the left,3.1273807851395266e-05,logic,0.0,a sofa,0.00034339058448697347,logic,0.03182449521261408
64,64,a sofa facing backwards,1.2504081160442997e-08,logic,0.0,a fan facing to the left,0.00020820727197616836,logic,0.007496806436674622,a fan,0.0009254687560557432,logic,0.028895747726261613,a thing facing backwards,5.857847512018769e-09,logic,0.01194136391589229,a thing facing backwards,8.989476421038674e-13,logic,0.0,a green sofa,0.00028104665384181665,logic,0.0,a sofa facing backwards,0.00020252723548060863,logic,0.02490612668813276
65,65,a sofa facing to the left,4.075759909232722e-08,logic,0.0,a sofa,1.937363530670382e-06,logic,0.0,a fan facing backwards,2.1966047998110268e-08,logic,0.0,a thing facing to the left,5.66650113708634e-12,logic,0.0,a thing facing to the left,1.3253108085690223e-09,logic,0.003952234777716613,a green sofa facing backwards,4.667722579717571e-07,logic,0.0,a sofa facing to the left,9.225526416926528e-07,logic,0.0
66,66,a blue thing,1.5731875236269846e-07,logic,0.01490183962483349,a sofa facing backwards,5.2255685671400365e-09,logic,0.0,a fan facing to the left,0.00011745117596509282,logic,0.008026596590628224,a fan,0.004920528458713374,logic,0.028659273398141505,a fan,1.1503832651572564e-05,logic,0.0,a green sofa facing to the left,0.00015180514468655516,logic,0.0,a blue thing,1.9419058944641168e-08,logic,0.0
67,67,a blue thing facing backwards,8.973480071121082e-13,logic,0.0,a sofa facing to the left,3.918614267621189e-07,logic,0.0,a sofa,2.37145001824878e-06,logic,0.0,a fan facing backwards,0.001992344685519239,logic,0.02605388490740137,a fan facing backwards,1.4735088159358859e-08,logic,0.0,a thing,2.515752767218765e-07,logic,0.011189704261622984,a blue thing facing backwards,2.2798350802036528e-11,logic,0.0
68,68,a blue thing facing to the left,1.197748460664413e-09,logic,0.005768454048322641,a blue thing,8.027720906119777e-08,logic,0.0,a sofa facing backwards,1.1823920811791867e-08,logic,0.0,a fan facing to the left,7.488097994289193e-06,logic,0.0,a fan facing to the left,1.7016120247751695e-06,logic,0.0,a thing facing backwards,1.8379002572555265e-12,logic,0.0,a blue thing facing to the left,1.0489867258851485e-09,logic,0.0
69,69,a blue fan,0.06185400065430715,logic,0.026823311324700283,a blue thing facing backwards,3.0182486221123246e-12,logic,0.0,a sofa facing to the left,5.130322700382652e-07,logic,0.0,a sofa,8.038691230994738e-06,logic,0.0,a sofa,0.0006388739382239854,logic,0.028543917839064424,a thing facing to the left,3.359838648617748e-09,logic,0.004217657760150202,a blue fan,5.0051905487070055e-05,logic,0.0
70,70,a blue fan facing backwards,2.897301083340076e-07,logic,0.0,a blue thing facing to the left,4.145450569397123e-09,logic,0.0,a blue thing,1.734777236107154e-07,logic,0.016053193181256448,a sofa facing backwards,4.317479827266745e-06,logic,0.0,a sofa facing backwards,1.191582564080448e-08,logic,0.0,a fan,1.2873850466843119e-05,logic,0.0,a blue fan facing backwards,9.007894577882858e-08,logic,0.0
71,71,a blue fan facing to the left,0.011106534017317241,logic,0.00924941769817251,a blue fan,0.00040004226377505017,logic,0.0,a blue thing facing backwards,2.353418948833219e-12,logic,0.0,a sofa facing to the left,5.125676927990484e-08,logic,0.0,a sofa facing to the left,0.0002435172189529238,logic,0.010275810422063193,a fan facing backwards,1.2365208043097991e-08,logic,0.0,a blue fan facing to the left,7.775673124616678e-06,logic,0.0
72,72,a blue sofa,1.828580956314311e-07,logic,0.0,a blue fan facing backwards,1.37097396874477e-07,logic,0.0,a blue thing facing to the left,5.7092615741787e-09,logic,0.006214139295970239,a blue thing,6.078422683776348e-08,logic,0.0,a blue thing,1.108235640761276e-07,logic,0.0,a fan facing to the left,2.794028280914762e-06,logic,0.0,a blue sofa,7.18821277932708e-05,logic,0.0
73,73,a blue sofa facing backwards,1.138322229757226e-09,logic,0.0,a blue fan facing to the left,0.00013450335216114078,logic,0.0,a blue fan,0.0029657620710310272,logic,0.028895747726261613,a blue thing facing backwards,3.632344626691592e-10,logic,0.0,a blue thing facing backwards,3.9945267058769e-11,logic,0.0,a sofa,0.00018877831158967942,logic,0.030460861601084792,a blue sofa facing backwards,1.5336277789561715e-07,logic,0.0
74,74,a blue sofa facing to the left,5.513819225822443e-08,logic,0.0,a blue sofa,4.8410422862092165e-06,logic,0.0,a blue fan facing backwards,7.890056009383447e-08,logic,0.0,a blue thing facing to the left,3.1437557162460996e-09,logic,0.0,a blue thing facing to the left,1.005466876252786e-08,logic,0.0,a sofa facing backwards,7.850605118093411e-09,logic,0.0,a blue sofa facing to the left,2.9369441425387762e-05,logic,0.0
75,75,"a large, red thing",5.058194040333834e-11,logic,0.0,a blue sofa facing backwards,2.650161239887447e-08,logic,0.0,a blue fan facing to the left,0.0007254658266436115,logic,0.009964050940090211,a blue fan,0.00021201714493647705,logic,0.0,a blue fan,9.661296430037789e-05,logic,0.0,a sofa facing to the left,9.13568998061392e-05,logic,0.010965910176390524,"a large, red thing",2.9665038470238557e-07,logic,0.01591224760630704
76,76,"a large, red thing facing backwards",1.6188497074633637e-11,logic,0.0,a blue sofa facing to the left,2.105508717426394e-06,logic,0.0,a blue sofa,0.00013134578262956965,logic,0.0,a blue fan facing backwards,8.965793961137756e-07,logic,0.0,a blue fan facing backwards,1.529947203264381e-07,logic,0.0,a blue thing,2.301523667847831e-07,logic,0.015230430800542396,"a large, red thing facing backwards",1.662516024174531e-07,logic,0.008183441626100763
77,77,"a large, red thing facing to the left",1.2292078944157848e-13,logic,0.0,"a large, red thing",5.370137127456694e-10,logic,0.0,a blue sofa facing backwards,2.7797361432925464e-08,logic,0.0,a blue fan facing to the left,4.71704658780249e-05,logic,0.0,a blue fan facing to the left,1.7235339018156443e-05,logic,0.0,a blue thing facing backwards,3.3602821361556533e-12,logic,0.0,"a large, red thing facing to the left",2.59670157108949e-10,logic,0.0
78,78,"a large, red fan",1.0452828904425719e-05,logic,0.0,"a large, red thing facing backwards",1.9131239995069365e-10,logic,0.0,a blue sofa facing to the left,4.6545765044161054e-05,logic,0.0,a blue sofa,1.0329436749328357e-05,logic,0.0,a blue sofa,0.00032831823099661644,logic,0.0,a blue thing facing to the left,1.59068255702154e-08,logic,0.005895650632468024,"a large, red fan",0.00010497860107221646,logic,0.0
79,79,"a large, red fan facing backwards",8.421317052328549e-06,logic,0.0,"a large, red thing facing to the left",1.5584039363996658e-12,logic,0.0,"a large, red thing",4.2967542256133507e-10,logic,0.0,a blue sofa facing backwards,1.2094452398439373e-07,logic,0.0,a blue sofa facing backwards,4.5632073299979127e-07,logic,0.0,a blue fan,2.5527713252270656e-05,logic,0.0,"a large, red fan facing backwards",7.207927940794022e-05,logic,0.0
80,80,"a large, red fan facing to the left",1.002775032666937e-07,logic,0.0,"a large, red fan",0.0001595899514711224,logic,0.0,"a large, red thing facing backwards",1.519419263937731e-10,logic,0.0,a blue sofa facing to the left,4.44718807033622e-06,logic,0.0,a blue sofa facing to the left,0.0001598146264239282,logic,0.0,a blue fan facing backwards,3.9137205606421e-09,logic,0.0,"a large, red fan facing to the left",9.925486209571305e-07,logic,0.0
81,81,"a large, red sofa",5.8344108077172534e-06,logic,0.0,"a large, red fan facing backwards",0.00012571140854967256,logic,0.0,"a large, red thing facing to the left",1.150997162148472e-12,logic,0.0,"a large, red thing",1.5083071421216778e-07,logic,0.015921818554523057,"a large, red thing",3.3315369950641055e-10,logic,0.0,a blue fan facing to the left,6.578003836788026e-06,logic,0.0,"a large, red sofa",0.5070318421432227,logic,0.033696524342767854
82,82,"a large, red sofa facing backwards",4.670017464830296e-06,logic,0.0,"a large, red fan facing to the left",1.1914960797028493e-06,logic,0.0,"a large, red fan",8.047189742880994e-05,logic,0.0,"a large, red thing facing backwards",7.94710591756917e-08,logic,0.00818836382804043,"a large, red thing facing backwards",1.2164002906802657e-10,logic,0.0,a blue sofa,0.005053649085563865,logic,0.049845046256320566,"a large, red sofa facing backwards",0.4695605710361728,logic,0.016848262171383927
83,83,"a large, red sofa facing to the left",2.1849284652748736e-08,logic,0.0,"a large, red sofa",7.401618785002551e-05,logic,0.0,"a large, red fan facing backwards",5.488428886668672e-05,logic,0.0,"a large, red thing facing to the left",7.832530636411654e-11,logic,0.0,"a large, red thing facing to the left",1.2920524038766485e-12,logic,0.0,a blue sofa facing backwards,8.805792078774948e-08,logic,0.0,"a large, red sofa facing to the left",0.0001012732269682149,logic,0.0
84,84,"a large, green thing",7.756991793506099e-12,logic,0.0,"a large, red sofa facing backwards",6.329551533918651e-05,logic,0.0,"a large, red fan facing to the left",4.272081759715543e-07,logic,0.0,"a large, red fan",0.43656009736199974,logic,0.03582409174767688,"a large, red fan",2.400884523847628e-06,logic,0.0,a blue sofa facing to the left,0.002361704596186302,logic,0.018276516960650874,"a large, green thing",8.753251848807092e-10,logic,0.0
85,85,"a large, green thing facing backwards",6.129751957332405e-14,logic,0.0,"a large, red sofa facing to the left",3.4546049870944746e-07,logic,0.0,"a large, red sofa",1.0941322705089551e-05,logic,0.0,"a large, red fan facing backwards",0.3050952942351404,logic,0.01736925660493424,"a large, red fan facing backwards",1.5519143907382655e-06,logic,0.0,"a large, red thing",1.4610668935534482e-10,logic,0.0,"a large, green thing facing backwards",4.316541692594641e-11,logic,0.0
86,86,"a large, green thing facing to the left",1.8775322498760542e-12,logic,0.0,"a large, green thing",8.572980348525139e-10,logic,0.0,"a large, red sofa facing backwards",7.645882984972364e-06,logic,0.0,"a large, red fan facing to the left",0.0001506679139779958,logic,0.0,"a large, red fan facing to the left",5.140069867036904e-08,logic,0.0,"a large, red thing facing backwards",5.1039619268414996e-11,logic,0.0,"a large, green thing facing to the left",2.079198518167252e-10,logic,0.0
87,87,"a large, green fan",4.791972043369145e-07,logic,0.0,"a large, green thing facing backwards",2.6730090500257564e-13,logic,0.0,"a large, red sofa facing to the left",7.550804443677699e-08,logic,0.0,"a large, red sofa",0.0013731690267115534,logic,0.0,"a large, red sofa",0.00019270890242033967,logic,0.0,"a large, red thing facing to the left",6.970854894348169e-13,logic,0.0,"a large, green fan",6.192878062387225e-06,logic,0.0
88,88,"a large, green fan facing backwards",6.690246543126325e-09,logic,0.0,"a large, green thing facing to the left",3.017434330383215e-10,logic,0.0,"a large, green thing",6.230812785935345e-10,logic,0.0,"a large, red sofa facing backwards",0.001136735632540702,logic,0.0,"a large, red sofa facing backwards",0.00017106995606185957,logic,0.0,"a large, red fan",1.6807062956249453e-06,logic,0.0,"a large, green fan facing backwards",2.524765770363589e-07,logic,0.0
89,89,"a large, green fan facing to the left",3.657854301794306e-07,logic,0.0,"a large, green fan",0.0003287734384122545,logic,0.0,"a large, green thing facing backwards",2.2495577574488324e-12,logic,0.0,"a large, red sofa facing to the left",2.1890066236761425e-06,logic,0.0,"a large, red sofa facing to the left",3.654170848630898e-07,logic,0.0,"a large, red fan facing backwards",1.1112350491794323e-06,logic,0.0,"a large, green fan facing to the left",3.7531769216919327e-06,logic,0.0
90,90,"a large, green sofa",2.4846107501175393e-07,logic,0.0,"a large, green fan facing backwards",4.341847891006804e-07,logic,0.0,"a large, green thing facing to the left",1.7631489596912948e-10,logic,0.0,"a large, green thing",1.5505704966554104e-10,logic,0.0,"a large, green thing",5.618101959380433e-10,logic,0.0,"a large, red fan facing to the left",6.307588199481968e-08,logic,0.0,"a large, green sofa",2.413635161319002e-05,logic,0.0
91,91,"a large, green sofa facing backwards",5.432579306723507e-09,logic,0.0,"a large, green fan facing to the left",0.0002685106203888925,logic,0.0,"a large, green fan",9.101245370633095e-06,logic,0.0,"a large, green thing facing backwards",8.987232714376161e-12,logic,0.0,"a large, green thing facing backwards",5.716214312777539e-14,logic,0.0,"a large, red sofa",2.539600623312868e-05,logic,0.0,"a large, green sofa facing backwards",1.8674718048105005e-06,logic,0.0
92,92,"a large, green sofa facing to the left",1.789632123214772e-07,logic,0.0,"a large, green sofa",3.378251667109565e-06,logic,0.0,"a large, green fan facing backwards",1.191043685323218e-07,logic,0.0,"a large, green thing facing to the left",2.8714253919451763e-11,logic,0.0,"a large, green thing facing to the left",1.8414012039255328e-10,logic,0.0,"a large, red sofa facing backwards",2.084250524774305e-05,logic,0.0,"a large, green sofa facing to the left",1.663129831824456e-05,logic,0.0
93,93,a large thing,3.6235866932680345e-10,logic,0.0,"a large, green sofa facing backwards",4.8330661459918825e-08,logic,0.0,"a large, green fan facing to the left",6.187787044446971e-06,logic,0.0,"a large, green fan",4.3987146660587955e-06,logic,0.0,"a large, green fan",1.0926373180350208e-06,logic,0.0,"a large, red sofa facing to the left",8.490669823234845e-08,logic,0.0,a large thing,2.4816247628331405e-07,logic,0.011016171419751027
94,94,a large thing facing backwards,3.771007330374196e-12,logic,0.0,"a large, green sofa facing to the left",2.5097182911500356e-06,logic,0.0,"a large, green sofa",1.7666197878455465e-06,logic,0.0,"a large, green fan facing backwards",1.915637055289221e-07,logic,0.0,"a large, green fan facing backwards",1.409974323528461e-08,logic,0.0,"a large, green thing",4.012081555930457e-10,logic,0.0,a large thing facing backwards,8.619259225471694e-09,logic,0.009547348563784223
95,95,a large thing facing to the left,4.007407894162352e-12,logic,0.0,a large thing,1.4327988085351954e-09,logic,0.0,"a large, green sofa facing backwards",4.275079229653337e-08,logic,0.0,"a large, green fan facing to the left",2.8405003708637483e-06,logic,0.0,"a large, green fan facing to the left",7.440402665459062e-07,logic,0.0,"a large, green thing facing backwards",3.160596897762148e-12,logic,0.0,a large thing facing to the left,1.2709151892187162e-11,logic,0.0
96,96,a large fan,3.448476453489364e-06,logic,0.0,a large thing facing backwards,1.460236929836744e-12,logic,0.0,"a large, green sofa facing to the left",1.0746610539922067e-06,logic,0.0,"a large, green sofa",7.91531937029064e-07,logic,0.0,"a large, green sofa",6.457057661401948e-05,logic,0.0,"a large, green thing facing to the left",1.11130061387687e-10,logic,0.0,a large fan,1.1239243510237553e-06,logic,0.0
97,97,a large fan facing backwards,6.734008293916119e-08,logic,0.0,a large thing facing to the left,3.383711571139997e-11,logic,0.0,a large thing,2.0232994427791113e-07,logic,0.011113749125485236,"a large, green sofa facing backwards",4.537773294352569e-08,logic,0.0,"a large, green sofa facing backwards",3.3653253654032316e-08,logic,0.0,"a large, green fan",3.0126752412483702e-06,logic,0.0,a large fan facing backwards,5.022897084742417e-07,logic,0.0
98,98,a large fan facing to the left,9.400460784318329e-07,logic,0.0,a large fan,1.9659827530620742e-05,logic,0.0,a large thing facing backwards,8.417438657837238e-13,logic,0.0,"a large, green sofa facing to the left",4.7653905819096054e-07,logic,0.0,"a large, green sofa facing to the left",5.18968813790149e-05,logic,0.0,"a large, green fan facing backwards",6.515413529899214e-08,logic,0.0,a large fan facing to the left,4.20048528226339e-08,logic,0.0
99,99,a large sofa,1.2122620016895034e-06,logic,0.0,a large fan facing backwards,2.391693807645624e-07,logic,0.0,a large thing facing to the left,1.5543606494463695e-09,logic,0.009029921164456754,a large thing,1.0714028267997958e-07,logic,0.011022797460823654,a large thing,1.982322678874025e-09,logic,0.0,"a large, green fan facing to the left",1.9609161980346113e-06,logic,0.0,a large sofa,0.001723498701614753,logic,0.02386837140946056
100,100,a large sofa facing backwards,2.4169563533739455e-07,logic,0.0,a large fan facing to the left,6.8186612675546785e-06,logic,0.0,a large fan,0.008696516295117116,logic,0.02626886156932874,a large thing facing backwards,2.5815623597048687e-09,logic,0.009553091132713834,a large thing facing backwards,4.907577338040013e-13,logic,0.0,"a large, green sofa",9.219392544621084e-06,logic,0.0,a large sofa facing backwards,0.0013244853735729196,logic,0.019753134959553567
101,101,a large sofa facing to the left,3.18844188065605e-07,logic,0.0,a large sofa,2.448515179228929e-06,logic,0.0,a large fan facing backwards,5.151875968407607e-07,logic,0.0,a large thing facing to the left,2.8379762418520127e-12,logic,0.0,a large thing facing to the left,6.681743714028748e-11,logic,0.0,"a large, green sofa facing backwards",1.2703967737294927e-07,logic,0.0,a large sofa facing to the left,6.148389356970995e-06,logic,0.0
102,102,"a large, blue thing",1.4338446236726184e-10,logic,0.0,a large sofa facing backwards,1.6556670342877774e-07,logic,0.0,a large fan facing to the left,0.0026372651057149205,logic,0.01926383181750774,a large fan,0.008104216941506698,logic,0.02605388490740137,a large fan,5.5006655905636804e-08,logic,0.0,"a large, green sofa facing to the left",6.800832847549953e-06,logic,0.0,"a large, blue thing",2.130252804795428e-09,logic,0.0
103,103,"a large, blue thing facing backwards",4.060074458538158e-14,logic,0.0,a large sofa facing to the left,1.119379570811364e-06,logic,0.0,a large sofa,0.00011243303402253957,logic,0.0,a large fan facing backwards,0.004051480548029006,logic,0.02047090957010107,a large fan facing backwards,6.115704408806393e-09,logic,0.0,a large thing,1.0181790587822227e-07,logic,0.010544144400375505,"a large, blue thing facing backwards",2.5577869801045817e-12,logic,0.0
104,104,"a large, blue thing facing to the left",4.99453700266603e-11,logic,0.0,"a large, blue thing",1.7800478362612522e-09,logic,0.0,a large sofa facing backwards,5.746039569169098e-07,logic,0.0,a large fan facing to the left,3.8066741694027516e-05,logic,0.0,a large fan facing to the left,1.363308437184723e-08,logic,0.0,a large thing facing backwards,1.008254808012131e-12,logic,0.0,"a large, blue thing facing to the left",5.825831322153945e-10,logic,0.0
105,105,"a large, blue fan",9.513983562146075e-05,logic,0.0,"a large, blue thing facing backwards",2.1135656076151008e-12,logic,0.0,a large sofa facing to the left,6.179722701702705e-05,logic,0.0,a large sofa,6.373089078973108e-05,logic,0.0,a large sofa,7.399534220422673e-06,logic,0.0,a large thing facing to the left,3.187919102335179e-09,logic,0.008567117325305096,"a large, blue fan",2.652209957909933e-05,logic,0.0
106,106,"a large, blue fan facing backwards",1.682037727796921e-07,logic,0.0,"a large, blue thing facing to the left",4.904416513064384e-10,logic,0.0,"a large, blue thing",6.57837090949138e-08,logic,0.015208288276979795,a large sofa facing backwards,4.2642121324873877e-05,logic,0.0,a large sofa facing backwards,5.8426430987078934e-08,logic,0.0,a large fan,3.516991706421769e-06,logic,0.0,"a large, blue fan facing backwards",2.068237608304753e-07,logic,0.0
107,107,"a large, blue fan facing to the left",7.653906776670435e-05,logic,0.0,"a large, blue fan",0.00031681700989671935,logic,0.0,"a large, blue thing facing backwards",1.3331544682919257e-12,logic,0.0,a large sofa facing to the left,1.336795321956249e-06,logic,0.0,a large sofa facing to the left,3.89697564620424e-06,logic,0.0,a large fan facing backwards,1.583012985289166e-08,logic,0.0,"a large, blue fan facing to the left",1.8776733612148217e-05,logic,0.0
108,108,"a large, blue sofa",3.921687931716219e-06,logic,0.0,"a large, blue fan facing backwards",7.646649657535627e-07,logic,0.0,"a large, blue thing facing to the left",2.8848283065074612e-08,logic,0.007604144138489898,"a large, blue thing",3.0868510551543504e-09,logic,0.0,"a large, blue thing",8.234443017678614e-10,logic,0.0,a large fan facing to the left,1.7036410222385234e-06,logic,0.0,"a large, blue sofa",0.00044023484290650925,logic,0.0
109,109,"a large, blue sofa facing backwards",9.853054052826334e-09,logic,0.0,"a large, blue fan facing to the left",0.0002703802771606211,logic,0.0,"a large, blue fan",0.520769152421701,logic,0.03399499732501366,"a large, blue thing facing backwards",6.721119621259253e-12,logic,0.0,"a large, blue thing facing backwards",4.374874833255579e-13,logic,0.0,a large sofa,0.0013478781214562344,logic,0.02284564620081359,"a large, blue sofa facing backwards",6.049001752316009e-07,logic,0.0
110,110,"a large, blue sofa facing to the left",3.2634700991468054e-06,logic,0.0,"a large, blue sofa",2.5475795385447476e-05,logic,0.0,"a large, blue fan facing backwards",2.5844667456973406e-06,logic,0.0,"a large, blue thing facing to the left",5.789819435400134e-10,logic,0.0,"a large, blue thing facing to the left",3.1168814229720797e-10,logic,0.0,a large sofa facing backwards,8.357184936625362e-08,logic,0.0,"a large, blue sofa facing to the left",0.0003366158800394861,logic,0.0
111,111,"a small, red thing",9.473045102114362e-12,logic,0.0,"a large, blue sofa facing backwards",4.1788265900755534e-08,logic,0.0,"a large, blue fan facing to the left",0.3109862239449361,logic,0.016053193181256448,"a large, blue fan",0.000588420872778944,logic,0.0,"a large, blue fan",7.845845077353997e-06,logic,0.0,a large sofa facing to the left,0.0008749489975803654,logic,0.01768695189740407,"a small, red thing",1.1627530067911513e-10,logic,0.0
112,112,"a small, red thing facing to the left",1.5811484297462187e-13,logic,0.0,"a large, blue sofa facing to the left",2.2520636421381454e-05,logic,0.0,"a large, blue sofa",0.0004114088784800608,logic,0.0,"a large, blue fan facing backwards",9.650611190893122e-07,logic,0.0,"a large, blue fan facing backwards",3.7996330708720756e-08,logic,0.0,"a large, blue thing",6.495139152195982e-08,logic,0.014428829179461216,"a small, red thing facing to the left",6.297558162244457e-13,logic,0.0
113,113,"a small, red fan",2.6795756902076564e-07,logic,0.0,"a small, red thing",1.185350211995396e-11,logic,0.0,"a large, blue sofa facing backwards",8.407543908669515e-08,logic,0.0,"a large, blue fan facing to the left",0.00039371865641038524,logic,0.0,"a large, blue fan facing to the left",5.973610409280815e-06,logic,0.0,"a large, blue thing facing backwards",1.7186751770589149e-12,logic,0.0,"a small, red fan",8.146438104499458e-07,logic,0.0
114,114,"a small, red fan facing to the left",4.311269645399691e-08,logic,0.0,"a small, red thing facing to the left",2.723370143208081e-13,logic,0.0,"a large, blue sofa facing to the left",0.0002610294955701424,logic,0.0,"a large, blue sofa",1.4386302762967723e-05,logic,0.0,"a large, blue sofa",0.0005632475043779869,logic,0.0,"a large, blue thing facing to the left",3.24377316843046e-08,logic,0.007214414589730608,"a small, red fan facing to the left",6.917218176291555e-08,logic,0.0
115,115,"a small, red sofa",8.560453411348723e-08,logic,0.0,"a small, red fan",3.9773789094340056e-07,logic,0.0,"a small, red thing",8.114860030203748e-11,logic,0.0,"a large, blue sofa facing backwards",6.206069135147724e-08,logic,0.0,"a large, blue sofa facing backwards",8.580425563823103e-08,logic,0.0,"a large, blue fan",7.576035786967409e-05,logic,0.0,"a small, red sofa",4.357848951946935e-06,logic,0.0
116,116,"a small, red sofa facing to the left",5.530795542922152e-09,logic,0.0,"a small, red fan facing to the left",8.456287502325889e-08,logic,0.0,"a small, red thing facing to the left",1.026995840192027e-12,logic,0.0,"a large, blue sofa facing to the left",1.0790329220237358e-05,logic,0.0,"a large, blue sofa facing to the left",0.0004943242370613951,logic,0.0,"a large, blue fan facing backwards",1.3288781237238427e-07,logic,0.0,"a small, red sofa facing to the left",1.6749865309921826e-07,logic,0.0
117,117,"a small, green thing",5.741313272978494e-11,logic,0.0,"a small, red sofa",1.3520482387146126e-07,logic,0.0,"a small, red fan",2.031738661402108e-06,logic,0.0,"a small, red thing",7.814627873125086e-10,logic,0.0,"a small, red thing",1.0682849970885223e-11,logic,0.0,"a large, blue fan facing to the left",5.042927047463961e-05,logic,0.0,"a small, green thing",7.649006138421562e-10,logic,0.0
118,118,"a small, green thing facing to the left",1.494640441017181e-11,logic,0.0,"a small, red sofa facing to the left",1.4861124326801717e-08,logic,0.0,"a small, red fan facing to the left",2.0645438681844807e-07,logic,0.0,"a small, red thing facing to the left",1.3167592104671906e-12,logic,0.0,"a small, red thing facing to the left",5.085350230196927e-13,logic,0.0,"a large, blue sofa",0.43666298917144986,logic,0.030460861601084792,"a small, green thing facing to the left",1.0260985268115749e-10,logic,0.0
119,119,"a small, green fan",2.5874602438802925e-05,logic,0.0,"a small, green thing",5.5950458175702726e-08,logic,0.013494251586014321,"a small, red sofa",8.56219446066734e-07,logic,0.0,"a small, red fan",5.949398031741783e-05,logic,0.0,"a small, red fan",8.735352141764927e-08,logic,0.0,"a large, blue sofa facing backwards",2.98627849566198e-06,logic,0.0,"a small, green fan",3.362884257817719e-05,logic,0.0
120,120,"a small, green fan facing to the left",1.8325107428785728e-05,logic,0.0,"a small, green thing facing to the left",1.8783570044328328e-08,logic,0.006920129018468882,"a small, red sofa facing to the left",7.342287288645358e-08,logic,0.0,"a small, red fan facing to the left",2.0818718340555734e-06,logic,0.0,"a small, red fan facing to the left",2.3416362481269025e-08,logic,0.0,"a large, blue sofa facing to the left",0.3681035769700186,logic,0.014818797535662872,"a small, green fan facing to the left",2.143654645227162e-05,logic,0.0
121,121,"a small, green sofa",1.8943572289133883e-07,logic,0.0,"a small, green fan",0.45349043506397196,logic,0.029987225746698487,"a small, green thing",7.52779251242208e-09,logic,0.0,"a small, red sofa",1.039520771552597e-06,logic,0.0,"a small, red sofa",4.466079013746351e-07,logic,0.0,"a small, red thing",2.5134358772770636e-11,logic,0.0,"a small, green sofa",6.275341486874424e-05,logic,0.0
122,122,"a small, green sofa facing to the left",1.251711621683817e-07,logic,0.0,"a small, green fan facing to the left",0.3167890935451112,logic,0.014588380092988453,"a small, green thing facing to the left",1.0403685707870975e-09,logic,0.0,"a small, red sofa facing to the left",4.9464093898534415e-08,logic,0.0,"a small, red sofa facing to the left",8.07250315369878e-08,logic,0.0,"a small, red thing facing to the left",3.424922499493457e-13,logic,0.0,"a small, green sofa facing to the left",4.761732956146631e-05,logic,0.0
123,123,a small thing,3.035696901380328e-07,logic,0.013755544269077068,"a small, green sofa",0.0002843365609797689,logic,0.0,"a small, green fan",0.0003147043684983055,logic,0.0,"a small, green thing",1.1518610256750558e-08,logic,0.0,"a small, green thing",6.221098469429162e-08,logic,0.012844763027578993,"a small, red fan",4.03518780130936e-07,logic,0.0,a small thing,9.45103333576335e-09,logic,0.0
124,124,a small thing facing to the left,3.4310963009963026e-10,logic,0.005588189859312558,"a small, green sofa facing to the left",0.00018271793858284433,logic,0.0,"a small, green fan facing to the left",0.00022039450876909668,logic,0.0,"a small, green thing facing to the left",1.5789836702158386e-09,logic,0.0,"a small, green thing facing to the left",2.1820788796753865e-08,logic,0.006587057962861021,"a small, red fan facing to the left",5.189153513790819e-08,logic,0.0,a small thing facing to the left,2.938207051107764e-11,logic,0.0
125,125,a small fan,0.011905984635152975,logic,0.024384828477000256,a small thing,8.285645051514273e-08,logic,0.013840258036937765,"a small, green sofa",2.4289020507051095e-05,logic,0.0,"a small, green fan",0.0018221954479615038,logic,0.0,"a small, green fan",0.00010230808584134793,logic,0.0,"a small, red sofa",4.800851176723821e-07,logic,0.0,a small fan,1.2943799645539452e-05,logic,0.0
