,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing facing to the right,5.227961669112184e-12,logic,0.0,a grey chair facing forwards,2.9385209647943906e-16,logic,0.0,a grey chair facing to the right,4.512126952374035e-08,logic,0.0,a grey thing facing to the right,1.0290102278507294e-11,logic,0.0,a grey chair facing to the left,9.824523070461108e-06,logic,0.0,a grey thing facing to the left,1.2291573135184032e-20,logic,0.0,a grey desk facing to the left,8.539082369776749e-14,logic,0.0
62,62,a grey chair facing forwards,1.7121528007029564e-08,logic,0.0,a grey chair facing to the left,1.1836854726527519e-13,logic,0.0,a grey desk facing forwards,5.618796852931998e-08,logic,0.0,a grey chair facing forwards,9.23664755381357e-08,logic,0.0,a grey chair,1.5789784760152234e-05,logic,0.0,a grey thing,1.8801139452830707e-19,logic,0.0,a grey desk,4.3977590309480607e-13,logic,0.0
63,63,a grey chair facing to the left,2.8794202444994933e-06,logic,0.0,a grey chair,1.9980304209439905e-13,logic,0.0,a grey desk facing to the left,9.286979705339741e-06,logic,0.0,a grey chair facing to the left,0.00013473090675342368,logic,0.0,a grey chair facing to the right,2.6968334667166624e-07,logic,0.0,a grey thing facing to the right,9.335320134502668e-22,logic,0.0,a grey desk facing to the right,5.161658599222077e-15,logic,0.0
64,64,a grey chair,4.98702992070713e-06,logic,0.0,a grey chair facing to the right,7.035609203853503e-15,logic,0.0,a grey desk,3.593162558025971e-05,logic,0.0,a grey chair,0.00030996960322648374,logic,0.0,a grey desk facing forwards,2.6058846469828224e-08,logic,0.0,a grey chair facing forwards,7.013777802766521e-18,logic,0.0,a green thing facing forwards,1.1069308804914243e-18,logic,0.0
65,65,a grey chair facing to the right,2.2841422265803306e-07,logic,0.0,a grey desk facing forwards,1.1149459609610237e-15,logic,0.0,a grey desk facing to the right,2.2266388789271346e-07,logic,0.0,a grey chair facing to the right,5.286851104158161e-07,logic,0.0,a grey desk facing to the left,1.303199022930608e-06,logic,0.0,a grey chair facing to the left,1.656390262340383e-15,logic,0.0,a green thing facing to the left,1.0134115632590177e-19,logic,0.0
66,66,a grey desk facing forwards,1.594776843316809e-07,logic,0.0,a grey desk facing to the left,3.4555545495780004e-13,logic,0.0,a green thing facing forwards,1.71989700542277e-08,logic,0.007565601483908104,a grey desk facing forwards,5.5151231553567425e-06,logic,0.0,a grey desk,5.0635337685810345e-06,logic,0.0,a grey chair,2.8509257786240474e-15,logic,0.0,a green thing,1.4710065370858103e-17,logic,0.0
67,67,a grey desk facing to the left,2.622942380345679e-06,logic,0.0,a grey desk,6.982089844778882e-13,logic,0.0,a green thing facing to the left,2.0861354065907476e-11,logic,0.0,a grey desk facing to the left,0.008881769360062764,logic,0.019716561285022173,a grey desk facing to the right,2.1473735709115252e-07,logic,0.0,a grey chair facing to the right,6.61132115187996e-17,logic,0.0,a green thing facing to the right,6.133348012595551e-20,logic,0.0
68,68,a grey desk,5.753891537139824e-06,logic,0.0,a grey desk facing to the right,3.532091711591663e-14,logic,0.0,a green thing,1.9334159974935873e-07,logic,0.010126266601538541,a grey desk,0.029385898577341127,logic,0.05377243986824229,a green thing facing forwards,1.4094069919259038e-12,logic,0.0,a grey desk facing forwards,1.219198408759564e-17,logic,0.0,a green chair facing forwards,7.796143219545209e-14,logic,0.0
69,69,a grey desk facing to the right,4.311650428583153e-07,logic,0.0,a green thing facing forwards,1.4080398019745477e-19,logic,0.0,a green thing facing to the right,2.1372121838012455e-11,logic,0.0,a grey desk facing to the right,1.763627967014033e-05,logic,0.0,a green thing facing to the left,6.033273176502602e-12,logic,0.0,a grey desk facing to the left,4.609149513943813e-16,logic,0.0,a green chair facing to the left,6.1558893251059985e-15,logic,0.0
70,70,a green thing facing forwards,1.3677889859219395e-08,logic,0.007712417124671893,a green thing facing to the left,3.4762087827464053e-19,logic,0.0,a green chair facing forwards,0.00010527185787502577,logic,0.0,a green thing facing forwards,1.0968193425902357e-09,logic,0.0,a green thing,2.3411542336888132e-08,logic,0.010080229144849432,a grey desk,1.5184012419582539e-15,logic,0.0,a green chair,1.2666560077499736e-13,logic,0.0
71,71,a green thing facing to the left,4.477618629311069e-12,logic,0.0,a green thing,6.853700715540689e-15,logic,0.009722621479234257,a green chair facing to the left,2.660936789688927e-06,logic,0.0,a green thing facing to the left,2.402774667072596e-10,logic,0.0,a green thing facing to the right,1.169765772528363e-09,logic,0.009927498400230501,a grey desk facing to the right,8.135756296373418e-17,logic,0.0,a green chair facing to the right,2.8130868579896715e-15,logic,0.0
72,72,a green thing,6.46657818988787e-08,logic,0.010322773689945459,a green thing facing to the right,2.944591603011457e-16,logic,0.009575309032579193,a green chair,0.0001808280343139237,logic,0.0,a green thing,2.7269232679456077e-08,logic,0.0,a green chair facing forwards,2.1115358314965964e-06,logic,0.0,a green thing facing forwards,8.863641993975889e-18,logic,0.007220407617987465,a green desk facing forwards,1.4672651036433324e-14,logic,0.0
73,73,a green thing facing to the right,5.435618631120453e-12,logic,0.0,a green chair facing forwards,2.915856389361862e-14,logic,0.0,a green chair facing to the right,1.5578169904480323e-06,logic,0.0,a green thing facing to the right,4.3330408336761954e-10,logic,0.0,a green chair facing to the left,7.231627748387359e-06,logic,0.0,a green thing facing to the left,1.3916280648816415e-20,logic,0.0,a green desk facing to the left,1.5396226442995474e-15,logic,0.0
74,74,a green chair facing forwards,1.0558992382359222e-05,logic,0.0,a green chair facing to the left,1.305201934161028e-13,logic,0.0,a green desk facing forwards,0.004777563164540316,logic,0.011753702305357234,a green chair facing forwards,2.706852236399475e-05,logic,0.0,a green chair,0.003288028631798198,logic,0.025200572862123582,a green thing,8.189187815047863e-17,logic,0.009664237888690913,a green desk,4.5202619616234815e-14,logic,0.0
75,75,a green chair facing to the left,1.2779007206907767e-06,logic,0.0,a green chair,3.725729588667522e-12,logic,0.0,a green desk facing to the left,1.567193599727401e-05,logic,0.0,a green chair facing to the left,1.0671104849293928e-05,logic,0.0,a green chair facing to the right,0.0019482820025340946,logic,0.019854996800461003,a green thing facing to the right,1.3146399987427484e-20,logic,0.0,a green desk facing to the right,2.9130877154399775e-15,logic,0.0
76,76,a green chair,2.808608155482807e-05,logic,0.0,a green chair facing to the right,1.8649827726457624e-12,logic,0.0,a green desk,0.009604923221821226,logic,0.018283536919444586,a green chair,8.502154319616686e-05,logic,0.0,a green desk facing forwards,7.200216323691068e-07,logic,0.0,a green chair facing forwards,9.612837109621391e-12,logic,0.02166122285396239,a large thing facing forwards,3.0060872564174313e-22,logic,0.0
77,77,a green chair facing to the right,4.115416324314654e-06,logic,0.0,a green desk facing forwards,3.8593324252858676e-14,logic,0.0,a green desk facing to the right,2.1915684328644688e-05,logic,0.0,a green chair facing to the right,7.097758195660651e-06,logic,0.0,a green desk facing to the left,1.2608123464938642e-06,logic,0.0,a green chair facing to the left,5.537371140626444e-14,logic,0.0,a large thing facing to the left,1.4631204775762397e-18,logic,0.009875003151492373
78,78,a green desk facing forwards,0.01801424590470006,logic,0.011981790890115264,a green desk facing to the left,1.91780367708986e-13,logic,0.0,a large thing facing forwards,2.852728379687814e-09,logic,0.011348402225862158,a green desk facing forwards,0.00010680456638702707,logic,0.0,a green desk,0.0002257749079112413,logic,0.0,a green chair,1.224167735624676e-11,logic,0.024160594721727286,a large thing,4.847223137583444e-17,logic,0.012153850032605999
79,79,a green desk facing to the left,1.3666358393833468e-05,logic,0.0,a green desk,2.772243998077709e-10,logic,0.017554733226395187,a large thing facing to the left,4.595059913644346e-12,logic,0.0,a green desk facing to the left,1.878891073162757e-05,logic,0.0,a green desk facing to the right,2.249507803145376e-05,logic,0.0,a green chair facing to the right,5.857605328670963e-14,logic,0.0,a large chair facing forwards,4.984045137755028e-17,logic,0.0
80,80,a green desk,0.021677624631064613,logic,0.018638341384623745,a green desk facing to the right,1.5490459128145368e-10,logic,0.019749074879694586,a large thing,1.297895457435111e-07,logic,0.012657833251923175,a green desk,0.00032315579597099126,logic,0.0,a large thing facing forwards,5.504745567183048e-13,logic,0.0,a green desk facing forwards,2.843693389619075e-14,logic,0.0,a large chair facing to the left,2.682830674769749e-13,logic,0.019750006302984745
81,81,a green desk facing to the right,1.9402446785335614e-05,logic,0.0,a large thing facing forwards,2.2405584595625184e-20,logic,0.0,a large chair facing forwards,9.44493070392431e-06,logic,0.0,a green desk facing to the right,3.107864035342069e-05,logic,0.0,a large thing facing to the left,7.024449980599661e-12,logic,0.0,a green desk facing to the left,5.610572980300672e-16,logic,0.0,a large chair,4.06398979382075e-13,logic,0.024307700065211997
82,82,a large thing facing forwards,6.302421978248313e-12,logic,0.0,a large thing facing to the left,9.767653090842735e-20,logic,0.0,a large chair facing to the left,7.037912449835952e-06,logic,0.0,a large thing facing forwards,1.3919924942261097e-12,logic,0.0,a large thing,3.046143112764295e-10,logic,0.0,a green desk,3.439066632727136e-13,logic,0.0,a large desk facing forwards,1.989350500337299e-16,logic,0.0
83,83,a large thing facing to the left,1.7971393424558287e-12,logic,0.0,a large thing,5.3018446042066544e-17,logic,0.0,a large chair,3.129943945696924e-05,logic,0.0,a large thing facing to the left,1.005262450371609e-09,logic,0.009242138102354145,a large chair facing forwards,2.865926517386656e-08,logic,0.0,a green desk facing to the right,9.751839066187117e-16,logic,0.0,a large desk facing to the left,6.607984451521702e-15,logic,0.0
84,84,a large thing,2.049715950811097e-10,logic,0.0,a large chair facing forwards,4.052002533646885e-15,logic,0.0,a large desk facing forwards,0.005880954541387493,logic,0.023507404610714468,a large thing,6.505986565926938e-08,logic,0.01137493920289741,a large chair facing to the left,1.6240985915337365e-06,logic,0.0,a large thing facing forwards,1.1449502809627045e-18,logic,0.010830611426981196,a large desk,1.7394916454517348e-14,logic,0.0
85,85,a large chair facing forwards,1.16209518453417e-07,logic,0.0,a large chair facing to the left,6.808336912001819e-14,logic,0.0,a large desk facing to the left,2.703434742175045e-05,logic,0.0,a large chair facing forwards,1.1694977541734783e-08,logic,0.0,a large chair,3.1504546965201677e-06,logic,0.0,a large thing facing to the left,1.518599347827828e-21,logic,0.0,"a large, grey thing facing forwards",1.5470182550581603e-21,logic,0.0
86,86,a large chair facing to the left,2.202974881790478e-06,logic,0.0,a large chair,1.6046176077704603e-13,logic,0.0,a large desk,0.013570920928272794,logic,0.02742530537916688,a large chair facing to the left,6.330722464623389e-06,logic,0.0,a large desk facing forwards,3.6872153207222726e-08,logic,0.0,a large thing,6.235830848924907e-17,logic,0.012080297360863643,"a large, grey thing facing to the left",2.8925989297952594e-17,logic,0.008315792127572524
87,87,a large chair,4.496014721236671e-06,logic,0.0,a large desk facing forwards,1.3947748316391827e-14,logic,0.0,"a large, grey thing facing forwards",5.462779442705479e-15,logic,0.0,a large chair,1.0484845874608362e-05,logic,0.0,a large desk facing to the left,2.2639811491418427e-07,logic,0.0,a large chair facing forwards,7.715822963453032e-13,logic,0.02166122285396239,"a large, grey thing",5.927738159434046e-17,logic,0.01663158425514505
88,88,a large desk facing forwards,3.258643636268481e-06,logic,0.0,a large desk facing to the left,5.901707340195491e-14,logic,0.0,"a large, grey thing facing to the left",3.3272554657563357e-12,logic,0.0,a large desk facing forwards,2.8631844333161086e-06,logic,0.0,a large desk,7.731868407252193e-07,logic,0.0,a large chair facing to the left,8.349535001692585e-15,logic,0.0,"a large, grey chair facing forwards",2.194154637129823e-15,logic,0.0
89,89,a large desk facing to the left,6.91559251300987e-07,logic,0.0,a large desk,1.5903496102950303e-12,logic,0.0,"a large, grey thing",1.76948758743733e-11,logic,0.0,a large desk facing to the left,0.0034142489635386884,logic,0.019080543179053715,"a large, grey thing facing forwards",1.3192395958851767e-14,logic,0.0,a large chair,1.1045894052693046e-12,logic,0.024160594721727286,"a large, grey chair facing to the left",6.912958210338617e-10,logic,0.01663158425514505
90,90,a large desk,7.657291072445318e-06,logic,0.0,"a large, grey thing facing forwards",3.847911197391827e-21,logic,0.0,"a large, grey chair facing forwards",2.0235500465509357e-10,logic,0.0,a large desk,0.007874156402870739,logic,0.024645701606277718,"a large, grey thing facing to the left",2.363990186052444e-11,logic,0.0,a large desk facing forwards,1.6954707774218487e-14,logic,0.0,"a large, grey chair",7.479510402996899e-10,logic,0.0332631685102901
91,91,"a large, grey thing facing forwards",4.586228801259339e-14,logic,0.0,"a large, grey thing facing to the left",1.8127456322425908e-18,logic,0.0,"a large, grey chair facing to the left",3.5109679856642516e-07,logic,0.0,"a large, grey thing facing forwards",1.3488051696159466e-12,logic,0.0,"a large, grey thing",7.51675858445463e-11,logic,0.0,a large desk facing to the left,6.01529508985399e-16,logic,0.0,"a large, grey desk facing forwards",8.36210637740945e-15,logic,0.0
92,92,"a large, grey thing facing to the left",9.352293927961987e-12,logic,0.0,"a large, grey thing",8.41806792663125e-18,logic,0.0,"a large, grey chair",4.287147949781935e-07,logic,0.0,"a large, grey thing facing to the left",4.909962285959687e-09,logic,0.0077828531388245414,"a large, grey chair facing forwards",3.6834176868895647e-09,logic,0.0,a large desk,4.211372622253406e-14,logic,0.0,"a large, grey desk facing to the left",2.8495264256815635e-12,logic,0.0
93,93,"a large, grey thing",4.220737292738002e-11,logic,0.0,"a large, grey chair facing forwards",2.0303822372815232e-16,logic,0.0,"a large, grey desk facing forwards",1.6497679096564003e-08,logic,0.0,"a large, grey thing",1.4755102926863035e-08,logic,0.015565706277649083,"a large, grey chair facing to the left",4.378958831678016e-05,logic,0.0,"a large, grey thing facing forwards",1.8311288669775494e-23,logic,0.0,"a large, grey desk",3.862695995995568e-12,logic,0.0
94,94,"a large, grey chair facing forwards",1.0110867651168644e-08,logic,0.0,"a large, grey chair facing to the left",4.127262395297769e-13,logic,0.0,"a large, grey desk facing to the left",3.4297969900143984e-05,logic,0.0,"a large, grey chair facing forwards",1.1231949424551582e-07,logic,0.0,"a large, grey chair",4.736978438383458e-05,logic,0.0,"a large, grey thing facing to the left",6.420377816795097e-21,logic,0.0,"a large, green thing facing forwards",3.226060800116905e-20,logic,0.0
95,95,"a large, grey chair facing to the left",1.2165060795481708e-05,logic,0.0,"a large, grey chair",4.632411550494759e-13,logic,0.0,"a large, grey desk",5.2509257434996824e-05,logic,0.0,"a large, grey chair facing to the left",0.0004072259309008954,logic,0.0,"a large, grey desk facing forwards",9.894369795734304e-09,logic,0.0,"a large, grey thing",1.967727573084555e-20,logic,0.0,"a large, green thing facing to the left",7.537005516283619e-22,logic,0.0
96,96,"a large, grey chair",1.3771469722306787e-05,logic,0.0,"a large, grey desk facing forwards",3.829925092366376e-15,logic,0.0,"a large, green thing facing forwards",7.956269380718187e-09,logic,0.009141768459722293,"a large, grey chair",0.0005233903436047434,logic,0.0,"a large, grey desk facing to the left",2.8803090288703805e-06,logic,0.0,"a large, grey chair facing forwards",5.974103948645547e-18,logic,0.0,"a large, green thing",7.076372369347438e-20,logic,0.0
97,97,"a large, grey desk facing forwards",4.389950686010482e-08,logic,0.0,"a large, grey desk facing to the left",5.1594005699069645e-12,logic,0.0,"a large, green thing facing to the left",7.769105083336147e-12,logic,0.0,"a large, grey desk facing forwards",5.999114487027338e-06,logic,0.0,"a large, grey desk",4.024515691782604e-06,logic,0.0,"a large, grey chair facing to the left",7.502483568320202e-15,logic,0.0,"a large, green chair facing forwards",3.7913347215690604e-14,logic,0.0
98,98,"a large, grey desk facing to the left",9.013033834756062e-06,logic,0.0,"a large, grey desk",5.988640597153254e-12,logic,0.0,"a large, green thing",1.8673792632438062e-08,logic,0.016455183227500128,"a large, grey desk facing to the left",0.25420331392963785,logic,0.015986401041909872,"a large, green thing facing forwards",7.649531974673053e-11,logic,0.0,"a large, grey chair",8.572813066735996e-15,logic,0.0,"a large, green chair facing to the left",1.6180833746985468e-16,logic,0.0
99,99,"a large, grey desk",1.0703528317836245e-05,logic,0.0,"a large, green thing facing forwards",1.644295041227738e-19,logic,0.0,"a large, green chair facing forwards",4.8232742016641505e-05,logic,0.0,"a large, grey desk",0.49114902762588164,logic,0.032860935475036955,"a large, green thing facing to the left",2.3421588641403023e-12,logic,0.0,"a large, grey desk facing forwards",1.2575976510287151e-17,logic,0.0,"a large, green chair",4.076129080806427e-14,logic,0.0
100,100,"a large, green thing facing forwards",7.141992005321818e-11,logic,0.0,"a large, green thing facing to the left",3.844892502866424e-19,logic,0.0,"a large, green chair facing to the left",2.1254599901705284e-07,logic,0.0,"a large, green thing facing forwards",2.1963054683903562e-10,logic,0.0,"a large, green thing",2.4120887140973814e-10,logic,0.0,"a large, grey desk facing to the left",1.027240996647975e-15,logic,0.0,"a large, green desk facing forwards",1.698515035374857e-15,logic,0.0
101,101,"a large, green thing facing to the left",2.2836920810741007e-12,logic,0.0,"a large, green thing",5.528145664776425e-17,logic,0.0,"a large, green chair",5.548728099937779e-05,logic,0.0,"a large, green thing facing to the left",2.3187688141237997e-11,logic,0.0,"a large, green chair facing forwards",0.00031918958596441793,logic,0.0,"a large, grey desk",1.41588879009205e-15,logic,0.0,"a large, green desk facing to the left",5.73526605776205e-17,logic,0.0
102,102,"a large, green thing",1.547277599627171e-10,logic,0.0,"a large, green chair facing forwards",6.314292690887872e-13,logic,0.0,"a large, green desk facing forwards",0.42270190141472946,logic,0.018805923688571573,"a large, green thing",8.772069546247399e-10,logic,0.0,"a large, green chair facing to the left",1.354378722151177e-06,logic,0.0,"a large, green thing facing forwards",1.2507036289587075e-17,logic,0.008724659205068186,"a large, green desk",2.080254540792732e-15,logic,0.0
103,103,"a large, green chair facing forwards",3.2415730361976695e-05,logic,0.0,"a large, green chair facing to the left",4.06724303355554e-14,logic,0.0,"a large, green desk facing to the left",5.8109258845017525e-05,logic,0.0,"a large, green chair facing forwards",3.836777643404699e-05,logic,0.0,"a large, green chair",0.0003418400641089233,logic,0.0,"a large, green thing facing to the left",1.7576130945062203e-20,logic,0.0,a small thing facing forwards,1.8758809615795225e-21,logic,0.0
104,104,"a large, green chair facing to the left",1.728059962465839e-06,logic,0.0,"a large, green chair",8.183467633415311e-13,logic,0.0,"a large, green desk",0.5330402753800583,logic,0.034642491005263426,"a large, green chair facing to the left",1.3136546271915305e-06,logic,0.0,"a large, green desk facing forwards",4.030461423093069e-06,logic,0.0,"a large, green thing",2.8848367715379976e-17,logic,0.015704386569122736,a small thing,1.885418202453758e-18,logic,0.0
105,105,"a large, green chair",3.682253462711491e-05,logic,0.0,"a large, green desk facing forwards",1.0103840902564415e-13,logic,0.0,a small thing facing forwards,1.7856063514941957e-10,logic,0.0,"a large, green chair",4.563748676912297e-05,logic,0.0,"a large, green desk facing to the left",2.0710415661942033e-07,logic,0.0,"a large, green chair facing forwards",7.122627304339223e-10,logic,0.01744931841013637,a small thing facing to the right,1.3511419035118685e-20,logic,0.0
106,106,"a large, green desk facing forwards",6.926913018121064e-05,logic,0.0,"a large, green desk facing to the left",2.188663774072803e-13,logic,0.0,a small thing,1.789071793245665e-08,logic,0.0,"a large, green desk facing forwards",0.0006623445670689702,logic,0.0,"a large, green desk",5.552745824567656e-06,logic,0.0,"a large, green chair facing to the left",1.9997209538830974e-13,logic,0.0,a small chair,3.119426772532406e-15,logic,0.0
107,107,"a large, green desk facing to the left",1.9170174753254538e-06,logic,0.0,"a large, green desk",5.0499893228592735e-11,logic,0.0,a small thing facing to the right,1.6959125633153245e-11,logic,0.0,"a large, green desk facing to the left",2.004575704167839e-05,logic,0.0,a small thing facing forwards,2.6612001549343283e-13,logic,0.0,"a large, green chair",7.555607686323257e-10,logic,0.03140877313824547,a small chair facing to the right,9.314873022230688e-16,logic,0.0
108,108,"a large, green desk",7.835623740287559e-05,logic,0.0,a small thing facing forwards,7.080771005844182e-20,logic,0.0,a small chair,8.26146029929659e-06,logic,0.0,"a large, green desk",0.0008056947522278595,logic,0.0,a small thing,5.72784490126353e-08,logic,0.016800381908082387,"a large, green desk facing forwards",5.084472653406244e-13,logic,0.0,a small desk facing forwards,7.532257290656055e-16,logic,0.0
109,109,a small thing facing forwards,3.959608602821484e-09,logic,0.02313725137401568,a small thing,5.830967402668966e-15,logic,0.016204369132057094,a small chair facing to the right,1.8748686796485458e-06,logic,0.0,a small thing facing forwards,1.8508782054432214e-11,logic,0.0,a small thing facing to the right,4.758845431527851e-10,logic,0.009927498400230501,"a large, green desk facing to the left",3.0056462168007826e-15,logic,0.0,a small desk,3.34259912151795e-15,logic,0.0
110,110,a small thing,1.8491832779016309e-07,logic,0.01720462281657576,a small thing facing to the right,5.867980205697396e-17,logic,0.009575309032579193,a small desk facing forwards,3.783542964641415e-05,logic,0.0,a small thing,6.872841296717276e-09,logic,0.0,a small chair,0.0002907668122678152,logic,0.050401145724247164,"a large, green desk",9.340527991889664e-13,logic,0.0,a small desk facing to the right,2.5905670947286117e-16,logic,0.0
111,111,a small thing facing to the right,4.22669665725925e-12,logic,0.0,a small chair,6.459668776571448e-13,logic,0.0,a small desk,0.00014843616239790532,logic,0.0,a small thing facing to the right,3.9999372392881714e-11,logic,0.0,a small chair facing to the right,0.00017101549607596262,logic,0.019854996800461003,a small thing facing forwards,1.3633794659788638e-20,logic,0.0,"a small, grey thing facing forwards",1.3362859398787486e-22,logic,0.0
112,112,a small chair,1.3024546847588643e-05,logic,0.0,a small chair facing to the right,3.3292394217340003e-13,logic,0.0,a small desk facing to the right,4.35200585770542e-06,logic,0.0,a small chair,8.311869601660065e-06,logic,0.0,a small desk facing forwards,3.5589734428334255e-06,logic,0.0,a small thing,1.8232711252722446e-18,logic,0.0,"a small, grey thing",5.688519889150656e-20,logic,0.0
113,113,a small chair facing to the right,5.189054611587299e-06,logic,0.0,a small desk facing forwards,5.1938541544521724e-14,logic,0.0,"a small, grey thing facing forwards",4.258334303880679e-13,logic,0.0,a small chair facing to the right,1.5922713596532798e-06,logic,0.0,a small desk,3.032284825990422e-05,logic,0.0,a small thing facing to the right,5.50225056817405e-21,logic,0.0,"a small, grey thing facing to the right",1.6514098202597044e-21,logic,0.0
114,114,a small desk facing forwards,0.007952545466470217,logic,0.023963581780230527,a small desk,2.0092308029725388e-10,logic,0.02633209983959278,"a small, grey thing",3.1653133273725536e-11,logic,0.0,a small desk facing forwards,7.043006591449033e-06,logic,0.0,a small desk facing to the right,6.5403878437450715e-06,logic,0.0,a small chair,3.0059214045273965e-15,logic,0.0,"a small, grey chair",2.880841107206863e-15,logic,0.0
115,115,a small desk,0.012508103771257075,logic,0.02795751207693561,a small desk facing to the right,1.163956428455869e-10,logic,0.019749074879694586,"a small, grey thing facing to the right",1.257283771852751e-12,logic,0.0,a small desk,3.646207465888982e-05,logic,0.0,"a small, grey thing facing forwards",1.221365044473153e-12,logic,0.0,a small chair facing to the right,9.859265766235087e-16,logic,0.0,"a small, grey chair facing to the right",3.2011084423080923e-16,logic,0.0
116,116,a small desk facing to the right,1.4082892967440997e-05,logic,0.0,"a small, grey thing facing forwards",7.013510977334746e-20,logic,0.0,"a small, grey chair",7.976912376098373e-07,logic,0.0,a small desk facing to the right,5.390407896735141e-06,logic,0.0,"a small, grey thing",1.250129845735669e-10,logic,0.0,a small desk facing forwards,1.0936508714007296e-15,logic,0.0,"a small, grey desk facing forwards",1.0302362905072796e-16,logic,0.0
117,117,"a small, grey thing facing forwards",5.661428001584133e-12,logic,0.0,"a small, grey thing",1.485758980544596e-17,logic,0.0,"a small, grey chair facing to the right",1.3301905042485643e-07,logic,0.0,"a small, grey thing facing forwards",5.995432681421757e-13,logic,0.0,"a small, grey thing facing to the right",2.120886697979144e-11,logic,0.0,a small desk,4.158767252368528e-15,logic,0.0,"a small, grey desk",9.91162206449307e-16,logic,0.0
118,118,"a small, grey thing",3.435469176746428e-11,logic,0.0,"a small, grey thing facing to the right",3.3025162943132122e-18,logic,0.0,"a small, grey desk facing forwards",1.2742784809478897e-07,logic,0.0,"a small, grey thing",2.4740115616209567e-10,logic,0.0,"a small, grey chair",3.672801935956277e-06,logic,0.0,a small desk facing to the right,4.1318828651248634e-16,logic,0.0,"a small, grey desk facing to the right",2.387835350017991e-16,logic,0.0
119,119,"a small, grey thing facing to the right",2.24790938124266e-12,logic,0.0,"a small, grey chair",1.8566518032572255e-13,logic,0.0,"a small, grey desk",1.4675817549254947e-06,logic,0.0,"a small, grey thing facing to the right",6.198932311983231e-12,logic,0.0,"a small, grey chair facing to the right",9.413448231752025e-07,logic,0.0,"a small, grey thing facing forwards",1.6469083903001112e-22,logic,0.0,"a small, green thing facing forwards",9.905969838299219e-20,logic,0.0
120,120,"a small, grey chair",5.054501315832928e-07,logic,0.0,"a small, grey chair facing to the right",6.111457219498249e-14,logic,0.0,"a small, grey desk facing to the right",2.755075589504198e-07,logic,0.0,"a small, grey chair",2.9077405554567206e-06,logic,0.0,"a small, grey desk facing forwards",1.7093794649686752e-07,logic,0.0,"a small, grey thing",1.0540324390196752e-20,logic,0.0,"a small, green thing",1.1144854498265816e-18,logic,0.0
121,121,"a small, grey chair facing to the right",7.420844144154783e-08,logic,0.0,"a small, grey desk facing forwards",4.791375665194251e-15,logic,0.0,"a small, green thing facing forwards",3.7221195128376725e-10,logic,0.0,"a small, grey chair facing to the right",3.0876774201557756e-07,logic,0.0,"a small, grey desk",1.4618204801996233e-06,logic,0.0,"a small, grey thing facing to the right",5.009605166341607e-22,logic,0.0,"a small, green thing facing to the right",1.1008916347450815e-19,logic,0.0
122,122,"a small, grey desk facing forwards",7.603728533701594e-07,logic,0.0,"a small, grey desk",1.0367430080295272e-12,logic,0.0,"a small, green thing",2.019009550875868e-09,logic,0.0,"a small, grey desk facing forwards",4.574969405986881e-07,logic,0.0,"a small, grey desk facing to the right",3.9791746320817165e-07,logic,0.0,"a small, grey chair",2.756714574490486e-16,logic,0.0,"a small, green chair",3.320854888273429e-14,logic,0.0
123,123,"a small, grey desk",2.0752823353101642e-06,logic,0.0,"a small, grey desk facing to the right",6.598794246572179e-13,logic,0.0,"a small, green thing facing to the right",1.7022449532436106e-11,logic,0.0,"a small, grey desk",2.581724210660045e-05,logic,0.0,"a small, green thing facing forwards",5.448134354712284e-12,logic,0.0,"a small, grey chair facing to the right",5.408883483200337e-17,logic,0.0,"a small, green chair facing to the right",2.87244782807881e-14,logic,0.0
124,124,"a small, grey desk facing to the right",3.733301828943219e-07,logic,0.0,"a small, green thing facing forwards",1.2965929671720243e-19,logic,0.0,"a small, green chair",5.003685129241048e-06,logic,0.0,"a small, grey desk facing to the right",4.083354071681398e-06,logic,0.0,"a small, green thing",4.174307017891507e-08,logic,0.01092024824025355,"a small, grey desk facing forwards",2.599223232777811e-17,logic,0.0,"a small, green desk facing forwards",7.91065695986746e-14,logic,0.0
125,125,"a small, green thing facing forwards",1.742415608189888e-08,logic,0.018638341384623745,"a small, green thing",1.5296990924076482e-15,logic,0.010532839935837111,"a small, green chair facing to the right",3.3130424207073276e-06,logic,0.0,"a small, green thing facing forwards",2.2242047798203268e-10,logic,0.0,"a small, green thing facing to the right",1.3051479059720812e-08,logic,0.008190186180190165,"a small, grey desk",2.0646838163336094e-16,logic,0.0,"a small, green desk",1.1626881413843468e-13,logic,0.0
126,126,"a small, green thing",4.7032123720455636e-08,logic,0.011183004830774246,"a small, green thing facing to the right",4.59113274723978e-16,logic,0.007899629951877834,"a small, green desk facing forwards",0.0009770531439471347,logic,0.0,"a small, green thing",2.6726690881226134e-09,logic,0.0,"a small, green chair",0.4437342864139331,logic,0.03276074472076066,"a small, grey desk facing to the right",4.4516369318237194e-17,logic,0.0,"a small, green desk facing to the right",1.6707545944756647e-14,logic,0.0
