,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing backwards,1.0413135213272668e-08,logic,0.00817166815902027,a red chair facing forwards,3.6949212460738e-06,logic,0.0,a red thing facing backwards,1.051748503943927e-08,logic,0.010564242577489067,a grey desk facing backwards,4.707715204398269e-12,logic,0.0,a red chair facing forwards,2.382480150410039e-07,logic,0.0,a red thing facing forwards,1.8215604225060627e-11,logic,0.0,a red thing facing backwards,2.3189818816909953e-10,logic,0.0
61,61,a grey chair,0.08749159016235403,logic,0.01974819805096565,a red chair facing backwards,1.2957047829870749e-05,logic,0.0,a red chair,0.05557500862934989,logic,0.05378159857630799,a red thing,4.3266303953869535e-16,logic,0.0,a red chair facing backwards,2.2126835867272332e-06,logic,0.0,a red thing facing backwards,9.116692957690646e-09,logic,0.010457409300827622,a red chair,1.3895699766641039e-05,logic,0.0
62,62,a grey chair facing forwards,0.00024220389984864053,logic,0.0,a red desk,2.155263420527841e-06,logic,0.0,a red chair facing forwards,2.064634373401644e-05,logic,0.0,a red thing facing forwards,9.26835069386347e-19,logic,0.0,a red desk,1.6478377864549235e-05,logic,0.0,a red chair,0.00010797697799438318,logic,0.0,a red chair facing forwards,2.008617846489923e-06,logic,0.0
63,63,a grey chair facing backwards,0.06954832805307007,logic,0.012257502238530404,a red desk facing forwards,5.145009498859158e-08,logic,0.0,a red chair facing backwards,0.017771485372459483,logic,0.021128485154978133,a red thing facing backwards,2.6224413575398363e-17,logic,0.0,a red desk facing forwards,1.6985363906298907e-07,logic,0.0,a red chair facing forwards,1.143804751781325e-06,logic,0.0,a red chair facing backwards,6.123523264061851e-06,logic,0.0
64,64,a grey desk,2.1237681995097467e-05,logic,0.0,a red desk facing backwards,1.121385510738371e-06,logic,0.0,a red desk,0.0002637571627100696,logic,0.0,a red chair,2.6731869518194e-12,logic,0.0,a red desk facing backwards,9.930679985317607e-06,logic,0.0,a red chair facing backwards,6.610579522324141e-05,logic,0.0,a red desk,1.0232687943244822e-05,logic,0.0
65,65,a grey desk facing forwards,1.0010438797120483e-05,logic,0.0,a large thing,3.524958440196317e-08,logic,0.011798927916350604,a red desk facing forwards,2.766012780405879e-07,logic,0.0,a red chair facing forwards,1.4656036712343156e-13,logic,0.0,a large thing,6.67461788503704e-08,logic,0.009420503754300326,a red desk,0.009072383271266785,logic,0.058561492084634695,a red desk facing forwards,4.6687134115677335e-07,logic,0.0
66,66,a grey desk facing backwards,3.1998884883628056e-06,logic,0.0,a large thing facing forwards,4.915009565199785e-10,logic,0.013222936457979124,a red desk facing backwards,5.467432479919712e-05,logic,0.0,a red chair facing backwards,1.0913989291529469e-12,logic,0.0,a large thing facing forwards,1.318231053303024e-09,logic,0.01055746110395726,a red desk facing forwards,1.1973358167577098e-05,logic,0.0,a red desk facing backwards,6.040188590418174e-06,logic,0.0
67,67,a red thing,3.694656232794663e-09,logic,0.0,a large thing facing backwards,5.357866610677007e-12,logic,0.0,a large thing,5.877202316075375e-08,logic,0.009101501297529043,a red desk,4.488362579039715e-13,logic,0.0,a large thing facing backwards,7.119974831449243e-12,logic,0.0,a red desk facing backwards,0.005854532777521713,logic,0.021689441512827663,a large thing,1.6323990141532474e-09,logic,0.0
68,68,a red thing facing forwards,5.559301605937573e-12,logic,0.0,a large chair,0.0014229780816931948,logic,0.019664879860584336,a large thing facing forwards,1.0729014486382475e-12,logic,0.0,a red desk facing forwards,1.2587479174854343e-14,logic,0.0,a large chair,7.582902435688554e-05,logic,0.0,a large thing,8.355618367146725e-08,logic,0.00900946032071303,a large thing facing forwards,1.5826174388532576e-11,logic,0.0
69,69,a red thing facing backwards,2.6166611535940496e-10,logic,0.0,a large chair facing forwards,0.0010266695993795846,logic,0.02644587291595825,a large thing facing backwards,1.6801844006482843e-10,logic,0.006573306492659864,a red desk facing backwards,1.8891945641130197e-13,logic,0.0,a large chair facing forwards,3.9315725924064165e-05,logic,0.0,a large thing facing forwards,8.050322352881294e-12,logic,0.0,a large thing facing backwards,5.260114402929742e-11,logic,0.0
70,70,a red chair,7.09486035781468e-05,logic,0.0,a large chair facing backwards,7.091532691082977e-06,logic,0.0,a large chair,0.0012345785295445103,logic,0.015169168829215072,a large thing,2.937119738124422e-16,logic,0.0,a large chair facing backwards,6.300944871676373e-06,logic,0.0,a large thing facing backwards,2.294857226994749e-09,logic,0.006506832453848297,a large chair,1.3406815946204225e-05,logic,0.0
71,71,a red chair facing forwards,4.3944792950176505e-06,logic,0.0,a large desk,1.5099443242937957e-05,logic,0.0,a large chair facing forwards,1.6195890859575057e-05,logic,0.0,a large thing facing forwards,1.9593648374175527e-18,logic,0.0,a large desk,0.005264102319317634,logic,0.025513864334563378,a large chair,8.11726755242159e-05,logic,0.0,a large chair facing forwards,2.5120657149742683e-06,logic,0.0
72,72,a red chair facing backwards,4.040980059625413e-05,logic,0.0,a large desk facing forwards,9.757453334025746e-06,logic,0.0,a large chair facing backwards,0.000361445888852384,logic,0.009859959738989798,a large thing facing backwards,6.728977184588439e-18,logic,0.0,a large desk facing forwards,0.00294334577620763,logic,0.021869026572482898,a large chair facing forwards,8.864439730762126e-06,logic,0.0,a large chair facing backwards,4.336976363656509e-06,logic,0.0
73,73,a red desk,5.439379605127352e-06,logic,0.0,a large desk facing backwards,1.0164232014638292e-06,logic,0.0,a large desk,1.7624001364493445e-05,logic,0.0,a large chair,2.8006691363270514e-12,logic,0.0,a large desk facing backwards,1.8745735271652678e-06,logic,0.0,a large chair facing backwards,4.7078438606298246e-05,logic,0.0,a large desk,1.8268793050563328e-05,logic,0.0
74,74,a red desk facing forwards,1.826648281393874e-07,logic,0.0,"a large, grey thing",2.084584539810691e-08,logic,0.013454917799347177,a large desk facing forwards,6.692101388995456e-07,logic,0.0,a large chair facing forwards,3.897177612137887e-13,logic,0.0,"a large, grey thing",3.184790699553351e-08,logic,0.01074267971981616,a large desk,0.002087872251153524,logic,0.024400621701931118,a large desk facing forwards,3.136143783786293e-06,logic,0.0
75,75,a red desk facing backwards,2.907214479078081e-06,logic,0.0,"a large, grey thing facing forwards",1.0260405508635502e-08,logic,0.010956147350896986,a large desk facing backwards,9.194968986650794e-06,logic,0.0,a large chair facing backwards,7.661409514759784e-13,logic,0.0,"a large, grey thing facing forwards",8.715439570800027e-09,logic,0.008747610628993159,a large desk facing forwards,1.057177346762236e-05,logic,0.0,a large desk facing backwards,7.5129076943820735e-06,logic,0.0
76,76,a large thing,1.201677663002956e-07,logic,0.010937463535919439,"a large, grey thing facing backwards",3.426669399615104e-11,logic,0.0,"a large, grey thing",2.4527304276720546e-09,logic,0.0,a large desk,4.785370366533444e-13,logic,0.0,"a large, grey thing facing backwards",1.1683011977321788e-11,logic,0.0,a large desk facing backwards,0.0013691817043488817,logic,0.020193617960218856,"a large, grey thing",3.1449714429876163e-09,logic,0.0
77,77,a large thing facing forwards,7.915509660207468e-12,logic,0.0,"a large, grey chair",0.5043637395144425,logic,0.020182376699020767,"a large, grey thing facing forwards",1.234427557056003e-10,logic,0.0,a large desk facing forwards,7.182674242389778e-14,logic,0.0,"a large, grey chair",0.0004423205059241927,logic,0.0,"a large, grey thing",1.5397483051561835e-09,logic,0.0,"a large, grey thing facing forwards",3.0095664930997103e-10,logic,0.0
78,78,a large thing facing backwards,5.545560895287395e-10,logic,0.00789927922038626,"a large, grey chair facing forwards",0.4814295181386236,logic,0.021912294701793972,"a large, grey thing facing backwards",3.57965513483728e-10,logic,0.0,a large desk facing backwards,1.5160197666578768e-13,logic,0.0,"a large, grey chair facing forwards",0.0003898211942428993,logic,0.0,"a large, grey thing facing forwards",4.295360596843383e-10,logic,0.0,"a large, grey thing facing backwards",5.43036313336929e-10,logic,0.0
79,79,a large chair,0.004198549852066307,logic,0.018229105893199062,"a large, grey chair facing backwards",0.00012315247786153934,logic,0.0,"a large, grey chair",0.00017383900936059383,logic,0.0,"a large, grey thing",1.2993180052366396e-16,logic,0.0,"a large, grey chair facing backwards",9.707410308602983e-06,logic,0.0,"a large, grey thing facing backwards",1.3437859743185276e-10,logic,0.0,"a large, grey chair",0.0003955244921334598,logic,0.0
80,80,a large chair facing forwards,2.730016798387824e-05,logic,0.0,"a large, grey desk",0.0003685595329974437,logic,0.0,"a large, grey chair facing forwards",6.39527124617191e-05,logic,0.0,"a large, grey thing facing forwards",7.827845748673297e-18,logic,0.0,"a large, grey desk",0.44824246697386155,logic,0.034018485779417844,"a large, grey chair",5.812923339225136e-05,logic,0.0,"a large, grey chair facing forwards",0.0001797056874833753,logic,0.0
81,81,a large chair facing backwards,0.0027110835476489292,logic,0.011848918830579392,"a large, grey desk facing forwards",0.00030921844782439106,logic,0.0,"a large, grey chair facing backwards",7.925564987371806e-05,logic,0.0,"a large, grey thing facing backwards",2.0037659775454118e-17,logic,0.0,"a large, grey desk facing forwards",0.358346113011731,logic,0.018009786589103564,"a large, grey chair facing forwards",4.421496679909415e-05,logic,0.0,"a large, grey chair facing backwards",0.0001896695126799073,logic,0.0
82,82,a large desk,7.77950100356262e-06,logic,0.0,"a large, grey desk facing backwards",2.1448144146770912e-06,logic,0.0,"a large, grey desk",7.489878763838806e-06,logic,0.0,"a large, grey chair",4.954108097473791e-11,logic,0.0,"a large, grey desk facing backwards",1.9895531007232737e-05,logic,0.0,"a large, grey chair facing backwards",1.017620386568634e-05,logic,0.0,"a large, grey desk",0.0005237010599728522,logic,0.0
83,83,a large desk facing forwards,3.1699341845545248e-06,logic,0.0,"a large, red thing",1.436015299223338e-11,logic,0.0,"a large, grey desk facing forwards",3.743616385379871e-06,logic,0.0,"a large, grey chair facing forwards",1.4786052749517536e-11,logic,0.0,"a large, red thing",2.5308645907589422e-11,logic,0.0,"a large, grey desk",0.000214177878435791,logic,0.0,"a large, grey desk facing forwards",0.0003809279644940096,logic,0.0
84,84,a large desk facing backwards,1.3607555890173111e-06,logic,0.0,"a large, red thing facing forwards",4.769702133977815e-13,logic,0.0,"a large, grey desk facing backwards",2.383921218656799e-06,logic,0.0,"a large, grey chair facing backwards",3.0387773566718497e-11,logic,0.0,"a large, red thing facing forwards",2.806264767267146e-13,logic,0.0,"a large, grey desk facing forwards",0.00016092788614542313,logic,0.0,"a large, grey desk facing backwards",9.773308383879746e-05,logic,0.0
85,85,"a large, grey thing",3.967268820739817e-08,logic,0.01247254613745199,"a large, red thing facing backwards",5.229989680927729e-12,logic,0.0,"a large, red thing",1.097874015079812e-07,logic,0.016433266231649663,"a large, grey desk",5.53691759838795e-12,logic,0.0,"a large, red thing facing backwards",7.20887856751893e-12,logic,0.0,"a large, grey desk facing backwards",3.076040825167982e-05,logic,0.0,"a large, red thing",1.718975415177554e-09,logic,0.0
86,86,"a large, grey thing facing forwards",2.6029211801815998e-11,logic,0.0,"a large, red chair",2.9396542762083732e-06,logic,0.0,"a large, red thing facing forwards",3.3455572804592723e-11,logic,0.0,"a large, grey desk facing forwards",4.333667704168859e-12,logic,0.0,"a large, red chair",9.157924166663118e-07,logic,0.0,"a large, red thing",1.1199066668824281e-07,logic,0.016267081134620748,"a large, red thing facing forwards",8.575247339452164e-12,logic,0.0
87,87,"a large, grey thing facing backwards",6.941474339172666e-09,logic,0.01974819805096565,"a large, red chair facing forwards",8.499599088292567e-07,logic,0.0,"a large, red thing facing backwards",3.580068460464686e-08,logic,0.008451394061991255,"a large, grey desk facing backwards",3.095518787731667e-13,logic,0.0,"a large, red chair facing forwards",1.3136191495826975e-07,logic,0.0,"a large, red thing facing forwards",5.6936172171898955e-11,logic,0.0,"a large, red thing facing backwards",3.8326639693636786e-10,logic,0.0
88,88,"a large, grey chair",0.43570445579925493,logic,0.018708819206177986,"a large, red chair facing backwards",1.8462919847357406e-06,logic,0.0,"a large, red chair",0.5035497648099465,logic,0.032866532463299326,"a large, red thing",7.573334818356956e-17,logic,0.0,"a large, red chair facing backwards",6.624877256865609e-07,logic,0.0,"a large, red thing facing backwards",4.023010670941494e-08,logic,0.0083659274406621,"a large, red chair",0.00010357361902444056,logic,0.0
89,89,"a large, grey chair facing forwards",0.0009531199083011595,logic,0.0,"a large, red desk",1.2831618651053549e-07,logic,0.0,"a large, red chair facing forwards",0.00030444009437875384,logic,0.0,"a large, red thing facing forwards",1.58406804976036e-19,logic,0.0,"a large, red desk",2.546083798312526e-06,logic,0.0,"a large, red chair",0.0008152461977236065,logic,0.0,"a large, red chair facing forwards",9.328250736280769e-06,logic,0.0
90,90,"a large, grey chair facing backwards",0.3879858739209862,logic,0.01974819805096565,"a large, red desk facing forwards",9.730452889845935e-09,logic,0.0,"a large, red chair facing backwards",0.41639507994282887,logic,0.01690278812398251,"a large, red thing facing backwards",9.144420274673454e-18,logic,0.0,"a large, red desk facing forwards",8.316049252969568e-08,logic,0.0,"a large, red chair facing forwards",2.9504796669192015e-05,logic,0.0,"a large, red chair facing backwards",8.697627006183372e-05,logic,0.0
91,91,"a large, grey desk",2.8370659481416634e-05,logic,0.0,"a large, red desk facing backwards",8.918872200915786e-08,logic,0.0,"a large, red desk",0.0005103376462077449,logic,0.0,"a large, red chair",2.0682581722182364e-11,logic,0.0,"a large, red desk facing backwards",1.9585126831893452e-06,logic,0.0,"a large, red chair facing backwards",0.0007161896018277188,logic,0.0,"a large, red desk",0.0002380617067225693,logic,0.0
92,92,"a large, grey desk facing forwards",2.1418503996562455e-05,logic,0.0,a small thing,1.4830993255742581e-09,logic,0.0,"a large, red desk facing forwards",3.4343691604092084e-06,logic,0.0,"a large, red chair facing forwards",8.388468618006652e-13,logic,0.0,a small thing,5.448867018713584e-09,logic,0.0,"a large, red desk",0.4302243106613533,logic,0.03444793652037335,"a large, red desk facing forwards",4.159365800431673e-06,logic,0.0
93,93,"a large, grey desk facing backwards",1.7189968224105015e-06,logic,0.0,a small thing facing backwards,2.6369225246938658e-11,logic,0.0,"a large, red desk facing backwards",0.00029914592396558873,logic,0.0,"a large, red chair facing backwards",1.764141962499495e-11,logic,0.0,a small thing facing backwards,1.5841198072081716e-10,logic,0.0,"a large, red desk facing forwards",0.000513567534461144,logic,0.0,"a large, red desk facing backwards",0.0002105141044171979,logic,0.0
94,94,"a large, red thing",2.4330942339576226e-11,logic,0.0,a small chair,3.588176898204777e-06,logic,0.0,a small thing,6.133531102406884e-09,logic,0.0,"a large, red desk",9.286587544663741e-13,logic,0.0,a small chair,8.129213339488263e-06,logic,0.0,"a large, red desk facing backwards",0.3897405536366067,logic,0.017223968260186674,a small thing,1.0186389955179334e-07,logic,0.024973627358646798
95,95,"a large, red thing facing forwards",2.383029737169605e-13,logic,0.0,a small chair facing backwards,1.6781174960231331e-06,logic,0.0,a small thing facing backwards,5.329041045851435e-11,logic,0.0,"a large, red desk facing forwards",1.6914994852209974e-14,logic,0.0,a small chair facing backwards,3.6640676126600564e-06,logic,0.0,a small thing,7.482784542903712e-09,logic,0.0,a small thing facing backwards,9.479350865923283e-10,logic,0.010821905188746945
96,96,"a large, red thing facing backwards",8.227814051105803e-12,logic,0.0,a small desk,3.3182743016015047e-06,logic,0.0,a small chair,2.9024108566020572e-05,logic,0.0,"a large, red desk facing backwards",6.714212341143588e-13,logic,0.0,a small desk,3.449330387348974e-05,logic,0.0,a small thing facing backwards,1.36802825086653e-10,logic,0.0,a small chair,0.00012470210813938262,logic,0.0
97,97,"a large, red chair",6.129438717707075e-06,logic,0.0,a small desk facing backwards,1.919933274444842e-06,logic,0.0,a small chair facing backwards,1.0347404038210072e-05,logic,0.0,a small thing,3.9568844779539714e-15,logic,0.025443912921652403,a small desk facing backwards,1.9381567703994603e-05,logic,0.0,a small chair,1.0704472330896916e-05,logic,0.0,a small chair facing backwards,7.276945689505328e-05,logic,0.0
98,98,"a large, red chair facing forwards",7.168291819629958e-07,logic,0.0,"a small, grey thing",3.577004086798485e-10,logic,0.0,a small desk,1.0663523125806495e-05,logic,0.0,a small thing facing backwards,2.158330242281145e-17,logic,0.011025695599382707,"a small, grey thing",2.688591148314751e-09,logic,0.0,a small chair facing backwards,4.6714987788580695e-06,logic,0.0,a small desk,0.0007539094725540321,logic,0.05410952594373473
99,99,"a large, red chair facing backwards",4.7879552529004016e-06,logic,0.0,"a small, grey thing facing backwards",8.862829740273082e-11,logic,0.0,a small desk facing backwards,4.437373551271265e-06,logic,0.0,a small chair,3.614306498155454e-11,logic,0.050887825843304806,"a small, grey thing facing backwards",8.255764200480346e-10,logic,0.0,a small desk,3.6917418272536045e-05,logic,0.0,a small desk facing backwards,0.00045054455229218805,logic,0.02239014866637299
100,100,"a large, red desk",1.937336249362507e-07,logic,0.0,"a small, grey chair",0.00012749545582498695,logic,0.0,"a small, grey thing",4.999343789116469e-09,logic,0.0,a small chair facing backwards,1.601225404715982e-11,logic,0.022051391198765414,"a small, grey chair",0.00013310032893742074,logic,0.0,a small desk facing backwards,2.176414704513744e-05,logic,0.0,"a small, grey thing",5.3970164339158046e-08,logic,0.01708721871907412
101,101,"a large, red desk facing forwards",1.2227153019840046e-08,logic,0.0,"a small, grey chair facing backwards",0.00010362302522966397,logic,0.0,"a small, grey thing facing backwards",9.981976006646245e-10,logic,0.0,a small desk,7.530138920826988e-13,logic,0.0,"a small, grey chair facing backwards",0.00011192619120417222,logic,0.0,"a small, grey thing",4.086626799992109e-09,logic,0.0,"a small, grey thing facing backwards",2.4979206333104578e-08,logic,0.009018254323955787
102,102,"a large, red desk facing backwards",1.428120770337821e-07,logic,0.0,"a small, grey desk",6.580564846621916e-05,logic,0.0,"a small, grey chair",0.0005648300608590201,logic,0.0,a small desk facing backwards,3.735817547161935e-13,logic,0.0,"a small, grey desk",0.0008196262187095073,logic,0.0,"a small, grey thing facing backwards",1.067757457735501e-09,logic,0.0,"a small, grey chair",0.004553216810397549,logic,0.0
103,103,a small thing,1.0519029878585606e-09,logic,0.0,"a small, grey desk facing backwards",5.439432222958804e-05,logic,0.0,"a small, grey chair facing backwards",0.00044683354749137027,logic,0.0,"a small, grey thing",1.0843838329550915e-15,logic,0.017408993051656906,"a small, grey desk facing backwards",0.000661087627985606,logic,0.0,"a small, grey chair",0.0001754482252883189,logic,0.0,"a small, grey chair facing backwards",0.004006024619108797,logic,0.0
104,104,a small thing facing backwards,2.8392415697019963e-11,logic,0.0,"a small, red thing",3.066758476117747e-11,logic,0.0,"a small, grey desk",0.00018095835615754895,logic,0.0,"a small, grey thing facing backwards",4.058295916376056e-16,logic,0.009188079666152255,"a small, red thing",2.1060038937145278e-10,logic,0.0,"a small, grey chair facing backwards",0.00015205630465964218,logic,0.0,"a small, grey desk",0.44365264769689755,logic,0.03607301729582315
105,105,a small chair,8.605564769829348e-06,logic,0.0,"a small, red thing facing backwards",2.682981929592839e-12,logic,0.0,"a small, grey desk facing backwards",0.00013803277173898786,logic,0.0,"a small, grey chair",8.960479664296292e-09,logic,0.03481798610331381,"a small, red thing facing backwards",2.701202206694918e-11,logic,0.0,"a small, grey desk",0.0006147126171139903,logic,0.0,"a small, grey desk facing backwards",0.3883687055654106,logic,0.018551837466423336
106,106,a small chair facing backwards,4.353147247385143e-06,logic,0.0,"a small, red chair",2.084030090758444e-06,logic,0.0,"a small, red thing",5.026524268661751e-10,logic,0.0,"a small, grey chair facing backwards",7.2403112684867015e-09,logic,0.01837615933230451,"a small, red chair",4.360609465374304e-06,logic,0.0,"a small, grey desk facing backwards",0.0005209004043724324,logic,0.0,"a small, red thing",1.884627663716196e-11,logic,0.0
107,107,a small desk,3.928740999313537e-06,logic,0.0,"a small, red chair facing backwards",1.2206329294466895e-06,logic,0.0,"a small, red thing facing backwards",4.7232051936920463e-11,logic,0.0,"a small, grey desk",9.655133268292157e-11,logic,0.0,"a small, red chair facing backwards",2.663726929888176e-06,logic,0.0,"a small, red thing",7.514962351547266e-10,logic,0.0,"a small, red thing facing backwards",4.053913985701021e-12,logic,0.0
108,108,a small desk facing backwards,2.099841370022805e-06,logic,0.0,"a small, red desk",5.662342415057425e-07,logic,0.0,"a small, red chair",4.955918787351325e-05,logic,0.0,"a small, grey desk facing backwards",6.341007077709522e-11,logic,0.0,"a small, red desk",5.223049079264892e-06,logic,0.0,"a small, red thing facing backwards",9.558394719541552e-11,logic,0.0,"a small, red chair",2.845806348991636e-07,logic,0.0
109,109,"a small, grey thing",2.854120123387037e-10,logic,0.0,"a small, red desk facing backwards",3.625776059793564e-07,logic,0.0,"a small, red chair facing backwards",3.3113176367314477e-05,logic,0.0,"a small, red thing",7.516655898665309e-19,logic,0.0,"a small, red desk facing backwards",3.622581990158347e-06,logic,0.0,"a small, red chair",1.5333097707600457e-05,logic,0.0,"a small, red chair facing backwards",1.774700640278579e-07,logic,0.0
110,110,"a small, grey thing facing backwards",8.695414730047524e-11,logic,0.0,,,,,"a small, red desk",1.8460681175742772e-06,logic,0.0,"a small, red thing facing backwards",1.4692713658283103e-19,logic,0.0,,,,,"a small, red chair facing backwards",9.330304748113628e-06,logic,0.0,"a small, red desk",4.997423469000003e-07,logic,0.0
111,111,"a small, grey chair",0.0001114544378107662,logic,0.0,,,,,"a small, red desk facing backwards",1.0710727125539755e-06,logic,0.0,"a small, red chair",3.492925942939248e-14,logic,0.0,,,,,"a small, red desk",2.2075870431411327e-05,logic,0.0,"a small, red desk facing backwards",3.4983925521804646e-07,logic,0.0
112,112,"a small, grey chair facing backwards",9.219546869400777e-05,logic,0.0,,,,,,,,,"a small, red chair facing backwards",2.37332483868226e-14,logic,0.0,,,,,"a small, red desk facing backwards",1.6075386028021216e-05,logic,0.0,,,,
113,113,"a small, grey desk",4.807430725375377e-05,logic,0.0,,,,,,,,,"a small, red desk",5.7191454328792815e-15,logic,0.0,,,,,,,,,,,,
114,114,"a small, grey desk facing backwards",3.892314766215054e-05,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.613134289773606e-15,logic,0.0,,,,,,,,,,,,
115,115,"a small, red thing",3.5646454004138284e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red thing facing backwards",2.8188219446588037e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red chair",2.250767286294015e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red chair facing backwards",1.2186943927952683e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk",7.133287271137962e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red desk facing backwards",4.428626598410681e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
