,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a thing facing to the right,2.682830244547922e-10,logic,0.003662363319178619,a green sofa facing backwards,1.3870502033183707e-14,logic,0.0,a thing,3.244219476087815e-08,logic,0.011392934902253668,a green thing,1.422619071804091e-06,logic,0.02527200269926227,a green desk facing to the right,8.098058168942176e-07,logic,0.0,a green desk facing backwards,3.342057451543209e-05,logic,0.0,a thing,6.035867306283253e-08,logic,0.014530272184372117
60,60,a thing facing backwards,1.1107413931949173e-12,logic,0.0,a green desk,5.840791137756106e-14,logic,0.0,a thing facing to the right,8.451654974868581e-11,logic,0.004135213408966147,a green thing facing to the right,3.6716039373603767e-11,logic,0.0,a green desk facing backwards,2.880897157802381e-05,logic,0.0,a thing,1.695111078705602e-08,logic,0.012723897977284558,a thing facing to the right,2.135589582760037e-12,logic,0.0
61,61,a sofa,0.0005424363797020496,logic,0.020600793670379727,a green desk facing to the right,1.0894055675601559e-15,logic,0.0,a thing facing backwards,3.6098169564168664e-13,logic,0.0,a green thing facing backwards,3.580502777186504e-07,logic,0.010951201169680316,a thing,3.355306640986442e-08,logic,0.011652515491264228,a thing facing to the right,3.125917038476351e-10,logic,0.004618303710273655,a thing facing backwards,3.7892700205844525e-09,logic,0.014832986188213203
62,62,a sofa facing to the right,7.196452902277846e-05,logic,0.006338705744732225,a green desk facing backwards,3.900732961144657e-14,logic,0.0,a sofa,2.9439836900009153e-05,logic,0.023260575425434575,a green sofa,0.007538272382736118,logic,0.054756005848401575,a thing facing to the right,4.755712945434391e-10,logic,0.004229431548681091,a thing facing backwards,1.1638610521905078e-12,logic,0.0,a sofa,2.5769753005686915e-05,logic,0.0
63,63,a sofa facing backwards,4.5967971857290734e-08,logic,0.0,a thing,4.3804072414839826e-16,logic,0.013687879901952794,a sofa facing to the right,5.107657370408836e-06,logic,0.007157100130902946,a green sofa facing to the right,1.619917596263734e-05,logic,0.0,a thing facing backwards,9.259576059099493e-13,logic,0.0,a sofa,1.7674332674364206e-05,logic,0.0,a sofa facing to the right,4.2590951673117326e-07,logic,0.0
64,64,a desk,4.472486801650436e-06,logic,0.0,a thing facing to the right,1.4356535809835488e-18,logic,0.004968193445893977,a sofa facing backwards,1.6332636206581113e-08,logic,0.0,a green sofa facing backwards,0.005529210625312637,logic,0.022657657592442034,a sofa,0.00015643588301859435,logic,0.0,a sofa facing to the right,4.756855082099578e-06,logic,0.0,a sofa facing backwards,1.3341253291325568e-05,logic,0.0
65,65,a desk facing to the right,8.337488815298331e-07,logic,0.0,a thing facing backwards,1.0870117166121099e-20,logic,0.0,a desk,1.5228120657998683e-06,logic,0.0,a green desk,0.00047348246048985464,logic,0.0,a sofa facing to the right,1.9227734407428738e-05,logic,0.0,a sofa facing backwards,7.133445252719912e-08,logic,0.0,a desk,0.00021406674321385163,logic,0.03955462983523521
66,66,a desk facing backwards,1.198291697890449e-07,logic,0.0,a sofa,1.070982342322098e-12,logic,0.02794608813315362,a desk facing to the right,2.983704299196357e-07,logic,0.0,a green desk facing to the right,1.2202145319393132e-06,logic,0.0,a sofa facing backwards,5.140786679979105e-07,logic,0.0,a desk,5.142741878582483e-05,logic,0.034637277827052414,a desk facing to the right,1.0262819026039724e-06,logic,0.0
67,67,a blue thing,4.427681452405537e-09,logic,0.0,a sofa facing to the right,2.725682517329594e-13,logic,0.008598796348662651,a desk facing backwards,1.0375676906773277e-08,logic,0.0,a green desk facing backwards,0.0002965431262588097,logic,0.0,a desk,0.0002561239538874104,logic,0.03172073661510817,a desk facing to the right,2.3238587930707286e-05,logic,0.011989826940133529,a desk facing backwards,0.00015752591826093227,logic,0.030955797262357986
68,68,a blue thing facing to the right,3.2484173953386184e-10,logic,0.0,a sofa facing backwards,7.549518139108886e-16,logic,0.0,a blue thing,1.2709600199326185e-06,logic,0.023260575425434575,a thing,8.550534111048923e-08,logic,0.013409634085322836,a desk facing to the right,8.465263760487028e-05,logic,0.01098025498215283,a desk facing backwards,2.1975900078768144e-08,logic,0.0,a blue thing,1.2577853963035497e-08,logic,0.0
69,69,a blue thing facing backwards,4.028140662151584e-11,logic,0.0,a desk,6.061125584294931e-14,logic,0.0,a blue thing facing to the right,1.1444728596834783e-07,logic,0.008722715784537967,a thing facing to the right,5.766726796390486e-13,logic,0.0,a desk facing backwards,2.5863393093059233e-08,logic,0.0,a blue thing,1.064811958873489e-07,logic,0.025977958370289312,a blue thing facing to the right,1.667292329814244e-09,logic,0.0
70,70,a blue sofa,2.4876775364231713e-05,logic,0.0,a desk facing to the right,1.078049868957038e-14,logic,0.0,a blue thing facing backwards,3.9369420790832665e-11,logic,0.0,a thing facing backwards,2.755556535608517e-09,logic,0.013689001462100394,a blue thing,3.5316543322460443e-09,logic,0.0,a blue thing facing to the right,2.2209767883482403e-08,logic,0.00974173438885849,a blue thing facing backwards,9.288055598734335e-11,logic,0.0
71,71,a blue sofa facing to the right,8.257633930106214e-06,logic,0.0,a desk facing backwards,6.256383289459991e-16,logic,0.0,a blue sofa,0.006617100829186822,logic,0.05075034638276635,a sofa,0.00013198460526326724,logic,0.027378002924200787,a blue thing facing to the right,5.288488799002692e-10,logic,0.0,a blue thing facing backwards,7.310120485289338e-12,logic,0.0,a blue sofa,1.5699253091584945e-05,logic,0.0
72,72,a blue sofa facing backwards,3.752342322519799e-07,logic,0.0,a blue thing,1.1570585088984062e-16,logic,0.0,a blue sofa facing to the right,0.0024797947153697634,logic,0.018008187426142897,a sofa facing to the right,2.0490705872333937e-07,logic,0.0,a blue thing facing backwards,4.660985421867771e-12,logic,0.0,a blue sofa,0.00014337599881995717,logic,0.0,a blue sofa facing to the right,5.626224381070236e-06,logic,0.0
73,73,a blue desk,2.929773675580198e-06,logic,0.0,a blue thing facing to the right,1.0443342406293747e-17,logic,0.0,a blue sofa facing backwards,1.315151967528037e-06,logic,0.0,a sofa facing backwards,9.524407830920653e-05,logic,0.02856835087742691,a blue sofa,2.982476393373151e-06,logic,0.0,a blue sofa facing to the right,7.676545519836857e-05,logic,0.0,a blue sofa facing backwards,1.9081087196123777e-07,logic,0.0
74,74,a blue desk facing to the right,1.4536831491231018e-06,logic,0.0,a blue thing facing backwards,3.0443478776855296e-19,logic,0.0,a blue desk,4.204651020064947e-06,logic,0.0,a desk,3.1111523273786076e-06,logic,0.0,a blue sofa facing to the right,9.374008713403891e-07,logic,0.0,a blue sofa facing backwards,8.326618312008761e-08,logic,0.0,a blue desk,7.003635888782456e-05,logic,0.0
75,75,a blue desk facing backwards,5.1120819367421455e-08,logic,0.0,a blue sofa,4.388308130509493e-13,logic,0.0,a blue desk facing to the right,1.256464395608657e-06,logic,0.0,a desk facing to the right,4.308147124969344e-08,logic,0.0,a blue sofa facing backwards,2.898320028751869e-08,logic,0.0,a blue desk,0.00242084346758099,logic,0.05667918189881305,a blue desk facing to the right,4.1277930903154594e-05,logic,0.0
76,76,"a large, red thing",7.799753236301211e-08,logic,0.02746772489383964,a blue sofa facing to the right,1.9294538609487892e-13,logic,0.0,a blue desk facing backwards,2.0196974782802616e-09,logic,0.0,a desk facing backwards,1.8813598292101279e-06,logic,0.0,a blue desk,4.8401623841229623e-05,logic,0.0,a blue desk facing to the right,0.0015739003869663934,logic,0.020111967770546562,a blue desk facing backwards,9.82971595174641e-07,logic,0.0
77,77,"a large, red thing facing to the right",1.2183552894740448e-08,logic,0.01301102758129246,a blue sofa facing backwards,5.2568221876951146e-15,logic,0.0,"a large, red thing",8.122731891740789e-11,logic,0.0,a blue thing,1.293462050941435e-07,logic,0.0,a blue desk facing to the right,2.6327505256260577e-05,logic,0.0,a blue desk facing backwards,3.0600398824465644e-07,logic,0.0,"a large, red thing",2.3399300497638734e-10,logic,0.0
78,78,"a large, red sofa",0.49449419223274893,logic,0.029083473417006678,a blue desk,1.4831571863329317e-14,logic,0.0,"a large, red thing facing to the right",3.126040520786096e-12,logic,0.0,a blue thing facing to the right,1.265751274460582e-08,logic,0.0,a blue desk facing backwards,1.3505930953406065e-07,logic,0.0,"a large, red thing",3.652307657254787e-11,logic,0.0,"a large, red thing facing to the right",1.740373976289267e-11,logic,0.0
79,79,"a large, red sofa facing to the right",0.2697826195626033,logic,0.013362676975381448,a blue desk facing to the right,6.953062109892891e-15,logic,0.0,"a large, red sofa",4.6494509362556554e-05,logic,0.0,a blue thing facing backwards,7.501359533507977e-09,logic,0.0,"a large, red thing",2.984997136221959e-10,logic,0.0,"a large, red thing facing to the right",2.921574285554294e-12,logic,0.0,"a large, red sofa",0.00021455030735769567,logic,0.0
80,80,"a large, green thing",9.911228522730265e-12,logic,0.0,a blue desk facing backwards,2.631423213833572e-16,logic,0.0,"a large, red sofa facing to the right",1.860210475853877e-05,logic,0.0,a blue sofa,0.0003013020644810653,logic,0.0,"a large, red thing facing to the right",4.598433678333634e-11,logic,0.0,"a large, red sofa",3.2554485173386554e-05,logic,0.0,"a large, red sofa facing to the right",0.00010232904174956065,logic,0.0
81,81,"a large, green thing facing to the right",9.586770329683836e-14,logic,0.0,"a large, red thing",4.161021189851898e-18,logic,0.0,"a large, green thing",4.789386997644597e-13,logic,0.0,a blue sofa facing to the right,0.00014161690806217654,logic,0.0,"a large, red sofa",0.0002345336878531327,logic,0.0,"a large, red sofa facing to the right",1.6663524339314832e-05,logic,0.0,"a large, green thing",5.687949971206444e-11,logic,0.0
82,82,"a large, green sofa",4.5806777597216e-07,logic,0.0,"a large, red thing facing to the right",4.718291006664395e-19,logic,0.0,"a large, green thing facing to the right",5.297279258624749e-15,logic,0.0,a blue sofa facing backwards,1.0488180098131367e-05,logic,0.0,"a large, red sofa facing to the right",0.00010807182735536863,logic,0.0,"a large, green thing",1.5866337678272578e-12,logic,0.0,"a large, green thing facing to the right",6.182548296379398e-13,logic,0.0
83,83,"a large, green sofa facing to the right",5.228462583779639e-08,logic,0.0,"a large, red sofa",1.5571262500413503e-12,logic,0.0,"a large, green sofa",2.6495219169403195e-08,logic,0.0,a blue desk,3.0351565577304928e-05,logic,0.0,"a large, green thing",4.986164229378564e-12,logic,0.0,"a large, green thing facing to the right",3.753032189582384e-14,logic,0.0,"a large, green sofa",2.6340112569962253e-07,logic,0.0
84,84,a large thing,8.463904074068244e-08,logic,0.03803223446839336,"a large, red sofa facing to the right",6.755902312296453e-13,logic,0.0,"a large, green sofa facing to the right",3.343091402887283e-09,logic,0.0,a blue desk facing to the right,1.4388484420766304e-05,logic,0.0,"a large, green thing facing to the right",1.3839364621576362e-13,logic,0.0,"a large, green sofa",5.517874421960269e-08,logic,0.0,"a large, green sofa facing to the right",2.701322831542053e-08,logic,0.0
85,85,a large thing facing to the right,3.5021550015488354e-10,logic,0.014982395396639805,"a large, green thing",3.7427676899201274e-20,logic,0.0,a large thing,1.2262982572042343e-10,logic,0.0,a blue desk facing backwards,9.826903678480858e-07,logic,0.0,"a large, green sofa",1.3631865142147014e-07,logic,0.0,"a large, green sofa facing to the right",7.954924405892285e-09,logic,0.0,a large thing,7.852122500338628e-10,logic,0.0
86,86,a large sofa,0.006869608952708409,logic,0.04120158734075945,"a large, green thing facing to the right",4.575892078707031e-22,logic,0.0,a large thing facing to the right,2.2400283866829378e-12,logic,0.0,"a large, red thing",1.9072251978222102e-10,logic,0.0,"a large, green sofa facing to the right",1.9015696945095125e-08,logic,0.0,a large thing,9.817953086138711e-11,logic,0.0,a large thing facing to the right,9.468784745868075e-12,logic,0.0
87,87,a large sofa facing to the right,0.0013935257225902984,logic,0.0154505952527848,"a large, green sofa",1.3706441155806519e-15,logic,0.0,a large sofa,5.995579724051398e-07,logic,0.0,"a large, red thing facing to the right",1.2144392849144353e-11,logic,0.0,a large thing,5.782248582292248e-10,logic,0.0,a large thing facing to the right,3.1654165497303275e-12,logic,0.0,a large sofa,3.022122979394726e-06,logic,0.0
88,88,"a large, blue thing",3.0492070890283703e-11,logic,0.0,"a large, green sofa facing to the right",1.5624603451599584e-16,logic,0.0,a large sofa facing to the right,9.173078858820158e-08,logic,0.0,"a large, red sofa",0.00010429118688052281,logic,0.0,a large thing facing to the right,1.1931291434477248e-11,logic,0.0,a large sofa,4.0562764114138375e-07,logic,0.0,a large sofa facing to the right,4.891802103899067e-07,logic,0.0
89,89,"a large, blue thing facing to the right",5.460424278691467e-12,logic,0.0,a large thing,7.447536638864407e-18,logic,0.0,"a large, blue thing",4.015186568910579e-12,logic,0.0,"a large, red sofa facing to the right",5.255104296073601e-05,logic,0.0,a large sofa,3.361049130488718e-06,logic,0.0,a large sofa facing to the right,7.399635005475693e-08,logic,0.0,"a large, blue thing",4.341996131085466e-11,logic,0.0
90,90,"a large, blue sofa",1.101209973536391e-06,logic,0.0,a large thing facing to the right,9.568582063513246e-20,logic,0.0,"a large, blue thing facing to the right",5.533809500696923e-13,logic,0.0,"a large, green thing",2.3828960961008203e-11,logic,0.0,a large sofa facing to the right,6.131441475102551e-07,logic,0.0,"a large, blue thing",9.861526873843799e-12,logic,0.0,"a large, blue thing facing to the right",5.928353289000999e-12,logic,0.0
91,91,"a large, blue sofa facing to the right",6.434680334472411e-07,logic,0.0,a large sofa,6.179680403764835e-14,logic,0.0,"a large, blue sofa",1.0884785303170085e-07,logic,0.0,"a large, green thing facing to the right",1.279110809253161e-13,logic,0.0,"a large, blue thing",1.3393184976035083e-11,logic,0.0,"a large, blue thing facing to the right",2.58680189465049e-12,logic,0.0,"a large, blue sofa",7.98559055048928e-07,logic,0.0
92,92,"a small, red thing",1.425025200873473e-10,logic,0.0,a large sofa facing to the right,1.0884175011309404e-14,logic,0.0,"a large, blue sofa facing to the right",7.064192401838103e-08,logic,0.0,"a large, green sofa",4.004821171161871e-07,logic,0.0,"a large, blue thing facing to the right",1.770386470178368e-12,logic,0.0,"a large, blue sofa",2.3340288337761763e-07,logic,0.0,"a large, blue sofa facing to the right",4.010248395580963e-07,logic,0.0
93,93,"a small, red thing facing to the right",4.609151655729493e-11,logic,0.0,"a large, blue thing",7.783446861996892e-20,logic,0.0,"a small, red thing",8.516094538712247e-10,logic,0.0,"a large, green sofa facing to the right",1.7539796727725278e-08,logic,0.0,"a large, blue sofa",2.010789391136169e-07,logic,0.0,"a large, blue sofa facing to the right",1.626638666632941e-07,logic,0.0,"a small, red thing",6.422347235149206e-10,logic,0.0
94,94,"a small, red thing facing backwards",5.647374167502452e-13,logic,0.0,"a large, blue thing facing to the right",6.621591290235513e-21,logic,0.0,"a small, red thing facing to the right",1.460415302097942e-10,logic,0.0,a large thing,4.1298772143465173e-10,logic,0.0,"a large, blue sofa facing to the right",1.0735097092107627e-07,logic,0.0,"a small, red thing",3.6053413120901e-10,logic,0.0,"a small, red thing facing to the right",1.825337990536531e-10,logic,0.0
95,95,"a small, red sofa",8.7502138107945e-05,logic,0.0,"a large, blue sofa",3.6045600772746594e-15,logic,0.0,"a small, red thing facing backwards",2.9120233753559586e-12,logic,0.0,a large thing facing to the right,3.704014236901075e-12,logic,0.0,"a small, red thing",8.35842499482319e-09,logic,0.015860368307554086,"a small, red thing facing to the right",9.952459259787935e-11,logic,0.0,"a small, red thing facing backwards",8.85413683282907e-12,logic,0.0
96,96,"a small, red sofa facing to the right",6.493410431465733e-05,logic,0.0,"a large, blue sofa facing to the right",2.016321363953858e-15,logic,0.0,"a small, red sofa",5.25007057970838e-05,logic,0.0,a large sofa,2.100827117156399e-06,logic,0.0,"a small, red thing facing to the right",2.77702288065701e-09,logic,0.0075128060404203575,"a small, red thing facing backwards",2.0651573274851888e-12,logic,0.0,"a small, red sofa",3.627220410482496e-05,logic,0.0
97,97,"a small, red sofa facing backwards",1.1245454865717767e-06,logic,0.0,"a small, red thing",3.943744730910827e-16,logic,0.018630725422102413,"a small, red sofa facing to the right",3.4181567005419033e-05,logic,0.0,a large sofa facing to the right,4.3514894322754016e-07,logic,0.0,"a small, red thing facing backwards",9.084845244363696e-13,logic,0.0,"a small, red sofa",8.765431050043995e-06,logic,0.0,"a small, red sofa facing to the right",2.5563408296756074e-05,logic,0.0
98,98,"a small, red desk",3.8900446447720423e-05,logic,0.0,"a small, red thing facing to the right",1.113619797258021e-16,logic,0.008825080463101143,"a small, red sofa facing backwards",3.694262718092679e-07,logic,0.0,"a large, blue thing",2.25618395668067e-11,logic,0.0,"a small, red sofa",8.233566310928062e-05,logic,0.0,"a small, red sofa facing to the right",6.533774652493035e-06,logic,0.0,"a small, red sofa facing backwards",5.847957241233097e-07,logic,0.0
99,99,"a small, red desk facing to the right",2.7922004644306246e-05,logic,0.0,"a small, red thing facing backwards",1.1411101693835983e-19,logic,0.0,"a small, red desk",3.564454732725095e-06,logic,0.0,"a large, blue thing facing to the right",2.244139928212087e-12,logic,0.0,"a small, red sofa facing to the right",4.980963518586889e-05,logic,0.0,"a small, red sofa facing backwards",1.0760944402949938e-07,logic,0.0,"a small, red desk",9.226057039488248e-05,logic,0.0
100,100,"a small, red desk facing backwards",3.914475866947611e-07,logic,0.0,"a small, red sofa",2.5427003586799983e-09,logic,0.03945330089386393,"a small, red desk facing to the right",2.3954546425076995e-06,logic,0.0,"a large, blue sofa",1.779319655705205e-07,logic,0.0,"a small, red sofa facing backwards",1.0048521806153377e-06,logic,0.0,"a small, red desk",4.655545164605147e-05,logic,0.0,"a small, red desk facing to the right",7.524489002027695e-05,logic,0.0
101,101,"a small, green thing",5.4167970680577916e-11,logic,0.0,"a small, red sofa facing to the right",1.5125954353716522e-09,logic,0.018127192302586134,"a small, red desk facing backwards",6.575439794844683e-08,logic,0.0,"a large, blue sofa facing to the right",8.392800145509574e-08,logic,0.0,"a small, red desk",0.5461386200718475,logic,0.033586662298349834,"a small, red desk facing to the right",3.8381611101361657e-05,logic,0.0,"a small, red desk facing backwards",7.359505704991067e-07,logic,0.0
102,102,"a small, green thing facing to the right",1.899710877506719e-13,logic,0.0,"a small, red sofa facing backwards",8.323766128977864e-13,logic,0.0,"a small, green thing",1.8534836985533238e-10,logic,0.0,"a small, red thing",2.415082369851831e-10,logic,0.0,"a small, red desk facing to the right",0.4114065767676761,logic,0.01543170970464722,"a small, red desk facing backwards",1.630117255925594e-07,logic,0.0,"a small, green thing",5.514367771345348e-08,logic,0.017799583425855844
103,103,"a small, green thing facing backwards",2.0766675293444677e-11,logic,0.0,"a small, red desk",7.337869959520864e-13,logic,0.0,"a small, green thing facing to the right",7.402767637550758e-13,logic,0.0,"a small, red thing facing to the right",5.998214785560763e-11,logic,0.0,"a small, red desk facing backwards",1.954968383799092e-05,logic,0.0,"a small, green thing",7.472524702393843e-11,logic,0.0,"a small, green thing facing to the right",1.666781894046268e-11,logic,0.0
104,104,"a small, green sofa",1.0705552997311639e-05,logic,0.0,"a small, red desk facing to the right",4.094544620502551e-13,logic,0.0,"a small, green thing facing backwards",6.272643706326066e-11,logic,0.0,"a small, red thing facing backwards",3.359087493240251e-12,logic,0.0,"a small, green thing",2.293273604104724e-10,logic,0.0,"a small, green thing facing to the right",1.5182621151912463e-12,logic,0.0,"a small, green thing facing backwards",3.6148659091742994e-08,logic,0.009621396446408564
105,105,"a small, green sofa facing to the right",9.362185592886757e-08,logic,0.0,"a small, red desk facing backwards",7.366315116770861e-15,logic,0.0,"a small, green sofa",3.288105885120628e-05,logic,0.0,"a small, red sofa",1.4058687840631105e-05,logic,0.0,"a small, green thing facing to the right",3.885258564550121e-12,logic,0.0,"a small, green thing facing backwards",2.776113565877187e-11,logic,0.0,"a small, green sofa",0.00012355793279793543,logic,0.0
106,106,"a small, green sofa facing backwards",8.834950114618256e-06,logic,0.0,"a small, green thing",2.394463393808544e-19,logic,0.0,"a small, green sofa facing to the right",7.892925014942016e-07,logic,0.0,"a small, red sofa facing to the right",1.0377304599894828e-05,logic,0.0,"a small, green thing facing backwards",8.520085735492972e-11,logic,0.0,"a small, green sofa",2.116558399763529e-06,logic,0.0,"a small, green sofa facing to the right",5.357877975860613e-07,logic,0.0
107,107,"a small, green desk",1.47667747094732e-05,logic,0.0,"a small, green thing facing to the right",1.340457999039518e-21,logic,0.0,"a small, green sofa facing backwards",2.585164896141271e-05,logic,0.0,"a small, red sofa facing backwards",1.9828100820930698e-07,logic,0.0,"a small, green sofa",7.229569765393315e-06,logic,0.0,"a small, green sofa facing to the right",1.531014665925125e-07,logic,0.0,"a small, green sofa facing backwards",0.00010286483463121441,logic,0.0
108,108,"a small, green desk facing to the right",1.6808036615373398e-07,logic,0.0,"a small, green thing facing backwards",1.0108634579673999e-19,logic,0.0,"a small, green desk",8.288079788651842e-06,logic,0.0,"a small, red desk",1.0965239190244516e-05,logic,0.0,"a small, green sofa facing to the right",4.3282333522044854e-07,logic,0.0,"a small, green sofa facing backwards",1.3691356774299159e-06,logic,0.0,"a small, green desk",0.4693972579098496,logic,0.03747280721232809
109,109,"a small, green desk facing backwards",1.2344975656035415e-05,logic,0.0,"a small, green sofa",3.0314689900971804e-14,logic,0.0,"a small, green desk facing to the right",1.7260781880880604e-07,logic,0.0,"a small, red desk facing to the right",8.481251474742376e-06,logic,0.0,"a small, green sofa facing backwards",3.883107143202108e-06,logic,0.0,"a small, green desk",5.218072091936239e-05,logic,0.0,"a small, green desk facing to the right",0.0001512368469731417,logic,0.0
110,110,a small thing,2.9076460790891318e-09,logic,0.0,"a small, green sofa facing to the right",4.996174198715718e-16,logic,0.0,"a small, green desk facing backwards",6.51557092001383e-06,logic,0.0,"a small, red desk facing backwards",2.729561371257787e-07,logic,0.0,"a small, green desk",0.00019009171975525372,logic,0.0,"a small, green desk facing to the right",1.55816575244712e-06,logic,0.0,"a small, green desk facing backwards",0.44105212456507153,logic,0.019777314917617604
111,111,a small thing facing to the right,5.861804452444772e-11,logic,0.0,"a small, green sofa facing backwards",2.4347018239075485e-14,logic,0.0,a small thing,7.577673613411294e-08,logic,0.007157100130902946,"a small, green thing",2.2349446383040994e-07,logic,0.016426801754520475,"a small, green desk facing to the right",9.971545817515383e-06,logic,0.0,"a small, green desk facing backwards",4.303154944164754e-05,logic,0.0,a small thing,1.394607622685892e-07,logic,0.009127991500438894
112,112,a small thing facing backwards,2.4943454020786668e-11,logic,0.0,"a small, green desk",4.0826655923919166e-14,logic,0.0,a small thing facing to the right,5.499159032556749e-10,logic,0.004229195531897195,"a small, green thing facing to the right",3.36953593483306e-11,logic,0.0,"a small, green desk facing backwards",0.0001433339370387611,logic,0.0,a small thing,5.012595773015996e-08,logic,0.007993217960089019,a small thing facing to the right,5.76450854516646e-12,logic,0.0
113,113,a small sofa,7.530228753918864e-06,logic,0.0,"a small, green desk facing to the right",8.99645052200296e-16,logic,0.0,a small thing facing backwards,5.147446234678433e-12,logic,0.0,"a small, green thing facing backwards",1.2246579577190915e-07,logic,0.008879352299740796,a small thing,9.409436378721272e-08,logic,0.007320169988101886,a small thing facing to the right,1.2225499905409906e-09,logic,0.00472326515823442,a small thing facing backwards,1.1687055186710197e-08,logic,0.011866388950570564
114,114,a small sofa facing to the right,2.771389590837545e-06,logic,0.0,"a small, green desk facing backwards",3.2728517417396376e-14,logic,0.0,a small sofa,0.0002072162350989638,logic,0.015507050283623048,"a small, green sofa",0.5134261662657716,logic,0.03458274053583257,a small thing facing to the right,1.6005424658130946e-09,logic,0.004325554992969297,a small thing facing backwards,1.0401196927357702e-11,logic,0.0,a small sofa,3.0843281554304617e-06,logic,0.0
115,115,a small sofa facing backwards,1.1761461133609879e-07,logic,0.0,a small thing,1.0166352888777796e-15,logic,0.008598796348662651,a small sofa facing to the right,5.996786691157924e-05,logic,0.008722715784537967,"a small, green sofa facing to the right",0.00012526930979755657,logic,0.0,a small thing facing backwards,4.788986822233736e-12,logic,0.0,a small sofa,9.593398903327736e-06,logic,0.0,a small sofa facing to the right,9.239831921094384e-08,logic,0.0
116,116,a small desk,4.373183691109265e-06,logic,0.0,a small thing facing to the right,6.567064834923938e-18,logic,0.005081106933300659,a small sofa facing backwards,2.658828017080268e-07,logic,0.0,"a small, green sofa facing backwards",0.4616644390074692,logic,0.018252001949467196,a small sofa,3.970920403278449e-05,logic,0.0,a small sofa facing to the right,4.563955392241366e-06,logic,0.0,a small sofa facing backwards,2.1281305547614844e-06,logic,0.0
117,117,a small desk facing to the right,2.041772501028527e-06,logic,0.0,a small thing facing backwards,9.878461938590258e-20,logic,0.0,a small desk,2.4855632957615444e-06,logic,0.0,"a small, green desk",0.003566061220952075,logic,0.0,a small sofa facing to the right,1.5530251291496853e-05,logic,0.0,a small sofa facing backwards,1.2762374163798306e-07,logic,0.0,a small desk,0.0011502953107330955,logic,0.019777314917617604
118,118,a small desk facing backwards,2.8717246296504585e-07,logic,0.0,a small sofa,1.0539907718938845e-11,logic,0.018630725422102413,a small desk facing to the right,1.1000710850807552e-06,logic,0.0,"a small, green desk facing to the right",2.326450619333511e-06,logic,0.0,a small sofa facing backwards,7.732469775609961e-07,logic,0.0,a small desk,0.00015429160277472448,logic,0.017318638913526207,a small desk facing to the right,9.186963798055872e-06,logic,0.0
119,119,"a small, blue thing",2.2520193109276651e-10,logic,0.0,a small sofa facing to the right,4.678795573599851e-12,logic,0.010479783049932608,a small desk facing backwards,4.0405008454640785e-08,logic,0.0,"a small, green desk facing backwards",0.003038038197010708,logic,0.0,a small desk,0.0013075626129793467,logic,0.015860368307554086,a small desk facing to the right,9.362686475618429e-05,logic,0.00974173438885849,a small desk facing backwards,0.0009364936340187145,logic,0.024551149552904612
120,120,"a small, blue thing facing to the right",7.272876720387803e-11,logic,0.0,a small sofa facing backwards,1.803191280857537e-14,logic,0.0,"a small, blue thing",1.0864499892524176e-07,logic,0.014690889742379733,a small thing,1.7070801382619868e-07,logic,0.00842400089975409,a small desk facing to the right,0.0007471812614033247,logic,0.008921457172999175,a small desk facing backwards,1.76635978155187e-07,logic,0.0,"a small, blue thing",1.0930866864755078e-09,logic,0.0
121,121,"a small, blue thing facing backwards",4.034197419572475e-12,logic,0.0,a small desk,7.155181368750214e-14,logic,0.0,"a small, blue thing facing to the right",4.6467044004171124e-08,logic,0.007157100130902946,a small thing facing to the right,2.3923581584485666e-12,logic,0.0,a small desk facing backwards,3.5621144375978964e-07,logic,0.0,"a small, blue thing",2.5701448549246732e-08,logic,0.016407131602287985,"a small, blue thing facing to the right",4.313405078272976e-10,logic,0.0
122,122,"a small, blue sofa",5.593101915738449e-05,logic,0.0,a small desk facing to the right,3.2317370866397244e-14,logic,0.0,"a small, blue thing facing backwards",2.0810271112161738e-11,logic,0.0,a small thing facing backwards,7.2678771651539065e-09,logic,0.010951201169680316,"a small, blue thing",4.870553336524056e-10,logic,0.0,"a small, blue thing facing to the right",1.4245001278633036e-08,logic,0.007993217960089019,"a small, blue thing facing backwards",1.6216067738330003e-11,logic,0.0
123,123,"a small, blue sofa facing to the right",4.1310936186499135e-05,logic,0.0,a small desk facing backwards,1.5951936055492396e-15,logic,0.0,"a small, blue sofa",0.49723269721117763,logic,0.031014100567246097,a small sofa,0.0006136663283355324,logic,0.018252001949467196,"a small, blue thing facing to the right",1.868661927195874e-10,logic,0.0,"a small, blue thing facing backwards",1.1343232699157835e-11,logic,0.0,"a small, blue sofa",1.7836368669299113e-05,logic,0.0
124,124,"a small, blue sofa facing backwards",5.173922887749335e-07,logic,0.0,"a small, blue thing",1.6068256447491077e-18,logic,0.0,"a small, blue sofa facing to the right",0.3363854395757401,logic,0.014690889742379733,a small sofa facing to the right,1.5491768744609199e-06,logic,0.0,"a small, blue thing facing backwards",4.532011934813999e-12,logic,0.0,"a small, blue sofa",0.001144498668769881,logic,0.0,"a small, blue sofa facing to the right",1.2638932488934291e-05,logic,0.0
