,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green sofa facing to the right,2.913512513252914e-16,logic,0.0,a sofa facing to the right,3.563817070598628e-13,logic,0.008459545549697573,a green sofa facing backwards,2.0985972183583043e-05,logic,0.0,a green desk,2.1057378019037131e-10,logic,0.0,a green desk facing backwards,2.8975339353489373e-05,logic,0.0,a thing facing to the right,3.128376141866603e-10,logic,0.00475434523882552,a green thing facing backwards,3.8613606043767904e-08,logic,0.011060521140810159
61,61,a green sofa facing backwards,2.4102808190837547e-14,logic,0.0,a sofa facing backwards,9.870959456169424e-16,logic,0.0,a green desk,1.3207026803330603e-05,logic,0.0,a green desk facing to the right,5.426709711017718e-13,logic,0.0,a thing,3.374683066845793e-08,logic,0.011668877513006583,a thing facing backwards,1.1647766409998063e-12,logic,0.0,a green sofa,3.2799256602054806e-05,logic,0.0
62,62,a green desk,6.418117333327155e-14,logic,0.0,a desk,7.924893191711498e-14,logic,0.0,a green desk facing to the right,2.0587976494035738e-07,logic,0.0,a green desk facing backwards,1.3188283050904295e-10,logic,0.0,a thing facing to the right,4.783176521540948e-10,logic,0.00423537035657276,a sofa,1.7688236757826754e-05,logic,0.0,a green sofa facing to the right,2.387416598754734e-07,logic,0.0
63,63,a green desk facing to the right,6.951767460840793e-16,logic,0.0,a desk facing to the right,1.4095451328314508e-14,logic,0.0,a green desk facing backwards,7.3092243448499675e-06,logic,0.0,a thing,3.802713808126094e-14,logic,0.014308892559723847,a thing facing backwards,9.313048813811835e-13,logic,0.0,a sofa facing to the right,4.760597215468872e-06,logic,0.0,a green sofa facing backwards,2.0921732781234422e-05,logic,0.0
64,64,a green desk facing backwards,4.355539945103296e-14,logic,0.0,a desk facing backwards,8.180191722779931e-16,logic,0.0,a thing,3.8461843692134474e-08,logic,0.012548932828613333,a thing facing to the right,2.5646598600183496e-19,logic,0.0,a sofa,0.0001573392783303745,logic,0.0,a sofa facing backwards,7.139057007347186e-08,logic,0.0,a green desk,0.002880510608129315,logic,0.055302605704050795
65,65,a thing,7.85925533618142e-16,logic,0.009458791788280923,a blue thing,1.5128485579213584e-16,logic,0.0,a thing facing to the right,1.0019859475575427e-10,logic,0.004554797841496692,a thing facing backwards,1.225489864251903e-15,logic,0.014606994488051427,a sofa facing to the right,1.9338771880319535e-05,logic,0.0,a desk,5.146787582237811e-05,logic,0.035657589291191394,a green desk facing to the right,8.668373171509902e-06,logic,0.0
66,66,a thing facing to the right,9.521155345588552e-19,logic,0.003433191093524187,a blue thing facing to the right,1.3654621073814418e-17,logic,0.0,a thing facing backwards,4.2796184585621705e-13,logic,0.0,a sofa,5.869805024766208e-11,logic,0.029213988976102855,a sofa facing backwards,5.17047400296371e-07,logic,0.0,a desk facing to the right,2.325686931490964e-05,logic,0.0123430116777201,a green desk facing backwards,0.002149332078816605,logic,0.0228838368430555
67,67,a thing facing backwards,3.941934594958439e-21,logic,0.0,a blue thing facing backwards,3.9804705303557755e-19,logic,0.0,a sofa,3.490246492966328e-05,logic,0.02562073785841889,a sofa facing to the right,9.112914953264359e-14,logic,0.0,a desk,0.00025760303384471774,logic,0.0317652776742957,a desk facing backwards,2.1993188128873877e-08,logic,0.0,a thing,5.530658418743824e-08,logic,0.013543495274461418
68,68,a sofa,1.9250644153641375e-12,logic,0.01931169990107355,a blue sofa,5.737692239328904e-13,logic,0.0,a sofa facing to the right,6.055377372353022e-06,logic,0.00788330395643658,a sofa facing backwards,4.235828628069552e-11,logic,0.030484162409846454,a desk facing to the right,8.514149472937651e-05,logic,0.010995673041102357,a blue thing,1.0656496275210623e-07,logic,0.02674319196839355,a thing facing to the right,1.9568383308523196e-12,logic,0.0
69,69,a sofa facing to the right,2.553965021046081e-13,logic,0.00594206150802263,a blue sofa facing to the right,2.522751847606411e-13,logic,0.0,a sofa facing backwards,1.9363156700345865e-08,logic,0.0,a desk,1.383635426846445e-12,logic,0.0,a desk facing backwards,2.601275056537407e-08,logic,0.0,a blue thing facing to the right,2.2227239913234542e-08,logic,0.010028696988147581,a thing facing backwards,3.4721038546395605e-09,logic,0.013825651426012699
70,70,a sofa facing backwards,1.6313674779250087e-16,logic,0.0,a blue sofa facing backwards,6.87327028386413e-15,logic,0.0,a desk,1.8053767171688095e-06,logic,0.0,a desk facing to the right,1.9159797910624255e-14,logic,0.0,a blue thing,3.5520491413206346e-09,logic,0.0,a blue thing facing backwards,7.315871227182759e-12,logic,0.0,a sofa,2.3612795672543386e-05,logic,0.0
71,71,a desk,1.5872506919193427e-14,logic,0.0,a blue desk,1.9392210447946227e-14,logic,0.0,a desk facing to the right,3.5373542180202787e-07,logic,0.0,a desk facing backwards,8.367048078723428e-13,logic,0.0,a blue thing facing to the right,5.319029081035382e-10,logic,0.0,a blue sofa,0.00014348879017060377,logic,0.0,a sofa facing to the right,3.9026041077481477e-07,logic,0.0
72,72,a desk facing to the right,2.9589097694080548e-15,logic,0.0,a blue desk facing to the right,9.091096003523445e-15,logic,0.0,a desk facing backwards,1.2300954045182677e-08,logic,0.0,a blue thing,5.752466381072307e-14,logic,0.0,a blue thing facing backwards,4.687901959794626e-12,logic,0.0,a blue sofa facing to the right,7.68258452179401e-05,logic,0.0,a sofa facing backwards,1.2224575373857771e-05,logic,0.0
73,73,a desk facing backwards,4.2526437996327856e-16,logic,0.0,a blue desk facing backwards,3.4405734746456516e-16,logic,0.0,a blue thing,1.506786639618757e-06,logic,0.02562073785841889,a blue thing facing to the right,5.6292271178998826e-15,logic,0.0,a blue sofa,2.9996997767764847e-06,logic,0.0,a blue sofa facing backwards,8.333168714680476e-08,logic,0.0,a desk,0.0001961491158522167,logic,0.03686840380270053
74,74,a blue thing,1.5713496228397407e-17,logic,0.0,"a large, red thing",5.440515633510095e-18,logic,0.0,a blue thing facing to the right,1.3568246120958606e-07,logic,0.009607776696907083,a blue thing facing backwards,3.3361101315213373e-15,logic,0.0,a blue sofa facing to the right,9.428142300665764e-07,logic,0.0,a blue desk,0.002422747902121358,logic,0.058348782476495026,a desk facing to the right,9.403809521677916e-07,logic,0.0
75,75,a blue thing facing to the right,1.1528380042376796e-18,logic,0.0,"a large, red thing facing to the right",6.169143297758931e-19,logic,0.0,a blue thing facing backwards,4.6674416446475293e-11,logic,0.0,a blue sofa,1.3399929245805802e-10,logic,0.0,a blue sofa facing backwards,2.9150574209376612e-08,logic,0.0,a blue desk facing to the right,0.0015751385464344368,logic,0.02070440668520791,a desk facing backwards,0.00014434082159050227,logic,0.02885353341080911
76,76,a blue thing facing backwards,1.4295557117774282e-19,logic,0.0,"a large, red sofa",2.0359352476646345e-12,logic,0.0,a blue sofa,0.007844918788482388,logic,0.055899791691095754,a blue sofa facing to the right,6.298186344362752e-11,logic,0.0,a blue desk,4.868113643908747e-05,logic,0.0,a blue desk facing backwards,3.0624471614487284e-07,logic,0.0,a blue thing,1.152507342863182e-08,logic,0.0
77,77,a blue sofa,8.828573601386115e-14,logic,0.0,"a large, red sofa facing to the right",8.83331049554787e-13,logic,0.0,a blue sofa facing to the right,0.0029399177976436445,logic,0.019835409954904945,a blue sofa facing backwards,4.664450987890952e-12,logic,0.0,a blue desk facing to the right,2.64795429113077e-05,logic,0.0,"a large, red thing",3.655180862791482e-11,logic,0.0,a blue thing facing to the right,1.5277380850959045e-09,logic,0.0
78,78,a blue sofa facing to the right,2.930569893317743e-14,logic,0.0,"a large, green thing",4.8936511496908955e-20,logic,0.0,a blue sofa facing backwards,1.55918137657246e-06,logic,0.0,a blue desk,1.3498375191547341e-11,logic,0.0,a blue desk facing backwards,1.3583925812827693e-07,logic,0.0,"a large, red thing facing to the right",2.9238726361317557e-12,logic,0.0,a blue thing facing backwards,8.510634890436754e-11,logic,0.0
79,79,a blue sofa facing backwards,1.3316770315655125e-15,logic,0.0,"a large, green thing facing to the right",5.9829573692574e-22,logic,0.0,a blue desk,4.984842992728808e-06,logic,0.0,a blue desk facing to the right,6.399049190874825e-12,logic,0.0,"a large, red thing",3.002235076562153e-10,logic,0.0,"a large, red sofa",3.258009520841704e-05,logic,0.0,a blue sofa,1.4385207936658645e-05,logic,0.0
80,80,a blue desk,1.0397538327034746e-14,logic,0.0,"a large, green sofa",1.7921107340144474e-15,logic,0.0,a blue desk facing to the right,1.4896070347275295e-06,logic,0.0,a blue desk facing backwards,4.3703588365312176e-13,logic,0.0,"a large, red thing facing to the right",4.6249889887034726e-11,logic,0.0,"a large, red sofa facing to the right",1.6676633237821084e-05,logic,0.0,a blue sofa facing to the right,5.155303067467336e-06,logic,0.0
81,81,a blue desk facing to the right,5.1590081460400765e-15,logic,0.0,"a large, green sofa facing to the right",2.0429095519421984e-16,logic,0.0,a blue desk facing backwards,2.394456893345902e-09,logic,0.0,"a large, red thing",8.48208018443287e-17,logic,0.0,"a large, red sofa",0.00023588808704833427,logic,0.0,"a large, green thing",1.587881944419767e-12,logic,0.0,a blue sofa facing backwards,1.7483978720037583e-07,logic,0.0
82,82,a blue desk facing backwards,1.8142380181531363e-16,logic,0.0,a large thing,9.737619124290784e-18,logic,0.0,"a large, red thing",9.629904717481955e-11,logic,0.0,"a large, red thing facing to the right",5.401025220058887e-18,logic,0.0,"a large, red sofa facing to the right",0.00010869592702025657,logic,0.0,"a large, green thing facing to the right",3.755984633318903e-14,logic,0.0,a blue desk,6.417423681562512e-05,logic,0.0
83,83,"a large, red thing",2.7680716053875677e-16,logic,0.025748933201431397,a large thing facing to the right,1.251087604024458e-19,logic,0.0,"a large, red thing facing to the right",3.706084378660711e-12,logic,0.0,"a large, red sofa",4.6381843667982514e-11,logic,0.0,"a large, green thing",5.0149586293695875e-12,logic,0.0,"a large, green sofa",5.522215235721801e-08,logic,0.0,a blue desk facing to the right,3.782292162390761e-05,logic,0.0
84,84,"a large, red thing facing to the right",4.323847921714706e-17,logic,0.012196863095414873,a large sofa,8.079903060521355e-14,logic,0.0,"a large, red sofa",5.512167027148222e-05,logic,0.0,"a large, red sofa facing to the right",2.3371239048095412e-11,logic,0.0,"a large, green thing facing to the right",1.3919285013726174e-13,logic,0.0,"a large, green sofa facing to the right",7.961182403572627e-09,logic,0.0,a blue desk facing backwards,9.006957662206017e-07,logic,0.0
85,85,"a large, red sofa",1.754921330303063e-09,logic,0.027263576330927363,a large sofa facing to the right,1.4231007631325324e-14,logic,0.0,"a large, red sofa facing to the right",2.2053872345659613e-05,logic,0.0,"a large, green thing",1.0597550714712898e-17,logic,0.0,"a large, green sofa",1.3710587253868473e-07,logic,0.0,a large thing,9.825676695377945e-11,logic,0.0,"a large, red thing",2.1440752707612467e-10,logic,0.0
86,86,"a large, red sofa facing to the right",9.574374806663175e-10,logic,0.0125265080439396,"a large, blue thing",1.0176820161013502e-19,logic,0.0,"a large, green thing",5.678057709791132e-13,logic,0.0,"a large, green thing facing to the right",5.688641520282343e-20,logic,0.0,"a large, green sofa facing to the right",1.9125509931341952e-08,logic,0.0,a large thing facing to the right,3.1679067266842226e-12,logic,0.0,"a large, red thing facing to the right",1.594702715499888e-11,logic,0.0
87,87,"a large, green thing",3.517417720421013e-20,logic,0.0,"a large, blue thing facing to the right",8.657699465962781e-21,logic,0.0,"a large, green thing facing to the right",6.280177396496641e-15,logic,0.0,"a large, green sofa",1.781080406073574e-13,logic,0.0,a large thing,5.815640257910364e-10,logic,0.0,a large sofa,4.0594674119913733e-07,logic,0.0,"a large, red sofa",0.00019659220513291867,logic,0.0
88,88,"a large, green thing facing to the right",3.4022700376549504e-22,logic,0.0,"a large, blue sofa",4.7129453462449545e-15,logic,0.0,"a large, green sofa",3.141140683586911e-08,logic,0.0,"a large, green sofa facing to the right",7.800545128760805e-15,logic,0.0,a large thing facing to the right,1.2000192971243645e-11,logic,0.0,a large sofa facing to the right,7.405456166851576e-08,logic,0.0,"a large, red sofa facing to the right",9.376398577302272e-05,logic,0.0
89,89,"a large, green sofa",1.6256468193253538e-15,logic,0.0,"a large, blue sofa facing to the right",2.636330699186324e-15,logic,0.0,"a large, green sofa facing to the right",3.963394421513991e-09,logic,0.0,a large thing,1.836697088731253e-16,logic,0.0,a large sofa,3.3804587184205697e-06,logic,0.0,"a large, blue thing",9.869284761807567e-12,logic,0.0,"a large, green thing",5.2118621562304994e-11,logic,0.0
90,90,"a large, green sofa facing to the right",1.8555406023146176e-16,logic,0.0,"a small, red thing",5.156427685449277e-16,logic,0.018329015357678075,a large thing,1.4538406602165833e-10,logic,0.0,a large thing facing to the right,1.6473013148919493e-18,logic,0.0,a large sofa facing to the right,6.166849690763683e-07,logic,0.0,"a large, blue thing facing to the right",2.5888368857365446e-12,logic,0.0,"a large, green thing facing to the right",5.665062044864039e-13,logic,0.0
91,91,a large thing,3.0037735590290016e-16,logic,0.03565236904813579,"a small, red thing facing to the right",1.4560526467744927e-16,logic,0.008682165169426456,a large thing facing to the right,2.655670697945583e-12,logic,0.0,a large sofa,9.34309387360172e-13,logic,0.0,"a large, blue thing",1.3470528743230211e-11,logic,0.0,"a large, blue sofa",2.335864972786725e-07,logic,0.0,"a large, green sofa",2.413541549928919e-07,logic,0.0
92,92,a large thing facing to the right,1.2428875021757181e-18,logic,0.014044872655326217,"a small, red thing facing backwards",1.491996179022051e-19,logic,0.0,a large sofa,7.108073042742947e-07,logic,0.0,a large sofa facing to the right,1.9352555916531526e-13,logic,0.0,"a large, blue thing facing to the right",1.7806102040579412e-12,logic,0.0,"a large, blue sofa facing to the right",1.6279183143685003e-07,logic,0.0,"a large, green sofa facing to the right",2.4752190699190043e-08,logic,0.0
93,93,a large sofa,2.4379706518928176e-11,logic,0.0386233998021471,"a small, red sofa",3.324568758858599e-09,logic,0.03881438546331827,a large sofa facing to the right,1.0875153925725806e-07,logic,0.0,"a large, blue thing",1.003401866399859e-17,logic,0.0,"a large, blue sofa",2.0224014182099944e-07,logic,0.0,"a small, red thing",3.6081775700375914e-10,logic,0.0,a large thing,7.194891008670505e-10,logic,0.0
94,94,a large sofa facing to the right,4.945514130019631e-12,logic,0.014483774925805163,"a small, red sofa facing to the right",1.9777114169438744e-09,logic,0.017833636564227318,"a large, blue thing",4.760213478200756e-12,logic,0.0,"a large, blue thing facing to the right",9.980454766389244e-19,logic,0.0,"a large, blue sofa facing to the right",1.0797090774102966e-07,logic,0.0,"a small, red thing facing to the right",9.960288682643961e-11,logic,0.0,a large thing facing to the right,8.676236804525735e-12,logic,0.0
95,95,"a large, blue thing",1.0821398198603166e-19,logic,0.0,"a small, red sofa facing backwards",1.0883285061088025e-12,logic,0.0,"a large, blue thing facing to the right",6.560582774564053e-13,logic,0.0,"a large, blue sofa",7.913240665372086e-14,logic,0.0,"a small, red thing",8.406693728367475e-09,logic,0.01588263883714785,"a small, red thing facing backwards",2.0667819500592728e-12,logic,0.0,a large sofa,2.7691678843021e-06,logic,0.0
96,96,"a large, blue thing facing to the right",1.937861999129409e-20,logic,0.0,"a small, red desk",9.594230456888943e-13,logic,0.0,"a large, blue sofa",1.2904457113296748e-07,logic,0.0,"a large, blue sofa facing to the right",3.732564140166534e-14,logic,0.0,"a small, red thing facing to the right",2.793059798803172e-09,logic,0.0075233552386489815,"a small, red sofa",8.772326658899528e-06,logic,0.0,a large sofa facing to the right,4.482352761564915e-07,logic,0.0
97,97,"a large, blue sofa",3.908108329797887e-15,logic,0.0,"a small, red desk facing to the right",5.353597831772078e-13,logic,0.0,"a large, blue sofa facing to the right",8.374985183204815e-08,logic,0.0,"a small, red thing",1.0740694038902362e-16,logic,0.0,"a small, red thing facing backwards",9.137308953096243e-13,logic,0.0,"a small, red sofa facing to the right",6.538914656914559e-06,logic,0.0,"a large, blue thing",3.978566167540265e-11,logic,0.0
98,98,"a large, blue sofa facing to the right",2.2836178766144506e-15,logic,0.0,"a small, red desk facing backwards",9.631422366195652e-15,logic,0.0,"a small, red thing",1.0096255799881237e-09,logic,0.0,"a small, red thing facing to the right",2.6676104548467667e-17,logic,0.0,"a small, red sofa",8.28111400306235e-05,logic,0.0,"a small, red sofa facing backwards",1.0769409846702248e-07,logic,0.0,"a large, blue thing facing to the right",5.4321434457264294e-12,logic,0.0
99,99,"a small, red thing",5.057303322290957e-19,logic,0.0,"a small, green thing",3.130749624552307e-19,logic,0.0,"a small, red thing facing to the right",1.7313920452278377e-10,logic,0.0,"a small, red thing facing backwards",1.493900641451436e-18,logic,0.0,"a small, red sofa facing to the right",5.0097278852015777e-05,logic,0.0,"a small, red desk",4.659207599262508e-05,logic,0.0,"a large, blue sofa",7.317187632791218e-07,logic,0.0
100,100,"a small, red thing facing to the right",1.6357519829948116e-19,logic,0.0,"a small, green thing facing to the right",1.752642528623539e-21,logic,0.0,"a small, red thing facing backwards",3.4523558699705348e-12,logic,0.0,"a small, red sofa",6.252377416589717e-12,logic,0.0,"a small, red sofa facing backwards",1.0106550612043908e-06,logic,0.0,"a small, red desk facing to the right",3.841180523281842e-05,logic,0.0,"a large, blue sofa facing to the right",3.674586090914459e-07,logic,0.0
101,101,"a small, red thing facing backwards",2.0042090569362602e-21,logic,0.0,"a small, green thing facing backwards",1.3216992164876383e-19,logic,0.0,"a small, red sofa",6.224221126152722e-05,logic,0.0,"a small, red sofa facing to the right",4.6151408766568344e-12,logic,0.0,"a small, red desk",0.5492924941027587,logic,0.0336338234198425,"a small, red desk facing backwards",1.631399640205539e-07,logic,0.0,"a small, red thing",5.884789542539886e-10,logic,0.0
102,102,"a small, red sofa",3.1053826521076655e-13,logic,0.0,"a small, green sofa",3.9636314454125125e-14,logic,0.0,"a small, red sofa facing to the right",4.052387914697148e-05,logic,0.0,"a small, red sofa facing backwards",8.818231914102012e-14,logic,0.0,"a small, red desk facing to the right",0.4137823921210069,logic,0.015453378328035748,"a small, green thing",7.478403204799126e-11,logic,0.0,"a small, red thing facing to the right",1.6725551461187212e-10,logic,0.0
103,103,"a small, red sofa facing to the right",2.3044607300924627e-13,logic,0.0,"a small, green sofa facing to the right",6.532474264285136e-16,logic,0.0,"a small, red sofa facing backwards",4.3797331305187997e-07,logic,0.0,"a small, red desk",4.876615418008433e-12,logic,0.0,"a small, red desk facing backwards",1.966258052374636e-05,logic,0.0,"a small, green thing facing to the right",1.5194565050195118e-12,logic,0.0,"a small, red thing facing backwards",8.113035613658971e-12,logic,0.0
104,104,"a small, red sofa facing backwards",3.990924245985814e-15,logic,0.0,"a small, green sofa facing backwards",3.183361182637001e-14,logic,0.0,"a small, red desk",4.225835244620668e-06,logic,0.0,"a small, red desk facing to the right",3.771901459526041e-12,logic,0.0,"a small, green thing",2.3065169379396545e-10,logic,0.0,"a small, green thing facing backwards",2.778297485091147e-11,logic,0.0,"a small, red sofa",3.3236179793070194e-05,logic,0.0
105,105,"a small, red desk",1.38054651200604e-13,logic,0.0,"a small, green desk",5.338066058392882e-14,logic,0.0,"a small, red desk facing to the right",2.8399339371553584e-06,logic,0.0,"a small, red desk facing backwards",1.2139289290942625e-13,logic,0.0,"a small, green thing facing to the right",3.90769538853539e-12,logic,0.0,"a small, green sofa",2.1182234586478367e-06,logic,0.0,"a small, red sofa facing to the right",2.342372224801273e-05,logic,0.0
106,106,"a small, red desk facing to the right",9.909301727865474e-14,logic,0.0,"a small, green desk facing to the right",1.1762816740858575e-15,logic,0.0,"a small, red desk facing backwards",7.795527455405418e-08,logic,0.0,"a small, green thing",9.939560179631625e-14,logic,0.017528393385661714,"a small, green thing facing backwards",8.569288037170103e-11,logic,0.0,"a small, green sofa facing to the right",1.5322190879584548e-07,logic,0.0,"a small, red sofa facing backwards",5.35847663765091e-07,logic,0.0
107,107,"a small, red desk facing backwards",1.3892169622549477e-15,logic,0.0,"a small, green desk facing backwards",4.279238257791474e-14,logic,0.0,"a small, green thing",2.1973975813018663e-10,logic,0.0,"a small, green thing facing to the right",1.498547419372248e-17,logic,0.0,"a small, green sofa",7.271319518111287e-06,logic,0.0,"a small, green sofa facing backwards",1.3702127521393982e-06,logic,0.0,"a small, red desk",8.453825680385464e-05,logic,0.0
108,108,"a small, green thing",1.9223790422564544e-19,logic,0.0,a small thing,1.3292458582539629e-15,logic,0.008459545549697573,"a small, green thing facing to the right",8.776351102731771e-13,logic,0.0,"a small, green thing facing backwards",5.446471139191325e-14,logic,0.009474807235492818,"a small, green sofa facing to the right",4.3532282935390593e-07,logic,0.0,"a small, green desk",5.2221770565318815e-05,logic,0.0,"a small, red desk facing to the right",6.89468080295416e-05,logic,0.0
109,109,"a small, green thing facing to the right",6.741925775290226e-22,logic,0.0,a small thing facing to the right,8.586406382119324e-18,logic,0.004998822370275839,"a small, green thing facing backwards",7.436532686749565e-11,logic,0.0,"a small, green sofa",2.283381069013225e-07,logic,0.03690188081191939,"a small, green sofa facing backwards",3.9055315430304516e-06,logic,0.0,"a small, green desk facing to the right",1.5593915337577734e-06,logic,0.0,"a small, red desk facing backwards",6.743506793585553e-07,logic,0.0
110,110,"a small, green thing facing backwards",7.369931134558247e-20,logic,0.0,a small thing facing backwards,1.2916042519323877e-19,logic,0.0,"a small, green sofa",3.898221336287582e-05,logic,0.0,"a small, green sofa facing to the right",5.571152958574147e-11,logic,0.0,"a small, green desk",0.00019118947280986914,logic,0.0,"a small, green desk facing backwards",4.3065401596972604e-05,logic,0.0,"a small, green thing",5.0528089818828014e-08,logic,0.016590781711215242
111,111,"a small, green sofa",3.7993172827456e-14,logic,0.0,a small sofa,1.3780879765883022e-11,logic,0.018329015357678075,"a small, green sofa facing to the right",9.3574661008361e-07,logic,0.0,"a small, green sofa facing backwards",2.0531790343552317e-07,logic,0.019475992650735234,"a small, green desk facing to the right",1.0029130097853888e-05,logic,0.0,a small thing,5.016539093042619e-08,logic,0.0082286744518134,"a small, green thing facing to the right",1.5272703733762575e-11,logic,0.0
112,112,"a small, green sofa facing to the right",3.3225666657536308e-16,logic,0.0,a small sofa facing to the right,6.1175032048019535e-12,logic,0.010310071138693916,"a small, green sofa facing backwards",3.064845141049542e-05,logic,0.0,"a small, green desk",1.5859489090879628e-09,logic,0.0,"a small, green desk facing backwards",0.00014416167044775408,logic,0.0,a small thing facing to the right,1.223511748895255e-09,logic,0.0048623985397079185,"a small, green thing facing backwards",3.312297563664609e-08,logic,0.008967990114170401
113,113,"a small, green sofa facing backwards",3.1354549056077347e-14,logic,0.0,a small sofa facing backwards,2.357664118039182e-14,logic,0.0,"a small, green desk",9.82593291510217e-06,logic,0.0,"a small, green desk facing to the right",1.0346518450386926e-12,logic,0.0,a small thing,9.463774555787847e-08,logic,0.007330448694068238,a small thing facing backwards,1.0409379364163258e-11,logic,0.0,"a small, green sofa",0.00011321599474529874,logic,0.0
114,114,"a small, green desk",5.240613201223779e-14,logic,0.0,a small desk,9.355365983769781e-14,logic,0.0,"a small, green desk facing to the right",2.0463500280215398e-07,logic,0.0,"a small, green desk facing backwards",1.3511190823107425e-09,logic,0.0,a small thing facing to the right,1.6097853743582444e-09,logic,0.004331628773767596,a small sofa,9.600945859781421e-06,logic,0.0,"a small, green sofa facing to the right",4.909417558425862e-07,logic,0.0
115,115,"a small, green desk facing to the right",5.965041134992764e-16,logic,0.0,a small desk facing to the right,4.225481039639597e-14,logic,0.0,"a small, green desk facing backwards",7.72454240933528e-06,logic,0.0,a small thing,7.591966921643354e-14,logic,0.008988919684954725,a small thing facing backwards,4.8166425503179934e-12,logic,0.0,a small sofa facing to the right,4.5675457748522525e-06,logic,0.0,"a small, green sofa facing backwards",9.42549321873908e-05,logic,0.0
116,116,"a small, green desk facing backwards",4.3811356010125895e-14,logic,0.0,a small desk facing backwards,2.0857081359335428e-15,logic,0.0,a small thing,8.9837280158451e-08,logic,0.00788330395643658,a small thing facing to the right,1.0639631729390835e-18,logic,0.0,a small sofa,3.993851912383348e-05,logic,0.0,a small sofa facing backwards,1.277241409678039e-07,logic,0.0,"a small, green desk",0.43010817906680904,logic,0.03492796149729524
117,117,a small thing,1.0319009212475938e-17,logic,0.0,"a small, blue thing",2.100916972473675e-18,logic,0.0,a small thing facing to the right,6.51955280914573e-10,logic,0.0046583159742579795,a small thing facing backwards,3.2322725683278617e-15,logic,0.011685595590441142,a small sofa facing to the right,1.561993631731563e-05,logic,0.0,a small desk,0.00015441298123704467,logic,0.017828794645595697,"a small, green desk facing to the right",0.000138578152648511,logic,0.0
118,118,a small thing facing to the right,2.0803086930531428e-19,logic,0.0,"a small, blue thing facing to the right",5.86984231367209e-19,logic,0.0,a small thing facing backwards,6.102578114316057e-12,logic,0.0,a small sofa,2.729183218306932e-10,logic,0.019475992650735234,a small sofa facing backwards,7.777123705443549e-07,logic,0.0,a small desk facing to the right,9.370051934704727e-05,logic,0.010028696988147581,"a small, green desk facing backwards",0.4041355652884179,logic,0.018434201901350266
119,119,a small thing facing backwards,8.852237336674064e-20,logic,0.0,"a small, blue thing facing backwards",2.0664661767115607e-20,logic,0.0,a small sofa,0.0002456656741327326,logic,0.01708049190561259,a small sofa facing to the right,6.889717315003479e-13,logic,0.0,a small desk,0.0013151136039133394,logic,0.01588263883714785,a small desk facing backwards,1.767749345405854e-07,logic,0.0,a small thing,1.2778773948895153e-07,logic,0.008508093185238584
120,120,a small sofa,2.672419468193398e-14,logic,0.0,"a small, blue sofa",3.8886902349809136e-13,logic,0.0,a small sofa facing to the right,7.109517525629538e-05,logic,0.009607776696907083,a small sofa facing backwards,2.0289383205106248e-10,logic,0.02417709432505064,a small desk facing to the right,0.0007514961285270108,logic,0.008933984345895665,"a small, blue thing",2.5721667422135515e-08,logic,0.016890437032669608,a small thing facing to the right,5.282012691375335e-12,logic,0.0
121,121,a small sofa facing to the right,9.835445560200828e-15,logic,0.0,"a small, blue sofa facing to the right",2.6256496104723495e-13,logic,0.0,a small sofa facing backwards,3.152179542819457e-07,logic,0.0,a small desk,8.45964367513641e-12,logic,0.0,a small desk facing backwards,3.5826851495142145e-07,logic,0.0,"a small, blue thing facing to the right",1.4256207568021798e-08,logic,0.0082286744518134,a small thing facing backwards,1.0708835512572668e-08,logic,0.011060521140810159
122,122,a small sofa facing backwards,4.174050846928321e-16,logic,0.0,"a small, blue sofa facing backwards",4.2183120537485e-15,logic,0.0,a small desk,2.946767972556767e-06,logic,0.0,a small desk facing to the right,2.3445554039989943e-13,logic,0.0,"a small, blue thing",4.898680099802965e-10,logic,0.0,"a small, blue thing facing backwards",1.1352156218766184e-11,logic,0.0,a small sofa,2.8261664170851757e-06,logic,0.0
123,123,a small desk,1.5520087922991916e-14,logic,0.0,"a small, blue desk",8.018733480215474e-15,logic,0.0,a small desk facing to the right,1.3041967271724513e-06,logic,0.0,a small desk facing backwards,5.619237794782471e-12,logic,0.0,"a small, blue thing facing to the right",1.879453188073854e-10,logic,0.0,"a small, blue sofa",0.0011453990255361893,logic,0.0,a small sofa facing to the right,8.466447588896088e-08,logic,0.0
124,124,a small desk facing to the right,7.246091399986907e-15,logic,0.0,"a small, blue desk facing to the right",5.773077814092574e-15,logic,0.0,a small desk facing backwards,4.790224875771679e-08,logic,0.0,"a small, blue thing",1.3879522837805287e-15,logic,0.0,"a small, blue thing facing backwards",4.558183668918993e-12,logic,0.0,"a small, blue sofa facing to the right",0.0008260281458783801,logic,0.0,a small sofa facing backwards,1.9500036318931667e-06,logic,0.0
