,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing forwards,2.6253210150272844e-15,logic,0.0,a grey chair facing to the left,1.1056334936802093e-06,logic,0.0,a grey thing,1.7951368146312483e-09,logic,0.0,a green thing facing to the left,2.9768597433510415e-10,logic,0.0,a grey chair facing forwards,1.1905681812944224e-08,logic,0.0,a grey chair facing to the left,9.400306387921403e-07,logic,0.0,a grey desk facing forwards,2.413871624753065e-07,logic,0.0
62,62,a grey chair facing to the left,4.4151447673804966e-13,logic,0.0,a grey chair,1.8662789221245547e-06,logic,0.0,a grey thing facing to the right,4.878449449489586e-13,logic,0.0,a green thing,3.3784687250552945e-08,logic,0.0,a grey chair facing to the left,9.825374257431956e-06,logic,0.0,a grey chair,1.6179505770833978e-06,logic,0.0,a grey desk facing to the left,5.764620054710352e-05,logic,0.0
63,63,a grey chair,7.646837623386701e-13,logic,0.0,a grey chair facing to the right,6.57168883321884e-08,logic,0.0,a grey chair facing forwards,3.294917216204436e-09,logic,0.0,a green thing facing to the right,5.36832671139272e-10,logic,0.0,a grey chair,1.5791152771501377e-05,logic,0.0,a grey chair facing to the right,3.752041162618582e-08,logic,0.0,a grey desk,0.00029688681766691465,logic,0.0
64,64,a grey chair facing to the right,3.502378167585589e-14,logic,0.0,a grey desk facing forwards,1.0414256582071306e-08,logic,0.0,a grey chair facing to the left,1.4541642945711582e-06,logic,0.0,a green chair facing forwards,3.353598911328682e-05,logic,0.0,a grey chair facing to the right,2.697067117703377e-07,logic,0.0,a grey desk facing forwards,6.919165640235437e-09,logic,0.0,a grey desk facing to the right,3.4845665363246358e-06,logic,0.0
65,65,a grey desk facing forwards,2.445343172244629e-14,logic,0.0,a grey desk facing to the left,3.227686751910381e-06,logic,0.0,a grey chair,3.5433194907172177e-06,logic,0.0,a green chair facing to the left,1.3220733291344174e-05,logic,0.0,a grey desk facing forwards,2.6061104182536647e-08,logic,0.0,a grey desk facing to the left,2.615773504825592e-07,logic,0.0,a green thing facing forwards,7.47274200731932e-10,logic,0.0
66,66,a grey desk facing to the left,4.0218757049604427e-13,logic,0.0,a grey desk,6.521673603848317e-06,logic,0.0,a grey chair facing to the right,4.407726529827974e-08,logic,0.0,a green chair,0.00010533579291381694,logic,0.0,a grey desk facing to the left,1.3033119308062148e-06,logic,0.0,a grey desk,8.617194400817371e-07,logic,0.0,a green thing facing to the left,6.841405631494145e-11,logic,0.0
67,67,a grey desk,8.82270108394464e-13,logic,0.0,a grey desk facing to the right,3.2991768645148794e-07,logic,0.0,a grey desk facing forwards,5.488790589403013e-08,logic,0.0,a green chair facing to the right,8.793629935949746e-06,logic,0.0,a grey desk,5.063972468143277e-06,logic,0.0,a grey desk facing to the right,4.617184948631067e-08,logic,0.0,a green thing,9.930567966305482e-09,logic,0.0
68,68,a grey desk facing to the right,6.611247824939064e-14,logic,0.0,a green thing facing forwards,1.3151926899571387e-12,logic,0.0,a grey desk facing to the left,9.07209997884977e-06,logic,0.0,a green desk facing forwards,0.0001323234472613185,logic,0.0,a grey desk facing to the right,2.1475596172358087e-07,logic,0.0,a green thing facing forwards,5.030272898277746e-09,logic,0.007707585522541701,a green thing facing to the right,4.140541035306885e-11,logic,0.0
69,69,a green thing facing forwards,2.09729246559619e-15,logic,0.007911868483945522,a green thing facing to the left,3.246972800839893e-12,logic,0.0,a grey desk,3.51002489516894e-05,logic,0.0,a green desk facing to the left,2.327813455323716e-05,logic,0.0,a green thing facing forwards,1.4095291015549966e-12,logic,0.0,a green thing facing to the left,7.897734299303277e-12,logic,0.0,a green chair facing forwards,5.2630717923335156e-05,logic,0.0
70,70,a green thing facing to the left,6.865734343325958e-19,logic,0.0,a green thing,6.401756875932342e-08,logic,0.009775728533565821,a grey desk facing to the right,2.1751194863499441e-07,logic,0.0,a green desk,0.00040036760947470735,logic,0.0,a green thing facing to the left,6.033795893328911e-12,logic,0.0,a green thing,4.647508276275004e-08,logic,0.010316306776325047,a green chair facing to the left,4.155758373251432e-06,logic,0.0
71,71,a green thing,9.915495632317139e-15,logic,0.01058973166312708,a green thing facing to the right,2.750412717444998e-09,logic,0.009627611434572398,a green thing facing forwards,1.6801024748173383e-08,logic,0.0066352722311349465,a green desk facing to the right,3.850431576849037e-05,logic,0.0,a green thing,2.3413570689782378e-08,logic,0.01021683316186662,a green thing facing to the right,7.460813468280887e-12,logic,0.0,a green chair,8.55102493277126e-05,logic,0.0
72,72,a green thing facing to the right,8.334678900209987e-19,logic,0.0,a green chair facing forwards,2.723582815539523e-07,logic,0.0,a green thing facing to the left,2.037866946896416e-11,logic,0.0,a large thing facing forwards,1.7245821188058554e-12,logic,0.0,a green thing facing to the right,1.1698671198790054e-09,logic,0.010062032659414095,a green chair facing forwards,0.0054554543178697125,logic,0.023122756567625104,a green chair facing to the right,1.8990772327721863e-06,logic,0.0
73,73,a green chair facing forwards,1.6190578660700965e-12,logic,0.0,a green chair facing to the left,1.2191360218079534e-06,logic,0.0,a green thing,1.8886811198569018e-07,logic,0.008881056678596006,a large thing facing to the left,1.2454504272177688e-09,logic,0.008665187051024738,a green chair facing forwards,2.11171877287455e-06,logic,0.0,a green chair facing to the left,3.142555621642846e-05,logic,0.0,a green desk facing forwards,9.90531005061631e-06,logic,0.0
74,74,a green chair facing to the left,1.9594627394065478e-13,logic,0.0,a green chair,3.480045781945839e-05,logic,0.0,a green thing facing to the right,2.0877619228900264e-11,logic,0.0,a large thing,8.060450571889892e-08,logic,0.010664845601261215,a green chair facing to the left,7.232254289469637e-06,logic,0.0,a green chair,0.006947367445169848,logic,0.02579076694081262,a green desk facing to the left,1.0393786109182825e-06,logic,0.0
75,75,a green chair,4.306565401486774e-12,logic,0.0,a green chair facing to the right,1.7420045271731953e-05,logic,0.0,a green chair facing forwards,0.00010283610494511785,logic,0.0,a large chair facing forwards,1.448923809775573e-08,logic,0.0,a green chair,0.003288313503349833,logic,0.02554208290466655,a green chair facing to the right,3.324294161885912e-05,logic,0.0,a green desk,3.0515682632067573e-05,logic,0.0
76,76,a green chair facing to the right,6.31035323329419e-13,logic,0.0,a green desk facing forwards,3.604831642017265e-07,logic,0.0,a green chair facing to the left,2.599368724751012e-06,logic,0.0,a large chair facing to the left,7.84328100520214e-06,logic,0.0,a green chair facing to the right,0.0019484507997616237,logic,0.02012406531882819,a green desk facing forwards,1.6138460689786887e-05,logic,0.0,a green desk facing to the right,1.966586471280836e-06,logic,0.0
77,77,a green desk facing forwards,2.7622054716180215e-09,logic,0.012291652823272504,a green desk facing to the left,1.7913355514687243e-06,logic,0.0,a green chair,0.00017664408218008264,logic,0.0,a large chair,1.2989971785182019e-05,logic,0.0,a green desk facing forwards,7.200840143318549e-07,logic,0.0,a green desk facing to the left,3.184098954560354e-07,logic,0.0,a large thing facing forwards,2.0293692148804278e-13,logic,0.0
78,78,a green desk facing to the left,2.095524294063877e-12,logic,0.0,a green desk,0.0025894353850530964,logic,0.01765062096338273,a green chair facing to the right,1.5217726251700038e-06,logic,0.0,a large desk facing forwards,3.5472868546503535e-06,logic,0.0,a green desk facing to the left,1.2609215820297086e-06,logic,0.0,a green desk,0.0001951730867484953,logic,0.0,a large thing facing to the left,9.877330235560065e-10,logic,0.008825680403413713
79,79,a green desk,3.323927833803224e-09,logic,0.019120348836201673,a green desk facing to the right,0.0014468959314176584,logic,0.01985694858380557,a green desk facing forwards,0.004667021147796733,logic,0.010308369359084649,a large desk facing to the left,0.004230017572719613,logic,0.01788941842792204,a green desk,0.00022579446882616607,logic,0.0,a green desk facing to the right,5.534340375699593e-07,logic,0.0,a large thing,3.2722953706909964e-08,logic,0.010862375881124571
80,80,a green desk facing to the right,2.9750645659415886e-12,logic,0.0,a large thing facing forwards,2.0928105035105902e-13,logic,0.0,a green desk facing to the left,1.5309322808970573e-05,logic,0.0,a large desk,0.009755519489937713,logic,0.0231071654693993,a green desk facing to the right,2.249702698278618e-05,logic,0.0,a large thing facing forwards,6.497794441739103e-10,logic,0.011561378283812552,a large chair facing forwards,3.364662069120597e-08,logic,0.0
81,81,a large thing facing forwards,9.663787518422364e-19,logic,0.0,a large thing facing to the left,9.123532531020457e-13,logic,0.0,a green desk,0.009382687000751911,logic,0.01603524122524279,"a large, grey thing facing forwards",1.67106645816239e-12,logic,0.0,a large thing facing forwards,5.505222492899542e-13,logic,0.0,a large thing facing to the left,8.618318686508723e-13,logic,0.0,a large chair facing to the left,0.00018111430293620812,logic,0.017651360806827426
82,82,a large thing facing to the left,2.755634707804415e-19,logic,0.0,a large thing,4.952227882432144e-10,logic,0.0,a green desk facing to the right,2.1408604911676433e-05,logic,0.0,"a large, grey thing facing to the left",6.083044588417284e-09,logic,0.007296999621915568,a large thing facing to the left,7.025058572004858e-12,logic,0.0,a large thing,3.538943804240995e-08,logic,0.01289538347040631,a large chair,0.00027435450383423083,logic,0.021724751762249143
83,83,a large thing,3.142921798972421e-17,logic,0.0,a large chair facing forwards,3.7848034834688216e-08,logic,0.0,a large thing facing forwards,2.7867226907096158e-09,logic,0.00995290834670242,"a large, grey thing",1.8280513895924784e-08,logic,0.014593999243831136,a large thing,3.046407027593577e-10,logic,0.0,a large chair facing forwards,0.00043788653882169035,logic,0.023122756567625104,a large desk facing forwards,1.34298385862652e-07,logic,0.0
84,84,a large chair facing forwards,1.7818928942364103e-14,logic,0.0,a large chair facing to the left,6.359366238859399e-07,logic,0.0,a large thing facing to the left,4.488740609761168e-12,logic,0.0,"a large, grey chair facing forwards",1.3915592752258408e-07,logic,0.0,a large chair facing forwards,2.866174818428193e-08,logic,0.0,a large chair facing to the left,4.738508128011143e-06,logic,0.0,a large desk facing to the left,4.4609617334622455e-06,logic,0.0
85,85,a large chair facing to the left,3.377920621551568e-13,logic,0.0,a large chair,1.4988065907946877e-06,logic,0.0,a large thing,1.267865089139391e-07,logic,0.011101320848245009,"a large, grey chair facing to the left",0.0005045239518309998,logic,0.0,a large chair facing to the left,1.6242393018308745e-06,logic,0.0,a large chair,0.0006268739365632406,logic,0.02579076694081262,a large desk,1.1743074946628421e-05,logic,0.0
86,86,a large chair,6.893941899746641e-13,logic,0.0,a large desk facing forwards,1.3027999359841112e-07,logic,0.0,a large chair facing forwards,9.22639634821671e-06,logic,0.0,"a large, grey chair",0.000648442465774811,logic,0.0,a large chair,3.1507276488019916e-06,logic,0.0,a large desk facing forwards,9.622095192115706e-06,logic,0.0,"a large, grey thing facing forwards",1.0443712886147556e-12,logic,0.0
87,87,a large desk facing forwards,4.996625076493266e-13,logic,0.0,a large desk facing to the left,5.512534188738976e-07,logic,0.0,a large chair facing to the left,6.875071057880332e-06,logic,0.0,"a large, grey desk facing forwards",7.432479520711432e-06,logic,0.0,a large desk facing forwards,3.6875347774141844e-08,logic,0.0,a large desk facing to the left,3.413785877881886e-07,logic,0.0,"a large, grey thing facing to the left",1.9527547667124105e-08,logic,0.007432151918664178
88,88,a large desk facing to the left,1.0603989520278808e-13,logic,0.0,a large desk,1.4854780309232817e-05,logic,0.0,a large chair,3.057524114888681e-05,logic,0.0,"a large, grey desk facing to the left",0.31494026840135664,logic,0.014988431655826574,a large desk facing to the left,2.2641772982314797e-07,logic,0.0,a large desk,2.3900281149292796e-05,logic,0.0,"a large, grey thing",4.001736579318033e-08,logic,0.014864303837328357
89,89,a large desk,1.1741269332046708e-12,logic,0.0,"a large, grey thing facing forwards",3.594177289105829e-14,logic,0.0,a large desk facing forwards,0.005744882541291842,logic,0.020616738718169297,"a large, grey desk",0.6084980804654777,logic,0.030809553959199064,a large desk,7.732538288690849e-07,logic,0.0,"a large, grey thing facing forwards",1.0391978736360794e-14,logic,0.0,"a large, grey chair facing forwards",1.481244386294049e-06,logic,0.0
90,90,"a large, grey thing facing forwards",7.032271212432765e-21,logic,0.0,"a large, grey thing facing to the left",1.693202251092043e-11,logic,0.0,a large desk facing to the left,2.6408833706405458e-05,logic,0.0,"a large, green thing facing forwards",2.721059707574929e-10,logic,0.0,"a large, grey thing facing forwards",1.3193538935001741e-14,logic,0.0,"a large, grey thing facing to the left",3.6436774579205636e-12,logic,0.0,"a large, grey chair facing to the left",0.4666845430340362,logic,0.014864303837328357
91,91,"a large, grey thing facing to the left",1.4340293563582684e-18,logic,0.0,"a large, grey thing",7.86294474861758e-11,logic,0.0,a large desk,0.01325692048143133,logic,0.024052861837864183,"a large, green thing facing to the left",2.87278271720452e-11,logic,0.0,"a large, grey thing facing to the left",2.3641949998262164e-11,logic,0.0,"a large, grey thing",1.1167200445153726e-11,logic,0.0,"a large, grey chair",0.5049317221852481,logic,0.029728607674656713
92,92,"a large, grey thing",6.471846618470628e-18,logic,0.0,"a large, grey chair facing forwards",1.8964938201852454e-09,logic,0.0,"a large, grey thing facing forwards",5.336383069528453e-15,logic,0.0,"a large, green thing",1.0867964800452146e-09,logic,0.0,"a large, grey thing",7.517409828990797e-11,logic,0.0,"a large, grey chair facing forwards",3.390409179972518e-09,logic,0.0,"a large, grey desk facing forwards",5.6451459343512725e-06,logic,0.0
93,93,"a large, grey chair facing forwards",1.550344882412034e-15,logic,0.0,"a large, grey chair facing to the left",3.855104200561822e-06,logic,0.0,"a large, grey thing facing to the left",3.2502702921984673e-12,logic,0.0,"a large, green chair facing forwards",4.7534831573516185e-05,logic,0.0,"a large, grey chair facing forwards",3.6837368145582338e-09,logic,0.0,"a large, grey chair facing to the left",4.257791525102733e-06,logic,0.0,"a large, grey desk facing to the left",0.0019236770965052196,logic,0.0
94,94,"a large, grey chair facing to the left",1.865323570556918e-12,logic,0.0,"a large, grey chair",4.326943023392391e-06,logic,0.0,"a large, grey thing",1.7285456428137928e-11,logic,0.0,"a large, green chair facing to the left",1.627522280533045e-06,logic,0.0,"a large, grey chair facing to the left",4.3793382203441794e-05,logic,0.0,"a large, grey chair",4.865222361294832e-06,logic,0.0,"a large, grey desk",0.0026076542934609956,logic,0.0
95,95,"a large, grey chair",2.111641487543638e-12,logic,0.0,"a large, grey desk facing forwards",3.577377200204137e-08,logic,0.0,"a large, grey chair facing forwards",1.976729670676568e-10,logic,0.0,"a large, green chair",5.654157176627739e-05,logic,0.0,"a large, grey chair",4.737388845514573e-05,logic,0.0,"a large, grey desk facing forwards",7.137088101264651e-09,logic,0.0,"a large, green thing facing forwards",2.1778704058285184e-11,logic,0.0
96,96,"a large, grey desk facing forwards",6.731309136769186e-15,logic,0.0,"a large, grey desk facing to the left",4.819190747198911e-05,logic,0.0,"a large, grey chair facing to the left",3.42973211949338e-07,logic,0.0,"a large, green desk facing forwards",0.0008205973975383701,logic,0.0,"a large, grey desk facing forwards",9.895227034156408e-09,logic,0.0,"a large, grey desk facing to the left",5.829773527574839e-07,logic,0.0,"a large, green thing facing to the left",5.088131402199722e-13,logic,0.0
97,97,"a large, grey desk facing to the left",1.3820090780345143e-12,logic,0.0,"a large, grey desk",5.5937401867261036e-05,logic,0.0,"a large, grey chair",4.1879530330167457e-07,logic,0.0,"a large, green desk facing to the left",2.4835231072289336e-05,logic,0.0,"a large, grey desk facing to the left",2.8805585759985004e-06,logic,0.0,"a large, grey desk",8.035418186582821e-07,logic,0.0,"a large, green thing",4.777164138774428e-11,logic,0.0
98,98,"a large, grey desk",1.6412202121339912e-12,logic,0.0,"a large, green thing facing forwards",1.5358720258417633e-12,logic,0.0,"a large, grey desk facing forwards",1.6115960078706054e-08,logic,0.0,"a large, green desk",0.000998198468020505,logic,0.0,"a large, grey desk",4.024864371845365e-06,logic,0.0,"a large, green thing facing forwards",7.097963312151489e-09,logic,0.009313332506404554,"a large, green chair facing forwards",2.5594792535826184e-05,logic,0.0
99,99,"a large, green thing facing forwards",1.0951138060242084e-17,logic,0.0,"a large, green thing facing to the left",3.5913576493715996e-12,logic,0.0,"a large, grey desk facing to the left",3.350439237277341e-05,logic,0.0,a small thing facing forwards,2.2931140495953734e-11,logic,0.0,"a large, green thing facing forwards",7.650194722564549e-11,logic,0.0,"a large, green thing facing to the left",9.974763783286411e-12,logic,0.0,"a large, green chair facing to the left",1.0923463983665162e-07,logic,0.0
100,100,"a large, green thing facing to the left",3.5016879392036127e-19,logic,0.0,"a large, green thing",5.163615941208779e-10,logic,0.0,"a large, grey desk",5.1294311862397364e-05,logic,0.0,a small thing,8.514957262710023e-09,logic,0.0,"a large, green thing facing to the left",2.3423617864699165e-12,logic,0.0,"a large, green thing",1.6371956626503312e-08,logic,0.0167639985115282,"a large, green chair",2.7517401082780663e-05,logic,0.0
101,101,"a large, green thing",2.372510442242312e-17,logic,0.0,"a large, green chair facing forwards",5.897901393499423e-06,logic,0.0,"a large, green thing facing forwards",7.772179284405575e-09,logic,0.008017620612621394,a small thing facing to the right,4.95564470917434e-11,logic,0.0,"a large, green thing",2.4122976950800953e-10,logic,0.0,"a large, green chair facing forwards",0.4042216406969217,logic,0.01862666501280911,"a large, green desk facing forwards",1.1466447344277055e-06,logic,0.0
102,102,"a large, green chair facing forwards",4.970449956441698e-12,logic,0.0,"a large, green chair facing to the left",3.7990317411046234e-07,logic,0.0,"a large, green thing facing to the left",7.589345545968015e-12,logic,0.0,a small chair,1.0297829728484484e-05,logic,0.0,"a large, green chair facing forwards",0.00031921724023474275,logic,0.0,"a large, green chair facing to the left",0.0001134876851442431,logic,0.0,"a large, green desk facing to the left",3.87180124326861e-08,logic,0.0
103,103,"a large, green chair facing to the left",2.649712182713012e-13,logic,0.0,"a large, green chair",7.643829575281236e-06,logic,0.0,"a large, green thing",1.824172326427937e-08,logic,0.014431717102718511,a small chair facing to the right,1.9727156183158233e-06,logic,0.0,"a large, green chair facing to the left",1.3544960641853518e-06,logic,0.0,"a large, green chair",0.4287940397453094,logic,0.0335279970230564,"a large, green desk",1.4043519579106226e-06,logic,0.0
104,104,"a large, green chair",5.646165105324978e-12,logic,0.0,"a large, green desk facing forwards",9.437568690270002e-07,logic,0.0,"a large, green chair facing forwards",4.711674534805418e-05,logic,0.0,a small desk facing forwards,8.725788175634451e-06,logic,0.0,"a large, green chair",0.0003418696807942927,logic,0.0,"a large, green desk facing forwards",0.0002885527755729136,logic,0.0,a small thing facing forwards,1.266382093893934e-12,logic,0.0
105,105,"a large, green desk facing forwards",1.0621347760709765e-11,logic,0.0,"a large, green desk facing to the left",2.0443417809623798e-06,logic,0.0,"a large, green chair facing to the left",2.0762816484658923e-07,logic,0.0,a small desk,4.517398063000706e-05,logic,0.0,"a large, green desk facing forwards",4.0308106182881155e-06,logic,0.0,"a large, green desk facing to the left",1.7057571499909052e-06,logic,0.0,a small thing,1.272820557376241e-09,logic,0.0
106,106,"a large, green desk facing to the left",2.9394492489689926e-13,logic,0.0,"a large, green desk",0.0004716980560087619,logic,0.0,"a large, green chair",5.420343069033027e-05,logic,0.0,a small desk facing to the right,6.678354115738917e-06,logic,0.0,"a large, green desk facing to the left",2.0712209991890246e-07,logic,0.0,"a large, green desk",0.000530091409887048,logic,0.0,a small thing facing to the right,9.121377891038744e-12,logic,0.0
107,107,"a large, green desk",1.201471484483032e-11,logic,0.0,a small thing facing forwards,6.613847485540523e-13,logic,0.0,"a large, green desk facing forwards",0.4129215345091613,logic,0.016493390974535442,"a small, grey thing facing forwards",7.427925107191425e-13,logic,0.0,"a large, green desk",5.55322690897902e-06,logic,0.0,a small thing facing forwards,7.737418526654136e-12,logic,0.0,a small chair,2.1058832030696098e-06,logic,0.0
108,108,a small thing facing forwards,6.071446235407321e-16,logic,0.02373560545183656,a small thing,5.4464694056334924e-08,logic,0.016292880889276364,"a large, green desk facing to the left",5.6764741892969815e-05,logic,0.0,"a small, grey thing",3.065122822596647e-10,logic,0.0,a small thing facing forwards,2.66143071868612e-13,logic,0.0,a small thing,1.0347384668630256e-09,logic,0.0,a small chair facing to the right,6.288345925914206e-07,logic,0.0
109,109,a small thing,2.8354360183968407e-14,logic,0.017649552771878466,a small thing facing to the right,5.481041558998441e-10,logic,0.009627611434572398,"a large, green desk",0.5207069278100245,logic,0.03038256232151265,"a small, grey thing facing to the right",7.680032381393804e-12,logic,0.0,a small thing,5.7283411560858776e-08,logic,0.0170280552697777,a small thing facing to the right,3.122624078390157e-12,logic,0.0,a small desk facing forwards,5.084925938721138e-07,logic,0.0
110,110,a small thing facing to the right,6.480984380536851e-19,logic,0.0,a small chair,6.033708024760117e-06,logic,0.0,a small thing facing forwards,1.7442914550906624e-10,logic,0.0,"a small, grey chair",3.6024819273200065e-06,logic,0.0,a small thing facing to the right,4.759257733193645e-10,logic,0.010062032659414095,a small chair,1.7059133238711302e-06,logic,0.0,a small desk,2.2565438645913135e-06,logic,0.0
111,111,a small chair,1.9971124385710785e-12,logic,0.0,a small chair facing to the right,3.109698189787708e-06,logic,0.0,a small thing,1.747676714350154e-08,logic,0.0,"a small, grey chair facing to the right",3.825410792799629e-07,logic,0.0,a small chair,0.0002907920040171125,logic,0.0510841658093331,a small chair facing to the right,5.595306919493893e-07,logic,0.0,a small desk facing to the right,1.7488571231261843e-07,logic,0.0
112,112,a small chair facing to the right,7.956611182326267e-13,logic,0.0,a small desk facing forwards,4.851349336305292e-07,logic,0.0,a small thing facing to the right,1.6566729785075132e-11,logic,0.0,"a small, grey desk facing forwards",5.668058854900486e-07,logic,0.0,a small chair facing to the right,0.00017103031268955583,logic,0.02012406531882819,a small desk facing forwards,6.206661259924411e-07,logic,0.0,"a small, grey thing facing forwards",9.021087271762554e-14,logic,0.0
113,113,a small desk facing forwards,1.2193996194447347e-09,logic,0.024583305646545008,a small desk,0.0018767380585690224,logic,0.026475931445074093,a small chair,8.070308774705673e-06,logic,0.0,"a small, grey desk",3.1985771675211625e-05,logic,0.0,a small desk facing forwards,3.5592817887757576e-06,logic,0.0,a small desk,2.360173641269849e-06,logic,0.0,"a small, grey thing",3.840243531398786e-11,logic,0.0
114,114,a small desk,1.917923895305434e-09,logic,0.028680523254302513,a small desk facing to the right,0.001087201749705835,logic,0.01985694858380557,a small chair facing to the right,1.831488454659376e-06,logic,0.0,"a small, grey desk facing to the right",5.058977902871464e-06,logic,0.0,a small desk,3.032547540151432e-05,logic,0.0,a small desk facing to the right,2.3449162781418565e-07,logic,0.0,"a small, grey thing facing to the right",1.1148446350756538e-12,logic,0.0
115,115,a small desk facing to the right,2.1593934165585695e-12,logic,0.0,"a small, grey thing facing forwards",6.550997759233733e-13,logic,0.0,a small desk facing forwards,3.6960003293390305e-05,logic,0.0,"a small, green thing facing forwards",2.755630142766614e-10,logic,0.0,a small desk facing to the right,6.5409544964850515e-06,logic,0.0,"a small, grey thing facing forwards",9.346495094570957e-14,logic,0.0,"a small, grey chair",1.9448172182783193e-06,logic,0.0
116,116,"a small, grey thing facing forwards",8.680922579760659e-19,logic,0.0,"a small, grey thing",1.3877843654996885e-10,logic,0.0,a small desk,0.0001450016849909025,logic,0.0,"a small, green thing",3.3112452449033046e-09,logic,0.0,"a small, grey thing facing forwards",1.2214708623337296e-12,logic,0.0,"a small, grey thing",5.981819680341081e-12,logic,0.0,"a small, grey chair facing to the right",2.161025403519359e-07,logic,0.0
117,117,"a small, grey thing",5.267759642999081e-18,logic,0.0,"a small, grey thing facing to the right",3.0847343333312544e-11,logic,0.0,a small desk facing to the right,4.25131027549705e-06,logic,0.0,"a small, green thing facing to the right",1.5206515981611893e-10,logic,0.0,"a small, grey thing",1.2502381557502035e-10,logic,0.0,"a small, grey thing facing to the right",2.843039138589662e-13,logic,0.0,"a small, grey desk facing forwards",6.954987110053998e-08,logic,0.0
118,118,"a small, grey thing facing to the right",3.446820713683014e-19,logic,0.0,"a small, grey chair",1.7342162921076474e-06,logic,0.0,"a small, grey thing facing forwards",4.1598060697773325e-13,logic,0.0,"a small, green chair",1.810900231769819e-05,logic,0.0,"a small, grey thing facing to the right",2.1210704495069296e-11,logic,0.0,"a small, grey chair",1.564484059912549e-07,logic,0.0,"a small, grey desk",6.691203205852223e-07,logic,0.0
119,119,"a small, grey chair",7.750294552852483e-14,logic,0.0,"a small, grey chair facing to the right",5.708430867217415e-07,logic,0.0,"a small, grey thing",3.092075128989305e-11,logic,0.0,"a small, green chair facing to the right",1.2530419989442157e-05,logic,0.0,"a small, grey chair",3.6731201438867753e-06,logic,0.0,"a small, grey chair facing to the right",3.069636613705362e-08,logic,0.0,"a small, grey desk facing to the right",1.611995639575954e-07,logic,0.0
120,120,"a small, grey chair facing to the right",1.1378714605900227e-14,logic,0.0,"a small, grey desk facing forwards",4.475429061639505e-08,logic,0.0,"a small, grey thing facing to the right",1.2281930661994738e-12,logic,0.0,"a small, green desk facing forwards",0.0003551596200396998,logic,0.0,"a small, grey chair facing to the right",9.414263803605043e-07,logic,0.0,"a small, grey desk facing forwards",1.4751049504596744e-08,logic,0.0,"a small, green thing facing forwards",6.687387463708059e-11,logic,0.0
121,121,"a small, grey desk facing forwards",1.165913947861051e-13,logic,0.0,"a small, grey desk",9.683766911738994e-06,logic,0.0,"a small, grey chair",7.792344647515427e-07,logic,0.0,"a small, green desk",0.00061370556568599,logic,0.0,"a small, grey desk facing forwards",1.7095275639164183e-07,logic,0.0,"a small, grey desk",1.1717444197175767e-07,logic,0.0,"a small, green thing",7.523741892328377e-10,logic,0.0
122,122,"a small, grey desk",3.182123887989307e-13,logic,0.0,"a small, grey desk facing to the right",6.163659341743452e-06,logic,0.0,"a small, grey chair facing to the right",1.2994129015401031e-07,logic,0.0,"a small, green desk facing to the right",0.00013439890685868288,logic,0.0,"a small, grey desk",1.4619471308815483e-06,logic,0.0,"a small, grey desk facing to the right",2.5263823410675163e-08,logic,0.0,"a small, green thing facing to the right",7.431971868752777e-11,logic,0.0
123,123,"a small, grey desk facing to the right",5.72443986479501e-14,logic,0.0,"a small, green thing facing forwards",1.2110970459995854e-12,logic,0.0,"a small, grey desk facing forwards",1.2447945561256247e-07,logic,0.0,,,,,"a small, grey desk facing to the right",3.9795193838398685e-07,logic,0.0,"a small, green thing facing forwards",4.8505146946581974e-11,logic,0.0,"a small, green chair",2.2418646241755846e-05,logic,0.0
124,124,"a small, green thing facing forwards",2.6717243409667368e-15,logic,0.019120348836201673,"a small, green thing",1.4288269579122881e-08,logic,0.010590372578029637,"a small, grey desk",1.4336252291113224e-06,logic,0.0,,,,,"a small, green thing facing forwards",5.448606375689271e-12,logic,0.0,"a small, green thing",2.7853007842440453e-10,logic,0.0,"a small, green chair facing to the right",1.939151028037831e-05,logic,0.0
125,125,"a small, green thing",7.211647391166295e-15,logic,0.011472209301721005,"a small, green thing facing to the right",4.288390299283403e-09,logic,0.007942779433522229,"a small, grey desk facing to the right",2.69132936544478e-07,logic,0.0,,,,,"a small, green thing",4.174668675726748e-08,logic,0.011068235925355503,"a small, green thing facing to the right",1.3777190561538853e-11,logic,0.0,"a small, green desk facing forwards",5.34037848354638e-05,logic,0.0
126,126,"a small, green thing facing to the right",1.90456933817498e-18,logic,0.0,"a small, green chair",3.659875085702875e-05,logic,0.0,"a small, green thing facing forwards",3.635998077423996e-10,logic,0.0,,,,,"a small, green thing facing to the right",1.305260982696989e-08,logic,0.00830117694401663,"a small, green chair",4.463244536046508e-05,logic,0.0,"a small, green desk",7.849151802213314e-05,logic,0.0
127,127,"a small, green chair",8.473844815426373e-12,logic,0.0,"a small, green chair facing to the right",3.105680962198125e-05,logic,0.0,"a small, green thing",1.9722942318121902e-09,logic,0.0,,,,,"a small, green chair",0.44377273111403753,logic,0.03320470777606652,"a small, green chair facing to the right",3.0703088277680055e-05,logic,0.0,"a small, green desk facing to the right",1.12790403286222e-05,logic,0.0
