,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.006916283691086517,topk,0.010142443323737881,a blue fan facing backwards,0.007411822354461506,topk,0.0,a green chair,0.0001267510315083046,topk,0.047354786607232455,"a small, grey chair that is facing forwards",3.6380161201821525e-05,topk,0.013881487369952338,a blue fan facing to the left,3.3683109378100695e-05,topk,0.0,"a large, green fan, facing left",3.137747839690988e-05,topk,0.01790177497584099,"a small, grey chair",4.727260377518573e-14,topk,0.0
11,11,a blue chair is facing left,0.003937402465986243,topk,0.02404134713774905,a blue chair facing backwards in the room,0.004805036999699991,topk,0.01866207403713674,"a large, green chair""",5.3128330404075556e-05,topk,0.029314867899715328,"a large, blue chair facing to the left",0.0007015526770776923,topk,0.0,a large fan facing backwards,0.000844563730392292,topk,0.017885006273003753,"a large, green fan  facing to the left",0.00021355962889346456,topk,0.014604079585554491,a grey fan is facing forwards,2.1414503765920837e-14,topk,0.01998268246883999
12,12,"a large, blue chair facing left",0.08710590061498714,topk,0.0209392378296524,a large blue chair facing backwards ,0.006493134879524721,topk,0.02125402876451684,a large chair facing to the left,8.563784564197204e-05,topk,0.009618941029594093,"a small, grey fan ",2.576002879812933e-05,topk,0.0,a large fan,0.00023409627637239238,topk,0.02276273525655023,a large green fan facing left,0.0008201737549473822,topk,0.019136380146588642,"a large, blue fan",7.52179118360097e-14,topk,0.0
13,13,a large blue chair,0.008310644694018156,topk,0.018031010353311786,a chair facing backwards,0.12504839305113197,topk,0.03188104314677526,a large blue chair,0.00012936047579922678,topk,0.0,"a small, grey chair is facing forwards",1.0677718570687695e-05,topk,0.015707998865998697,a blue fan ,9.09225441536101e-05,topk,0.04552547051310046,"a small, grey fan facing forwards",7.896260409351532e-05,topk,0.0,"a small grey fan, facing forwards",2.5998631113147598e-14,topk,0.01756053913928363
14,14,a large blue chair is facing left,0.0037184590826879155,topk,0.01967019311270377,"a large, blue fan",0.015592881800575019,topk,0.0,"a green chair, facing to the left",2.7951576593363032e-05,topk,0.018654915936182483,"a small, grey fan facing forwards",0.0018280242103567571,topk,0.0,"a large, blue chair facing to the left",4.956439590286563e-05,topk,0.0,"a large, green fan facing to the left",2.6808394105535873e-05,topk,0.014998784439218128,"a large, blue chair facing to the left",5.056641115753836e-13,topk,0.0
15,15,"a chair, blue, large, facing left",0.001835966947819509,topk,0.01967019311270377,a blue chair is facing backwards,0.006961999156987342,topk,0.023910782360081446,a large chair,5.803782444147689e-05,topk,0.015784928869077484,"a small, grey chair, facing forwards",0.00018383204393004527,topk,0.01658066546966529,a blue fan that is facing backwards,2.2506753737158904e-05,topk,0.014308005018403003,"a large, green fan facing the left",6.2004557457612065e-06,topk,0.01632220659561973,"a small, grey fan ",2.7642862628105804e-13,topk,0.03219432175535332
16,16,a large chair,0.005314289654831923,topk,0.016644009556903188,"a large blue chair, facing backwards",0.006265491557156354,topk,0.02125402876451684,a green chair facing the left,5.038385389159005e-05,topk,0.02122800778944903,"a grey, small chair facing forwards",6.355440917045362e-05,topk,0.017054398768798586,a  blue fan,4.9857233823468367e-05,topk,0.04552547051310046,"a large, green fan facing left",0.0003480891561090521,topk,0.018498500808369022,a small grey fan facing to the front,1.1707107539132775e-14,topk,0.01609716087767666
17,17,"a large, blue chair facing to the left",0.09637032948054537,topk,0.01708200980840064,"a chair, facing backwards",0.005390678129232411,topk,0.03060580142090425,"a large, blue chair facing to the left",4.33822646211891e-05,topk,0.0,"a small, grey chair faces forwards",5.102981857361493e-05,topk,0.01755599873258678,"a small, grey fan facing forwards",1.3743598697959094e-05,topk,0.0,a blue fan,7.516879385769317e-05,topk,0.0,"a small, grey fan facing forwards",7.372259510074103e-13,topk,0.01756053913928363
18,18,a large blue chair facing left,0.016107640133250382,topk,0.021637212423974147,"a large, blue chair, facing backwards",0.0026710361951484945,topk,0.020679595554665038,"a large, green fan",7.814372642073844e-05,topk,0.0,"a large, blue chair facing backwards",2.446243525276981e-05,topk,0.0,a blue fan facing to the right,6.2907899762890915e-06,topk,0.0,"a  large, green fan facing to the left",3.877055732762679e-05,topk,0.014604079585554491,"a large, green fan facing to the left",4.469616976035686e-13,topk,0.0
19,19,"a large, blue chair is facing to the left",0.003998229139381629,topk,0.0158321066516884,"a large, blue chair facing downwards",0.005960276882873932,topk,0.01062701438225842,"a green chair, facing left",9.889094608552109e-05,topk,0.023677393303616227,a chair,9.279020159752152e-05,topk,0.02131799846099823,"a large, blue chair facing backwards",5.441788020617875e-05,topk,0.0,"a large, green fan (6) facing to the left",1.745520531345478e-05,topk,0.01353548839636758,"a large, blue fan facing backwards",7.989319879947095e-13,topk,0.0
20,20,a large chair facing left,0.00706170026147588,topk,0.012982327454384488,"a large, blue chair facing to the left",0.03111881414423098,topk,0.0,"a large, green, chair",3.677159027059263e-05,topk,0.029314867899715328,"a small, grey chair  ",3.443162988227628e-05,topk,0.028423997947997645,"a large fan, blue",6.050356345932693e-05,topk,0.029457657390829714,"a large, green fan, facing to the left",0.0005350405827287074,topk,0.014604079585554491,a fan facing forwards,3.860080868889102e-14,topk,0.027595132933159985
21,21,a blue chair ,0.004168776064418836,topk,0.024966014335354787,"a chair, blue, large, facing backwards",0.004650034126577929,topk,0.020135395671647533,a green chair ,0.00013492577070271325,topk,0.043972301849572994,a grey chair is facing forwards,5.519396772694128e-05,topk,0.019254966351869372,a blue fan,0.0022201287771844306,topk,0.050078017564410514,"a large, green fan on the left side of the room facing to the left",1.0373030133600673e-07,topk,0.008408409458349557,"a large, green fan",6.489955171483895e-14,topk,0.0
22,22,"a large blue chair, facing to the left",0.0040739155952991485,topk,0.01708200980840064,"a large, blue fan facing backwards",0.09734873980481715,topk,0.0,a large green chair facing to the left ,3.295467411823021e-05,topk,0.015784928869077484,a small grey facing forwards chair,2.8173495691105264e-05,topk,0.01755599873258678,a small grey fan,1.7795446541057154e-05,topk,0.0,a fan,3.048248003863492e-05,topk,0.036997001616738044,"a small, grey fan faces forwards",4.0967171874353175e-14,topk,0.01810930598738624
23,23,"a large, blue chair facing the left",0.04935471159339613,topk,0.018546182077692125,"a small, grey fan facing forwards",0.01624425879176006,topk,0.0,a large green chair facing to the left,0.002966485227066637,topk,0.016200321734053207,"a large, green chair facing to the left",4.682964810215331e-05,topk,0.0,a fan is facing backwards,1.3877663668815004e-05,topk,0.020031207025764206,a large green chair facing to the left,6.077458557347353e-05,topk,0.0,a blue fan,1.1011206606256129e-13,topk,0.0
24,24,a large blue chair facing the left,0.0837204478168497,topk,0.01909165802115366,"a large, blue chair facing backwards",0.03552592445976241,topk,0.02125402876451684,"a large, green chair facing to the left",0.00023097358730985555,topk,0.015784928869077484,"a small, grey chair ",0.0008407447576242263,topk,0.02984519784539753,"a large, blue, backwards-facing fan",1.3054251341780175e-05,topk,0.014308005018403003,a green fan,0.012327287889601812,topk,0.050450456750097336,a small grey fan,5.69783745262395e-14,topk,0.03621861197477248
25,25,a large blue chair is facing to the left,0.004945721344007758,topk,0.01622790931798061,"a large, blue chair is facing backwards",0.02092588275853876,topk,0.019619103474938622,"a large green chair facing to the left,",1.606082546100711e-05,topk,0.015784928869077484,"a small, grey chair facing forwards",0.12564018906997496,topk,0.017054398768798586,a fan facing backwards,0.0001353836565965456,topk,0.02276273525655023,"a large, green chair facing to the left",0.000580987136558725,topk,0.0,"a large, blue chair facing backwards",1.7148062800513867e-14,topk,0.0
26,26,"a blue chair, facing to the left",0.004168772088766068,topk,0.020284886647475762,a chair,0.009613332685181197,topk,0.027326608411521652,"a small, grey chair facing forwards",5.044982134778357e-05,topk,0.0,a little grey chair facing forward,2.3232154199865794e-05,topk,0.01755599873258678,a large fan that is blue,3.082660845228562e-05,topk,0.020865840651837712,a large green fan ,2.964036031962639e-05,topk,0.030830834680615038,a small fan facing forwards,7.826902171199488e-14,topk,0.021462881170235544
27,27,a chair facing left,0.0035415929075355386,topk,0.01708200980840064,a backwards blue chair,0.008576383774188524,topk,0.034779319796482105,a green chair is facing to the left,6.146242599929552e-05,topk,0.0175889207398292,"a small, grey chair""",3.4973849155826986e-05,topk,0.02984519784539753,"a blue, large fan facing backwards",1.6433395498178424e-05,topk,0.014728828695414857,a large green fan facing to the left,0.00011593509003176941,topk,0.015415417340307519,"a small, grey fan  facing forwards",4.343052917566261e-14,topk,0.017044052694010582
28,28,a large,0.0041782966854130325,topk,0.0,"a large,",0.005618198515909471,topk,0.0,"a large, green chair  facing to the left",8.642531871070026e-05,topk,0.015390305647350548,a small gray chair facing forwards,9.194859248749543e-05,topk,0.01755599873258678,a large blue fan,0.021199118237326706,topk,0.03129876097775657,"a large, green fan in the room",2.6223265887382782e-05,topk,0.018498500808369022,a small gray fan facing forwards,1.8869310846220838e-14,topk,0.01810930598738624
29,29,"a blue chair, facing left",0.010492992943757348,topk,0.025964654908768977,"a  large, blue chair facing backwards",0.004663072410368684,topk,0.020679595554665038,"a large, green chair that is facing to the left",1.986093887034498e-05,topk,0.013098132465830253,a grey chair facing forwards,0.00020242479553832598,topk,0.02131799846099823,a fan,0.0003507076776568078,topk,0.03338534504294034,"a large, green fan faced to the left",2.5946938178446736e-05,topk,0.015415417340307519,"a large, green chair facing to the left",2.0317631737864902e-13,topk,0.0
30,30,"a large, blue chair ",0.03647647216267115,topk,0.01622790931798061,"a small, grey chair facing forwards",0.04383219497387963,topk,0.0,a green chair facing left,9.449856449469627e-05,topk,0.024624489035760876,"a small, grey chair-facing forwards",2.298348730962772e-05,topk,0.017054398768798586,"a large,",3.217456617540023e-05,topk,0.0,a fan facing left,4.5944240885355295e-05,topk,0.03264441319123946,a small grey fan ,6.209151229444213e-14,topk,0.034088105388021164
31,31,a large blue chair facing to the left ,0.0067573440039563224,topk,0.01708200980840064,"a large, blue chair  facing backwards",0.01902046339019648,topk,0.020679595554665038,a large green chair ,3.956907344983627e-05,topk,0.030780611294701096,a small-grey-chair-facing-forwards,1.5501180026102535e-05,topk,0.01755599873258678,"a fan, large, blue, facing backwards",6.797854350675208e-06,topk,0.013910560434558475,"a large, green fan""",2.4719576832473153e-05,topk,0.029208159171108982,"a small, grey fan, facing forwards",9.43958767414181e-14,topk,0.017044052694010582
32,32,"a large, blue chair",0.01750160261020823,topk,0.01708200980840064,"a large, blue chair facing the opposite direction of the others",0.0011556452313599775,topk,0.012145159294009623,a large green chair,4.626093366803957e-05,topk,0.032400643468106415,"a small, grey fan",0.000491808073337246,topk,0.0,"a  large, blue fan facing backwards",5.583787916031566e-05,topk,0.014308005018403003,"a large, green fan on the left side of the room, facing left",1.0715418646931774e-07,topk,0.009249250404184511,a large green fan facing to the left,2.606814772143809e-14,topk,0.0
33,33,a,0.008097066839584806,topk,0.0,a large,0.007551443926706585,topk,0.0,"a large, green chair, facing to the left",0.00021513794397934875,topk,0.015390305647350548,a,0.000114336967866193,topk,0.0,a large fan that is facing backwards,6.681067697430931e-06,topk,0.013910560434558475,a green chair facing left,8.70823118229363e-05,topk,0.0,"a small, grey chair facing forwards",3.3383875240685007e-13,topk,0.0
34,34,a chair facing to the left,0.008290071440793797,topk,0.012483007167677394,"a large, blue chair ",0.03236248960959261,topk,0.019128625888065156,"a large, green chair, facing left",2.9788766705794295e-05,topk,0.018654915936182483,"a large, blue chair",4.73668422641605e-05,topk,0.0,"a small, grey chair facing forwards",4.721270442170907e-05,topk,0.0,"a large, green fan  (6)",2.2486834096407043e-05,topk,0.02412847931526394,"a small, grey fan facing forward",3.430196442245913e-14,topk,0.01810930598738624
35,35,a blue chair facing to the left,0.041909735190825824,topk,0.0209392378296524,"a large, blue chair facing forwards",0.0239445786450183,topk,0.0,a,6.251301210111251e-05,topk,0.0,"a small, grey, facing forwards chair",2.6926751818523763e-05,topk,0.01658066546966529,a blue fan backwards,2.4092075787364403e-05,topk,0.025039008782205257,"a large, green fan 6",1.5562573871830174e-05,topk,0.027747751212553535,a small fan,3.2674089713791485e-14,topk,0.052681617417850886
36,36,"a large blue chair, facing left",0.011602561843746102,topk,0.0209392378296524,a,0.028874330243375768,topk,0.0,a green chair is facing left,6.819418948756379e-05,topk,0.021986150924786497,a blue chair facing to the left,7.038898606531048e-05,topk,0.0,"a blue fan, facing backwards",9.171714272783792e-05,topk,0.017885006273003753,a,9.444927963929492e-05,topk,0.0,"a small, grey fan",1.855854002554544e-13,topk,0.034088105388021164
37,37,"a large, blue chair  facing to the left",0.007534883235374582,topk,0.016644009556903188,"a large, blue chair",0.01552769220932814,topk,0.020135395671647533,a large chair that is green and facing to the left,1.2316845941852985e-05,topk,0.012312244517880438,"a small, grey chair  facing forwards",6.2063821666637e-05,topk,0.01658066546966529,"a  large, blue fan",1.6121463000832803e-05,topk,0.02782112086911695,"a large, green fan on the left side of the room, facing to the left",1.9147166439820962e-07,topk,0.008282910809717473,a,7.412510737194924e-14,topk,0.0
38,38,a large blue chair to the left,0.0065544786249594105,topk,0.021637212423974147,"a large, blue chair with its back to the viewer",0.0014351368372394996,topk,0.016279681606863966,a chair facing to the left,0.0002037596202779025,topk,0.011838696651808114,"a small, grey chair facing forward",4.417029297607444e-05,topk,0.01755599873258678,a blue fan is in the room,2.151730113833529e-05,topk,0.020031207025764206,"a large, green fan that is facing to the left",6.0939877635336476e-05,topk,0.012332333872246016,"a large, blue chair",3.540865084234554e-14,topk,0.0
39,39,"a large, blue chair, facing left",0.013727899609400348,topk,0.020284886647475762,"a large, blue chair with its back facing the viewer",0.0006208725387667619,topk,0.015002843833776593,"a  large, green chair facing to the left",2.9384101689409736e-05,topk,0.015390305647350548,a small gray chair facing forward,2.938853533101054e-05,topk,0.01808799869418032,a large,3.7014126512708365e-05,topk,0.0,"a large green fan, facing to the left",4.242159144001567e-05,topk,0.014998784439218128,a large blue fan facing backwards,6.053862669480485e-14,topk,0.0
40,40,a blue chair,0.003429141653255544,topk,0.02704651552996768,"a large, blue chair facing upwards",0.0037025851838590677,topk,0.0,"a large, green chair in the room",2.8860149963274896e-05,topk,0.019237882059188187,"a small,",2.494643611916682e-05,topk,0.0,a blue fan facing backward,5.3587085991146834e-05,topk,0.019260775986311738,a large fan facing to the left,0.0005033109959294079,topk,0.018498500808369022,a blue chair facing to the left,2.6476338231293794e-14,topk,0.0
41,41,a grey thing facing forwards,1.9173251112197475e-18,logic,0.0,a large blue chair is facing backwards,0.007181599420305842,topk,0.020135395671647533,a grey thing facing forwards,3.0659692990670683e-10,logic,0.0,a grey thing facing forwards,1.3521535184838209e-08,logic,0.010658999230499115,a large  blue fan facing backwards,1.7952438453982367e-05,topk,0.014728828695414857,"a large, green fan to the left",0.0005555768887200975,topk,0.018498500808369022,a small grey fan is facing forwards,3.371262696758762e-14,topk,0.016557079759895992
42,42,a grey thing facing to the left,1.40164242116667e-19,logic,0.0,a large blue chair facing backwards,0.011928008055849251,topk,0.021861286729217323,a grey thing facing to the left,1.4235085603241024e-11,logic,0.0,a grey thing facing to the left,1.0297618986358992e-11,logic,0.0,"a fan, facing backwards",1.2986255559068613e-05,topk,0.021773051114961094,"a large, green fan faces to the left",7.37899788827909e-06,topk,0.015415417340307519,a grey fan facing forwards,1.4374878943689012e-14,topk,0.02228837659985999
43,43,a grey thing,2.1519939029270043e-17,logic,0.0,a large blue chair facing backwards in the room,0.010977346680146759,topk,0.016279681606863966,a grey thing,3.750234751635556e-09,logic,0.0,a grey thing,1.2420519303863045e-07,logic,0.024870998204497938,a,0.00020669664198818887,topk,0.0,a large green fan,3.835747625860881e-05,topk,0.03264441319123946,"a small, grey fan that is facing forwards",3.414745059594354e-14,topk,0.014134092477959995
44,44,a grey thing facing backwards,2.801142919649861e-19,logic,0.0,"a large, blue chair backwards",0.006273754780771302,topk,0.026384311569745043,a grey thing facing backwards,1.5488451047571678e-11,logic,0.0,a grey thing facing backwards,1.888762201806596e-11,logic,0.0,a blue chair facing to the left,8.184706795183856e-06,topk,0.0,"a large, green fan on the left",6.377035231632624e-05,topk,0.018498500808369022,a grey thing facing forwards,2.8196475699763642e-08,logic,0.010348174849934994
45,45,a grey chair facing forwards,9.371521657478657e-14,logic,0.0,"a large, blue chair that is facing backwards",0.011025104305535239,topk,0.017389659898241053,a grey chair facing forwards,6.643299500132772e-06,logic,0.0,a grey chair facing forwards,0.006173625517571539,logic,0.02131799846099823,"a fan that is large, blue, and facing backwards",8.028773503528437e-06,topk,0.010654897354129896,a grey thing facing forwards,2.3150545036686107e-10,logic,0.0,a grey thing facing to the left,1.5964033338149235e-11,logic,0.0
46,46,a grey chair facing to the left,6.85206016207138e-15,logic,0.0,a grey thing facing forwards,7.973621570604241e-17,logic,0.0,a grey chair facing to the left,2.6759350126656674e-07,logic,0.0,a grey chair facing to the left,2.0414584181576263e-05,logic,0.0,a grey thing facing forwards,2.704303603806463e-10,logic,0.0,a grey thing facing to the left,1.8885690783053582e-11,logic,0.0,a grey thing,9.437942209088091e-08,logic,0.024145741316514986
47,47,a grey chair,2.3013445855589707e-13,logic,0.0,a grey thing facing to the left,2.6503865063475595e-18,logic,0.0,a grey chair,2.6676617513561115e-05,logic,0.0,a grey chair,0.012289036444033041,logic,0.049741996408995875,a grey thing facing to the left,2.039336440465609e-12,logic,0.0,a grey thing,1.6565923963644948e-09,logic,0.0,a grey thing facing backwards,2.6082461381300323e-11,logic,0.0
48,48,a grey chair facing backwards,6.199063911476436e-15,logic,0.0,a grey thing,5.632168252706348e-16,logic,0.0,a grey chair facing backwards,1.282615712099232e-07,logic,0.0,a grey chair facing backwards,3.7805992218719835e-06,logic,0.0,a grey thing,1.6021284935016648e-09,logic,0.0,a grey thing facing backwards,2.437314462296034e-11,logic,0.0,a grey chair facing forwards,9.560379770473481e-05,logic,0.0
49,49,a grey fan facing forwards,1.619660643567221e-14,logic,0.0,a grey thing facing backwards,2.8325276061505886e-17,logic,0.0,a grey fan facing forwards,3.3475660820847447e-06,logic,0.0,a grey fan facing forwards,0.0001112652313994334,logic,0.0,a grey thing facing backwards,5.6238118777690314e-12,logic,0.0,a grey chair facing forwards,1.0232454862065217e-06,logic,0.0,a grey chair facing to the left,1.202531146268556e-06,logic,0.0
50,50,a grey fan facing to the left,8.015175835673962e-16,logic,0.0,a grey chair facing forwards,1.339659658431764e-12,logic,0.0,a grey fan facing to the left,8.924365162023487e-08,logic,0.0,a grey fan facing to the left,1.7178601557238008e-06,logic,0.0,a grey chair facing forwards,1.0024416438445042e-06,logic,0.0,a grey chair facing to the left,1.1305267321546306e-07,logic,0.0,a grey chair,0.00023818295153516637,logic,0.0
51,51,a grey fan,3.420173628766848e-14,logic,0.0,a grey chair facing to the left,7.460991319143002e-14,logic,0.0,a grey fan,7.645778336665592e-06,logic,0.0,a grey fan,0.00036702246693051004,logic,0.0,a grey chair facing to the left,4.5611437540220555e-08,logic,0.0,a grey chair,4.129842548209769e-06,logic,0.0,a grey chair facing backwards,5.579355096884504e-07,logic,0.0
52,52,a grey fan facing backwards,6.687867116338317e-16,logic,0.0,a grey chair,2.521322796951327e-12,logic,0.0,a grey fan facing backwards,3.982812257924833e-08,logic,0.0,a grey fan facing backwards,2.798377338988722e-07,logic,0.0,a grey chair,3.4400012959406727e-06,logic,0.0,a grey chair facing backwards,8.041904047694459e-08,logic,0.0,a grey fan facing forwards,0.004434522595107302,logic,0.02228837659985999
53,53,a green thing facing forwards,1.382703979846445e-20,logic,0.0,a grey chair facing backwards,3.0975954406939145e-13,logic,0.0,a green thing facing forwards,3.028919084391884e-11,logic,0.0,a green thing facing forwards,8.207597790924507e-12,logic,0.0,a grey chair facing backwards,7.160961078806936e-08,logic,0.0,a grey fan facing forwards,9.454277448540374e-06,logic,0.0,a grey fan facing to the left,1.1585896071622181e-05,logic,0.0
54,54,a green thing facing to the left,5.064039127211334e-18,logic,0.0,a grey fan facing forwards,4.655827857336989e-13,logic,0.0,a green thing facing to the left,3.377513674692645e-08,logic,0.009618941029594093,a green thing facing to the left,1.7643943342392187e-09,logic,0.0,a grey fan facing forwards,2.953875734917779e-05,logic,0.0,a grey fan facing to the left,3.516065019953411e-07,logic,0.0,a grey fan,0.006724572955681274,logic,0.05794977915963598
55,55,a green thing,1.1095071605924083e-16,logic,0.0,a grey fan facing to the left,1.489829264897904e-14,logic,0.0,a green thing,1.9645498019488045e-06,logic,0.023677393303616227,a green thing,5.32060397483027e-08,logic,0.0,a grey fan facing to the left,3.6292356432780104e-07,logic,0.0,a grey fan,1.4541316517672659e-05,logic,0.0,a grey fan facing backwards,2.3655216361347195e-06,logic,0.0
56,56,a green thing facing backwards,4.590707360629266e-20,logic,0.0,a grey fan,7.896932416058687e-13,logic,0.0,a green thing facing backwards,2.1260277182090953e-11,logic,0.0,a green thing facing backwards,2.7223606572165193e-11,logic,0.0,a grey fan,4.916020740913168e-05,logic,0.0,a grey fan facing backwards,2.427011607893432e-07,logic,0.0,a green thing facing forwards,8.430637518879741e-12,logic,0.0
57,57,a green chair facing forwards,9.89391040523465e-16,logic,0.0,a grey fan facing backwards,1.3964293077189004e-14,logic,0.0,a green chair facing forwards,2.1096732963836826e-06,logic,0.0,a green chair facing forwards,5.7613119949478124e-08,logic,0.0,a grey fan facing backwards,3.4005449383627327e-07,logic,0.0,a green thing facing forwards,1.2550049022376726e-11,logic,0.0,a green thing facing to the left,3.2645891333939715e-09,logic,0.0
58,58,a green chair facing to the left,5.639410649501706e-13,logic,0.0,a green thing facing forwards,1.036070779291976e-18,logic,0.0,a green chair facing to the left,0.012951120385536603,logic,0.019237882059188187,a green chair facing to the left,2.1154650333741467e-05,logic,0.0,a green thing facing forwards,1.3637663036170753e-12,logic,0.0,a green thing facing to the left,3.469099865560753e-08,logic,0.008671172253922981,a green thing,6.842722600583954e-08,logic,0.0
59,59,a green chair,1.1411059675408555e-12,logic,0.0,a green thing facing to the left,9.0849965725949e-17,logic,0.0,a green chair,0.06040826876957011,logic,0.047354786607232455,a green chair,8.604948826529908e-05,logic,0.0,a green thing facing to the left,8.01476504668127e-10,logic,0.0,a green thing,7.594838068500609e-07,logic,0.021344424009656568,a green thing facing backwards,4.562656444264043e-11,logic,0.0
60,60,a green chair facing backwards,2.6864701018721066e-15,logic,0.0,a green thing,1.2018466259547104e-15,logic,0.0,a green chair facing backwards,1.058776829016024e-06,logic,0.0,a green chair facing backwards,1.4260254483968275e-07,logic,0.0,a green thing,2.1088653952310354e-08,logic,0.0,a green thing facing backwards,2.1256769469643944e-11,logic,0.0,a green chair facing forwards,7.666336617488722e-08,logic,0.0
