,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing to the left,2.900439015982998e-11,logic,0.0,a green thing,6.401756875768538e-08,logic,0.012412254031292841,a grey chair facing to the right,4.4985644601126725e-08,logic,0.0,a grey desk,0.03422628255573557,logic,0.051375487696353465,a grey thing facing to the left,1.0517273468543209e-10,logic,0.0,a grey thing facing to the left,6.974954372353716e-12,logic,0.0,a grey chair facing to the left,0.003241366419383801,logic,0.017578273162658486
61,61,a grey thing,4.5523408825772556e-10,logic,0.0,a green thing facing to the right,2.7504127173746213e-09,logic,0.012224189576273251,a grey desk facing forwards,5.6019079467375564e-08,logic,0.0,a grey desk facing to the right,2.054129090636828e-05,logic,0.0,a grey thing,1.3895709799316499e-09,logic,0.0,a grey thing,1.0668861372705821e-10,logic,0.0,a grey chair,0.005940879081437103,logic,0.04541053900353442
62,62,a grey thing facing to the right,5.214085308140838e-12,logic,0.0,a green chair facing forwards,2.723582815469833e-07,logic,0.0,a grey desk facing to the left,9.259065023037013e-06,logic,0.0,a green thing facing forwards,1.2774851391148516e-09,logic,0.0,a grey thing facing to the right,6.531266969790706e-12,logic,0.0,a grey thing facing to the right,5.297404268220723e-13,logic,0.0,a grey chair facing to the right,3.939848984207632e-06,logic,0.0
63,63,a grey chair facing forwards,1.7076083048163425e-08,logic,0.0,a green chair facing to the left,1.2191360217767587e-06,logic,0.0,a grey desk,3.5823622769387104e-05,logic,0.0,a green thing facing to the left,2.798554703254922e-10,logic,0.0,a grey chair facing forwards,1.1898429283298412e-08,logic,0.0,a grey chair facing forwards,3.980025958767673e-09,logic,0.0,a grey desk facing forwards,2.436941347325421e-07,logic,0.0
64,64,a grey chair facing to the left,2.8717775192406332e-06,logic,0.0,a green chair,3.480045781856793e-05,logic,0.0,a grey desk facing to the right,2.219946076866588e-07,logic,0.0,a green thing,3.176096386192627e-08,logic,0.0,a grey chair facing to the left,9.819388979209103e-06,logic,0.0,a grey chair facing to the left,9.39932291462723e-07,logic,0.0,a grey desk facing to the left,5.819718918003511e-05,logic,0.0
65,65,a grey chair,4.973793054843424e-06,logic,0.0,a green chair facing to the right,1.742004527128622e-05,logic,0.0,a green thing facing forwards,1.7147273614671377e-08,logic,0.007731478412572645,a green thing facing to the right,5.046770290471758e-10,logic,0.0,a grey chair,1.578153334731247e-05,logic,0.0,a grey chair,1.6177813048152196e-06,logic,0.0,a grey desk,0.0002997247798885525,logic,0.0
66,66,a grey chair facing to the right,2.2780795229776653e-07,logic,0.0,a green desk facing forwards,3.6048316419250264e-07,logic,0.0,a green thing facing to the left,2.0798649280322586e-11,logic,0.0,a green chair facing forwards,3.1527192961548654e-05,logic,0.0,a grey chair facing to the right,2.695424157683513e-07,logic,0.0,a grey chair facing to the right,3.751648618787583e-08,logic,0.0,a grey desk facing to the right,3.5178724009607476e-06,logic,0.0
67,67,a grey desk facing forwards,1.5905438935464703e-07,logic,0.0,a green desk facing to the left,1.7913355514228886e-06,logic,0.0,a green thing,1.927604560940322e-07,logic,0.010348286490674156,a green chair facing to the left,1.2428827003283719e-05,logic,0.0,a grey desk facing forwards,2.6045228659096995e-08,logic,0.0,a grey desk facing forwards,6.918441747380852e-09,logic,0.0,a green thing facing forwards,7.544131312066631e-10,logic,0.0
68,68,a grey desk facing to the left,2.6159804136021663e-06,logic,0.0,a green desk,0.002589435384986839,logic,0.022411014223167627,a green thing facing to the right,2.130788179332922e-11,logic,0.0,a green chair,9.902611462085779e-05,logic,0.0,a grey desk facing to the left,1.3025179982482631e-06,logic,0.0,a grey desk facing to the left,2.615499838917329e-07,logic,0.0,a green thing facing to the left,6.906763593946039e-11,logic,0.0
69,69,a grey desk,5.738619222418955e-06,logic,0.0,a green desk facing to the right,0.001446895931380636,logic,0.02521239100106358,a green chair facing forwards,0.00010495543309956194,logic,0.0,a green chair facing to the right,8.266886135116782e-06,logic,0.0,a grey desk,5.060887671234725e-06,logic,0.0,a grey desk,8.616292857802265e-07,logic,0.0,a green thing,1.0025475850229174e-08,logic,0.0
70,70,a grey desk facing to the right,4.30020619438328e-07,logic,0.0,a large thing facing forwards,2.0928105034570406e-13,logic,0.0,a green chair facing to the left,2.6529385806405e-06,logic,0.0,a green desk facing forwards,0.0001243971919995636,logic,0.0,a grey desk facing to the right,2.1462513981825146e-07,logic,0.0,a grey desk facing to the right,4.616701892238664e-08,logic,0.0,a green thing facing to the right,4.180096843000912e-11,logic,0.0
71,71,a green thing facing forwards,1.3641585205699417e-08,logic,0.007796993226751129,a large thing facing to the left,9.12353253078701e-13,logic,0.0,a green chair,0.00018028450377014556,logic,0.0,a green desk facing to the left,2.1883780954414625e-05,logic,0.0,a green thing facing forwards,1.4086704651697585e-12,logic,0.0,a green thing facing forwards,5.029746624042237e-09,logic,0.007276272657299386,a green chair facing forwards,5.3133818702069125e-05,logic,0.0
72,72,a green thing facing to the left,4.4657338726267506e-12,logic,0.0,a large thing,4.952227882305429e-10,logic,0.0,a green chair facing to the right,1.5531345244845129e-06,logic,0.0,a green desk,0.0003763853452810611,logic,0.0,a green thing facing to the left,6.030120313527545e-12,logic,0.0,a green thing facing to the left,7.896908027217314e-12,logic,0.0,a green chair facing to the left,4.195499567866615e-06,logic,0.0
73,73,a green thing,6.449414220660155e-08,logic,0.010435975549651512,a large chair facing forwards,3.784803483371978e-08,logic,0.0,a green desk facing forwards,0.00476320282757924,logic,0.012011403962389644,a green desk facing to the right,3.619784922978209e-05,logic,0.0,a green thing,2.339930795219121e-08,logic,0.009423930418832435,a green thing,4.647022047413354e-08,logic,0.009739011095154564,a green chair,8.632756555899135e-05,logic,0.0
74,74,a green thing facing to the right,5.421191094921473e-12,logic,0.0,a large chair facing to the left,6.359366238696679e-07,logic,0.0,a green desk facing to the left,1.562482949674176e-05,logic,0.0,a large thing facing forwards,1.6212785971970344e-12,logic,0.0,a green thing facing to the right,1.1691544772851677e-09,logic,0.00928114359430467,a green thing facing to the right,7.460032907467648e-12,logic,0.0,a green chair facing to the right,1.917237960879632e-06,logic,0.0
75,75,a green chair facing forwards,1.0530966088544374e-05,logic,0.0,a large chair,1.4988065907563368e-06,logic,0.0,a green desk,0.009576052869049261,logic,0.018684406163717224,a large thing facing to the left,1.1708471863991215e-09,logic,0.008830161947810751,a green chair facing forwards,2.1104323868242157e-06,logic,0.0,a green chair facing forwards,0.005454883560555238,logic,0.021828817971898156,a green desk facing forwards,9.99996700424593e-06,logic,0.0
76,76,a green chair facing to the left,1.2745088420183268e-06,logic,0.0,a large desk facing forwards,1.302799935950776e-07,logic,0.0,a green desk facing to the right,2.1849810450926483e-05,logic,0.0,a large thing,7.577639115685778e-08,logic,0.010867891628074772,a green chair facing to the left,7.227848650257661e-06,logic,0.0,a green chair facing to the left,3.142226843047575e-05,logic,0.0,a green desk facing to the left,1.0493111029326247e-06,logic,0.0
77,77,a green chair,2.801153383803281e-05,logic,0.0,a large desk facing to the left,5.512534188597924e-07,logic,0.0,a large thing facing forwards,2.8441536859831237e-09,logic,0.011597217618858967,a large chair facing forwards,1.3621349872045123e-08,logic,0.0,a green chair,0.003286310376477936,logic,0.02355982604708109,a green chair,0.00694664060180271,logic,0.02434752773788641,a green desk,3.080735483416998e-05,logic,0.0
78,78,a green chair facing to the right,4.104492946126754e-06,logic,0.0,a large desk,1.4854780308852721e-05,logic,0.0,a large thing facing to the left,4.58124814257117e-12,logic,0.0,a large chair facing to the left,7.373505876836387e-06,logic,0.0,a green chair facing to the right,0.0019472638709144819,logic,0.01856228718860934,a green chair facing to the right,3.323946369548592e-05,logic,0.0,a green desk facing to the right,1.9853833179258667e-06,logic,0.0
79,79,a green desk facing forwards,0.017966431441889995,logic,0.012113185905845503,"a large, grey thing facing forwards",3.594177289013863e-14,logic,0.0,a large thing,1.2939942602207332e-07,logic,0.012935358113342694,a large chair,1.2211887838420293e-05,logic,0.0,a green desk facing forwards,7.196453640518063e-07,logic,0.0,a green desk facing forwards,1.6136772261299294e-05,logic,0.0,a large thing facing forwards,2.0487680996502023e-13,logic,0.0
80,80,a green desk facing to the left,1.3630084347801906e-05,logic,0.0,"a large, grey thing facing to the left",1.6932022510487184e-11,logic,0.0,a large chair facing forwards,9.416541254573007e-06,logic,0.0,a large desk facing forwards,3.3348022067776287e-06,logic,0.0,a green desk facing to the left,1.2601534722063156e-06,logic,0.0,a green desk facing to the left,3.183765829643081e-07,logic,0.0,a large thing facing to the left,9.971748338322074e-10,logic,0.008514476063162702
81,81,a green desk,0.021620086614640505,logic,0.01884273363131523,"a large, grey thing",7.862944748416386e-11,logic,0.0,a large chair facing to the left,7.016757984515151e-06,logic,0.0,a large desk facing to the left,0.003976636938092769,logic,0.018230011763222198,a green desk,0.00022565692264403634,logic,0.0,a green desk,0.000195152667465268,logic,0.0,a large thing,3.3035754750521146e-08,logic,0.01047935515466179
82,82,a green desk facing to the right,1.9350947678731346e-05,logic,0.0,"a large, grey chair facing forwards",1.896493820136719e-09,logic,0.0,a large chair,3.1205360010645864e-05,logic,0.0,a large desk,0.009171171037135366,logic,0.023547098527495338,a green desk facing to the right,2.248332257192599e-05,logic,0.0,a green desk facing to the right,5.533761365214642e-07,logic,0.0,a large chair facing forwards,3.3968186344028457e-08,logic,0.0
83,83,a large thing facing forwards,6.285693722017856e-12,logic,0.0,"a large, grey chair facing to the left",3.85510420046318e-06,logic,0.0,a large desk facing forwards,0.005863277645037086,logic,0.024022807924779288,"a large, grey thing facing forwards",1.5709775464721987e-12,logic,0.0,a large thing facing forwards,5.501868901734933e-13,logic,0.0,a large thing facing forwards,6.497114633332786e-10,logic,0.010914408985949078,a large chair facing to the left,0.00018284471557555222,logic,0.017028952126325405
84,84,a large thing facing to the left,1.792369270330193e-12,logic,0.0,"a large, grey chair",4.326943023281676e-06,logic,0.0,a large desk facing to the left,2.6953087933360928e-05,logic,0.0,"a large, grey thing facing to the left",5.718721042168211e-09,logic,0.007435925850788001,a large thing facing to the left,7.020779149258852e-12,logic,0.0,a large thing facing to the left,8.617417025869263e-13,logic,0.0,a large chair,0.00027697641770012927,logic,0.02095871030932358
85,85,a large thing,2.0442754751109355e-10,logic,0.0,"a large, grey desk facing forwards",3.577377200112601e-08,logic,0.0,a large desk,0.013530129631393963,logic,0.028026609245575835,"a large, grey thing",1.7185532733825603e-08,logic,0.014871851701576002,a large thing,3.0445512617812563e-10,logic,0.0,a large thing,3.538573554955767e-08,logic,0.012173763868943204,a large desk facing forwards,1.355817657889919e-07,logic,0.0
86,86,a large chair facing forwards,1.1590106836743164e-07,logic,0.0,"a large, grey desk facing to the left",4.8191907470756e-05,logic,0.0,"a large, grey thing facing forwards",5.446359491604981e-15,logic,0.0,"a large, grey chair facing forwards",1.3082052728272145e-07,logic,0.0,a large chair facing forwards,2.8644288438450214e-08,logic,0.0,a large chair facing forwards,0.0004378407265152572,logic,0.021828817971898156,a large desk facing to the left,4.503582909383025e-06,logic,0.0
87,87,a large chair facing to the left,2.197127617291363e-06,logic,0.0,"a large, grey desk",5.593740186582974e-05,logic,0.0,"a large, grey thing facing to the left",3.3172544447340543e-12,logic,0.0,"a large, grey chair facing to the left",0.00047430333764861206,logic,0.0,a large chair facing to the left,1.6232498714165985e-06,logic,0.0,a large chair facing to the left,4.738012378616836e-06,logic,0.0,a large desk,1.1855282611481518e-05,logic,0.0
88,88,a large chair,4.484081136571549e-06,logic,0.0,"a large, green thing facing forwards",1.5358720258024641e-12,logic,0.0,"a large, grey thing",1.764168884757972e-11,logic,0.0,"a large, grey chair",0.0006096021103459595,logic,0.0,a large chair,3.1488083344747795e-06,logic,0.0,a large chair,0.0006268083521290763,logic,0.02434752773788641,"a large, grey thing facing forwards",1.0543504860624198e-12,logic,0.0
89,89,a large desk facing forwards,3.2499943541513227e-06,logic,0.0,"a large, green thing facing to the left",3.591357649279706e-12,logic,0.0,"a large, grey chair facing forwards",2.0174676862502385e-10,logic,0.0,"a large, grey desk facing forwards",6.987276124185909e-06,logic,0.0,a large desk facing forwards,3.6852884587477404e-08,logic,0.0,a large desk facing forwards,9.621088514964459e-06,logic,0.0,"a large, grey thing facing to the left",1.971410007988124e-08,logic,0.007170085105821224
90,90,a large desk facing to the left,6.897236743760789e-07,logic,0.0,"a large, green thing",5.163615941076655e-10,logic,0.0,"a large, grey chair facing to the left",3.500414763949067e-07,logic,0.0,"a large, grey desk facing to the left",0.2960751540832196,logic,0.015273793639456437,a large desk facing to the left,2.262798039719721e-07,logic,0.0,a large desk facing to the left,3.4134287227951923e-07,logic,0.0,"a large, grey thing",4.039981758450936e-08,logic,0.014340170211642448
91,91,a large desk,7.636966643593497e-06,logic,0.0,"a large, green chair facing forwards",5.89790139334851e-06,logic,0.0,"a large, grey chair",4.274261696468154e-07,logic,0.0,"a large, grey desk",0.5720500719845338,logic,0.03139613136999378,a large desk,7.727827893767046e-07,logic,0.0,a large desk,2.3897780668216586e-05,logic,0.0,"a large, grey chair facing forwards",1.4953980023118503e-06,logic,0.0
92,92,"a large, grey thing facing forwards",4.5740557651180346e-14,logic,0.0,"a large, green chair facing to the left",3.799031741007416e-07,logic,0.0,"a large, grey desk facing forwards",1.644809058820879e-08,logic,0.0,"a large, green thing facing forwards",2.5580763284127923e-10,logic,0.0,"a large, grey thing facing forwards",1.318550188733302e-14,logic,0.0,"a large, grey thing facing forwards",1.0390891512908806e-14,logic,0.0,"a large, grey chair facing to the left",0.4711441815945403,logic,0.014340170211642448
93,93,"a large, grey thing facing to the left",9.327470523608955e-12,logic,0.0,"a large, green chair",7.64382957508565e-06,logic,0.0,"a large, grey desk facing to the left",3.419487751017778e-05,logic,0.0,"a large, green thing facing to the left",2.7007115812624545e-11,logic,0.0,"a large, grey thing facing to the left",2.362754813989394e-11,logic,0.0,"a large, grey thing facing to the left",3.643296251252976e-12,logic,0.0,"a large, grey chair",0.5097570635643659,logic,0.028680340423284895
94,94,"a large, grey thing",4.209534365489073e-11,logic,0.0,"a large, green desk facing forwards",9.437568690028519e-07,logic,0.0,"a large, grey desk",5.235142579481274e-05,logic,0.0,"a large, green thing",1.0216986562389216e-09,logic,0.0,"a large, grey thing",7.512830482885209e-11,logic,0.0,"a large, grey thing",1.1166032116914702e-11,logic,0.0,"a large, grey desk facing forwards",5.699081110741975e-06,logic,0.0
95,95,"a large, grey chair facing forwards",1.0084030796168338e-08,logic,0.0,"a large, green desk facing to the left",2.0443417809100704e-06,logic,0.0,"a large, green thing facing forwards",7.932354530129036e-09,logic,0.009342203081858612,"a large, green chair facing forwards",4.468763661627677e-05,logic,0.0,"a large, grey chair facing forwards",3.681492809479423e-09,logic,0.0,"a large, grey chair facing forwards",3.390054470588885e-09,logic,0.0,"a large, grey desk facing to the left",0.0019420619585998127,logic,0.0
96,96,"a large, grey chair facing to the left",1.2132771581152953e-05,logic,0.0,"a large, green desk",0.00047169805599669236,logic,0.0,"a large, green thing facing to the left",7.74575280874755e-12,logic,0.0,"a large, green chair facing to the left",1.5300370799474452e-06,logic,0.0,"a large, grey chair facing to the left",4.376670478943804e-05,logic,0.0,"a large, grey chair facing to the left",4.257346068956487e-06,logic,0.0,"a large, grey desk",0.0026325735145935943,logic,0.0
97,97,"a large, grey chair",1.3734916683652787e-05,logic,0.0,a small thing facing forwards,6.613847485371291e-13,logic,0.0,"a large, green thing",1.8617663190438547e-08,logic,0.016815965547345504,"a large, green chair",5.315479848889407e-05,logic,0.0,"a large, grey chair",4.734502992055221e-05,logic,0.0,"a large, grey chair",4.864713354878968e-06,logic,0.0,"a large, green thing facing forwards",2.198684630390335e-11,logic,0.0
98,98,"a large, grey desk facing forwards",4.3782986226976624e-08,logic,0.0,a small thing,5.446469405494131e-08,logic,0.020687090052154734,"a large, green chair facing forwards",4.80877646706471e-05,logic,0.0,"a large, green desk facing forwards",0.0007714445839420064,logic,0.0,"a large, grey desk facing forwards",9.88919920403758e-09,logic,0.0,"a large, grey desk facing forwards",7.13634140905526e-09,logic,0.0,"a large, green thing facing to the left",5.136779010051141e-13,logic,0.0
99,99,"a large, grey desk facing to the left",8.989110914341984e-06,logic,0.0,a small thing facing to the right,5.481041558858194e-10,logic,0.012224189576273251,"a large, green chair facing to the left",2.119071310292327e-07,logic,0.0,"a large, green desk facing to the left",2.3347652369600914e-05,logic,0.0,"a large, grey desk facing to the left",2.878803839327627e-06,logic,0.0,"a large, grey desk facing to the left",5.829163608457435e-07,logic,0.0,"a large, green thing",4.8228201919936484e-11,logic,0.0
100,100,"a large, grey desk",1.0675118388306188e-05,logic,0.0,a small chair,6.03370802460573e-06,logic,0.0,"a large, green chair",5.532049805485932e-05,logic,0.0,"a large, green desk",0.0009384071128826168,logic,0.0,"a large, grey desk",4.022412563655309e-06,logic,0.0,"a large, grey desk",8.03457750981465e-07,logic,0.0,"a large, green chair facing forwards",2.58394056946386e-05,logic,0.0
101,101,"a large, green thing facing forwards",7.123035313327338e-11,logic,0.0,a small chair facing to the right,3.1096981897081388e-06,logic,0.0,"a large, green desk facing forwards",0.42143134956029105,logic,0.019218246339823428,a small thing facing forwards,2.155751006525265e-11,logic,0.0,"a large, green thing facing forwards",7.645534488493678e-11,logic,0.0,"a large, green thing facing forwards",7.09722071323264e-09,logic,0.008792162794236757,"a large, green chair facing to the left",1.1027850602407347e-07,logic,0.0
102,102,"a large, green thing facing to the left",2.277630572273909e-12,logic,0.0,a small desk facing forwards,4.851349336181158e-07,logic,0.0,"a large, green desk facing to the left",5.7934594793735814e-05,logic,0.0,a small thing,8.004921393268405e-09,logic,0.0,"a large, green thing facing to the left",2.3409349006716482e-12,logic,0.0,"a large, green thing facing to the left",9.97372020945044e-12,logic,0.0,"a large, green chair",2.7780362397973255e-05,logic,0.0
103,103,"a large, green thing",1.543170725121538e-10,logic,0.0,a small desk,0.0018767380585210014,logic,0.03361652133475144,"a large, green desk",0.5314380698822647,logic,0.03540203273125368,a small thing facing to the right,4.658798566147947e-11,logic,0.0,"a large, green thing",2.4108282067447807e-10,logic,0.0,"a large, green thing",1.6370243769341952e-08,logic,0.015825893029626163,"a large, green desk facing forwards",1.1575989692056284e-06,logic,0.0
104,104,"a large, green chair facing forwards",3.232969063863477e-05,logic,0.0,a small desk facing to the right,0.0010872017496780162,logic,0.02521239100106358,a small thing facing forwards,1.78023919924436e-10,logic,0.0,a small chair,9.680983441908659e-06,logic,0.0,"a large, green chair facing forwards",0.0003190227841309571,logic,0.0,"a large, green chair facing forwards",0.40417935045954567,logic,0.017584325588473514,"a large, green desk facing to the left",3.908789700598757e-08,logic,0.0
105,105,"a large, green chair facing to the left",1.7234732448621159e-06,logic,0.0,"a small, grey thing facing forwards",6.550997759066109e-13,logic,0.0,a small thing,1.783694224616274e-08,logic,0.0,a small chair facing to the right,1.8545469799899317e-06,logic,0.0,"a large, green chair facing to the left",1.3536709520233622e-06,logic,0.0,"a large, green chair facing to the left",0.00011347581190278149,logic,0.0,"a large, green desk",1.4177722019494717e-06,logic,0.0
106,106,"a large, green chair",3.672479810670685e-05,logic,0.0,"a small, grey thing",1.3877843654641784e-10,logic,0.0,a small thing facing to the right,1.6908150114825223e-11,logic,0.0,a small desk facing forwards,8.203115960752552e-06,logic,0.0,"a large, green chair",0.00034166142560707036,logic,0.0,"a large, green chair",0.4287491787089359,logic,0.031651786059252326,a small thing facing forwards,1.2784899689907125e-12,logic,0.0
107,107,"a large, green desk facing forwards",6.908527201326641e-05,logic,0.0,"a small, grey thing facing to the right",3.084734333252323e-11,logic,0.0,a small chair,8.23662810983042e-06,logic,0.0,a small desk,4.246803161587737e-05,logic,0.0,"a large, green desk facing forwards",4.028355187850356e-06,logic,0.0,"a large, green desk facing forwards",0.0002885225867751208,logic,0.0,a small thing,1.2849850887630606e-09,logic,0.0
108,108,"a large, green desk facing to the left",1.911929215663345e-06,logic,0.0,"a small, grey chair",1.7342162920632732e-06,logic,0.0,a small chair facing to the right,1.8692332238585828e-06,logic,0.0,a small desk facing to the right,6.278304652782833e-06,logic,0.0,"a large, green desk facing to the left",2.0699592829819516e-07,logic,0.0,"a large, green desk facing to the left",1.7055786912753983e-06,logic,0.0,a small thing facing to the right,9.208587355502719e-12,logic,0.0
109,109,"a large, green desk",7.814825970461075e-05,logic,0.0,"a small, grey chair facing to the right",5.708430867071351e-07,logic,0.0,a small desk facing forwards,3.772170440614474e-05,logic,0.0,"a small, grey thing facing forwards",6.98298785923324e-13,logic,0.0,"a large, green desk",5.549844075184193e-06,logic,0.0,"a large, green desk",0.000530035950977138,logic,0.0,a small chair,2.12600943545348e-06,logic,0.0
110,110,a small thing facing forwards,3.949098778581068e-09,logic,0.023390979680253388,"a small, grey desk facing forwards",4.47542906152499e-08,logic,0.0,a small desk,0.00014798999491966787,logic,0.0,"a small, grey thing",2.8815255906275945e-10,logic,0.0,a small thing facing forwards,2.6598094671281826e-13,logic,0.0,a small thing facing forwards,7.736609027030104e-12,logic,0.0,a small chair facing to the right,6.348438509152349e-07,logic,0.0
111,111,a small thing,1.8442750677251977e-07,logic,0.01739329258275252,"a small, grey desk",9.68376691149121e-06,logic,0.0,a small desk facing to the right,4.338924655339099e-06,logic,0.0,"a small, grey thing facing to the right",7.220007524881832e-12,logic,0.0,a small thing,5.7248516487474016e-08,logic,0.01570655069805406,a small thing,1.034630211067244e-09,logic,0.0,a small desk facing forwards,5.13351352486259e-07,logic,0.0
112,112,a small thing facing to the right,4.215477912317214e-12,logic,0.0,"a small, grey desk facing to the right",6.16365934158574e-06,logic,0.0,"a small, grey thing facing forwards",4.245534658247418e-13,logic,0.0,"a small, grey chair",3.386697520509785e-06,logic,0.0,a small thing facing to the right,4.756358557964175e-10,logic,0.00928114359430467,a small thing facing to the right,3.1222973850610138e-12,logic,0.0,a small desk,2.2781099828532153e-06,logic,0.0
113,113,a small chair,1.2989976335219903e-05,logic,0.0,"a small, green thing facing forwards",1.2110970459685964e-12,logic,0.0,"a small, grey thing",3.1557990699147286e-11,logic,0.0,"a small, grey chair facing to the right",3.596273210603937e-07,logic,0.0,a small chair,0.0002906148635842474,logic,0.04711965209416218,a small chair,1.705734848816492e-06,logic,0.0,a small desk facing to the right,1.7655661539492765e-07,logic,0.0
114,114,a small chair facing to the right,5.175281519998692e-06,logic,0.0,"a small, green thing",1.4288269578757279e-08,logic,0.013446608533900577,"a small, grey thing facing to the right",1.2535046447124746e-12,logic,0.0,"a small, grey desk facing forwards",5.328548833075047e-07,logic,0.0,a small chair facing to the right,0.00017092612693752569,logic,0.01856228718860934,a small chair facing to the right,5.594721530603261e-07,logic,0.0,"a small, grey thing facing forwards",9.107285745484385e-14,logic,0.0
115,115,a small desk facing forwards,0.007931437356174428,logic,0.024226371811691006,"a small, green thing facing to the right",4.2883902991736735e-09,logic,0.010084956400425435,"a small, grey chair",7.952935477063324e-07,logic,0.0,"a small, grey desk",3.0069804427613754e-05,logic,0.0,a small desk facing forwards,3.5571135973948303e-06,logic,0.0,a small desk facing forwards,6.206011910281621e-07,logic,0.0,"a small, grey thing",3.87694529795968e-11,logic,0.0
116,116,a small desk,0.01247490403224168,logic,0.028264100446972838,"a small, green chair",3.659875085609228e-05,logic,0.0,"a small, grey chair facing to the right",1.3261922350042743e-07,logic,0.0,"a small, grey desk facing to the right",4.7559556453463516e-06,logic,0.0,a small desk,3.0307002170595812e-05,logic,0.0,a small desk,2.359926716579311e-06,logic,0.0,"a small, grey thing facing to the right",1.1254972208544543e-12,logic,0.0
117,117,a small desk facing to the right,1.4045513331034782e-05,logic,0.0,"a small, green chair facing to the right",3.105680962118658e-05,logic,0.0,"a small, grey desk facing forwards",1.27044827133298e-07,logic,0.0,"a small, green thing facing forwards",2.59057115628404e-10,logic,0.0,a small desk facing to the right,6.536969973200876e-06,logic,0.0,a small desk facing to the right,2.3446709496981384e-07,logic,0.0,"a small, grey chair",1.963400374702077e-06,logic,0.0
118,118,"a small, grey thing facing forwards",5.6464011089756024e-12,logic,0.0,"a small, green desk facing forwards",7.1501608503675765e-06,logic,0.0,"a small, grey desk",1.4631705168543625e-06,logic,0.0,"a small, green thing",3.1129055709257653e-09,logic,0.0,"a small, grey thing facing forwards",1.220726784524516e-12,logic,0.0,"a small, grey thing facing forwards",9.345517251090085e-14,logic,0.0,"a small, grey chair facing to the right",2.1816744767237116e-07,logic,0.0
119,119,"a small, grey thing",3.426350553960014e-11,logic,0.0,"a small, green desk",0.515424026815214,logic,0.021231487158790384,"a small, grey desk facing to the right",2.746794419280816e-07,logic,0.0,"a small, green thing facing to the right",1.4295636392190517e-10,logic,0.0,"a small, grey thing",1.2494765539006525e-10,logic,0.0,"a small, grey thing",5.981193853941025e-12,logic,0.0,"a small, grey desk facing forwards",7.021456934496161e-08,logic,0.0
120,120,"a small, grey thing facing to the right",2.241942848972676e-12,logic,0.0,"a small, green desk facing to the right",0.4724648296457569,logic,0.020687090052154734,"a small, green thing facing forwards",3.710931614619923e-10,logic,0.0,"a small, green chair",1.7024262025055084e-05,logic,0.0,"a small, grey thing facing to the right",2.1197783667385844e-11,logic,0.0,"a small, grey thing facing to the right",2.8427416958307023e-13,logic,0.0,"a small, grey desk",6.755152009115539e-07,logic,0.0
121,121,"a small, grey chair",5.04108536345458e-07,logic,0.0,,,,,"a small, green thing",2.012940838337768e-09,logic,0.0,"a small, green chair facing to the right",1.1779817715211617e-05,logic,0.0,"a small, grey chair",3.6708826061165984e-06,logic,0.0,"a small, grey chair",1.5643203813867024e-07,logic,0.0,"a small, grey desk facing to the right",1.6274032686184883e-07,logic,0.0
122,122,"a small, grey chair facing to the right",7.401147306539315e-08,logic,0.0,,,,,"a small, green thing facing to the right",1.697128367595868e-11,logic,0.0,"a small, green desk facing forwards",0.0003338859788447173,logic,0.0,"a small, grey chair facing to the right",9.408528959653905e-07,logic,0.0,"a small, grey chair facing to the right",3.0693154639994046e-08,logic,0.0,"a small, green thing facing forwards",6.75127404525239e-11,logic,0.0
123,123,"a small, grey desk facing forwards",7.583546273666071e-07,logic,0.0,,,,,"a small, green chair",4.988645117831812e-06,logic,0.0,"a small, green desk",0.0005769450530188078,logic,0.0,"a small, grey desk facing forwards",1.7084861788422636e-07,logic,0.0,"a small, grey desk facing forwards",1.4749506229021446e-08,logic,0.0,"a small, green thing",7.595632901500352e-10,logic,0.0
124,124,"a small, grey desk",2.0697739998201853e-06,logic,0.0,,,,,"a small, green chair facing to the right",3.3030841210702204e-06,logic,0.0,"a small, green desk facing to the right",0.00012634845079539136,logic,0.0,"a small, grey desk",1.4610565632455309e-06,logic,0.0,"a small, grey desk",1.1716218301660416e-07,logic,0.0,"a small, green thing facing to the right",7.503000305981795e-11,logic,0.0
125,125,"a small, grey desk facing to the right",3.723392681349526e-07,logic,0.0,,,,,"a small, green desk facing forwards",0.0009741163303681749,logic,0.0,,,,,"a small, grey desk facing to the right",3.977095198248414e-07,logic,0.0,"a small, grey desk facing to the right",2.526118027388709e-08,logic,0.0,"a small, green chair",2.263286133919736e-05,logic,0.0
126,126,"a small, green thing facing forwards",1.7377907869934738e-08,logic,0.01884273363131523,,,,,"a small, green desk",0.0013411982520699554,logic,0.0,,,,,"a small, green thing facing forwards",5.445287273105404e-12,logic,0.0,"a small, green thing facing forwards",4.850007226979131e-11,logic,0.0,"a small, green chair facing to the right",1.957676308792361e-05,logic,0.0
