,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey desk facing to the right",3.770545521089886e-07,logic,0.0,"a small, grey desk facing forwards",4.475429061637309e-08,logic,0.0,"a small, green desk",0.0013347254044198467,logic,0.0,"a small, green chair",1.81090023171965e-05,logic,0.0,"a small, grey desk facing to the right",3.966325476381716e-07,logic,0.0,"a small, green chair facing to the right",3.3084442160262604e-05,logic,0.0,"a small, green chair",2.2632861338110702e-05,logic,0.0
126,126,"a small, green thing facing forwards",1.75979136067551e-08,logic,0.018455195762184975,"a small, grey desk",9.68376691173424e-06,logic,0.0,"a small, green desk facing to the right",3.2502055194606455e-05,logic,0.0,"a small, green chair facing to the right",1.2530419989095014e-05,logic,0.0,"a small, green thing facing forwards",5.430541780103013e-12,logic,0.0,"a small, green desk facing forwards",2.1931723464932554e-05,logic,0.0,"a small, green chair facing to the right",1.957676308698368e-05,logic,0.0
127,127,"a small, green thing",4.7501229025727355e-08,logic,0.011073117457310985,"a small, grey desk facing to the right",6.163659341740428e-06,logic,0.0,,,,,"a small, green desk facing forwards",0.00035515962002986043,logic,0.0,"a small, green thing",4.160827760062496e-08,logic,0.011085302062437085,"a small, green desk",3.8513771939613484e-05,logic,0.0,"a small, green desk facing forwards",5.391417258002563e-05,logic,0.0
128,128,"a small, green thing facing to the right",1.2544850615712358e-11,logic,0.0,"a small, green thing facing forwards",1.211097045998991e-12,logic,0.0,,,,,"a small, green desk",0.0006137055656689879,logic,0.0,"a small, green thing facing to the right",1.3009334519191834e-08,logic,0.008313976546827815,"a small, green desk facing to the right",8.14457968167655e-06,logic,0.0,"a small, green desk",7.924167288426469e-05,logic,0.0
129,129,"a small, green chair",5.581509871684329e-05,logic,0.0,"a small, green thing",1.4288269579115869e-08,logic,0.010029549461707426,,,,,"a small, green desk facing to the right",0.0001343989068549595,logic,0.0,"a small, green chair",0.4423014237067796,logic,0.03325590618731126,,,,,"a small, green desk facing to the right",1.1386803180748648e-05,logic,0.0
130,130,"a small, green chair facing to the right",4.003617152426888e-05,logic,0.0,"a small, green thing facing to the right",4.288390299281299e-09,logic,0.007522162096280569,,,,,,,,,"a small, green chair facing to the right",0.39409923122995866,logic,0.01662795309365563,,,,,,,,
131,131,"a small, green desk facing forwards",0.4447409134197465,logic,0.018982487069675973,"a small, green chair",3.6598750857010795e-05,logic,0.0,,,,,,,,,"a small, green desk facing forwards",6.302156984571341e-05,logic,0.0,,,,,,,,
132,132,"a small, green desk",0.4917214220476673,logic,0.017483869669438396,"a small, green chair facing to the right",3.105680962196601e-05,logic,0.0,,,,,,,,,"a small, green desk",0.0017333115135713252,logic,0.0,,,,,,,,
133,133,"a small, green desk facing to the right",0.00010875914830087982,logic,0.0,"a small, green desk facing forwards",7.150160850547023e-06,logic,0.0,,,,,,,,,"a small, green desk facing to the right",0.0012099587513906122,logic,0.0,,,,,,,,
134,134,,,,,"a small, green desk",0.5154240268281495,logic,0.015836130729011723,,,,,,,,,,,,,,,,,,,,
135,135,,,,,"a small, green desk facing to the right",0.47246482965761427,logic,0.015430076094934499,,,,,,,,,,,,,,,,,,,,
