,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing facing to the left,2.9119777891378054e-11,logic,0.0,a green thing facing forwards,2.257909038085586e-19,logic,0.0,a green thing facing to the right,2.1484346373473847e-11,logic,0.0,a grey thing facing to the right,1.42195883255324e-20,logic,0.0,a grey chair,1.578498797336255e-05,logic,0.0,a green thing facing to the left,8.514314000749307e-12,logic,0.0,a grey chair,0.005001830309626937,logic,0.04652340566791962
62,62,a grey thing,4.570451392220091e-10,logic,0.0,a green thing facing to the left,5.574390168394886e-19,logic,0.0,a green chair facing forwards,0.00010582423436639739,logic,0.0,a grey chair facing forwards,1.2763850364985636e-16,logic,0.0,a grey chair facing to the right,2.696014194298221e-07,logic,0.0,a green thing,5.010341356859443e-08,logic,0.0117465260938286,a grey chair facing to the right,3.3170879607853147e-06,logic,0.0
63,63,a grey thing facing to the right,5.234828425734042e-12,logic,0.0,a green thing,1.099047964997278e-14,logic,0.01073723447256609,a green chair facing to the left,2.674906758477499e-06,logic,0.0,a grey chair facing to the left,1.8618065952181097e-13,logic,0.0,a grey desk facing forwards,2.6050930039528533e-08,logic,0.0,a green thing facing to the right,8.043282562135181e-12,logic,0.0,a grey desk facing forwards,2.0517446874018483e-07,logic,0.0
64,64,a grey chair facing forwards,1.714401657394336e-08,logic,0.0,a green thing facing to the right,4.721897764954428e-16,logic,0.010574549101769635,a green chair,0.00018177703822305834,logic,0.0,a grey chair,4.283378368857769e-13,logic,0.0,a grey desk facing to the left,1.3028031234327695e-06,logic,0.0,a green chair facing forwards,0.005881364112639752,logic,0.026328420555133066,a grey desk facing to the left,4.8998167304576735e-05,logic,0.0
65,65,a grey chair facing to the left,2.8832022687916463e-06,logic,0.0,a green chair facing forwards,4.675818457736156e-14,logic,0.0,a green chair facing to the right,1.5659955592961115e-06,logic,0.0,a grey chair facing to the right,7.305743344897132e-16,logic,0.0,a grey desk,5.061995515067185e-06,logic,0.0,a green chair facing to the left,3.387896365397801e-05,logic,0.0,a grey desk,0.0002523481135704749,logic,0.0
66,66,a grey chair,4.993580221359436e-06,logic,0.0,a green chair facing to the left,2.0929999560639156e-13,logic,0.0,a green desk facing forwards,0.004802624851406196,logic,0.012284506826136793,a grey desk facing forwards,7.621185748326725e-15,logic,0.0,a grey desk facing to the right,2.146721219195911e-07,logic,0.0,a green chair,0.007489751574952054,logic,0.029366315234571498,a grey desk facing to the right,2.961814872625509e-06,logic,0.0
67,67,a grey chair facing to the right,2.2871423726702116e-07,logic,0.0,a green chair,5.97451755264185e-12,logic,0.0,a green desk facing to the left,1.5754123813449082e-05,logic,0.0,a grey desk facing to the left,1.2273454673643975e-11,logic,0.017839242103729027,a green thing facing forwards,1.4089788274548328e-12,logic,0.0,a green chair facing to the right,3.583823315966876e-05,logic,0.0,a green thing facing forwards,6.351687702286359e-10,logic,0.0
68,68,a grey desk facing forwards,1.596871530528066e-07,logic,0.0,a green chair facing to the right,2.9906551308603575e-12,logic,0.0,a green desk,0.00965531241937159,logic,0.01910923284065723,a grey desk,4.060750506031454e-11,logic,0.048652478464715536,a green thing facing to the left,6.031440325357941e-12,logic,0.0,a green desk facing forwards,1.7398397640917933e-05,logic,0.0,a green thing facing to the left,5.815063864556235e-11,logic,0.0
69,69,a grey desk facing to the left,2.6263875293538293e-06,logic,0.0,a green desk facing forwards,6.188760823244997e-14,logic,0.0,a green desk facing to the right,2.2030616027910582e-05,logic,0.0,a grey desk facing to the right,2.4371053825883903e-14,logic,0.0,a green thing,2.3404430132465236e-08,logic,0.010139766593492793,a green desk facing to the left,3.4326830051722654e-07,logic,0.0,a green thing,8.44079273264359e-09,logic,0.0
70,70,a grey desk,5.761449085437767e-06,logic,0.0,a green desk facing to the left,3.0753578483381827e-13,logic,0.0,a large thing facing forwards,2.8676970534152214e-09,logic,0.011860903142476904,a green thing facing forwards,1.5156622448437585e-18,logic,0.0,a green thing facing to the right,1.169410408785923e-09,logic,0.00998613376631866,a green desk,0.00021041033821798364,logic,0.0,a green thing facing to the right,3.5193806435457424e-11,logic,0.0
71,71,a grey desk facing to the right,4.3173136403673046e-07,logic,0.0,a green desk,4.445524032957221e-10,logic,0.01938667335324433,a large thing facing to the left,4.619188470843043e-12,logic,0.0,a green thing facing to the left,3.320323324302929e-19,logic,0.0,a green chair facing forwards,2.1108943669461723e-06,logic,0.0,a green desk facing to the right,5.966408840809973e-07,logic,0.0,a green chair facing forwards,4.473510305437009e-05,logic,0.0
72,72,a green thing facing forwards,1.3695855320083185e-08,logic,0.007572462881469059,a green desk facing to the right,2.4840240752062943e-10,logic,0.02181000752239987,a large thing,1.3047069447546922e-07,logic,0.01322946888968578,a green thing,3.768254699128892e-17,logic,0.0,a green chair facing to the left,7.2294308484942775e-06,logic,0.0,a large thing facing forwards,7.005080203086963e-10,logic,0.013164210277566533,a green chair facing to the left,3.5323150895883394e-06,logic,0.0
73,73,a green thing facing to the left,4.483499834897298e-12,logic,0.0,a large thing facing forwards,3.592922010521956e-20,logic,0.0,a large chair facing forwards,9.494471496598955e-06,logic,0.0,a green thing facing to the right,5.9877011117070335e-19,logic,0.0,a green chair,0.0032870297598981257,logic,0.025349416483731985,a large thing facing to the left,9.291154738129637e-13,logic,0.0,a green chair,7.268207554098472e-05,logic,0.0
74,74,a green thing,6.475071828788959e-08,logic,0.01013545031827397,a large thing facing to the left,1.5663244862659844e-19,logic,0.0,a large chair facing to the left,7.0748413828299915e-06,logic,0.0,a green chair facing forwards,3.7405191336184406e-14,logic,0.0,a green chair facing to the right,0.0019476901329478849,logic,0.01997226753263732,a large thing,3.815230753327859e-08,logic,0.014683157617285749,a green chair facing to the right,1.614179305705511e-06,logic,0.0
75,75,a green thing facing to the right,5.442758138368501e-12,logic,0.0,a large thing,8.501949187498817e-17,logic,0.0,a large chair,3.1463672091389913e-05,logic,0.0,a green chair facing to the left,1.47460845216753e-14,logic,0.0,a green desk facing forwards,7.198028966290762e-07,logic,0.0,a large chair facing forwards,0.00047207253965964345,logic,0.026328420555133066,a green desk facing forwards,8.419323987662006e-06,logic,0.0
76,76,a green chair facing forwards,1.057286127342055e-05,logic,0.0,a large chair facing forwards,6.4977233812829225e-15,logic,0.0,a large desk facing forwards,0.005911809931828098,logic,0.024569013652273586,a green chair,1.1748875864685178e-13,logic,0.0,a green desk facing to the left,1.2604293236661438e-06,logic,0.0,a large chair facing to the left,5.108445608324508e-06,logic,0.0,a green desk facing to the left,8.834519289603289e-07,logic,0.0
77,77,a green chair facing to the left,1.2795792014814307e-06,logic,0.0,a large chair facing to the left,1.0917735014580572e-13,logic,0.0,a large desk facing to the left,2.7176226425642144e-05,logic,0.0,a green chair facing to the right,9.808182352790847e-15,logic,0.0,a green desk,0.0002257063196364699,logic,0.0,a large chair,0.00067581426932229,logic,0.029366315234571498,a green desk,2.5937746266515075e-05,logic,0.0
78,78,a green chair,2.812297170412624e-05,logic,0.0,a large chair,2.5731379142659255e-13,logic,0.0,a large desk,0.013642135996001172,logic,0.02866384926098585,a green desk facing forwards,1.4759007483167884e-13,logic,0.0,a green desk facing to the right,2.2488244240191042e-05,logic,0.0,a large desk facing forwards,1.0373296531133069e-05,logic,0.0,a green desk facing to the right,1.6715608665309903e-06,logic,0.0
79,79,a green chair facing to the right,4.120821789022564e-06,logic,0.0,a large desk facing forwards,2.2366375538788495e-14,logic,0.0,"a large, grey thing facing forwards",5.491464375812836e-15,logic,0.0,a green desk facing to the left,2.5963840636157235e-14,logic,0.0,a large thing facing forwards,5.503073277711194e-13,logic,0.0,a large desk facing to the left,3.6803016908500137e-07,logic,0.0,a large thing facing forwards,1.7249249971334833e-13,logic,0.0
80,80,a green desk facing forwards,0.018037907027367562,logic,0.011764361976568001,a large desk facing to the left,9.463879021655895e-14,logic,0.0,"a large, grey thing facing to the left",3.3447076714285533e-12,logic,0.0,a green desk,4.4655944706351544e-13,logic,0.0,a large thing facing to the left,7.0223160193466386e-12,logic,0.0,a large desk,2.5766186946707013e-05,logic,0.0,a large thing facing to the left,8.395541680306699e-10,logic,0.00872313856273493
81,81,a green desk facing to the left,1.3684308708494721e-05,logic,0.0,a large desk,2.550257992540717e-12,logic,0.0,"a large, grey thing",1.778772341832336e-11,logic,0.0,a green desk facing to the right,4.294665490992843e-14,logic,0.0,a large thing,3.0452177233897884e-10,logic,0.0,"a large, grey thing facing forwards",1.12032852331195e-14,logic,0.0,a large thing,2.7813884440154245e-08,logic,0.010736170538750683
82,82,a green desk,0.021706097481843333,logic,0.018300118630216886,"a large, grey thing facing forwards",6.1704459335296456e-21,logic,0.0,"a large, grey chair facing forwards",2.0341679029979686e-10,logic,0.0,a large thing facing forwards,1.923553302426224e-21,logic,0.0,a large chair facing forwards,2.8650558761038504e-08,logic,0.0,"a large, grey thing facing to the left",3.9281410108877075e-12,logic,0.0,a large chair facing forwards,2.859898370082918e-08,logic,0.0
83,83,a green desk facing to the right,1.9427931264445437e-05,logic,0.0,"a large, grey thing facing to the left",2.9068885276189815e-18,logic,0.0,"a large, grey chair facing to the left",3.529393902618347e-07,logic,0.0,a large thing facing to the left,1.3891424804646168e-18,logic,0.008362144736122982,a large chair facing to the left,1.6236052057917934e-06,logic,0.0,"a large, grey thing",1.2039028852582963e-11,logic,0.0,a large chair facing to the left,0.00015394369155810763,logic,0.01744627712546986
84,84,a large thing facing forwards,6.310700003335713e-12,logic,0.0,"a large, grey thing",1.3499072702422563e-17,logic,0.0,"a large, grey chair",4.3096391181109793e-07,logic,0.0,a large thing,8.990430621098297e-17,logic,0.010291870444459056,a large chair,3.14949761827627e-06,logic,0.0,"a large, grey chair facing forwards",3.655099963524422e-09,logic,0.0,a large chair,0.00023319607800776786,logic,0.021472341077501365
85,85,a large thing facing to the left,1.7994998261895025e-12,logic,0.0,"a large, grey chair facing forwards",3.2558869414752907e-16,logic,0.0,"a large, grey desk facing forwards",1.658430804182437e-08,logic,0.0,a large chair facing forwards,1.6160943945830153e-17,logic,0.0,a large desk facing forwards,3.686095179693765e-08,logic,0.0,"a large, grey chair facing to the left",4.590199242034774e-06,logic,0.0,a large desk facing forwards,1.1415105794970665e-07,logic,0.0
86,86,a large thing,2.05240818565691e-10,logic,0.0,"a large, grey chair facing to the left",6.618408834626148e-13,logic,0.0,"a large, grey desk facing to the left",3.4477936252567575e-05,logic,0.0,a large chair facing to the left,8.748238337549644e-15,logic,0.0,a large desk facing to the left,2.2632933731503865e-07,logic,0.0,"a large, grey chair",5.245052479314927e-06,logic,0.0,a large desk facing to the left,3.7917321051696e-06,logic,0.0
87,87,a large chair facing forwards,1.1636215585416107e-07,logic,0.0,"a large, grey chair",7.428457557326388e-13,logic,0.0,"a large, grey desk",5.2784831356709794e-05,logic,0.0,a large chair,1.4488698747435094e-14,logic,0.0,a large desk,7.729519538993452e-07,logic,0.0,"a large, grey desk facing forwards",7.69428380878041e-09,logic,0.0,a large desk,9.98138898043982e-06,logic,0.0
88,88,a large chair facing to the left,2.205868417228332e-06,logic,0.0,"a large, grey desk facing forwards",6.1416037168252786e-15,logic,0.0,"a large, green thing facing forwards",7.998017063846843e-09,logic,0.009554616420328616,a large desk facing forwards,3.956549977823331e-15,logic,0.0,"a large, grey thing facing forwards",1.3188388234134747e-14,logic,0.0,"a large, grey desk facing to the left",6.284906592946151e-07,logic,0.0,"a large, grey thing facing forwards",8.876956094587466e-13,logic,0.0
89,89,a large chair,4.501920089487825e-06,logic,0.0,"a large, grey desk facing to the left",8.273528320407123e-12,logic,0.0,"a large, green thing facing to the left",7.809855792501374e-12,logic,0.0,a large desk facing to the left,4.71804977136131e-12,logic,0.017263782681028093,"a large, grey thing facing to the left",2.3632720282645043e-11,logic,0.0,"a large, grey desk",8.662746931602048e-07,logic,0.0,"a large, grey thing facing to the left",1.659804182341589e-08,logic,0.007345800894934678
90,90,a large desk facing forwards,3.262923758079592e-06,logic,0.0,"a large, grey desk",9.603283736153232e-12,logic,0.0,"a large, green thing",1.8771812496952282e-08,logic,0.01719830955659151,a large desk,1.0881064097248136e-11,logic,0.022299052629661285,"a large, grey thing",7.514475064518998e-11,logic,0.0,"a large, green thing facing forwards",7.652104529622848e-09,logic,0.010604502723595262,"a large, grey thing",3.4013995122202665e-08,logic,0.014691601789869356
91,91,a large desk facing to the left,6.924675917535069e-07,logic,0.0,"a large, green thing facing forwards",2.6367639818569077e-19,logic,0.0,"a large, green chair facing forwards",4.848591859039266e-05,logic,0.0,"a large, grey thing facing forwards",1.8638740144836422e-21,logic,0.0,"a large, grey chair facing forwards",3.6822986995461814e-09,logic,0.0,"a large, green thing facing to the left",1.0753498119289073e-11,logic,0.0,"a large, grey chair facing forwards",1.2590293821584335e-06,logic,0.0
92,92,a large desk,7.667348673763984e-06,logic,0.0,"a large, green thing facing to the left",6.1656052055597625e-19,logic,0.0,"a large, green chair facing to the left",2.1366146202976212e-07,logic,0.0,"a large, grey thing facing to the left",6.784931821918164e-18,logic,0.007041806093577248,"a large, grey chair facing to the left",4.377628545534447e-05,logic,0.0,"a large, green thing",1.7650122711395187e-08,logic,0.019088104902471474,"a large, grey chair facing to the left",0.39667293075728305,logic,0.014691601789869356
93,93,"a large, grey thing facing forwards",4.5922526627532875e-14,logic,0.0,"a large, green thing",8.864841777092016e-17,logic,0.0,"a large, green chair",5.577853708606967e-05,logic,0.0,"a large, grey thing",2.038964080649413e-17,logic,0.014083612187154496,"a large, grey chair",4.73553938928042e-05,logic,0.0,"a large, green chair facing forwards",0.4357794076581271,logic,0.021209005447190524,"a large, grey chair",0.4291823011094174,logic,0.029383203579738712
94,94,"a large, grey thing facing to the left",9.364577860080086e-12,logic,0.0,"a large, green chair facing forwards",1.012549397813912e-12,logic,0.0,"a large, green desk facing forwards",0.424919904061916,logic,0.01965521092181887,"a large, grey chair facing forwards",1.5521099070503357e-16,logic,0.0,"a large, grey desk facing forwards",9.891363980072509e-09,logic,0.0,"a large, green chair facing to the left",0.0001223477202343336,logic,0.0,"a large, grey desk facing forwards",4.7982660144978614e-06,logic,0.0
95,95,"a large, grey thing",4.226281093092405e-11,logic,0.0,"a large, green chair facing to the left",6.522162791618084e-14,logic,0.0,"a large, green desk facing to the left",5.841427785166086e-05,logic,0.0,"a large, grey chair facing to the left",5.627334827358424e-13,logic,0.0,"a large, grey desk facing to the left",2.8794340183170536e-06,logic,0.0,"a large, green chair",0.4622701850533787,logic,0.03817620980494295,"a large, grey desk facing to the left",0.0016350887191173462,logic,0.0
96,96,"a large, grey chair facing forwards",1.0124147945055761e-08,logic,0.0,"a large, green chair",1.3122871602391888e-12,logic,0.0,"a large, green desk",0.5358375013713762,logic,0.036206967487561074,"a large, grey chair",7.232576526632943e-13,logic,0.0,"a large, grey desk",4.023293082101823e-06,logic,0.0,"a large, green desk facing forwards",0.0003110802217329934,logic,0.0,"a large, grey desk",0.0022164562474346738,logic,0.0
97,97,"a large, grey chair facing to the left",1.2181039204861833e-05,logic,0.0,"a large, green desk facing forwards",1.6202350005508867e-13,logic,0.0,a small thing facing forwards,1.7949756833490666e-10,logic,0.0,"a large, grey desk facing forwards",8.289999070411645e-15,logic,0.0,"a large, green thing facing forwards",7.647208119441284e-11,logic,0.0,"a large, green desk facing to the left",1.8389263849161172e-06,logic,0.0,"a large, green thing facing forwards",1.8511481676103975e-11,logic,0.0
98,98,"a large, grey chair",1.3789558097259317e-05,logic,0.0,"a large, green desk facing to the left",3.50970456224278e-13,logic,0.0,a small thing,1.7984593087689385e-08,logic,0.0,"a large, grey desk facing to the left",3.512760492784799e-10,logic,0.014464250354374888,"a large, green thing facing to the left",2.341447338500814e-12,logic,0.0,"a large, green desk",0.0005714758868599052,logic,0.0,"a large, green thing facing to the left",4.3248143216123785e-13,logic,0.0
99,99,"a large, grey desk facing forwards",4.395716742621205e-08,logic,0.0,"a large, green desk",8.098078277566884e-11,logic,0.0,a small thing facing to the right,1.7048177623893206e-11,logic,0.0,"a large, grey desk",6.787043306569236e-10,logic,0.029732070172881715,"a large, green thing",2.4113559444330014e-10,logic,0.0,a small thing facing forwards,8.341482302963785e-12,logic,0.0,"a large, green thing",4.060498098601137e-11,logic,0.0
100,100,"a large, grey desk facing to the left",9.024872159840483e-06,logic,0.0,a small thing facing forwards,1.1354605763480358e-19,logic,0.0,a small chair,8.304817282902311e-06,logic,0.0,"a large, green thing facing forwards",3.035009638617203e-19,logic,0.0,"a large, green chair facing forwards",0.0003190926191968137,logic,0.0,a small thing,1.1155209686280455e-09,logic,0.0,"a large, green chair facing forwards",2.1755083854513574e-05,logic,0.0
101,101,"a large, grey desk",1.071758705212039e-05,logic,0.0,a small thing,9.350441642917907e-15,logic,0.01789539078761015,a small chair facing to the right,1.8847135733011002e-06,logic,0.0,"a large, green thing facing to the left",3.2042381180011336e-20,logic,0.0,"a large, green chair facing to the left",1.3539672747463308e-06,logic,0.0,a small thing facing to the right,3.366408757516655e-12,logic,0.0,"a large, green chair facing to the left",9.284735346604503e-08,logic,0.0
102,102,"a large, green thing facing forwards",7.151372778173607e-11,logic,0.0,a small thing facing to the right,9.409794753792739e-17,logic,0.010574549101769635,a small desk facing forwards,3.8033921283965986e-05,logic,0.0,"a large, green thing",1.212186374192893e-18,logic,0.0,"a large, green chair",0.0003417362163409765,logic,0.0,a small chair,1.839094751362057e-06,logic,0.0,"a large, green chair",2.3389264326961346e-05,logic,0.0
103,103,"a large, green thing facing to the left",2.2866916359125854e-12,logic,0.0,a small chair,1.035861663371046e-12,logic,0.0,a small desk,0.00014921502816728707,logic,0.0,"a large, green chair facing forwards",5.3019296707841266e-14,logic,0.0,"a large, green desk facing forwards",4.029237007155531e-06,logic,0.0,a small chair facing to the right,6.032135070350373e-07,logic,0.0,"a large, green desk facing forwards",9.746260812192185e-07,logic,0.0
104,104,"a large, green thing",1.549309898135759e-10,logic,0.0,a small chair facing to the right,5.338712563197778e-13,logic,0.0,a small desk facing to the right,4.374841454745642e-06,logic,0.0,"a large, green chair facing to the left",1.815300518403012e-15,logic,0.0,"a large, green desk facing to the left",2.0704124034173505e-07,logic,0.0,a small desk facing forwards,6.691218121625674e-07,logic,0.0,"a large, green desk facing to the left",3.290956963117247e-08,logic,0.0
105,105,"a large, green chair facing forwards",3.245830736334045e-05,logic,0.0,a small desk facing forwards,8.328777511395885e-14,logic,0.0,"a small, grey thing facing forwards",4.280678392883639e-13,logic,0.0,"a large, green chair",6.30650946418968e-14,logic,0.0,"a large, green desk",5.551058953073056e-06,logic,0.0,a small desk,2.544433468702044e-06,logic,0.0,"a large, green desk",1.193672289503077e-06,logic,0.0
106,106,"a large, green chair facing to the left",1.7303297126937983e-06,logic,0.0,a small desk,3.2219688557594204e-10,logic,0.029080010029866495,"a small, grey thing",3.181922179017812e-11,logic,0.0,"a large, green desk facing forwards",9.152743887731286e-13,logic,0.0,a small thing facing forwards,2.6603917075779017e-13,logic,0.0,a small desk facing to the right,2.527984956309491e-07,logic,0.0,a small thing facing forwards,1.076400545382569e-12,logic,0.0
107,107,"a large, green chair",3.687089982171422e-05,logic,0.0,a small desk facing to the right,1.8665010293479132e-10,logic,0.02181000752239987,"a small, grey thing facing to the right",1.2638857409182824e-12,logic,0.0,"a large, green desk facing to the left",2.7700639419461425e-14,logic,0.0,a small thing,5.7261048363308486e-08,logic,0.016899610989154653,"a small, grey thing facing forwards",1.0076180208880984e-13,logic,0.0,a small thing,1.0818731161313163e-09,logic,0.0
108,108,"a large, green desk facing forwards",6.93601129175938e-05,logic,0.0,"a small, grey thing facing forwards",1.124674870854457e-19,logic,0.0,"a small, grey chair",8.018783670577057e-07,logic,0.0,"a large, green desk",1.1133657744735186e-12,logic,0.0,a small thing facing to the right,4.757399739439781e-10,logic,0.00998613376631866,"a small, grey thing",6.448823057871021e-12,logic,0.0,a small thing facing to the right,7.75299665392848e-12,logic,0.0
109,109,"a large, green desk facing to the left",1.91953541506489e-06,logic,0.0,"a small, grey thing",2.3825382108403715e-17,logic,0.0,"a small, grey chair facing to the right",1.337177855403001e-07,logic,0.0,a small thing facing forwards,2.5576739093326724e-20,logic,0.0,a small chair,0.00029067848006917213,logic,0.05069883296746397,"a small, grey thing facing to the right",3.06499649456524e-13,logic,0.0,a small chair,1.7899604228658445e-06,logic,0.0
110,110,"a large, green desk",7.84591557573136e-05,logic,0.0,"a small, grey thing facing to the right",5.295859803748296e-18,logic,0.0,"a small, grey desk facing forwards",1.2809635807272282e-07,logic,0.0,a small thing,9.497376335137335e-18,logic,0.0,a small chair facing to the right,0.00017096354319092531,logic,0.01997226753263732,"a small, grey chair",1.686624040572958e-07,logic,0.0,a small chair facing to the right,5.344973698574127e-07,logic,0.0
111,111,a small thing facing forwards,3.9648094191843945e-09,logic,0.02271738864440717,"a small, grey chair",2.9772957279144936e-13,logic,0.0,"a small, grey desk",1.4752851801274782e-06,logic,0.0,a small thing facing to the right,5.527395095911055e-20,logic,0.0,a small desk facing forwards,3.5578922604706045e-06,logic,0.0,"a small, grey chair facing to the right",3.309284537413459e-08,logic,0.0,a small desk facing forwards,4.3220897389977087e-07,logic,0.0
112,112,a small thing,1.851612119641918e-07,logic,0.016892417197123283,"a small, grey chair facing to the right",9.800230414245023e-14,logic,0.0,"a small, grey desk facing to the right",2.769529223847732e-07,logic,0.0,a small chair,1.1485927034756181e-14,logic,0.0,a small desk,3.031363646631944e-05,logic,0.0,"a small, grey desk facing forwards",1.5902670634768497e-08,logic,0.0,a small desk,1.918019102005099e-06,logic,0.0
113,113,a small thing facing to the right,4.232248285043994e-12,logic,0.0,"a small, grey desk facing forwards",7.683369748592515e-15,logic,0.0,"a small, green thing facing forwards",3.741635732922408e-10,logic,0.0,a small chair facing to the right,2.200312749475392e-15,logic,0.0,a small desk facing to the right,6.5384009359762305e-06,logic,0.0,"a small, grey desk",1.263223038407528e-07,logic,0.0,a small desk facing to the right,1.4864950872298755e-07,logic,0.0
114,114,a small chair,1.3041654163780493e-05,logic,0.0,"a small, grey desk",1.6625037195107791e-12,logic,0.0,"a small, green thing",2.0295958403843658e-09,logic,0.0,a small desk facing forwards,9.732522728524737e-15,logic,0.0,"a small, grey thing facing forwards",1.220994005361493e-12,logic,0.0,"a small, grey desk facing to the right",2.723618157133315e-08,logic,0.0,"a small, grey thing facing forwards",7.667751546779414e-14,logic,0.0
115,115,a small chair facing to the right,5.195870265061926e-06,logic,0.0,"a small, grey desk facing to the right",1.0581715906687004e-12,logic,0.0,"a small, green thing facing to the right",1.7111670845171824e-11,logic,0.0,a small desk,5.0385863727240986e-14,logic,0.0,"a small, grey thing",1.2497500681503185e-10,logic,0.0,"a small, green thing facing forwards",5.229196578468313e-11,logic,0.0,"a small, grey thing",3.264133511939683e-11,logic,0.0
116,116,a small desk facing forwards,0.007962990874776315,logic,0.023528723953136002,"a small, green thing facing forwards",2.0791947608231329e-19,logic,0.0,"a small, green chair",5.0299257898506576e-06,logic,0.0,a small desk facing to the right,7.448845417053679e-15,logic,0.0,"a small, grey thing facing to the right",2.1202423927242077e-11,logic,0.0,"a small, green thing",3.0027504806890224e-10,logic,0.0,"a small, grey thing facing to the right",9.475966053202682e-13,logic,0.0
117,117,a small desk,0.012524532756363376,logic,0.027450177945325335,"a small, green thing",2.4529998381118072e-15,logic,0.011632004011946598,"a small, green chair facing to the right",3.330426428029488e-06,logic,0.0,"a small, grey thing facing forwards",8.284911292021402e-22,logic,0.0,"a small, grey chair",3.6716861735773e-06,logic,0.0,"a small, green thing facing to the right",1.4852782082001635e-11,logic,0.0,"a small, grey chair",1.653057418071427e-06,logic,0.0
118,118,a small desk facing to the right,1.4101390386637934e-05,logic,0.0,"a small, green thing facing to the right",7.362263559954956e-16,logic,0.008724003008959948,"a small, green desk facing forwards",0.0009821780081471741,logic,0.0,"a small, grey thing",3.4187634842401924e-19,logic,0.0,"a small, grey chair facing to the right",9.410588515498172e-07,logic,0.0,"a small, green chair",4.811692062795914e-05,logic,0.0,"a small, grey chair facing to the right",1.8368302380060736e-07,logic,0.0
119,119,"a small, grey thing facing forwards",5.668864102053028e-12,logic,0.0,"a small, green chair",6.283241214936283e-12,logic,0.0,"a small, green desk",0.001352299148421086,logic,0.0,"a small, grey thing facing to the right",8.566121419254641e-21,logic,0.0,"a small, grey desk facing forwards",1.7088601717065651e-07,logic,0.0,"a small, green chair facing to the right",3.310009231533084e-05,logic,0.0,"a small, grey desk facing forwards",5.911605947752671e-08,logic,0.0
120,120,"a small, grey thing",3.439981553120185e-11,logic,0.0,"a small, green chair facing to the right",5.3317954699822305e-12,logic,0.0,"a small, green desk facing to the right",3.2930026904745946e-05,logic,0.0,"a small, grey chair",4.018120766633172e-15,logic,0.0,"a small, grey desk",1.461376393008137e-06,logic,0.0,"a small, green desk facing forwards",2.1942097974845014e-05,logic,0.0,"a small, grey desk",5.687394677145653e-07,logic,0.0
121,121,"a small, grey thing facing to the right",2.2508619366755322e-12,logic,0.0,"a small, green desk facing forwards",1.227533298202024e-12,logic,0.0,,,,,"a small, grey chair facing to the right",4.266770203864883e-16,logic,0.0,"a small, grey desk facing to the right",3.9779657965846563e-07,logic,0.0,"a small, green desk",3.853199036687903e-05,logic,0.0,"a small, grey desk facing to the right",1.370165445295066e-07,logic,0.0
122,122,"a small, grey chair",5.061140237955435e-07,logic,0.0,"a small, green desk",8.84874952735179e-08,logic,0.018366322124126207,,,,,"a small, grey desk facing forwards",6.32201505819006e-16,logic,0.0,"a small, green thing facing forwards",5.446479263189628e-12,logic,0.0,"a small, green desk facing to the right",8.148432366704951e-06,logic,0.0,"a small, green thing facing forwards",5.684151369343987e-11,logic,0.0
123,123,"a small, grey chair facing to the right",7.430591180168399e-08,logic,0.0,"a small, green desk facing to the right",8.111245757964995e-08,logic,0.01789539078761015,,,,,"a small, grey desk",3.5676084116601534e-14,logic,0.0,"a small, green thing",4.17303890302714e-08,logic,0.010984747142950526,,,,,"a small, green thing",6.395036628572421e-10,logic,0.0
124,124,"a small, grey desk facing forwards",7.613715782377896e-07,logic,0.0,,,,,,,,,"a small, grey desk facing to the right",5.642666352109266e-15,logic,0.0,"a small, green thing facing to the right",1.3047514144220666e-08,logic,0.008238560357212895,,,,,"a small, green thing facing to the right",6.317033864712418e-11,logic,0.0
125,125,"a small, grey desk",2.0780081507656237e-06,logic,0.0,,,,,,,,,"a small, green thing facing forwards",3.073562872818637e-19,logic,0.0,"a small, green chair",0.44359948414806744,logic,0.03295424142885158,,,,,"a small, green chair",1.9055420285645644e-05,logic,0.0
126,126,"a small, grey desk facing to the right",3.7382053987621693e-07,logic,0.0,,,,,,,,,"a small, green thing",3.693282450929402e-18,logic,0.0,"a small, green chair facing to the right",0.3952558285063461,logic,0.01647712071442579,,,,,"a small, green chair facing to the right",1.648241264799432e-05,logic,0.0
127,127,"a small, green thing facing forwards",1.744704214088867e-08,logic,0.018300118630216886,,,,,,,,,"a small, green thing facing to the right",1.6960945910236233e-19,logic,0.0,"a small, green desk facing forwards",6.320652472575652e-05,logic,0.0,,,,,"a small, green desk facing forwards",4.539219513569747e-05,logic,0.0
128,128,"a small, green thing",4.709389887632673e-08,logic,0.010980071178130133,,,,,,,,,"a small, green chair",2.0198302436286527e-14,logic,0.0,"a small, green desk",0.0017383984135621495,logic,0.0,,,,,"a small, green desk",6.671628824689162e-05,logic,0.0
