,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
44,44,a red chair facing left,0.011070918034485696,topk,0.0,a grey thing,1.1799787127920627e-09,logic,0.0,a,5.384550983946127e-05,topk,0.0,a large grey chair is facing forwards,0.0005806330406665775,topk,0.014224056964582654,"a small, red sofa is facing to the left, in the room",3.352960455383626e-07,topk,0.009791007814035484,"a small,",2.1477155171499366e-05,topk,0.0,a grey thing facing to the left,1.6380205691522738e-11,logic,0.0
45,45,a small red chair facing to the right,0.04840067419304218,topk,0.015063298156362065,a grey thing facing to the right,5.099773464607257e-12,logic,0.0,a small blue chair facing to the right,1.2314779281737199e-05,topk,0.0,a large chair in the room,0.00013447368413264837,topk,0.021051604307582326,"a small,",6.793978518095014e-05,topk,0.0,"a small, red sofa facing to the left",2.1023299655378183e-05,topk,0.0,a grey thing,1.0036978989902159e-07,logic,0.0251150175298432
46,46,a small chair facing right,0.06770508759725315,topk,0.021436231991746012,a grey thing facing backwards,1.127879027049428e-11,logic,0.0,"a small,",1.9970186928798687e-05,topk,0.0,a grey chair facing to the right,9.599152543300515e-05,topk,0.0,a small,5.110533946349908e-05,topk,0.0,a small,1.7495740852162716e-05,topk,0.0,a grey thing facing to the right,4.930536330806306e-11,logic,0.0
47,47,a grey thing facing forwards,1.4043189250075406e-17,logic,0.0,a grey chair facing forwards,1.844321089334875e-06,logic,0.0,"a small, blue chair, facing backwards",0.00016156418764630783,topk,0.014467629960801245,"a large, grey, facing forwards chair",0.00014415244038115365,topk,0.014619169658043283,"a small, red sofa facing the left",4.878003280809538e-05,topk,0.015428254737268035,a grey thing facing forwards,8.244544163696573e-11,logic,0.0,a grey thing facing backwards,2.1899162447516532e-11,logic,0.0
48,48,a grey thing facing to the left,6.68150312994238e-19,logic,0.0,a grey chair facing to the left,8.814998317801916e-08,logic,0.0,"a small, blue chair with its back to the viewer",1.1924282319108016e-06,topk,0.011389410820205234,a large grey facing forwards,0.0006379810633454605,topk,0.009398037637313537,a grey thing facing forwards,7.790529330328402e-11,logic,0.0,a grey thing facing to the left,8.25930342031707e-12,logic,0.0,a grey chair facing forwards,6.0687317524325284e-05,logic,0.0
49,49,a grey thing,2.845854048719909e-16,logic,0.0,a grey chair,3.663532063344891e-06,logic,0.0,a small blue chair facing backward,0.00010333285839775134,topk,0.015744185545577823,a grey thing facing forwards,6.93530500825685e-17,logic,0.009398037637313537,a grey thing facing to the left,1.2232815495268904e-11,logic,0.0,a grey thing,1.1084987974269057e-09,logic,0.0,a grey chair facing to the left,3.9403275839751737e-07,logic,0.0
50,50,a grey thing facing to the right,8.479462979179096e-19,logic,0.0,a grey chair facing to the right,9.007462864802997e-08,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.846706889220037e-06,topk,0.00849686204047057,a grey thing facing to the left,5.993600181012166e-20,logic,0.0,a grey thing,1.239980302143512e-09,logic,0.0,a grey thing facing to the right,8.227982244231756e-12,logic,0.0,a grey chair,9.865904839088884e-05,logic,0.0
51,51,a grey thing facing backwards,2.2247710397896296e-18,logic,0.0,a grey chair facing backwards,1.0510894647971353e-07,logic,0.0,"a small, blue chair facing the wall",1.03918243572012e-05,topk,0.015294351672847028,a grey thing,4.650536541815088e-16,logic,0.021928754487064925,a grey thing facing to the right,5.884479204395648e-12,logic,0.0,a grey thing facing backwards,4.161525126970295e-11,logic,0.0,a grey chair facing to the right,5.370730190715618e-07,logic,0.0
52,52,a grey chair facing forwards,5.940834098176727e-13,logic,0.0,a grey sofa facing forwards,4.69935331251682e-07,logic,0.0,a blue chair,2.7978834176499393e-05,topk,0.044608525712470495,a grey thing facing to the right,1.22104668298265e-19,logic,0.0,a grey thing facing backwards,2.2838308071155603e-11,logic,0.0,a grey chair facing forwards,4.600374523044828e-07,logic,0.0,a grey chair facing backwards,2.280530146838572e-07,logic,0.0
53,53,a grey chair facing to the left,1.7378731249139426e-14,logic,0.0,a grey sofa facing to the left,2.311874234824871e-08,logic,0.0,a grey thing facing forwards,1.5155490450091842e-10,logic,0.0,a grey thing facing backwards,7.029181821723571e-20,logic,0.0,a grey chair facing forwards,9.018352821716854e-07,logic,0.0,a grey chair facing to the left,3.120054965598583e-08,logic,0.0,a grey sofa facing forwards,0.0011967753918559563,logic,0.02232446002652729
54,54,a grey chair,1.3765354231134562e-12,logic,0.0,a grey sofa,8.191465203292711e-07,logic,0.0,a grey thing facing to the left,3.932455963795246e-12,logic,0.0,a grey chair facing forwards,2.7493950187526245e-11,logic,0.018796075274627073,a grey chair facing to the left,5.815047408467179e-08,logic,0.0,a grey chair,9.993401965216912e-07,logic,0.0,a grey sofa facing to the left,1.315803302051378e-06,logic,0.0
55,55,a grey chair facing to the right,2.236467106382563e-14,logic,0.0,a grey sofa facing backwards,1.4569437897688126e-08,logic,0.0,a grey thing,1.1635115791898176e-09,logic,0.0,a grey chair facing to the left,3.489211839119643e-14,logic,0.0,a grey chair,2.470235855974467e-06,logic,0.0,a grey chair facing to the right,3.3257439461456623e-08,logic,0.0,a grey sofa,0.0015866919832165113,logic,0.05479640188329427
56,56,a grey chair facing backwards,2.545964114408919e-14,logic,0.0,a red thing facing forwards,3.736990535824837e-13,logic,0.0,a grey thing facing to the right,3.487832505822927e-12,logic,0.0,a grey chair,4.816851079252755e-11,logic,0.04385750897412985,a grey chair facing to the right,4.564700899192531e-08,logic,0.0,a grey chair facing backwards,6.626456676076855e-08,logic,0.0,a grey sofa facing backwards,5.406146778871369e-07,logic,0.0
57,57,a grey sofa facing forwards,8.39855372146088e-14,logic,0.0,a red thing facing to the left,8.314928382864689e-10,logic,0.01149110090270408,a grey thing facing backwards,4.793600441697061e-11,logic,0.0,a grey chair facing to the right,8.059528536740914e-14,logic,0.0,a grey chair facing backwards,5.9265729649784874e-08,logic,0.0,a grey sofa facing forwards,1.1198912476926902e-06,logic,0.0,a red thing facing forwards,4.667866118261314e-13,logic,0.0
