,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair,4.993910495689191e-06,logic,0.0,a grey chair facing to the left,1.105633493680024e-06,logic,0.0,a grey chair,3.8804284513237805e-13,logic,0.0,a grey desk facing to the left,1.1783060644433903e-11,logic,0.01811874947175594,a grey chair facing to the right,2.6677734132948803e-07,logic,0.0,a green thing facing forwards,5.926648950742306e-09,logic,0.00849551321465711,a grey chair,0.00500642119175389,logic,0.047794638039960737
62,62,a grey chair facing to the right,2.2872936437784552e-07,logic,0.0,a grey chair,1.8662789221242417e-06,logic,0.0,a grey chair facing to the right,4.827074577047819e-15,logic,0.0,a grey desk,3.898500523836476e-11,logic,0.049414771286607116,a grey desk facing forwards,2.577807081895519e-08,logic,0.0,a green thing facing to the left,9.305099131256717e-12,logic,0.0,a grey chair facing to the right,3.3201325182552858e-06,logic,0.0
63,63,a grey desk facing forwards,1.5969771472701772e-07,logic,0.0,a grey chair facing to the right,6.571688833217737e-08,logic,0.0,a grey desk facing forwards,6.010990322006352e-15,logic,0.0,a grey desk facing to the right,2.3397292191563027e-14,logic,0.0,a grey desk facing to the left,1.2891611628478368e-06,logic,0.0,a green thing,5.475687530775755e-08,logic,0.011370917687310286,a grey desk facing forwards,2.0536278616463512e-07,logic,0.0
64,64,a grey desk facing to the left,2.6265612380643103e-06,logic,0.0,a grey desk facing forwards,1.0414256582069559e-08,logic,0.0,a grey desk facing to the left,9.935213283309319e-13,logic,0.0,a green thing facing forwards,1.4551029536796647e-18,logic,0.0,a grey desk,5.008985382168573e-06,logic,0.0,a green thing facing to the right,8.790336406157038e-12,logic,0.0,a grey desk facing to the left,4.904313980396343e-05,logic,0.0
65,65,a grey desk,5.761830146450259e-06,logic,0.0,a grey desk facing to the left,3.22768675190984e-06,logic,0.0,a grey desk,3.843966231030261e-12,logic,0.0,a green thing facing to the left,3.187657601686001e-19,logic,0.0,a grey desk facing to the right,2.124242392017523e-07,logic,0.0,a green chair facing forwards,0.006427608388686713,logic,0.025486539643971327,a grey desk,0.00025257972887380323,logic,0.0
66,66,a grey desk facing to the right,4.3175991865697703e-07,logic,0.0,a grey desk,6.521673603847223e-06,logic,0.0,a grey desk facing to the right,2.3820588467885057e-14,logic,0.0,a green thing,3.6176915810718507e-17,logic,0.0,a green thing facing forwards,1.394226405521041e-12,logic,0.0,a green chair facing to the left,3.702554489260852e-05,logic,0.0,a grey desk facing to the right,2.9645333460882953e-06,logic,0.0
67,67,a green thing facing forwards,1.3696761161030112e-08,logic,0.008160166020142167,a grey desk facing to the right,3.299176864514326e-07,logic,0.0,a green thing facing forwards,1.839946259856193e-15,logic,0.007791691212587099,a green thing facing to the right,5.748458538857425e-19,logic,0.0,a green thing facing to the left,5.968266607428691e-12,logic,0.0,a green chair,0.008185378277954236,logic,0.028427294218275712,a green thing facing forwards,6.357517538115114e-10,logic,0.0
68,68,a green thing facing to the left,4.48379637261919e-12,logic,0.0,a green thing facing forwards,1.3151926899569182e-12,logic,0.0,a green thing facing to the left,2.2317481958558952e-18,logic,0.0,a green chair facing forwards,3.591064208493606e-14,logic,0.0,a green thing,2.3159334705563857e-08,logic,0.010365849302736473,a green chair facing to the right,3.9166785745799545e-05,logic,0.0,a green thing facing to the left,5.820401165326215e-11,logic,0.0
69,69,a green thing,6.475500088657344e-08,logic,0.010922068365421056,a green thing facing to the left,3.2469728008393487e-12,logic,0.0,a green thing,2.068368932626877e-14,logic,0.01042887900761658,a green chair facing to the left,1.4156894925433474e-14,logic,0.0,a green thing facing to the right,1.1571619242908392e-09,logic,0.010208790979967738,a green desk facing forwards,1.901431104837299e-05,logic,0.0,a green thing,8.448540033550425e-09,logic,0.0
70,70,a green thing facing to the right,5.443118121229792e-12,logic,0.0,a green thing,6.401756875931269e-08,logic,0.009841305519041702,a green thing facing to the right,2.2863901452852235e-18,logic,0.0,a green chair,1.1279441730028345e-13,logic,0.0,a green chair facing forwards,2.0887847151677667e-06,logic,0.0,a green desk facing to the left,3.751507939458981e-07,logic,0.0,a green thing facing to the right,3.522610873420455e-11,logic,0.0
71,71,a green chair facing forwards,1.0573560560207961e-05,logic,0.0,a green thing facing to the right,2.7504127174445363e-09,logic,0.009692194829359251,a green chair facing forwards,1.1261986069779457e-11,logic,0.0,a green chair facing to the right,9.416289915729833e-15,logic,0.0,a green chair facing to the left,7.153695651395516e-06,logic,0.0,a green desk,0.00022995264858534625,logic,0.0,a green chair facing forwards,4.4776162740994095e-05,logic,0.0
72,72,a green chair facing to the left,1.2796638325766379e-06,logic,0.0,a green chair facing forwards,2.723582815539066e-07,logic,0.0,a green chair facing to the left,2.8466708637000037e-13,logic,0.0,a green desk facing forwards,1.4169301541420723e-13,logic,0.0,a green chair,0.003252599634720424,logic,0.025914623256841185,a green desk facing to the right,6.520564264929485e-07,logic,0.0,a green chair facing to the left,3.535557191220685e-06,logic,0.0
73,73,a green chair,2.8124831751470745e-05,logic,0.0,a green chair facing to the left,1.219136021807749e-06,logic,0.0,a green chair,1.934498777333858e-11,logic,0.0,a green desk facing to the left,2.4926438147461436e-14,logic,0.0,a green chair facing to the right,0.0019272852984519038,logic,0.020417581959935475,a large thing facing forwards,7.655677413338258e-10,logic,0.012743269821985663,a green chair,7.274878608910322e-05,logic,0.0
74,74,a green chair facing to the right,4.1210943392959306e-06,logic,0.0,a green chair,3.4800457819452554e-05,logic,0.0,a green chair facing to the right,1.6665530180458213e-13,logic,0.0,a green desk,4.287168679079042e-13,logic,0.0,a green desk facing forwards,7.122636319255656e-07,logic,0.0,a large thing facing to the left,1.015407124691935e-12,logic,0.0,a green chair facing to the right,1.6156608647480076e-06,logic,0.0
75,75,a green desk facing forwards,0.01803910005068742,logic,0.012677400781292297,a green chair facing to the right,1.7420045271729032e-05,logic,0.0,a green desk facing forwards,5.111038305262866e-10,logic,0.012104948848126384,a green desk facing to the right,4.1230692802894274e-14,logic,0.0,a green desk facing to the left,1.2472286902892016e-06,logic,0.0,a large thing,4.169578472817708e-08,logic,0.014213647109137856,a green desk facing forwards,8.427051583686525e-06,logic,0.0
76,76,a green desk facing to the left,1.3685213785751221e-05,logic,0.0,a green desk facing forwards,3.6048316420166605e-07,logic,0.0,a green desk facing to the left,1.6765841170705369e-12,logic,0.0,a large thing facing forwards,1.8466964532782186e-21,logic,0.0,a green desk,0.00022334214973046852,logic,0.0,a large chair facing forwards,0.0005159170408440567,logic,0.025486539643971327,a green desk facing to the left,8.842627968665992e-07,logic,0.0
77,77,a green desk,0.021707533118496724,logic,0.01972040121534357,a green desk facing to the left,1.7913355514684238e-06,logic,0.0,a green desk,1.0275349339219153e-09,logic,0.018829920430418822,a large thing facing to the left,1.3336383704763522e-18,logic,0.008493163814885596,a green desk facing to the right,2.225267961220058e-05,logic,0.0,a large chair facing to the left,5.582908748778957e-06,logic,0.0,a green desk,2.5961552978933766e-05,logic,0.0
78,78,a green desk facing to the right,1.9429216223671576e-05,logic,0.0,a green desk,0.002589435385052662,logic,0.017769023853825294,a green desk facing to the right,2.34454047454817e-12,logic,0.0,a large thing,8.631211997340996e-17,logic,0.010453124695243813,a large thing facing forwards,5.445433712327698e-13,logic,0.0,a large chair,0.0007385819655944461,logic,0.028427294218275712,a green desk facing to the right,1.6730950926904626e-06,logic,0.0
79,79,a large thing facing forwards,6.311117391686655e-12,logic,0.0,a green desk facing to the right,0.0014468959314174158,logic,0.019990151835553454,a large thing facing forwards,3.051849556131985e-16,logic,0.011687536818880647,a large chair facing forwards,1.5515222702042745e-17,logic,0.0,a large thing facing to the left,6.948763801719427e-12,logic,0.0,a large desk facing forwards,1.1336727830178352e-05,logic,0.0,a large thing facing forwards,1.726508203050012e-13,logic,0.0
80,80,a large thing facing to the left,1.7996188447238294e-12,logic,0.0,a large thing facing forwards,2.0928105035102394e-13,logic,0.0,a large thing facing to the left,4.915796280398072e-19,logic,0.0,a large chair facing to the left,8.398696667260714e-15,logic,0.0,a large thing,3.0133276524204116e-10,logic,0.0,a large desk facing to the left,4.022113749172316e-07,logic,0.0,a large thing facing to the left,8.403247447967795e-10,logic,0.008961494632492637
81,81,a large thing,2.0525439314961385e-10,logic,0.0,a large thing facing to the left,9.123532531018927e-13,logic,0.0,a large thing,1.3884888950109336e-14,logic,0.013036098759520722,a large chair,1.3909793170668408e-14,logic,0.0,a large chair facing forwards,2.8350470851675356e-08,logic,0.0,a large desk,2.8159276690112875e-05,logic,0.0,a large thing,2.7839413148057767e-08,logic,0.011029531855375556
82,82,a large chair facing forwards,1.1636985202230698e-07,logic,0.0,a large thing,4.952227882431313e-10,logic,0.0,a large chair facing forwards,1.0104189302320872e-12,logic,0.0,a large desk facing forwards,3.798463396906359e-15,logic,0.0,a large chair facing to the left,1.6065948574589727e-06,logic,0.0,"a large, grey thing facing forwards",1.2243790967101686e-14,logic,0.0,a large chair facing forwards,2.8625233004582737e-08,logic,0.0
83,83,a large chair facing to the left,2.206014312894514e-06,logic,0.0,a large chair facing forwards,3.784803483468187e-08,logic,0.0,a large chair facing to the left,7.52916055347622e-13,logic,0.0,a large desk facing to the left,4.5295369606724026e-12,logic,0.017534273682344458,a large chair,3.1165155093803394e-06,logic,0.0,"a large, grey thing facing to the left",4.292959135766653e-12,logic,0.0,a large chair facing to the left,0.00015408498730354125,logic,0.017922989264985274
84,84,a large chair,4.5022178455214234e-06,logic,0.0,a large chair facing to the left,6.359366238858333e-07,logic,0.0,a large chair,3.348414840125256e-12,logic,0.0,a large desk,1.0446303957855507e-11,logic,0.022648436839694926,a large desk facing forwards,3.6474937240482815e-08,logic,0.0,"a large, grey thing",1.315712922606484e-11,logic,0.0,a large chair,0.0002334101147983685,logic,0.02205906371075111
85,85,a large desk facing forwards,3.263139567160346e-06,logic,0.0,a large chair,1.4988065907944364e-06,logic,0.0,a large desk facing forwards,6.291446684710271e-10,logic,0.02420989769625277,"a large, grey thing facing forwards",1.789401690903438e-21,logic,0.0,a large desk facing to the left,2.2395938912921436e-07,logic,0.0,"a large, grey chair facing forwards",3.994552336209581e-09,logic,0.0,a large desk facing forwards,1.1425583040684208e-07,logic,0.0
86,86,a large desk facing to the left,6.925133914121898e-07,logic,0.0,a large desk facing forwards,1.3027999359838928e-07,logic,0.0,a large desk facing to the left,2.892135184227242e-12,logic,0.0,"a large, grey thing facing to the left",6.513835366800999e-18,logic,0.007152137949377344,a large desk,7.648560023397812e-07,logic,0.0,"a large, grey chair facing to the left",5.016509465708661e-06,logic,0.0,a large desk facing to the left,3.7952123102293986e-06,logic,0.0
87,87,a large desk,7.667855790568356e-06,logic,0.0,a large desk facing to the left,5.512534188738051e-07,logic,0.0,a large desk,1.451817470816621e-09,logic,0.02824488064562823,"a large, grey thing",1.9574959172421327e-17,logic,0.014304275898754689,"a large, grey thing facing forwards",1.3050252154972723e-14,logic,0.0,"a large, grey chair",5.7321760843717916e-06,logic,0.0,a large desk,9.99055030288298e-06,logic,0.0
88,88,"a large, grey thing facing forwards",4.5925563933639964e-14,logic,0.0,a large desk,1.4854780309230327e-05,logic,0.0,"a large, grey thing facing forwards",5.844082856318795e-22,logic,0.0,"a large, grey chair facing forwards",1.4900943253470222e-16,logic,0.0,"a large, grey thing facing to the left",2.3385100348986164e-11,logic,0.0,"a large, grey desk facing forwards",8.408874803254753e-09,logic,0.0,"a large, grey thing facing forwards",8.885103723865883e-13,logic,0.0
89,89,"a large, grey thing facing to the left",9.365197231260497e-12,logic,0.0,"a large, grey thing facing forwards",3.594177289105226e-14,logic,0.0,"a large, grey thing facing to the left",3.5594987551592344e-19,logic,0.0,"a large, grey chair facing to the left",5.402490928628879e-13,logic,0.0,"a large, grey thing",7.435767939437095e-11,logic,0.0,"a large, grey desk facing to the left",6.868611089010813e-07,logic,0.0,"a large, grey thing facing to the left",1.661327617740884e-08,logic,0.007546521795783274
90,90,"a large, grey thing",4.2265606184216286e-11,logic,0.0,"a large, grey thing facing to the left",1.6932022510917593e-11,logic,0.0,"a large, grey thing",1.892998277281709e-18,logic,0.0,"a large, grey chair",6.943594130170263e-13,logic,0.0,"a large, grey chair facing forwards",3.643730051457539e-09,logic,0.0,"a large, grey desk",9.46728197327403e-07,logic,0.0,"a large, grey thing",3.4045214542416156e-08,logic,0.015093043591566548
91,91,"a large, grey chair facing forwards",1.0124817554039431e-08,logic,0.0,"a large, grey thing",7.86294474861626e-11,logic,0.0,"a large, grey chair facing forwards",2.1647943615484167e-17,logic,0.0,"a large, grey desk facing forwards",7.958766654243043e-15,logic,0.0,"a large, grey chair facing to the left",4.3317769651462725e-05,logic,0.0,"a large, green thing facing forwards",8.362826061478906e-09,logic,0.010265411801044007,"a large, grey chair facing forwards",1.2601849702392077e-06,logic,0.0
92,92,"a large, grey chair facing to the left",1.2181844856194298e-05,logic,0.0,"a large, grey chair facing forwards",1.8964938201849274e-09,logic,0.0,"a large, grey chair facing to the left",3.756034456324803e-14,logic,0.0,"a large, grey desk facing to the left",3.372405815351893e-10,logic,0.014690877950072385,"a large, grey chair",4.6859434951305244e-05,logic,0.0,"a large, green thing facing to the left",1.1752274681549269e-11,logic,0.0,"a large, grey chair facing to the left",0.39703701321416984,logic,0.015093043591566548
93,93,"a large, grey chair",1.3790470135687921e-05,logic,0.0,"a large, grey chair facing to the left",3.855104200561176e-06,logic,0.0,"a large, grey chair",4.58639198206664e-14,logic,0.0,"a large, grey desk",6.51586248568113e-10,logic,0.0301979157862599,"a large, grey desk facing forwards",9.787761158141986e-09,logic,0.0,"a large, green thing",1.9289415623375428e-08,logic,0.018477741241879213,"a large, grey chair",0.42957622198105827,logic,0.030186087183133096
94,94,"a large, grey desk facing forwards",4.396007474388115e-08,logic,0.0,"a large, grey chair",4.326943023391665e-06,logic,0.0,"a large, grey desk facing forwards",1.7649221351233805e-15,logic,0.0,"a large, green thing facing forwards",2.913743813717146e-19,logic,0.0,"a large, grey desk facing to the left",2.8492691951822503e-06,logic,0.0,"a large, green chair facing forwards",0.4762528415974809,logic,0.020530823602088015,"a large, grey desk facing forwards",4.802670057082818e-06,logic,0.0
95,95,"a large, grey desk facing to the left",9.025469062958404e-06,logic,0.0,"a large, grey desk facing forwards",3.5773772002035374e-08,logic,0.0,"a large, grey desk facing to the left",3.669197704249618e-12,logic,0.0,"a large, green thing facing to the left",3.07621065686508e-20,logic,0.0,"a large, grey desk",3.981145242120404e-06,logic,0.0,"a large, green chair facing to the left",0.0001337107714996119,logic,0.0,"a large, grey desk facing to the left",0.001636589469665027,logic,0.0
96,96,"a large, grey desk",1.0718295911039907e-05,logic,0.0,"a large, grey desk facing to the left",4.819190747198103e-05,logic,0.0,"a large, grey desk",5.617441714284486e-12,logic,0.0,"a large, green thing",1.163752662902907e-18,logic,0.0,"a large, green thing facing forwards",7.567110739276095e-11,logic,0.0,"a large, green chair",0.5052040357882168,logic,0.03695548248375843,"a large, grey desk",0.0022184906006097378,logic,0.0
97,97,"a large, green thing facing forwards",7.151845768442401e-11,logic,0.0,"a large, grey desk",5.593740186725166e-05,logic,0.0,"a large, green thing facing forwards",8.511619034921407e-16,logic,0.009414960215209411,"a large, green chair facing forwards",5.090087551105502e-14,logic,0.0,"a large, green thing facing to the left",2.316922859151022e-12,logic,0.0,"a large, green desk facing forwards",0.00033997165237400166,logic,0.0,"a large, green thing facing forwards",1.852847226257123e-11,logic,0.0
98,98,"a large, green thing facing to the left",2.2868428772091963e-12,logic,0.0,"a large, green thing facing forwards",1.5358720258415058e-12,logic,0.0,"a large, green thing facing to the left",8.311390621324022e-19,logic,0.0,"a large, green chair facing to the left",1.742768981104192e-15,logic,0.0,"a large, green thing",2.3860992375697713e-10,logic,0.0,"a large, green desk facing to the left",2.0097186909637713e-06,logic,0.0,"a large, green thing facing to the left",4.328783811087715e-13,logic,0.0
99,99,"a large, green thing",1.5494123691616578e-10,logic,0.0,"a large, green thing facing to the left",3.5913576493709974e-12,logic,0.0,"a large, green thing",1.9977228172996774e-15,logic,0.01694692838737694,"a large, green chair",6.054528691975917e-14,logic,0.0,"a large, green chair facing forwards",0.0003157507224317864,logic,0.0,"a large, green desk",0.0006245523369930006,logic,0.0,"a large, green thing",4.064224987958322e-11,logic,0.0
100,100,"a large, green chair facing forwards",3.24604541488599e-05,logic,0.0,"a large, green thing",5.163615941207913e-10,logic,0.0,"a large, green chair facing forwards",5.159939984563989e-12,logic,0.0,"a large, green desk facing forwards",8.787039929654111e-13,logic,0.0,"a large, green chair facing to the left",1.3397895621947141e-06,logic,0.0,a small thing facing forwards,9.116232707556705e-12,logic,0.0,"a large, green chair facing forwards",2.1775051550228046e-05,logic,0.0
101,101,"a large, green chair facing to the left",1.7304441563315857e-06,logic,0.0,"a large, green chair facing forwards",5.897901393498433e-06,logic,0.0,"a large, green chair facing to the left",2.2738176455089195e-14,logic,0.0,"a large, green desk facing to the left",2.6593841982406006e-14,logic,0.0,"a large, green chair",0.0003381570091154312,logic,0.0,a small thing,1.2191273654185152e-09,logic,0.0,"a large, green chair facing to the left",9.293257252170587e-08,logic,0.0
102,102,"a large, green chair",3.6873338455156816e-05,logic,0.0,"a large, green chair facing to the left",3.7990317411039865e-07,logic,0.0,"a large, green chair",5.936030751986745e-12,logic,0.0,"a large, green desk",1.068880505847309e-12,logic,0.0,"a large, green desk facing forwards",3.987026898878736e-06,logic,0.0,a small thing facing to the right,3.679071173821695e-12,logic,0.0,"a large, green chair",2.341073193959798e-05,logic,0.0
103,103,"a large, green desk facing forwards",6.93647003806544e-05,logic,0.0,"a large, green chair",7.643829575279955e-06,logic,0.0,"a large, green desk facing forwards",4.5220660312211735e-08,logic,0.019367918157002215,a small thing facing forwards,2.4554803503751816e-20,logic,0.0,"a large, green desk facing to the left",2.048726762489958e-07,logic,0.0,a small chair,2.00990461142164e-06,logic,0.0,"a large, green desk facing forwards",9.755206324494193e-07,logic,0.0
104,104,"a large, green desk facing to the left",1.9196623727274386e-06,logic,0.0,"a large, green desk facing forwards",9.437568690268419e-07,logic,0.0,"a large, green desk facing to the left",6.216530009517853e-12,logic,0.0,a small thing,9.117902358840033e-18,logic,0.0,"a large, green desk",5.4929167824482884e-06,logic,0.0,a small chair facing to the right,6.592363660761687e-07,logic,0.0,"a large, green desk facing to the left",3.2939775365008474e-08,logic,0.0
105,105,"a large, green desk",7.846434502912505e-05,logic,0.0,"a large, green desk facing to the left",2.044341780962037e-06,logic,0.0,"a large, green desk",5.702466240396589e-08,logic,0.03567774397342513,a small thing facing to the right,5.3065443554964124e-20,logic,0.0,a small thing facing forwards,2.6325265831217675e-13,logic,0.0,a small desk facing forwards,7.31268629548248e-07,logic,0.0,"a large, green desk",1.1947678902012397e-06,logic,0.0
106,106,a small thing facing forwards,3.965071650832928e-09,logic,0.024480498060426504,"a large, green desk",0.0004716980560086828,logic,0.0,a small thing facing forwards,1.9102421352257747e-17,logic,0.0,a small chair,1.1026999195157564e-14,logic,0.0,a small thing,5.6661184158952746e-08,logic,0.01727641550456079,a small desk,2.780750519383916e-06,logic,0.0,a small thing facing forwards,1.0773885093316315e-12,logic,0.0
107,107,a small thing,1.851734584872208e-07,logic,0.01820344727570176,a small thing facing forwards,6.613847485539413e-13,logic,0.0,a small thing,1.9139494657050196e-15,logic,0.0,a small chair facing to the right,2.1123977928939644e-15,logic,0.0,a small thing facing to the right,4.707579388613931e-10,logic,0.010208790979967738,a small desk facing to the right,2.7627716985665485e-07,logic,0.0,a small thing,1.0828661030271169e-09,logic,0.0
108,108,a small thing facing to the right,4.232528205042019e-12,logic,0.0,a small thing,5.446469405632579e-08,logic,0.0164021758650695,a small thing facing to the right,1.8142876975055456e-18,logic,0.0,a small desk facing forwards,9.343653321977866e-15,logic,0.0,a small chair,0.000287633893814909,logic,0.05182924651368237,"a small, grey thing facing forwards",1.1011984997853053e-13,logic,0.0,a small thing facing to the right,7.760112667780517e-12,logic,0.0
109,109,a small chair,1.3042516736002608e-05,logic,0.0,a small thing facing to the right,5.481041558997522e-10,logic,0.009692194829359251,a small chair,8.838112358306419e-13,logic,0.0,a small desk,4.837266309339734e-14,logic,0.0,a small chair facing to the right,0.00016917318203426307,logic,0.020417581959935475,"a small, grey thing",7.047757855078084e-12,logic,0.0,a small chair,1.791603320926075e-06,logic,0.0
110,110,a small chair facing to the right,5.196213918811985e-06,logic,0.0,a small chair,6.033708024759106e-06,logic,0.0,a small chair facing to the right,2.0057349969005243e-13,logic,0.0,a small desk facing to the right,7.15122185350428e-15,logic,0.0,a small desk facing forwards,3.5206199388660598e-06,logic,0.0,"a small, grey thing facing to the right",3.349651824098621e-13,logic,0.0,a small chair facing to the right,5.349879531579815e-07,logic,0.0
111,111,a small desk facing forwards,0.007963517545292745,logic,0.025354801562584593,a small chair facing to the right,3.1096981897871864e-06,logic,0.0,a small desk facing forwards,4.047635239114777e-12,logic,0.0,"a small, grey thing facing forwards",7.9538821614159e-22,logic,0.0,a small desk,2.9996100760954565e-05,logic,0.0,"a small, grey chair",1.8432710992522582e-07,logic,0.0,a small desk facing forwards,4.326056727740942e-07,logic,0.0
112,112,a small desk,0.012525361126286006,logic,0.029580601823015355,a small desk facing forwards,4.851349336304478e-07,logic,0.0,a small desk,1.587970448057718e-11,logic,0.0,"a small, grey thing",3.282164519683537e-19,logic,0.0,a small desk facing to the right,6.469917277984772e-06,logic,0.0,"a small, grey chair facing to the right",3.616648317752981e-08,logic,0.0,a small desk,1.9197795374996025e-06,logic,0.0
113,113,a small desk facing to the right,1.4102323049587584e-05,logic,0.0,a small desk,0.0018767380585687078,logic,0.02665353578073794,a small desk facing to the right,4.655776988686021e-13,logic,0.0,"a small, grey thing facing to the right",8.223856351334382e-21,logic,0.0,"a small, grey thing facing forwards",1.2082029262861993e-12,logic,0.0,"a small, grey desk facing forwards",1.7379698345301098e-08,logic,0.0,a small desk facing to the right,1.487859452533239e-07,logic,0.0
114,114,"a small, grey thing facing forwards",5.669239039514485e-12,logic,0.0,a small desk facing to the right,0.0010872017497056527,logic,0.019990151835553454,"a small, grey thing facing forwards",4.555567136252222e-20,logic,0.0,"a small, grey chair",3.857574083975577e-15,logic,0.0,"a small, grey thing",1.2366601005756656e-10,logic,0.0,"a small, grey desk",1.3805462643679776e-07,logic,0.0,"a small, grey thing facing forwards",7.674789319224888e-14,logic,0.0
115,115,"a small, grey thing",3.440209072765703e-11,logic,0.0,"a small, grey thing facing forwards",6.550997759232634e-13,logic,0.0,"a small, grey thing",3.386253013761417e-18,logic,0.0,"a small, grey chair facing to the right",4.096288567876933e-16,logic,0.0,"a small, grey thing facing to the right",2.098030827405264e-11,logic,0.0,"a small, grey desk facing to the right",2.9765913758514595e-08,logic,0.0,"a small, grey thing",3.2671294656750806e-11,logic,0.0
116,116,"a small, grey thing facing to the right",2.2510108082034847e-12,logic,0.0,"a small, grey thing",1.3877843654994556e-10,logic,0.0,"a small, grey thing facing to the right",1.3450425033036864e-19,logic,0.0,"a small, grey desk facing forwards",6.069414749674633e-16,logic,0.0,"a small, grey chair",3.633232146729048e-06,logic,0.0,"a small, green thing facing forwards",5.7148911999042974e-11,logic,0.0,"a small, grey thing facing to the right",9.484663478044452e-13,logic,0.0
117,117,"a small, grey chair",5.061474980690265e-07,logic,0.0,"a small, grey thing facing to the right",3.084734333330737e-11,logic,0.0,"a small, grey chair",8.533702916701681e-14,logic,0.0,"a small, grey desk",3.4250622492178284e-14,logic,0.0,"a small, grey chair facing to the right",9.312021368621686e-07,logic,0.0,"a small, green thing",3.281637356430731e-10,logic,0.0,"a small, grey chair",1.6545746610176432e-06,logic,0.0
118,118,"a small, grey chair facing to the right",7.431082637882691e-08,logic,0.0,"a small, grey chair",1.7342162921073566e-06,logic,0.0,"a small, grey chair facing to the right",1.423038144418858e-14,logic,0.0,"a small, grey desk facing to the right",5.417209872130479e-15,logic,0.0,"a small, grey desk facing forwards",1.690966291435427e-07,logic,0.0,"a small, green thing facing to the right",1.6232327918984052e-11,logic,0.0,"a small, grey chair facing to the right",1.8385161550780062e-07,logic,0.0
119,119,"a small, grey desk facing forwards",7.614219351914283e-07,logic,0.0,"a small, grey chair facing to the right",5.708430867216458e-07,logic,0.0,"a small, grey desk facing forwards",1.3632234474755485e-14,logic,0.0,"a small, green thing facing forwards",2.9507566278525236e-19,logic,0.0,"a small, grey desk",1.446071215932672e-06,logic,0.0,"a small, green chair",5.258593273468211e-05,logic,0.0,"a small, grey desk facing forwards",5.91703185875067e-08,logic,0.0
120,120,"a small, grey desk",2.078145589781079e-06,logic,0.0,"a small, grey desk facing forwards",4.475429061638755e-08,logic,0.0,"a small, grey desk",1.570019339817732e-13,logic,0.0,"a small, green thing",3.5457148988194476e-18,logic,0.0,"a small, grey desk facing to the right",3.936304065077179e-07,logic,0.0,"a small, green chair facing to the right",3.6174472206266164e-05,logic,0.0,"a small, grey desk",5.69261479797262e-07,logic,0.0
121,121,"a small, grey desk facing to the right",3.7384526428691695e-07,logic,0.0,"a small, grey desk",9.68376691173737e-06,logic,0.0,"a small, grey desk facing to the right",2.947380576014946e-14,logic,0.0,"a small, green thing facing to the right",1.6283260056880214e-19,logic,0.0,"a small, green thing facing forwards",5.389432467379734e-12,logic,0.0,"a small, green desk facing forwards",2.3980063011057893e-05,logic,0.0,"a small, grey desk facing to the right",1.371423038548813e-07,logic,0.0
122,122,"a small, green thing facing forwards",1.7448196084531077e-08,logic,0.01972040121534357,"a small, grey desk facing to the right",6.163659341742419e-06,logic,0.0,"a small, green thing facing forwards",3.98192441453783e-17,logic,0.0,"a small, green chair",1.9391265853815216e-14,logic,0.0,"a small, green thing",4.129322332463721e-08,logic,0.011229670077964512,"a small, green desk",4.211077157728057e-05,logic,0.0,"a small, green thing facing forwards",5.689368513331897e-11,logic,0.0
123,123,"a small, green thing",4.709701365674427e-08,logic,0.011832240729206144,"a small, green thing facing forwards",1.2110970459993822e-12,logic,0.0,"a small, green thing",2.1599369381045168e-16,logic,0.0,"a small, green chair facing to the right",1.3417649275426465e-14,logic,0.0,"a small, green thing facing to the right",1.2910828964422974e-08,logic,0.008422252558473385,"a small, green desk facing to the right",8.90526942843246e-06,logic,0.0,"a small, green thing",6.400906251798706e-10,logic,0.0
124,124,"a small, green thing facing to the right",1.2438146690327421e-11,logic,0.0,"a small, green thing",1.4288269579120484e-08,logic,0.010661414312295175,"a small, green thing facing to the right",1.8210620898835572e-18,logic,0.0,"a small, green desk facing forwards",3.8030851329182876e-13,logic,0.0,"a small, green chair",0.438953676879998,logic,0.03368901023389354,,,,,"a small, green thing facing to the right",6.322831893847683e-11,logic,0.0
125,125,"a small, green chair",5.534003028019992e-05,logic,0.0,"a small, green thing facing to the right",4.2883902992826835e-09,logic,0.007996060734221383,"a small, green chair",5.352943641402558e-13,logic,0.0,"a small, green desk",6.571618135144991e-13,logic,0.0,"a small, green chair facing to the right",0.39111688273669043,logic,0.01684450511694677,,,,,"a small, green chair",1.9072910120965042e-05,logic,0.0
126,126,"a small, green chair facing to the right",3.96954427808321e-05,logic,0.0,"a small, green chair",3.659875085702261e-05,logic,0.0,"a small, green chair facing to the right",3.5442936359011416e-13,logic,0.0,"a small, green desk facing to the right",1.4391557155225335e-13,logic,0.0,"a small, green desk facing forwards",6.254437597458145e-05,logic,0.0,,,,,"a small, green chair facing to the right",1.649754087285415e-05,logic,0.0
