,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a thing facing to the left,6.950136564561257e-11,logic,0.0038832679514042945,a thing,8.226306181573432e-08,logic,0.012298666416771992,a green sofa,1.934364346071897e-05,logic,0.0,a green thing facing backwards,3.2101358783155484e-10,logic,0.0,a green sofa facing to the left,0.019655646081382056,logic,0.017117741360820282,a thing facing to the left,6.585112317164297e-16,logic,0.004622836158063928,a green thing facing backwards,6.507409433563561e-18,logic,0.0
62,62,a fan,0.0014846154170863597,logic,0.025241241684127915,a thing facing backwards,8.27712165980852e-13,logic,0.0,a green sofa facing backwards,8.536365640751654e-08,logic,0.0,a green thing facing to the left,1.3307775430303537e-09,logic,0.0,a thing,1.061853736915007e-07,logic,0.010829591473172015,a fan,2.523209003307854e-12,logic,0.0,a green thing facing to the left,5.950957603290966e-17,logic,0.0
63,63,a fan facing backwards,2.9121668262221635e-08,logic,0.0,a thing facing to the left,3.7895626758147587e-10,logic,0.004635651187860214,a green sofa facing to the left,4.881873171335632e-06,logic,0.0,a green fan,0.00020192683313790752,logic,0.0,a thing facing backwards,9.097542450758769e-13,logic,0.0,a fan facing backwards,2.42351768357694e-15,logic,0.0,a green fan,4.687393700837498e-12,logic,0.0
64,64,a fan facing to the left,0.00015763150363136457,logic,0.007011456023368864,a fan,0.0008549618323559496,logic,0.030131732721091386,a thing,2.841970359582086e-07,logic,0.012407074599336328,a green fan facing backwards,8.5202546729528e-07,logic,0.0,a thing facing to the left,1.3412428907637086e-09,logic,0.004081922939887914,a fan facing to the left,5.47615286666418e-13,logic,0.0,a green fan facing backwards,1.414271327096183e-14,logic,0.0
65,65,a sofa,4.3413863544627436e-07,logic,0.0,a fan facing backwards,1.5529770252160127e-07,logic,0.0,a thing facing backwards,5.50693842805839e-13,logic,0.0,a green fan facing to the left,5.444830574358188e-05,logic,0.0,a fan,1.164212474590526e-05,logic,0.0,a sofa,3.6999585839460026e-11,logic,0.0333871500304617,a green fan facing to the left,7.412178150129845e-13,logic,0.0
66,66,a sofa facing backwards,1.240562490815144e-08,logic,0.0,a fan facing to the left,0.00020244975213856904,logic,0.008369925755858716,a thing facing to the left,5.326979303945431e-10,logic,0.004676512733596001,a green sofa,1.5494430634108916e-05,logic,0.0,a fan facing backwards,1.491222444632111e-08,logic,0.0,a sofa facing backwards,1.5386785458170263e-15,logic,0.0,a green sofa,6.759999401580106e-12,logic,0.0
67,67,a sofa facing to the left,4.0436676634487846e-08,logic,0.0,a sofa,1.8837899505806678e-06,logic,0.0,a fan,0.0008818736964816552,logic,0.030397332768374006,a green sofa facing backwards,1.0312886287093544e-07,logic,0.0,a fan facing to the left,1.7220677718096757e-06,logic,0.0,a sofa facing to the left,1.7905486217882832e-11,logic,0.012019374010966213,a green sofa facing backwards,4.393897197617734e-14,logic,0.0
68,68,a blue thing,1.5608003561301715e-07,logic,0.014022912046737728,a sofa facing backwards,5.0810668194225605e-09,logic,0.0,a fan facing backwards,2.0931317041696202e-08,logic,0.0,a green sofa facing to the left,3.829994263229534e-06,logic,0.0,a sofa,0.0006465540929695862,logic,0.029480554565857155,a blue thing,4.5108689548603944e-14,logic,0.01669357501523085,a green sofa facing to the left,2.6996052265850426e-12,logic,0.0
69,69,a blue thing facing backwards,8.902823522552721e-13,logic,0.0,a sofa facing to the left,3.8102535020840895e-07,logic,0.0,a fan facing to the left,0.0001119185299630094,logic,0.008443703546770556,a thing,3.805583627485548e-07,logic,0.00964513946355635,a sofa facing backwards,1.2059070464810577e-08,logic,0.0,a blue thing facing backwards,6.5859815301098555e-19,logic,0.0,a thing,8.669446045323986e-14,logic,0.011611809217698752
70,70,a blue thing facing to the left,1.1883174738440408e-09,logic,0.005428224018092024,a blue thing,7.805731722317466e-08,logic,0.0,a sofa,2.2597406772839502e-06,logic,0.0,a thing facing backwards,4.929654245699155e-09,logic,0.009846079869047106,a sofa facing to the left,0.0002464446351658561,logic,0.010612999643708576,a blue thing facing to the left,3.1176566479614514e-15,logic,0.006462029038153877,a thing facing backwards,1.9926237024876162e-15,logic,0.011853721909734145
71,71,a blue fan,0.06136696661993697,logic,0.025241241684127915,a blue thing facing backwards,2.93478551272291e-12,logic,0.0,a sofa facing backwards,1.1266944113425272e-08,logic,0.0,a thing facing to the left,4.768654556276765e-12,logic,0.0,a blue thing,1.1215581770339211e-07,logic,0.0,a blue fan,5.003301543534657e-12,logic,0.0,a thing facing to the left,5.032854143965235e-18,logic,0.0
72,72,a blue fan facing backwards,2.874487939154132e-07,logic,0.0,a blue thing facing to the left,4.030817138669385e-09,logic,0.0,a sofa facing to the left,4.888654116441816e-07,logic,0.0,a fan,0.004140838398475471,logic,0.02363059168571306,a blue thing facing backwards,4.042546481612084e-11,logic,0.0,a blue fan facing backwards,7.670692603177917e-16,logic,0.0,a fan,4.651306450451581e-12,logic,0.0
73,73,a blue fan facing to the left,0.011019081952566326,logic,0.00870387644280273,a blue fan,0.0003889799639442036,logic,0.0,a blue thing,1.6530589539274496e-07,logic,0.016887407093541112,a fan facing backwards,0.0016766437816841699,logic,0.021482356077920962,a blue thing facing to the left,1.017553988810021e-08,logic,0.0,a blue fan facing to the left,1.2892551880670694e-12,logic,0.0,a fan facing backwards,6.270963286437018e-13,logic,0.0
74,74,a blue sofa,1.8141828389588376e-07,logic,0.0,a blue fan facing backwards,1.333062661675804e-07,logic,0.0,a blue thing facing backwards,2.2425589780283348e-12,logic,0.0,a fan facing to the left,6.301574697314808e-06,logic,0.0,a blue fan,9.777438672171005e-05,logic,0.0,a blue sofa,9.904894347728202e-10,logic,0.0546335182316646,a fan facing to the left,6.499062416109703e-14,logic,0.0
75,75,a blue sofa facing backwards,1.1293591608836314e-09,logic,0.0,a blue fan facing to the left,0.0001307839541259943,logic,0.0,a blue thing facing to the left,5.440321540469577e-09,logic,0.006537060810403011,a sofa,6.764911020134557e-06,logic,0.0,a blue fan facing backwards,1.5483392999999815e-07,logic,0.0,a blue sofa facing backwards,1.725890316315781e-14,logic,0.0,a sofa,5.2746058494962084e-11,logic,0.031609925092624384
76,76,a blue sofa facing to the left,5.4704038025040944e-08,logic,0.0,a blue sofa,4.7071737775209275e-06,logic,0.0,a blue fan,0.0028260571125187585,logic,0.030397332768374006,a sofa facing backwards,3.6333381219126497e-06,logic,0.0,a blue fan facing to the left,1.744253180351299e-05,logic,0.0,a blue sofa facing to the left,4.628820503701315e-10,logic,0.02003229001827702,a sofa facing backwards,3.110892928366935e-11,logic,0.024738202246401695
77,77,"a large, red thing",5.0183661775597e-11,logic,0.0,a blue sofa facing backwards,2.5768767874921662e-08,logic,0.0,a blue fan facing backwards,7.518387641844041e-08,logic,0.0,a sofa facing to the left,4.313473574572256e-08,logic,0.0,a blue sofa,0.0003322650735096568,logic,0.0,"a large, red thing",2.8636165611399306e-17,logic,0.0,a sofa facing to the left,1.4170748355288238e-13,logic,0.0
78,78,"a large, red thing facing backwards",1.6061029991546916e-11,logic,0.0,a blue sofa facing to the left,2.0472854474427773e-06,logic,0.0,a blue fan facing to the left,0.000691292089578426,logic,0.010481838885646208,a blue thing,5.1152688724001367e-08,logic,0.0,a blue sofa facing backwards,4.6180634390576584e-07,logic,0.0,"a large, red thing facing backwards",1.0003504949444206e-17,logic,0.0,a blue thing,2.982838974870074e-15,logic,0.0
79,79,"a large, red thing facing to the left",1.2195291982350342e-13,logic,0.0,"a large, red thing",5.221637650236227e-10,logic,0.0,a blue sofa,0.00012515861836165306,logic,0.0,a blue thing facing backwards,3.0567830454334116e-10,logic,0.0,a blue sofa facing to the left,0.0001617358208695151,logic,0.0,"a large, red thing facing to the left",1.3662519908455183e-19,logic,0.0,a blue thing facing backwards,3.5019106501986866e-18,logic,0.0
80,80,"a large, red fan",1.03705240675833e-05,logic,0.0,"a large, red thing facing backwards",1.8602207109983138e-10,logic,0.0,a blue sofa facing backwards,2.6487941077304237e-08,logic,0.0,a blue thing facing to the left,2.6456183234944896e-09,logic,0.0,"a large, red thing",3.371586710871758e-10,logic,0.0,"a large, red fan",3.2940985822068205e-13,logic,0.0,a blue thing facing to the left,1.611282245453522e-16,logic,0.0
81,81,"a large, red fan facing backwards",8.355008196388438e-06,logic,0.0,"a large, red thing facing to the left",1.5153096607115383e-12,logic,0.0,a blue sofa facing to the left,4.435318383950773e-05,logic,0.0,a blue fan,0.0001784218906856385,logic,0.0,"a large, red thing facing backwards",1.231023116727903e-10,logic,0.0,"a large, red fan facing backwards",2.1779639961659016e-13,logic,0.0,a blue fan,7.688157025474473e-12,logic,0.0
82,82,"a large, red fan facing to the left",9.948792528538416e-08,logic,0.0,"a large, red fan",0.00015517683802529774,logic,0.0,"a large, red thing",4.094351653711133e-10,logic,0.0,a blue fan facing backwards,7.545130190769569e-07,logic,0.0,"a large, red thing facing to the left",1.3075846737150204e-12,logic,0.0,"a large, red fan facing to the left",1.2362551029376674e-14,logic,0.0,a blue fan facing backwards,1.3836457835071629e-14,logic,0.0
83,83,"a large, red sofa",5.788471068916258e-06,logic,0.0,"a large, red fan facing backwards",0.0001222351326171963,logic,0.0,"a large, red thing facing backwards",1.4478456177222853e-10,logic,0.0,a blue fan facing to the left,3.969612816797175e-05,logic,0.0,"a large, red fan",2.429746500469694e-06,logic,0.0,"a large, red sofa",4.977487639811463e-12,logic,0.0,a blue fan facing to the left,1.194372029977119e-12,logic,0.0
84,84,"a large, red sofa facing backwards",4.633246077007103e-06,logic,0.0,"a large, red fan facing to the left",1.1585478437925484e-06,logic,0.0,"a large, red thing facing to the left",1.0967783789371167e-12,logic,0.0,a blue sofa,8.692682070995088e-06,logic,0.0,"a large, red fan facing backwards",1.5705705636695458e-06,logic,0.0,"a large, red sofa facing backwards",4.085024680692317e-12,logic,0.0,a blue sofa,1.1041359573066663e-11,logic,0.0
85,85,"a large, red sofa facing to the left",2.1677244927913418e-08,logic,0.0,"a large, red sofa",7.196943095337505e-05,logic,0.0,"a large, red fan",7.668119445856556e-05,logic,0.0,a blue sofa facing backwards,1.0178011813319877e-07,logic,0.0,"a large, red fan facing to the left",5.2018606674126164e-08,logic,0.0,"a large, red sofa facing to the left",1.6641279621258425e-14,logic,0.0,a blue sofa facing backwards,2.3557087524451236e-14,logic,0.0
86,86,"a large, green thing",7.69591378775378e-12,logic,0.0,"a large, red sofa facing backwards",6.154521535332363e-05,logic,0.0,"a large, red fan facing backwards",5.2298913804407956e-05,logic,0.0,a blue sofa facing to the left,3.7425001197350525e-06,logic,0.0,"a large, red sofa",0.000195025531888052,logic,0.0,"a large, green thing",7.86347513512134e-17,logic,0.0,a blue sofa facing to the left,4.51125437146816e-12,logic,0.0
87,87,"a large, green thing facing backwards",6.081486723169897e-14,logic,0.0,"a large, red sofa facing to the left",3.3590753902870077e-07,logic,0.0,"a large, red fan facing to the left",4.070841407081794e-07,logic,0.0,"a large, red thing",1.2693053612101562e-07,logic,0.01312810649206281,"a large, red sofa facing backwards",0.00017312645524936846,logic,0.0,"a large, green thing facing backwards",6.194608651700371e-19,logic,0.0,"a large, red thing",4.556659166249973e-14,logic,0.015804962546312192
88,88,"a large, green thing facing to the left",1.8627486934909497e-12,logic,0.0,"a large, green thing",8.335913199258459e-10,logic,0.0,"a large, red sofa",1.0425921604807596e-05,logic,0.0,"a large, red thing facing backwards",6.687850720600572e-08,logic,0.006751597624489444,"a large, red sofa facing to the left",3.6980990728160413e-07,logic,0.0,"a large, green thing facing to the left",2.1780924996274727e-17,logic,0.0,"a large, red thing facing backwards",2.553685844093031e-14,logic,0.008128266452389128
89,89,"a large, green fan",4.754240393804313e-07,logic,0.0,"a large, green thing facing backwards",2.599092791071231e-13,logic,0.0,"a large, red sofa facing backwards",7.285716613017286e-06,logic,0.0,"a large, red thing facing to the left",6.591417843429968e-11,logic,0.0,"a large, green thing",5.685639371447284e-10,logic,0.0,"a large, green fan",5.904689752563663e-13,logic,0.0,"a large, red thing facing to the left",3.9886292504866854e-17,logic,0.0
90,90,"a large, green fan facing backwards",6.63756801416519e-09,logic,0.0,"a large, green thing facing to the left",2.933993738462761e-10,logic,0.0,"a large, red sofa facing to the left",7.19511683412798e-08,logic,0.0,"a large, red fan",0.3673841943140218,logic,0.02953823960714132,"a large, green thing facing backwards",5.784931172011447e-14,logic,0.0,"a large, green fan facing backwards",1.2769878072808468e-14,logic,0.0,"a large, red fan",1.612509976401078e-11,logic,0.0
91,91,"a large, green fan facing to the left",3.6290526152599505e-07,logic,0.0,"a large, green fan",0.0003196819231363089,logic,0.0,"a large, green thing",5.937304601223077e-10,logic,0.0,"a large, red fan facing backwards",0.2567510629347938,logic,0.014321570718613974,"a large, green thing facing to the left",1.8635374116321707e-10,logic,0.0,"a large, green fan facing to the left",3.843295693356318e-13,logic,0.0,"a large, red fan facing backwards",1.1071642787195162e-11,logic,0.0
92,92,"a large, green sofa",2.4650471004801896e-07,logic,0.0,"a large, green fan facing backwards",4.221783518965218e-07,logic,0.0,"a large, green thing facing backwards",2.143590263884493e-12,logic,0.0,"a large, red fan facing to the left",0.00012679353271881106,logic,0.0,"a large, green fan",1.1057723407386471e-06,logic,0.0,"a large, green sofa",1.8069538972454418e-12,logic,0.0,"a large, red fan facing to the left",1.5245912376518513e-13,logic,0.0
93,93,"a large, green sofa facing backwards",5.389803560792751e-09,logic,0.0,"a large, green fan facing to the left",0.0002610855424421813,logic,0.0,"a large, green thing facing to the left",1.6800942012969403e-10,logic,0.0,"a large, red sofa",0.0011555813732436354,logic,0.0,"a large, green fan facing backwards",1.4269241791167568e-08,logic,0.0,"a large, green sofa facing backwards",2.4899128551347407e-14,logic,0.0,"a large, red sofa",7.788195836659388e-08,logic,0.03346933245101405
94,94,"a large, green sofa facing to the left",1.7755406862214068e-07,logic,0.0,"a large, green sofa",3.2848334555112083e-06,logic,0.0,"a large, green fan",8.67252281081148e-06,logic,0.0,"a large, red sofa facing backwards",0.0009566119475062017,logic,0.0,"a large, green fan facing to the left",7.529846670639741e-07,logic,0.0,"a large, green sofa facing to the left",1.33292853720226e-12,logic,0.0,"a large, red sofa facing backwards",7.21262331167421e-08,logic,0.016734666225507025
95,95,a large thing,3.5950548274639825e-10,logic,0.0,"a large, green sofa facing backwards",4.699418200135491e-08,logic,0.0,"a large, green fan facing backwards",1.1349384736915465e-07,logic,0.0,"a large, red sofa facing to the left",1.8421432648314826e-06,logic,0.0,"a large, green sofa",6.534680489746917e-05,logic,0.0,a large thing,1.9955790031238426e-14,logic,0.01155709039515982,"a large, red sofa facing to the left",1.5555940654632812e-11,logic,0.0
96,96,a large thing facing backwards,3.741314684881203e-12,logic,0.0,"a large, green sofa facing to the left",2.4403174834311963e-06,logic,0.0,"a large, green fan facing to the left",5.896305626982254e-06,logic,0.0,"a large, green thing",1.3048730370281551e-10,logic,0.0,"a large, green sofa facing backwards",3.405781264492562e-08,logic,0.0,a large thing facing backwards,1.976127977994513e-19,logic,0.0,"a large, green thing",1.34453172246436e-16,logic,0.0
97,97,a large thing facing to the left,3.975853847319549e-12,logic,0.0,a large thing,1.3931778698180585e-09,logic,0.0,"a large, green sofa",1.683401532888865e-06,logic,0.0,"a large, green thing facing backwards",7.56315025455627e-12,logic,0.0,"a large, green sofa facing to the left",5.252075419015654e-05,logic,0.0,a large thing facing to the left,6.248158778561364e-16,logic,0.009390135946067354,"a large, green thing facing backwards",6.630367019343149e-18,logic,0.0
98,98,a large fan,3.42132339335086e-06,logic,0.0,a large thing facing backwards,1.4198572494762402e-12,logic,0.0,"a large, green sofa facing backwards",4.073697678432759e-08,logic,0.0,"a large, green thing facing to the left",2.416434935668396e-11,logic,0.0,a large thing,2.0061529590256765e-09,logic,0.0,a large fan,6.893124291802139e-13,logic,0.0,"a large, green thing facing to the left",3.1937255014063636e-17,logic,0.0
99,99,a large fan facing backwards,6.680985188018766e-08,logic,0.0,a large thing facing to the left,3.29014237775571e-11,logic,0.0,"a large, green sofa facing to the left",1.0240381535818111e-06,logic,0.0,"a large, green fan",3.7017076642681345e-06,logic,0.0,a large thing facing backwards,4.966573254334437e-13,logic,0.0,a large fan facing backwards,3.1026246787021513e-15,logic,0.0,"a large, green fan",9.512488789372601e-13,logic,0.0
100,100,a large fan facing to the left,9.326442219758328e-07,logic,0.0,a large fan,1.9116177705439388e-05,logic,0.0,a large thing,1.9279900558689586e-07,logic,0.011691281833990002,"a large, green fan facing backwards",1.6120925475950336e-07,logic,0.0,a large thing facing to the left,6.762067581733921e-11,logic,0.0,a large fan facing to the left,3.3390494761362074e-13,logic,0.0,"a large, green fan facing backwards",3.878133211154709e-14,logic,0.0
101,101,a large sofa,1.2027167362717297e-06,logic,0.0,a large fan facing backwards,2.325556710644712e-07,logic,0.0,a large thing facing backwards,8.020927444089095e-13,logic,0.0,"a large, green fan facing to the left",2.390403286286328e-06,logic,0.0,a large fan,5.56679125387806e-08,logic,0.0,a large sofa,2.64177234323122e-10,logic,0.025040362522846273,"a large, green fan facing to the left",5.765017982344074e-13,logic,0.0
102,102,a large sofa facing backwards,2.397925409680276e-07,logic,0.0,a large fan facing to the left,6.630106001731352e-06,logic,0.0,a large thing facing to the left,1.4811410570302736e-09,logic,0.009499166490116876,"a large, green sofa",6.661094544269277e-07,logic,0.0,a large fan facing backwards,6.189223695519759e-09,logic,0.0,a large sofa facing backwards,1.6379656054504998e-14,logic,0.0,"a large, green sofa",3.707432502688752e-12,logic,0.0
103,103,a large sofa facing to the left,3.1633363143860596e-07,logic,0.0,a large sofa,2.3808068106245547e-06,logic,0.0,a large fan,0.008286858871793121,logic,0.027633938880340006,"a large, green sofa facing backwards",3.818727841722027e-08,logic,0.0,a large fan facing to the left,1.379697303809442e-08,logic,0.0,a large sofa facing to the left,1.7148553914121383e-10,logic,0.01938608711446163,"a large, green sofa facing backwards",2.868505471732401e-13,logic,0.0
104,104,"a large, blue thing",1.4225546323326866e-10,logic,0.0,a large sofa facing backwards,1.609883158902953e-07,logic,0.0,a large fan facing backwards,4.909192097891816e-07,logic,0.0,"a large, green sofa facing to the left",4.0102774006947215e-07,logic,0.0,a large sofa,7.488486929960639e-06,logic,0.0,"a large, blue thing",1.2730141327000358e-14,logic,0.01581496580390291,"a large, green sofa facing to the left",2.5546286752500348e-12,logic,0.0
105,105,"a large, blue thing facing backwards",4.0281057188856247e-14,logic,0.0,a large sofa facing to the left,1.0884255603026074e-06,logic,0.0,a large fan facing to the left,0.0025130342998189938,logic,0.02026488851224934,a large thing,9.01632440125999e-08,logic,0.009088689109889638,a large sofa facing backwards,5.912879808075214e-08,logic,0.0,"a large, blue thing facing backwards",3.3685156524737654e-19,logic,0.0,a large thing,3.811867034691767e-14,logic,0.010941897147446904
106,106,"a large, blue thing facing to the left",4.9552103709124186e-11,logic,0.0,"a large, blue thing",1.730824479978466e-09,logic,0.0,a large sofa,0.00010713677222630357,logic,0.0,a large thing facing backwards,2.172502023593082e-09,logic,0.007876863895237686,a large sofa facing to the left,3.943822722304867e-06,logic,0.0,"a large, blue thing facing to the left",6.357629898181666e-15,logic,0.007907482901951455,a large thing facing backwards,1.3239499620212156e-15,logic,0.009482977527787316
107,107,"a large, blue fan",9.439071127247963e-05,logic,0.0,"a large, blue thing facing backwards",2.0551195418345334e-12,logic,0.0,a large sofa facing backwards,5.475367074075264e-07,logic,0.0,a large thing facing to the left,2.388290511341383e-12,logic,0.0,"a large, blue thing",8.333432494061718e-10,logic,0.0,"a large, blue fan",1.484864357892935e-11,logic,0.0,a large thing facing to the left,1.952172538825368e-18,logic,0.0
108,108,"a large, blue fan facing backwards",1.6687934814771038e-07,logic,0.0,"a large, blue thing facing to the left",4.768795527794235e-10,logic,0.0,a large sofa facing to the left,5.8886211625429676e-05,logic,0.0,a large fan,0.006820047273524597,logic,0.021482356077920962,"a large, blue thing facing backwards",4.4274669233405836e-13,logic,0.0,"a large, blue fan facing backwards",2.6045333171413386e-14,logic,0.0,a large fan,1.726389197641503e-13,logic,0.0
109,109,"a large, blue fan facing to the left",7.593640455063064e-05,logic,0.0,"a large, blue fan",0.0003080561236795557,logic,0.0,"a large, blue thing",6.268490678718413e-08,logic,0.015998596193881054,a large fan facing backwards,0.0034094952127708077,logic,0.01687899406122361,"a large, blue thing facing to the left",3.154350679768906e-10,logic,0.0,"a large, blue fan facing to the left",9.883879700139147e-12,logic,0.0,a large fan facing backwards,7.715354916961867e-14,logic,0.0
110,110,"a large, blue sofa",3.890808837806041e-06,logic,0.0,"a large, blue fan facing backwards",7.435198171347994e-07,logic,0.0,"a large, blue thing facing backwards",1.2703549971197755e-12,logic,0.0,a large fan facing to the left,3.203483166434242e-05,logic,0.0,"a large, blue fan",7.940163065142949e-06,logic,0.0,"a large, blue sofa",8.558371782602349e-08,logic,0.0333871500304617,a large fan facing to the left,6.452100098682145e-15,logic,0.0
111,111,"a large, blue sofa facing backwards",9.775471800822376e-09,logic,0.0,"a large, blue fan facing to the left",0.00026290349791716576,logic,0.0,"a large, blue thing facing to the left",2.7489358076410452e-08,logic,0.007999298096940527,a large sofa,5.363238917867068e-05,logic,0.0,"a large, blue fan facing backwards",3.845309953610355e-08,logic,0.0,"a large, blue sofa facing backwards",5.852953478095392e-13,logic,0.0,a large sofa,2.6473574826514076e-10,logic,0.02370744381946829
112,112,"a large, blue sofa facing to the left",3.237773765981277e-06,logic,0.0,"a large, blue sofa",2.477131760271603e-05,logic,0.0,"a large, blue fan",0.49623784104504337,logic,0.035761567962792944,a large sofa facing backwards,3.588524839304827e-05,logic,0.0,"a large, blue fan facing to the left",6.04542152817032e-06,logic,0.0,"a large, blue sofa facing to the left",7.214642285559608e-08,logic,0.016242397312116505,a large sofa facing backwards,2.0344583149992895e-10,logic,0.019619953505766858
113,113,"a small, red thing",9.398455013760357e-12,logic,0.0,"a large, blue sofa facing backwards",4.063270217995517e-08,logic,0.0,"a large, blue fan facing backwards",2.4627230552608163e-06,logic,0.0,a large sofa facing to the left,1.1249718573961326e-06,logic,0.0,"a large, blue sofa",0.0005700185240344183,logic,0.0,"a small, red thing",4.9262060726246775e-18,logic,0.0,a large sofa facing to the left,9.444152499320983e-13,logic,0.0
114,114,"a small, red thing facing to the left",1.5686985786366487e-13,logic,0.0,"a large, blue sofa facing to the left",2.1897877140589827e-05,logic,0.0,"a large, blue fan facing to the left",0.2963369309559639,logic,0.016887407093541112,"a large, blue thing",2.5977155099919503e-09,logic,0.0,"a large, blue sofa facing backwards",8.683574232395285e-08,logic,0.0,"a small, red thing facing to the left",6.712673344008975e-20,logic,0.0,"a large, blue thing",3.272146766011843e-16,logic,0.0
115,115,"a small, red fan",2.6584769003962134e-07,logic,0.0,"a small, red thing",1.1525719267064596e-11,logic,0.0,"a large, blue sofa",0.00039202908370115767,logic,0.0,"a large, blue thing facing backwards",5.656116759179587e-12,logic,0.0,"a large, blue sofa facing to the left",0.0005002667030284472,logic,0.0,"a small, red fan",7.908762197079102e-14,logic,0.0,"a large, blue thing facing backwards",3.928855005497875e-19,logic,0.0
116,116,"a small, red fan facing to the left",4.277323012579741e-08,logic,0.0,"a small, red thing facing to the left",2.6480612576162225e-13,logic,0.0,"a large, blue sofa facing backwards",8.011498796209628e-08,logic,0.0,"a large, blue thing facing to the left",4.872405419053917e-10,logic,0.0,"a small, red thing",1.0811272709694254e-11,logic,0.0,"a small, red fan facing to the left",1.0170476113005745e-14,logic,0.0,"a large, blue thing facing to the left",8.948691477933383e-17,logic,0.0
117,117,"a small, red sofa",8.493049005540465e-08,logic,0.0,"a small, red fan",3.867393135376428e-07,logic,0.0,"a large, blue sofa facing to the left",0.00024873346036040367,logic,0.0,"a large, blue fan",0.0004951812475493903,logic,0.0,"a small, red thing facing to the left",5.146483224308507e-13,logic,0.0,"a small, red sofa",9.409423345291577e-14,logic,0.0,"a large, blue fan",4.073892177033325e-12,logic,0.0
118,118,"a small, red sofa facing to the left",5.4872464492814586e-09,logic,0.0,"a small, red fan facing to the left",8.222447240240051e-08,logic,0.0,"a small, red thing",7.732602061863637e-11,logic,0.0,"a large, blue fan facing backwards",8.121404574352385e-07,logic,0.0,"a small, red fan",8.840363243630456e-08,logic,0.0,"a small, red sofa facing to the left",6.561119442343124e-15,logic,0.0,"a large, blue fan facing backwards",3.176889140163986e-14,logic,0.0
119,119,"a small, green thing",5.6961065775935117e-11,logic,0.0,"a small, red sofa",1.3146602815990628e-07,logic,0.0,"a small, red thing facing to the left",9.786182536527192e-13,logic,0.0,"a large, blue fan facing to the left",0.0003313310327419464,logic,0.0,"a small, red fan facing to the left",2.3697859779366942e-08,logic,0.0,"a small, green thing",1.4781973733721044e-16,logic,0.0,"a large, blue fan facing to the left",2.8841754380958032e-12,logic,0.0
120,120,"a small, green thing facing to the left",1.4828717477035542e-11,logic,0.0,"a small, red sofa facing to the left",1.4450172214954326e-08,logic,0.0,"a small, red fan",1.9360317373128546e-06,logic,0.0,"a large, blue sofa",1.2106681259012899e-05,logic,0.0,"a small, red sofa",4.5197675051363804e-07,logic,0.0,"a small, green thing facing to the left",2.272525607360245e-17,logic,0.0,"a large, blue sofa",6.762169326849454e-11,logic,0.0
121,121,"a small, green fan",2.5670867645900452e-05,logic,0.0,"a small, green thing",5.4403269790725225e-08,logic,0.015065866360545693,"a small, red fan facing to the left",1.9672916245642761e-07,logic,0.0,"a large, blue sofa facing backwards",5.222669238133827e-08,logic,0.0,"a small, red sofa facing to the left",8.16954588732023e-08,logic,0.0,"a small, green fan",8.994449886404961e-12,logic,0.0,"a large, blue sofa facing backwards",9.291489478095807e-14,logic,0.0
122,122,"a small, green fan facing to the left",1.8180816826611282e-05,logic,0.0,"a small, green thing facing to the left",1.8264151216519398e-08,logic,0.007726085313100354,"a small, red sofa",8.158864391277901e-07,logic,0.0,"a large, blue sofa facing to the left",9.080534996967537e-06,logic,0.0,"a small, green thing",6.295884739574503e-08,logic,0.01326624955463572,"a small, green fan facing to the left",5.510753674203046e-12,logic,0.0,"a large, blue sofa facing to the left",5.170543894038952e-11,logic,0.0
123,123,"a small, green sofa",1.8794411938311572e-07,logic,0.0,"a small, green fan",0.44095014215652145,logic,0.033479703023434865,"a small, red sofa facing to the left",6.996422072057447e-08,logic,0.0,"a small, red thing",6.576326796672632e-10,logic,0.0,"a small, green thing facing to the left",2.208310507638803e-08,logic,0.0068032048998131886,"a small, green sofa",1.3005775993482655e-11,logic,0.0,"a small, red thing",1.7860314429711945e-17,logic,0.0
124,124,"a small, green sofa facing to the left",1.2418557327432807e-07,logic,0.0,"a small, green fan facing to the left",0.30802897929401124,logic,0.01628742309248183,"a small, green thing",7.173188901124534e-09,logic,0.0,"a small, red thing facing to the left",1.1081063642635084e-12,logic,0.0,"a small, green fan",0.00010353797155741276,logic,0.0,"a small, green sofa facing to the left",1.0284825136662914e-11,logic,0.0,"a small, red thing facing to the left",9.673281278152605e-20,logic,0.0
125,125,a small thing,3.011794038293632e-07,logic,0.01294422650468098,"a small, green sofa",0.0002764738510232061,logic,0.0,"a small, green thing facing to the left",9.91361049435679e-10,logic,0.0,"a small, red fan",5.0066744410163345e-05,logic,0.0,"a small, green fan facing to the left",6.029832135382809e-05,logic,0.0,a small thing,1.0369957813114434e-15,logic,0.0,"a small, red fan",1.2513228964255914e-13,logic,0.0
