,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing",6.429462090760288e-11,logic,0.0,"a small, grey thing",5.91471619291378e-11,logic,0.0,"a large, blue chair facing forwards",4.157829437960282e-07,logic,0.0,"a small, grey thing facing to the left",3.450455831967124e-13,logic,0.0,"a small, grey chair facing backwards",1.4998845246269652e-08,logic,0.0,"a small, grey thing facing backwards",3.758872888706101e-12,logic,0.0,"a large, blue sofa facing forwards",4.246516526314268e-06,logic,0.0
127,127,"a small, grey thing facing to the right",4.155099664569553e-12,logic,0.0,"a small, grey thing facing to the right",3.5450241266447155e-12,logic,0.0,"a large, blue chair",3.633407204000188e-06,logic,0.0,"a small, grey thing",3.902603464946535e-11,logic,0.0,"a small, grey sofa facing to the left",1.4153631743074295e-07,logic,0.0,"a small, grey chair facing to the left",6.260118442344174e-09,logic,0.0,"a large, blue sofa",9.214867794627212e-06,logic,0.0
128,128,"a small, grey thing facing backwards",1.854331267379208e-12,logic,0.0,"a small, grey thing facing backwards",1.428390639747095e-12,logic,0.0,"a large, blue sofa facing forwards",1.2715976254609172e-07,logic,0.0,"a small, grey thing facing to the right",3.6138609570487245e-13,logic,0.0,"a small, grey sofa",2.909670057308923e-07,logic,0.0,"a small, grey chair",5.574923491420853e-08,logic,0.0,"a small, grey thing facing to the left",5.497331051725267e-13,logic,0.0
129,129,"a small, grey chair facing to the left",6.658512206086356e-08,logic,0.0,"a small, grey chair facing to the left",1.7604033029641665e-07,logic,0.0,"a large, blue sofa",6.370722171691175e-07,logic,0.0,"a small, grey thing facing backwards",4.634557643152294e-13,logic,0.0,"a small, grey sofa facing backwards",1.7635043669749824e-08,logic,0.0,"a small, grey chair facing to the right",6.824805561645618e-09,logic,0.0,"a small, grey thing",4.31008886599645e-11,logic,0.0
130,130,"a small, grey chair",7.065115343469834e-07,logic,0.0,"a small, grey chair",3.767684402036769e-07,logic,0.0,"a small, grey thing facing to the left",5.806856301587181e-13,logic,0.0,"a small, grey chair facing to the left",3.49240299952605e-08,logic,0.0,"a small, red thing facing to the left",5.7982116223620185e-08,logic,0.007589872658650724,"a small, grey chair facing backwards",1.9927693671820284e-08,logic,0.0,"a small, grey thing facing to the right",5.562789642800941e-13,logic,0.0
131,131,"a small, grey chair facing to the right",1.677222412252058e-07,logic,0.0,"a small, grey chair facing to the right",7.769689704986725e-08,logic,0.0,"a small, grey thing",4.063132290751318e-11,logic,0.0,"a small, grey chair",1.953700361143348e-06,logic,0.0,"a small, red thing",2.6038372583246643e-07,logic,0.010400936606299139,"a small, grey sofa facing to the left",1.3280074633229717e-08,logic,0.0,"a small, grey thing facing backwards",6.720841256614263e-13,logic,0.0
132,132,"a small, grey chair facing backwards",4.290080996288358e-08,logic,0.0,"a small, grey chair facing backwards",1.6441712438906576e-08,logic,0.0,"a small, grey thing facing to the right",5.8208728750739e-13,logic,0.0,"a small, grey chair facing to the right",4.46812961371012e-08,logic,0.0,"a small, red thing facing to the right",2.6925396653355175e-11,logic,0.0,"a small, grey sofa",2.4586552441832647e-07,logic,0.0,"a small, grey chair facing to the left",1.0501596777300047e-08,logic,0.0
133,133,"a small, grey sofa facing to the left",6.576166756782708e-09,logic,0.0,"a small, grey sofa facing to the left",1.5524063125576447e-08,logic,0.0,"a small, grey thing facing backwards",5.550167220816215e-12,logic,0.0,"a small, grey chair facing backwards",2.109540528519816e-08,logic,0.0,"a small, red thing facing backwards",1.2541789157428019e-11,logic,0.0,"a small, grey sofa facing backwards",1.4592884861096485e-07,logic,0.0,"a small, grey chair",1.9216260119021616e-07,logic,0.0
134,134,"a small, grey sofa",7.133274789508815e-08,logic,0.0,"a small, grey sofa",7.342625051232162e-08,logic,0.0,"a small, grey chair facing to the left",1.1042095891143082e-08,logic,0.0,"a small, grey sofa facing to the left",7.681308478344944e-09,logic,0.0,"a small, red chair facing to the left",0.00021493299948767089,logic,0.0,"a small, red thing facing to the left",2.052098918708891e-10,logic,0.0,"a small, grey chair facing to the right",1.3054500111416702e-08,logic,0.0
135,135,"a small, grey sofa facing backwards",6.327881696903522e-09,logic,0.0,"a small, grey sofa facing backwards",1.1613421817288922e-08,logic,0.0,"a small, grey chair",2.1935059045735865e-07,logic,0.0,"a small, grey sofa",1.6767355638944672e-07,logic,0.0,"a small, red chair",0.00027988151210598983,logic,0.0,"a small, red thing",1.4152880908145973e-09,logic,0.0,"a small, grey chair facing backwards",1.4936543548461182e-08,logic,0.0
136,136,"a small, red thing facing to the left",7.548900287865258e-11,logic,0.0,"a small, red thing facing to the left",1.5651550581330943e-08,logic,0.009481169531861847,"a small, grey chair facing to the right",1.254129218041005e-08,logic,0.0,"a small, grey sofa facing backwards",7.025839121361357e-09,logic,0.0,"a small, red chair facing to the right",1.3812809047998742e-05,logic,0.0,"a small, red thing facing to the right",1.7398663536744953e-11,logic,0.0,"a small, grey sofa facing to the left",1.4168525871668644e-08,logic,0.0
137,137,"a small, red thing",9.258227482397153e-08,logic,0.011009365294700172,"a small, red thing",5.705847465176068e-08,logic,0.012992713802921788,"a small, grey chair facing backwards",1.167925644501057e-07,logic,0.0,"a small, red thing facing to the left",8.339424567977839e-10,logic,0.0,"a small, red chair facing backwards",4.984131393958109e-07,logic,0.0,"a small, red thing facing backwards",2.459150817008127e-12,logic,0.0,"a small, grey sofa",4.869061317195649e-07,logic,0.0
138,138,"a small, red thing facing to the right",2.2935484704796583e-08,logic,0.015644887524047614,"a small, red thing facing to the right",3.9922469626821273e-11,logic,0.0,"a small, grey sofa facing to the left",3.963461264027983e-09,logic,0.0,"a small, red thing",2.2021394785159846e-08,logic,0.0,"a small, red sofa facing to the left",0.39889184000762673,logic,0.015601404909448708,"a small, red chair facing to the left",4.612147025370842e-05,logic,0.0,"a small, grey sofa facing backwards",1.1484838185931351e-08,logic,0.0
139,139,"a small, red thing facing backwards",5.047849288820339e-12,logic,0.0,"a small, red thing facing backwards",1.965614111483175e-11,logic,0.0,"a small, grey sofa",6.99523797707477e-08,logic,0.0,"a small, red thing facing to the right",2.4956019401974293e-09,logic,0.0,"a small, red sofa",0.5814246022917374,logic,0.033038269220009034,"a small, red chair",6.55583908951236e-05,logic,0.0,"a small, red thing facing to the left",1.7975094087843803e-09,logic,0.0
140,140,"a small, red chair facing to the left",0.0014007786990909996,logic,0.0,"a small, red chair facing to the left",0.4693286065320915,logic,0.018962339063723695,"a small, grey sofa facing backwards",3.071666160283932e-08,logic,0.0,"a small, red thing facing backwards",1.2764399524376681e-11,logic,0.0,"a small, red sofa facing backwards",4.064022917435457e-06,logic,0.0,"a small, red chair facing to the right",1.0766247179693507e-05,logic,0.0,"a small, red thing",2.166954487509504e-08,logic,0.0
141,141,"a small, red chair",0.4297057220301168,logic,0.016514047942050258,"a small, red chair",0.5091249957134202,logic,0.01948907070438268,"a small, red thing facing to the left",2.9771904543619646e-11,logic,0.0,"a small, red chair facing to the left",0.00022890617271364194,logic,0.0,a small thing facing to the left,1.075350687228336e-09,logic,0.008775790261564899,"a small, red chair facing backwards",4.177601628289621e-07,logic,0.0,"a small, red thing facing to the right",1.2687116401735927e-09,logic,0.0
142,142,"a small, red chair facing to the right",0.3441460573849347,logic,0.015644887524047614,"a small, red chair facing to the right",0.0017417768612304958,logic,0.0,"a small, red thing",4.0489769212108865e-10,logic,0.0,"a small, red chair",0.0017735659805695188,logic,0.0,a small thing,3.5046480698926994e-07,logic,0.008640778103694671,"a small, red sofa facing to the left",5.3757618635758615e-05,logic,0.0,"a small, red thing facing backwards",9.009382333668395e-12,logic,0.0
143,143,"a small, red chair facing backwards",3.5932349876011936e-06,logic,0.0,"a small, red chair facing backwards",2.332682789408234e-05,logic,0.0,"a small, red thing facing to the right",3.957021601363429e-11,logic,0.0,"a small, red chair facing to the right",0.0011952080625749805,logic,0.0,a small thing facing to the right,3.768242728684232e-12,logic,0.0,"a small, red sofa",6.704077776367146e-05,logic,0.0,"a small, red chair facing to the left",0.00037940313144952574,logic,0.0
144,144,"a small, red sofa facing to the left",6.659106601210774e-05,logic,0.0,"a small, red sofa facing to the left",3.266681930299426e-05,logic,0.0,"a small, red thing facing backwards",2.7888397359091064e-13,logic,0.0,"a small, red chair facing backwards",1.5325559247327703e-06,logic,0.0,a small thing facing backwards,1.7868571801904633e-11,logic,0.0,"a small, red sofa facing backwards",1.1465026178364633e-07,logic,0.0,"a small, red chair",0.0014608927058537724,logic,0.0
145,145,"a small, red sofa",0.00010850666723516357,logic,0.0,"a small, red sofa",4.463926328919182e-05,logic,0.0,"a small, red chair facing to the left",1.9870439580624103e-05,logic,0.0,"a small, red sofa facing to the left",2.407727547689801e-05,logic,0.0,a small chair facing to the left,5.326653200299998e-06,logic,0.0,a small thing facing to the left,1.633212897144434e-11,logic,0.0,"a small, red chair facing to the right",0.000881916641823416,logic,0.0
146,146,"a small, red sofa facing backwards",8.912084026200246e-07,logic,0.0,"a small, red sofa facing backwards",2.6164076214984904e-07,logic,0.0,"a small, red chair",7.386031572314872e-05,logic,0.0,"a small, red sofa",3.439870635364162e-05,logic,0.0,a small chair,1.3582123303715525e-05,logic,0.0,a small thing,1.791885438773537e-07,logic,0.010105182644551156,"a small, red chair facing backwards",1.9940107810005823e-06,logic,0.0
147,147,a small thing facing to the left,5.9475477562918515e-12,logic,0.0,a small thing facing to the left,4.568414147993518e-10,logic,0.010962602271215259,"a small, red chair facing to the right",4.40290361622932e-05,logic,0.0,"a small, red sofa facing backwards",1.7657711822265636e-07,logic,0.0,a small chair facing to the right,3.70283240625324e-07,logic,0.0,a small thing facing to the right,6.144791082810974e-12,logic,0.0,"a small, red sofa facing to the left",0.00016871626109085354,logic,0.0
148,148,a small thing,1.840186196508409e-07,logic,0.009146241937135528,a small thing,1.4375284530896117e-07,logic,0.010793946851658102,"a small, red chair facing backwards",8.827339638435541e-08,logic,0.0,a small thing facing to the left,2.865775312237439e-10,logic,0.0,a small chair facing backwards,6.844405748980021e-08,logic,0.0,a small thing facing backwards,1.3940292525342098e-09,logic,0.01094728119826375,"a small, red sofa",0.00022186007313525295,logic,0.0
149,149,a small thing facing to the right,4.960333120305629e-10,logic,0.018015325027691192,a small thing facing to the right,5.972324124948049e-12,logic,0.0,"a small, red sofa facing to the left",5.568313177482786e-07,logic,0.0,a small thing,1.1483190880964486e-07,logic,0.0,a small sofa facing to the left,0.00017507723920508317,logic,0.01811776054000495,a small chair facing to the left,1.3393291240682295e-07,logic,0.0,"a small, red sofa facing backwards",1.5517816205716103e-07,logic,0.0
150,150,a small thing facing backwards,2.2300879742727244e-12,logic,0.0,a small thing facing backwards,1.0777992574168878e-11,logic,0.0,"a small, red sofa",7.273317601113213e-07,logic,0.0,a small thing facing to the right,4.4770055656497217e-10,logic,0.0,a small sofa,0.0004456918535498654,logic,0.023402107364173065,a small chair,3.969442444140683e-06,logic,0.0,a small thing facing to the left,9.540270276422579e-11,logic,0.0
151,151,a small chair facing to the left,3.018470848206494e-05,logic,0.0,a small chair facing to the left,0.0003069696039564169,logic,0.021925204542430517,"a small, red sofa facing backwards",7.65634295031788e-09,logic,0.0,a small thing facing backwards,3.443262169819899e-10,logic,0.0,a small sofa facing backwards,1.4442039608065405e-07,logic,0.0,a small chair facing to the right,7.644079610014994e-08,logic,0.0,a small thing,5.304764957077947e-08,logic,0.0
152,152,a small chair,0.004741223321472356,logic,0.015243736561892547,a small chair,0.000817014850523211,logic,0.01798991141943017,a small thing facing to the left,1.7442338283467692e-12,logic,0.0,a small chair facing to the left,4.906691035568818e-06,logic,0.0,"a small, blue thing facing to the left",7.250300941528992e-12,logic,0.0,a small chair facing backwards,1.7091109477094238e-06,logic,0.0,a small thing facing to the right,6.359142947410609e-11,logic,0.0
153,153,a small chair facing to the right,0.0013942401470713242,logic,0.018015325027691192,a small chair facing to the right,7.847322158355819e-06,logic,0.0,a small thing,1.3517510035313744e-07,logic,0.00861750004564404,a small chair,7.82839621860204e-05,logic,0.0,"a small, blue thing",1.2671452675696285e-09,logic,0.0,a small sofa facing to the left,8.848892829492757e-07,logic,0.0,a small thing facing backwards,3.011833861899842e-10,logic,0.0
154,154,a small chair facing backwards,7.752587843224006e-07,logic,0.0,a small chair facing backwards,7.516180750049157e-07,logic,0.0,a small thing facing to the right,6.531813376400906e-13,logic,0.0,a small chair facing to the right,7.581317483870543e-06,logic,0.0,"a small, blue thing facing to the right",4.756115155874342e-12,logic,0.0,a small sofa,9.65705786348577e-05,logic,0.027368202995659376,a small chair facing to the left,1.4366320947025728e-06,logic,0.0
155,155,a small sofa facing to the left,1.4700830991465751e-06,logic,0.0,a small sofa facing to the left,1.911812085547045e-06,logic,0.0,a small thing facing backwards,5.705247970585495e-10,logic,0.009335625049447712,a small chair facing backwards,7.226655225973777e-06,logic,0.0,"a small, blue thing facing backwards",2.6528303448383135e-10,logic,0.0,a small sofa facing backwards,5.727491701176248e-05,logic,0.022649547306752588,a small chair,2.1235296805323536e-05,logic,0.0
156,156,a small sofa,4.133264604799512e-06,logic,0.0,a small sofa,3.4745983734289376e-06,logic,0.0,a small chair facing to the left,1.5654774404988634e-06,logic,0.0,a small sofa facing to the left,2.502877688960041e-06,logic,0.0,"a small, blue chair facing to the left",3.115279759825239e-07,logic,0.0,"a small, blue thing facing to the left",6.166835710375749e-10,logic,0.0,a small chair facing to the right,1.5011043751044688e-06,logic,0.0
157,157,a small sofa facing backwards,7.341679094297266e-08,logic,0.0,a small sofa facing backwards,6.628955627812459e-08,logic,0.0,a small chair,0.0001962509724797602,logic,0.014362500076073401,a small sofa,1.6233015522266834e-05,logic,0.0,"a small, blue chair",1.4157534095096082e-05,logic,0.0,"a small, blue thing",3.669333159480722e-07,logic,0.017285180839363815,a small chair facing backwards,2.3066429978174983e-06,logic,0.0
158,158,"a small, blue thing facing to the left",3.8581129505415983e-13,logic,0.0,"a small, blue thing facing to the left",3.838001176271527e-12,logic,0.0,a small chair facing to the right,1.1366965658975095e-06,logic,0.0,a small sofa facing backwards,1.6523838081611563e-06,logic,0.0,"a small, blue chair facing to the right",2.2087439383073653e-07,logic,0.0,"a small, blue thing facing to the right",3.16541229286272e-10,logic,0.0,a small sofa facing to the left,1.612127926218758e-06,logic,0.0
159,159,"a small, blue thing",6.149633182799151e-11,logic,0.0,"a small, blue thing",1.508630927621296e-10,logic,0.0,a small chair facing backwards,7.248687174872966e-05,logic,0.018671250098895423,"a small, blue thing facing to the left",1.0671083353376693e-10,logic,0.0,"a small, blue chair facing backwards",1.0935004156161846e-05,logic,0.0,"a small, blue thing facing backwards",1.6559529257887295e-07,logic,0.009122734331886458,a small sofa,1.478554434982226e-05,logic,0.0
160,160,"a small, blue thing facing to the right",3.7183731738169885e-13,logic,0.0,"a small, blue thing facing to the right",2.1941972608783214e-12,logic,0.0,a small sofa facing to the left,1.6841176808052972e-07,logic,0.0,"a small, blue thing",2.768615715522307e-08,logic,0.0,"a small, blue sofa facing to the left",2.167824985887667e-07,logic,0.0,"a small, blue chair facing to the left",3.1028502685464027e-06,logic,0.0,a small sofa facing backwards,2.6963788480264847e-06,logic,0.0
161,161,"a small, blue thing facing backwards",1.7119702091531015e-11,logic,0.0,"a small, blue thing facing backwards",4.278581347929251e-11,logic,0.0,a small sofa,8.454985356689411e-06,logic,0.0,"a small, blue thing facing to the right",8.420407670909535e-11,logic,0.0,"a small, blue sofa",4.222766934578402e-05,logic,0.0,"a small, blue chair",0.0004535271742417175,logic,0.0,"a small, blue thing facing to the left",2.1276758394410902e-10,logic,0.0
162,162,"a small, blue chair facing to the left",5.590520000191196e-08,logic,0.0,"a small, blue chair facing to the left",3.6615292348214534e-07,logic,0.0,a small sofa facing backwards,4.624456641079649e-06,logic,0.0,"a small, blue thing facing backwards",6.0175820273934984e-09,logic,0.0,"a small, blue sofa facing backwards",3.1613673935914355e-05,logic,0.0,"a small, blue chair facing to the right",2.489636720268692e-06,logic,0.0,"a small, blue thing",5.951738951258595e-08,logic,0.0
163,163,"a small, blue chair",8.07671811581071e-06,logic,0.0,"a small, blue chair",2.410386881801111e-05,logic,0.0,"a small, blue thing facing to the left",4.564890397706382e-10,logic,0.0,"a small, blue chair facing to the left",4.451359771995824e-06,logic,0.0,,,,,"a small, blue chair facing backwards",0.0004013752043506889,logic,0.0,"a small, blue thing facing to the right",1.5727626553922907e-10,logic,0.0
164,164,"a small, blue chair facing to the right",6.8317730585122e-08,logic,0.0,"a small, blue chair facing to the right",3.0875892826033674e-07,logic,0.0,"a small, blue thing",6.872172945114377e-07,logic,0.01474046060439112,"a small, blue chair",0.0011566420668856932,logic,0.0,,,,,"a small, blue sofa facing to the left",0.00014958498979187902,logic,0.0,"a small, blue thing facing backwards",1.5203160947904574e-08,logic,0.0
165,165,"a small, blue chair facing backwards",6.684528689311055e-06,logic,0.0,"a small, blue chair facing backwards",1.9738930416624855e-05,logic,0.0,"a small, blue thing facing to the right",2.1231303393979996e-10,logic,0.0,"a small, blue chair facing to the right",4.687219907217828e-06,logic,0.0,,,,,"a small, blue sofa",0.5095572400269196,logic,0.03649093732754583,"a small, blue chair facing to the left",3.3806365928313125e-06,logic,0.0
166,166,"a small, blue sofa facing to the left",2.126109950813745e-09,logic,0.0,"a small, blue sofa facing to the left",3.995054187104728e-09,logic,0.0,"a small, blue thing facing backwards",2.611618456976465e-07,logic,0.007779687541206425,"a small, blue chair facing backwards",0.0009129552676262547,logic,0.0,,,,,"a small, blue sofa facing backwards",0.47472460363784563,logic,0.018766767768452146,"a small, blue chair",0.000490257028368257,logic,0.0
167,167,"a small, blue sofa",1.4347740132269034e-07,logic,0.0,"a small, blue sofa",1.5538290243975425e-07,logic,0.0,"a small, blue chair facing to the left",0.00014891535787929565,logic,0.0,"a small, blue sofa facing to the left",4.978632293154085e-07,logic,0.0,,,,,,,,,"a small, blue chair facing to the right",3.1132243029799603e-06,logic,0.0
168,168,"a small, blue sofa facing backwards",1.0251638126023612e-07,logic,0.0,"a small, blue sofa facing backwards",1.1293021872096549e-07,logic,0.0,"a small, blue chair",0.4221860852476253,logic,0.02948092120878224,"a small, blue sofa",5.2269501016952776e-05,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",0.0004236368011418073,logic,0.0
169,169,,,,,,,,,"a small, blue chair facing to the right",0.00012717596518768698,logic,0.0,"a small, blue sofa facing backwards",3.9125839683936886e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",2.2443224990306904e-06,logic,0.0
170,170,,,,,,,,,"a small, blue chair facing backwards",0.3851115196903726,logic,0.01555937508241285,,,,,,,,,,,,,"a small, blue sofa",0.0013914407612253433,logic,0.0
171,171,,,,,,,,,"a small, blue sofa facing to the left",4.194472054665591e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.0012108315625020101,logic,0.0
172,172,,,,,,,,,"a small, blue sofa",0.0010686544237760482,logic,0.0,,,,,,,,,,,,,,,,
173,173,,,,,,,,,"a small, blue sofa facing backwards",0.0008166977064481904,logic,0.0,,,,,,,,,,,,,,,,
