,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair is facing backwards,3.227929378290743e-14,topk,0.020812156895169905,"a large, grey chair (2)",2.5883867966935996e-15,topk,0.01577047985793589,"a  large, red chair facing backwards",0.0002626566865746118,topk,0.01914770275691312,"a small grey chair, facing backwards",0.00011682463416847132,topk,0.02227191319563003,"a large, grey desk ",0.007935169273308094,topk,0.032179115598477546,"a large, red desk  ",2.2173030015381862e-05,topk,0.030126887425943084,a small grey desk that is facing backwards,1.5105544294130355e-05,topk,0.015059011392276436
11,11,"a large, grey chair",1.2301086948821734e-13,topk,0.020812156895169905,"a large, grey chair is facing forwards",1.2259605922192433e-14,topk,0.019090580880659232,a red desk,0.00014175469187464426,topk,0.0,"a small, grey chair  ",6.1006677724840364e-05,topk,0.038180422621080054,"a large, grey chair facing forwards",0.0008960646152846293,topk,0.0,a red desk facing backwards,0.0008177701652905165,topk,0.021200402262700688,a small desk facing backwards,0.00015757039866716566,topk,0.02180960270605553
12,12,a grey chair facing backwards in the room,3.123286155912965e-14,topk,0.00964465807337142,"a large, grey chair",1.6231755282361222e-12,topk,0.019090580880659232,"a large, red chair, facing backwards",7.84849292275051e-09,topk,0.01914770275691312,a small-grey-chair-facing-backwards,5.803637230534511e-05,topk,0.022908253572648037,"a large, grey desk, facing forwards",0.0015671791586304516,topk,0.017468662753459242,"a large, red desk that is facing backwards",4.497690859626834e-05,topk,0.013628830026021872,"a small, grey table facing backwards",4.479216031707716e-05,topk,0.01756884662432251
13,13,a big grey chair facing away,4.199699696810649e-14,topk,0.028245070072016296,"a large,",6.8472002522726724e-15,topk,0.0,a large red chair is facing backwards,0.00011435369732757008,topk,0.018630197276996552,a small grey desk facing backwards,0.00011312130585630624,topk,0.0,"a large, grey desk facing forward",0.00023576849327438374,topk,0.018527369587002226,"a large, red desk faced backwards",2.6375734983268553e-05,topk,0.017345783669482383,a grey desk facing backwards,0.0001073092822424243,topk,0.022588517088414656
14,14,a large grey chair facing forwards,5.289985781103155e-14,topk,0.0,a forward-facing grey chair,8.91265045645114e-15,topk,0.026868224943150033,"a large, red chair facing backward",0.0008361250467398437,topk,0.020274038213202127,a small grey chair facing backwards is in the room,1.973198870721715e-05,topk,0.016035777500853624,"a large, grey desk  facing forwards",0.002574825064981106,topk,0.017468662753459242,"a large,",2.460724248815335e-05,topk,0.0,"a small, grey desk faced backwards",2.5374005756858492e-05,topk,0.01860230819045913
15,15,"a large grey chair, facing backwards",7.426783259189297e-14,topk,0.021968387833790456,a large grey desk facing forwards,3.033134368126533e-15,topk,0.0,"a large, red chair ",0.003908049704984728,topk,0.03627985785520381,a small grey chair is facing backwards,7.310587247493748e-05,topk,0.021099707237965296,"a grey desk, facing forwards",0.00016517631755088417,topk,0.02183582844182405,a desk,5.184325059193173e-05,topk,0.03180060339405103,a small grey desk facing backwards,0.00015119099481812333,topk,0.01860230819045913
16,16,a chair,1.2348242801288947e-13,topk,0.028245070072016296,a large grey chair  facing forwards,4.230104457715908e-15,topk,0.02072691638471574,"a large red chair facing backwards""",0.00011076365627133488,topk,0.01969477997853921,"a small, grey chair that is facing backwards",2.467919655414777e-07,topk,0.01822247443278821,a large grey desk facing forwards ,0.0007454874200849327,topk,0.017982446952090395,"a large, red desk, facing backwards",1.870521240526891e-05,topk,0.016354596031226246,"a small, grey desk facing",2.736737547523088e-05,topk,0.025299139139024415
17,17,"a grey chair facing backwards, large in size",4.1759285987863974e-14,topk,0.01797413550037401,"a  large, grey chair facing forwards",1.882706349556826e-14,topk,0.020151168707362527,a grey chair facing backwards,0.00011666484999320308,topk,0.0,"a  small, grey chair facing backwards",2.168300954042734e-05,topk,0.021669969595748143,a large grey desk facing forwards,0.01952916392686131,topk,0.018527369587002226,a red desk,1.7426082244113713e-05,topk,0.057241086109291864,"a  small, grey desk facing backwards",4.6757791284960623e-05,topk,0.01756884662432251
18,18,"a large, grey chair that is facing backwards",3.4028827193700596e-14,topk,0.01797413550037401,a large grey chair facing forwards,4.1123948890764676e-15,topk,0.0213365315725015,a large red chair ,0.0002568479158146974,topk,0.03829540551382624,a small grey chair facing backwards,0.017889338444573563,topk,0.022908253572648037,"a large, grey desk  ",0.000395068815120764,topk,0.03057015981855368,"a large, red desk facing forwards",1.4630606823596267e-05,topk,0.0,"a small, grey desk with its back facing you",4.896759243738939e-07,topk,0.014708801825014196
19,19,a large gray chair facing backwards,6.043600786177187e-14,topk,0.02259605605761304,"a chair, facing forwards",2.9836049864374344e-15,topk,0.030226753061043783,a large chair,0.0003741811848395966,topk,0.017674802544842882,"a small, grey chair ",9.448899087924081e-05,topk,0.040089443752134066,"a large, grey desk faces forwards",0.0003854922046459015,topk,0.018527369587002226,a large red desk facing backwards,0.0011463392687001697,topk,0.017345783669482383,"a small, grey desk facing the wall",1.8787539682819015e-05,topk,0.01860230819045913
20,20,"a large, grey chair, facing backwards",9.540667310848536e-15,topk,0.021374647622066388,"a chair that is large, grey, and facing forwards",1.8257345405598185e-15,topk,0.015113376530521892,"a large, red chair facing forwards",0.00018547546683389044,topk,0.0,"a small, grey chair facing backwards",0.00013496280385585804,topk,0.02227191319563003,"a large,",0.00013638481413589536,topk,0.0,"a red desk, facing backwards",2.5933085864712778e-05,topk,0.020443245039032804,"a small, grey desk in the room",1.006303761289066e-05,topk,0.021082615949187013
21,21,a large grey chair,5.665170876755058e-14,topk,0.021968387833790456,a large grey chair,3.237190366328377e-15,topk,0.020151168707362527,a large red chair,0.005240172094884744,topk,0.040548076426404255,"a large, grey desk facing forwards",9.531112176922994e-05,topk,0.0,"a large, grey desk 5",6.552957615625396e-05,topk,0.03057015981855368,a red chair facing backwards,2.3383010157894365e-05,topk,0.0,"a small, grey desk facing backward",0.00024014109054714512,topk,0.01860230819045913
22,22,a grey chair facing backwards,4.570846472733003e-12,topk,0.013635551069249248,a large grey chair facing forward,2.2707651137987255e-14,topk,0.021983093135304575,a small grey chair facing backwards,0.00020373428572246713,topk,0.0,"a small grey chair facing backwards, ",1.993170962128527e-05,topk,0.021669969595748143,a small grey desk facing backwards,0.00021603540300859015,topk,0.0,"a large red desk facing backwards""",1.8384647155846282e-05,topk,0.01683561356155643,a small grey desk is facing backwards,2.4491515986690644e-05,topk,0.017094012931773254
23,23,"a grey, large chair facing backwards",1.3735023583720127e-14,topk,0.021968387833790456,"a large, grey chair in the room",3.665042188387087e-15,topk,0.011700678604275016,"a small, grey chair facing backwards",0.000407431074788369,topk,0.0,"a small, grey desk",0.00032211741739600683,topk,0.0,a large grey desk ,0.0003752054768223103,topk,0.03396684424283741,a large desk facing backwards,0.000503218867620466,topk,0.01973830555492823,"a small, grey desk with its back to the viewer",2.4819178173930204e-06,topk,0.013749532140774137
24,24,a large chair,3.8642025965794595e-14,topk,0.020278511846575805,a large chair,5.0971106032739885e-15,topk,0.01860107880679618,a large chair facing backwards,0.0001619122540017077,topk,0.011488621654147874,a red chair,5.607231964991554e-05,topk,0.0,"a large, grey desk |",0.0001313017906275844,topk,0.03057015981855368,a small grey desk facing backwards,5.9988973279991434e-05,topk,0.0,a small grey chair facing backwards,0.0002913132307847254,topk,0.0
25,25,a large grey chair facing the opposite direction of the other chairs,5.630660776533559e-16,topk,0.011630322970830241,"a chair, large, grey, facing forwards",1.0153450940238676e-15,topk,0.019606542526082456,"a large, red chair is facing backwards",0.00029852161508233,topk,0.018139928927601905,a small grey chair ,0.0002572448310657488,topk,0.04219941447593059,"a large, grey desk",0.11660646125604456,topk,0.03396684424283741,"a large, red desk facing away",1.872297031648076e-05,topk,0.01973830555492823,"a small, grey desk  facing backwards",0.00014601815694960835,topk,0.01756884662432251
26,26,"a large, grey chair ",3.1411925955226637e-13,topk,0.01977154905041141,"a large, grey chair ",1.1485864657985447e-13,topk,0.018136051836626275,"a large, red chair  ",0.00016130439869348217,topk,0.034465864962443624,a small grey chair,0.00017680161441588395,topk,0.04454382639126006,a large grey desk is facing forwards,0.00014142420204132697,topk,0.016983422121418706,"a large, red desk with its back facing the viewer",4.451011486154494e-06,topk,0.011681854308018746,"a small, grey desk that is facing backwards",4.513724753167268e-06,topk,0.014708801825014196
27,27,"a large, grey, backwards-facing chair",4.2281198178536114e-14,topk,0.021374647622066388,"a large, grey chair  facing forwards",4.765371271574781e-14,topk,0.020151168707362527,"a large, red chair  facing backwards",0.0003798280082381564,topk,0.01914770275691312,"a small, grey chair",5.4686032478604575e-05,topk,0.04219941447593059,"a grey, large desk facing forwards",8.786690220525482e-05,topk,0.017982446952090395,a red desk facing backwards ,2.469450745734889e-05,topk,0.020443245039032804,a small chair,4.294961103860745e-05,topk,0.0
28,28,a large grey chair that is facing backwards,2.217793556887021e-14,topk,0.018392138651545497,a large grey chair facing the front,3.0484110451873205e-15,topk,0.02072691638471574,"a large red chair, facing backwards",0.00011777356450713526,topk,0.01969477997853921,a,0.0005544911346774274,topk,0.0,"a large, grey desk facing forwards",0.8346144197665271,topk,0.017982446952090395,a large red desk facing backwards ,3.6848997840120986e-05,topk,0.01683561356155643,"a large, grey desk facing backwards",3.353626224359201e-05,topk,0.0
29,29,"a large, grey chair facing backward",2.579062721982841e-14,topk,0.02259605605761304,a large grey chair that is facing forwards,3.0376502173384878e-15,topk,0.01727243032059645,a red chair,0.099170186875389,topk,0.06266520902262476,"a small, grey chair is facing backwards",9.072404900987584e-05,topk,0.020558689103658493,"a small, grey chair facing backwards",0.00027071184090210975,topk,0.0,"a large, red desk facing backward",0.0002708665134453552,topk,0.017345783669482383,a small grey desk,6.31191371486825e-05,topk,0.03720461638091826
30,30,a huge grey chair facing away,3.573223830905904e-14,topk,0.013635551069249248,"a large, grey chair, facing forwards, in the room",4.9941563868590755e-16,topk,0.014804940274796959,a  red  chair,0.00012406514582435246,topk,0.05302440763452865,a small gray chair facing backwards,0.00010310170402815873,topk,0.022908253572648037,"a  large, grey desk facing forwards",0.0007820654709518967,topk,0.017468662753459242,"a large, red desk face backwards",3.7960996299200254e-05,topk,0.017887839409153707,"a small, grey desk is facing backwards",6.876326628581677e-05,topk,0.016644170486200274
31,31,a grey chair is facing backwards,3.2423499044586863e-14,topk,0.012357218156507132,a small grey chair facing backwards,8.592622438644503e-15,topk,0.0,a,0.001835103487884834,topk,0.0,"a small,",5.224531477824856e-05,topk,0.0,"a large, grey desk-facing forwards",0.00012923434328477906,topk,0.017982446952090395,"a large, red desk (6)",2.1222319701686597e-05,topk,0.027257660052043744,"a small, grey chair facing backwards",0.0013660355916538128,topk,0.0
32,32,a large grey chair facing backwards in the room,4.425530746444752e-15,topk,0.01682685025566928,"a large, grey desk",3.6642174006484254e-15,topk,0.0,a large red chair facing backwards,0.01450718300423453,topk,0.020274038213202127,a small grey chair that is facing backwards,3.665513022681996e-05,topk,0.018646252907969327,"a large, grey desk  (5)",0.00012615939419441846,topk,0.02658274766830754,"a large, grey desk facing forwards",5.732201792467905e-05,topk,0.0,"a large, grey desk facing forwards",0.00013684888781703066,topk,0.0
33,33,"a chair, grey, large, facing backwards",2.4337217440813574e-14,topk,0.020812156895169905,"a large, grey chair that is facing forwards",1.7447959181266686e-14,topk,0.016870745894536066,"a large, red chair faces backwards",0.00011254924656727252,topk,0.020274038213202127,"a small, grey chair, facing backwards",0.00030683648356318055,topk,0.021669969595748143,a large grey desk,0.00028544127440917544,topk,0.03596489390418079,"a small, grey chair facing backwards",5.704133869177571e-05,topk,0.0,a small gray desk facing backwards,4.0968659097760166e-05,topk,0.01860230819045913
34,34,a large grey facing backwards chair,5.2125932418970314e-14,topk,0.02259605605761304,"a large, grey desk facing forwards",3.383965790613031e-14,topk,0.0,a large red chair facing backward,0.0009340093193159983,topk,0.02088840300754159,"a small grey chair facing backwards""",9.461090050607489e-05,topk,0.02227191319563003,"a large, grey desk  |   facing forwards",5.7713397116348534e-05,topk,0.01567700503515573,"a large, red desk with its back facing us",5.691806644892647e-06,topk,0.01396124051446143,a small grey desk  facing backwards,2.6881178708023005e-05,topk,0.018070813670731725
35,35,a large grey chair facing backwards ,3.6129950246576947e-13,topk,0.021968387833790456,"a large, grey chair that faces forwards",1.7858991247367893e-15,topk,0.01860107880679618,"a large, red desk",0.0009421269733930029,topk,0.0,"a grey, small chair facing backwards",3.425259787966124e-05,topk,0.02227191319563003,"a large, grey desk that is facing forwards",0.0003540762729271368,topk,0.014557218961216032,"a large, red desk faces backwards",2.4451772060065937e-05,topk,0.017345783669482383,a small grey desk ,7.437251908206538e-05,topk,0.03513769324864502
36,36,a backwards grey chair,2.0671528111741445e-13,topk,0.01797413550037401,"a large, grey chair, facing forwards",3.885067559696193e-14,topk,0.020151168707362527,a thing,3.481088195808287e-16,logic,0.014067699984670863,a small grey chair facing backwards',4.7203129660346664e-05,topk,0.02227191319563003,a small grey chair,0.00013171277563589376,topk,0.0,"a large, red desk facing the opposite direction of the other objects",4.77821964765315e-07,topk,0.008417806780778215,"a small, grey desk",0.010105021008160252,topk,0.03513769324864502
37,37,a,1.3832145829881742e-13,topk,0.0,"a large, grey chair 2",2.5967536198617198e-15,topk,0.01727243032059645,a thing facing forwards,8.473443035073445e-22,logic,0.0,"a large, grey chair facing backwards",0.0006405055711575897,topk,0.0,a facing forwards large grey desk,0.0001250017734520044,topk,0.018527369587002226,"a  large, red desk facing backwards",7.69415406670551e-05,topk,0.016354596031226246,"a small, grey desk  ",3.532312006241433e-05,topk,0.03162392392378052
38,38,a backwards-facing grey chair,1.1537082143892313e-13,topk,0.013635551069249248,a backwards grey chair,4.2355298207380295e-15,topk,0.0,a thing facing backwards,2.5017312840454374e-19,logic,0.005744310827073937,"a large, red chair facing backwards",0.00036231005758339505,topk,0.0,a,0.0016696350646576911,topk,0.0,a,0.00026246949076313373,topk,0.0,a small grey chair,2.269809003072974e-05,topk,0.0
39,39,a grey chair facing backward,6.183204571475995e-14,topk,0.014122535036008148,a,4.619848727934945e-14,topk,0.0,a chair,2.649394184258279e-12,logic,0.024618474973174015,a thing,1.809968293709254e-07,logic,0.016363038266177167,"a large, grey desk is facing forwards",0.0006866985675960249,topk,0.016524410712731717,"a large, red desk""",2.3237135943564912e-05,topk,0.03180060339405103,"a small, grey desk faces backwards",3.104864489881595e-05,topk,0.01860230819045913
40,40,a large grey chair facing backwards 1,1.582641372266342e-14,topk,0.021374647622066388,"a large, grey chair facing forward",1.1187734982416216e-14,topk,0.0213365315725015,a chair facing forwards,2.974003672225747e-15,logic,0.0,a thing facing forwards,5.186305409204367e-13,logic,0.0,a large grey desk  facing forwards,0.000261287207594284,topk,0.017982446952090395,"a large, red desk with its back to you",4.569824110230495e-06,topk,0.015063443712971542,"a small, grey chair",8.40433128403284e-05,topk,0.0
41,41,"a large, grey chair  facing backwards",5.959796234359633e-14,topk,0.021374647622066388,a backwards-facing grey chair,1.0106081100068925e-14,topk,0.0,a chair facing backwards,4.556676528555308e-13,logic,0.00957385137845656,a thing facing backwards,4.267316865998468e-10,logic,0.00668157395868901,a large grey desk facing forwards in the room,0.00011861913320823895,topk,0.013586737697134966,a red desk facing backwards in the room,1.5296873606624545e-05,topk,0.01467720156648509,a,0.00038774534225795,topk,0.0
42,42,"a large, grey chair facing backwards",3.0080452901766705e-13,topk,0.021968387833790456,"a large, grey chair  (2)",1.872720324032515e-15,topk,0.015113376530521892,a desk,2.1235211650253722e-14,logic,0.0,a chair,0.0013783362122064453,logic,0.02863531696581004,a thing,5.19041089764132e-16,logic,0.012477616252470887,"a large, red desk facing backwards",0.1447663363919166,topk,0.01683561356155643,"a small,",2.674733478215877e-05,topk,0.0
43,43,a grey chair facing forwards,3.478938415868518e-14,topk,0.0,a large grey chair is facing forwards,3.3892091016107043e-15,topk,0.019606542526082456,a desk facing forwards,2.384005407875703e-16,logic,0.0,a chair facing forwards,9.679201442727064e-07,logic,0.0,a thing facing forwards,7.86497454363348e-18,logic,0.01329137383415377,"a large, red desk ",0.0003441457088171323,topk,0.03180060339405103,"a large, red desk facing backwards",7.09495650457091e-05,topk,0.0
44,44,a thing,3.8372577555613005e-07,logic,0.01614004004115217,a large gray chair facing forwards,2.230724631901577e-15,topk,0.0213365315725015,a desk facing backwards,6.95115690066726e-15,logic,0.0,a chair facing backwards,0.00044933190195546526,logic,0.011135956597815015,a thing facing backwards,1.0246274046333088e-19,logic,0.0,"a large, red chair facing backwards",0.000265319619687572,topk,0.0,"a large, grey chair facing backwards",6.47992428676899e-05,topk,0.0
45,45,a thing facing forwards,4.671607454455287e-12,logic,0.0,"a large, grey chair facing backwards",1.318237338233652e-14,topk,0.0,a grey thing,4.1526533097550785e-17,logic,0.0,a desk,2.5035418741334806e-05,logic,0.0,a chair,1.5862049181820574e-12,logic,0.0,a thing,3.160222931068107e-07,logic,0.011681854308018746,"a large, red chair facing backwards",1.2803292330295154e-05,topk,0.0
46,46,a thing facing backwards,1.3728720183548347e-09,logic,0.0065905163501371366,a grey chair facing forwards,2.2329702951030116e-13,topk,0.025908645480894676,a grey thing facing forwards,2.5490793196956993e-19,logic,0.0,a desk facing forwards,1.3323487484907285e-07,logic,0.0,a chair facing forwards,4.63845766711445e-13,logic,0.0,a thing facing forwards,1.2723829826629658e-11,logic,0.0,a thing,8.275536732066101e-08,logic,0.01290772405052266
47,47,a chair,0.007176213448111706,logic,0.028245070072016296,a thing,8.958485899226373e-08,logic,0.014804940274796959,a grey thing facing backwards,3.519821802339742e-18,logic,0.0,a desk facing backwards,9.922813286250251e-06,logic,0.0,a chair facing backwards,1.6856576879641914e-13,logic,0.0,a thing facing backwards,4.125773874825318e-09,logic,0.004770090509107655,a thing facing forwards,1.2524468006627766e-12,logic,0.0
48,48,a chair facing forwards,1.2208610228377737e-05,logic,0.0,a thing facing forwards,1.5586922552318878e-09,logic,0.01577047985793589,a grey chair,3.9195389006809513e-13,logic,0.0,a grey thing,1.9835890167299853e-07,logic,0.01336314791737802,a desk,1.4026921024979551e-11,logic,0.03396684424283741,a chair,0.0004444174385022542,logic,0.0,a thing facing backwards,8.821023509601172e-10,logic,0.005270653987296753
49,49,a chair facing backwards,0.0033740092507886887,logic,0.010984193916895228,a thing facing backwards,1.9329153595915688e-11,logic,0.0,a grey chair facing forwards,8.065840641237864e-14,logic,0.0,a grey thing facing forwards,1.6830871228725708e-11,logic,0.0,a desk facing forwards,5.145306632332377e-12,logic,0.02779105438050334,a chair facing forwards,2.5171982808568883e-05,logic,0.0,a chair,0.0003171235214884826,logic,0.0
50,50,a desk,1.8992779462886404e-05,logic,0.0,a chair,0.00320019736207312,logic,0.025908645480894676,a grey chair facing backwards,1.3399198003597636e-13,logic,0.0,a grey thing facing backwards,1.5418056117353924e-08,logic,0.009215964080950358,a desk facing backwards,8.024791801649979e-15,logic,0.0,a chair facing backwards,0.0001919780748935619,logic,0.0,a chair facing forwards,1.2015238134742389e-06,logic,0.0
51,51,a desk facing forwards,3.2210511766984175e-06,logic,0.0,a chair facing forwards,0.0019146300069150172,logic,0.03154095971587178,a grey desk,2.1073977080962936e-14,logic,0.0,a grey chair,0.004004844009845534,logic,0.02227191319563003,a grey thing,1.3320673662191996e-16,logic,0.010190053272851224,a desk,0.0012487517254121585,logic,0.03180060339405103,a chair facing backwards,0.00013908987256157105,logic,0.0
52,52,a desk facing backwards,3.2761590583215074e-06,logic,0.0,a chair facing backwards,9.773574340370933e-06,logic,0.0,a grey desk facing forwards,6.634054871336127e-15,logic,0.0,a grey chair facing forwards,7.036945629164476e-06,logic,0.0,a grey thing facing forwards,1.3358526432089213e-17,logic,0.010917914220912026,a desk facing forwards,3.1366154630410994e-06,logic,0.0,a desk,0.0003237052891445412,logic,0.03513769324864502
53,53,a grey thing,2.131659403179544e-07,logic,0.013181032700274273,a desk,7.102555040798395e-05,logic,0.0,a grey desk facing backwards,5.377506315781872e-15,logic,0.0,a grey chair facing backwards,0.002137563216032748,logic,0.013823946121425538,a grey thing facing backwards,7.571574283226519e-20,logic,0.0,a desk facing backwards,0.0006800727927549938,logic,0.012443714371585188,a desk facing forwards,5.09446627389122e-07,logic,0.0
54,54,a grey thing facing forwards,3.9695486430622964e-11,logic,0.0,a desk facing forwards,2.2841329642020468e-05,logic,0.0,a red thing,6.830944744902063e-16,logic,0.03133260451131238,a grey desk,0.0006079727010093757,logic,0.0,a grey chair,3.483632357883945e-13,logic,0.0,a grey thing,2.1633183320697164e-08,logic,0.0,a desk facing backwards,0.00011678032677405224,logic,0.013749532140774137
55,55,a grey thing facing backwards,1.0413135213129683e-08,logic,0.0090903673794995,a desk facing backwards,5.566133469097034e-06,logic,0.0,a red thing facing forwards,3.415300927869253e-20,logic,0.0,a grey desk facing forwards,1.0585408790792701e-05,logic,0.0,a grey chair facing forwards,1.794766898610043e-13,logic,0.0,a grey thing facing forwards,1.9949911411307626e-09,logic,0.0,a grey thing,3.6668718339950835e-08,logic,0.010541307974593506
56,56,a grey chair,0.08749159016115265,logic,0.021968387833790456,a grey thing,4.913383648902946e-08,logic,0.012090701224417515,a red thing facing backwards,2.1940954843913586e-17,logic,0.012309237486587007,a grey desk facing backwards,0.0002745720842140465,logic,0.0,a grey chair facing backwards,3.60161063291183e-14,logic,0.0,a grey thing facing backwards,1.3282055879795788e-09,logic,0.0,a grey thing facing forwards,5.488930942875124e-12,logic,0.0
57,57,a grey chair facing forwards,0.00024220389984531477,logic,0.0,a grey thing facing forwards,6.528332521466524e-09,logic,0.012954322740447338,a red chair,1.1593734924791127e-10,logic,0.06266520902262476,a red thing,2.5234575026445e-08,logic,0.0,a grey desk,2.2021991542311514e-11,logic,0.02779105438050334,a grey chair,6.647878901716528e-05,logic,0.0,a grey thing facing backwards,4.275181628383874e-09,logic,0.007269867568685176
58,58,a grey chair facing backwards,0.06954832805211508,logic,0.013635551069249248,a grey thing facing backwards,7.588997275388148e-11,logic,0.0,a red chair facing forwards,4.3071180406844203e-14,logic,0.0,a red thing facing forwards,5.405659129216743e-11,logic,0.0,a grey desk facing forwards,1.4861995496369336e-11,logic,0.022644562828558274,a grey chair facing forwards,2.4941436402038337e-05,logic,0.0,a grey chair,0.0001311692392934546,logic,0.0
59,59,a grey desk,2.1237681994805844e-05,logic,0.0,a grey chair,0.0028395499353093224,logic,0.020151168707362527,a red chair facing backwards,3.707382987180157e-11,logic,0.024618474973174015,a red thing facing backwards,1.5295088126743675e-09,logic,0.0,a grey desk facing backwards,1.168121556744321e-14,logic,0.0,a grey chair facing backwards,2.2731797717036697e-05,logic,0.0,a grey chair facing forwards,8.038664798570203e-07,logic,0.0
