,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green fan",1.4813867250114908e-08,logic,0.0,"a large, green fan facing forwards",1.5881388023562812e-17,logic,0.0,"a large, green desk facing forwards",9.233843074282835e-08,logic,0.0,"a large, green desk facing forwards",4.311558432667746e-15,logic,0.0,"a large, green fan facing backwards",6.002842013427132e-08,logic,0.0,a large thing facing backwards,1.0468578300490104e-17,logic,0.008820077240198588,a large thing facing forwards,2.7147917214000782e-11,logic,0.0
129,129,"a large, green fan facing backwards",1.5937688219508413e-10,logic,0.0,"a large, green fan",1.553820928088719e-15,logic,0.0,"a large, green desk",1.0010484357591337e-06,logic,0.0,"a large, green desk",1.2251117757780023e-13,logic,0.0,"a large, green desk facing forwards",4.879236056213542e-07,logic,0.0,a large fan facing forwards,1.7999222841204735e-13,logic,0.0,a large thing,3.1052336595181017e-09,logic,0.0
130,130,"a large, green desk facing forwards",9.662840145425605e-08,logic,0.0,"a large, green fan facing backwards",2.2348639422440123e-17,logic,0.0,"a large, green desk facing backwards",1.2549537361616078e-07,logic,0.0,"a large, green desk facing backwards",1.3763126696838222e-15,logic,0.0,"a large, green desk",3.4629351923483204e-06,logic,0.0,a large fan,2.4822683640642572e-11,logic,0.02405475610963251,a large thing facing backwards,3.828061062047947e-11,logic,0.0
131,131,"a large, green desk",1.5033282543110448e-06,logic,0.0,"a large, green desk facing forwards",7.039082004568918e-16,logic,0.0,a large thing facing forwards,1.4727765332724062e-12,logic,0.0,a large thing facing forwards,1.8822630596222643e-18,logic,0.0,"a large, green desk facing backwards",7.877504238309099e-08,logic,0.0,a large fan facing backwards,1.6745615341537627e-11,logic,0.018900165514711256,a large fan facing forwards,5.879773413386701e-06,logic,0.0
132,132,"a large, green desk facing backwards",4.5586949857081905e-08,logic,0.0,"a large, green desk",1.478820354801503e-14,logic,0.0,a large thing,8.144766748512502e-08,logic,0.008845078218083132,a large thing,4.293876669624794e-17,logic,0.0,a large thing facing forwards,1.7481247708128018e-10,logic,0.005657113486593625,a large desk facing forwards,3.776982109182758e-14,logic,0.0,a large fan,6.065240438867926e-05,logic,0.0
133,133,a large thing facing forwards,1.0503357353559272e-09,logic,0.0056061836777720085,"a large, green desk facing backwards",3.826308826584394e-16,logic,0.0,a large thing facing backwards,6.424038764507328e-10,logic,0.00958216806959006,a large thing facing backwards,2.9018680965476287e-19,logic,0.0,a large thing,1.1019288878845992e-07,logic,0.007571828820517622,a large desk,3.3381138045453064e-13,logic,0.0,a large fan facing backwards,2.1061540047472284e-05,logic,0.0
134,134,a large thing,1.0667917394537855e-07,logic,0.007503661230248689,a large thing facing forwards,1.0399382935954367e-18,logic,0.005477948600629768,a large fan facing forwards,3.048381869723723e-07,logic,0.0,a large fan facing forwards,1.1157114516153808e-16,logic,0.0,a large thing facing backwards,2.5438519716317813e-13,logic,0.0,a large desk facing backwards,1.6460060537563644e-13,logic,0.0,a large desk facing forwards,9.473012220877223e-06,logic,0.0
135,135,a large thing facing backwards,4.406090014104349e-13,logic,0.0,a large thing,8.813267813830961e-17,logic,0.007332023511612151,a large fan,1.337646841464483e-05,logic,0.0,a large fan,5.462535954980532e-16,logic,0.0,a large fan facing forwards,0.00365353612679269,logic,0.018228476790135013,"a large, blue thing facing forwards",1.0822038519979255e-18,logic,0.0,a large desk,3.617474628206802e-05,logic,0.0
136,136,a large fan facing forwards,1.4442523966840603e-08,logic,0.0,a large thing facing backwards,4.992260153022268e-22,logic,0.0,a large fan facing backwards,7.931495358802513e-06,logic,0.0,a large fan facing backwards,9.123626299806874e-17,logic,0.0,a large fan,0.009446162037112103,logic,0.02237131242425661,"a large, blue thing",2.789921392247632e-18,logic,0.0,a large desk facing backwards,2.298682067422423e-06,logic,0.0
137,137,a large fan,3.6735373284148744e-08,logic,0.0,a large fan facing forwards,3.681074912746744e-15,logic,0.0,a large desk facing forwards,1.0051854814017994e-05,logic,0.0,a large desk facing forwards,5.817843457431078e-13,logic,0.0,a large fan facing backwards,2.051204703760901e-06,logic,0.0,"a large, blue thing facing backwards",8.757762255316398e-21,logic,0.0,"a large, blue thing facing forwards",6.998495993704336e-10,logic,0.0
138,138,a large fan facing backwards,3.5289388639393777e-09,logic,0.0,a large fan,9.044021066554343e-15,logic,0.0,a large desk,0.005815068941659689,logic,0.01597028011598343,a large desk,1.600507557194337e-12,logic,0.0,a large desk facing forwards,2.34273815824894e-05,logic,0.0,"a large, blue fan facing forwards",3.58659159658853e-13,logic,0.0,"a large, blue thing",2.8203885828199546e-09,logic,0.0
139,139,a large desk facing forwards,0.0054028597102058085,logic,0.008709606785110085,a large fan facing backwards,3.4692657583447795e-16,logic,0.0,a large desk facing backwards,0.0025267783298709365,logic,0.019825175316393225,a large desk facing backwards,4.9165054220433474e-14,logic,0.0,a large desk,0.0001138758650523553,logic,0.0,"a large, blue fan",4.552646228859431e-13,logic,0.0,"a large, blue thing facing backwards",7.444994572107013e-12,logic,0.0
140,140,a large desk,0.011783656695224977,logic,0.013548277221282354,a large desk facing forwards,3.572449237714361e-12,logic,0.008510384433121247,"a large, blue thing facing forwards",1.2132633515865026e-11,logic,0.0,"a large, blue thing facing forwards",1.0025117301225857e-17,logic,0.0,a large desk facing backwards,2.9682815987992566e-07,logic,0.0,"a large, blue fan facing backwards",5.920413257238333e-16,logic,0.0,"a large, blue fan facing forwards",0.000512890428340361,logic,0.0
141,141,a large desk facing backwards,5.978093248403741e-07,logic,0.0,a large desk,1.1884169457914517e-11,logic,0.013238375784855271,"a large, blue thing",5.7555034454468986e-11,logic,0.0,"a large, blue thing",4.215631161365366e-17,logic,0.0,"a large, blue thing facing forwards",2.687967421468866e-08,logic,0.007030983904766362,"a large, blue desk facing forwards",3.743474437366236e-14,logic,0.0,"a large, blue fan",0.0006577207795631597,logic,0.0
142,142,"a large, blue thing facing forwards",1.870867523105465e-11,logic,0.0,a large desk facing backwards,9.108936205807941e-16,logic,0.0,"a large, blue thing facing backwards",3.2051541829091794e-12,logic,0.0,"a large, blue thing facing backwards",2.0426540445131726e-19,logic,0.0,"a large, blue thing",8.208136675638905e-08,logic,0.012951812456148562,"a large, blue desk",5.1678424234711294e-14,logic,0.0,"a large, blue fan facing backwards",6.979870202541075e-07,logic,0.0
143,143,"a large, blue thing",3.769983309835595e-11,logic,0.0,"a large, blue thing facing forwards",1.4154109936036294e-17,logic,0.0068083075464969965,"a large, blue fan facing forwards",3.646668272807862e-07,logic,0.0,"a large, blue fan facing forwards",4.0582802037494453e-13,logic,0.0,"a large, blue thing facing backwards",8.672876427747608e-12,logic,0.0,"a large, blue desk facing backwards",3.759068459302532e-16,logic,0.0,"a large, blue desk facing forwards",0.0001740182419944737,logic,0.0
144,144,"a large, blue thing facing backwards",9.159495156920287e-14,logic,0.0,"a large, blue thing",2.792623729463055e-17,logic,0.01254161916459973,"a large, blue fan",5.684209813725508e-07,logic,0.0,"a large, blue fan",6.377037449676539e-13,logic,0.0,"a large, blue fan facing forwards",0.3690414227941131,logic,0.01491420828283774,"a small, grey thing facing to the left",3.488943367378357e-21,logic,0.0,"a large, blue desk",0.00023868959263517478,logic,0.0
145,145,"a large, blue fan facing forwards",1.3802309389832157e-07,logic,0.0,"a large, blue thing facing backwards",1.3133550791784821e-21,logic,0.0,"a large, blue fan facing backwards",3.882389323207514e-08,logic,0.0,"a large, blue fan facing backwards",3.835993812218758e-15,logic,0.0,"a large, blue fan",0.5651529541919343,logic,0.028951110196096783,"a small, grey thing",1.624808886602159e-19,logic,0.0,"a large, blue desk facing backwards",5.950327592272607e-07,logic,0.0
146,146,"a large, blue fan",1.929162333769815e-07,logic,0.0,"a large, blue fan facing forwards",5.317925450570765e-14,logic,0.0,"a large, blue desk facing forwards",4.843212998158207e-06,logic,0.0,"a large, blue desk facing forwards",7.195655665869463e-12,logic,0.0,"a large, blue fan facing backwards",1.5939622455079367e-05,logic,0.0,"a small, grey fan facing to the left",1.959149121560836e-16,logic,0.0,"a small, grey thing facing to the left",2.160807293817562e-11,logic,0.0
147,147,"a large, blue fan facing backwards",1.938041181312933e-09,logic,0.0,"a large, blue fan",1.0144605019951959e-13,logic,0.0,"a large, blue desk",7.546174264516057e-06,logic,0.0,"a large, blue desk",1.1803930002019629e-11,logic,0.0,"a large, blue desk facing forwards",0.0011603247885250691,logic,0.0,"a small, grey fan",8.385092419716396e-16,logic,0.0,"a small, grey thing",2.587945150726752e-10,logic,0.0
148,148,"a large, blue desk facing forwards",1.959252708133378e-05,logic,0.0,"a large, blue fan facing backwards",6.742226759855849e-17,logic,0.0,"a large, blue desk facing backwards",1.5012955639353303e-07,logic,0.0,"a large, blue desk facing backwards",1.3688207758076764e-14,logic,0.0,"a large, blue desk",0.0020173548851757195,logic,0.0,"a small, grey desk facing to the left",8.369269739175193e-17,logic,0.0,"a small, grey fan facing to the left",1.8618348435737195e-06,logic,0.0
149,149,"a large, blue desk",2.8606525481073402e-05,logic,0.0,"a large, blue desk facing forwards",4.599104874679888e-10,logic,0.014017103772199701,"a small, grey thing facing to the left",4.985589896078926e-12,logic,0.0,"a small, grey thing facing to the left",1.2178925826033657e-19,logic,0.0,"a large, blue desk facing backwards",9.134897818359559e-07,logic,0.0,"a small, grey desk",1.4343239123280156e-15,logic,0.0,"a small, grey fan",3.162922386112762e-06,logic,0.0
150,150,"a large, blue desk facing backwards",1.569396546801504e-08,logic,0.0,"a large, blue desk",9.240593004823052e-10,logic,0.026476751569710542,"a small, grey thing",2.9553099326584836e-10,logic,0.0,"a small, grey thing",1.1760717454311568e-18,logic,0.0,"a small, grey thing facing to the left",6.258140907468851e-13,logic,0.0,"a small, red thing facing to the left",9.67537134867991e-22,logic,0.0,"a small, grey desk facing to the left",2.3940186698204304e-07,logic,0.0
151,151,"a small, grey thing facing to the left",1.2698036876294506e-13,logic,0.0,"a large, blue desk facing backwards",3.893184457819939e-15,logic,0.0,"a small, grey fan facing to the left",1.3107026519278293e-07,logic,0.0,"a small, grey fan facing to the left",1.8799051041749405e-15,logic,0.0,"a small, grey thing",1.5561664546541137e-11,logic,0.0,"a small, red thing",1.3297624783256983e-19,logic,0.0,"a small, grey desk",1.9163248617552316e-06,logic,0.0
152,152,"a small, grey thing",3.523245514835403e-11,logic,0.0,"a small, grey thing facing to the left",5.477719606083385e-22,logic,0.0,"a small, grey fan",7.133649911467857e-07,logic,0.0,"a small, grey fan",3.9147719039618196e-15,logic,0.0,"a small, grey fan facing to the left",3.495167964241828e-08,logic,0.0,"a small, red fan facing to the left",3.7112228189318175e-16,logic,0.0,"a small, red thing facing to the left",2.578274658638332e-13,logic,0.0
153,153,"a small, grey fan facing to the left",1.0838056805324875e-08,logic,0.0,"a small, grey thing",4.259649632383247e-20,logic,0.0,"a small, grey desk facing to the left",1.7684187201426607e-07,logic,0.0,"a small, grey desk facing to the left",1.1279344815350354e-14,logic,0.0,"a small, grey fan",9.343818677046798e-08,logic,0.0,"a small, red fan",1.4834723348650822e-14,logic,0.0,"a small, red thing",7.510087195017835e-12,logic,0.0
154,154,"a small, grey fan",2.4183539322257326e-08,logic,0.0,"a small, grey fan facing to the left",2.6792547772421195e-17,logic,0.0,"a small, grey desk",4.963800595192478e-06,logic,0.0,"a small, grey desk",3.7404941131757666e-14,logic,0.0,"a small, grey desk facing to the left",1.5464105739609598e-08,logic,0.0,"a small, red desk facing to the left",6.602201074581185e-17,logic,0.0,"a small, red fan facing to the left",4.3041919202193885e-08,logic,0.0
155,155,"a small, grey desk facing to the left",3.82951844326491e-08,logic,0.0,"a small, grey fan",1.0732207412790433e-16,logic,0.0,"a small, red thing facing to the left",4.630126742151333e-13,logic,0.0,"a small, red thing facing to the left",1.1762090353313356e-21,logic,0.0,"a small, grey desk",1.6352997569540327e-07,logic,0.0,"a small, red desk",1.7394956385103484e-15,logic,0.0,"a small, red fan",1.8329198922580044e-07,logic,0.0
156,156,"a small, grey desk",2.8865429314942503e-06,logic,0.0,"a small, grey desk facing to the left",1.5711220740802173e-17,logic,0.0,"a small, red thing",2.703516239156324e-10,logic,0.0,"a small, red thing",2.9628282206698545e-20,logic,0.0,"a small, red thing facing to the left",5.370356097558834e-14,logic,0.0,"a small, green thing facing to the left",1.7120674118699525e-18,logic,0.0,"a small, red desk facing to the left",4.137025650705133e-09,logic,0.0
157,157,"a small, red thing facing to the left",2.0210137669122496e-13,logic,0.0,"a small, grey desk",1.0879700947200141e-15,logic,0.0,"a small, red fan facing to the left",2.9934262191455795e-07,logic,0.0,"a small, red fan facing to the left",4.2339069205718815e-17,logic,0.0,"a small, red thing",2.7012425104599393e-12,logic,0.0,"a small, green thing",5.052280444666312e-18,logic,0.0,"a small, red desk",8.451988421909768e-08,logic,0.0
158,158,"a small, red thing",1.6504995342474212e-11,logic,0.0,"a small, red thing facing to the left",2.3915235807669315e-22,logic,0.0,"a small, red fan",1.1127953890672096e-06,logic,0.0,"a small, red fan",1.2932016707354778e-16,logic,0.0,"a small, red fan facing to the left",1.6879234535379056e-08,logic,0.0,"a small, green fan facing to the left",3.9957249430500296e-13,logic,0.0,"a small, green thing facing to the left",8.140485728223493e-08,logic,0.007461753880367468
159,159,"a small, red fan facing to the left",3.7061362297640475e-08,logic,0.0,"a small, red thing",2.2460566469073686e-20,logic,0.0,"a small, red desk facing to the left",6.456896520878729e-07,logic,0.0,"a small, red desk facing to the left",1.484643910884688e-16,logic,0.0,"a small, red fan",1.2891260289498488e-07,logic,0.0,"a small, green fan",4.652686513862106e-13,logic,0.0,"a small, green thing",1.9370942537608619e-07,logic,0.01455042006671656
160,160,"a small, red fan",2.1674936075712557e-07,logic,0.0,"a small, red fan facing to the left",1.7345881555591467e-17,logic,0.0,"a small, red desk",3.3471658660101495e-05,logic,0.0,"a small, red desk",1.6211236054291022e-15,logic,0.0,"a small, red desk facing to the left",2.4576279296305493e-09,logic,0.0,"a small, green desk facing to the left",1.1893356645916835e-13,logic,0.0,"a small, green fan facing to the left",0.4291885855430072,logic,0.0157301838559098
161,161,"a small, red desk facing to the left",4.7496145354114664e-08,logic,0.0,"a small, red fan",1.3552246528153113e-16,logic,0.0,"a small, green thing facing to the left",1.624642587915877e-09,logic,0.0,"a small, green thing facing to the left",3.0577477481951027e-16,logic,0.0060803049683793775,"a small, red desk",4.949136708480209e-08,logic,0.0,"a small, green desk",1.6890557605115825e-13,logic,0.0,"a small, green fan",0.49644888231419376,logic,0.03233426681492569
162,162,"a small, red desk",1.4097110635478379e-06,logic,0.0,"a small, red desk facing to the left",5.700310700931539e-17,logic,0.0,"a small, green thing",5.63756006250952e-09,logic,0.0,"a small, green thing",8.907218047091183e-16,logic,0.011856594688339788,"a small, green thing facing to the left",3.26716066285667e-10,logic,0.0,a small thing facing to the left,6.795364404357913e-20,logic,0.0,"a small, green desk facing to the left",0.008504695440975846,logic,0.0
163,163,"a small, green thing facing to the left",7.48484764879574e-11,logic,0.0,"a small, red desk",1.9202870351261665e-15,logic,0.0,"a small, green fan facing to the left",0.00011272052083843201,logic,0.0,"a small, green fan facing to the left",3.976077792286839e-12,logic,0.0,"a small, green thing",1.1370802000947805e-09,logic,0.0,a small thing,8.077649154652937e-18,logic,0.0,"a small, green desk",0.013266807658948379,logic,0.0
164,164,"a small, green thing",3.0757165870722734e-10,logic,0.0,"a small, green thing facing to the left",2.793888882789434e-19,logic,0.0,"a small, green fan",0.00014514986916931927,logic,0.0,"a small, green fan",6.063870165996771e-12,logic,0.0,"a small, green fan facing to the left",0.0001426058510004039,logic,0.0,a small fan facing to the left,1.4037627712846446e-14,logic,0.0,a small thing facing to the left,4.1104250214204416e-09,logic,0.009094012541697852
165,165,"a small, green fan facing to the left",1.8774291538777003e-05,logic,0.0,"a small, green thing",9.92512911506853e-19,logic,0.0,"a small, green desk facing to the left",0.000682607287635875,logic,0.0,"a small, green desk facing to the left",2.2415716814119355e-09,logic,0.01248062598772609,"a small, green fan",0.00017016587318295588,logic,0.0,a small fan,3.016285220926802e-14,logic,0.0,a small thing,2.020970737131972e-07,logic,0.022385261641102404
166,166,"a small, green fan",2.446687117627621e-05,logic,0.0,"a small, green fan facing to the left",4.1338229337839926e-14,logic,0.0,"a small, green desk",0.0009867470713072655,logic,0.0,"a small, green desk",3.884281722058091e-09,logic,0.02496125197545218,"a small, green desk facing to the left",1.7965411717249084e-05,logic,0.0,a small desk facing to the left,2.2795739919327666e-15,logic,0.0,a small fan facing to the left,0.00092830840026442,logic,0.019400560088955417
167,167,"a small, green desk facing to the left",5.449478834056701e-05,logic,0.0,"a small, green fan",5.35681373649358e-14,logic,0.0,a small thing facing to the left,1.6180416275467042e-11,logic,0.0,a small thing facing to the left,2.49986164324619e-17,logic,0.007410371680212367,"a small, green desk",2.7355656982895524e-05,logic,0.0,a small desk,9.982574239149792e-15,logic,0.0,a small fan,0.001667957180140177,logic,0.05291061842442386
168,168,"a small, green desk",7.619173010400539e-05,logic,0.0,"a small, green desk facing to the left",1.766938755114085e-13,logic,0.0,a small thing,8.065826396363579e-09,logic,0.0,a small thing,1.805516216117692e-15,logic,0.018240914905138135,a small thing facing to the left,5.826848872326591e-12,logic,0.0,"a small, blue thing facing to the left",4.251114463142903e-21,logic,0.0,a small desk facing to the left,0.00010400165277612276,logic,0.0
169,169,a small thing facing to the left,3.5224795115606334e-11,logic,0.0,"a small, green desk",2.582543253761246e-13,logic,0.0,a small fan facing to the left,3.046242948137789e-07,logic,0.0,a small fan facing to the left,2.9071605694062996e-14,logic,0.0,a small thing,1.1945307760309657e-09,logic,0.0,"a small, blue thing",2.171358414526157e-19,logic,0.0,a small desk,0.00021583064977786031,logic,0.0
170,170,a small thing,1.2700533362850603e-09,logic,0.0,a small thing facing to the left,5.3099224509359516e-20,logic,0.0,a small fan,9.222899500392174e-07,logic,0.0,a small fan,5.669428874280783e-14,logic,0.0,a small fan facing to the left,2.2512441208826605e-06,logic,0.0,"a small, blue fan facing to the left",4.206682062396593e-16,logic,0.0,"a small, blue thing facing to the left",6.553817038431663e-11,logic,0.0
171,171,a small fan facing to the left,2.155833661251257e-07,logic,0.0,a small thing,2.9153777245318263e-18,logic,0.0,a small desk facing to the left,7.529324291838352e-06,logic,0.0,a small desk facing to the left,3.8540133249914944e-11,logic,0.015298831855922306,a small fan,5.493539963191267e-06,logic,0.0,"a small, blue fan",2.2812790226586573e-15,logic,0.0,"a small, blue thing",4.830751574958557e-10,logic,0.0
172,172,a small fan,4.5459335203012307e-07,logic,0.0,a small fan facing to the left,4.487217777481539e-16,logic,0.0,a small desk,4.9837917092638556e-05,logic,0.0,a small desk,9.542941872166504e-11,logic,0.039521982294465956,a small desk facing to the left,5.85813279056541e-07,logic,0.0,"a small, blue desk facing to the left",1.762485251028793e-16,logic,0.0,"a small, blue fan facing to the left",2.3360303110040498e-06,logic,0.0
173,173,a small desk facing to the left,2.2680342359386314e-06,logic,0.0,a small fan,1.2760385268131376e-15,logic,0.0,"a small, blue thing facing to the left",9.438817352115769e-12,logic,0.0,"a small, blue thing facing to the left",3.504155391365575e-19,logic,0.0,a small desk,1.8196182262531277e-06,logic,0.0,"a small, blue desk",2.7077324090335183e-15,logic,0.0,"a small, blue fan",3.980366410048937e-06,logic,0.0
174,174,a small desk,6.2019776896847244e-06,logic,0.0,a small desk facing to the left,3.3395580316398278e-15,logic,0.0,"a small, blue thing",4.75823172325686e-10,logic,0.0,"a small, blue thing",2.329228494265277e-18,logic,0.0,"a small, blue thing facing to the left",4.250216240700134e-13,logic,0.0,,,,,"a small, blue desk facing to the left",5.911909759706729e-07,logic,0.0
175,175,"a small, blue thing facing to the left",1.7019689628608425e-12,logic,0.0,a small desk,1.1748743982946171e-14,logic,0.0,"a small, blue fan facing to the left",3.377290240194789e-07,logic,0.0,"a small, blue fan facing to the left",1.8990850327789116e-15,logic,0.0,"a small, blue thing",1.9021944091498855e-11,logic,0.0,,,,,"a small, blue desk",3.166181774029675e-06,logic,0.0
176,176,"a small, blue thing",5.340045529648369e-11,logic,0.0,"a small, blue thing facing to the left",2.9714792916321137e-21,logic,0.0,"a small, blue fan",1.4136176164497405e-06,logic,0.0,"a small, blue fan",3.747633440912029e-15,logic,0.0,"a small, blue fan facing to the left",1.8000241718857304e-07,logic,0.0,,,,,,,,
177,177,"a small, blue fan facing to the left",2.3853074150006606e-07,logic,0.0,"a small, blue thing",1.4293541488833706e-19,logic,0.0,"a small, blue desk facing to the left",3.4852280937826927e-07,logic,0.0,"a small, blue desk facing to the left",1.9547930046901826e-14,logic,0.0,"a small, blue fan",6.614878267524013e-07,logic,0.0,,,,,,,,
178,178,"a small, blue fan",4.76771534238773e-07,logic,0.0,"a small, blue fan facing to the left",3.1215844521581076e-16,logic,0.0,"a small, blue desk",5.85758373749441e-06,logic,0.0,"a small, blue desk",5.412510917236798e-14,logic,0.0,"a small, blue desk facing to the left",2.341376578826793e-08,logic,0.0,,,,,,,,
179,179,"a small, blue desk facing to the left",1.677223756945614e-07,logic,0.0,"a small, blue fan",7.452016005328835e-16,logic,0.0,,,,,,,,,"a small, blue desk",2.163958850550845e-07,logic,0.0,,,,,,,,
180,180,"a small, blue desk",1.8280913770612833e-06,logic,0.0,"a small, blue desk facing to the left",3.9431633751836836e-16,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk",7.081558786023158e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
