,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair,0.08575005697985942,logic,0.02021907824734045,a red thing facing forwards,2.3865943373009855e-21,logic,0.0,a red thing,6.964912190158013e-16,logic,0.03141994369144916,a grey desk facing forwards,1.0764669688286661e-05,logic,0.0,a red thing facing backwards,2.0108261836359253e-10,logic,0.0,a red thing facing forwards,1.813396324194432e-11,logic,0.0,a red thing,3.521625241472595e-09,logic,0.0
61,61,a grey chair facing forwards,0.0002373826252224377,logic,0.0,a red thing facing backwards,2.1151658709691659e-19,logic,0.0,a red thing facing forwards,3.482281288152269e-20,logic,0.0,a grey desk facing backwards,0.0002792218846342069,logic,0.0,a red chair,4.560227340106811e-06,logic,0.0,a red thing facing backwards,9.075849928819298e-09,logic,0.010536559093307632,a red thing facing forwards,1.1821406270340418e-11,logic,0.0
62,62,a grey chair facing backwards,0.06816395818544413,logic,0.012549772705245798,a red chair,3.409391051846083e-14,logic,0.0,a red thing facing backwards,2.2371257499942082e-17,logic,0.012343549307355026,a red thing,2.5661915401911073e-08,logic,0.0,a red chair facing forwards,2.384296115900255e-07,logic,0.0,a red chair,0.00010749323823807767,logic,0.0,a red thing facing backwards,2.304213028212089e-10,logic,0.0
63,63,a grey desk,2.081490802121935e-05,logic,0.0,a red chair facing forwards,5.411588211109344e-15,logic,0.0,a red chair,1.1821109483779923e-10,logic,0.06283988738289832,a red thing facing forwards,5.49720243436455e-11,logic,0.0,a red chair facing backwards,2.214370130488604e-06,logic,0.0,a red chair facing forwards,1.138680475827642e-06,logic,0.0,a red chair,1.3807228836933067e-05,logic,0.0
64,64,a grey desk facing forwards,9.811172498766634e-06,logic,0.0,a red chair facing backwards,1.8976915235044724e-14,logic,0.0,a red chair facing forwards,4.3915885820040424e-14,logic,0.0,a red thing facing backwards,1.5554106108858274e-09,logic,0.0,a red desk,1.6490937954727365e-05,logic,0.0,a red chair facing backwards,6.580976501037369e-05,logic,0.0,a red chair facing forwards,1.9958313123388633e-06,logic,0.0
65,65,a grey desk facing backwards,3.136197968243992e-06,logic,0.0,a red desk,3.156599618375927e-15,logic,0.0,a red chair facing backwards,3.780091616209628e-11,logic,0.02468709861471005,a red chair,0.00015855086092914758,logic,0.0,a red desk facing forwards,1.6998310429562612e-07,logic,0.0,a red desk,0.009031738750978544,logic,0.059004730922522744,a red chair facing backwards,6.084530306713679e-06,logic,0.0
66,66,a red thing,3.6211282249386713e-09,logic,0.0,a red desk facing forwards,7.535368479435232e-17,logic,0.0,a red desk,5.610259673230683e-13,logic,0.0,a red chair facing forwards,8.692722508501126e-06,logic,0.0,a red desk facing backwards,9.938249312661052e-06,logic,0.0,a red desk facing forwards,1.1919717201977529e-05,logic,0.0,a red desk,1.0167538621443558e-05,logic,0.0
67,67,a red thing facing forwards,5.448675352874551e-12,logic,0.0,a red desk facing backwards,1.6423832081587465e-15,logic,0.0,a red desk facing forwards,5.883463864143169e-16,logic,0.0,a red chair facing backwards,6.473256190203048e-05,logic,0.0,a large thing,6.679705388384137e-08,logic,0.00936680974382872,a red desk facing backwards,0.00582830431371688,logic,0.02185360404537879,a red desk facing forwards,4.638993142188051e-07,logic,0.0
68,68,a red thing facing backwards,2.564591408241773e-10,logic,0.0,a large thing,5.1626456136697656e-17,logic,0.012434204304733184,a red desk facing backwards,1.1629523542288988e-13,logic,0.0,a red desk,2.6621174047874594e-05,logic,0.0,a large thing facing forwards,1.31923583065679e-09,logic,0.010497286781877013,a large thing,8.318192905688758e-08,logic,0.009077650911157345,a red desk facing backwards,6.0017491807819865e-06,logic,0.0
69,69,a red chair,6.953651022585171e-05,logic,0.0,a large thing facing forwards,7.1984974023209065e-19,logic,0.013934884134614776,a large thing,1.250112606760493e-16,logic,0.010634442480182792,a red desk facing forwards,7.465828975195841e-07,logic,0.0,a large thing facing backwards,7.125401793173517e-12,logic,0.0,a large thing facing forwards,8.014256692909164e-12,logic,0.0,a large thing,1.6220089746973577e-09,logic,0.0
70,70,a red chair facing forwards,4.30701576950289e-06,logic,0.0,a large thing facing backwards,7.847133458252745e-21,logic,0.0,a large thing facing forwards,2.282123556160278e-21,logic,0.0,a red desk facing backwards,1.1205105740880535e-05,logic,0.0,a large chair,7.588682248433904e-05,logic,0.0,a large thing facing backwards,2.2845762050920974e-09,logic,0.006556081213613637,a large thing facing forwards,1.5725412542393984e-11,logic,0.0
71,71,a red chair facing backwards,3.960552245811293e-05,logic,0.0,a large chair,2.0840892661388146e-12,logic,0.020723673841221972,a large thing facing backwards,3.5738495872842367e-19,logic,0.007680430680132015,a large thing,1.7420512351920274e-08,logic,0.0,a large chair facing forwards,3.934569301591532e-05,logic,0.0,a large chair,8.080909682713074e-05,logic,0.0,a large thing facing backwards,5.226644324663795e-11,logic,0.0
72,72,a red desk,5.331129548521988e-06,logic,0.0,a large chair facing forwards,1.5036549463714832e-12,logic,0.02786976826922955,a large chair,2.6260188242914373e-12,logic,0.017724070800304654,a large thing facing forwards,1.1621296506606633e-10,logic,0.0,a large chair facing backwards,6.305747555317093e-06,logic,0.0,a large chair facing forwards,8.824718387199122e-06,logic,0.0,a large chair,1.3321457634560784e-05,logic,0.0
73,73,a red desk facing forwards,1.790294123165467e-07,logic,0.0,a large chair facing backwards,1.03862416431146e-14,logic,0.0,a large chair facing forwards,3.444953270690188e-14,logic,0.0,a large thing facing backwards,3.991060651642621e-10,logic,0.0,a large desk,0.005268114704540318,logic,0.02536844305620278,a large chair facing backwards,4.686757063553401e-05,logic,0.0,a large chair facing forwards,2.496067172352281e-06,logic,0.0
74,74,a red desk facing backwards,2.8493602063457653e-06,logic,0.0,a large desk,2.2114608086746048e-14,logic,0.0,a large chair facing backwards,7.688159848683788e-13,logic,0.011520646020198025,a large chair,0.00016611202685997027,logic,0.0,a large desk facing forwards,0.0029455892426870655,logic,0.021744379762459524,a large desk,0.0020785165452631713,logic,0.02458530455105114,a large chair facing backwards,4.309363768576165e-06,logic,0.0
75,75,a large thing,1.1777594934635615e-07,logic,0.011198258721603944,a large desk facing forwards,1.4290742574737967e-14,logic,0.0,a large desk,3.7487164965762565e-14,logic,0.0,a large chair facing forwards,2.311476438928866e-05,logic,0.0,a large desk facing backwards,1.8760023578875797e-06,logic,0.0,a large desk facing forwards,1.0524401602199146e-05,logic,0.0,a large desk,1.8152514200257055e-05,logic,0.0
76,76,a large thing facing forwards,7.757966903796527e-12,logic,0.0,a large desk facing backwards,1.4886509647407845e-15,logic,0.0,a large desk facing forwards,1.423443316318222e-15,logic,0.0,a large chair facing backwards,4.544100717195156e-05,logic,0.0,"a large, grey thing",3.1872181993178103e-08,logic,0.010681449707874855,a large desk facing backwards,0.001363046433702288,logic,0.020346458938800945,a large desk facing forwards,3.1161855467580346e-06,logic,0.0
77,77,a large thing facing backwards,5.4351873392193e-10,logic,0.00808763129893618,"a large, grey thing",3.053077479738484e-17,logic,0.014179355786099244,a large desk facing backwards,1.9558194581022642e-14,logic,0.0,a large desk,2.838277326478464e-05,logic,0.0,"a large, grey thing facing forwards",8.722082621945663e-09,logic,0.00869775190498381,"a large, grey thing",1.532850191468034e-09,logic,0.0,a large desk facing backwards,7.465081747313124e-06,logic,0.0
78,78,a large chair,0.00411498199500025,logic,0.018663764536006572,"a large, grey thing facing forwards",1.5027365114318916e-17,logic,0.011546046854395099,"a large, grey thing",5.217089805180304e-18,logic,0.0,a large desk facing forwards,4.260155407871565e-06,logic,0.0,"a large, grey thing facing backwards",1.1691916960882277e-11,logic,0.0,"a large, grey thing facing forwards",4.27610911017117e-10,logic,0.0,"a large, grey thing",3.1249421263277726e-09,logic,0.0
79,79,a large chair facing forwards,2.675676043799216e-05,logic,0.0,"a large, grey thing facing backwards",5.018691722343844e-20,logic,0.0,"a large, grey thing facing forwards",2.625688933015643e-19,logic,0.0,a large desk facing backwards,8.991748183778015e-06,logic,0.0,"a large, grey chair",0.0004426576498765714,logic,0.0,"a large, grey thing facing backwards",1.337763225543039e-10,logic,0.0,"a large, grey thing facing forwards",2.990405230973029e-10,logic,0.0
80,80,a large chair facing backwards,0.002657120924836362,logic,0.012131446948404272,"a large, grey chair",7.38689963662419e-10,logic,0.021269033679148865,"a large, grey thing facing backwards",7.614104868146955e-19,logic,0.0,"a large, grey thing",7.706456453066278e-09,logic,0.0,"a large, grey chair facing forwards",0.00039011832235789245,logic,0.0,"a large, grey chair",5.7868757680219986e-05,logic,0.0,"a large, grey thing facing backwards",5.395789180050648e-10,logic,0.0
81,81,a large desk,7.624643419450933e-06,logic,0.0,"a large, grey chair facing forwards",7.05100889793682e-10,logic,0.023092093708790198,"a large, grey chair",3.6976458901747435e-13,logic,0.0,"a large, grey thing facing forwards",4.642816626902975e-10,logic,0.0,"a large, grey chair facing backwards",9.714809456132819e-06,logic,0.0,"a large, grey chair facing forwards",4.4016798606958903e-05,logic,0.0,"a large, grey chair",0.0003930060854189753,logic,0.0
82,82,a large desk facing forwards,3.106833948512603e-06,logic,0.0,"a large, grey chair facing backwards",1.803689934989393e-13,logic,0.0,"a large, grey chair facing forwards",1.3603086602319113e-13,logic,0.0,"a large, grey thing facing backwards",1.1884646549846833e-09,logic,0.0,"a large, grey desk",0.4485841247421891,logic,0.033824590741603704,"a large, grey chair facing backwards",1.013061419954143e-05,logic,0.0,"a large, grey chair facing forwards",0.00017856136975890642,logic,0.0
83,83,a large desk facing backwards,1.333671135438921e-06,logic,0.0,"a large, grey desk",5.397914014269795e-13,logic,0.0,"a large, grey chair facing backwards",1.685810386229685e-13,logic,0.0,"a large, grey chair",0.0029383582897407386,logic,0.0,"a large, grey desk facing forwards",0.3586192503029988,logic,0.017907136274966665,"a large, grey desk",0.0002132181524574617,logic,0.0,"a large, grey chair facing backwards",0.0001884617479831378,logic,0.0
84,84,"a large, grey thing",3.888300668784792e-08,logic,0.012769944156215022,"a large, grey desk facing forwards",4.5288059147655177e-13,logic,0.0,"a large, grey desk",1.593136059097541e-14,logic,0.0,"a large, grey chair facing forwards",0.00087698370350948,logic,0.0,"a large, grey desk facing backwards",1.99106957076448e-05,logic,0.0,"a large, grey desk facing forwards",0.00016020692490097344,logic,0.0,"a large, grey desk",0.0005203665199075731,logic,0.0
85,85,"a large, grey thing facing forwards",2.5511053873238654e-11,logic,0.0,"a large, grey desk facing backwards",3.1412960004670087e-15,logic,0.0,"a large, grey desk facing forwards",7.962866213231305e-15,logic,0.0,"a large, grey chair facing backwards",0.001802345944208662,logic,0.0,"a large, red thing",2.5327936573060178e-11,logic,0.0,"a large, grey desk facing backwards",3.06226007980178e-05,logic,0.0,"a large, grey desk facing forwards",0.000378502858613595,logic,0.0
86,86,"a large, grey thing facing backwards",6.8033048767097275e-09,logic,0.02021907824734045,"a large, red thing",2.1031845372012812e-20,logic,0.0,"a large, grey desk facing backwards",5.070724073433921e-15,logic,0.0,"a large, grey desk",0.0003284031636921843,logic,0.0,"a large, red thing facing forwards",2.80840374835074e-13,logic,0.0,"a large, red thing",1.114889454989808e-07,logic,0.016390203034034094,"a large, grey desk facing backwards",9.711083832862853e-05,logic,0.0
87,87,"a large, grey chair",0.42703232979444394,logic,0.019154916234322535,"a large, red thing facing forwards",6.9857208680963235e-22,logic,0.0,"a large, red thing",2.3352327439249895e-16,logic,0.01920107670033004,"a large, grey desk facing forwards",0.00025703654770915395,logic,0.0,"a large, red thing facing backwards",7.214373293130607e-12,logic,0.0,"a large, red thing facing forwards",5.6681204704810164e-11,logic,0.0,"a large, red thing",1.7080343264899434e-09,logic,0.0
88,88,"a large, grey chair facing forwards",0.0009341490276232658,logic,0.0,"a large, red thing facing backwards",7.659830248743589e-21,logic,0.0,"a large, red thing facing forwards",7.116153492342864e-20,logic,0.0,"a large, grey desk facing backwards",1.8360001663301743e-05,logic,0.0,"a large, red chair",9.164904486833177e-07,logic,0.0,"a large, red thing facing backwards",4.004987475277721e-08,logic,0.008429247274646107,"a large, red thing facing forwards",8.520683089016572e-12,logic,0.0
89,89,"a large, grey chair facing backwards",0.38026345573525433,logic,0.02021907824734045,"a large, red chair",4.3054187613707096e-15,logic,0.0,"a large, red thing facing backwards",7.61498403235502e-17,logic,0.00987483944588402,"a large, red thing",4.491862249806118e-09,logic,0.0,"a large, red chair facing forwards",1.314620411667722e-07,logic,0.0,"a large, red chair",0.0008115938729008436,logic,0.0,"a large, red thing facing backwards",3.808276750152219e-10,logic,0.0
90,90,"a large, grey desk",2.7805970410201674e-05,logic,0.0,"a large, red chair facing forwards",1.2448539773283383e-15,logic,0.0,"a large, red chair",1.07107804627576e-09,logic,0.03840215340066008,"a large, red thing facing forwards",9.395353096756734e-12,logic,0.0,"a large, red chair facing backwards",6.629926847089189e-07,logic,0.0,"a large, red chair facing forwards",2.937261438908287e-05,logic,0.0,"a large, red chair",0.00010291418808377559,logic,0.0
91,91,"a large, grey desk facing forwards",2.0992250556217062e-05,logic,0.0,"a large, red chair facing backwards",2.7040850946411198e-15,logic,0.0,"a large, red chair facing forwards",6.475598704367585e-13,logic,0.0,"a large, red thing facing backwards",5.423697382110296e-10,logic,0.0,"a large, red desk",2.5480244651894937e-06,logic,0.0,"a large, red chair facing backwards",0.0007129810532103025,logic,0.0,"a large, red chair facing forwards",9.26888628997694e-06,logic,0.0
92,92,"a large, grey desk facing backwards",1.6847867622861868e-06,logic,0.0,"a large, red desk",1.8793193514666305e-16,logic,0.0,"a large, red chair facing backwards",8.856950662602947e-10,logic,0.01974967889176804,"a large, red chair",0.0012267159751238419,logic,0.0,"a large, red desk facing forwards",8.322387882257089e-08,logic,0.0,"a large, red desk",0.42829682401183966,logic,0.03470866524854279,"a large, red chair facing backwards",8.642259328881248e-05,logic,0.0
93,93,"a large, red thing",2.3846682464116473e-11,logic,0.0,"a large, red desk facing forwards",1.4251197789437202e-17,logic,0.0,"a large, red desk",1.0855161948333629e-12,logic,0.0,"a large, red chair facing forwards",4.975330739052425e-05,logic,0.0,"a large, red desk facing backwards",1.9600054937146334e-06,logic,0.0,"a large, red desk facing forwards",0.0005112674695113402,logic,0.0,"a large, red desk",0.00023654590627886533,logic,0.0
94,94,"a large, red thing facing forwards",2.335600185628498e-13,logic,0.0,"a large, red desk facing backwards",1.3062583588441227e-16,logic,0.0,"a large, red desk facing forwards",7.305102226740402e-15,logic,0.0,"a large, red chair facing backwards",0.0010463399380472057,logic,0.0,a small thing,5.4530202346239275e-09,logic,0.0,"a large, red desk facing backwards",0.3879947830226666,logic,0.017354332624271395,"a large, red desk facing forwards",4.132876130737939e-06,logic,0.0
95,95,"a large, red thing facing backwards",8.064055485897521e-12,logic,0.0,a small thing,2.1721436884192398e-18,logic,0.0,"a large, red desk facing backwards",6.363007158557602e-13,logic,0.0,"a large, red desk",5.508018993202873e-05,logic,0.0,a small thing facing backwards,1.5853272493359736e-10,logic,0.0,a small thing,7.449247259210991e-09,logic,0.0,"a large, red desk facing backwards",0.00020917390616420365,logic,0.0
96,96,"a large, red chair",6.007455672522021e-06,logic,0.0,a small thing facing backwards,3.86203772395351e-20,logic,0.0,a small thing,1.304635121051377e-17,logic,0.0,"a large, red desk facing forwards",1.0032545589842378e-06,logic,0.0,a small chair,8.135409559374742e-06,logic,0.0,a small thing facing backwards,1.3618994476254572e-10,logic,0.0,a small thing,1.0121554708018724e-07,logic,0.0247136178063057
97,97,"a large, red chair facing forwards",7.025620974605318e-07,logic,0.0,a small chair,5.255245238080771e-15,logic,0.0,a small thing facing backwards,1.1335114263554956e-19,logic,0.0,"a large, red desk facing backwards",3.982303394174819e-05,logic,0.0,a small chair facing backwards,3.6668604251572613e-06,logic,0.0,a small chair,1.0656516007864834e-05,logic,0.0,a small thing facing backwards,9.419033809850108e-10,logic,0.010709234382732469
98,98,"a large, red chair facing backwards",4.692660357120512e-06,logic,0.0,a small chair facing backwards,2.4577715174321112e-15,logic,0.0,a small chair,6.173590199828884e-14,logic,0.0,a small thing,2.3468895063616475e-07,logic,0.02726465344742569,a small desk,3.4519595236071295e-05,logic,0.0,a small chair facing backwards,4.650565903957331e-06,logic,0.0,a small chair,0.00012390851116049525,logic,0.0
99,99,"a large, red desk",1.8987773560099083e-07,logic,0.0,a small desk,4.859936523723114e-15,logic,0.0,a small chair facing backwards,2.2009507034007623e-14,logic,0.0,a small thing facing backwards,1.2801391157853091e-09,logic,0.01181468316055113,a small desk facing backwards,1.939634065313782e-05,logic,0.0,a small desk,3.67520272489097e-05,logic,0.0,a small chair facing backwards,7.230635629467978e-05,logic,0.0
100,100,"a large, red desk facing forwards",1.1983795425383755e-08,logic,0.0,a small desk facing backwards,2.8119323160195044e-15,logic,0.0,a small desk,2.268193164241698e-14,logic,0.0,a small chair,0.002143701197382902,logic,0.05452930689485138,"a small, grey thing",2.690640436633816e-09,logic,0.0,a small desk facing backwards,2.1666663745803666e-05,logic,0.0,a small desk,0.0007491105648131657,logic,0.053546171913662344
101,101,"a large, red desk facing backwards",1.399696816315277e-07,logic,0.0,"a small, grey thing",5.238861549573323e-19,logic,0.0,a small desk facing backwards,9.438550690458749e-15,logic,0.0,a small chair facing backwards,0.0009497116027988658,logic,0.02362936632110226,"a small, grey thing facing backwards",8.262056879510999e-10,logic,0.0,"a small, grey thing",4.068318602364624e-09,logic,0.0,a small desk facing backwards,0.000447677099440439,logic,0.022157036653929246
102,102,a small thing,1.0309688802497252e-09,logic,0.0,"a small, grey thing facing backwards",1.298045426285451e-19,logic,0.0,"a small, grey thing",1.0633873670147344e-17,logic,0.0,a small desk,4.466242093545359e-05,logic,0.0,"a small, grey chair",0.00013320178019360232,logic,0.0,"a small, grey thing facing backwards",1.0629718482381577e-09,logic,0.0,"a small, grey thing",5.362654791855566e-08,logic,0.016909317446419686
103,103,a small thing facing backwards,2.7827320128687586e-11,logic,0.0,"a small, grey chair",1.8672918035848884e-13,logic,0.0,"a small, grey thing facing backwards",2.123220092688944e-18,logic,0.0,a small desk facing backwards,2.2157712836867013e-05,logic,0.0,"a small, grey chair facing backwards",0.00011201150318490083,logic,0.0,"a small, grey chair",0.00017466229582066795,logic,0.0,"a small, grey thing facing backwards",2.4820216443299728e-08,logic,0.00892436198561039
104,104,a small chair,8.434271727409307e-06,logic,0.0,"a small, grey chair facing backwards",1.517657428823436e-13,logic,0.0,"a small, grey chair",1.2014239799535586e-12,logic,0.0,"a small, grey thing",6.431648567477157e-08,logic,0.018654762885080736,"a small, grey desk",0.0008202509512714119,logic,0.0,"a small, grey chair facing backwards",0.0001513749439756331,logic,0.0,"a small, grey chair",0.004524233930897144,logic,0.0
105,105,a small chair facing backwards,4.266494148978987e-06,logic,0.0,"a small, grey desk",9.637860990060279e-14,logic,0.0,"a small, grey chair facing backwards",9.504390368094205e-13,logic,0.0,"a small, grey thing facing backwards",2.407038202130723e-08,logic,0.009845569300459276,"a small, grey desk facing backwards",0.0006615915198305071,logic,0.0,"a small, grey desk",0.0006119589799134272,logic,0.0,"a small, grey chair facing backwards",0.00398052481673915,logic,0.0
106,106,a small desk,3.8505470847298535e-06,logic,0.0,"a small, grey desk facing backwards",7.966571692179026e-14,logic,0.0,"a small, grey desk",3.849081759742251e-13,logic,0.0,"a small, grey chair",0.5314599355444849,logic,0.03730952577016147,"a small, red thing",2.1076091244622373e-10,logic,0.0,"a small, grey desk facing backwards",0.0005185672511394025,logic,0.0,"a small, grey desk",0.44082882131234075,logic,0.03569744794244156
107,107,a small desk facing backwards,2.05804812970599e-06,logic,0.0,"a small, red thing",4.4915584865157575e-20,logic,0.0,"a small, grey desk facing backwards",2.9360342452022125e-13,logic,0.0,"a small, grey chair facing backwards",0.42943408212892215,logic,0.01969113860091855,"a small, red thing facing backwards",2.70326110736975e-11,logic,0.0,"a small, red thing",7.481309388185879e-10,logic,0.0,"a small, grey desk facing backwards",0.3858966091335795,logic,0.01835868751325566
108,108,"a small, grey thing",2.797314438008775e-10,logic,0.0,"a small, red thing facing backwards",3.929473861041756e-21,logic,0.0,"a small, red thing",1.0691708407779444e-18,logic,0.0,"a small, grey desk",0.005726609173486638,logic,0.0,"a small, red chair",4.363933193508645e-06,logic,0.0,"a small, red thing facing backwards",9.51560915403396e-11,logic,0.0,"a small, red thing",1.8726322167599626e-11,logic,0.0
109,109,"a small, grey thing facing backwards",8.52234948680808e-11,logic,0.0,"a small, red chair",3.0522654349963545e-15,logic,0.0,"a small, red thing facing backwards",1.0046492833500944e-19,logic,0.0,"a small, grey desk facing backwards",0.003760949568620316,logic,0.0,"a small, red chair facing backwards",2.6657572662916937e-06,logic,0.0,"a small, red chair",1.5264405018786096e-05,logic,0.0,"a small, red thing facing backwards",4.02809590486836e-12,logic,0.0
110,110,"a small, grey chair",0.00010923615495840508,logic,0.0,"a small, red chair facing backwards",1.787734333967308e-15,logic,0.0,"a small, red chair",1.0541506351079985e-13,logic,0.0,"a small, red thing",4.458245104145848e-11,logic,0.0,"a small, red desk",5.227030173033928e-06,logic,0.0,"a small, red chair facing backwards",9.2885047326942e-06,logic,0.0,"a small, red chair",2.827690409151575e-07,logic,0.0
111,111,"a small, grey chair facing backwards",9.036032564967191e-05,logic,0.0,"a small, red desk",8.293053018396555e-16,logic,0.0,"a small, red chair facing backwards",7.043351070872424e-14,logic,0.0,"a small, red thing facing backwards",8.714476173545288e-12,logic,0.0,"a small, red desk facing backwards",3.6253431816329e-06,logic,0.0,"a small, red desk",2.1976969940018857e-05,logic,0.0,"a small, red chair facing backwards",1.7634048666870643e-07,logic,0.0
112,112,"a small, grey desk",4.711748208362261e-05,logic,0.0,"a small, red desk facing backwards",5.310297791415395e-16,logic,0.0,"a small, red desk",3.926686376621612e-15,logic,0.0,"a small, red chair",2.071708508968465e-06,logic,0.0,,,,,"a small, red desk facing backwards",1.6003352605636796e-05,logic,0.0,"a small, red desk",4.965610684917991e-07,logic,0.0
113,113,"a small, grey desk facing backwards",3.814838568406495e-05,logic,0.0,,,,,"a small, red desk facing backwards",2.2782337285333187e-15,logic,0.0,"a small, red chair facing backwards",1.4076557428259694e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.4761157246594897e-07,logic,0.0
114,114,"a small, red thing",3.4936980974458394e-11,logic,0.0,,,,,,,,,"a small, red desk",3.3921137896653707e-07,logic,0.0,,,,,,,,,,,,
115,115,"a small, red thing facing backwards",2.76271880057124e-12,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1430059424251301e-07,logic,0.0,,,,,,,,,,,,
116,116,"a small, red chair",2.2059680566796663e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red chair facing backwards",1.1944375225870424e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red desk",6.991293120989103e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk facing backwards",4.340479298124874e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
