,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,4.161302239607117e-05,logic,0.0,a grey fan facing forwards,2.858452330623012e-13,logic,0.0,a green fan facing to the left,2.675721901982081e-14,logic,0.0,a green thing facing forwards,9.968128309102453e-12,logic,0.0,a green chair facing forwards,2.9639323255278285e-08,logic,0.0,a green chair,6.896879641014371e-11,logic,0.0,a green thing facing to the left,3.234015889755758e-09,logic,0.0
61,61,a green chair,8.420190764594262e-05,logic,0.0,a grey fan facing to the left,9.146828587673756e-15,logic,0.0,a green fan,1.393824557165987e-13,logic,0.0,a green thing facing to the left,2.1428570891957474e-09,logic,0.0,a green chair facing to the left,8.938342215909649e-06,logic,0.0,a green chair facing backwards,1.8167874980805557e-14,logic,0.0,a green thing,6.778613877021466e-08,logic,0.0
62,62,a green chair facing backwards,1.9823429663841624e-07,logic,0.0,a grey fan,4.848333220456851e-13,logic,0.0,a green fan facing backwards,8.559320691127422e-18,logic,0.0,a green thing,6.461874040864105e-08,logic,0.0,a green chair,4.721646227717847e-05,logic,0.0,a green fan facing forwards,3.0209197760200274e-14,logic,0.0,a green thing facing backwards,4.51990079141603e-11,logic,0.0
63,63,a green fan facing forwards,2.52172192642006e-09,logic,0.0,a grey fan facing backwards,8.573398182901194e-15,logic,0.0,a thing facing forwards,1.3125923084583924e-21,logic,0.0,a green thing facing backwards,3.3063072808944314e-11,logic,0.0,a green chair facing backwards,2.051217316797921e-07,logic,0.0,a green fan facing to the left,4.1310304008302065e-10,logic,0.018683508436282095,a green chair facing forwards,7.59449705844296e-08,logic,0.0
64,64,a green fan facing to the left,1.170647555903455e-06,logic,0.0,a green thing facing forwards,6.360971720830509e-19,logic,0.0,a thing facing to the left,1.2109495830094339e-18,logic,0.008648253751261605,a green chair facing forwards,6.997113973824727e-08,logic,0.0,a green fan facing forwards,5.481408814781001e-08,logic,0.0,a green fan,1.015722292573431e-09,logic,0.05095502300804208,a green chair facing to the left,2.8388620910112578e-05,logic,0.0
65,65,a green fan,2.2353442665612414e-06,logic,0.0,a green thing facing to the left,5.577746949065589e-17,logic,0.0,a thing,9.163049536947328e-16,logic,0.013766608012212349,a green chair facing to the left,2.569232487173074e-05,logic,0.0,a green fan facing to the left,6.456323036892717e-05,logic,0.0,a green fan facing backwards,5.565252375326409e-14,logic,0.0,a green chair,0.00013876347265680128,logic,0.0
66,66,a green fan facing backwards,1.2907048349009955e-08,logic,0.0,a green thing,7.37875495890137e-16,logic,0.0,a thing facing backwards,1.1645970379528085e-21,logic,0.0,a green chair,0.00010450711180189175,logic,0.0,a green fan,0.00020244056639703788,logic,0.0,a thing facing forwards,4.235536294174304e-20,logic,0.0,a green chair facing backwards,4.0946135734148066e-07,logic,0.0
67,67,a thing facing forwards,7.916974299012458e-14,logic,0.0,a green thing facing backwards,2.8788647034997516e-18,logic,0.0,a chair facing forwards,1.0468084430521017e-15,logic,0.0,a green chair facing backwards,1.7319080446879177e-07,logic,0.0,a green fan facing backwards,3.640781043460861e-07,logic,0.0,a thing facing to the left,3.5222817869007685e-17,logic,0.0071859647831854214,a green fan facing forwards,7.073693814249204e-08,logic,0.0
68,68,a thing facing to the left,7.536422695209226e-11,logic,0.008335883084570204,a green chair facing forwards,8.540560084588981e-15,logic,0.0,a chair facing to the left,3.586413728699302e-12,logic,0.012972380626892408,a green fan facing forwards,4.6694447784536795e-09,logic,0.0,a thing facing forwards,5.74195492351811e-13,logic,0.0,a thing,6.385508615597296e-15,logic,0.011438882716091078,a green fan facing to the left,5.1431042648372765e-05,logic,0.0
69,69,a thing,1.9224267392404853e-07,logic,0.013269364910132161,a green chair facing to the left,1.2897534435634734e-12,logic,0.0,a chair,1.8318491741995507e-11,logic,0.024091564021371612,a green fan facing to the left,1.421985263339235e-06,logic,0.0,a thing facing to the left,1.2549909930280489e-12,logic,0.0,a thing facing backwards,1.0104862966781046e-19,logic,0.0,a green fan,0.00011644651897657915,logic,0.0
70,70,a thing facing backwards,7.373076002036824e-13,logic,0.0,a green chair,2.2079657477919337e-12,logic,0.0,a chair facing backwards,7.864886033495974e-16,logic,0.0,a green fan,4.448590993024833e-06,logic,0.0,a thing,2.529014730461648e-07,logic,0.013032415527387783,a chair facing forwards,1.459401031009881e-14,logic,0.0,a green fan facing backwards,4.5655197512209166e-07,logic,0.0
71,71,a chair facing forwards,1.1828060390340154e-07,logic,0.0,a green chair facing backwards,4.051890176197804e-14,logic,0.0,a fan facing forwards,5.146454648996234e-18,logic,0.0,a green fan facing backwards,2.2385116210137587e-08,logic,0.0,a thing facing backwards,2.0861883435339858e-10,logic,0.013303924184208364,a chair facing to the left,2.178725522976398e-12,logic,0.0,a thing facing forwards,6.948999346662845e-10,logic,0.012184292015108013
72,72,a chair facing to the left,0.0005133903472980149,logic,0.01250382462685531,a green fan facing forwards,3.021542296433488e-16,logic,0.0,a fan facing to the left,1.7212140636190003e-15,logic,0.0,a thing facing forwards,2.2993084890183702e-10,logic,0.012114031861832677,a chair facing forwards,1.3152784736354296e-06,logic,0.0,a chair,9.670327692132906e-12,logic,0.0,a thing facing to the left,6.759952630075624e-13,logic,0.0
73,73,a chair,0.004672148226422114,logic,0.023221388592731283,a green fan facing to the left,7.031014062969594e-14,logic,0.0,a fan,6.837880599754277e-15,logic,0.0,a thing facing to the left,1.381472915183821e-13,logic,0.0,a chair facing to the left,1.3660672393534889e-06,logic,0.0,a chair facing backwards,1.101643670571838e-13,logic,0.0,a thing,1.3218374559559708e-07,logic,0.011438314952958543
74,74,a chair facing backwards,5.853134500753109e-07,logic,0.0,a green fan,1.3061113950371736e-13,logic,0.0,a fan facing backwards,1.761471880472753e-17,logic,0.0,a thing,9.012551320378626e-08,logic,0.011372356441720471,a chair,7.26295845175205e-05,logic,0.0,a fan facing forwards,6.253097944832649e-15,logic,0.0,a thing facing backwards,9.104946653060197e-13,logic,0.0
75,75,a fan facing forwards,4.848211776459671e-08,logic,0.0,a green fan facing backwards,1.5729773190324807e-15,logic,0.0,a blue thing facing forwards,2.452274585662505e-20,logic,0.0,a thing facing backwards,3.550449481630744e-13,logic,0.0,a chair facing backwards,9.567590989708931e-06,logic,0.0,a fan facing to the left,2.37454510528756e-11,logic,0.02335438554535262,a chair facing forwards,7.40232758508777e-05,logic,0.0
76,76,a fan facing to the left,4.630874957060176e-08,logic,0.0,a thing facing forwards,4.3265186588434214e-19,logic,0.0,a blue thing facing to the left,8.663122919683738e-18,logic,0.0,a chair facing forwards,0.000294480965693775,logic,0.024228063723665354,a fan facing forwards,2.8511499994273424e-06,logic,0.0,a fan,4.600933103891226e-11,logic,0.03736701687256419,a chair facing to the left,4.726214414540127e-06,logic,0.0
77,77,a fan,9.978523025004662e-07,logic,0.0,a thing facing to the left,8.057264660956354e-19,logic,0.0,a blue thing,8.145371527138667e-16,logic,0.0,a chair facing to the left,8.526246187374503e-07,logic,0.0,a fan facing to the left,6.434756292160097e-06,logic,0.0,a fan facing backwards,1.4533953082377217e-14,logic,0.0,a chair,0.00032283418397443067,logic,0.0
78,78,a fan facing backwards,1.0048382320059698e-07,logic,0.0,a thing,1.0960817454286905e-14,logic,0.014700592380962227,a blue thing facing backwards,1.2627809615647244e-19,logic,0.0,a chair,0.0014482038720050302,logic,0.019901623773010826,a fan,0.004629222210501465,logic,0.04257255738946677,a blue thing facing forwards,6.616909199583856e-18,logic,0.0,a chair facing backwards,4.018421994406202e-06,logic,0.0
79,79,a blue thing facing forwards,1.8047395562565177e-12,logic,0.0,a thing facing backwards,2.2003434560067637e-16,logic,0.015006854722232274,a blue chair facing forwards,5.804957926714152e-16,logic,0.0,a chair facing backwards,2.081419604925528e-07,logic,0.0,a fan facing backwards,0.0008518466859170062,logic,0.029026743674636434,a blue thing facing to the left,6.418789566903951e-17,logic,0.0,a fan facing forwards,0.0004305168002252243,logic,0.02668940155690327
80,80,a blue thing facing to the left,1.2946639273300881e-09,logic,0.020974157438595997,a chair facing forwards,2.7818703948884825e-13,logic,0.0,a blue chair facing to the left,2.8277769454876957e-13,logic,0.0,a fan facing forwards,6.011838163923897e-07,logic,0.0,a blue thing facing forwards,3.3446469528449616e-11,logic,0.0,a blue thing,3.373627902472267e-15,logic,0.0,a fan facing to the left,1.477212498629148e-06,logic,0.0
81,81,a blue thing,2.207729364786284e-07,logic,0.018061080016568774,a chair facing to the left,8.692752698043656e-13,logic,0.0,a blue chair,1.2724031999353767e-12,logic,0.0,a fan facing to the left,1.0781792896245803e-08,logic,0.0,a blue thing facing to the left,1.4052673337873808e-10,logic,0.0,a blue thing facing backwards,1.5930776127474726e-16,logic,0.0,a fan,0.001061039048478257,logic,0.03736516217966458
82,82,a blue thing facing backwards,8.553721539341229e-12,logic,0.0,a chair,2.1682293342480934e-10,logic,0.0257260366666839,a blue chair facing backwards,3.8132506360236276e-15,logic,0.0,a fan,2.2769595363657007e-06,logic,0.0,a blue thing,3.5176377186891916e-07,logic,0.017738565578944484,a blue chair facing forwards,3.945780842298728e-15,logic,0.0,a fan facing backwards,4.0027536150848864e-07,logic,0.0
83,83,a blue chair facing forwards,1.7810725217818675e-06,logic,0.0,a chair facing backwards,1.3014457411276144e-10,logic,0.030013709444464548,a blue fan facing forwards,4.868371349363612e-16,logic,0.0,a fan facing backwards,5.5589541358246544e-09,logic,0.0,a blue thing facing backwards,1.994716046826384e-08,logic,0.0110101441524483,a blue chair facing to the left,1.0436008406559037e-12,logic,0.0,a blue thing facing forwards,5.455372512256975e-10,logic,0.0
84,84,a blue chair facing to the left,0.011561246502668973,logic,0.020974157438595997,a fan facing forwards,2.452033185998803e-14,logic,0.0,a blue fan facing to the left,2.726403116886705e-15,logic,0.0,a blue thing facing forwards,1.087634450292842e-09,logic,0.0,a blue chair facing forwards,3.481513422856737e-07,logic,0.0,a blue chair,2.7462253190348357e-12,logic,0.0,a blue thing facing to the left,4.012533818369649e-09,logic,0.0
85,85,a blue chair,0.06548435386701752,logic,0.02709162002485316,a fan facing to the left,6.938981313853601e-14,logic,0.0,a blue fan,3.645244040705423e-14,logic,0.0,a blue thing facing to the left,1.3874231157138328e-08,logic,0.0,a blue chair facing to the left,5.385084296630148e-05,logic,0.0,a blue chair facing backwards,6.351403537755073e-14,logic,0.0,a blue thing,3.05503587446284e-07,logic,0.0
86,86,a blue chair facing backwards,4.499820161450371e-06,logic,0.0,a fan,7.283741070789777e-12,logic,0.0,a blue fan facing backwards,8.352035616869049e-15,logic,0.0,a blue thing,4.631680219450811e-07,logic,0.0,a blue chair,0.00020461406380161312,logic,0.0,a blue fan facing forwards,8.995298875364279e-14,logic,0.0,a blue thing facing backwards,1.1629934214564322e-08,logic,0.0
87,87,a blue fan facing forwards,2.7842265497553814e-08,logic,0.0,a fan facing backwards,2.630850988989402e-12,logic,0.0,"a large, grey thing facing to the left",1.219706535941094e-19,logic,0.0,a blue thing facing backwards,2.8133391364841867e-09,logic,0.0,a blue chair facing backwards,1.3816119322781857e-05,logic,0.0,a blue fan facing to the left,4.1001663812030976e-13,logic,0.0,a blue chair facing forwards,7.509974729101204e-07,logic,0.0
88,88,a blue fan facing to the left,9.365032536017521e-08,logic,0.0,a blue thing facing forwards,1.5535346677855314e-18,logic,0.0,"a large, grey thing",7.234717784868956e-19,logic,0.0,a blue chair facing forwards,3.252313006372703e-06,logic,0.0,a blue fan facing forwards,2.2751183854322604e-05,logic,0.0,a blue fan,6.560904439402963e-12,logic,0.0,a blue chair facing to the left,0.00012272512922798835,logic,0.0
89,89,a blue fan,1.1543100011848714e-06,logic,0.0,a blue thing facing to the left,3.911519881787055e-18,logic,0.0,"a large, grey thing facing backwards",6.805721298001563e-21,logic,0.0,a blue chair facing to the left,0.0002283790520026663,logic,0.0,a blue fan facing to the left,9.457302411360282e-05,logic,0.0,a blue fan facing backwards,2.834545807739944e-12,logic,0.0,a blue chair,0.0003886117603722525,logic,0.0
90,90,a blue fan facing backwards,3.264424728868312e-07,logic,0.0,a blue thing,1.5076659468030288e-14,logic,0.02000913962964303,"a large, grey chair facing to the left",4.375333623185968e-15,logic,0.0,a blue chair,0.0005988786306393184,logic,0.0,a blue fan,0.023994764056582497,logic,0.06385883608420015,"a large, grey thing facing to the left",3.5496735695953334e-19,logic,0.0,a blue chair facing backwards,7.730568056566028e-06,logic,0.0
91,91,"a large, grey thing facing to the left",2.3306782460526987e-12,logic,0.0,a blue thing facing backwards,1.4524151237013185e-15,logic,0.012419465977019813,"a large, grey chair",7.108101245005272e-15,logic,0.0,a blue chair facing backwards,1.9228060171957867e-05,logic,0.0,a blue fan facing backwards,0.008495770968920688,logic,0.023651420771925977,"a large, grey thing",1.7863056650878335e-18,logic,0.0,a blue fan facing forwards,4.9824411267477745e-06,logic,0.0
92,92,"a large, grey thing",2.416880483159354e-11,logic,0.0,a blue chair facing forwards,4.2899813254989214e-13,logic,0.0,"a large, grey chair facing backwards",1.8053097311431174e-16,logic,0.0,a blue fan facing forwards,4.170019312989053e-06,logic,0.0,"a large, grey thing facing to the left",1.278172486957163e-12,logic,0.0,"a large, grey thing facing backwards",3.1318454820767406e-20,logic,0.0,a blue fan facing to the left,1.830960891763814e-05,logic,0.0
93,93,"a large, grey thing facing backwards",1.002641682892168e-12,logic,0.0,a blue chair facing to the left,3.0857010480782666e-12,logic,0.0,"a large, grey fan facing to the left",7.195206018958104e-16,logic,0.0,a blue fan facing to the left,1.110794713259887e-05,logic,0.0,"a large, grey thing",9.183365935581946e-11,logic,0.0,"a large, grey chair facing to the left",1.449861631603014e-15,logic,0.0,a blue fan,0.0005202977927624399,logic,0.0
94,94,"a large, grey chair facing to the left",1.658315244763442e-07,logic,0.0,a blue chair,3.1730581783290214e-10,logic,0.030013709444464548,"a large, grey fan",2.558367370828267e-15,logic,0.0,a blue fan,0.00016234890512596044,logic,0.0,"a large, grey thing facing backwards",1.502217409457948e-11,logic,0.0,"a large, grey chair",4.761445148367695e-15,logic,0.0,a blue fan facing backwards,0.00020640156439965802,logic,0.0
95,95,"a large, grey chair",3.665076196720952e-07,logic,0.0,a blue chair facing backwards,2.575479478781259e-10,logic,0.024838931954039627,"a large, grey fan facing backwards",1.8090185857267933e-16,logic,0.0,a blue fan facing backwards,3.916700204153028e-05,logic,0.0,"a large, grey chair facing to the left",1.3727314575460376e-08,logic,0.0,"a large, grey chair facing backwards",4.625576345307672e-16,logic,0.0,"a large, grey thing facing to the left",4.126371213665947e-12,logic,0.0
96,96,"a large, grey chair facing backwards",3.4629248970239314e-08,logic,0.0,a blue fan facing forwards,4.3584508275383717e-14,logic,0.0,"a large, green thing facing to the left",5.346125681455386e-16,logic,0.008648253751261605,"a large, grey thing facing to the left",4.472654852320256e-12,logic,0.0,"a large, grey chair",1.2117554061609772e-07,logic,0.0,"a large, grey fan facing to the left",3.8454203098334803e-14,logic,0.0,"a large, grey thing",2.785438942864488e-10,logic,0.0
97,97,"a large, grey fan facing to the left",3.940776955344347e-09,logic,0.0,a blue fan facing to the left,1.3420723733547392e-13,logic,0.0,"a large, green thing",1.5197369299944412e-15,logic,0.01686409481496013,"a large, grey thing",2.915348603606249e-10,logic,0.0,"a large, grey chair facing backwards",2.2685761161555436e-08,logic,0.0,"a large, grey fan",7.261531562127049e-14,logic,0.0,"a large, grey thing facing backwards",6.0061254074809566e-12,logic,0.0
98,98,"a large, grey fan",3.9546485918396493e-08,logic,0.0,a blue fan,7.549157824842782e-12,logic,0.0,"a large, green thing facing backwards",4.0128626211818956e-20,logic,0.0,"a large, grey thing facing backwards",5.3899089085682e-12,logic,0.0,"a large, grey fan facing to the left",1.1199469295548485e-07,logic,0.0,"a large, grey fan facing backwards",2.757469135644763e-15,logic,0.0,"a large, grey chair facing to the left",1.1054270540850745e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.8736915771032905e-09,logic,0.0,a blue fan facing backwards,3.773540529166351e-12,logic,0.0,"a large, green chair facing to the left",2.453275434359673e-09,logic,0.01729650750252321,"a large, grey chair facing to the left",9.272180917543136e-08,logic,0.0,"a large, grey fan",2.3196137973352677e-06,logic,0.0,"a large, green thing facing to the left",8.328110185046149e-16,logic,0.0071859647831854214,"a large, grey chair",1.2297877430757444e-06,logic,0.0
100,100,"a large, green thing facing to the left",5.028578987991166e-12,logic,0.0,"a large, grey thing facing to the left",3.793181983493786e-20,logic,0.0,"a large, green chair",2.8598390213432695e-09,logic,0.03372818962992026,"a large, grey chair",2.163501313219808e-06,logic,0.0,"a large, grey fan facing backwards",4.193311697583668e-07,logic,0.0,"a large, green thing",2.2507696008326413e-15,logic,0.014012631327211571,"a large, grey chair facing backwards",1.0076783605318228e-07,logic,0.0
101,101,"a large, green thing",1.7829696924534885e-11,logic,0.0,"a large, grey thing",2.777081435424229e-18,logic,0.0,"a large, green chair facing backwards",3.724137238405183e-14,logic,0.0,"a large, grey chair facing backwards",5.787924740930803e-08,logic,0.0,"a large, green thing facing to the left",4.8353633042144875e-11,logic,0.0,"a large, green thing facing backwards",1.1729763391654994e-19,logic,0.0,"a large, grey fan facing to the left",3.775834714125937e-07,logic,0.0
102,102,"a large, green thing facing backwards",8.12057629069937e-15,logic,0.0,"a large, grey thing facing backwards",6.748449496593071e-19,logic,0.0,"a large, green fan facing to the left",8.90312636861814e-13,logic,0.0,"a large, grey fan facing to the left",6.150740315640781e-08,logic,0.0,"a large, green thing",1.821279423155123e-10,logic,0.0,"a large, green chair facing to the left",4.843785337252793e-11,logic,0.0,"a large, grey fan",1.0618599373006604e-05,logic,0.0
103,103,"a large, green chair facing to the left",4.769189046384832e-06,logic,0.0,"a large, grey chair facing to the left",5.171204561732161e-16,logic,0.0,"a large, green fan",1.3038450680154258e-12,logic,0.0,"a large, grey fan",1.5123621600597407e-06,logic,0.0,"a large, green thing facing backwards",3.35294706118648e-13,logic,0.0,"a large, green chair",5.7862713606836626e-11,logic,0.0,"a large, grey fan facing backwards",3.232526771932552e-07,logic,0.0
104,104,"a large, green chair",5.391499597406237e-06,logic,0.0,"a large, grey chair",9.328906053334128e-15,logic,0.0,"a large, green fan facing backwards",4.277157403082185e-16,logic,0.0,"a large, grey fan facing backwards",5.4992674972565497e-08,logic,0.0,"a large, green chair facing to the left",3.254426672402481e-06,logic,0.0,"a large, green chair facing backwards",1.1258856530570776e-13,logic,0.0,"a large, green thing facing to the left",4.179511614397985e-09,logic,0.0
105,105,"a large, green chair facing backwards",9.198600167712457e-09,logic,0.0,"a large, grey chair facing backwards",6.4945896751233595e-15,logic,0.0,a large thing facing to the left,1.9025347152071862e-18,logic,0.0070267061729000525,"a large, green thing facing to the left",1.015873395454094e-09,logic,0.0,"a large, green chair",4.824118532779552e-06,logic,0.0,"a large, green fan facing to the left",1.299156512521438e-08,logic,0.01514879062401251,"a large, green thing",1.3740209610366328e-08,logic,0.0
106,106,"a large, green fan facing to the left",2.436272145846552e-08,logic,0.0,"a large, grey fan facing to the left",3.93306962759358e-16,logic,0.0,a large thing,3.225108847538685e-16,logic,0.010377904501513926,"a large, green thing",6.065782518334496e-09,logic,0.0,"a large, green chair facing backwards",3.4178087610895945e-08,logic,0.0,"a large, green fan",1.4899221709810352e-08,logic,0.031139180727136825,"a large, green thing facing backwards",1.3726043964133668e-11,logic,0.0
107,107,"a large, green fan",3.076178896197208e-08,logic,0.0,"a large, grey fan",4.7838985918209234e-15,logic,0.0,a large thing facing backwards,9.700256298105409e-22,logic,0.0,"a large, green thing facing backwards",3.6328319422081124e-12,logic,0.0,"a large, green fan facing to the left",2.254904460817607e-05,logic,0.0,"a large, green fan facing backwards",1.5183317966553322e-12,logic,0.0,"a large, green chair facing to the left",0.0009561986677142169,logic,0.0
108,108,"a large, green fan facing backwards",2.831976895917154e-10,logic,0.0,"a large, grey fan facing backwards",8.402631684726881e-16,logic,0.0,a large chair facing to the left,3.869481545657731e-12,logic,0.01054005925935008,"a large, green chair facing to the left",0.0005085846159596041,logic,0.0,"a large, green fan",2.9808883910169874e-05,logic,0.0,a large thing facing to the left,2.8846233991038406e-17,logic,0.005838596386338155,"a large, green chair",0.00120807305145937,logic,0.0
109,109,a large thing facing to the left,3.2538396185053096e-10,logic,0.00677290500621329,"a large, green thing facing to the left",3.9959758247715845e-19,logic,0.0,a large chair,1.3363754976274575e-11,logic,0.01729650750252321,"a large, green chair",0.0006301395464096003,logic,0.0,"a large, green fan facing backwards",9.586981028222723e-08,logic,0.0,a large thing,1.9601927934883227e-15,logic,0.008623157739822506,"a large, green chair facing backwards",2.8344835346206396e-06,logic,0.0
110,110,a large thing,1.82731572418828e-07,logic,0.010003059701484246,"a large, green thing",1.1015411957865862e-18,logic,0.0,a large chair facing backwards,2.4535440353592615e-15,logic,0.0,"a large, green chair facing backwards",5.069471000953118e-07,logic,0.0,a large thing facing to the left,1.7257262700162146e-12,logic,0.0,a large thing facing backwards,4.0497255526732536e-20,logic,0.0,"a large, green fan facing to the left",0.005252947632572368,logic,0.0
111,111,a large thing facing backwards,5.595882034579504e-12,logic,0.0,"a large, green thing facing backwards",8.15963760757186e-21,logic,0.0,a large fan facing to the left,2.971405703825725e-15,logic,0.0,"a large, green fan facing to the left",5.6256271819815284e-06,logic,0.0,a large thing,1.9442921322889824e-07,logic,0.009824436320646177,a large chair facing to the left,2.9672642716687413e-13,logic,0.0,"a large, green fan",0.006051770543515652,logic,0.0
112,112,a large chair facing to the left,0.0010116595071633374,logic,0.010159357509319936,"a large, green chair facing to the left",1.219386434367299e-13,logic,0.0,a large fan,5.707795321379589e-15,logic,0.0,"a large, green fan",7.97737920610013e-06,logic,0.0,a large thing facing backwards,2.6222921884863575e-10,logic,0.010643139347366692,a large chair,7.24357982994002e-13,logic,0.0,"a large, green fan facing backwards",6.132389307068955e-06,logic,0.0
113,113,a large chair,0.0047031442407686605,logic,0.016671766169140408,"a large, green chair",1.3988122803724202e-13,logic,0.0,a large fan facing backwards,4.6887635875384343e-17,logic,0.0,"a large, green fan facing backwards",2.668885860634615e-08,logic,0.0,a large chair facing to the left,1.1035605526063796e-06,logic,0.0,a large chair facing backwards,1.6912372022360252e-14,logic,0.0,a large thing facing to the left,2.1942608317294677e-11,logic,0.0
114,114,a large chair facing backwards,3.4152413737923557e-06,logic,0.0,"a large, green chair facing backwards",1.8786186260171667e-15,logic,0.0,"a large, blue thing facing to the left",5.797118286337068e-18,logic,0.0,a large thing facing to the left,1.2858601196852052e-10,logic,0.0,a large chair,2.000785259507847e-05,logic,0.0,a large fan facing to the left,4.3649085391600215e-11,logic,0.018683508436282095,a large thing,1.335944556213492e-08,logic,0.0
115,115,a large fan facing to the left,4.273295943665126e-08,logic,0.0,"a large, green fan facing to the left",4.9924131660665246e-15,logic,0.0,"a large, blue thing",4.5569002113495665e-17,logic,0.0,a large thing,1.493857539719196e-08,logic,0.0,a large chair facing backwards,7.393430508196543e-06,logic,0.0,a large fan,6.469707782555445e-11,logic,0.02547751150402104,a large thing facing backwards,4.847296249025142e-11,logic,0.0
116,116,a large fan,3.154350937420781e-07,logic,0.0,"a large, green fan",6.077223702643897e-15,logic,0.0,"a large, blue thing facing backwards",2.618522492295708e-19,logic,0.0,a large thing facing backwards,2.6744974042159937e-11,logic,0.0,a large fan facing to the left,2.3952933462889803e-05,logic,0.0,a large fan facing backwards,3.800054417941369e-14,logic,0.0,a large chair facing to the left,4.031365194999565e-06,logic,0.0
117,117,a large fan facing backwards,9.569232615607473e-08,logic,0.0,"a large, green fan facing backwards",1.303362003568563e-16,logic,0.0,"a large, blue chair facing to the left",2.0008665348372323e-12,logic,0.0,a large chair facing to the left,1.650413783618004e-05,logic,0.0,a large fan,0.004904508212910746,logic,0.029026743674636434,"a large, blue thing facing to the left",1.1474671005845793e-18,logic,0.0,a large chair,2.5928966006345648e-05,logic,0.0
118,118,"a large, blue thing facing to the left",1.1023970667575488e-08,logic,0.017110496857801995,a large thing facing to the left,4.463533578401872e-19,logic,0.0,"a large, blue chair",2.47468794427674e-12,logic,0.0,a large chair,8.988771058404881e-05,logic,0.0,a large fan facing backwards,0.002348128903150854,logic,0.02280672717292862,"a large, blue thing",2.2525882777490305e-17,logic,0.0,a large chair facing backwards,2.4594124746773213e-06,logic,0.0
119,119,"a large, blue thing",8.743767383248678e-08,logic,0.011406997905201331,a large thing,5.04758310725671e-15,logic,0.011081985025648451,"a large, blue chair facing backwards",6.090283590298474e-14,logic,0.0,a large chair facing backwards,3.8575938050454946e-06,logic,0.0,"a large, blue thing facing to the left",2.2589107073930688e-10,logic,0.0,"a large, blue thing facing backwards",3.1303914675796212e-18,logic,0.0,a large fan facing to the left,3.342101709472296e-05,logic,0.0
120,120,"a large, blue thing facing backwards",1.220971485586573e-11,logic,0.0,a large thing facing backwards,8.996633150970734e-17,logic,0.012005483777785821,"a large, blue fan facing to the left",1.0815678687541288e-14,logic,0.0,a large fan facing to the left,2.1679129618233642e-06,logic,0.0,"a large, blue thing",1.3619559483149102e-07,logic,0.011203304576175464,"a large, blue chair facing to the left",4.866319872699643e-13,logic,0.0,a large fan,0.00021484073964652284,logic,0.0
121,121,"a large, blue chair facing to the left",0.4144474122347423,logic,0.017110496857801995,a large chair facing to the left,4.0048848650024417e-13,logic,0.0,"a large, blue fan",6.288501741450684e-14,logic,0.0,a large fan,1.2830313205682278e-05,logic,0.0,"a large, blue thing facing backwards",3.0880980642429985e-08,logic,0.008869282789472242,"a large, blue chair",6.057480606439693e-13,logic,0.0,a large fan facing backwards,3.915534168402122e-05,logic,0.0
122,122,"a large, blue chair",0.49706785883157034,logic,0.017110496857801995,a large chair,3.405504603483087e-11,logic,0.018469975042747416,"a large, blue fan facing backwards",3.264622814450288e-14,logic,0.0,a large fan facing backwards,1.6295804413089105e-06,logic,0.0,"a large, blue chair facing to the left",0.0002486990521609845,logic,0.0,"a large, blue chair facing backwards",3.3851803083314193e-14,logic,0.0,"a large, blue thing facing to the left",1.1283040236624539e-09,logic,0.0
123,123,"a large, blue chair facing backwards",9.783655282364636e-05,logic,0.0,a large chair facing backwards,2.0255106045235595e-11,logic,0.024010967555571642,"a small, grey thing facing forwards",4.3735080529893476e-18,logic,0.0,"a large, blue thing facing to the left",2.5227076173130237e-09,logic,0.0,"a large, blue chair",0.0005093735097907911,logic,0.0,"a large, blue fan facing to the left",1.8508201061995307e-13,logic,0.0,"a large, blue thing",4.239861239547596e-08,logic,0.0
124,124,"a large, blue fan facing to the left",4.7143006488974015e-06,logic,0.0,a large fan facing to the left,4.731360433805763e-14,logic,0.0,"a small, grey thing",1.967201440135808e-17,logic,0.0,"a large, blue thing",2.1243095687300408e-08,logic,0.0,"a large, blue chair facing backwards",0.00015928035972027384,logic,0.0,"a large, blue fan",3.0261188333246356e-12,logic,0.0,"a large, blue thing facing backwards",5.629019875173651e-09,logic,0.0
125,125,"a large, blue fan",3.2371804775454975e-05,logic,0.0,a large fan,1.4868660973142438e-12,logic,0.0,"a small, grey chair facing forwards",8.370336125933815e-13,logic,0.0,"a large, blue thing facing backwards",1.7737407793803388e-10,logic,0.0,"a large, blue fan facing to the left",0.0003774124887574465,logic,0.0,"a large, blue fan facing backwards",2.074767327042908e-12,logic,0.0,"a large, blue chair facing to the left",0.0024399650710687903,logic,0.0
