,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing to the left,2.5052788664732976e-06,logic,0.0,a grey thing,5.831007740748829e-17,logic,0.0,a grey chair,3.6081607861709637e-06,logic,0.0,a desk,0.006899462126009283,logic,0.0222397888074994,a grey thing facing forwards,2.431713459437881e-13,logic,0.0,a grey thing facing to the right,6.242047100344832e-13,logic,0.0,a grey thing facing to the left,2.8925348331906105e-09,logic,0.008579451255294045
61,61,a grey desk,5.4957756510366755e-06,logic,0.0,a grey thing facing to the right,2.410363135204443e-19,logic,0.0,a grey chair facing to the right,4.4883775591559715e-08,logic,0.0,a desk facing to the right,4.700601771503632e-06,logic,0.0,a grey thing facing to the left,1.2208845029018459e-10,logic,0.0,a grey chair facing forwards,4.689742532785511e-09,logic,0.0,a grey thing,4.3622504001005786e-08,logic,0.02216358240950962
62,62,a grey desk facing to the right,4.118232554131183e-07,logic,0.0,a grey chair facing forwards,3.540142253944039e-16,logic,0.0,a grey desk facing forwards,5.58924386978863e-08,logic,0.0,a grey thing facing forwards,6.362964202702596e-12,logic,0.0,a grey thing,1.6130660481111112e-09,logic,0.0,a grey chair facing to the left,1.1075459080174051e-06,logic,0.0,a grey thing facing to the right,3.052971517983948e-12,logic,0.0
63,63,a green thing facing forwards,1.3064308487682342e-08,logic,0.008524991290567984,a grey chair facing to the left,1.4260286066772823e-13,logic,0.0,a grey desk facing to the left,9.238115692830845e-06,logic,0.0,a grey thing facing to the left,6.180583057340635e-09,logic,0.008608950506128801,a grey thing facing to the right,7.581739365798457e-12,logic,0.0,a grey chair,1.9062670303064636e-06,logic,0.0,a grey chair facing forwards,9.353232816350929e-07,logic,0.0
64,64,a green thing facing to the left,4.276755527760306e-12,logic,0.0,a grey chair,2.407099354604856e-13,logic,0.0,a grey desk,3.574263730521056e-05,logic,0.0,a grey thing,1.9059672147399433e-07,logic,0.0222397888074994,a grey chair facing forwards,1.3812142438152927e-08,logic,0.0,a grey chair facing to the right,4.420657903942038e-08,logic,0.0,a grey chair facing to the left,0.0032413664193837893,logic,0.01715890251058809
65,65,a green thing,6.176491637375636e-08,logic,0.01141037295814484,a grey chair facing to the right,8.476052314481997e-15,logic,0.0,a grey desk facing to the right,2.21492328209322e-07,logic,0.0,a grey thing facing to the right,1.2748698441236842e-11,logic,0.0,a grey chair facing to the left,1.1398714570404838e-05,logic,0.0,a grey desk facing forwards,8.15211985404092e-09,logic,0.0,a grey chair,0.005940879081437081,logic,0.04432716481901924
66,66,a green thing facing to the right,5.191780263567932e-12,logic,0.0,a grey desk facing forwards,1.343215636216684e-15,logic,0.0,a green thing facing forwards,1.7108541883704802e-08,logic,0.00807866729297286,a grey chair facing forwards,1.1443543619338892e-07,logic,0.0,a grey chair,1.8319795100308735e-05,logic,0.0,a grey desk facing to the left,3.0819035000162366e-07,logic,0.0,a grey chair facing to the right,3.939848984207617e-06,logic,0.0
67,67,a green chair facing forwards,1.0085322752416245e-05,logic,0.0,a grey desk facing to the left,4.1630312726475987e-13,logic,0.0,a green thing facing to the left,2.075166993500545e-11,logic,0.0,a grey chair facing to the left,0.00016692192695707183,logic,0.0,a grey chair facing to the right,3.128949335306088e-07,logic,0.0,a grey desk,1.0152765982278145e-06,logic,0.0,a grey desk facing forwards,2.436941347325412e-07,logic,0.0
68,68,a green chair facing to the left,1.2205749134968312e-06,logic,0.0,a grey desk,8.411575611156068e-13,logic,0.0,a green thing,1.9232468791078197e-07,logic,0.010812985453671367,a grey chair,0.00038403028219265124,logic,0.0,a grey desk facing forwards,3.023427710569083e-08,logic,0.0,a grey desk facing to the right,5.439950253974389e-08,logic,0.0,a grey desk facing to the left,5.819718918003489e-05,logic,0.0
69,69,a green chair,2.6826157939498093e-05,logic,0.0,a grey desk facing to the right,4.25523835385877e-14,logic,0.0,a green thing facing to the right,2.1259752209371296e-11,logic,0.0,a grey chair facing to the right,6.550029203442423e-07,logic,0.0,a grey desk facing to the left,1.5120116858883072e-06,logic,0.0,a green thing facing forwards,5.926648950603483e-09,logic,0.0076154276424667995,a grey desk,0.00029972477988855144,logic,0.0
70,70,a green chair facing to the right,3.9308013859938195e-06,logic,0.0,a green thing facing forwards,1.6963163638867801e-19,logic,0.0,a green chair facing forwards,0.00010471796354734847,logic,0.0,a grey desk facing forwards,6.8328549297140375e-06,logic,0.0,a grey desk,5.8748679942743125e-06,logic,0.0,a green thing facing to the left,9.30509913103876e-12,logic,0.0,a grey desk facing to the right,3.5178724009607345e-06,logic,0.0
71,71,a green desk facing forwards,0.01720613838057335,logic,0.013244182897846688,a green thing facing to the left,4.1879141727317905e-19,logic,0.0,a green chair facing to the left,2.6469436807543494e-06,logic,0.0,a grey desk facing to the left,0.011003880245711533,logic,0.01779183104599952,a grey desk facing to the right,2.49144902356086e-07,logic,0.0,a green thing,5.475687530647496e-08,logic,0.01019295699837864,a green thing facing forwards,7.544131312066603e-10,logic,0.0
72,72,a green desk facing to the left,1.305329431644194e-05,logic,0.0,a green thing,8.256900593754922e-15,logic,0.009616031074867809,a green chair,0.00017987676808018112,logic,0.0,a grey desk,0.03640703735357992,logic,0.0485231755799987,a green thing facing forwards,1.6352374460597845e-12,logic,0.0,a green thing facing to the right,8.790336405951138e-12,logic,0.0,a green thing facing to the left,6.906763593946014e-11,logic,0.0
73,73,a green desk,0.020705180285504346,logic,0.020602062285539294,a green thing facing to the right,3.547455770886106e-16,logic,0.009470333634339509,a green chair facing to the right,1.5496248744489027e-06,logic,0.0,a grey desk facing to the right,2.1850085164804756e-05,logic,0.0,a green thing facing to the left,6.9999895537936915e-12,logic,0.0,a green chair facing forwards,0.006427608388536156,logic,0.022846282927400402,a green thing,1.0025475850229138e-08,logic,0.0
74,74,a green desk facing to the right,1.8532065459542404e-05,logic,0.0,a green chair facing forwards,3.5128374219834443e-14,logic,0.0,a green desk facing forwards,0.004752418924949365,logic,0.012550786687297122,a green thing facing forwards,1.3588856559269469e-09,logic,0.0,a green thing,2.7162793230492303e-08,logic,0.009680462262159264,a green chair facing to the left,3.702554489174125e-05,logic,0.0,a green thing facing to the right,4.1800968430008966e-11,logic,0.0
75,75,a large thing facing forwards,6.019699368165857e-12,logic,0.0,a green chair facing to the left,1.5724238732379592e-13,logic,0.0,a green desk facing to the left,1.5589432544394778e-05,logic,0.0,a green thing facing to the left,2.9768597432125296e-10,logic,0.0,a green thing facing to the right,1.357198314834239e-09,logic,0.009533788591520485,a green chair,0.008185378277762506,logic,0.025482392495946603,a green chair facing forwards,5.313381870206893e-05,logic,0.0
76,76,a large thing facing to the left,1.7165208235222236e-12,logic,0.0,a green chair,4.488520892528096e-12,logic,0.0,a green desk,0.009554377218259065,logic,0.019523445958017745,a green thing,3.3784687248980965e-08,logic,0.0,a green chair facing forwards,2.4498689733630494e-06,logic,0.0,a green chair facing to the right,3.916678574488213e-05,logic,0.0,a green chair facing to the left,4.195499567866599e-06,logic,0.0
77,77,a large thing,1.957767007128652e-10,logic,0.0,a green chair facing to the right,2.2468120511717835e-12,logic,0.0,a green desk facing to the right,2.180031124202415e-05,logic,0.0,a green thing facing to the right,5.368326711142936e-10,logic,0.0,a green chair facing to the left,8.390357475074672e-06,logic,0.0,a green desk facing forwards,1.901431104792761e-05,logic,0.0,a green chair,8.632756555899104e-05,logic,0.0
78,78,a large chair facing forwards,1.1099643394606908e-07,logic,0.0,a green desk facing forwards,4.649477051366486e-14,logic,0.0,a large thing facing forwards,2.8377185746002294e-09,logic,0.01211800093945929,a green chair facing forwards,3.3535989111726406e-05,logic,0.0,a green chair,0.003814872193223659,logic,0.02420115565539816,a green desk facing to the left,3.7515079393711076e-07,logic,0.0,a green chair facing to the right,1.917237960879625e-06,logic,0.0
79,79,a large chair facing to the left,2.1041508407034982e-06,logic,0.0,a green desk facing to the left,2.3104473009979405e-13,logic,0.0,a large thing facing to the left,4.57090016104731e-12,logic,0.0,a green chair facing to the left,1.322073329072902e-05,logic,0.0,a green chair facing to the right,0.0022604568476524106,logic,0.01906757718304097,a green desk,0.00022995264857995996,logic,0.0,a green desk facing forwards,9.999967004245892e-06,logic,0.0
80,80,a large chair,4.2943263827940475e-06,logic,0.0,a green desk,3.3398223914064715e-10,logic,0.017362278329622432,a large thing,1.291067732252618e-07,logic,0.013516231817089209,a green chair,0.00010533579290891572,logic,0.0,a green desk facing forwards,8.353912971683018e-07,logic,0.0,a green desk facing to the right,6.52056426477675e-07,logic,0.0,a green desk facing to the left,1.0493111029326206e-06,logic,0.0
81,81,a large desk facing forwards,3.1124629715408435e-06,logic,0.0,a green desk facing to the right,1.866191514355169e-10,logic,0.019532563120825238,a large chair facing forwards,9.395217702589799e-06,logic,0.0,a green chair facing to the right,8.793629935540583e-06,logic,0.0,a green desk facing to the left,1.46283335704472e-06,logic,0.0,a large thing facing forwards,7.655677413158934e-10,logic,0.011423141463700201,a green desk,3.080735483416987e-05,logic,0.0
82,82,a large desk facing to the left,6.605363465781225e-07,logic,0.0,a large thing facing forwards,2.6992816352712446e-20,logic,0.0,a large chair facing to the left,7.000882042438018e-06,logic,0.0,a green desk facing forwards,0.00013232344725516156,logic,0.0,a green desk,0.0002619510091209841,logic,0.0,a large thing facing to the left,1.0154071246681505e-12,logic,0.0,a green desk facing to the right,1.9853833179258596e-06,logic,0.0
83,83,a large desk,7.313789903270267e-06,logic,0.0,a large thing facing to the left,1.176744418128695e-19,logic,0.0,a large chair,3.113475553930493e-05,logic,0.0,a green desk facing to the left,2.327813455215404e-05,logic,0.0,a green desk facing to the right,2.609948308742595e-05,logic,0.0,a large thing,4.169578472720042e-08,logic,0.012741196247973301,a large thing facing forwards,2.0487680996501947e-13,logic,0.0
84,84,"a large, grey thing facing forwards",4.380493517014256e-14,logic,0.0,a large thing,6.387323531826659e-17,logic,0.0,a large desk facing forwards,0.005850008749381541,logic,0.025101573374594243,a green desk,0.00040036760945607843,logic,0.0,a large thing facing forwards,6.386775526201278e-13,logic,0.0,a large chair facing forwards,0.0005159170408319721,logic,0.022846282927400402,a large thing facing to the left,9.971748338322037e-10,logic,0.008311343403566106
85,85,"a large, grey thing facing to the left",8.932756017187784e-12,logic,0.0,a large chair facing forwards,4.881593684139443e-15,logic,0.0,a large desk facing to the left,2.6892130193370227e-05,logic,0.0,a green desk facing to the right,3.850431576669879e-05,logic,0.0,a large thing facing to the left,8.149983441301371e-12,logic,0.0,a large chair facing to the left,5.582908748648186e-06,logic,0.0,a large thing,3.303575475052102e-08,logic,0.010229345727465977
86,86,"a large, grey thing",4.0313977232845917e-11,logic,0.0,a large chair facing to the left,8.202249182507015e-14,logic,0.0,a large desk,0.013499523133718418,logic,0.029285168937026616,a large thing facing forwards,1.7245821187256114e-12,logic,0.0,a large thing,3.534229156365048e-10,logic,0.0,a large chair,0.0007385819655771459,logic,0.025482392495946603,a large chair facing forwards,3.396818634402833e-08,logic,0.0
87,87,"a large, grey chair facing forwards",9.657300609418263e-09,logic,0.0,a large chair,1.9331407407836145e-13,logic,0.0,"a large, grey thing facing forwards",5.434057423339411e-15,logic,0.0,a large thing facing to the left,1.2454504271598188e-09,logic,0.008339920802812276,a large chair facing forwards,3.32513630607329e-08,logic,0.0,a large desk facing forwards,1.1336727829912807e-05,logic,0.0,a large chair facing to the left,0.00018284471557555154,logic,0.016622686807132213
88,88,"a large, grey chair facing to the left",1.161934396601827e-05,logic,0.0,a large desk facing forwards,1.6803355754070814e-14,logic,0.0,"a large, grey thing facing to the left",3.309742594503552e-12,logic,0.0,a large thing,8.060450571514843e-08,logic,0.01026451791115357,a large chair facing to the left,1.8843292591729542e-06,logic,0.0,a large desk facing to the left,4.022113749078104e-07,logic,0.0,a large chair,0.00027697641770012824,logic,0.020458691454931954
89,89,"a large, grey chair",1.3153690418096464e-05,logic,0.0,a large desk facing to the left,7.109999818190723e-14,logic,0.0,"a large, grey thing",1.7601773201222122e-11,logic,0.0,a large chair facing forwards,1.4489238097081553e-08,logic,0.0,a large chair,3.655254671913485e-06,logic,0.0,a large desk,2.8159276689453283e-05,logic,0.0,a large desk facing forwards,1.3558176578899141e-07,logic,0.0
90,90,"a large, grey desk facing forwards",4.193020312200902e-08,logic,0.0,a large desk,1.9159515693102465e-12,logic,0.0,"a large, grey chair facing forwards",2.012903014046907e-10,logic,0.0,a large chair facing to the left,7.843281004837198e-06,logic,0.0,a large desk facing forwards,4.278020897208223e-08,logic,0.0,"a large, grey thing facing forwards",1.2243790966814894e-14,logic,0.0,a large desk facing to the left,4.503582909383009e-06,logic,0.0
91,91,"a large, grey desk facing to the left",8.608714914296858e-06,logic,0.0,"a large, grey thing facing forwards",4.635717485944279e-21,logic,0.0,"a large, grey chair facing to the left",3.4924981432795426e-07,logic,0.0,a large chair,1.2989971784577603e-05,logic,0.0,a large desk facing to the left,2.626740731001591e-07,logic,0.0,"a large, grey thing facing to the left",4.292959135666097e-12,logic,0.0,a large desk,1.1855282611481474e-05,logic,0.0
92,92,"a large, grey desk",1.0223374898475515e-05,logic,0.0,"a large, grey thing facing to the left",2.1838800829530657e-18,logic,0.0,"a large, grey chair",4.26458679124518e-07,logic,0.0,a large desk facing forwards,3.5472868544852998e-06,logic,0.0,a large desk,8.970752110622499e-07,logic,0.0,"a large, grey thing",1.3157129225756655e-11,logic,0.0,"a large, grey thing facing forwards",1.054350486062416e-12,logic,0.0
93,93,"a large, green thing facing forwards",6.821606821990468e-11,logic,0.0,"a large, grey thing",1.0141550229070281e-17,logic,0.0,"a large, grey desk facing forwards",1.6410938150224057e-08,logic,0.0,a large desk facing to the left,0.004230017572522792,logic,0.017217901012257602,"a large, grey thing facing forwards",1.5306224531839355e-14,logic,0.0,"a large, grey chair facing forwards",3.994552336116015e-09,logic,0.0,"a large, grey thing facing to the left",1.971410007988117e-08,logic,0.006999026024055668
94,94,"a large, green thing facing to the left",2.1812471181671014e-12,logic,0.0,"a large, grey chair facing forwards",2.4460747552844797e-16,logic,0.0,"a large, grey desk facing to the left",3.411750903090505e-05,logic,0.0,a large desk,0.009755519489483794,logic,0.0222397888074994,"a large, grey thing facing to the left",2.7427742990464903e-11,logic,0.0,"a large, grey chair facing to the left",5.016509465591157e-06,logic,0.0,"a large, grey thing",4.0399817584509216e-08,logic,0.013998052048111337
95,95,"a large, green thing",1.4778677183151146e-10,logic,0.0,"a large, grey chair facing to the left",4.972261955507356e-13,logic,0.0,"a large, grey desk",5.2233026574298934e-05,logic,0.0,"a large, grey thing facing forwards",1.6710664580846362e-12,logic,0.0,"a large, grey thing",8.721175062070186e-11,logic,0.0,"a large, grey chair",5.732176084237524e-06,logic,0.0,"a large, grey chair facing forwards",1.4953980023118448e-06,logic,0.0
96,96,"a large, green chair facing forwards",3.096158147646929e-05,logic,0.0,"a large, grey chair",5.580833372993271e-13,logic,0.0,"a large, green thing facing forwards",7.914406982082824e-09,logic,0.009761722979008873,"a large, grey thing facing to the left",6.083044588134244e-09,logic,0.007023091202368232,"a large, grey chair facing forwards",4.273614765349049e-09,logic,0.0,"a large, grey desk facing forwards",8.408874803057788e-09,logic,0.0,"a large, grey chair facing to the left",0.4711441815945386,logic,0.013998052048111337
97,97,"a large, green chair facing to the left",1.6505403002386005e-06,logic,0.0,"a large, grey desk facing forwards",4.61404897612341e-15,logic,0.0,"a large, green thing facing to the left",7.728212720704506e-12,logic,0.0,"a large, grey thing",1.82805138950742e-08,logic,0.014046182404736464,"a large, grey chair facing to the left",5.0806030460579325e-05,logic,0.0,"a large, grey desk facing to the left",6.868611088849926e-07,logic,0.0,"a large, grey chair",0.509757063564364,logic,0.027996104096222673
98,98,"a large, green chair",3.517069932704142e-05,logic,0.0,"a large, grey desk facing to the left",6.215716063073455e-12,logic,0.0,"a large, green thing",1.8575574758872977e-08,logic,0.01757110136221597,"a large, grey chair facing forwards",1.3915592751610925e-07,logic,0.0,"a large, grey chair",5.495988432012591e-05,logic,0.0,"a large, grey desk",9.467281973052273e-07,logic,0.0,"a large, grey desk facing forwards",5.699081110741954e-06,logic,0.0
99,99,"a large, green desk facing forwards",6.616176140289591e-05,logic,0.0,"a large, grey desk",7.214731450163505e-12,logic,0.0,"a large, green chair facing forwards",4.797905400316004e-05,logic,0.0,"a large, grey chair facing to the left",0.0005045239518075245,logic,0.0,"a large, grey desk facing forwards",1.1479752894540939e-08,logic,0.0,"a large, green thing facing forwards",8.36282606128302e-09,logic,0.009201975067980716,"a large, grey desk facing to the left",0.0019420619585998056,logic,0.0
100,100,"a large, green desk facing to the left",1.8310213001933769e-06,logic,0.0,"a large, green thing facing forwards",1.9809415767800285e-19,logic,0.0,"a large, green chair facing to the left",2.1142787685889785e-07,logic,0.0,"a large, grey chair",0.0006484424657446393,logic,0.0,"a large, grey desk facing to the left",3.3418233393300455e-06,logic,0.0,"a large, green thing facing to the left",1.1752274681273989e-11,logic,0.0,"a large, grey desk",0.0026325735145935844,logic,0.0
101,101,"a large, green desk",7.484122681944608e-05,logic,0.0,"a large, green thing facing to the left",4.632080755708503e-19,logic,0.0,"a large, green chair",5.519543654887221e-05,logic,0.0,"a large, grey desk facing forwards",7.432479520365602e-06,logic,0.0,"a large, grey desk",4.6693671871638435e-06,logic,0.0,"a large, green thing",1.9289415622923602e-08,logic,0.01656355512236529,"a large, green thing facing forwards",2.198684630390327e-11,logic,0.0
102,102,a small thing facing forwards,3.7819830990138534e-09,logic,0.02557497387170395,"a large, green thing",6.65995658642576e-17,logic,0.0,"a large, green desk facing forwards",0.42047785453411873,logic,0.020081258699675395,"a large, grey desk facing to the left",0.31494026838670264,logic,0.014425808956215829,"a large, green thing facing forwards",8.875222842994553e-11,logic,0.0,"a large, green chair facing forwards",0.47625284158632536,logic,0.018403950135961432,"a large, green thing facing to the left",5.136779010051122e-13,logic,0.0
103,103,a small thing,1.7662301013841663e-07,logic,0.019017288263574728,"a large, green chair facing forwards",7.60705627987454e-13,logic,0.0,"a large, green desk facing to the left",5.780362367220925e-05,logic,0.0,"a large, grey desk",0.6084980804371646,logic,0.029653051743332534,"a large, green thing facing to the left",2.7174449262732376e-12,logic,0.0,"a large, green chair facing to the left",0.00013371077149647995,logic,0.0,"a large, green thing",4.822820191993631e-11,logic,0.0
104,104,a small thing facing to the right,4.037089754533378e-12,logic,0.0,"a large, green chair facing to the left",4.89995446439055e-14,logic,0.0,"a large, green desk",0.530235935765271,logic,0.036991792341507304,"a large, green thing facing forwards",2.7210597074483193e-10,logic,0.0,"a large, green thing",2.7985796942304334e-10,logic,0.0,"a large, green chair",0.5052040357763832,logic,0.03312711024473058,"a large, green chair facing forwards",2.5839405694638505e-05,logic,0.0
105,105,a small chair,1.2440274024759514e-05,logic,0.0,"a large, green chair",9.858918789393104e-13,logic,0.0,a small thing facing forwards,1.7762112743147784e-10,logic,0.0,"a large, green thing facing to the left",2.8727827170708507e-11,logic,0.0,"a large, green chair facing forwards",0.0003703335987060117,logic,0.0,"a large, green desk facing forwards",0.0003399716523660383,logic,0.0,"a large, green chair facing to the left",1.1027850602407306e-07,logic,0.0
106,106,a small chair facing to the right,4.956276947903136e-06,logic,0.0,"a large, green desk facing forwards",1.2172461770678275e-13,logic,0.0,a small thing,1.7796584824322284e-08,logic,0.0,"a large, green thing",1.0867964799946465e-09,logic,0.0,"a large, green chair facing to the left",1.5713919508671196e-06,logic,0.0,"a large, green desk facing to the left",2.0097186909166966e-06,logic,0.0,"a large, green chair",2.778036239797315e-05,logic,0.0
107,107,a small desk facing forwards,0.007595799374437711,logic,0.026488365795693376,"a large, green desk facing to the left",2.63676223484555e-13,logic,0.0,a small thing facing to the right,1.6869958508619698e-11,logic,0.0,"a large, green chair facing forwards",4.753483157130441e-05,logic,0.0,"a large, green chair",0.0003966133817958072,logic,0.0,"a large, green desk",0.0006245523369783713,logic,0.0,"a large, green desk facing forwards",1.1575989692056241e-06,logic,0.0
108,108,a small desk,0.011946998253791408,logic,0.030903093428308933,"a large, green desk",6.083904385235948e-11,logic,0.0,a small chair,8.217999957243256e-06,logic,0.0,"a large, green chair facing to the left",1.6275222804573171e-06,logic,0.0,"a large, green desk facing forwards",4.67626560794562e-06,logic,0.0,a small thing facing forwards,9.116232707343171e-12,logic,0.0,"a large, green desk facing to the left",3.908789700598743e-08,logic,0.0
109,109,a small desk facing to the right,1.3451143416076712e-05,logic,0.0,a small thing facing forwards,8.530460367174805e-20,logic,0.0,a small chair facing to the right,1.8650110577016066e-06,logic,0.0,"a large, green chair",5.654157176364654e-05,logic,0.0,"a large, green desk facing to the left",2.402886278263269e-07,logic,0.0,a small thing,1.219127365389959e-09,logic,0.0,"a large, green desk",1.4177722019494664e-06,logic,0.0
110,110,"a small, grey thing facing forwards",5.40745997041675e-12,logic,0.0,a small thing,7.024776862534004e-15,logic,0.016026718458113015,a small desk facing forwards,3.763632032325622e-05,logic,0.0,"a large, green desk facing forwards",0.0008205973975001882,logic,0.0,"a large, green desk",6.442466904735284e-06,logic,0.0,a small thing facing to the right,3.679071173735518e-12,logic,0.0,a small thing facing forwards,1.2784899689907079e-12,logic,0.0
111,111,"a small, grey thing",3.2813562316183814e-11,logic,0.0,a small thing facing to the right,7.069367522089506e-17,logic,0.009470333634339509,a small desk,0.0001476551564383455,logic,0.0,"a large, green desk facing to the left",2.4835231071133766e-05,logic,0.0,a small thing facing forwards,3.087606468350409e-13,logic,0.0,a small chair,2.0099046113745613e-06,logic,0.0,a small thing,1.2849850887630558e-09,logic,0.0
112,112,"a small, grey thing facing to the right",2.147069607313336e-12,logic,0.0,a small chair,7.782196096744088e-13,logic,0.0,a small desk facing to the right,4.329107512342678e-06,logic,0.0,"a large, green desk",0.0009981984679740595,logic,0.0,a small thing,6.645622252072059e-08,logic,0.016134103770265435,a small chair facing to the right,6.59236366060727e-07,logic,0.0,a small thing facing to the right,9.208587355502685e-12,logic,0.0
113,113,"a small, grey chair",4.827759626747445e-07,logic,0.0,a small chair facing to the right,4.0108548795742293e-13,logic,0.0,"a small, grey thing facing forwards",4.2359288171353827e-13,logic,0.0,a small thing facing forwards,2.293114049488676e-11,logic,0.0,a small thing facing to the right,5.521359191649297e-10,logic,0.009533788591520485,a small desk facing forwards,7.312686295311191e-07,logic,0.0,a small chair,2.126009435453472e-06,logic,0.0
114,114,"a small, grey chair facing to the right",7.087949832620016e-08,logic,0.0,a small desk facing forwards,6.25722353976313e-14,logic,0.0,"a small, grey thing",3.1486588374381855e-11,logic,0.0,a small thing,8.514957262313827e-09,logic,0.0,a small chair,0.00033735662034856974,logic,0.04840231131079632,a small desk,2.780750519318781e-06,logic,0.0,a small chair facing to the right,6.348438509152325e-07,logic,0.0
115,115,"a small, grey desk facing forwards",7.262630145680921e-07,logic,0.0,a small desk,2.4205928590428456e-10,logic,0.02604341749443365,"a small, grey thing facing to the right",1.2506732672144907e-12,logic,0.0,a small thing facing to the right,4.955644708943757e-11,logic,0.0,a small chair facing to the right,0.00019841745119894094,logic,0.01906757718304097,a small desk facing to the right,2.7627716985018347e-07,logic,0.0,a small desk facing forwards,5.133513524862571e-07,logic,0.0
116,116,"a small, grey desk",1.9821865000071816e-06,logic,0.0,a small desk facing to the right,1.4022603151360301e-10,logic,0.019532563120825238,"a small, grey chair",7.934956497792501e-07,logic,0.0,a small chair,1.0297829728005332e-05,logic,0.0,a small desk facing forwards,4.129230716601616e-06,logic,0.0,"a small, grey thing facing forwards",1.1011984997595114e-13,logic,0.0,a small desk,2.2781099828532072e-06,logic,0.0
117,117,"a small, grey desk facing to the right",3.565828301948793e-07,logic,0.0,"a small, grey thing facing forwards",8.449429783496669e-20,logic,0.0,"a small, grey chair facing to the right",1.3231991968266581e-07,logic,0.0,a small chair facing to the right,1.9727156182240337e-06,logic,0.0,a small desk,3.5181503447792584e-05,logic,0.0,"a small, grey thing",7.047757854913001e-12,logic,0.0,a small desk facing to the right,1.7655661539492698e-07,logic,0.0
118,118,"a small, green thing facing forwards",1.6642519608974587e-08,logic,0.020602062285539294,"a small, grey thing",1.7899474631009733e-17,logic,0.0,"a small, grey desk facing forwards",1.2675725778240887e-07,logic,0.0,a small desk facing forwards,8.725788175228444e-06,logic,0.0,a small desk facing to the right,7.588359625796733e-06,logic,0.0,"a small, grey thing facing to the right",3.3496518240201605e-13,logic,0.0,"a small, grey thing facing forwards",9.107285745484352e-14,logic,0.0
119,119,"a small, green thing",4.492229279801652e-08,logic,0.012361237371323577,"a small, grey thing facing to the right",3.978660563565161e-18,logic,0.0,"a small, grey desk",1.4598627681032188e-06,logic,0.0,a small desk,4.5173980627905134e-05,logic,0.0,"a small, grey thing facing forwards",1.4170653810237183e-12,logic,0.0,"a small, grey chair",1.8432710992090823e-07,logic,0.0,"a small, grey thing",3.876945297959666e-11,logic,0.0
120,120,"a small, green thing facing to the right",1.1863810974510817e-11,logic,0.0,"a small, grey chair",2.2367754316948358e-13,logic,0.0,"a small, grey desk facing to the right",2.7405769769338743e-07,logic,0.0,a small desk facing to the right,6.678354115428176e-06,logic,0.0,"a small, grey thing",1.4504391903083305e-10,logic,0.0,"a small, grey chair facing to the right",3.616648317668266e-08,logic,0.0,"a small, grey thing facing to the right",1.12549722085445e-12,logic,0.0
121,121,"a small, green chair",5.2784685284228135e-05,logic,0.0,"a small, grey chair facing to the right",7.362693067405405e-14,logic,0.0,"a small, green thing facing forwards",3.702521229031822e-10,logic,0.0,"a small, grey thing facing forwards",7.427925106845807e-13,logic,0.0,"a small, grey thing facing to the right",2.4607181369566488e-11,logic,0.0,"a small, grey desk facing forwards",1.7379698344894006e-08,logic,0.0,"a small, grey chair",1.9634003747020696e-06,logic,0.0
122,122,"a small, green chair facing to the right",3.786249201157356e-05,logic,0.0,"a small, grey desk facing forwards",5.772343178793772e-15,logic,0.0,"a small, green thing",2.008378747096392e-09,logic,0.0,"a small, grey thing",3.0651228224540285e-10,logic,0.0,"a small, grey chair",4.261298043817509e-06,logic,0.0,"a small, grey desk",1.3805462643356405e-07,logic,0.0,"a small, grey chair facing to the right",2.1816744767237036e-07,logic,0.0
123,123,"a small, green desk facing forwards",0.4205947185138743,logic,0.021190692636554702,"a small, grey desk",1.2490017165704243e-12,logic,0.0,"a small, green thing facing to the right",1.6932787981199086e-11,logic,0.0,"a small, grey thing facing to the right",7.680032381036457e-12,logic,0.0,"a small, grey chair facing to the right",1.0921772868511096e-06,logic,0.0,"a small, grey desk facing to the right",2.976591375781737e-08,logic,0.0,"a small, grey desk facing forwards",7.021456934496135e-08,logic,0.0
124,124,"a small, green desk",0.4650243195514278,logic,0.01951774321787933,"a small, grey desk facing to the right",7.949805571323378e-13,logic,0.0,"a small, green chair",4.977343693163547e-06,logic,0.0,"a small, grey chair",3.602481927152385e-06,logic,0.0,"a small, grey desk facing forwards",1.9832747578631072e-07,logic,0.0,"a small, green thing facing forwards",5.714891199770435e-11,logic,0.0,"a small, grey desk",6.755152009115515e-07,logic,0.0
125,125,"a small, green desk facing to the right",0.00010285439776282107,logic,0.0,"a small, green thing facing forwards",1.5620523400191336e-19,logic,0.0,"a small, green chair facing to the right",3.2956106451005807e-06,logic,0.0,"a small, grey chair facing to the right",3.8254107926216345e-07,logic,0.0,"a small, grey desk",1.6960491911375378e-06,logic,0.0,"a small, green thing",3.2816373563538635e-10,logic,0.0,"a small, grey desk facing to the right",1.6274032686184825e-07,logic,0.0
