,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,3.4913835952904077e-05,logic,0.0,a green thing facing to the left,1.1032186196091327e-09,logic,0.0,a grey fan facing forwards,3.2554534019921545e-06,logic,0.0,a green chair facing forwards,5.969177748385864e-08,logic,0.0,a green chair facing backwards,1.7849242481888256e-07,logic,0.0,a green chair facing forwards,2.162412506164868e-07,logic,0.0,a green thing facing backwards,4.562656444261548e-11,logic,0.0
61,61,a green chair,7.064636543026278e-05,logic,0.0,a green thing,1.459438718631172e-08,logic,0.0,a grey fan facing to the left,8.678799526262539e-08,logic,0.0,a green chair facing to the left,2.1917901366526672e-05,logic,0.0,a green fan facing forwards,4.769801535710444e-08,logic,0.0,a green chair facing to the left,0.0008996002404467882,logic,0.0,a green chair facing forwards,7.666336617484529e-08,logic,0.0
62,62,a green chair facing backwards,1.663205293223892e-07,logic,0.0,a green thing facing backwards,5.694086112616694e-11,logic,0.0,a grey fan,7.43539469771274e-06,logic,0.0,a green chair,8.915411820495699e-05,logic,0.0,a green fan facing to the left,5.618150474996812e-05,logic,0.0,a green chair,0.0022956503775395983,logic,0.0,a green chair facing to the left,2.8657188209163122e-05,logic,0.0
63,63,a green fan facing forwards,2.1157535940453437e-09,logic,0.0,a green chair facing forwards,1.6892313317992223e-07,logic,0.0,a grey fan facing backwards,3.873219944468662e-08,logic,0.0,a green chair facing backwards,1.4774758566567479e-07,logic,0.0,a green fan,0.0001761593336893377,logic,0.0,a green chair facing backwards,6.047240379657307e-07,logic,0.0,a green chair,0.0001400762286084308,logic,0.0
64,64,a green fan facing to the left,9.8218952455086e-07,logic,0.0,a green chair facing to the left,2.550994203640931e-05,logic,0.0,a green thing facing forwards,2.945574395204097e-11,logic,0.0,a green fan facing forwards,3.98346317826614e-09,logic,0.0,a green fan facing backwards,3.1681276837912525e-07,logic,0.0,a green fan facing forwards,1.0055236549433592e-06,logic,0.0,a green chair facing backwards,4.13334231276642e-07,logic,0.0
65,65,a green fan,1.8754794556669135e-06,logic,0.0,a green chair,4.367119818569991e-05,logic,0.0,a green thing facing to the left,3.2845769472325666e-08,logic,0.009202291287713148,a green fan facing to the left,1.213083397556473e-06,logic,0.0,a thing facing forwards,4.996523035888732e-13,logic,0.0,a green fan facing to the left,0.01375027837646683,logic,0.016594238886221052,a green fan facing forwards,7.140620494819802e-08,logic,0.0
66,66,a green fan facing backwards,1.0829161473685112e-08,logic,0.0,a green chair facing backwards,8.014204889201011e-07,logic,0.0,a green thing,1.9104926323528643e-06,logic,0.02265179393898621,a green fan,3.7950547134961934e-06,logic,0.0,a thing facing to the left,1.0920655926458432e-12,logic,0.0,a green fan,0.033808669801270265,logic,0.04525701514423924,a green fan facing to the left,5.1917600141079604e-05,logic,0.0
67,67,a thing facing forwards,6.642406822953305e-14,logic,0.0,a green fan facing forwards,5.976287113420218e-09,logic,0.0,a green thing facing backwards,2.0675272715342935e-11,logic,0.0,a green fan facing backwards,1.9096550102862752e-08,logic,0.0,a thing,2.2006930613644174e-07,logic,0.01047298735141919,a green fan facing backwards,1.8524136104312502e-06,logic,0.0,a green fan,0.00011754814794208592,logic,0.0
68,68,a thing facing to the left,6.323120884396761e-11,logic,0.008010185423814934,a green fan facing to the left,1.3906592930504246e-06,logic,0.0,a green chair facing forwards,2.0516228631182547e-06,logic,0.0,a thing facing forwards,1.961520295462745e-10,logic,0.011985463747610005,a thing facing backwards,1.8153552674153523e-10,logic,0.01069117458790709,a thing facing forwards,1.4098129877432278e-12,logic,0.0,a green fan facing backwards,4.608724513952653e-07,logic,0.0
69,69,a thing,1.6129319114944908e-07,logic,0.012750907409338057,a green fan,2.5833484800346856e-06,logic,0.0,a green chair facing to the left,0.012594753287871836,logic,0.018404582575426296,a thing facing to the left,1.1785226617947298e-13,logic,0.0,a chair facing forwards,1.1445264338824566e-06,logic,0.0,a thing facing to the left,1.1724037441242554e-09,logic,0.006382399571623482,a thing facing forwards,7.014732869897202e-10,logic,0.012970392432119126
70,70,a thing facing backwards,6.186071659749086e-13,logic,0.0,a green fan facing backwards,3.1111807015020636e-08,logic,0.0,a green chair,0.05874605586632151,logic,0.04530358787797242,a thing,7.688530013808423e-08,logic,0.011251659844695106,a chair facing to the left,1.1887217020889777e-06,logic,0.0,a thing,2.1254387530564916e-07,logic,0.010159738093604724,a thing facing to the left,6.823923911632802e-13,logic,0.0
71,71,a chair facing forwards,9.923878211652988e-08,logic,0.0,a thing facing forwards,8.557390620458332e-12,logic,0.0,a green chair facing backwards,1.0296431931297791e-06,logic,0.0,a thing facing backwards,3.0288579151060774e-13,logic,0.0,a chair,6.320066892940216e-05,logic,0.0,a thing facing backwards,3.363438785668737e-12,logic,0.0,a thing,1.3343425479241245e-07,logic,0.012176286773009791
72,72,a chair facing to the left,0.00043073894685265694,logic,0.012015278135722403,a thing facing to the left,1.5936406721668916e-11,logic,0.0,a green fan facing forwards,8.018979369621577e-10,logic,0.0,a chair facing forwards,0.00025121917898124764,logic,0.02397092749522001,a chair facing backwards,8.325507499587284e-06,logic,0.0,a chair facing forwards,4.857667093240391e-07,logic,0.0,a thing facing backwards,9.191074193517394e-13,logic,0.0
73,73,a chair,0.003919980295067278,logic,0.0223140879663416,a thing,2.1679323232352494e-07,logic,0.016086792917204665,a green fan facing to the left,4.457679246916882e-06,logic,0.0,a chair facing to the left,7.273667287588273e-07,logic,0.0,a fan facing forwards,2.4810080957905544e-06,logic,0.0,a chair facing to the left,7.251963684609565e-05,logic,0.0,a chair facing forwards,7.472356458012249e-05,logic,0.0
74,74,a chair facing backwards,4.91084223702753e-07,logic,0.0,a thing facing backwards,4.3520437416194185e-09,logic,0.0164219344363131,a green fan,2.3220734552867382e-05,logic,0.0,a chair,0.0012354502671011111,logic,0.019690404728216437,a fan facing to the left,5.599383567506073e-06,logic,0.0,a chair,0.00032188022080825344,logic,0.0,a chair facing to the left,4.770935324923298e-06,logic,0.0
75,75,a fan facing forwards,4.0677052387372795e-08,logic,0.0,a chair facing forwards,5.502241756404026e-06,logic,0.0,a green fan facing backwards,1.4259593339756763e-09,logic,0.0,a chair facing backwards,1.7756411625212125e-07,logic,0.0,a fan,0.004028247473396485,logic,0.03421175868130269,a chair facing backwards,3.6668592753496177e-06,logic,0.0,a chair,0.0003258881644280177,logic,0.0
76,76,a fan facing to the left,3.885357156680643e-08,logic,0.0,a chair facing to the left,1.719333401051091e-05,logic,0.0,a thing facing forwards,2.18674275855925e-13,logic,0.0,a fan facing forwards,5.12864742938806e-07,logic,0.0,a fan facing backwards,0.0007412582728221711,logic,0.0233261991008882,a fan facing forwards,2.0813654007359012e-07,logic,0.0,a chair facing backwards,4.0564416842994345e-06,logic,0.0
77,77,a fan,8.372095167284961e-07,logic,0.0,a chair,0.004288525447584055,logic,0.02815188760510817,a thing facing to the left,2.0174087677965108e-10,logic,0.007550597979662069,a fan facing to the left,9.197854784805791e-09,logic,0.0,a blue thing facing forwards,2.910438303574432e-11,logic,0.0,a fan facing to the left,0.0007903755975414495,logic,0.020742798607776315,a fan facing forwards,0.0004345896551412306,logic,0.028411335803689517
78,78,a fan facing backwards,8.430707916391616e-08,logic,0.0,a chair facing backwards,0.0025741203162031575,logic,0.0328438688726262,a thing,1.5265389026065907e-07,logic,0.012019319232931456,a fan,1.9424545961797125e-06,logic,0.0,a blue thing facing to the left,1.2228327631225168e-10,logic,0.0,a fan,0.0015314365867966464,logic,0.033188477772442104,a fan facing to the left,1.4911889205137757e-06,logic,0.0
79,79,a blue thing facing forwards,1.51419428108924e-12,logic,0.0,a fan facing forwards,4.849859076426117e-07,logic,0.0,a thing facing backwards,1.9401866999920659e-13,logic,0.0,a fan facing backwards,4.742295960304919e-09,logic,0.0,a blue thing,3.060971067772298e-07,logic,0.014254899450542787,a fan facing backwards,4.837676836099588e-07,logic,0.0,a fan,0.0010710763762316333,logic,0.03977587012516532
80,80,a blue thing facing to the left,1.0862337276251574e-09,logic,0.020154660098631122,a fan facing to the left,1.372456200768587e-06,logic,0.0,a chair facing forwards,1.7439541338859128e-07,logic,0.0,a blue thing facing forwards,9.278515947221517e-10,logic,0.0,a blue thing facing backwards,1.735758084272516e-08,logic,0.008847868624474835,a blue thing facing forwards,2.202461242304035e-10,logic,0.0,a fan facing backwards,4.040613500680415e-07,logic,0.0
81,81,a blue thing,1.8523067036255627e-07,logic,0.017355401751599022,a fan,0.00014406459889782557,logic,0.0,a chair facing to the left,0.0005974866834045049,logic,0.011325896969493106,a blue thing facing to the left,1.1835987266887773e-08,logic,0.0,a blue chair facing forwards,3.029536499112967e-07,logic,0.0,a blue thing facing to the left,2.1365164334581704e-09,logic,0.0,a blue thing facing forwards,5.506987691413581e-10,logic,0.0
82,82,a blue thing facing backwards,7.176656704841127e-12,logic,0.0,a fan facing backwards,5.203541542802393e-05,logic,0.0,a chair,0.0030518104445989816,logic,0.02103380865763005,a blue thing,3.9512465577964995e-07,logic,0.0,a blue chair facing to the left,4.685982056060692e-05,logic,0.0,a blue thing,1.122923781637796e-07,logic,0.0,a blue thing facing to the left,4.050474621110865e-09,logic,0.0
83,83,a blue chair facing forwards,1.4943388309375309e-06,logic,0.0,a blue thing facing forwards,3.0727252192686964e-11,logic,0.0,a chair facing backwards,1.3102684260614253e-07,logic,0.0,a blue thing facing backwards,2.4000354196010084e-09,logic,0.0,a blue chair,0.0001780506633836765,logic,0.0,a blue thing facing backwards,5.302614245151211e-09,logic,0.0,a blue thing,3.0839347506344476e-07,logic,0.0
84,84,a blue chair facing to the left,0.009699990550396583,logic,0.020154660098631122,a blue thing facing to the left,7.736567477808771e-11,logic,0.0,a fan facing forwards,8.573852188090007e-10,logic,0.0,a blue chair facing forwards,2.774520252356857e-06,logic,0.0,a blue chair facing backwards,1.2022483523881544e-05,logic,0.0,a blue chair facing forwards,1.3133668777463755e-07,logic,0.0,a blue thing facing backwards,1.1739969072260213e-08,logic,0.0
85,85,a blue chair,0.05494203162066187,logic,0.026033102627398535,a blue thing,2.982001800820984e-07,logic,0.021895912581750797,a fan facing to the left,2.867495387025193e-07,logic,0.0,a blue chair facing to the left,0.00019482820495870943,logic,0.0,a blue fan facing forwards,1.9797580394834004e-05,logic,0.0,a blue chair facing to the left,3.473661697103371e-05,logic,0.0,a blue chair facing forwards,7.581014755688899e-07,logic,0.0
86,86,a blue chair facing backwards,3.7754006813360507e-06,logic,0.0,a blue thing facing backwards,2.8727215890237304e-08,logic,0.01359056643005222,a fan,1.1391721396697052e-06,logic,0.0,a blue chair,0.0005108982087999304,logic,0.0,a blue fan facing to the left,8.229536801514159e-05,logic,0.0,a blue chair,9.140906494815817e-05,logic,0.0,a blue chair facing to the left,0.00012388627441429562,logic,0.0
87,87,a blue fan facing forwards,2.3359935256481968e-08,logic,0.0,a blue chair facing forwards,8.485123687546881e-06,logic,0.0,a fan facing backwards,2.9345638049284958e-09,logic,0.0,a blue chair facing backwards,1.6403292750759248e-05,logic,0.0,a blue fan,0.02087971656802424,logic,0.05131763802195405,a blue chair facing backwards,2.1140867592709368e-06,logic,0.0,a blue chair,0.00039228817745474954,logic,0.0
88,88,a blue fan facing to the left,7.857384603462011e-08,logic,0.0,a blue chair facing to the left,6.1031862540082556e-05,logic,0.0,a blue thing facing forwards,4.0854221509910304e-12,logic,0.0,a blue fan facing forwards,3.557407609272863e-06,logic,0.0,a blue fan facing backwards,0.007392833263107221,logic,0.019006532600723717,a blue fan facing forwards,2.994116518506387e-06,logic,0.0,a blue chair facing backwards,7.803702210903887e-06,logic,0.0
89,89,a blue fan,9.684793188583176e-07,logic,0.0,a blue chair,0.006275969303379827,logic,0.0328438688726262,a blue thing facing to the left,1.4432525003423472e-09,logic,0.0,a blue fan facing to the left,9.476094158562387e-06,logic,0.0,"a large, grey thing facing to the left",1.1122376194147622e-12,logic,0.0,a blue fan facing to the left,1.3647546413612187e-05,logic,0.0,a blue fan facing forwards,5.029562551073954e-06,logic,0.0
90,90,a blue fan facing backwards,2.7388897563335424e-07,logic,0.0,a blue chair facing backwards,0.005094022624831877,logic,0.02718113286010444,a blue thing,1.3569965394406998e-07,logic,0.0,a blue fan,0.00013849845458826677,logic,0.0,"a large, grey thing",7.991163298094525e-11,logic,0.0,a blue fan,0.00021838198630796222,logic,0.0,a blue fan facing to the left,1.8482807250686988e-05,logic,0.0
91,91,"a large, grey thing facing to the left",1.955458297448376e-12,logic,0.0,a blue fan facing forwards,8.620549030817323e-07,logic,0.0,a blue thing facing backwards,2.103758421829637e-11,logic,0.0,a blue fan facing backwards,3.3413032563408506e-05,logic,0.0,"a large, grey thing facing backwards",1.3071965891837537e-11,logic,0.0,a blue fan facing backwards,9.434884313472577e-05,logic,0.0,a blue fan,0.0005252200104829357,logic,0.0
92,92,"a large, grey thing",2.0277865540150716e-11,logic,0.0,a blue fan facing to the left,2.6544754444193724e-06,logic,0.0,a blue chair facing forwards,9.670900574521897e-08,logic,0.0,"a large, grey thing facing to the left",3.815583384886122e-12,logic,0.0,"a large, grey chair facing to the left",1.1945207583614115e-08,logic,0.0,"a large, grey thing facing to the left",1.1815211942694361e-11,logic,0.0,a blue fan facing backwards,0.00020835400407510473,logic,0.0
93,93,"a large, grey thing facing backwards",8.412246527377431e-13,logic,0.0,a blue fan,0.00014931425808282223,logic,0.0,a blue chair facing to the left,4.710998775871638e-05,logic,0.0,"a large, grey thing",2.487058818612026e-10,logic,0.0,"a large, grey chair",1.054442934748151e-07,logic,0.0,"a large, grey thing",5.945780538308604e-11,logic,0.0,"a large, grey thing facing to the left",4.165412248715616e-12,logic,0.0
94,94,"a large, grey chair facing to the left",1.3913468207811994e-07,logic,0.0,a blue fan facing backwards,7.463659093253468e-05,logic,0.0,a blue chair,0.00021197888068490855,logic,0.0,"a large, grey thing facing backwards",4.5980849309026794e-12,logic,0.0,"a large, grey chair facing backwards",1.974065100478565e-08,logic,0.0,"a large, grey thing facing backwards",1.0424456620309714e-12,logic,0.0,"a large, grey thing",2.8117983137987455e-10,logic,0.0
95,95,"a large, grey chair",3.0750379965581974e-07,logic,0.0,"a large, grey thing facing to the left",7.50250778669206e-13,logic,0.0,a blue chair facing backwards,6.352770895549131e-07,logic,0.0,"a large, grey chair facing to the left",7.910017790056499e-08,logic,0.0,"a large, grey fan facing to the left",9.74553215242775e-08,logic,0.0,"a large, grey chair facing to the left",4.82591487051108e-08,logic,0.0,"a large, grey thing facing backwards",6.0629630157505706e-12,logic,0.0
96,96,"a large, grey chair facing backwards",2.9054281304675554e-08,logic,0.0,"a large, grey thing",5.492769707388961e-11,logic,0.0,a blue fan facing forwards,8.110573043583901e-08,logic,0.0,"a large, grey chair",1.8456643618763453e-06,logic,0.0,"a large, grey fan",2.018476969451683e-06,logic,0.0,"a large, grey chair",1.584863579100642e-07,logic,0.0,"a large, grey chair facing to the left",1.1158848202144287e-07,logic,0.0
97,97,"a large, grey fan facing to the left",3.3063507186643165e-09,logic,0.0,"a large, grey thing facing backwards",1.3347710475428754e-11,logic,0.0,a blue fan facing to the left,4.542112759877076e-07,logic,0.0,"a large, grey chair facing backwards",4.937628814128218e-08,logic,0.0,"a large, grey fan facing backwards",3.6489277210837377e-07,logic,0.0,"a large, grey chair facing backwards",1.539639175417309e-08,logic,0.0,"a large, grey chair",1.2414208253585384e-06,logic,0.0
98,98,"a large, grey fan",3.3179891584479076e-08,logic,0.0,"a large, grey chair facing to the left",1.0228088886797434e-08,logic,0.0,a blue fan,6.072876519104272e-06,logic,0.0,"a large, grey fan facing to the left",5.247143660310268e-08,logic,0.0,"a large, green thing facing to the left",4.207626924663464e-11,logic,0.0,"a large, grey fan facing to the left",1.279961525436931e-06,logic,0.0,"a large, grey chair facing backwards",1.0172104162452237e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.2500654249081374e-09,logic,0.0,"a large, grey chair",1.8451577227516022e-07,logic,0.0,a blue fan facing backwards,1.3914262095492287e-06,logic,0.0,"a large, grey fan",1.290183150810503e-06,logic,0.0,"a large, green thing",1.5848373443881172e-10,logic,0.0,"a large, grey fan",2.41702603783019e-06,logic,0.0,"a large, grey fan facing to the left",3.811548296337359e-07,logic,0.0
100,100,"a large, green thing facing to the left",4.21905149051137e-12,logic,0.0,"a large, grey chair facing backwards",1.2845602932054177e-07,logic,0.0,"a large, grey thing facing to the left",2.0319976110244906e-11,logic,0.0,"a large, grey fan facing backwards",4.6913778023115696e-08,logic,0.0,"a large, green thing facing backwards",2.9176608755174664e-13,logic,0.0,"a large, grey fan facing backwards",9.178331929489299e-08,logic,0.0,"a large, grey fan",1.0719045194596306e-05,logic,0.0
101,101,"a large, green thing",1.4959320039849708e-11,logic,0.0,"a large, grey fan facing to the left",7.779190567451776e-09,logic,0.0,"a large, grey thing",1.2052841254923062e-10,logic,0.0,"a large, green thing facing to the left",8.666328560612453e-10,logic,0.0,"a large, green chair facing to the left",2.8319305974813657e-06,logic,0.0,"a large, green thing facing to the left",2.7720404422891578e-08,logic,0.006382399571623482,"a large, grey fan facing backwards",3.2631077214966575e-07,logic,0.0
102,102,"a large, green thing facing backwards",6.813269561251735e-15,logic,0.0,"a large, grey fan",9.462039151315203e-08,logic,0.0,"a large, grey thing facing backwards",1.1338144882668366e-12,logic,0.0,"a large, green thing",5.1746668941564435e-09,logic,0.0,"a large, green chair",4.197841971584535e-06,logic,0.0,"a large, green thing",7.491764903622648e-08,logic,0.01244567916466579,"a large, green thing facing to the left",4.219071523734928e-09,logic,0.0
103,103,"a large, green chair facing to the left",4.001392814547121e-06,logic,0.0,"a large, grey fan facing backwards",1.661950571253738e-08,logic,0.0,"a large, grey chair facing to the left",7.289185724408051e-07,logic,0.0,"a large, green thing facing backwards",3.099137683647121e-12,logic,0.0,"a large, green chair facing backwards",2.9741021018993425e-08,logic,0.0,"a large, green thing facing backwards",3.90429254388765e-12,logic,0.0,"a large, green thing",1.3870184063177532e-08,logic,0.0
104,104,"a large, green chair",4.523529946341179e-06,logic,0.0,"a large, green thing facing to the left",7.903612289428969e-12,logic,0.0,"a large, grey chair",1.1841901574813305e-06,logic,0.0,"a large, green chair facing to the left",0.00043386916150202543,logic,0.0,"a large, green fan facing to the left",1.9621683263407286e-05,logic,0.0,"a large, green chair facing to the left",0.0016122707973702877,logic,0.0,"a large, green thing facing backwards",1.385591084613456e-11,logic,0.0
105,105,"a large, green chair facing backwards",7.717730952457876e-09,logic,0.0,"a large, green thing",2.1787305314412907e-11,logic,0.0,"a large, grey chair facing backwards",3.007596460907418e-08,logic,0.0,"a large, green chair",0.0005375666271661576,logic,0.0,"a large, green fan",2.5939035940748973e-05,logic,0.0,"a large, green chair",0.0019259805484652993,logic,0.0,"a large, green chair facing to the left",0.0009652446757734637,logic,0.0
106,106,"a large, green fan facing to the left",2.044052451472638e-08,logic,0.0,"a large, green thing facing backwards",1.6138889447905535e-13,logic,0.0,"a large, grey fan facing to the left",1.1987015737413423e-07,logic,0.0,"a large, green chair facing backwards",4.3247221080259016e-07,logic,0.0,"a large, green fan facing backwards",8.342380285144014e-08,logic,0.0,"a large, green chair facing backwards",3.747549557246959e-06,logic,0.0,"a large, green chair",0.0012195018882990869,logic,0.0
107,107,"a large, green fan",2.5809493455114225e-08,logic,0.0,"a large, green chair facing to the left",2.411815794400921e-06,logic,0.0,"a large, grey fan",4.2621698190991034e-07,logic,0.0,"a large, green fan facing to the left",4.79917416252165e-06,logic,0.0,a large thing facing to the left,1.501689089626508e-12,logic,0.0,"a large, green fan facing to the left",0.43242876397567864,logic,0.01345478828612518,"a large, green chair facing backwards",2.8612961129481754e-06,logic,0.0
108,108,"a large, green fan facing backwards",2.376065600814484e-10,logic,0.0,"a large, green chair",2.7667009047502383e-06,logic,0.0,"a large, grey fan facing backwards",3.013775310845163e-08,logic,0.0,"a large, green fan",6.805433586707758e-06,logic,0.0,a large thing,1.6918803015483974e-07,logic,0.007895021234146775,"a large, green fan",0.4959257769233999,logic,0.027657064810368424,"a large, green fan facing to the left",0.005302642542451986,logic,0.0
109,109,a large thing facing to the left,2.729987899204316e-10,logic,0.006508275656849634,"a large, green chair facing backwards",3.7157064784264974e-08,logic,0.0,"a large, green thing facing to the left",8.90649864770313e-08,logic,0.007550597979662069,"a large, green fan facing backwards",2.2768035724268257e-08,logic,0.0,a large thing facing backwards,2.28186105622984e-10,logic,0.008552939670325672,"a large, green fan facing backwards",5.053820196446903e-05,logic,0.0,"a large, green fan",0.0061090226261191795,logic,0.0
110,110,a large thing,1.5331344464565742e-07,logic,0.009612222508577921,"a large, green fan facing to the left",9.87445865128222e-08,logic,0.0,"a large, green thing",2.531840012443402e-07,logic,0.014723666060341036,a large thing facing to the left,1.0969562083274389e-10,logic,0.0,a large chair facing to the left,9.602941499961226e-07,logic,0.0,a large thing facing to the left,9.601569318147961e-10,logic,0.005185699651944079,"a large, green fan facing backwards",6.1903863633954964e-06,logic,0.0
111,111,a large thing facing backwards,4.694982288277713e-12,logic,0.0,"a large, green fan",1.2020097730338724e-07,logic,0.0,"a large, green thing facing backwards",6.6853189839796795e-12,logic,0.0,a large thing,1.274397018357564e-08,logic,0.0,a large chair,1.7410393798202104e-05,logic,0.0,a large thing,6.524569893407672e-08,logic,0.00765887948594818,a large thing facing to the left,2.2150088231852132e-11,logic,0.0
112,112,a large chair facing to the left,0.00084879391966489,logic,0.009762413485274452,"a large, green fan facing backwards",2.577910478116592e-09,logic,0.0,"a large, green chair facing to the left",0.40870895374497523,logic,0.015101195959324139,a large thing facing backwards,2.281590731990807e-11,logic,0.0,a large chair facing backwards,6.43360081026419e-06,logic,0.0,a large thing facing backwards,1.3479652361395676e-12,logic,0.0,a large thing,1.3485818206806188e-08,logic,0.0
113,113,a large chair,0.003945988150695623,logic,0.016020370847629868,a large thing facing to the left,8.828391459688683e-12,logic,0.0,"a large, green chair",0.4764413314224295,logic,0.02944733212068207,a large chair facing to the left,1.4079538034760457e-05,logic,0.0,a large fan facing to the left,2.084331650432217e-05,logic,0.0,a large chair facing to the left,9.876642336931152e-06,logic,0.0,a large thing facing backwards,4.893139541012779e-11,logic,0.0
114,114,a large chair facing backwards,2.8654321150873666e-06,logic,0.0,a large thing,9.98357888731937e-08,logic,0.01212696696835429,"a large, green chair facing backwards",6.204310421053732e-06,logic,0.0,a large chair,7.668243276854376e-05,logic,0.0,a large fan,0.0042677953052441325,logic,0.0233261991008882,a large chair,2.4110507413312384e-05,logic,0.0,a large chair facing to the left,4.069507345021059e-06,logic,0.0
115,115,a large fan facing to the left,3.585316912848795e-08,logic,0.0,a large thing facing backwards,1.7794377006662916e-09,logic,0.01313754754905048,"a large, green fan facing to the left",0.0001483236416186174,logic,0.0,a large chair facing backwards,3.2908800956406326e-06,logic,0.0,a large fan facing backwards,0.0020432901881160827,logic,0.018327727864983583,a large chair facing backwards,5.629341852993568e-07,logic,0.0,a large chair,2.617426402168605e-05,logic,0.0
116,116,a large fan,2.6465340599810624e-07,logic,0.0,a large chair facing to the left,7.92123341701916e-06,logic,0.0,"a large, green fan",0.000217217009607085,logic,0.0,a large fan facing to the left,1.8494279013551301e-06,logic,0.0,"a large, blue thing facing to the left",1.9656544741019653e-10,logic,0.0,a large fan facing to the left,0.0014528749894749163,logic,0.016594238886221052,a large chair facing backwards,2.4826794649149527e-06,logic,0.0
117,117,a large fan facing backwards,8.028665196534394e-08,logic,0.0,a large chair,0.0006735723441803955,logic,0.020211611613923812,"a large, green fan facing backwards",7.125626836403587e-08,logic,0.0,a large fan,1.0945429841314516e-05,logic,0.0,"a large, blue thing",1.1851441469435406e-07,logic,0.009003094389816498,a large fan,0.002153464738643731,logic,0.02262850757211962,a large fan facing to the left,3.373722497623133e-05,logic,0.0
118,118,"a large, blue thing facing to the left",9.24925536129104e-09,logic,0.016441959554146443,a large chair facing backwards,0.00040062430826132926,logic,0.02627509509810096,a large thing facing to the left,3.1695706157787364e-10,logic,0.006134860858475431,a large fan facing backwards,1.390181058341244e-06,logic,0.0,"a large, blue thing facing backwards",2.6871950965473092e-08,logic,0.007127449725271393,a large fan facing backwards,1.2648613305270155e-06,logic,0.0,a large fan,0.00021687321587548773,logic,0.0
119,119,"a large, blue thing",7.33613502667103e-08,logic,0.010961306369430962,a large fan facing to the left,9.358124300585013e-07,logic,0.0,a large thing,5.372942818934813e-08,logic,0.009060717575594485,"a large, blue thing facing to the left",2.1521001703388332e-09,logic,0.0,"a large, blue chair facing to the left",0.0002164124518004209,logic,0.0,"a large, blue thing facing to the left",3.8193841559975807e-11,logic,0.0,a large fan facing backwards,3.952576631270527e-05,logic,0.0
120,120,"a large, blue thing facing backwards",1.0244110220885403e-11,logic,0.0,a large fan,2.9408619257950305e-05,logic,0.0,a large thing facing backwards,1.616036074519109e-13,logic,0.0,"a large, blue thing",1.8122302217431576e-08,logic,0.0,"a large, blue chair",0.0004432456383655823,logic,0.0,"a large, blue thing",7.497818432996865e-10,logic,0.0,"a large, blue thing facing to the left",1.1389771285304882e-09,logic,0.0
121,121,"a large, blue chair facing to the left",0.3477255064603587,logic,0.016441959554146443,a large fan facing backwards,1.7377697735063377e-05,logic,0.0,a large chair facing to the left,0.0006446450047603581,logic,0.009202291287713148,"a large, blue thing facing backwards",1.5131630028164718e-10,logic,0.0,"a large, blue chair facing backwards",0.00013860226997730834,logic,0.0,"a large, blue thing facing backwards",1.0419616882481884e-10,logic,0.0,"a large, blue thing",4.279967879856044e-08,logic,0.0
122,122,"a large, blue chair",0.4170454308670038,logic,0.016441959554146443,"a large, blue thing facing to the left",8.965683081772455e-10,logic,0.0,a large chair,0.0022263648989266425,logic,0.015101195959324139,"a large, blue chair facing to the left",0.001935176208299202,logic,0.0,"a large, blue fan facing to the left",0.0003284160567657809,logic,0.0,"a large, blue chair facing to the left",1.619771495874377e-05,logic,0.0,"a large, blue thing facing backwards",5.682267154428194e-09,logic,0.0
123,123,"a large, blue chair facing backwards",8.208591069788667e-05,logic,0.0,"a large, blue thing",2.2452387461304444e-07,logic,0.013828997420053135,a large chair facing backwards,4.08753701934265e-07,logic,0.0,"a large, blue chair",0.0023512302021663116,logic,0.0,"a large, blue fan",0.4791355785794781,logic,0.03018684589526708,"a large, blue chair",2.0162534892470365e-05,logic,0.0,"a large, blue chair facing to the left",0.0024630563026939874,logic,0.0
124,124,"a large, blue fan facing to the left",3.955348496036243e-06,logic,0.0,"a large, blue thing facing backwards",9.944277250563908e-08,logic,0.010947956290875398,a large fan facing to the left,4.950280345017369e-07,logic,0.0,"a large, blue chair facing backwards",7.028660203927581e-05,logic,0.0,"a large, blue fan facing backwards",0.3161491277058374,logic,0.01509342294763354,"a large, blue chair facing backwards",1.1267690401100974e-06,logic,0.0,"a large, blue chair",0.002980544176665332,logic,0.0
125,125,"a large, blue fan",2.716034107477813e-05,logic,0.0,"a large, blue chair facing to the left",0.0002932567842310401,logic,0.0,a large fan,9.509030340901796e-07,logic,0.0,"a large, blue fan facing to the left",3.3748765305399812e-06,logic,0.0,"a small, grey thing facing forwards",3.489473211964993e-09,logic,0.0,"a large, blue fan facing to the left",6.160519099518353e-06,logic,0.0,"a large, blue chair facing backwards",8.796320740827623e-05,logic,0.0
